0,1,2
30.201862860945955,3.842545837073885e-09,2.6288304866284307e-11
30.201862860946335,3.841394757841954e-09,2.5934809855243657e-11
30.201862860946388,3.841162055095992e-09,2.6263879959742553e-11
30.201862860947024,3.841652329583667e-09,2.5484947485665543e-11
30.201862860947223,3.841858386977037e-09,2.5333513065106672e-11
30.201862860946388,3.841343243493611e-09,2.6484592297038034e-11
30.201862860946495,3.842931306508035e-09,2.4987345526028548e-11
30.20186286094666,3.842652418484249e-09,2.6541879805108692e-11
30.201862860946296,3.842643536700052e-09,2.5263791059160212e-11
30.201862860946697,3.841874374188592e-09,2.4962920619486795e-11
30.201862860946655,3.843160456540318e-09,2.532019038881117e-11
30.201862860947163,3.841833517981286e-09,2.493538708847609e-11
30.201862860945997,3.842133722287144e-09,2.5810686921090564e-11
30.20186286094532,3.842355766892069e-09,2.443356628134552e-11
30.201862860946807,3.8421390513576625e-09,2.5443869233754413e-11
30.20186286094593,3.8431462456856025e-09,2.635736073841599e-11
30.201862860945667,3.841638118728952e-09,2.5291768679380766e-11
30.201862860946786,3.841826412553928e-09,2.535460730257455e-11
30.201862860946726,3.841869045118074e-09,2.5376145629252278e-11
30.20186286094616,3.841250872937962e-09,2.5816460080818615e-11
30.201862860947134,3.842155038569217e-09,2.4986901436818698e-11
30.20186286094563,3.841773121848746e-09,2.658939735056265e-11
30.201862860946836,3.842469453729791e-09,2.5021318350582078e-11
30.201862860944924,3.841369888846202e-09,2.6495250438074436e-11
30.20186286094681,3.843362961220009e-09,2.5269786263493188e-11
30.20186286094656,3.8415528536006605e-09,2.4983792812349748e-11
30.20186286094652,3.841551077243821e-09,2.616795669041494e-11
30.201862860946985,3.842373530460463e-09,2.485411876307353e-11
30.201862860946434,3.8419436521053285e-09,2.5385249458054204e-11
30.201862860945937,3.841634566015273e-09,2.493849571294504e-11
30.20186286094652,3.842778539819847e-09,2.4906077200625987e-11
30.201862860945955,3.842069773440926e-09,2.539746191132508e-11
30.201862860946758,3.842162143996575e-09,2.5302870909627018e-11
30.201862860946637,3.842631102202176e-09,2.563216305873084e-11
30.201862860947166,3.842062668013568e-09,2.5375035406227653e-11
30.20186286094549,3.8414729175428874e-09,2.692490674860437e-11
30.201862860946832,3.8420679970840865e-09,2.5397683955930006e-11
30.20186286094529,3.8415262082480695e-09,2.6222801707831422e-11
30.20186286094589,3.841941875748489e-09,2.5097035560861514e-11
30.201862860946136,3.8404746049991445e-09,2.5883517551505975e-11
30.20186286094599,3.841803319915016e-09,2.596189929704451e-11
30.20186286094673,3.842238527340669e-09,2.5331292619057422e-11
30.201862860946726,3.841895690470665e-09,2.5262014702320812e-11
30.2018628609453,3.840819218225988e-09,2.5347279830612024e-11
30.201862860946715,3.841604367949003e-09,2.5369040201894677e-11
30.201862860945933,3.841652329583667e-09,2.651479036330784e-11
30.20186286094606,3.8423433323941936e-09,2.4594548619916168e-11
30.201862860947088,3.84279807974508e-09,2.53559395702041e-11
30.20186286094699,3.84259202235171e-09,2.429989542918065e-11
30.20186286094631,3.8424676773729516e-09,2.6161961486081964e-11
30.20186286094578,3.8421745784944505e-09,2.5057067531975008e-11
30.20186286094569,3.84131659814102e-09,2.6103341710381756e-11
30.20186286094662,3.8421479331418595e-09,2.5836888184471718e-11
30.20186286094598,3.841753581923513e-09,2.528444120741824e-11
30.201862860946537,3.842199447490202e-09,2.5406565740127007e-11
30.201862860946957,3.84247123008663e-09,2.532196674565057e-11
30.20186286094666,3.8426843929073584e-09,2.542166477326191e-11
30.201862860946033,3.840231244112147e-09,2.599276349712909e-11
30.201862860945752,3.842238527340669e-09,2.4843904711246978e-11
30.201862860945646,3.842020035449423e-09,2.5741853093563805e-11
30.201862860946814,3.841726936570922e-09,2.6336266500948113e-11
30.20186286094642,3.84194009939165e-09,2.5584867557881807e-11
30.201862860945983,3.842615114990622e-09,2.6050495094409598e-11
30.20186286094737,3.842345108751033e-09,2.479860761184227e-11
30.201862860946406,3.8422989234732086e-09,2.6193491819981318e-11
30.20186286094702,3.8433771720747245e-09,2.5399016223559556e-11
30.201862860947006,3.8427732107493284e-09,2.4882096383294083e-11
30.201862860946807,3.8424587955887546e-09,2.5561774918969604e-11
30.201862860947173,3.841773121848746e-09,2.5369040201894677e-11
30.20186286094561,3.8420946424366775e-09,2.6050495094409598e-11
30.201862860947557,3.842437479306682e-09,2.5331736708267272e-11
30.201862860946303,3.843089402266742e-09,2.5281110538344365e-11
30.20186286094598,3.842021811806262e-09,2.6229018956769323e-11
30.20186286094711,3.842890450300729e-09,2.562816625584219e-11
30.20186286094671,3.842105300577714e-09,2.5638602352273665e-11
30.201862860946406,3.84256182428544e-09,2.5757396215908557e-11
30.201862860946868,3.84223497462699e-09,2.563482759398994e-11
30.201862860946207,3.8417926617739795e-09,2.563127488031114e-11
30.201862860945496,3.8426843929073584e-09,2.541766797037326e-11
30.20186286094659,3.8430840731962235e-09,2.5487167931714794e-11
30.20186286094638,3.841975626528438e-09,2.5985880114376414e-11
30.20186286094624,3.842020035449423e-09,2.5648816404100216e-11
30.201862860946537,3.8427820925335254e-09,2.5938362568922457e-11
30.2018628609468,3.842803408815598e-09,2.5484503396455693e-11
30.201862860946353,3.842213658344917e-09,2.5406121650917157e-11
30.201862860946317,3.842043128088335e-09,2.6157964683193313e-11
30.201862860946797,3.84235399053523e-09,2.596189929704451e-11
30.201862860946843,3.842952622790108e-09,2.585376357444602e-11
30.201862860946747,3.842044904445174e-09,2.617062122567404e-11
30.20186286094688,3.842282936261654e-09,2.5137225634352944e-11
30.201862860946274,3.842222540129114e-09,2.506594931617201e-11
30.201862860946758,3.841648776869988e-09,2.5745405807242605e-11
30.20186286094694,3.842608009563264e-09,2.5884405729925675e-11
30.201862860946434,3.842318463398442e-09,2.5744961718032755e-11
30.201862860946115,3.8422633963364206e-09,2.5440538564680537e-11
30.201862860947205,3.841870821474913e-09,2.5466073694246916e-11
30.201862860946214,3.841190476805423e-09,2.550470945550387e-11
30.201862860944647,3.8409098124247976e-09,2.666178389176821e-11
30.20186286094632,3.842256290909063e-09,2.5372592915573478e-11
30.20186286094675,3.841773121848746e-09,2.5410784587620583e-11
30.201862860946388,3.842631102202176e-09,2.531930221039147e-11
30.20186286094667,3.842082207938802e-09,2.5801583092288638e-11
30.201862860946928,3.841915230395898e-09,2.585109903918692e-11
30.201862860946303,3.8422278691996326e-09,2.5244029089321884e-11
30.201862860946008,3.8432617088801635e-09,2.57134313841334e-11
30.20186286094641,3.842135498643984e-09,2.5406787784731932e-11
30.20186286094554,3.841506668322836e-09,2.606515003833465e-11
30.201862860947102,3.842695051048395e-09,2.490363470997181e-11
30.201862860946033,3.841337914423093e-09,2.497380080512812e-11
30.201862860946335,3.843259932523324e-09,2.5704327555331474e-11
30.20186286094669,3.842558271571761e-09,2.542699384378011e-11
30.201862860946566,3.841922335823256e-09,2.6152857657280038e-11
30.201862860946544,3.842163920353414e-09,2.515210262288292e-11
30.201862860946093,3.8422811599048146e-09,2.582023483910234e-11
30.201862860945738,3.84143561404926e-09,2.5079938126282286e-11
30.201862860946214,3.842529849862331e-09,2.5786928148363586e-11
30.201862860946196,3.840979090341534e-09,2.6211921522190096e-11
30.201862860946672,3.842524520791812e-09,2.50028886483733e-11
30.201862860945834,3.841977402885277e-09,2.461630899119882e-11
30.20186286094455,3.842044904445174e-09,2.559286116365911e-11
30.20186286094679,3.842124840502947e-09,2.6116442342072332e-11
30.201862860945923,3.840966655843658e-09,2.587707825796315e-11
30.201862860945987,3.8415262082480695e-09,2.5353275034945e-11
30.201862860946402,3.840733953097697e-09,2.4839463819148477e-11
30.20186286094639,3.842499651796061e-09,2.6520785567640814e-11
30.201862860946765,3.842570706069637e-09,2.521605146910133e-11
30.201862860946786,3.84182108348341e-09,2.5649704582519917e-11
30.201862860946157,3.842375306817303e-09,2.5768054356944958e-11
30.201862860946655,3.843073415055187e-09,2.5210944443188055e-11
30.201862860946346,3.842426821165645e-09,2.506239660249321e-11
30.201862860946196,3.842362872319427e-09,2.4795721031978246e-11
30.201862860946434,3.841350348920969e-09,2.5631496924916064e-11
30.201862860945454,3.842581364210673e-09,2.5506263767738346e-11
30.201862860946488,3.841510221036515e-09,2.4952706567660243e-11
30.20186286094612,3.841151396954956e-09,2.5868640562975997e-11
30.201862860945955,3.842551166144403e-09,2.5191848607164502e-11
30.20186286094697,3.842780316176686e-09,2.502842377793968e-11
30.201862860946346,3.842149709498699e-09,2.603295357062052e-11
30.201862860946246,3.842341556037354e-09,2.492739348269879e-11
30.201862860946587,3.841398310555633e-09,2.5951019111403184e-11
30.2018628609458,3.842568929712797e-09,2.615996308463764e-11
30.20186286094622,3.8422811599048146e-09,2.6154856058724363e-11
30.20186286094633,3.8430840731962235e-09,2.5493385180652695e-11
30.20186286094634,3.8417127257162065e-09,2.4473534310232026e-11
30.201862860946296,3.84217635485129e-09,2.532729581616877e-11
30.20186286094655,3.842657747554767e-09,2.617950300987104e-11
30.201862860946154,3.84173226564144e-09,2.6368240924057318e-11
30.20186286094677,3.84241261031093e-09,2.5369484291104527e-11
30.201862860946196,3.842409057597251e-09,2.545608168702529e-11
30.20186286094586,3.84182108348341e-09,2.515165853367307e-11
30.201862860946726,3.843009466208969e-09,2.5341284626279048e-11
30.201862860946544,3.84282827781135e-09,2.5379920387536004e-11
30.20186286094649,3.841082119038219e-09,2.5752511234600206e-11
30.201862860945536,3.841503115609157e-09,2.4914514895613138e-11
30.201862860946516,3.842822948740832e-09,2.4936941400710566e-11
30.20186286094658,3.843148022042442e-09,2.5854873797470646e-11
30.201862860946918,3.841785556346622e-09,2.55431231721559e-11
30.201862860946594,3.842346885107872e-09,2.5681456961024196e-11
30.20186286094719,3.843059204200472e-09,2.5415225479719084e-11
30.201862860945916,3.842098195150356e-09,2.511679753069984e-11
30.2018628609461,3.842613338633782e-09,2.5086377419825112e-11
30.201862860946942,3.8427554471809344e-09,2.582334346357129e-11
30.20186286094601,3.841622131517397e-09,2.6928681506888097e-11
30.201862860946626,3.84158305166693e-09,2.5550894733328278e-11
30.20186286094584,3.840787243802879e-09,2.5435653583372186e-11
30.201862860945862,3.842647089413731e-09,2.6545876607997343e-11
30.20186286094724,3.842881568516532e-09,2.488675931999751e-11
30.201862860946573,3.842497875439221e-09,2.5984547846746864e-11
30.201862860946253,3.841622131517397e-09,2.5950575022193334e-11
30.201862860947173,3.842522744434973e-09,2.5508928302997447e-11
30.201862860946765,3.841980955598956e-09,2.5474511389234067e-11
30.20186286094641,3.841897466827504e-09,2.5943469594835733e-11
30.201862860945923,3.84158482802377e-09,2.606515003833465e-11
30.201862860945948,3.8427199200441464e-09,2.4979573964856172e-11
30.201862860947028,3.8422101056312385e-09,2.556466149883363e-11
30.201862860945738,3.841865492404395e-09,2.5714985696367876e-11
30.20186286094683,3.842268725406939e-09,2.5200286302151653e-11
30.201862860947084,3.842419715738288e-09,2.5714541607158026e-11
30.201862860946964,3.842837159595547e-09,2.5688118299171947e-11
30.201862860945663,3.841089224465577e-09,2.5852653351421395e-11
30.20186286094641,3.841767792778228e-09,2.5450086482692313e-11
30.20186286094655,3.842073326154605e-09,2.570588186756595e-11
30.201862860946733,3.842169249423932e-09,2.4975799206572447e-11
30.201862860945926,3.841705620288849e-09,2.518163455533795e-11
30.20186286094686,3.842696827405234e-09,2.5445867635198738e-11
30.201862860946356,3.841927664893774e-09,2.53603804623026e-11
30.201862860946985,3.842538731646528e-09,2.5594415475893584e-11
30.20186286094609,3.84140719233983e-09,2.581668212542354e-11
30.201862860945756,3.840707307745106e-09,2.5504487410898946e-11
30.201862860944846,3.8416061443058425e-09,2.545030852729724e-11
30.20186286094571,3.84193832303481e-09,2.588418368532075e-11
30.201862860946576,3.8417216075004035e-09,2.4800161924076747e-11
30.201862860946097,3.84229359440269e-09,2.592037695592353e-11
30.20186286094554,3.841906348611701e-09,2.5907720413442803e-11
30.201862860946665,3.841929441250613e-09,2.485989192280158e-11
30.201862860946125,3.841680751293097e-09,2.535816001625335e-11
30.201862860946076,3.841932993964292e-09,2.6006974351844292e-11
30.20186286094744,3.842581364210673e-09,2.549582767130687e-11
30.201862860946186,3.841897466827504e-09,2.6191049329327143e-11
30.201862860946417,3.8418370706949645e-09,2.5686563986937472e-11
30.20186286094631,3.842007600951547e-09,2.6012303422362493e-11
30.201862860945504,3.841297058215787e-09,2.5694779637319698e-11
30.201862860946324,3.842973939072181e-09,2.5823565508176216e-11
30.201862860947223,3.8432883542327545e-09,2.5674795622876445e-11
30.20186286094664,3.8414729175428874e-09,2.6470825531532682e-11
30.201862860946594,3.842052009872532e-09,2.5372814960178403e-11
30.20186286094698,3.8421035242208745e-09,2.507793972483796e-11
30.201862860945763,3.842220763772275e-09,2.5094593070207338e-11
30.201862860946864,3.842812290599795e-09,2.528355302899854e-11
30.201862860946406,3.842890450300729e-09,2.585109903918692e-11
30.201862860945408,3.842380635887821e-09,2.603117721378112e-11
30.20186286094616,3.842609785920104e-09,2.531663767513237e-11
30.201862860946306,3.842682616550519e-09,2.5194291097818677e-11
30.201862860946044,3.841655882297346e-09,2.595079706679826e-11
30.20186286094623,3.841595486164806e-09,2.5513813284305797e-11
30.20186286094642,3.8432617088801635e-09,2.5312418827638794e-11
30.201862860945553,3.841421403194545e-09,2.6467494862458807e-11
30.201862860946616,3.842398399456215e-09,2.5396351688300456e-11
30.201862860946374,3.843425133709388e-09,2.577471569509271e-11
30.201862860946225,3.8423841886015e-09,2.546496347122229e-11
30.201862860946903,3.843121376689851e-09,2.599720438922759e-11
30.201862860946978,3.842375306817303e-09,2.4391821895619614e-11
30.2018628609459,3.841680751293097e-09,2.5748958520921406e-11
30.20186286094619,3.842696827405234e-09,2.5909274725677278e-11
30.201862860946505,3.8427110382599494e-09,2.4900304040897936e-11
30.201862860946388,3.842426821165645e-09,2.57001087078379e-11
30.201862860946534,3.8420591152998895e-09,2.5407675963151632e-11
30.201862860945624,3.842700380118913e-09,2.479461080895362e-11
30.201862860944868,3.8408209945828276e-09,2.4836355194679527e-11
30.20186286094675,3.8428620285912984e-09,2.5205171283460004e-11
30.201862860946296,3.842060891656729e-09,2.574429558421798e-11
30.20186286094665,3.842577811496994e-09,2.5129232028575643e-11
30.20186286094653,3.842137275000823e-09,2.6113333717603382e-11
30.201862860947298,3.842446361090879e-09,2.5423219085496385e-11
30.201862860946903,3.842036022660977e-09,2.5539348413872176e-11
30.20186286094663,3.842398399456215e-09,2.620770267469652e-11
30.2018628609467,3.841741147425637e-09,2.5095703293231963e-11
30.201862860944352,3.841027051976198e-09,2.5458080088469615e-11
30.2018628609458,3.841755358280352e-09,2.5586865959326133e-11
30.201862860947152,3.84205733894305e-09,2.5479396370542418e-11
30.201862860946186,3.8422456327680266e-09,2.6189717061697593e-11
30.20186286094686,3.842572482426476e-09,2.5077717680233036e-11
30.201862860946868,3.842833606881868e-09,2.573674606765053e-11
30.20186286094574,3.841735818355119e-09,2.6384894269426695e-11
30.201862860945972,3.842346885107872e-09,2.528977027793644e-11
30.201862860945504,3.8416239078742365e-09,2.639133356296952e-11
30.201862860945997,3.842181683921808e-09,2.5227819833162357e-11
30.20186286094551,3.842670182052643e-09,2.5449642393482463e-11
30.20186286094683,3.842597351422228e-09,2.5063062736307984e-11
30.201862860945752,3.841451601260815e-09,2.58908450234685e-11
30.201862860945617,3.843195983677106e-09,2.579159108506701e-11
30.20186286094685,3.8431373639014055e-09,2.5534019343353975e-11
30.20186286094556,3.842213658344917e-09,2.5900614986085202e-11
30.201862860946534,3.8414196268377054e-09,2.5886626175974925e-11
30.201862860946445,3.84265064212741e-09,2.4972690582103496e-11
30.20186286094548,3.841984508312635e-09,2.57098786704546e-11
30.201862860946534,3.842616891347461e-09,2.4843016532827278e-11
30.20186286094624,3.842075102511444e-09,2.609956695209803e-11
30.201862860946246,3.840895601570082e-09,2.6000979147511316e-11
30.201862860946967,3.841725160214082e-09,2.4837465417704152e-11
30.201862860946573,3.842966833644823e-09,2.6253221818706152e-11
30.201862860946797,3.8412864000747504e-09,2.55315768526998e-11
30.201862860946424,3.843160456540318e-09,2.5410784587620583e-11
30.201862860946754,3.842478335513988e-09,2.4360069517115335e-11
30.201862860946218,3.841124751602365e-09,2.6203483827202945e-11
30.20186286094637,3.84303433520472e-09,2.5232482769865783e-11
30.201862860946697,3.842178131208129e-09,2.5156987604191272e-11
30.201862860945866,3.841488904754442e-09,2.5321744701045645e-11
30.201862860946157,3.842480111870827e-09,2.4946267274117417e-11
30.201862860945642,3.8415439718164635e-09,2.6467272817853882e-11
30.20186286094615,3.842526297148652e-09,2.5909052681072353e-11
30.201862860946655,3.842155038569217e-09,2.592748238328113e-11
30.201862860945948,3.84241261031093e-09,2.555622380384648e-11
30.201862860945994,3.8414196268377054e-09,2.5765611866290783e-11
30.201862860946775,3.841911677682219e-09,2.4694912781342282e-11
30.201862860946168,3.8423255688257996e-09,2.6549873410885994e-11
30.201862860946505,3.843284801519076e-09,2.5338620091019948e-11
30.20186286094681,3.8431462456856025e-09,2.4917845564687013e-11
30.20186286094537,3.84066467518096e-09,2.521916009357028e-11
30.20186286094562,3.841723383857243e-09,2.5551116777933203e-11
30.201862860946083,3.84205733894305e-09,2.461408854514957e-11
30.201862860945088,3.840764151163967e-09,2.634314988370079e-11
30.201862860946672,3.842979268142699e-09,2.5730084729502778e-11
30.201862860945543,3.8434038174273155e-09,2.5154989202746947e-11
30.201862860946402,3.8417926617739795e-09,2.527555942322124e-11
30.201862860946406,3.842043128088335e-09,2.607314364411195e-11
30.201862860946285,3.8416949621478125e-09,2.5180968421523175e-11
30.20186286094557,3.8418015435581765e-09,2.5447866036643063e-11
30.20186286094728,3.842362872319427e-09,2.5170310280486774e-11
30.201862860945937,3.841883255972789e-09,2.6050051005199748e-11
30.201862860946974,3.841735818355119e-09,2.5582647111832557e-11
30.201862860946175,3.843727114372086e-09,2.4305224499698852e-11
30.20186286094674,3.842838935952386e-09,2.5443203099939637e-11
30.20186286094661,3.842696827405234e-09,2.5588198226955683e-11
30.201862860946054,3.842705709189431e-09,2.5617508114805787e-11
30.20186286094652,3.843256379809645e-09,2.5326185593144146e-11
30.201862860946328,3.84229359440269e-09,2.575317736841498e-11
30.201862860945923,3.840762374807127e-09,2.630873296993741e-11
30.2018628609458,3.842203000203881e-09,2.541900023800281e-11
30.201862860946655,3.84253162621917e-09,2.5188073848880776e-11
30.20186286094662,3.84220655291756e-09,2.541722388116341e-11
30.201862860945614,3.8415350900322665e-09,2.5618396293225487e-11
30.201862860946292,3.842963280931144e-09,2.4382718066817688e-11
30.201862860946974,3.842092866079838e-09,2.5883961640715825e-11
30.201862860946708,3.8431018367646175e-09,2.577871249798136e-11
30.201862860946765,3.841950757532686e-09,2.5395019420670906e-11
30.201862860946008,3.842608009563264e-09,2.55431231721559e-11
30.201862860946243,3.841345019850451e-09,2.5552893134772603e-11
30.201862860946814,3.842929530151196e-09,2.5242696821692334e-11
30.201862860946324,3.8423610959625876e-09,2.6390223339944896e-11
30.201862860946576,3.84262044406114e-09,2.552669187139145e-11
30.201862860946363,3.842377083174142e-09,2.4940938203599217e-11
30.20186286094668,3.8423699777467846e-09,2.5932589409194406e-11
30.201862860946765,3.841913454039059e-09,2.5299096151343292e-11
30.201862860946516,3.84205733894305e-09,2.521427511226193e-11
30.201862860945678,3.84220655291756e-09,2.6199042935104444e-11
30.201862860946804,3.842833606881868e-09,2.5489388377764044e-11
30.201862860946747,3.84270926190311e-09,2.5883073462296124e-11
30.2018628609466,3.84229537075953e-09,2.5693891458899998e-11
30.20186286094646,3.842645313056892e-09,2.4779733820423644e-11
30.201862860946015,3.842322016112121e-09,2.5504043321689096e-11
30.201862860946772,3.841991613739992e-09,2.5011992477175227e-11
30.201862860946857,3.842311357971084e-09,2.5591084806819708e-11
30.201862860946395,3.841684304006776e-09,2.574784829789678e-11
30.201862860946864,3.843041440632078e-09,2.556244105278438e-11
30.201862860947102,3.842991702640575e-09,2.535904819467305e-11
30.201862860945802,3.841954310246365e-09,2.6344704195935265e-11
30.20186286094703,3.842368201389945e-09,2.553113276348995e-11
30.201862860946616,3.842712814616789e-09,2.518074637691825e-11
30.201862860945944,3.843364737576849e-09,2.539302101922658e-11
30.20186286094639,3.841590157094288e-09,2.5800250824659088e-11
30.20186286094662,3.842266949050099e-09,2.5229374145396832e-11
30.201862860946168,3.842487217298185e-09,2.563749212924904e-11
30.201862860946854,3.842355766892069e-09,2.5582647111832557e-11
30.20186286094662,3.841471141186048e-09,2.5957680449550935e-11
30.20186286094695,3.842149709498699e-09,2.477684724055962e-11
30.201862860946434,3.842018259092583e-09,2.5428104066804735e-11
30.201862860946246,3.841901019541183e-09,2.490319062076196e-11
30.201862860946402,3.842734130898862e-09,2.5482727039616293e-11
30.20186286094645,3.841352125277808e-09,2.4662716313628152e-11
30.20186286094657,3.842623996774819e-09,2.605982096781645e-11
30.20186286094573,3.843087625909902e-09,2.5771829115228684e-11
30.20186286094702,3.842673734766322e-09,2.5347723919821874e-11
30.201862860946065,3.841364559775684e-09,2.648170571717401e-11
30.20186286094602,3.841533313675427e-09,2.5509150347602372e-11
30.201862860946388,3.842110629648232e-09,2.5056623442765158e-11
30.201862860946438,3.842643536700052e-09,2.5417445925768334e-11
30.201862860946317,3.842167473067093e-09,2.5216717602916106e-11
30.201862860946015,3.8433327631537395e-09,2.5173418904955724e-11
30.201862860945404,3.842512086293937e-09,2.603472992745992e-11
30.201862860946566,3.842039575374656e-09,2.541900023800281e-11
30.20186286094652,3.841682527649937e-09,2.5205171283460004e-11
30.20186286094578,3.8421212877892685e-09,2.6440849509867803e-11
30.201862860946505,3.842643536700052e-09,2.538946830554778e-11
30.201862860946413,3.842497875439221e-09,2.4901636308527486e-11
30.201862860945504,3.841750029209834e-09,2.6477708914285358e-11
30.20186286094732,3.842792750674562e-09,2.5475621612258692e-11
30.20186286094661,3.841991613739992e-09,2.546540756043214e-11
30.201862860946505,3.842179907564969e-09,2.5144775150920395e-11
30.201862860946704,3.843059204200472e-09,2.4751090066388315e-11
30.201862860945962,3.842618667704301e-09,2.5868640562975997e-11
30.20186286094651,3.841746476496155e-09,2.4632074158148498e-11
30.201862860946356,3.841741147425637e-09,2.5837998407496343e-11
30.201862860945674,3.841639895085791e-09,2.5476731835283317e-11
30.20186286094679,3.842066220727247e-09,2.5447199902828288e-11
30.201862860946157,3.841799767201337e-09,2.6308955014542335e-11
30.20186286094553,3.84303433520472e-09,2.576983071378436e-11
30.20186286094625,3.842368201389945e-09,2.51660914329932e-11
30.201862860946356,3.842158591282896e-09,2.5445423545988888e-11
30.2018628609466,3.842064444370408e-09,2.5699442574023124e-11
