0,1,2
-54.19545833008162,-7.854161800720818,-0.36997658336946415
-54.194330900211014,-7.853933862239481,-0.3709391565480171
-54.19539061427561,-7.855001845075559,-0.3698885985808271
-54.19398296918314,-7.853869935594181,-0.37076069965718617
-54.19400311686426,-7.853927100121426,-0.37089412419302725
-54.19516927133931,-7.854846808198506,-0.3702218352983646
-54.1948982955324,-7.855246252918942,-0.370219874966784
-54.195437482294196,-7.85155222631019,-0.37002389041804307
-54.19464960045578,-7.854243908797165,-0.3707046862108694
-54.19559148053391,-7.85408197367313,-0.37008056769611564
-54.19488105521569,-7.855015586318168,-0.37017809313183747
-54.19328007972459,-7.855452324089354,-0.37104131036867294
-54.19552083013278,-7.852159091023527,-0.3699964915312979
-54.194934986126825,-7.854710438581927,-0.3701013700526392
-54.19512857498135,-7.853909079196298,-0.37041764270855815
-54.19169226749912,-7.857088399726968,-0.3712054003212675
-54.19421454095321,-7.855269556777297,-0.37071229041372256
-54.19362406340277,-7.856572823992501,-0.3708798003476268
-54.194894275457514,-7.853110837836194,-0.37044624544460447
-54.19421625121448,-7.856444990370076,-0.37053889602508683
-54.19370518898157,-7.854170568998659,-0.37095060577478733
-54.19410141889489,-7.854051962881152,-0.37075365274457717
-54.19464732547221,-7.854258406181208,-0.3704137030326784
-54.19440003965844,-7.854602113839959,-0.37049430729423705
-54.194728236047105,-7.855476485510936,-0.37056734960636284
-54.194942592459356,-7.85289711374837,-0.3705567678463222
-54.195201357778814,-7.853516779282457,-0.37030195997554394
-54.19316818644192,-7.857231219383642,-0.3709730581534689
-54.195236719660244,-7.85430019385,-0.3701986792428489
-54.194053611808776,-7.8565204981689964,-0.3706333861661584
-54.195371251015885,-7.854805179525148,-0.37020362640604
-54.19416933439231,-7.8562506159841785,-0.3707147879357997
-54.194807320810014,-7.855285334588694,-0.37028643279484186
-54.195635030996044,-7.853429655380184,-0.36978720987405644
-54.1944109215256,-7.85519299593846,-0.3706822038646358
-54.19455250924578,-7.853690177847028,-0.37067826295630546
-54.1952650695674,-7.852704868028164,-0.3701028828408237
-54.192877134250395,-7.856370828870751,-0.37119972664161516
-54.19448567712266,-7.856190595016832,-0.3704531846320016
-54.19445956551104,-7.8558161598214,-0.37031857315281336
-54.194238657639424,-7.85453998357182,-0.3706809801194897
-54.19447075692663,-7.854867939553937,-0.3707663498187035
-54.193736145301,-7.85556819513545,-0.3706944897902549
-54.194080771108396,-7.856265202883137,-0.3706099270509178
-54.19331589710516,-7.857105227541719,-0.37058819145484456
-54.19487730639977,-7.855392357046713,-0.3705239724571925
-54.19489103819469,-7.854412978729901,-0.370589745068056
-54.1954803669358,-7.854325878795122,-0.37013445750142715
-54.193635902765074,-7.855355671246532,-0.37098613621185983
-54.19500208605224,-7.855814130414455,-0.3703429895973258
-54.1950073690485,-7.854940536209419,-0.37024859853327463
-54.19495243617835,-7.853944368939472,-0.3705944273529589
-54.19540943831836,-7.854271207734435,-0.3699151768871136
-54.19389932134373,-7.855474291335591,-0.37045358355507574
-54.194190709131064,-7.855334442492294,-0.3708146680348552
-54.19370529054156,-7.857200832817979,-0.3706489270936473
-54.195365059126374,-7.85377529988171,-0.37027863282965967
-54.19325780280129,-7.856267334693067,-0.37067308731693593
-54.19544631614651,-7.853015505313831,-0.37012070920255447
-54.19444998340086,-7.855595897335858,-0.3704830854484502
-54.19522672387121,-7.855685385771945,-0.3702393984690371
-54.19518850398718,-7.855241753282464,-0.3702032009051788
-54.193853973970626,-7.854815722697306,-0.3708954081600524
-54.194258452694314,-7.855495146851881,-0.37041262577008993
-54.19521521982781,-7.855452107432198,-0.37005550298096423
-54.193866610805216,-7.854013671013627,-0.371192706289861
-54.19482915311615,-7.854359062073243,-0.3704102945424417
-54.194885247494945,-7.85431301048359,-0.37068940341269574
-54.19303994769186,-7.857285129612239,-0.3706576277306137
-54.194344384550014,-7.853541707697276,-0.3708329606835292
-54.19490908574166,-7.854329189344263,-0.3703768568781207
-54.19536609943799,-7.8554084750175175,-0.3700843112560541
-54.194466327394494,-7.855730163869448,-0.37032669895121195
-54.195036875426496,-7.854715481985609,-0.37040041680129043
-54.195131180014535,-7.854852392885436,-0.37031398726848685
-54.19521909490526,-7.85444635161444,-0.3703919461427372
-54.194872099455075,-7.854438515973862,-0.3703682565211146
-54.19171685660114,-7.856894007248965,-0.37115928989167024
-54.19323755606406,-7.855303199580266,-0.3712974425429074
-54.19446655899028,-7.853933520346882,-0.3706626365783485
-54.19548685127569,-7.854609019316312,-0.36995960934808636
-54.195696051410586,-7.854035350666564,-0.36989175589837586
-54.19507627204055,-7.85324391421152,-0.370551873858739
-54.19457738629255,-7.85518993212016,-0.3707678971229047
-54.193708192936995,-7.855277944560225,-0.370944363614818
-54.19386280730073,-7.856225272824563,-0.3702187489379476
-54.193897936426595,-7.855143664832025,-0.3708429145388834
-54.194354632859785,-7.854237050636033,-0.37086903757367295
-54.195167184450845,-7.852953117192066,-0.37028485819541146
-54.19540740816753,-7.8541741753013525,-0.3702967164179096
-54.19352901607667,-7.856387663184205,-0.3706910677714248
-54.194175638579054,-7.853154064594799,-0.3709512449394232
-54.19282452318353,-7.858590120032465,-0.3705225846576923
-54.19539237019959,-7.852741522768831,-0.3701174336781268
-54.19505910460818,-7.855608132040164,-0.37013300105618185
-54.193752753038865,-7.854731972312157,-0.3709528814845182
-54.19380643664435,-7.854506497163832,-0.37107593472123135
-54.19471844682769,-7.853973406199827,-0.370639050053839
-54.19502373620904,-7.855141553016013,-0.37019617712441466
-54.19393932861014,-7.854884418494169,-0.3707913104507181
-54.194933344515604,-7.853219203354524,-0.37012444365372055
-54.19481560156828,-7.856626378033997,-0.3700043423489685
-54.19452605811109,-7.853464438575688,-0.37052536730661245
-54.19500716205058,-7.855977273306881,-0.3700865101408688
-54.19430683010942,-7.855442912419274,-0.3706500808393667
-54.19425332697229,-7.855512367482455,-0.3702187693645591
-54.19146152863139,-7.858043339035411,-0.37119707469698504
-54.19522197848457,-7.854532509444062,-0.3702186907773335
-54.193383914415016,-7.855478893276657,-0.37106951872983096
-54.19455354739206,-7.855206650772588,-0.37053760932838387
-54.19252184376675,-7.857205387378849,-0.3708541092068174
-54.19289835549781,-7.855042359096013,-0.3712101577141631
-54.194173311174346,-7.85494952940028,-0.3709629618910135
-54.19395688757004,-7.855194554231765,-0.3706508975231042
-54.19476295585154,-7.85444485760619,-0.370530056745384
-54.194700253210875,-7.856935494964556,-0.36996028909221756
-54.19491522553593,-7.8547931416738574,-0.37008628723102
-54.19486063802345,-7.855253797013177,-0.3702145325920583
-54.193668084173346,-7.853808879861342,-0.37085270952134763
-54.19433406639427,-7.854836224576312,-0.3709087006755869
-54.19419611937468,-7.855025279833455,-0.3707676126641939
-54.194450942755196,-7.853808964019448,-0.3707891420885634
-54.193119762149244,-7.85770780507039,-0.3700781961197368
-54.19381715386728,-7.855798585617491,-0.37083923808848596
-54.19366553740706,-7.856011581061818,-0.3708650801855171
-54.19477635848444,-7.853773830676013,-0.3702553932333217
-54.194770296430775,-7.853240775653134,-0.37021045892887017
-54.1948284572617,-7.855776265263344,-0.3702914034006515
-54.195606144446145,-7.8550617919045616,-0.36977143706442384
-54.193194298004606,-7.856434275945927,-0.3710138055132468
-54.19536570402681,-7.853247052965861,-0.3701896955340107
-54.193747527522525,-7.85588203971367,-0.37084316332355804
-54.19463641435869,-7.8547013812215685,-0.37054654166506573
-54.19435759556015,-7.853708827703219,-0.37096525304862205
-54.19451453938101,-7.8548968829138595,-0.37065498562543553
-54.19483391325201,-7.853732603990213,-0.37069911356089236
-54.19380428665839,-7.8555066488811205,-0.3710528351756981
-54.19433756158227,-7.855169257385398,-0.3708556544806729
-54.19456356883726,-7.854567641355517,-0.37071439560175534
-54.19525012601145,-7.854146902181484,-0.37044789534245304
-54.19510805379818,-7.854810339992256,-0.3702747148803045
-54.19457215458167,-7.855660323305291,-0.37056603258916887
-54.19494631143906,-7.855220518453063,-0.37008386973525376
-54.19540851099244,-7.85411068606428,-0.37010894626985724
-54.194816927280726,-7.854762960319491,-0.370379337089755
-54.194645505511204,-7.853532845240627,-0.3707029441187295
-54.19466677565921,-7.853725042371524,-0.3702132842341186
-54.19353203468623,-7.855041406664215,-0.37113167904932
-54.19540896956002,-7.855359312027484,-0.3697397641236009
-54.19473935984594,-7.854639481623948,-0.3703296572663497
-54.19525621338155,-7.853542241730647,-0.37029821906261695
-54.194852076479094,-7.857049048890855,-0.3698659692284103
-54.19347297943857,-7.854322688403387,-0.3709333076518657
-54.192475028439844,-7.854838873522535,-0.37148695452379954
-54.19518647227714,-7.85410437201323,-0.3703144403814136
-54.1940360282363,-7.854052105411547,-0.370696782858035
-54.19381585646932,-7.857819463999857,-0.37027750351984956
-54.19390579615101,-7.856579195355053,-0.3705573156233335
-54.19442288327505,-7.854978319050089,-0.3707636146508566
-54.19442562648009,-7.856889618779887,-0.3701076891938282
-54.19520711201637,-7.8560016923638605,-0.3699950757309374
-54.194243766392184,-7.854910677784499,-0.3707481365296079
-54.195346841476926,-7.854322618035106,-0.37032112884204516
-54.193082480408364,-7.855069986320057,-0.37088334547232193
-54.19557863878563,-7.853845566576533,-0.36958784746820506
-54.194622162755266,-7.8557085579484465,-0.3704955738647442
-54.1932771736331,-7.8569551160916795,-0.3706900221793301
-54.194479927625814,-7.854452357367048,-0.37089775494527544
-54.19436773632425,-7.8547861766768,-0.37063631225842997
-54.195637217308835,-7.853904772219671,-0.3699866083066343
-54.195343867481505,-7.854335108629352,-0.3701740175666526
-54.195015642167064,-7.855058814841231,-0.37036982211030356
-54.19321016185376,-7.8563358533258825,-0.3711646414266685
-54.193862181626926,-7.85573247924356,-0.37067696439294906
-54.192313334073695,-7.854794847907862,-0.37112823708411646
-54.19479896535137,-7.853793099936333,-0.3707038071794422
-54.19456613274341,-7.854977571791388,-0.3706495641426475
-54.19383552595889,-7.856072195230038,-0.3704934130121398
-54.19446401918551,-7.855264974542137,-0.3707215488171247
-54.19388889704968,-7.854660707844861,-0.37109296066637576
-54.19512225966282,-7.853865263282958,-0.37026962723264667
-54.19428004725308,-7.856291265082976,-0.37052694657359453
-54.1944482664107,-7.854416696729916,-0.3708490484595881
-54.19409540351248,-7.856259171324028,-0.3707699737731325
-54.19251972314137,-7.856515848968763,-0.3712044701858428
-54.19510365037014,-7.853490324214605,-0.37051690808249127
-54.19489527095987,-7.854130526267703,-0.37011004573247597
-54.19527135918127,-7.853455745815547,-0.370364871640124
-54.194444303820546,-7.854918415559516,-0.37069230851991897
-54.1950447820601,-7.853500751237069,-0.370366078807173
-54.19385453117835,-7.854240830316694,-0.3706853981020082
-54.19536749957413,-7.854883121186354,-0.3702237954086183
-54.19472561072859,-7.855067532940939,-0.3703455072197954
-54.193364113078225,-7.856030698236606,-0.37117071206563423
-54.19501330086546,-7.853911456553818,-0.37053444169536576
-54.19359853085168,-7.855337631456272,-0.3711338829116215
-54.195787151143946,-7.8536245892290735,-0.36960636514782585
-54.19367662598772,-7.854952684592249,-0.37088294812613043
-54.194985670822206,-7.85475226742907,-0.3700532280109474
-54.19515921230748,-7.854978553338052,-0.3700627077675307
-54.19307817152744,-7.856733227912679,-0.37118296904692727
-54.1954476967762,-7.852245126051662,-0.3701755035562524
-54.194131630001706,-7.8558234455701905,-0.37078579827414515
-54.19521691321368,-7.853499758613253,-0.3704072461931407
-54.19489672925255,-7.854880867195043,-0.37046715878288694
-54.194543093718934,-7.854729140485109,-0.37074518650387667
-54.1925662851708,-7.857956972624095,-0.37083866553792966
-54.194033078387356,-7.855606969394117,-0.37079248496707784
-54.195021281888614,-7.8532434759954635,-0.37045595142273946
-54.193342806531284,-7.855532115242973,-0.3711748854151864
-54.19486300820017,-7.854276734818049,-0.3701976239233833
-54.195051723181685,-7.853482786920107,-0.37051487405578953
-54.19470735464368,-7.854148255317046,-0.37035991152059644
-54.19534391847927,-7.852484176015715,-0.3703098760560035
-54.19579588363971,-7.855028744393333,-0.36965709939658176
-54.19452279314204,-7.856549177326821,-0.3704525893977042
-54.19459436748464,-7.855395208730786,-0.37041429680778215
-54.194729852306175,-7.854517094445399,-0.37059784108264715
-54.194819559544065,-7.855230607055429,-0.37039819932750895
-54.195415201853116,-7.8547778152414365,-0.36991056534972344
-54.194201343607375,-7.854887404426028,-0.37062140779393005
-54.194122506504364,-7.856132782080502,-0.37054260168873476
-54.193471227464535,-7.854280200851373,-0.37107843993211276
-54.19461882543759,-7.857195416867607,-0.3689267536904577
-54.194122983825736,-7.854118545187505,-0.37090482300577854
-54.19268852252543,-7.855907635139046,-0.3714529279755858
-54.19210703716194,-7.858643786013643,-0.3701493952513939
-54.19449915783062,-7.854338460513,-0.3707422919629284
-54.19555311205599,-7.854544035805185,-0.37004347388928416
-54.19378236073243,-7.8543870730205025,-0.37120018316621106
-54.192828953863774,-7.857022903058942,-0.3709746472383326
-54.19342734513222,-7.857718705088536,-0.37025694700233736
-54.19340472802691,-7.854948009390602,-0.3710298986247018
-54.195155783213046,-7.855978230817292,-0.3698604537112935
-54.19425624435287,-7.856232387201123,-0.3705187941082233
-54.193688259658025,-7.857089899083874,-0.3705988555452322
-54.19407334624768,-7.855806502204367,-0.3709394278981186
-54.19472125365706,-7.856368334437925,-0.3703595387313037
-54.195267216371434,-7.854054746755455,-0.37037162514563526
-54.19473086419506,-7.855630947131888,-0.3703945629209944
-54.19392695158959,-7.856018062109113,-0.3702606415988985
-54.195889283599996,-7.852992610390812,-0.3694884043499709
-54.193728992853075,-7.857459334693693,-0.37045211361391317
-54.19458485440318,-7.85449280851999,-0.3707176441341531
-54.19418961266343,-7.857315266826194,-0.3703174141804517
-54.19344415492,-7.855896779371158,-0.3706295148744072
-54.19549164952383,-7.854177333425928,-0.3700678315061534
-54.193518044817154,-7.855681511760092,-0.3711264266657004
-54.19541932787187,-7.854390712614974,-0.3701270942603774
-54.195047348813375,-7.855120872657547,-0.3702861888307911
-54.19183820401796,-7.858206118466908,-0.37092314623564526
-54.194918769395855,-7.853085921143896,-0.3703372036906032
-54.19453619176586,-7.855098968152189,-0.3702460305388513
-54.19572088455017,-7.85393781870264,-0.3698905369249026
-54.194004391422936,-7.855273882528115,-0.37059560317432627
-54.19422724374458,-7.854504560918281,-0.37074110591875
-54.195307285046724,-7.855273989888657,-0.3700309494106566
-54.19347810873796,-7.8549091633704355,-0.3711002468374307
-54.19228132774545,-7.856240937730709,-0.37134308442533026
-54.19440854896009,-7.856664040826134,-0.3703164825213161
-54.19548871248448,-7.854320494280207,-0.37009767327772103
-54.193604234435725,-7.854784432180685,-0.37104460753617374
-54.195009898170326,-7.853469587261788,-0.3705496368787138
-54.19364525627323,-7.855426940290531,-0.37081255862219287
-54.19422061948615,-7.8554072410646665,-0.37059430548310957
-54.19385075730148,-7.856856070067069,-0.3704977020114839
-54.193354867972026,-7.857107848853411,-0.37075951009708774
-54.19440531689668,-7.853605742669229,-0.3708051843724558
-54.19233925547868,-7.854775404037013,-0.37123627001005133
-54.195154180658974,-7.854227698753858,-0.3703672533588538
-54.19355364996682,-7.853887498308254,-0.3712693164693146
-54.19520921836305,-7.8539945379979885,-0.3703208589695688
-54.19412840454741,-7.855805495486813,-0.37083853633624386
-54.19474411470491,-7.855389507791802,-0.37048210354974564
-54.19479215317862,-7.854940426678267,-0.3699214977086278
-54.19473902963117,-7.854373971810505,-0.3705865644877502
-54.19455166024282,-7.8552753597477345,-0.3706825726545251
-54.19346895302293,-7.856150430498833,-0.3710210077988254
-54.19444863491636,-7.8553036344643035,-0.3705622361692029
-54.195194511930936,-7.854427500622567,-0.37019100137391625
-54.194531569609616,-7.855277956193111,-0.3703685530579026
-54.195277793740885,-7.854793568250651,-0.3701713418838093
-54.195263690779015,-7.854003264155928,-0.3703681550586939
-54.19484544315178,-7.85487005227613,-0.37041646727072397
-54.1935832509415,-7.854711494542631,-0.37103323489038686
-54.19525017404433,-7.8550346616710645,-0.37019480971511776
-54.193766941764565,-7.8553733443541125,-0.3708439828562913
-54.19422055252639,-7.855935133670127,-0.3704335729340116
-54.19465495733544,-7.8556975729844964,-0.3704934820703425
-54.19394933069374,-7.854473147835098,-0.37098639065050953
-54.19550412577059,-7.854057364102481,-0.36995993452054066
-54.1940696145516,-7.854522747036245,-0.37082144399032835
-54.19454610392971,-7.8562177297039115,-0.3698763010880235
