0,1,2
21.444790451955694,-5.1376648713130635e-08,-1.0711318498834999e-09
21.444790451988197,-5.137740810567948e-08,-1.0742062794832918e-09
21.444790451932203,-5.138084802069898e-08,-1.07040554198079e-09
21.444790451958333,-5.13816695857372e-08,-1.0749419132594085e-09
21.444790451970334,-5.137473291227934e-08,-1.0708773867662558e-09
21.44479045191159,-5.139571435108792e-08,-1.077679723238134e-09
21.44479045199177,-5.1377595511326035e-08,-1.0722700505283456e-09
21.444790451944794,-5.139298320244734e-08,-1.0763228086574372e-09
21.444790451964547,-5.138167313845088e-08,-1.0725200727534911e-09
21.444790451942445,-5.1389832833592664e-08,-1.0773739678171523e-09
21.444790451929993,-5.1396791711511014e-08,-1.0739287237271355e-09
21.444790451971215,-5.138187919584425e-08,-1.0749023893197318e-09
21.44479045193416,-5.138308445395978e-08,-1.074688782409794e-09
21.444790451925066,-5.1396547462445596e-08,-1.0793019811217164e-09
21.44479045191704,-5.138892067435563e-08,-1.0726994847942706e-09
21.4447904519551,-5.138173353458342e-08,-1.0747589485049502e-09
21.44479045193831,-5.139211545213129e-08,-1.0765144331514875e-09
21.44479045194794,-5.138706438145846e-08,-1.0729255262020843e-09
21.444790451930295,-5.138738412568955e-08,-1.07418229866596e-09
21.44479045192036,-5.138443093244405e-08,-1.0739316103069996e-09
21.44479045192223,-5.139058867342783e-08,-1.074117239596717e-09
21.44479045193227,-5.138268477367092e-08,-1.0730911714773583e-09
21.444790451960493,-5.139051850733267e-08,-1.0777441161735624e-09
21.44479045196393,-5.137858494208558e-08,-1.0716694198720234e-09
21.444790451944137,-5.139250447427912e-08,-1.0765746072394222e-09
21.444790451934917,-5.1393592492843254e-08,-1.0724114929416828e-09
21.44479045193314,-5.139223269168269e-08,-1.0771603609072145e-09
21.444790451895525,-5.139313064006501e-08,-1.073503730353309e-09
21.444790451921335,-5.13954070413547e-08,-1.0765566216264233e-09
21.444790451951306,-5.138175929175759e-08,-1.072268496216111e-09
21.444790451964487,-5.138506775637097e-08,-1.0739400480019867e-09
21.44479045194561,-5.138568859308634e-08,-1.0728486987687802e-09
21.444790451953992,-5.136308889319707e-08,-1.0691731944234562e-09
21.44479045198054,-5.137630232354695e-08,-1.069851762736107e-09
21.444790451958518,-5.1375904419614926e-08,-1.0731473487624044e-09
21.444790451920834,-5.139843484158746e-08,-1.0779739323396598e-09
21.4447904519304,-5.1389444699623255e-08,-1.0752760903898206e-09
21.44479045188968,-5.139262793107946e-08,-1.0743455014505798e-09
21.444790451957957,-5.138501091295211e-08,-1.072103072985442e-09
21.444790451931354,-5.1392581745801635e-08,-1.0765381919242145e-09
21.444790451904538,-5.1378397536439024e-08,-1.0741325606744567e-09
21.444790451917854,-5.139618952654246e-08,-1.0763760993626192e-09
21.44479045195148,-5.138276382155027e-08,-1.072769428844822e-09
21.444790451944364,-5.1389736910323336e-08,-1.0739964473316377e-09
21.4447904519308,-5.138582270802772e-08,-1.0737748468159225e-09
21.44479045194243,-5.139849701407684e-08,-1.0761689317462242e-09
21.44479045193953,-5.1380849797055816e-08,-1.0736771471897555e-09
21.44479045191387,-5.140195291630789e-08,-1.0765730529271877e-09
21.444790451971144,-5.138288283745851e-08,-1.0733931521400564e-09
21.44479045195894,-5.1388172828126244e-08,-1.0757226220903249e-09
21.444790451902737,-5.1404104972618825e-08,-1.07711417562939e-09
21.444790451942723,-5.138421954598016e-08,-1.0747163159408046e-09
21.444790451973123,-5.1379136500884215e-08,-1.0718221865602118e-09
21.444790451927563,-5.139419911870391e-08,-1.0784346748948792e-09
21.444790451935187,-5.13889641950982e-08,-1.074978994708431e-09
21.44479045191981,-5.140382075552452e-08,-1.0788374638082132e-09
21.444790451911683,-5.140027337091624e-08,-1.077991251818844e-09
21.44479045192001,-5.138389003178645e-08,-1.075624478374948e-09
21.444790451935397,-5.1384056121150934e-08,-1.0688370188915997e-09
21.444790451930984,-5.1382071930561324e-08,-1.0750131895775894e-09
21.444790451915242,-5.1389415389735404e-08,-1.0741747491493925e-09
21.444790451937653,-5.138779179958419e-08,-1.0749292567169277e-09
21.444790451901753,-5.140094483380153e-08,-1.0752856383078324e-09
21.44479045190575,-5.139544079213465e-08,-1.076889466489206e-09
21.444790451940065,-5.138800318604808e-08,-1.0751932677521836e-09
21.444790451925883,-5.138439007623674e-08,-1.0705851760661744e-09
21.444790451933205,-5.139497449846431e-08,-1.077431477369828e-09
21.444790451942684,-5.1380233401232545e-08,-1.0715675013983628e-09
21.44479045193387,-5.138803338411435e-08,-1.0737186695308765e-09
21.4447904519652,-5.137619663031501e-08,-1.0725060839433809e-09
21.44479045192266,-5.1390362187930805e-08,-1.0755392132466568e-09
21.444790451969194,-5.138237213486718e-08,-1.0753613555181118e-09
21.444790451985376,-5.137120417941787e-08,-1.0724381382942738e-09
21.444790451936107,-5.1387635480182325e-08,-1.073699573694853e-09
21.444790451927034,-5.1401884526569575e-08,-1.0788163695707453e-09
21.44479045190969,-5.1382838428537525e-08,-1.0743297362836302e-09
21.44479045189697,-5.140275405324246e-08,-1.0763494540100282e-09
21.444790451961495,-5.138293257545001e-08,-1.0763685498460518e-09
21.444790451950496,-5.137778291697259e-08,-1.071768229721215e-09
21.44479045195275,-5.138186676134637e-08,-1.0735206057432833e-09
21.444790451963293,-5.137319547543484e-08,-1.069493382743758e-09
21.444790451934615,-5.138961167716616e-08,-1.0756346924267746e-09
21.44479045196221,-5.137739833571686e-08,-1.0739664713099728e-09
21.444790451916695,-5.1393792332987687e-08,-1.0782938986153567e-09
21.444790451951498,-5.138887004818571e-08,-1.07468545174072e-09
21.44479045191899,-5.1399870137913695e-08,-1.0777729819722026e-09
21.44479045191869,-5.138066327958768e-08,-1.0752736478991665e-09
21.444790451971684,-5.137701908353165e-08,-1.072342659114156e-09
21.44479045194436,-5.139753689320514e-08,-1.0744067857615391e-09
21.4447904519253,-5.139519476671239e-08,-1.0761336266540411e-09
21.444790451976473,-5.1376090048904643e-08,-1.0718446130653092e-09
21.44479045197271,-5.138800140969124e-08,-1.076237321484541e-09
21.44479045192258,-5.139100611728509e-08,-1.0766829650066256e-09
21.44479045194192,-5.1391308986126205e-08,-1.0751968204658624e-09
21.444790451950624,-5.139867464976078e-08,-1.0769563019152883e-09
21.44479045194516,-5.138690895023501e-08,-1.0761276314497081e-09
21.44479045190265,-5.139476844107094e-08,-1.0749232615125948e-09
21.44479045195969,-5.138452063846444e-08,-1.0719420906468713e-09
21.444790451926565,-5.139448511215505e-08,-1.0736362909824493e-09
21.444790451948915,-5.138610514876518e-08,-1.075748823353706e-09
21.44479045190946,-5.139573211465631e-08,-1.0770537794968504e-09
21.444790451939944,-5.139996783753986e-08,-1.0767433611391652e-09
21.44479045193221,-5.13975484395246e-08,-1.0778167247593728e-09
21.444790451965744,-5.1376764176325196e-08,-1.072354427478217e-09
21.444790451959975,-5.13824405246055e-08,-1.0720213605708295e-09
21.4447904519535,-5.138901570944654e-08,-1.0751304291289898e-09
21.44479045193046,-5.139547809562828e-08,-1.0757175150644116e-09
21.44479045195795,-5.138895264877874e-08,-1.0758827162504758e-09
21.444790451940047,-5.13918498867838e-08,-1.0748282264216868e-09
21.44479045190037,-5.139807512932748e-08,-1.0749319212521868e-09
21.444790451923485,-5.140097858458148e-08,-1.0783900439292893e-09
21.444790451958188,-5.139360670369797e-08,-1.0771719072266706e-09
21.444790451906815,-5.138995984310668e-08,-1.074054845062733e-09
21.444790451915463,-5.1392432531827126e-08,-1.0730825117377663e-09
21.44479045190524,-5.139602432535639e-08,-1.0740410782972276e-09
21.44479045194629,-5.138758574219082e-08,-1.0758989255066354e-09
21.444790451960483,-5.1381777055325983e-08,-1.072562261228427e-09
21.444790451936214,-5.139121217467846e-08,-1.0750080825516761e-09
21.444790451958603,-5.1370279585682965e-08,-1.0710679010372814e-09
21.444790451936363,-5.13947577829299e-08,-1.077137712357512e-09
21.444790451954827,-5.1374046350360913e-08,-1.0732250643741281e-09
21.44479045194435,-5.13956504022417e-08,-1.0763920865741738e-09
21.444790451953214,-5.1380261822941975e-08,-1.0714769071995534e-09
21.444790451908204,-5.1400195211215305e-08,-1.0786123105788192e-09
21.444790451933695,-5.139671532816692e-08,-1.076841726899147e-09
21.444790451950134,-5.1383376664659863e-08,-1.0754797052925369e-09
21.444790451920593,-5.137889402817564e-08,-1.0703784525389892e-09
21.444790451963257,-5.1383308274921546e-08,-1.0746374901060562e-09
21.444790451944254,-5.138602432452899e-08,-1.0736926903121002e-09
21.44479045196253,-5.138137293414502e-08,-1.075876276956933e-09
21.44479045193751,-5.138670822191216e-08,-1.070980415462941e-09
21.444790451953544,-5.138338110555196e-08,-1.0758696156187852e-09
21.44479045192835,-5.138380032576606e-08,-1.0713723241906337e-09
21.444790451941923,-5.138510861257828e-08,-1.0754122037326397e-09
21.444790451935766,-5.139030889722562e-08,-1.0755816237661975e-09
21.444790451954177,-5.137283398681802e-08,-1.0726690646833958e-09
21.44479045194238,-5.139239167561982e-08,-1.077300693097527e-09
21.444790451944783,-5.13848164018782e-08,-1.0726048937925725e-09
21.444790451910613,-5.140171044359931e-08,-1.0770830893847005e-09
21.444790451937294,-5.14003843932187e-08,-1.0784246828876576e-09
21.44479045195,-5.138949088490108e-08,-1.0751213253001879e-09
21.444790451915637,-5.139556069622131e-08,-1.0751282086829406e-09
21.44479045197915,-5.137743563921049e-08,-1.0728411492522127e-09
21.44479045195061,-5.139411030086194e-08,-1.0758958168821664e-09
21.44479045195203,-5.13832612014653e-08,-1.076243316688874e-09
21.444790451925314,-5.138303382778986e-08,-1.0730452082441388e-09
21.444790451914987,-5.1400906642129485e-08,-1.0758183233150476e-09
21.444790451936434,-5.1378751919628485e-08,-1.07068731658444e-09
21.444790451932683,-5.140371062140048e-08,-1.078950706556725e-09
21.44479045194353,-5.1392852640219644e-08,-1.075926681082251e-09
21.444790451956912,-5.137265812749092e-08,-1.075449507226267e-09
21.444790451938296,-5.138430125839477e-08,-1.0735770050729343e-09
21.4447904519568,-5.1385465660303e-08,-1.0742162714905135e-09
21.444790451958117,-5.1378988175088125e-08,-1.0754446222449587e-09
