0,1,2,3,4,5,6,7,8,9
6.6553177280587965,1.4667179674352213,-0.013295216601572875,-0.14601935732992652,1.7073442496185651,0.1395262830131626,0.23154167368319287,0.05388286920199531,-0.04662268273592217,0.8804582250222288
6.404645400798157,1.3931384600774839,-0.011880344851746386,-0.13090207942460028,0.910864261349662,0.5635306718223738,0.2672332012310901,0.0525831031521341,-0.04434858194964627,0.3066488967447605
6.884261559477389,1.5173331304038293,-0.013783892110147626,-0.15270367524552997,1.9149803736931865,0.04005913756664102,0.22454258061830507,0.05250948493771994,-0.0448604029341195,0.24472038482342082
6.107980526265301,1.3493918965040126,-0.012546796487349307,-0.13918383484551278,2.101226711908555,-0.23319473282037015,0.1630825834164894,0.04002213579695098,-0.03291590406069389,-1.2772108868180712
6.634422222595487,1.4619727903045856,-0.013307041762870928,-0.14729783848318995,1.8814313914766987,0.010450991386325565,0.2115915516407438,0.048366340104884484,-0.04046446336262166,-0.8488100587934448
6.729332135981219,1.4686146790763068,-0.012718864551330115,-0.1401310071587002,1.1403199463905194,0.48189284870426297,0.268520914238429,0.05250462187449765,-0.043250836402023096,-1.2883769108193361
6.75543555482017,1.4909907366584343,-0.013679862052631345,-0.15051084366543466,1.9652452275709935,-0.012270698152926746,0.21457406558172892,0.050852728971225336,-0.043237561799673675,-0.10863378730789888
7.080382911754468,1.5513480378262432,-0.013686212958982952,-0.15047598921297595,1.4431506995415337,0.3688636301263394,0.26956233121250056,0.057896136311869045,-0.049556946112194855,0.6388242829727707
6.6018244932305485,1.4491134867311968,-0.012993773992199392,-0.14269505895154058,1.5917660397427538,0.18536018325642428,0.23146081854051487,0.052354170919745494,-0.04510003319875955,0.999704676799457
6.975922761098297,1.5344984623879612,-0.013844326007298045,-0.1519452160360739,1.7349777226210645,0.17168788810380378,0.2436730603224461,0.05536796255082133,-0.04751962750298703,0.5486566006818449
6.871142494869562,1.4987954590859223,-0.01293250652648923,-0.14244966026478273,1.1179937887058824,0.5222299365985916,0.2780962388703914,0.05471022609411774,-0.045479617505235936,-0.8197963286465496
6.708038217248105,1.4566714693099474,-0.012407681974390973,-0.13714313468333972,0.992854053728888,0.5502590555305622,0.2714648226997111,0.051046705111110154,-0.04169314252305535,-1.2234996147874584
6.767916675883193,1.4822210985686906,-0.013108483776055562,-0.14513882423847824,1.5506039103958522,0.22710574819002463,0.2383115937242629,0.04980457730533122,-0.041136782511307694,-1.0910863572860627
6.77214179950439,1.475290907712878,-0.012696067125107296,-0.14024182364687304,1.1055099436055151,0.5047432902350014,0.27122607615951316,0.05347277684237519,-0.04457748126783621,-0.3888007757278886
4.664440144491171,1.0000652525736262,-0.00782117373715627,-0.09199283798296956,0.29532034657483786,0.5993412923276435,0.20786664957243914,0.03224776028685391,-0.024613480234945074,-2.3805826734047844
5.247434894056391,1.1210527910033645,-0.008882190936603477,-0.09983314266694077,0.2748060434171616,0.6986747480558281,0.23387565491194798,0.03593202465355198,-0.027330807079686426,-2.4221323907191095
5.855582500946976,1.2369033197924058,-0.008873945238596574,-0.10462143000821342,-0.4591582224626884,1.2549880010545056,0.31756343327223047,0.045839156313402164,-0.0359467375764494,-1.78401647410646
6.6882058487433325,1.454928945744619,-0.012580017960912251,-0.1390909189106632,1.2573133509118921,0.37647976085453166,0.2492027132706,0.049849104371736244,-0.041401328018257015,-0.2293600314271619
2.6309960037304534,0.5354542487203637,-0.003197428615512363,-0.037311907557689344,-0.8577728124361599,0.9342021643071368,0.17816361466462266,0.021830023737074752,-0.016675556840523447,-0.17206290818057088
6.825205641065177,1.4694324352935328,-0.011893814818966592,-0.13203874625368373,0.35763270594693414,0.9617692447731928,0.32284850503718415,0.0569086841895888,-0.04712198367048036,-0.19251946459931574
6.6442210984045085,1.4696663426916894,-0.013643098465292842,-0.14979723429035147,2.0844297063271937,-0.10219571498516201,0.2014318046743701,0.05018276264163146,-0.04313084674613284,0.33170059125453594
7.049498253181133,1.5482768597196757,-0.013797601775342904,-0.15122872074798302,1.5314037718605094,0.31651282570426326,0.26418220078280397,0.05774698655662161,-0.049426639010152984,0.43299918383141633
6.790318872082723,1.4928590847694188,-0.013410670892515405,-0.14740291381338244,1.6379537984953492,0.1992271203114929,0.2411235704178786,0.05447269064136453,-0.04685633473795561,0.7073504072550757
6.921869567085963,1.48649839991013,-0.011726429178490698,-0.128054114616767,-0.1648083690949959,1.327493930684317,0.3743031862484655,0.06530019798746999,-0.055296364205788644,0.9694971680306655
6.556467891594376,1.4491056513884293,-0.013387105351872437,-0.14724005090935638,1.992886430210036,-0.06074931567291651,0.20362924733976373,0.050440498683017185,-0.04362752619036287,0.7585621481204671
6.818515912300543,1.5045801174788014,-0.013741750941596607,-0.15052492257959618,1.8292074101728781,0.09500655395853978,0.23190566032545537,0.05448132700865554,-0.04693448425286977,0.5033553521938617
7.221607434610221,1.5729501897317397,-0.01349463610179419,-0.14746766280489,1.0090714998172703,0.6581385858300148,0.3066809217062847,0.061213561548815805,-0.052060276269239626,0.5835432095611988
6.904999319582639,1.5202303570603668,-0.013776548521393964,-0.15051327237481396,1.73253087559886,0.165884737689552,0.24195356232029167,0.05595339474194226,-0.04838628982007529,0.9842076021079482
6.815296590200159,1.4777793074257386,-0.012369154686814978,-0.13725269650109348,0.774990519147218,0.7153497155908028,0.2970501795478537,0.056413101373799145,-0.04737599141332952,0.13661166534708002
7.0263170518189675,1.5256077589503578,-0.0128691069694793,-0.14026308240425125,0.7125980685736065,0.8073369517617833,0.31794195402105274,0.06133992790443505,-0.05215999706973808,0.6691962855693678
6.536792431745588,1.4410376352254448,-0.013088110380065215,-0.14290985745595297,1.6358522316427102,0.16615791145083483,0.23147306379022717,0.05295041168549883,-0.04543532382205715,0.3274377027966243
6.495446966706383,1.4329152219695287,-0.013065846815220812,-0.14247142935975624,1.6693392623668784,0.13912812696879612,0.2272473821150601,0.05239872648363763,-0.04495400790126928,0.20624781258918717
6.982868239762311,1.532253351487303,-0.013642213120123243,-0.1510775514058774,1.637805341899483,0.22135977358087358,0.24692165311164047,0.052973279684591326,-0.04434969387074252,-0.6578291340466493
6.703019185878413,1.4759388372557007,-0.013356600076913146,-0.14696478124274281,1.7237549511692232,0.1315991977956081,0.23069462811464111,0.05294327018877996,-0.0454020752408502,0.415560290386576
6.636294606093,1.4591069718139025,-0.013179222903158412,-0.14476861846817343,1.6973161630863187,0.12762717053911338,0.22606719669629774,0.05147177591961427,-0.043978198944234964,0.4185335883047282
6.0640202987847305,1.3483089308092833,-0.012777583186204769,-0.14213066512222514,2.315510021236026,-0.3519820356558095,0.15304606497602152,0.042403221120970246,-0.03634789764222824,-0.04857529567231629
6.812758345941052,1.4900734634043067,-0.01310199017892553,-0.14408727641274274,1.3546942938406563,0.36615173658050826,0.2583951611957765,0.053967756522966856,-0.045525887235669076,-0.042726902706252186
7.008969719078417,1.5139026538039713,-0.012469624233082767,-0.13751477933363798,0.529244095504589,0.89541070797101,0.322557064967345,0.058190914544183396,-0.04823190299452603,-0.406891228078784
6.6763360958015046,1.4789371044401198,-0.013821005851806373,-0.15144281317837519,2.1601604624761164,-0.13828718970502432,0.19946508288804568,0.05104672488636598,-0.04418482408788264,0.6173100120813602
6.807521744749706,1.463052370442407,-0.01168339514749333,-0.1266424752197173,-0.03409582586615428,1.2206506086500881,0.3567663449519343,0.06211799145691855,-0.05207111124412879,0.3139941108037122
6.803936506946681,1.5033589314029088,-0.013836682763263983,-0.1520986379950747,2.00522019987296,-0.022465633362227656,0.21634542721389272,0.052083162851388455,-0.04458875303676777,0.10725898777203861
6.776087381843751,1.4925699141485431,-0.013576692944587843,-0.14816636870200456,1.7547363469241395,0.1279208301697969,0.23306795514405926,0.05434316367845018,-0.04694400339436689,0.8682825631310737
6.7098002525876,1.4795810256856021,-0.013472736265518792,-0.14875437238611103,1.8613872288947364,0.047098609755733184,0.22101338169879717,0.05261894342302801,-0.04546809825782481,0.8392925174373552
6.173749107505769,1.2944110172795753,-0.008597659960725042,-0.09783914704961612,-1.607867158724811,2.065814248642867,0.4319280231983683,0.06364032208639987,-0.05256552098121918,0.32875595904828
6.506031306233217,1.4076755029708015,-0.011482772858059712,-0.13260438691874563,0.7913336813069648,0.6307396627359839,0.2729375081456693,0.04892589618108208,-0.03976984460248129,-1.3429156164067158
6.869430452372625,1.4913470493759708,-0.012568857614879907,-0.13688196780557318,0.6572921911122003,0.8138988035271078,0.31366280261845253,0.05928170019456308,-0.04982731639941309,-0.08015954080901742
6.56241202530327,1.4533440220485139,-0.013523436147288995,-0.14763740623560323,1.9994564977934526,-0.05057449209217341,0.20803475127793303,0.05254600300838311,-0.04589655105619361,1.0907677086064278
6.356102019290733,1.3456284152345583,-0.009843204505841181,-0.11291442662818786,-0.5413204348862244,1.406601790616355,0.3536276432287184,0.053734937086444966,-0.043302044714454146,-0.8264502707406078
6.839962854418098,1.5057761140942834,-0.013653847025069374,-0.15048518341102524,1.8303967638251153,0.08219351727198694,0.22744735262552093,0.052104655847830375,-0.044281510169436995,0.02565216639361465
6.587900182181438,1.4205975146417527,-0.0115004248283208,-0.12990274604737928,0.5367122673491829,0.804278423716408,0.2959847772206383,0.05273696748652339,-0.04339969677691007,-0.47304131108655306
6.470335682451183,1.4243995892599728,-0.012992027555180044,-0.14405211423238373,1.9369367116510086,-0.06721451907252879,0.1939829945412383,0.044500278007611756,-0.0367697577415012,-1.1100226010384964
6.875771500802246,1.5017357281896044,-0.013133605098059905,-0.14527328751719365,1.381798200681303,0.3498254495639601,0.2560056487611414,0.05278941749466046,-0.044170059399717895,-0.2638675892265236
6.888405842529987,1.517269902987834,-0.013805915268390872,-0.15132280234068976,1.8401897488590409,0.08931696398500313,0.2308197638033123,0.05326523273883047,-0.0454071921242158,0.1053969608773545
6.683850504167875,1.4566116932658657,-0.012539277169392314,-0.13639347950647027,0.9259743988259521,0.6198553918050647,0.2865205483877322,0.05825082829681061,-0.050078752287551244,1.1316788018630675
7.157643221050209,1.5636170590400071,-0.013638372754607327,-0.1498082968480906,1.2990372562834924,0.46233969237989153,0.280584442649348,0.05725171932634087,-0.04815081253643008,-0.2144562239759125
6.959787585352368,1.5119282352737715,-0.012875856081170067,-0.14137682611732205,0.9430868066743201,0.634444768140338,0.2912718204866881,0.05512072876778959,-0.04548212831856352,-0.8911846750131897
6.500134114766199,1.42802298483846,-0.012876953842797169,-0.14387792850846268,1.8654745287179963,-0.022908934731502788,0.19908321790631078,0.045200140383980715,-0.03763960547185464,-0.6006326483215205
6.538321032391152,1.4406558556187024,-0.013203520538042112,-0.14542525593661113,1.931823510527831,-0.04044084598942108,0.20217577287110422,0.04884240767852422,-0.0419172511220277,0.6231078558092714
7.001893815131433,1.5361270942433896,-0.013681158708574328,-0.14998876942888675,1.5542316071991495,0.2843122533417081,0.2566687680001519,0.055973254507117376,-0.047719920534511594,0.3678276346823294
6.839699896162184,1.480653604575433,-0.012259706394373621,-0.13632619193113554,0.6788561343849641,0.7741993091113344,0.3034029119449241,0.05560955380432506,-0.04603263194722047,-0.5763141894065775
7.023561187824411,1.5333757301911595,-0.013259263612712404,-0.145824514737999,1.1186332033687227,0.5567009990613239,0.28880910052873066,0.057339058672968235,-0.04801091194279494,-0.5727611529242034
6.524952065203372,1.4376350347921751,-0.01308371942827107,-0.14401040583211072,1.7940660184571706,0.05011707736421157,0.21392279975051934,0.049405764492196316,-0.04188600283538923,-0.17349041969322399
6.909627617125953,1.5080798419956305,-0.013108946485222199,-0.14481115927278518,1.2732212082925634,0.42582219580731384,0.2665110786114021,0.05332477015814779,-0.04422361636293152,-0.8295401649594888
6.806235630679338,1.4554903008350402,-0.011182112055648381,-0.12478032904251639,-0.30714022188505735,1.3782225265973551,0.3727556000705377,0.06170017258578477,-0.05120941390470154,-0.06641511411949409
6.3553419827675,1.4039281148557843,-0.012987214180101852,-0.14376495055769475,2.060793317093366,-0.1550505237523456,0.18223370063237881,0.04405593271253647,-0.0367534224890682,-0.9286037066401978
6.613376040623656,1.4359454367834117,-0.012071217556899423,-0.13365316808373878,0.7933254898323436,0.6733445349281169,0.28675285974081577,0.054855319634782775,-0.04612614828228153,0.023952332898320463
6.463107101150519,1.3901013152172086,-0.011251243015354089,-0.12552750234874518,0.4097015580450489,0.8540808872304977,0.29615072479025617,0.05110050084169949,-0.04161837388469419,-0.7944145826062312
6.619588138899231,1.4573594166480721,-0.013360781868802648,-0.14671688885457368,1.9647277922860515,-0.05381615511241107,0.20128990199895233,0.047440728975058015,-0.03994180617707044,-0.2689743210425715
6.340159863059957,1.3456241132119238,-0.009949911131641566,-0.10973058584325558,-0.8131128453612587,1.6083153399529952,0.38469095817610766,0.06107098548981365,-0.050873655581143255,0.40656375216680096
6.838278643202165,1.4774312470580269,-0.012166577225727067,-0.13281293860354737,0.38947565543381296,0.9639610183946455,0.327899632697087,0.05938857071355387,-0.04967264900343722,-0.04871327830483104
5.836024661549187,1.2593582546652766,-0.010108124587808562,-0.11444718314626776,0.3912890878143,0.7738293319217063,0.27147160649921603,0.04782743230038453,-0.039359943917013876,-0.7406693304875399
6.737454894171557,1.4623589290778163,-0.012437158104954413,-0.13729565267442606,1.014607848578151,0.5380587699402806,0.2700456405956265,0.05087072917516364,-0.04154224047706153,-1.14285558520267
6.326176393225828,1.4044206085232385,-0.01327980428669075,-0.14619531170181368,2.2846946944958737,-0.28338143630226165,0.1700701787442943,0.04633236135617479,-0.04017290432567185,0.6193518463836558
6.7318927654237015,1.4728976595666494,-0.012879925069111694,-0.14137157518663912,1.220293996489546,0.4481217358110249,0.26849063050463357,0.056833426523180665,-0.04891490846795223,0.9802523174014326
6.892000892135536,1.4883988880437118,-0.0123409316512396,-0.1355018866333408,0.6397181637583861,0.7972864113082606,0.30518542423332334,0.055514221818496946,-0.04587219206511828,-0.38753621912970526
6.6940220445229786,1.4500616869639065,-0.011997124385331306,-0.13089513664348845,0.3872794619114296,0.956353847573446,0.3262462209355729,0.061086091791286365,-0.05206124770295877,0.8874292638390021
6.931119809414721,1.5087417388547504,-0.01287670180030776,-0.14077294422287437,0.8735274901404118,0.6911579013719179,0.30134289052141977,0.058148519302045246,-0.04873435936971478,-0.3775308567722757
6.679834547363307,1.4750077777063961,-0.013506899112061429,-0.148311246563809,1.8448185507614328,0.060555534964353966,0.2234708709634348,0.05312995508244931,-0.04585844092067432,0.588759034332026
6.570409544978617,1.4339797728970547,-0.012375001179457692,-0.1387904003840271,1.2397201976159844,0.3849360810494878,0.2508756511825727,0.05073851731886872,-0.04238534707401402,-0.3364889168324221
6.760482413472217,1.4828851060552943,-0.013343608995599797,-0.14678517003178929,1.7615684801634324,0.09117902506048758,0.22134522205987858,0.04898235151730632,-0.04092273630975881,-0.4402927335983482
6.844320437407124,1.490965095974684,-0.012806911304530709,-0.1401201561991914,0.9587926831989544,0.622762479540305,0.29071293519010827,0.057943250282334206,-0.04926305654253539,0.48029773556181976
6.542339677637958,1.4199060817027662,-0.01200299608282719,-0.13253240649810558,0.8522961917454416,0.6186175351399701,0.2769778280176964,0.054338499430426346,-0.046129514823450776,0.8321557516191899
6.633717910759084,1.4669288756291785,-0.013660600744973142,-0.14976058202162584,2.1415707103616537,-0.1441783146484399,0.19518316780139322,0.04986347800542403,-0.04315748457341316,0.8080651219442543
6.9450098980674895,1.5210917482494253,-0.013462988820479742,-0.14756500987806526,1.447797664415672,0.33561643944825276,0.2597600129215213,0.055059028865664945,-0.04653273627279995,-0.03869267851718532
6.770847910400991,1.4835428507498347,-0.01320942458070745,-0.14568139304309197,1.6038965506934884,0.19656390888912267,0.23547831505276753,0.05119246681088681,-0.043135159249286514,-0.05174345243192396
6.549862612182107,1.4428431300185593,-0.01305766390986971,-0.14404216814300938,1.7178069012396924,0.10894070869238012,0.22343750351505642,0.05218638762250944,-0.04511057219195304,0.8393122314120196
6.9890987334459505,1.5131845858864497,-0.012580864038419817,-0.14105101727081626,0.8405419626914714,0.6902077542430083,0.29599821075680327,0.05469189323166281,-0.04513874270097104,-0.6034679929289068
7.06638831081396,1.545165887313707,-0.013507610146371283,-0.14865398001240535,1.3166692555397472,0.4383158786713669,0.2756107639761592,0.056414138109866466,-0.047373426496703085,-0.397182349931055
6.136160478714644,1.3547768822924655,-0.012464002519792208,-0.13610193564553752,1.7353324328336828,0.029436010805724333,0.202093616705562,0.049700704682165135,-0.04352032715012647,1.404278191470088
6.671227092602449,1.4637176959184803,-0.012969054468116156,-0.14328549628561735,1.4586057624683717,0.28635956955371017,0.24687536495359658,0.053299052184335526,-0.04532413417422982,0.09280036570647725
6.215326811140385,1.3784283411192138,-0.012988087938236114,-0.14386087252608543,2.2664579024720752,-0.3013656939065684,0.16222432093020875,0.043038824933224314,-0.03650194451754355,-0.3673167109013551
6.990397023625824,1.525568203942249,-0.013297807626307579,-0.14555283224652532,1.249614545816418,0.4609522468127719,0.27471618663357206,0.057147552149747566,-0.04876021336436323,0.8342466435073039
6.809150587834359,1.4812746578292686,-0.01256081782573894,-0.13952430260085205,0.9420081041733093,0.6179755676865938,0.28710122296448964,0.055968669434571405,-0.04710157960673183,0.0035111452522995235
6.785958251813361,1.4915548673642989,-0.013351187471395467,-0.14552136647904157,1.4730182922474773,0.3122477351564942,0.2568185930874524,0.05742681278327892,-0.04979891823732052,1.1670372020326245
7.109221820799306,1.5604872122627749,-0.013969597715170609,-0.15353093501060586,1.6931358595867338,0.21249353079754923,0.2506369055795331,0.055565553954932664,-0.047339656532988744,0.35417763954731113
6.623805156263829,1.4027480258940603,-0.01005196835769732,-0.11284219749367487,-1.0930787129014214,1.8344118343848441,0.4207465522833248,0.06471219163595957,-0.05338147733929933,-0.22613482793923345
6.340222101302365,1.3684617990110395,-0.011125789717461235,-0.11917607901168625,0.01611898096202741,1.1318649266271987,0.33751852249441566,0.06265869290676165,-0.05422188807455163,1.95215426545259
6.983272062023338,1.5046034380309627,-0.012242287836090136,-0.13499775700394134,0.38749803248268744,0.9716260496719827,0.32883416873527255,0.05712271472766467,-0.046737558348674185,-0.9773698224626053
6.102400157966596,1.3270474866738342,-0.011271236714613851,-0.12608480839296515,0.9633672307433665,0.4650379439746453,0.24325652516255877,0.045367471637990334,-0.036647643822932174,-1.7518158373146515
6.8015243123623845,1.4900564056790147,-0.013099843919683983,-0.1444859646866391,1.3492655655811587,0.3773260628722329,0.26153792529846237,0.05483210788567853,-0.04639140590746434,-0.1282095127972136
6.767916769649841,1.483579196994595,-0.013230720129183153,-0.14520527392502863,1.5735485757547882,0.21745332641576925,0.2381400557797865,0.05039580765970789,-0.04174247457457205,-1.0333912749508152
6.690584226708882,1.462191044696296,-0.012663468930541563,-0.140528710469121,1.185144345287174,0.45240226457397104,0.2651590332234818,0.0528483277304323,-0.043902547041939195,-0.9575016847324018
6.752808693593605,1.4354344395866854,-0.010710870057770466,-0.1204115453973153,-0.5203067540400947,1.479684116719103,0.37793956801729167,0.0591944160396857,-0.048126263477563554,-0.7198243830926819
5.504744837877935,1.1534982245711074,-0.007725282431811703,-0.08350467803102483,-1.6730625074563195,2.0050519064440198,0.40710396776931207,0.06036844830264853,-0.0502580824406604,0.6255927188313498
6.560529804079558,1.437426438369172,-0.012827083549861115,-0.14073188012739932,1.554850486646895,0.19226011473946072,0.22893399396865882,0.051134690545574034,-0.04387253617411931,0.9211855149752469
6.6716318411271285,1.4682307469340614,-0.01335468117133229,-0.14773673934298173,1.9200364751956238,-0.017506028015094842,0.20701242772360212,0.0469832846326478,-0.038935254764450186,-1.056012897450408
5.817964519309963,1.2176601505742948,-0.008159586852941846,-0.0934062729750668,-1.5553945172313532,1.9677427636354827,0.4089292253201827,0.05999937460082434,-0.04976361003485007,0.5201292954585602
6.649202099029681,1.46084250787593,-0.013122658935467144,-0.14493265401541464,1.6898525455823152,0.12913508644296426,0.22538344056478127,0.05002932323505471,-0.04212071854351314,-0.33853123502574156
6.001530880465729,1.301374577634319,-0.010885374729622678,-0.11946914119041319,0.5909050424367635,0.6900107095585081,0.26893817349976895,0.048669049754819026,-0.03976610680453576,-1.3986161838524913
6.6030684613592925,1.434973468310428,-0.012181075376553245,-0.1330372457545031,0.7359447311492758,0.7171356762921476,0.2938447052793874,0.056880091234555764,-0.0481683407571497,0.4030434821715118
6.749168763813312,1.4849592326913048,-0.013385998286319697,-0.14639414131966783,1.6049882708813894,0.2203074748210234,0.2441521584977049,0.05601585642715087,-0.04870360611516887,1.2726320082938096
7.073807345790964,1.5437643000025831,-0.013474349469104965,-0.14936612241716182,1.4502075147868017,0.33416576176769985,0.2584656259864507,0.052621319134872606,-0.04362001577289934,-0.6900402042238825
6.615820930410769,1.4554366473999991,-0.013129709960372942,-0.14369112457707145,1.6211992964799515,0.1819566149793175,0.23434372123548983,0.054201374306835616,-0.04714060878079675,1.3412427207200819
6.870282948778521,1.484557217742535,-0.012157393650225586,-0.1346055939881265,0.44138058866553465,0.9328819668236924,0.32428053736331636,0.05805764299950332,-0.04809090360683726,-0.5611903583974378
6.420069292415325,1.4109985301558752,-0.012692565177615836,-0.14164396062397674,1.7554461948427305,0.03825305447321622,0.205268860461709,0.04503967133129751,-0.03707682842353989,-1.307786067550764
6.597242565230474,1.4426323182930865,-0.012558011056622489,-0.13905897325582042,1.210733502942958,0.4203550221825551,0.25843864737137096,0.05191328861400359,-0.04318474152853325,-0.8967714780225862
6.659106242845461,1.455885989519234,-0.012839220753951216,-0.13922252664462226,1.2596026289865812,0.40191231037955266,0.2584820999693622,0.05430482639627746,-0.046161895831671226,0.3770416022099152
6.425717639976271,1.3933934679712947,-0.01180473196731348,-0.13143875049321233,1.014339086517394,0.4729886367587042,0.2502091293533948,0.04566248492404977,-0.036347318927032975,-2.0020043958327416
6.904837757770851,1.4903372813790694,-0.01226694593787139,-0.13464610454127846,0.48337782491674786,0.9039505662570412,0.31983111474006065,0.05742295607938673,-0.047553092523878966,-0.35796668251260305
6.950299413857019,1.4884580502443137,-0.011655093557185659,-0.12556923472283538,-0.3595228599164028,1.4507611126860835,0.3889622436631441,0.0665735304916139,-0.05619769904725992,0.9303542650880042
6.484491382689806,1.3713619589669162,-0.010036550458841222,-0.10777267735090947,-1.0190078287436801,1.7542147740780438,0.4042934696188242,0.06300465742521752,-0.052172932419342205,0.4370796334906935
6.756660309558848,1.4683834887153726,-0.012622222235613397,-0.1398372256937666,1.2162468913352176,0.4113487084904959,0.25481696976999874,0.04999623746671481,-0.04121842566055525,-0.5884801682273508
6.630988080438954,1.4459614057442634,-0.012565020825513104,-0.13698160877169455,1.1179566826174376,0.48002185360480437,0.2657955645447177,0.055198717983191134,-0.04734328077842334,1.1386823201724157
6.808779926179546,1.4983425479256551,-0.013537491448926011,-0.14786256126271166,1.6594781225303064,0.19404031438189812,0.2421298971151334,0.05511741603383822,-0.047449529494432846,0.6750053268841544
6.855092688297351,1.4960563989521627,-0.013052901795174779,-0.14464315768297592,1.386311047698961,0.3375853315628405,0.25259737714667724,0.051494076337637085,-0.042804950535643,-0.5755001446221173
6.176464469101554,1.3047411227376393,-0.009342617026732053,-0.10276434618676646,-1.1683106749642764,1.8010152347679336,0.40231094852822935,0.061200345657693625,-0.05065171897763958,-0.028879592964156084
6.7306073123185675,1.4784536143022238,-0.013250768776179176,-0.1458553187471667,1.616308585611417,0.1971306307827715,0.23786898014878877,0.05359847115318602,-0.04608180571341164,0.825448838335641
6.6680556355468905,1.4601227965037067,-0.012976107557887025,-0.1436475707687708,1.6041070122909875,0.1722763207340777,0.22798667273442558,0.04927676510886414,-0.04128861297747121,-0.23570272567199327
6.867915803571997,1.4922843405739272,-0.012644311635598598,-0.13949942560881656,0.8644565175744333,0.6746088085450703,0.29500298872130143,0.056509059290532036,-0.047302755553841946,-0.18577570216700479
6.095447114719064,1.3404818347783,-0.012181713507622607,-0.13448543130983207,1.7215323105013738,0.0029504083423516187,0.1910565765051622,0.04283801550870902,-0.03539170998626894,-1.1171845740407782
6.606241371572078,1.4398668468553457,-0.012268338023714331,-0.13708159346011273,1.0080074414747213,0.5468026123391462,0.27374482669013395,0.055243412965981224,-0.047137912352236376,0.7428851964413599
6.958055572272001,1.5235027898168592,-0.013391460902700025,-0.1462948385614896,1.2835865437188458,0.45155710599003823,0.27654390045845784,0.05855173024072332,-0.050192513137538294,0.7472047281668851
6.640373496854945,1.470602585916937,-0.013701314508185894,-0.15091765013774783,2.1500434436416236,-0.14003393183745763,0.19784430333890196,0.05083395099629643,-0.04418725107769025,0.8969958114856916
6.637060447845775,1.4422776893601552,-0.012387513620249587,-0.13527530827427062,1.0144873580708547,0.5277453190973923,0.2673031936817886,0.05119374539082065,-0.04205419842311664,-0.9774290974404131
6.441241215453376,1.4205792629405982,-0.013000418416310234,-0.14503018758063926,2.0071352549338637,-0.11153564297176097,0.18895352545281494,0.04396483873089557,-0.03624130877468666,-1.3692841634459298
6.945541888063744,1.4833597592388468,-0.011485742271027524,-0.12545997634061162,-0.33434523464181515,1.4119920775769546,0.3790377459781039,0.06167458489204914,-0.050551263768992834,-0.6323917785279753
6.729733293627651,1.4333777823290585,-0.010778600038678962,-0.11828416232535628,-0.6641888284625798,1.5887409837235278,0.39547265788394215,0.06357376466876893,-0.052711358203527604,-0.05063218223747461
6.163892899795565,1.3084397152134815,-0.009533899782652027,-0.1093284901896277,-0.5989843993080185,1.4275833408391103,0.3542844498439082,0.05388428999562635,-0.04339681216390794,-1.2653247809034458
6.864697602440149,1.4950299543714882,-0.012839887722987265,-0.139576506503996,0.914717324575026,0.6566752821895123,0.2959407481928381,0.05941689670394621,-0.050844945760985874,0.952520652416966
6.554392813435308,1.4206389639898434,-0.011758198550544222,-0.12844715732940024,0.39178565676348664,0.9338500616439983,0.3205887122533562,0.061533188678113755,-0.053186747351161134,1.691535527450934
6.966851875576097,1.5129043936751025,-0.012844531594010037,-0.14069680815327387,0.8789618850527842,0.6811332304059301,0.29845593065013787,0.05801851458743981,-0.048988835387136005,0.4437972466286502
6.596053095523098,1.4117084890046738,-0.010945219718709256,-0.11965741118882034,-0.3734009389297166,1.3954451138277095,0.37115384531006823,0.06337130907485804,-0.053579994301321134,1.080112535248924
6.817500219391218,1.4787906596124427,-0.012470975498577815,-0.1372428597824487,0.8495208958300937,0.6637406381737359,0.28934128520773916,0.0539506944420024,-0.044428977872740354,-0.902945315794856
6.585308927503168,1.4299055092658814,-0.012130498939109285,-0.13572057197733864,1.0765884688992942,0.46957546428765856,0.2566354927902007,0.04883117991472986,-0.04000133766130493,-0.9520479831685467
6.709819983121062,1.449426391599714,-0.012091875769651258,-0.1314969683964582,0.6178435194265283,0.7822632680942937,0.2984844657005709,0.05503463886298897,-0.04582116604311515,0.040756276628938784
6.3198118258666405,1.3883890805698467,-0.012519236935528125,-0.13996282020441844,1.8054291488085723,-0.019381788305077974,0.19322892543661432,0.042342347575625154,-0.03440034702576931,-1.6261362199928868
6.921905320892783,1.492865172076946,-0.012171772588244362,-0.13403911894017523,0.38840289300787195,0.9680365068857568,0.3283776897606266,0.0585621949163516,-0.04861063434119457,-0.2074315646435045
6.749557753813932,1.4660376379143731,-0.012473813062149569,-0.13516265717303463,0.7876509411087091,0.704278955197218,0.2951550083194194,0.056313577174440875,-0.04706707678155771,-0.29941421180837907
6.53396596324499,1.4195719386315657,-0.012133912061524778,-0.1349283517286918,1.1350193818410304,0.42138825251320156,0.24856588625335815,0.04689518899261731,-0.03778563558429736,-1.6182265798770739
6.8365608293958955,1.4762540266207573,-0.012015672245687854,-0.1335188003202545,0.4070205052590214,0.9491584567642877,0.32540982585405037,0.05948065262647131,-0.05014593770755537,0.5471497165465232
7.082495551728188,1.5488880125387625,-0.013600798211781803,-0.14933957962023617,1.380743000353507,0.4003566123513158,0.27155029003118686,0.05743902526918034,-0.048982306260288946,0.642777282491286
