0,1,2,3,4,5,6,7,8,9
-0.02954225807080742,-0.07550899293116262,0.006636264402389643,0.0014749852690467721,-0.028739367381916334,-0.05885869786917405,-0.026670676366196817,-0.018094294310857035,0.014498054758087768,0.005239669630766698
-0.03799788930463175,-0.09872164648358357,0.008603451337231808,0.0009838344445536483,-0.0331817732585037,-0.0694612803014592,-0.03192749561726635,-0.022228543678574117,0.01791911017874165,0.006452284104291037
-0.000915804419292911,-0.0017150698880757614,4.169661321814557e-05,0.00042555571481014173,-0.0020663906408686455,-0.0036719655884801983,-0.0015218344665589992,-0.0004650399270552449,0.0004262133800646761,8.524898963373287e-05
-0.09167075070226921,-0.3060246601393268,0.03522285209234315,-0.04580719290522453,0.0906536393684743,0.11468398894104549,0.032327839913956845,-0.027698624360004743,0.018027666721699136,0.010169682668196829
-0.0001675157597836985,-0.00030573437506322223,5.725059395741211e-06,7.955876817426079e-05,-0.00037747358532051945,-0.000666627057983574,-0.00027445865798330504,-7.673722032493312e-05,7.094344199322402e-05,1.2222064151691427e-05
-0.008732253317020083,-0.022487566096602876,0.001997750290815135,0.00029431440624523683,-0.007947176095026426,-0.016463116991916257,-0.007514857455622191,-0.005179199644724711,0.004146926637002426,0.0014986645887265558
-0.000166009697561388,-0.0003029848365987385,5.673538230286222e-06,7.884288365224524e-05,-0.0003740763089912975,-0.0006606268515673185,-0.0002719878890586824,-7.60458202658476e-05,7.03041125453029e-05,1.2111829392179203e-05
-0.0005267368295201119,-0.0009679467103820864,1.923479835410078e-05,0.0002509203864417803,-0.0011975054066885125,-0.0021188165504821494,-0.0008745887663574589,-0.0002511641641952265,0.00023213525722764976,4.1897569209144766e-05
-0.06975795357778206,-0.22232165397007495,0.024101830056669656,-0.02682881401748926,0.04164425509777569,0.04192550211048584,0.007053465810888154,-0.024982402238761286,0.017867675812765167,0.008648592893131715
-0.00046041756104212505,-0.000885157694613546,2.7105285314640924e-05,0.0002016178175586045,-0.0010041624277965758,-0.0017940382302466687,-0.0007464831968349573,-0.00024269755746986638,0.00021979617417674884,4.777418066774071e-05
-0.02757271479292883,-0.07589616730332527,0.0071969488365614745,-0.002296306915536902,-0.013593358833197606,-0.03316321414671108,-0.016420479308498413,-0.014992949967695979,0.011698818547660694,0.0045265375096429075
-0.0004003227673304284,-0.0007376158693593415,1.5165737705535767e-05,0.00018987467657544582,-0.000908415268517346,-0.0016082997632026104,-0.000664197489431471,-0.0001927220912955698,0.00017783334723638582,3.273698192474918e-05
-0.10622754021286235,-0.3636182018092651,0.037349483968678605,-0.05571887911465943,0.1258842290567359,0.16823290694442314,0.05061095708909698,-0.022618351633854797,0.014758363108638723,0.008982950345830416
-0.0681456648634084,-0.23797448215880945,0.024143624337277885,-0.03598192424151954,0.08795635685575054,0.12003835619361612,0.036850521487054345,-0.010426239328963796,0.007336341430831493,0.004728849950593991
-0.00586168457832308,-0.013183430740451281,0.0008296908587736712,0.0015164367575473592,-0.00967664837494344,-0.01809709613020313,-0.007780319767007446,-0.0036268551528323856,0.003106214454213483,0.0009362555028920252
-0.00925909774513082,-0.02159484118717376,0.0014252578205063583,0.0019032430406214181,-0.013376889609851454,-0.025439504462676944,-0.011049183345591872,-0.005396060914402779,0.004617228254557294,0.0014115127884983013
-0.006461271368455325,-0.016270276849015063,0.0012786962225758648,0.0005253017030849792,-0.00657559785664529,-0.013299752534230139,-0.006003800097317858,-0.003695766425758943,0.003188402816161588,0.001039292113849135
-0.048996727444878735,-0.1441731836316401,0.01555423244721728,-0.010697885657938366,-0.0026630918866787697,-0.02396314192240606,-0.015652224466626823,-0.02591353722911018,0.019096973660382516,0.008328789312957689
-0.08425732182882721,-0.25945283919890516,0.027817816381033825,-0.02624000900905889,0.025900647401672746,0.009704581737033079,-0.0071459721131422885,-0.03710003623925894,0.026704163620915815,0.012223636085682776
-0.0001713750577290624,-0.0003127852043004283,5.857748903369649e-06,8.139549005573903e-05,-0.00038619505523279884,-0.0006820342268500697,-0.0002808053300843804,-7.851843714798172e-05,7.259099017704423e-05,1.2507499894037471e-05
-0.000567832467902665,-0.001049382429597014,2.228073711993943e-05,0.0002684035797043053,-0.0012874876786275254,-0.002280945665881648,-0.0009426117228394191,-0.0002760179347133484,0.00025441518572228187,4.754410662080315e-05
-0.18829134548687146,-0.6556799148812332,0.07890102539594347,-0.11495942814259147,0.25515688908810136,0.34934792825749356,0.11102707141690157,-0.05095792078946874,0.027932533566006952,0.019569642794778703
-0.014832486579532074,-0.04312836355225831,0.004362780310905421,-0.002835936405552882,-0.0014955945857781212,-0.00820177136342386,-0.0051315263173597764,-0.007041370373910417,0.0053719902657712055,0.002200798805167608
-0.03993564420726867,-0.1132893826665742,0.011307162696256694,-0.005497077784118413,-0.012726999495842793,-0.03689333654658923,-0.019552884643281233,-0.02182462261798034,0.01671319997636288,0.006791638931513063
-0.00028956273875720503,-0.0005417824596225634,1.3184969305415083e-05,0.0001335102687236455,-0.0006478099928840073,-0.0011507670194506553,-0.00047655416968444246,-0.00014462908291310806,0.00013321452950476752,2.6239079491265784e-05
-0.0003143978405316666,-0.0005873225722332669,1.4125778450194787e-05,0.00014472053661645682,-0.0007010791067929313,-0.0012445511635185405,-0.0005149257672026482,-0.00015474042167948026,0.00014172701644804528,2.7586766059993858e-05
-0.3797794605837214,-1.3704372077623972,0.16401355194562872,-0.2661084274627628,0.6486488475531187,0.931363521721876,0.30944354972819976,-0.05916075501100687,0.02404151860678783,0.026939938966312527
-0.025829202718478037,-0.060979616825903554,0.004414210990312619,0.004750504466699604,-0.03635126132193968,-0.06960274792331654,-0.030361667381480547,-0.01586923937018432,0.013317255620484312,0.004276787705743375
-0.06261035850839268,-0.1789069709626255,0.018032705449216483,-0.009459217535139765,-0.01676295989752694,-0.05256548261636483,-0.028655299178742582,-0.0335890632819587,0.02571509978251122,0.010525487623213294
-0.01858857990605759,-0.0543630066795116,0.005736897025975,-0.0037840188882369654,-0.0017263158898102478,-0.010227806223680035,-0.006386839578615663,-0.009585291566214248,0.007198074289730509,0.003070502055368327
-0.0007282396370393288,-0.0013503625238840487,2.9519257354825283e-05,0.00034364336185180083,-0.0016530258707853607,-0.0029309499349038353,-0.001212385974205721,-0.0003587972767326844,0.0003305749359287182,6.282136815064648e-05
-0.13526738993714377,-0.46105330876399125,0.05128337303468525,-0.07342881654048058,0.1595722707679082,0.21286164921657222,0.06425088797883122,-0.032093483216738876,0.02011656327221638,0.012349431323112071
-0.02280023975451315,-0.06008169128961653,0.00514474220762238,7.429249641351288e-05,-0.0174402755105667,-0.03750157496330022,-0.017506826966323268,-0.012499778501244849,0.010132992217798818,0.0036315553931518837
-0.0008119396676573621,-0.0016433384969223915,6.777322525932583e-05,0.0003125021105117584,-0.0016446488625125862,-0.0029750988788085136,-0.0012495315474595565,-0.00045507147219357784,0.00041124469616639353,0.00010022403204727596
-0.0006675196974973993,-0.0012620424949123076,3.382329222297467e-05,0.0003004646226670249,-0.0014714610219495842,-0.0026187590319355775,-0.00108581705112551,-0.00033630809391364016,0.0003066837538782877,6.240910360882652e-05
-0.006146298107103492,-0.013231105356984612,0.0007462956298816859,0.0019225614100394823,-0.011249018870001412,-0.020711467684535474,-0.008802798786788142,-0.0037937135343458577,0.003267653578918569,0.0009405949799150667
-0.0405971759457774,-0.0999489428405402,0.00806833987035917,0.004702952743680647,-0.048325535252276716,-0.09524222743711774,-0.04225194710921824,-0.0251053999790366,0.020583454195732747,0.00704531589032736
-0.3197048419595081,-1.136195652311217,0.13388635210561733,-0.20851722594034378,0.49438564873708984,0.6969467862645783,0.22657558132760625,-0.062363985914146,0.03138992887366711,0.026517490171253225
-0.0005205834537203356,-0.0009576643023210478,1.9291091558606507e-05,0.000247568149615593,-0.0011826681082031723,-0.0020930769373092213,-0.0008641420280217592,-0.0002491703329955306,0.00023015317346590283,4.1864741631235784e-05
-0.017341548827195918,-0.03828880590128412,0.00232417064859321,0.004886488073574775,-0.03004357662280791,-0.0557916692825044,-0.023863547144996857,-0.01078490861923019,0.00924364328735411,0.0027395177672778987
-0.010369342179308908,-0.02264756720842898,0.0013221890559192424,0.0030747506268890934,-0.018426906472117314,-0.03408622278853929,-0.014544406888733048,-0.006401169133916391,0.0055148422341496,0.001604891749039748
-0.0002115730197472496,-0.00038622405562690473,7.238883789914587e-06,0.00010052917148394656,-0.0004770462744614872,-0.0008425291447974505,-0.00034691805924577787,-9.706998059973783e-05,8.975027896290586e-05,1.5479103683117873e-05
-0.006255098012479243,-0.016375244455222995,0.0014720191873161743,9.516387867958524e-05,-0.005267627255092019,-0.011146591875620695,-0.005151665276933849,-0.0037646837470646163,0.0030129759661233525,0.0011144080060010331
-0.03730066564065391,-0.09095612887037569,0.007167036693612284,0.004986180070758104,-0.04659105313405006,-0.09111150457061756,-0.040246054852367305,-0.023259217294092936,0.0191732227161661,0.006490043936079555
-0.0042922103264787315,-0.011770046331917187,0.0010727092946445046,-0.00034574454799668003,-0.0020152574413976254,-0.004966547522355287,-0.0024754378115952633,-0.00221064208057031,0.0018124336263889548,0.0006553496124108713
-0.35515589741435144,-1.2404430286960457,0.14251849998394847,-0.21399627327440895,0.48782773291103376,0.6710093771833193,0.21238752570097896,-0.08414896930775329,0.047250777776493905,0.03344511794484443
-0.011120703046204739,-0.027998206319847497,0.002345169491865559,0.0008488157942717505,-0.011600024536435848,-0.02337074365717478,-0.010507209710551704,-0.006603905982596939,0.005383769256277981,0.0018763302554915902
-0.0023919925766399067,-0.005273094682498429,0.0003139469749591352,0.0006640755468134273,-0.004063140679616569,-0.007539767930901126,-0.0032227911707934983,-0.0014179597549936127,0.0012212375019846533,0.0003527369470322888
-0.4240543371853049,-1.493342104929244,0.17552735236215133,-0.26862530482789604,0.6231192491761218,0.870172800378236,0.28033281227090867,-0.08950618012037635,0.04704160291552521,0.0365549978902522
-0.012318620633389047,-0.028053337719019758,0.0018533681540589806,0.0029256065839959426,-0.019534118165388296,-0.036730569484785064,-0.01583605512640998,-0.00763798197433763,0.006477846991970707,0.0019934463350114486
-0.018647003089847274,-0.040807689960292236,0.0023875409905009487,0.005519842245139143,-0.03315071855771675,-0.0613638302232282,-0.026200655886612606,-0.011582680437227363,0.00998633584072949,0.002916063350302228
-0.0012686890843432246,-0.0025366767592247506,9.899353797497638e-05,0.0005061701514144476,-0.002627232949520303,-0.004736634180975721,-0.0019842351291766685,-0.0007058738159091808,0.0006309710511350351,0.00015246903789271888
-0.11180018175628333,-0.3423038847273655,0.036007520939582614,-0.03241229853881881,0.028448621466906597,0.003090805900285674,-0.0136739006533348,-0.049100172286045594,0.03612302893219069,0.01618995127038667
-0.0005457671182724623,-0.0011090267942027287,4.6804787012428014e-05,0.00020487091385993072,-0.0010840166353969503,-0.0019612859397525433,-0.000823355606299099,-0.0002972898328777626,0.00026505992400604187,6.459821034302293e-05
-0.003956767350894364,-0.010568841605182707,0.0009910639736335782,-0.00014585204691568927,-0.0026148084658259483,-0.005826256853825562,-0.0027617884129375607,-0.002217180283516536,0.001734038471805447,0.0006521829469699099
-0.0011276522991296699,-0.0025174556685063176,0.00017294749383590214,0.00024247806612702396,-0.001681139842828242,-0.0031718754145150835,-0.0013723871961063754,-0.0006553962005018319,0.0006765833514406185,0.0001676606138755011
-0.17177996177262506,-0.5883397918465147,0.07145627699699171,-0.09759894128073816,0.2044812335775826,0.2708586994086603,0.08283616067461559,-0.054693492281985626,0.032243802762851693,0.02041876628917415
-0.13321595936613395,-0.47036158686155155,0.053038167416259475,-0.08388246422724535,0.2000511688966943,0.2814737170162909,0.09024041584901007,-0.022465613946598302,0.011571757659764259,0.009486054688111744
-0.07776310443230458,-0.2500245056471685,0.02878428854291717,-0.03218255442796344,0.05087910812777355,0.05357566892285148,0.010671662684566555,-0.03061035556082836,0.020875534646801298,0.010622231030750233
-0.13004262065691227,-0.41072917483756,0.04435777272835112,-0.04690327871694284,0.06575281892589656,0.05780080336814379,0.0051042338524786585,-0.05170891876126036,0.03679301008392832,0.01755062741376842
-0.0001765005883023549,-0.00032217380467931556,6.039643340204641e-06,8.383171533357696e-05,-0.0003977903251259467,-0.0007025322525163643,-0.0002892556573269294,-8.091638329037647e-05,7.480741670792559e-05,1.2899821122471436e-05
-0.03398918765526629,-0.09259215345492651,0.00795252777778218,-0.001793257060643779,-0.018265536506508553,-0.043044083904609745,-0.02108231704993895,-0.01680699591802054,0.013660996123549343,0.004952800362226146
-0.10604684680485246,-0.3521280972821328,0.0418373234952759,-0.051846531339530315,0.09678989674931374,0.11817482817245861,0.031972235147168244,-0.03922553205202847,0.025042428564245607,0.01400010450110253
-0.011857081528401267,-0.025336143389208084,0.0013470844097322227,0.003876809841255723,-0.02216333131697414,-0.04069764368709435,-0.01728866824255585,-0.007170049952170597,0.006262923043441736,0.0017399913122353673
-0.00021666446308836362,-0.0003958815034548227,7.475596106372254e-06,0.00010302070394605272,-0.0004892503718847999,-0.0008643108894102397,-0.0003560208609380987,-9.998835440688587e-05,9.24530930906535e-05,1.6050605202395174e-05
-0.025559850905001985,-0.0861793393695151,0.00840844751793222,-0.012286229649552892,0.027626179966491436,0.03633994053901494,0.010477508781334613,-0.004376312131789258,0.0032751477494697197,0.0018072329583012092
-0.0003933346918055933,-0.0007284157345297297,1.582035185795053e-05,0.00018527380098595314,-0.0008903517458329243,-0.0015780522491812216,-0.0006523771500374808,-0.00019213274517399567,0.0001769327748968603,3.337219592874455e-05
-0.013782000061597167,-0.03832004239837656,0.003316595412684862,-0.0012398936251413132,-0.005416179798964701,-0.01416679366864431,-0.007237027959370735,-0.00661931793238143,0.005288091233787665,0.001965689652641086
-0.18934218489684168,-0.7248908478105126,0.06157155240402471,-0.14060788735615737,0.39839983636273724,0.5925743805227579,0.1994553776206058,0.01970544731814233,-0.014573060146998414,0.0003050896001498322
-0.02214163529015319,-0.07388449667102767,0.009011657909254522,-0.011279790464834795,0.021468627593508097,0.026798686602381223,0.007586341510222492,-0.008078546173563234,0.005027041376999134,0.002903917106485368
-0.0009684854935055285,-0.0018189512246195817,4.496313133448902e-05,0.0004517777616588027,-0.0021992217156988065,-0.003911603514490596,-0.0016232897048260254,-0.0005027572347067926,0.000460919596966342,9.414601751177029e-05
-0.0013670083916091276,-0.0031206941049356737,0.00019273460563851822,0.00031085531035065573,-0.0020443457609461597,-0.003848126354885612,-0.0016599469550994225,-0.0007529560070054873,0.000650437345488097,0.0001884421260057624
-0.029037746293028483,-0.06965056962059771,0.005347541392609361,0.00458616349251933,-0.038760555187395095,-0.07494800026170305,-0.032862660781240456,-0.018302004097350038,0.015124087811905796,0.005046324427872508
-0.03268623410525708,-0.11472310430597094,0.009732389718369741,-0.017086395508800232,0.0428849382995817,0.058855251127183254,0.018486722935206975,-0.0027097431550518014,0.0027557446025314137,0.0018724215218205052
-0.24563532051573903,-0.8818227060449155,0.09480196233402668,-0.16276563080114181,0.40279213951184767,0.5751892688677459,0.18904724615848462,-0.03510536015931316,0.015004138568375812,0.015685640345411863
-0.0011572969591088062,-0.0022917126921888934,8.581764452539263e-05,0.00047742854717510526,-0.0024565989980520047,-0.004420230894829226,-0.0018498953419477117,-0.0006529932905267121,0.0005841916915297569,0.0001404502621355705
-0.46481641623223197,-1.9050467716968853,0.14302532985999838,-0.43263852728513874,1.2527704399109554,1.9178574534158679,0.6498401662218468,0.12245352389788479,-0.09693454647765182,-0.023082520863503753
-0.00041064697970900606,-0.0007872760013184685,2.3530332838863384e-05,0.00017984863513518642,-0.0008924222454073603,-0.001593066191110478,-0.0006622543734112008,-0.00021227286890376172,0.00019262754600676585,4.106914860827414e-05
-0.009264886613102612,-0.02330654570940867,0.001997597927685476,0.0007172626777651853,-0.009893313231667696,-0.019901010916861295,-0.00892204100168164,-0.005787906810295687,0.004659237811791626,0.0016631495550923554
-0.09573547680194136,-0.30001843114166227,0.03345267053052179,-0.033684556074654266,0.04152635667254456,0.030674799708858745,-0.000489452270145708,-0.04209773740138282,0.02955525001817114,0.014176816725308506
-0.0005612420985815843,0.015539569974001171,0.0017310315589225478,-0.0027296865915340065,0.0052839516269307905,0.008787848147218882,0.00250669459014989,0.00015890704279501115,0.0209989519886661,2.0124677135729492e-05
-0.01553144874888125,-0.044251794558273654,0.004639361521983815,-0.0024843807479806093,-0.004053007857690149,-0.012804939136864247,-0.006931395474172008,-0.00851162101314291,0.006351681136998041,0.0026510144543319134
-0.0010457350557626394,-0.0019366635127146847,4.1737758958552476e-05,0.0004953226433122137,-0.0023803638570798692,-0.004219778352490051,-0.0017454108877653532,-0.0005157653008314443,0.0004754248165471559,9.017243495519647e-05
-0.04039460906600703,-0.12115955239114971,0.012468383086218924,-0.010049221442523544,0.004093699878009573,-0.009129365596854924,-0.00882914904508639,-0.01891338037299688,0.014038598063445899,0.00611157654663159
-0.015579514233415527,-0.04012711434296994,0.0035668260159095796,0.000586336031933843,-0.014521535114994797,-0.030019577408147848,-0.013678937723201442,-0.009483933663165033,0.007595358715555625,0.0027622855984828425
-0.0002712366304466796,-0.0004996331526119827,1.0323410503040996e-05,0.000128093059549324,-0.0006127089617083619,-0.0010845340980697624,-0.0004476672248695283,-0.00012949588404706703,0.00011938483001392977,2.1866235813505814e-05
-0.016797602818889156,-0.03559246217547616,0.0018470940574949737,0.005730112071787675,-0.03232639621796055,-0.05922494141295377,-0.02512366039149686,-0.0103931557710971,0.0090789425474104,0.0025315545296965202
-0.04772044294944264,-0.14304206427707009,0.01568766676553555,-0.012365106810099532,0.0040502155511705435,-0.012361484624559752,-0.010906975066302834,-0.024310191720784437,0.017608643868513053,0.007897560329736864
-0.02500114995371554,-0.0703901310451782,0.006907035848943906,-0.003268055384795639,-0.008070566755364184,-0.022966322411553056,-0.01212151785563137,-0.012703739684294559,0.009842488151503874,0.0038929086872242905
-0.11278333622406282,-0.3780670241547056,0.045973887915889945,-0.05809210041978091,0.11152973488623229,0.1396148232666448,0.03968782809800302,-0.0420106891716389,0.026181975073038332,0.015242354703371352
-0.03995841515722375,-0.12977713229534932,0.011721187378354918,-0.015059276299952748,0.028741950226053272,0.03237940240151379,0.007315408979223496,-0.011314754426293577,0.008366435809895285,0.003944457133178156
-0.4137424321855225,-1.4933788300995567,0.17355837892104062,-0.28808582595427656,0.7063516725119834,1.014377102120399,0.3367086907759704,-0.0632870335472127,0.02485807052612886,0.028358329553182328
-0.007570988708153742,-0.015580260320065006,0.0007029676856015712,0.0028534294992323024,-0.015358024956020757,-0.02790497209690791,-0.011772401565062795,-0.004530039776846889,0.0040137129676912214,0.0010502512563773303
-0.019069716734428543,-0.05327046471078301,0.0051784800743105,-0.001997097602095521,-0.008033986646997508,-0.02081429970702756,-0.010582889239318986,-0.010522287230830069,0.00818122158654219,0.0032497738151811956
-0.009769617475750463,-0.024785725876583817,0.0021409545821583008,0.0005577432893342318,-0.00962902220236117,-0.019590591556209187,-0.00884938461217814,-0.005784998820166374,0.004651053335909287,0.0016435614263181919
-0.10295601195012868,-0.31697776095877483,0.032772854560759526,-0.03031560493876213,0.03018980920350211,0.009582790851407386,-0.009959938260539605,-0.04328654306815057,0.03213853834462618,0.014383344753961838
-0.3439457067274241,-1.287318244829373,0.14021643673008644,-0.2663355722452869,0.7091032555525227,1.0518076964127672,0.35533863689645734,0.0033003507651526154,-0.015018004906957231,0.0076595617188828635
-0.00016802329751883647,-0.0003066623719776613,5.742704517511646e-06,7.980009802950245e-05,-0.00037862035995234606,-0.0006686533450763562,-0.00027529351190714045,-7.697235303618989e-05,7.116088362473293e-05,1.2260009820869393e-05
-0.1395602292159688,-0.46271379465378953,0.054992705844308244,-0.06775751669471686,0.12466426628322913,0.15072163950814335,0.04036314352521553,-0.05309813405730811,0.03404100524175678,0.01894911649526931
-0.00016601420821336053,-0.00030299307056722984,5.673692457296043e-06,7.884502715572126e-05,-0.000374086480289677,-0.0006606448153146779,-0.0002719952857403945,-7.604788929947645e-05,7.030602563624317e-05,1.2112159077430843e-05
-0.0001928521997473137,-0.000352581230004211,6.728414939100259e-06,9.143134698762322e-05,-0.0004344106211108919,-0.0007674753445763029,-0.0003161057535457846,-8.884689545271196e-05,8.210220554719533e-05,1.428006495637221e-05
-0.008965951996298802,-0.019758821352529682,0.001181254835069705,0.0025476540870645195,-0.01556165360259938,-0.028875882464029248,-0.01234609809458382,-0.0055130124769285855,0.004741706904053354,0.0013909408394246433
-0.00308775594169091,-0.006109904592164874,0.00022582067151053867,0.0012908716770379163,-0.006629925865719914,-0.011930154948179457,-0.004996037819701256,-0.0017676603140003326,0.001585120224494182,0.00038249139458163185
-0.02478233499369706,-0.07481098242419959,0.007795640834961772,-0.00677543611048991,0.004662663791198712,-0.0018209991165783594,-0.0039023215051788743,-0.010587776639659603,0.007835263515608648,0.0034223296770483033
-0.02085779009054619,-0.051304227941768116,0.004102973602713345,0.002506792820914104,-0.02507549641549675,-0.04936095629852479,-0.021903737149881565,-0.012902938024273301,0.010623835548769927,0.003620603821742307
-0.029021725910923633,-0.0820722015212459,0.008215766005372788,-0.003899638827822303,-0.00956072136184029,-0.027251957933916007,-0.01437148427269403,-0.015784823124192365,0.012067072402582407,0.004886328240064899
-0.2696698119549869,-0.9806925342036399,0.1120051631919319,-0.19266087524112668,0.4835816934456905,0.7011899998554518,0.234338969881207,-0.029113182220268107,0.00854999721261313,0.015084152916617957
-0.0008510738306653979,-0.0017564395191248864,8.279717081559927e-05,0.00030653080670629986,-0.0016692434628547265,-0.0030342884532613295,-0.0012779932658513768,-0.0004944680048576848,0.00043328909699852055,0.00011370514165545787
-0.00525711696590953,-0.01248636135356248,0.0009367457657340455,0.000905446423737219,-0.007246566802979084,-0.013929739150202418,-0.006084627613075244,-0.003301689808651117,0.0027386685288647997,0.0009021638275855827
-0.029072163433683476,-0.0988782489845406,0.008462799041301055,-0.012280970481944643,0.029966061522965784,0.03877785205151944,0.011325070154981269,-0.00422595018631401,0.0037268983476504256,0.0018572887731421882
-0.007674229468440545,-0.023576024309632446,0.0023440295231154998,-0.00228847139338019,0.0025973776538573148,0.0014056828985772889,-0.00044252956363316395,-0.0028153858538614803,0.0020938815328927067,0.0009233044311995205
-0.14406827474167128,-0.48900115970623,0.05273571997095881,-0.07518532288500324,0.16285951914076155,0.21500439084461337,0.06384861822236834,-0.03325964782096922,0.021976627816861466,0.013112618452721948
-0.001073355440501302,-0.0019888285079431205,4.2834859528666635e-05,0.0005097352299804526,-0.002450558958176866,-0.004345122905171541,-0.0017980008673038226,-0.0005326721406155539,0.0004912948473490318,9.352319621848781e-05
-0.06647210003177745,-0.2190770369088442,0.023059483755559773,-0.030401601766993084,0.05911046627249727,0.07256811005618934,0.01937148269506398,-0.0188761313238688,0.012814808840154129,0.006757923585138866
-0.029141059183752323,-0.07317783778295457,0.005822904120517004,0.002519077714670078,-0.030861290113098527,-0.06195699373944773,-0.027833249160976303,-0.016796069440987507,0.013895508486723421,0.0047066398091395395
-0.002656208254573934,-0.008540340299755,0.000770855535726303,-0.001014634793505349,0.0018859459539245014,0.0021503568655502343,0.0004936032650163951,-0.0006405121781982276,0.0004866278595957087,0.0002274716718027042
-0.05100771701039039,-0.15350246846141283,0.015878126528536603,-0.012973654674541268,0.0067901288969345565,-0.00868947364279092,-0.010167342483938758,-0.022754844500231936,0.017086241942778288,0.007371415017867397
-0.10349366594851835,-0.33067926526833896,0.037924319504408284,-0.04121969010230982,0.060906141248604474,0.05961222876424885,0.009765638651170862,-0.04352399608095504,0.02973969156801488,0.01492633772302218
-0.23737476926513262,-0.8820212009499798,0.10543820631508179,-0.18631384610056478,0.4781313993215183,0.704942539893191,0.24016742878438987,-0.019537468285531576,-0.0014145983342600164,0.010795470253851603
-0.1419234820672222,-0.45643791395846606,0.05284646074363622,-0.05843889262181102,0.09063840374514846,0.09343716408732505,0.017707155402507564,-0.059050563575430016,0.04001037060659837,0.020418263987742463
-0.014092539769677162,-0.034896883272982605,0.0028026336754551737,0.001547009286169112,-0.016398745892151064,-0.0324626721934796,-0.014456101427585756,-0.008656827481382998,0.007113315952589988,0.0024345456034465837
-0.057436743567713895,-0.18706547086269049,0.021232928012031266,-0.02526044788480275,0.044014759929978754,0.0503814095224937,0.012007217832839045,-0.02073548820499081,0.013968991826549622,0.00730978738497054
-0.06645424437675897,-0.24380015509645991,0.026171971725564694,-0.04616278531630431,0.12116303936321511,0.17670741856202343,0.05841682554253119,-0.0008003573172331997,-0.0001937889456436997,0.0021959580160342026
-0.27885490000226537,-1.0228968548460053,0.12176154525819541,-0.20713547466390908,0.5213780720561915,0.7596070377468128,0.25600799369255695,-0.03303062712814175,0.008277830864691041,0.016670625420864782
-0.08290994329133201,-0.2643986082828501,0.02969584073376624,-0.03211920906265954,0.04715532467383308,0.04508972731427945,0.006567301951961955,-0.0343487200945631,0.023854485003098187,0.011798400041994507
-0.06512237079805111,-0.21483325680844922,0.022599231817000503,-0.02997081317145972,0.05849266916965986,0.07202603731786934,0.01940462211306604,-0.018777504176270585,0.012602243552847805,0.006709109181380836
-0.026868476234554607,-0.100544631054187,0.0087729170131811,-0.014873537114891587,0.04376854035534622,0.062262951709226674,0.019358224493494742,-0.0008708662153683173,0.0011265569900438788,0.0012797243059733184
-0.00018823562149030104,-0.0003410473777778841,8.063911523473748e-06,8.626509042551971e-05,-0.00041595556523099956,-0.0007367056975473032,-0.00030431293611398255,-8.77741065616952e-05,9.370272873679674e-05,1.4680481746239155e-05
-0.002488804728932039,-0.004998545792705595,0.00019905675491528027,0.0010068773587458418,-0.005252308762362764,-0.009485420991430876,-0.003984044805956047,-0.0014558247550885705,0.0013015711697683327,0.00032473984737598654
-0.38669865228941525,-1.424518353799296,0.16338313887133957,-0.28700024141686886,0.7398048357578362,1.0844975248342859,0.36319999379827644,-0.022780469222721082,9.929665302806112e-05,0.016185768985075018
-0.6032398871970117,-2.466748598651904,0.2179501800426345,-0.5665081973619941,1.634752345934891,2.502206084186068,0.8478254145459992,0.151040360606012,-0.11918626300374191,-0.0244643080440699
-0.29522100703769777,-1.0848685806950789,0.12661208142380392,-0.2205574689430598,0.5604523940832872,0.8196948437835575,0.2761426255559775,-0.026374022734212736,0.0035442976882225645,0.01452599689854213
-0.023190749585233178,-0.06943279628738863,0.007744484376857958,-0.0060556089275759836,0.001978709633689784,-0.005963595165197695,-0.005242312299309778,-0.011925256945517998,0.00857926946519418,0.0038832796225190423
-0.03368723304075685,-0.10896784586730626,0.010327267088286752,-0.013206553556612913,0.02419250614642746,0.027239398536680455,0.0062181760608940855,-0.010157750224923167,0.007245456555276571,0.0034576807952205473
-0.4431636882205232,-1.661490765188211,0.18821234074796245,-0.3480330953995945,0.9174197674291047,1.3582901105821297,0.4602514079614842,-0.019293555771219766,-0.011048319389710338,0.015907809635674234
-0.004302778684274367,-0.01199209854062862,0.000993368628528643,-0.00035377944115194107,-0.001572412462415102,-0.004199224092391884,-0.002188667941504127,-0.001908323501715592,0.0015579516735421985,0.0005652500908889271
-0.011680214981340023,-0.030961557728203446,0.002942056809835168,-0.00023979583862407646,-0.008647799695056463,-0.018823807832336316,-0.00878674156882769,-0.00703317433526376,0.005474553012921419,0.002094706127527418
-0.3787555890719702,-1.4447126425638839,0.16505740418250817,-0.3221015068183253,0.8676660130061766,1.3048986825587883,0.44765411037319647,0.018904993298741672,-0.03454833506109566,0.002414954698632992
-0.124336673071593,-0.3992322805693203,0.04421319260248039,-0.05034080021588262,0.0803974301268026,0.08436867674869766,0.016489085361932904,-0.046963706737054224,0.032455036329189,0.016241981138113752
-0.03592624929205923,-0.10306713094672089,0.010146560981647939,-0.005823710897852237,-0.007449856760256006,-0.02626599575830842,-0.014877505321978445,-0.017773158153784104,0.013674078256493628,0.005494960778711727
