0,1,2,3,4,5,6,7,8,9
-0.034867609766893626,1.4309407906506428,0.1613845623008996,-0.267265274378078,0.5480466469829208,0.922446993124204,0.27530498306725826,0.022506035069415935,1.39796423271138,-0.006212617967115126
-0.03850192053447183,1.585460641165626,0.17948611833521386,-0.2977128395517355,0.6110394884779635,1.028328350696686,0.30644224110983864,0.021192743228359495,0.3272619933725593,-0.01522149632274738
-0.020325163669609653,0.8353775425713222,0.09422616615423507,-0.15632667529845945,0.32162818043072494,0.5421475258045704,0.16245541364471394,0.013125557703017501,0.6722128294108676,-0.0062599069949778
-0.014605566012130512,0.59490056135295,0.06610813907005988,-0.10846633697043498,0.21975517470968808,0.367448695882583,0.10795958133800929,0.0068701385530857886,0.14816127741359963,-0.002690971617521802
-0.04713607163310385,1.9228475449830507,0.21327529030472048,-0.34877191467418023,0.702245048752448,1.1691893244488913,0.339404535886075,0.012269630654458802,-2.0795664495963555,-0.02212432762245012
-0.04931006239790425,2.059960492671783,0.23841211813701,-0.39951367047044317,0.8283805789795359,1.4005941504175428,0.4209980921791271,0.030466053850647663,0.5917542377370538,-0.019817164012566668
-0.017053856870913618,0.6924704712519524,0.07643328923992479,-0.12492305947991342,0.2519497058609782,0.4202707773402774,0.12284515970542016,0.007111030893150582,-0.01122618893062468,-0.004612593370932686
-0.031566734574570245,1.290362482638072,0.14428552627716998,-0.23769019832487703,0.48418108421726325,0.8120151703200155,0.24034644627131374,0.017276778510964312,0.6924261168861832,-0.007226697160943955
-0.03537921245257687,1.439959029334772,0.15922938700272452,-0.2600872269584875,0.5232050463805723,0.8708175494907371,0.2527090432275163,0.009330151736387224,-1.4975926293251727,-0.016536022622981275
-0.06747885868052078,2.8024854121349856,0.32067655749987867,-0.5336169131407528,1.0968579950825952,1.846022741075556,0.5491093411869108,0.03419500472113759,-0.25156646131033267,-0.02575073697829995
-0.04242412280892612,1.751173515118334,0.1980781898174366,-0.3273126793076865,0.6668575338785034,1.116874716202346,0.32839660950127203,0.015250464313442675,-1.3747416991200527,-0.0198244357026425
-0.04766254495506559,1.940298026175828,0.2144454664684694,-0.35000984158334747,0.7032433593332196,1.1696776901453543,0.33887577109851996,0.012465639755064201,-1.9168019326087453,-0.020420163054754532
-0.017590211772671248,0.7152127962843269,0.07916137635954891,-0.1296096169857058,0.26198136562939184,0.43750249100003835,0.1282044026987279,0.007482342092556523,-0.04295859444248063,-0.005474781318162391
-0.051175119045481526,2.1252745922358427,0.24370459011706336,-0.4065775382537742,0.8394465470859638,1.4168897265268745,0.4248032659547918,0.033345812424830534,1.5808504096918006,-0.012941294507351112
-0.02768284108212861,1.144786210845961,0.13023272465775076,-0.21621030879565203,0.44355134357160364,0.7459335293192946,0.2216380648726153,0.013854516967857153,-0.09912262082660098,-0.011025018249632881
-0.008844287756153663,0.35223567594732275,0.037747986359992936,-0.060839040217087643,0.12104842423716111,0.200774260613042,0.058140635044766215,0.003952087356352221,0.22358202894721746,-0.000748013645053614
-0.013928438503968597,0.5620637188830919,0.06122729922080787,-0.09912880982875627,0.1972250251631854,0.3263148803511789,0.09337281461083305,0.0020878444341914664,-0.8196755462468048,-0.006217521847321841
-0.013022219370443972,0.5307078054531512,0.058993293325159,-0.09683201322777431,0.19628688261898639,0.3282225679316434,0.09642285380952387,0.005376911477989266,-0.15253703227138818,-0.0052586129435034405
-0.04270186195886376,1.7819666669619574,0.20578638744543098,-0.3444523584506184,0.7133752008769284,1.2054480837483883,0.36195253715000414,0.026102106969254097,0.5260168760628341,-0.016944417623745378
-0.009435381499767071,0.38484585890396306,0.04264776541108152,-0.06969572097954613,0.14022947918722342,0.23341021109773985,0.06774257630377403,0.002745056492170365,-0.308687421055551,-0.0036323182837315234
-0.038313977516536715,1.5848982762351236,0.18077659811085467,-0.3011750835865184,0.6214026462554909,1.0486418205773484,0.3144651348923707,0.0241908536144165,0.9100968984267161,-0.013490981741169248
-0.017009320572579693,0.7003919967578823,0.07894440421770504,-0.13023866537466833,0.2648982255455331,0.44330981699748906,0.13013903244615016,0.005934130250977987,-0.5566656211618424,-0.007731786592431691
-0.05895395483811862,2.4316333935232706,0.2753474542935346,-0.45598526709868525,0.9328392615292891,1.566626668686304,0.46417638882562956,0.02825271548521494,-0.3166496328035341,-0.02341593550703754
-0.013528979959537536,0.5436687394747204,0.05889271270023529,-0.09514860863124298,0.1889970892958796,0.3125179029697742,0.08936596914806197,0.0018891672822621906,-0.8507530447906541,-0.0071378443768330534
-0.03601717541245864,1.4916564047872392,0.17010355471073546,-0.28278862927013537,0.5809664861844008,0.9775642109586081,0.29071311599813354,0.017106886814999524,-0.5325194058579444,-0.017926878539831482
-0.06963219067412993,2.8686367878777563,0.32472429554081944,-0.5380567829730698,1.1024923204741437,1.8540075500602988,0.5515749528269722,0.040914772010371754,1.794430972713907,-0.01445069694017002
-0.03818215764029106,1.5540664053642073,0.17209521105273176,-0.28154556780376694,0.5680558946089667,0.9475371475918601,0.27675187611498164,0.015522555493932692,-0.08355268133515545,-0.008525447197670934
-0.040095763521593206,1.6594054769640216,0.18930928771616654,-0.3151075037602191,0.6489315018183099,1.093637211095103,0.3266479728060896,0.021888787188780564,0.0695544396091345,-0.017706534504021838
-0.030525322133449218,1.2218716917439285,0.13100741600639254,-0.21007285854094257,0.4130833568785307,0.6792866011393855,0.19174052155352556,0.003158268881783651,-1.6943768411787299,-0.01024807119265391
-0.03184656584180896,1.290593889052286,0.1425481193448234,-0.23360305147892685,0.47368784571265987,0.7930708507138389,0.23421787264016855,0.01804951522519652,1.0708018137812882,-0.005101994371165259
-0.03205200655069612,1.3333988326374506,0.15314606438437284,-0.25550919034341335,0.5269899787931441,0.8885220091925222,0.26538006566830175,0.017062873854527854,-0.13371401601459282,-0.014640504801558277
-0.027554776145082196,1.1335597971184221,0.12768508870151404,-0.2106886993929225,0.4287861081548699,0.7178477917458099,0.21094739338003432,0.009387347747975713,-1.0551019475365522,-0.014822273056695475
-0.06377481235127166,2.635597949369002,0.2998901372470668,-0.4983273692283287,1.0244089845366864,1.7254099921328834,0.515014210625492,0.03863859091854932,1.575619682327319,-0.016637801231348028
-0.020227261165637285,0.8275215192593083,0.092400078513007,-0.15184562472777713,0.30797808979783675,0.515110768590205,0.15137133233331787,0.009500309297600842,0.17933539651027341,-0.003962201348885532
-0.008173565729048555,0.3286213909523007,0.03590333337105164,-0.05855866844187736,0.1182554243277836,0.1977060772794615,0.058295046076491434,0.00492532753702196,0.4078486159069412,-0.00046814886026068364
-0.050060354313790564,2.0775630577976503,0.237772679309459,-0.3960783941949205,0.8156231504133384,1.3740647781186237,0.40971681418538164,0.025198389359963637,-0.5240631393398836,-0.024651948964995056
-0.03253308366801794,1.3401095435063697,0.15137590274890975,-0.2502814889184106,0.5109926897242015,0.8573092465695709,0.25345347624203896,0.015541584243429146,-0.02285716109935275,-0.010297098388673574
-0.02911779691302966,1.186561807738522,0.1315242790488882,-0.21513753264783472,0.43349698721947333,0.7221062628156943,0.20991890492754386,0.007865746039685897,-1.2503706380428345,-0.013992428587232104
-0.05522619580301936,2.26697712064326,0.25509714065470995,-0.42147057451151093,0.8610439651476227,1.4459505350376645,0.4290201741251467,0.031098303343408636,1.2384655809519216,-0.012793621616272817
-0.01879452139272625,0.7588801995579593,0.08344249674678023,-0.13649021993931368,0.2763678559232095,0.46251733300882325,0.136567808398954,0.01104253138286549,0.7850004751926374,-0.0020836351843623348
-0.0164382454693142,0.6750808663910215,0.07606268446709392,-0.12573876772727088,0.25701746931603886,0.43175037543935657,0.12819581715296663,0.0097097921087161,0.5183237116624855,-0.002396355630126481
-0.017384560415847863,0.7106756952527152,0.07943252861070406,-0.13078994956245876,0.26618184936063105,0.4461385966999331,0.13181919555426358,0.008875756000892883,0.20772218710258705,-0.0049100234934952814
-0.014649938901358309,0.5870857628521572,0.06313605590088323,-0.101471337686182,0.20016993003512423,0.3297637631600744,0.09349803412778587,0.001808453866882449,-0.8123060821127946,-0.005740839136043055
-0.03253456529427428,1.334106017506861,0.14946808173798531,-0.24596988053048363,0.4994177861750016,0.8355450810385721,0.24552057109308853,0.014248683387885309,-0.08420862746951438,-0.008719199691468279
-0.03681784291257019,1.509826342790392,0.1697020882274004,-0.280330532740022,0.5727401016971557,0.9618921280375647,0.28550063692966055,0.020533146643393247,0.719397081473205,-0.010106789944217728
-0.058382911379521715,2.3929965662976165,0.2675965689658021,-0.4396177851783121,0.89015635949654,1.4866037528256357,0.43470706067515186,0.02058390191824304,-1.3984165055592406,-0.021595861975545416
-0.04696234323919011,1.9230577436436849,0.21484934809904396,-0.353006500865904,0.7154841648809769,1.1960092582306143,0.35085417738914093,0.020405520420287836,-0.03669516107393867,-0.011782491700139588
-0.010427580204695364,0.4269543502120599,0.046298606738075565,-0.07595753315750711,0.15517590159028521,0.2600933620760376,0.07754198476552827,0.006529372921268732,0.5059713491946392,-0.0019361861308967651
-0.0494396575328796,2.0283206851605025,0.22716918310139422,-0.3734320197238251,0.7563413539828394,1.2629920478674692,0.36897173937646754,0.015242247741035777,-1.8747264703875537,-0.022231192432752105
-0.05205620434287524,2.1433763245898256,0.2423536869664791,-0.401447368312322,0.8224312506914416,1.3828941359661369,0.4113518430687378,0.029609328614766284,0.981237482624016,-0.014739113044026374
-0.02385873115343929,0.9719847438773452,0.10781676608661742,-0.17657340398663837,0.35655596564191555,0.5947347573519559,0.17352129644078168,0.007352678467097414,-0.8595927259561141,-0.01157935213142336
-0.06306863783641734,2.6126113754539873,0.2975169844714134,-0.49374496754787406,1.01168395373153,1.6998679304017368,0.5037978706880331,0.0294489471216709,-0.6546229422942533,-0.02541884161079519
-0.042748331207430955,1.7399784515175225,0.1924890939272646,-0.31465167666818283,0.6341850307302299,1.0572569867860493,0.30845431253184563,0.01736729553002253,-0.03072594229383681,-0.009282154533244966
-0.020327319144054373,0.8279996319590979,0.09235815122150692,-0.15222898348075287,0.31081122879625855,0.5222246512628794,0.1554276486397432,0.013026105998095562,0.9173456274058622,-0.0027327334094437335
-0.02936337878386885,1.210753041191682,0.13711573848102193,-0.22716213370659472,0.4651091787610879,0.7815857827703022,0.2319786114495055,0.015133895441067975,0.11929669524374456,-0.010343288452968953
-0.05775981697543013,2.399348825308838,0.27504414802212734,-0.458608201059409,0.945833014800137,1.595190360189242,0.47716627736730444,0.03445888048212692,0.9252295225007251,-0.019126843732377705
-0.020391398176316678,0.8458278932543837,0.09470575218534948,-0.1568151046116291,0.32330575997872385,0.5446657257759302,0.16340036162697935,0.012444473384561743,0.5380827731986616,-0.007542195523711598
-0.017729387564255083,0.707599276891821,0.0754452925065982,-0.12058036069805042,0.23617686162359458,0.3875889819932541,0.10892014035489461,0.001647641595773899,-0.9471031872821101,-0.005337151934352284
-0.0210971182341322,0.8652455490765284,0.09756111425497507,-0.16173518635976347,0.332298524238822,0.5599483967770427,0.16762121032114852,0.014007101187784119,0.849071028747936,-0.005107759762506732
-0.022111291051044882,0.9158749414026126,0.10493367667387335,-0.17526057974901887,0.3627777106516389,0.613352709521968,0.18471450832971473,0.015518790086974356,0.8722370067074822,-0.005955892510939901
-0.019960588706947127,0.8086587806663326,0.08933469593663793,-0.1465067905579492,0.2974800458631263,0.49847597375034025,0.14756255878611002,0.011926569893614607,0.8022406391993953,-0.003027456741113827
-0.039037498603897436,1.5889285521093828,0.17673704821943106,-0.2904976181719423,0.5906788235943812,0.9901641427499419,0.2930534374942614,0.02335389004701859,1.6107626885555288,-0.0031213978160105262
-0.02711758854556691,1.1137463725752226,0.12599943029465904,-0.20922668341343942,0.43068879179603237,0.7265027104795657,0.21796602358542438,0.019090512459350867,1.3568083642601474,-0.004628494374364162
-0.02667895378392585,1.096509697102388,0.12370377576513444,-0.20468738014891905,0.4189303988039648,0.7042137285684771,0.2094244917451576,0.015848749589473222,0.7666581749754326,-0.00552226841876827
-0.05013636393408209,2.0651995566754393,0.23289578177126882,-0.384330871756441,0.7821772190717893,1.3096464585013528,0.38510785925754343,0.020300969067962783,-0.7846355129789685,-0.01705586516195873
-0.04956160291301464,2.034903737423681,0.22852007283076992,-0.37665336090674095,0.7663524201092202,1.2835629935443955,0.37817424558857987,0.022549977360353312,-0.1168544648220444,-0.015926774220717428
-0.05752009089924522,2.379542251585418,0.2713625484266988,-0.4516461502039274,0.9303695814028161,1.5687088961564064,0.46937131525654163,0.035600626808818335,1.370628748494284,-0.017565450661844523
-0.07730552887008209,3.1948720109409,0.3631024195125425,-0.6026509788369505,1.2365547502716572,2.080336934688213,0.6191353464029804,0.04359091688588519,1.2274993959462783,-0.02200120128348956
-0.018560048694120382,0.7476010578681518,0.08114890817680806,-0.13113635291466275,0.2604240846174421,0.4305511091573968,0.12306695906376938,0.0031037134652975333,-0.9665165653214985,-0.007874526580111047
-0.02502948069851637,1.0293774217365246,0.11588068647171862,-0.19113719374355054,0.3888722984206171,0.651014292770096,0.19136435516460942,0.009486480754019071,-0.6114707776619259,-0.010411099134437257
-0.037673591914589764,1.5211216008443516,0.16631500076543537,-0.2704218945455682,0.5423223785624172,0.9022985142745212,0.2624368153986483,0.016192334997704456,0.49738847013256926,-0.004416907860706093
-0.038848782861679275,1.579706153609239,0.17413928883832408,-0.28370345366949656,0.568600815615981,0.9444123764484518,0.2726903473140018,0.009282185646160228,-1.6342110158983347,-0.015447708607840113
-0.049299027159586645,2.0371343506024866,0.2321174825027688,-0.38630216793720296,0.7960662988335754,1.3427909945713743,0.402314438067518,0.0322888247803098,1.6889434122333742,-0.012187825713186828
-0.03232926982820131,1.3081567226709772,0.14303039139785512,-0.23196455044168118,0.4623605166451016,0.7657036619594102,0.21957277926903718,0.0056808637986700845,-1.7174053780551444,-0.013561245873978636
-0.026129014244086715,1.08025200835222,0.12175302497638839,-0.20254558392750044,0.41811332103313403,0.7055731738207192,0.2122107213597934,0.017659378512896808,1.019004557708723,-0.008063042674187658
-0.026609917363753656,1.0670312814450758,0.11493960702015404,-0.1849403642293549,0.3653281750671315,0.6022377385426285,0.17095468061503638,0.0027601135181223807,-1.713267557883063,-0.012490292259952395
-0.04651593447128802,1.9136671587287992,0.21558101325750828,-0.3558092644155416,0.7247591997350178,1.2143745998393594,0.3578889654230576,0.020330351659532397,-0.42597566796988934,-0.016179654053707845
-0.03999016605426331,1.649482922638942,0.1875468935980794,-0.31182787872912987,0.642047922721884,1.0827132963692059,0.32430405688588837,0.026866670131484464,1.6541491524033913,-0.007516585436902385
-0.07521799136305024,3.119972396769978,0.35699582870216046,-0.5949545610334277,1.2269046330326157,2.0694673569866433,0.6194863332008753,0.04633604060509004,1.6159886008118496,-0.023941253001590834
-0.041127490316020546,1.6869358140366038,0.18923931669542843,-0.3117640526891457,0.6337357801608997,1.0605621575316606,0.3116040426445744,0.014655127154143788,-1.327077782691536,-0.02109606062559473
-0.04808961775905877,1.9834495683939355,0.2243805492798538,-0.3711785604044482,0.7579470859289817,1.271404611985341,0.37549641855455684,0.0206565015473828,-0.7854436181861846,-0.020340972382280543
-0.01269914765965824,0.524095065977457,0.059597417399424146,-0.09908967128130888,0.20397275431734124,0.3438709924164042,0.10290000871556731,0.008070139531668907,0.3789491658364856,-0.003439680515813241
-0.03071208206045012,1.2499251687924293,0.13801709533104928,-0.225045968540237,0.45138402742506994,0.7499176662566372,0.21656180077030734,0.006689846399116335,-1.5225257570727084,-0.013483957642017357
-0.04486502270264579,1.8401813248160506,0.20600584696550106,-0.3385603802588,0.6856248838629215,1.1449780781234677,0.3346600157442017,0.015283744821914882,-1.2082085356656065,-0.0164236312891866
-0.029704547348975582,1.2114879284567674,0.13476586639292956,-0.22120773370565366,0.4484470664841227,0.7501415135506676,0.22068412317158687,0.014819472574610353,0.4987258721898482,-0.005414800660617899
-0.047651578998973994,1.9731015697193073,0.22569305595573688,-0.3765655950809417,0.7784050128845645,1.3150111989913693,0.39528126146608045,0.03178292323765313,1.4661521775491533,-0.015440867424723849
-0.036782956628056085,1.52753012926784,0.17545035530911543,-0.29327155159812623,0.607192391307303,1.0262160585277649,0.30853076247165234,0.02307855126705342,0.600574033420636,-0.01505252344094328
-0.04141869831581026,1.7029949332694212,0.19183220908247245,-0.31676864874450555,0.6456992744256538,1.0821706919516534,0.31902315668503556,0.0162871852373449,-1.0663652788074405,-0.020568735689157687
-0.0314293909661794,1.2891367542076808,0.1447003047866158,-0.23862500777458986,0.48606336942548806,0.8146567579654298,0.24044308947658916,0.014330128376141659,-0.17333476243735305,-0.011957309962950687
-0.021652119477458723,0.8968393971026254,0.10237727465597816,-0.17047260602442926,0.3512231799530575,0.5920808397330006,0.17700488545897536,0.012468137863181652,0.22526872862868452,-0.008550037658320218
-0.04037661316887819,1.6687202607128155,0.18943959148799894,-0.3139644694879158,0.6424722451504525,1.0788643373556188,0.319368399776249,0.0182662190446399,-0.5223420731502932,-0.01672779045505599
-0.05640570827722387,2.3006720665133984,0.25512750275031415,-0.41720301810218197,0.8401710978074404,1.3991006846867888,0.4064549393349616,0.016062954327057514,-2.0631213196398974,-0.023711329412622
-0.03722156142202733,1.5387802048006367,0.17511739629652545,-0.29090551660161124,0.5975925531273623,1.0060449523951682,0.29988260015960366,0.02181311841542727,0.7658336009114777,-0.009830933049686852
-0.04915576970800628,2.0235943987724707,0.22885315355908636,-0.37916606903472483,0.7771072861473176,1.3071120576165365,0.3891698945689115,0.029136220335262794,1.2569437124482472,-0.011899150279901793
-0.008973352670516611,0.3697766070772642,0.04176426373965743,-0.0689948003100866,0.1405885480421325,0.2355305740518397,0.06932687371849089,0.0035217231671436176,-0.19603126905803628,-0.003457367635923119
-0.020597811436333095,0.8420873886498933,0.09397051568601908,-0.15444990732098596,0.31326580436338325,0.523771424495636,0.15368269302855933,0.007568982491079535,-0.5274378192123312,-0.009742977826221081
-0.05402783034313823,2.193389282581029,0.24130394257500268,-0.3929538700525744,0.7878012347240209,1.3091730937740647,0.37883432793656263,0.015674598469510897,-1.5123608933904569,-0.018498963381980125
-0.0035468610894194737,0.13966001111921145,0.014782983916224584,-0.02376115156046492,0.047320420831367144,0.07865530733570376,0.022976366972548352,0.0021275292122555404,0.23425598570530604,0.0002492692737830962
-0.08404334526530771,3.456703604896464,0.38885115742795723,-0.6410099489848937,1.303439277151127,2.1818005473912536,0.6414613086484614,0.03496791361843785,-0.9981312307192675,-0.028564251647778142
-0.03396859459412176,1.3946362380598263,0.15659271217368323,-0.2579560391212228,0.5241336074879424,0.8769724025057994,0.2575398524641745,0.013148882850419853,-0.6621740253442765,-0.012578920064617083
-0.017682291885846357,0.7034378550064536,0.07460279607997422,-0.11891250061272071,0.23225774143531366,0.38067317325466166,0.10672895765382498,0.0017685533489777377,-0.8586495044088698,-0.004852469835708382
-0.005884065439458187,0.2320183208173323,0.02427507013587544,-0.03843239626001671,0.0745233855421498,0.12172317384578674,0.033886545621345326,0.0005066192029765077,-0.2665219673564272,-0.001352867875371198
-0.040607893244157985,1.6741830202117773,0.18907379421942172,-0.31228354217555576,0.6361669335365658,1.0656247197024926,0.31359648061572365,0.015889328888249524,-0.9158213250404059,-0.016737746131056316
-0.07327264357674158,3.0241368747770396,0.3424789809411785,-0.5668719284342508,1.158275897432424,1.9434507214266743,0.5742638857282877,0.03104127958308386,-1.4457881234571435,-0.033780146511655146
-0.037680800814011026,1.5522822832135987,0.17566388925603751,-0.2909621790284115,0.5957368922013295,1.001249128115182,0.2973602287921936,0.020550461676836905,0.5426276249663958,-0.009826642025130021
-0.03937103941852001,1.5950866475092504,0.175237559639438,-0.28544634530648116,0.5731434109878977,0.9537902774873763,0.27726303926731394,0.01557692832592408,0.09996764189095678,-0.006013851031360574
-0.024250835460434966,0.9892586417309379,0.11059053746449038,-0.18256477631561258,0.3735304883927766,0.6281606391997882,0.1873176219136785,0.01528175563546139,0.9087611835483739,-0.00551920662129406
-0.014792920325778194,0.6022493930928174,0.06719636685852827,-0.1109128124732982,0.22698900466753807,0.38182021023391893,0.11394367347353689,0.009174773668256283,0.48138786120876786,-0.004271293706880028
-0.008551250378204242,0.3364540156878789,0.03529415093119902,-0.05621926515765299,0.11037681214728529,0.1818781712467652,0.051960626593628434,0.0033655627269823804,0.22635243542467787,1.2920128599196049e-05
-0.05567287285767972,2.278944673304025,0.25409079321560357,-0.41656888344108645,0.8410813088403477,1.4023404681985001,0.4083952578279433,0.017069801448160817,-1.8250799101133355,-0.021722747899049773
-0.06473502570340248,2.660870389302545,0.2989171084083939,-0.49227150393652913,0.999498086284252,1.6714301201017085,0.490115492169358,0.023464571096613086,-1.6951192447857288,-0.027259859854015335
-0.030499979293147964,1.262248749778639,0.14443599640539406,-0.24114800707442163,0.4990998862750139,0.8438957577934183,0.25426784650497314,0.021924750917250282,1.3572414209692734,-0.007540828973930529
-0.06208643968682229,2.586536901455126,0.29770220229743416,-0.4971728896164278,1.026611120660896,1.7320457475068098,0.5181784804684675,0.03571505405196884,0.478985654158815,-0.02340624904954175
-0.011619315844574863,0.475173321565713,0.05348004529835407,-0.088787509270009,0.18315943940665214,0.3093835354035684,0.09323376376086068,0.008563314379419679,0.6294654855326334,-0.0027963184465676057
-0.019805080776866688,0.806738758533555,0.08984569256320224,-0.148092233796964,0.30259010160215677,0.5084948462105088,0.15146899239031592,0.01234591222127674,0.7517592325612198,-0.004419615829243049
-0.0411204567516049,1.6974284397594694,0.1922711733855148,-0.31829814496214326,0.6506661635835533,1.092232027653655,0.32324033497743215,0.019868016227682486,-0.049987224163134655,-0.013763414100337597
-0.033678650249315586,1.3916804991166307,0.158541714614542,-0.2638071128469858,0.5434937013377696,0.9166471307821329,0.2745595988523813,0.022087734867614117,1.1822099693511532,-0.00788629482444883
-0.02050949270333349,0.8575086346253951,0.09960185590395154,-0.1674298446855424,0.34876418802443665,0.5912653913950197,0.17891972945973372,0.014677732065448996,0.6408761467746262,-0.007569015146118522
-0.040178991202404965,1.6703440658445172,0.19186224112582226,-0.3203772314894856,0.6619199968250316,1.1172544903783441,0.3347260963887793,0.023353125902133665,0.280095141062,-0.017010039612731308
-0.02236870854681146,0.8997828979369082,0.09810328253362162,-0.15953549249110338,0.3205512403446522,0.5342407109716253,0.15624433719397512,0.01166849580757838,0.8108001087502078,-0.0007935794733571812
-0.030379963491673934,1.2403801324994412,0.13801859634654107,-0.22637609940630743,0.4579771431235982,0.7647636334869141,0.22378176022515978,0.011257207868017193,-0.5840736101194313,-0.011687020631176931
-0.020832781443595537,0.8458229921963181,0.09329112936441902,-0.1523622366028995,0.3070135934892745,0.5119478858956564,0.14957273002286398,0.009435275642801107,0.284411949518655,-0.0028171176642710423
-0.02679381292545971,1.1010835885536248,0.12386992648951062,-0.20435088955864175,0.4162239736886886,0.6975723574240047,0.20583454293638753,0.013182318566411812,0.23028537444916097,-0.006145555247968008
-0.06217775255697493,2.562437477821822,0.2896969328198022,-0.4792610759771475,0.9793104835108455,1.6438207101809301,0.48657819052888485,0.03066347670844225,0.12462396019697167,-0.019905108390941038
-0.04624865497292298,1.9090166194842948,0.21686132611463316,-0.3602789396673011,0.7405578206629161,1.247053369442959,0.3719835597824713,0.02526669480701524,0.21875007976533134,-0.019687488924942334
-0.010950700402076066,0.45179556699537515,0.051424783872800243,-0.0856078478868789,0.17657701993239006,0.29804356873959587,0.089456242598828,0.007392028106780655,0.4175578043974455,-0.0026109803464185216
-0.03939451330475549,1.590961995271847,0.1733622589232266,-0.28065173614157435,0.5583108410698,0.9237165855119289,0.26436784079243864,0.006474727769769718,-2.1568090922232073,-0.017355351251606685
-0.06284378592564717,2.5767303237141883,0.2886733276279294,-0.4751571802545127,0.96506014988884,1.6146420838719187,0.4744018627001638,0.02507581113273579,-1.0707458369268148,-0.02537275867392584
-0.04453150514068525,1.8547644479192902,0.21316613137487692,-0.3554561364698708,0.7320778715798084,1.233030042272912,0.36715916229116197,0.02149288304534628,-0.6738167462044803,-0.020969512654267143
-0.033629727177966626,1.3866793755069997,0.15725887436535713,-0.2609281563953655,0.5355689522611361,0.9013570831443354,0.26859033532184956,0.019197442984056266,0.5297666416121067,-0.010822748135463914
-0.06561267883369738,2.72304873548402,0.31161786945663567,-0.5190489269872947,1.0689218244970764,1.8010989293420092,0.537429486664832,0.035300515267529524,0.028471720178017024,-0.027565041508573987
-0.08476696979409382,3.50079583255851,0.39677516803924795,-0.6569165224528379,1.3425890227781487,2.253019700958455,0.6659682238197728,0.037124281728052114,-1.292037687810997,-0.03603592987271453
-0.019618733806345816,0.7971705395609698,0.08788944793783474,-0.14329898079281367,0.28766465488210846,0.47835199685568575,0.13858745199274375,0.005924412318695126,-0.48211845343303894,-0.0055719560950278375
-0.03543507427203368,1.4364794473379088,0.15760876888541941,-0.25615132721396927,0.5120275844546849,0.8493937649394153,0.24463976415188515,0.008544347329941505,-1.2922862162871378,-0.011372732324163942
-0.03253677143645705,1.326454492245827,0.1469900105633942,-0.24029075016062235,0.48388292142635947,0.8059989836413826,0.2344620927773488,0.01152205146307016,-0.43329980440865035,-0.007917346022626144
-0.023803742868235195,0.9688979218547147,0.10723768713795137,-0.1753302259283314,0.35324089980855605,0.58849373136985,0.17120935913479285,0.006927926231313893,-0.8921544283988383,-0.011260916812451241
-0.033456726174927766,1.3833038055979203,0.15771803665109277,-0.26246416737064115,0.5406196094888491,0.9116171189850877,0.2728513965455882,0.021594101420207797,1.113369538101669,-0.007313727832131498
-0.022728060227131055,0.9367563193053732,0.1062743774874283,-0.17660445049336043,0.3635091033027914,0.6128371394197503,0.18349474338971036,0.014567476162437034,0.7058553611437911,-0.006605827793358946
-0.020236567564016403,0.8040531057002267,0.08609435558095066,-0.1388627021795441,0.2769002713939843,0.46009840243120725,0.13395559174272628,0.010971206048751948,1.03832583080675,0.001316737713656562
-0.022500115796624656,0.9226479250968438,0.10332308482264838,-0.16992897031302698,0.34457415581087575,0.5758873297893745,0.16867729813575344,0.007866971176229995,-0.6452893075869952,-0.00990625881090577
-0.006420337527259708,0.25673790146474573,0.02785479455021024,-0.045348492816677216,0.09152073592481133,0.1530253412106623,0.04518855165036742,0.003948509181661222,0.33234087865620154,-0.0006912675314915918
-0.06786272821161167,2.8129414518737574,0.3207612725321145,-0.5327405004271605,1.0927296783521376,1.837236022296818,0.5454160996491793,0.03436016393883402,0.043425576544989186,-0.022142081392297328
-0.07110333302597066,2.934335136037344,0.33242299362318045,-0.5505263103277296,1.1261724795091443,1.891210429918437,0.5602765764934522,0.03471650893088687,-0.10989980903211591,-0.02522340689089935
-0.02671472567145081,1.0782072856302578,0.11740779219881164,-0.19003305661367048,0.3780165471370345,0.6254413727770446,0.1790372046632655,0.00448639214309861,-1.4399967133609515,-0.011797873242049473
-0.034920378128678486,1.4501035581346602,0.1658920636257357,-0.2760150053274122,0.567194577945709,0.9543651777337071,0.2836613126727442,0.016836493461400478,-0.3759023784383605,-0.014667476692078334
-0.0479264387646272,1.9857515471104261,0.22646130671704598,-0.3762890548669241,0.7723243984501962,1.298889208728274,0.38576977168395993,0.02306940052314537,-0.4469036073814792,-0.019788280598399422
-0.025719282093667237,1.055418795368108,0.11865871666854913,-0.19593664402882438,0.39986953259728253,0.6709346294528213,0.19856399086483734,0.012461883204786868,-0.025051790514462973,-0.00997020253846365
-0.02464088791132908,1.0025077891613878,0.11174994406038366,-0.18443280466459824,0.377620013180735,0.6355384416485252,0.1900470424147557,0.016962410395875246,1.3037552848496559,-0.0041923558683222275
-0.023873334516371872,0.9675555006723837,0.10617873857091566,-0.17270119829277397,0.345829959108991,0.5744356073364771,0.16610739484144796,0.00734320713108967,-0.47839986410948265,-0.006384080379148815
-0.036994301383732595,1.5083416395152616,0.16707500040077183,-0.2729517728039199,0.5489288309746693,0.9134378157379901,0.26490571946025,0.01050094173638329,-1.2388579936013644,-0.013580130329323727
