0,1,2,3,4,5,6,7,8,9
5.412790774198927,-0.7589332863742978,-0.5110684808972573,-2.2771352577590536,0.20199583622164816,0.5528704933099109,-1.0937722495024174,1.386309217808954,-0.013415882513034024,-0.04811740798561514
4.974024189830573,-0.6468170990059728,0.8330523077570486,2.2774238363954855,0.6582210541213579,1.1958751915688897,-0.9266414062684188,-0.6481807536623605,-0.012417316095130165,-0.043940129761310426
7.325627612906659,-0.9835695844787188,1.0001113961297654,-1.1616124640727572,0.16691443411151352,0.23440621591912641,1.2009447025212094,-0.5563355519063375,-0.01365423092789048,0.010640342165210603
5.6343226009640395,-0.7380644599809483,0.9211078735531154,2.3208442272123255,0.7407997489007504,1.3945886579302693,-1.5362595137272317,0.3946790451108335,-0.013750509765397441,-0.029453521546394464
9.52113645149073,-1.3001422085444645,-0.7528879019376821,-3.197710848751536,0.3368464262600246,0.784198136693654,-0.5883346436238261,0.47159411375532034,-0.01929920490203724,-0.035618173363102586
5.718949169317399,-0.7933658856834663,2.5675305863658466,0.5700443574056024,0.3184627375140314,0.5902358806816603,-0.20170324539767598,-0.950903533729789,-0.008205150432797919,-0.0026952614209513636
7.689623171871725,-0.9769587834114026,-2.372204747193113,0.4697565745805126,0.7810024393241127,1.4189028625569677,-0.41587411130011337,-1.2180175163455245,-0.019749876424565216,-0.043495642663556315
7.189750401486305,-0.9585877620866378,-0.5208253158007473,-2.437807037930924,0.10345538623637629,0.18252176709697024,0.9449900389572602,0.4780224463040749,-0.014215562995788423,0.02675771465593098
8.069861556259504,-1.0895037107662469,1.2392465829321613,-1.5354706776378053,0.06502823693969821,-0.04386335179521792,2.4627851701117924,-1.1168392248676589,-0.020456101236323663,-0.027537503104753447
4.85624542600907,-0.6117920484849211,-1.0725986768218743,-0.9534394833996739,0.12721931193953198,0.11122723597965324,1.5506539580112086,-0.9587388514531606,-0.010254042204062603,0.01344152168016764
7.975122663165709,-1.065494264680114,0.8219182231071593,1.059320921006101,0.6995505377986907,1.2861249158604469,-0.5439442542102251,-1.058308427174921,-0.02174551222146265,-0.09566907331365285
6.001041494814681,-0.7823258081312323,-2.241486334014098,0.7586267563088714,0.76875544103742,1.4621211276877666,-1.4086008089056146,1.4307688668042298,-0.022312578731939377,-0.0569965060056807
9.421414278891218,-1.222388647329457,1.7425042024336015,1.8635671344613634,0.630950528931013,0.9512881471348341,1.2097825893585852,0.2820216027252893,-0.025346266671683743,0.0067296591027158495
8.592865643986807,-1.1938984590779396,1.5555859598449153,-1.7898989683464697,0.25924302693845197,0.5517251612071313,-0.14616521632633409,1.987285082199014,-0.024105983638053288,-0.06002918924463057
2.9323306194823444,-0.33241116106511853,-0.28173724262966404,1.865572501216265,0.3530813185780679,0.47509252325248236,0.8925871905556478,-0.31703595190402534,-0.011365289523981878,-0.030708061682010585
4.977652824792737,-0.7053016118680943,2.0613831287685564,-0.5411637490518544,0.15461763968347056,0.3280922186888394,-0.09794216356643669,-1.385067953152068,-0.002842116364600181,0.025854539567025908
7.897365751826747,-1.0310777484830056,0.12878582845414768,0.4610717974156021,0.6160912887676214,1.1564135914269922,-0.7616781303800181,0.1926702162818299,-0.010426186224542134,0.07877087571694344
5.782487071946446,-0.7008799572879981,-2.2250891502984333,0.29897702738118664,0.4611483837371392,0.683910907945502,1.350036753105597,-1.6130049979665209,-0.01942557090317963,-0.07586008656427382
4.347820651713433,-0.6104441253898727,1.2647934230364997,-0.11498709082581181,0.3254660853693126,0.7468789252336663,-1.5688477376449927,-0.3264097192255907,0.0016054868795586125,0.07014286202920843
7.721834808630176,-1.0812080345335244,1.2121326073433998,-2.1142100877143077,0.16300670595832856,0.35433377943061967,0.3393847484732759,0.9944448763021546,-0.024562902612998483,-0.10696678751258208
6.285986920060599,-0.8484175541859785,-0.352018959351678,-2.2277000911876192,0.041254807259028206,0.041944831087686714,1.159558991298603,1.5695194209281476,-0.02067521360685497,-0.04066423165357954
5.6163456438626325,-0.6920903368674095,-0.39991183206543773,1.948810929696013,0.5927218310664386,0.9247704812257309,0.704591328699305,0.04038035829302661,-0.025666162017293603,-0.1254895127735952
10.48901147829442,-1.400156028850006,0.822029718139891,-0.4400601536237724,0.5216969416015909,0.8612739335944359,1.0660266576509199,-0.015131375604772087,-0.03169980604034073,-0.09074004503448581
7.140153213061174,-0.9067408583692288,-2.5086672038082263,-0.690133094389781,0.5039154032772623,0.8502218200811686,0.8020647313169581,-1.6088603164999895,-0.020097949613437985,-0.0611588373180741
8.978427310056604,-1.244834082641673,2.003394478990342,-1.2455236901832505,0.35375557056791823,0.7210635660571348,-0.15861135049362657,-1.4184475814341564,-0.01309294020662098,-0.008976943738307337
6.019438566963014,-0.86132376069794,2.529600772766722,-1.9712551499004163,-0.09379682534673761,-0.15717934423686328,0.8689332859142002,0.37487152075683217,-0.010573669270324326,0.004430238109383585
5.285996938935697,-0.6976049551806974,-0.3793818231718444,-1.9887652707974128,-0.05132039902854246,-0.1742511461449191,1.6571359182722596,0.4172722155103177,-0.010500061154107792,0.05234794349081025
4.927711886634838,-0.6076031617847847,-1.2769865072678115,0.04594834741958635,0.2925629548812015,0.39357903608338946,1.2135248095361941,0.7679343563046734,-0.020588947675238344,-0.06316125620195669
5.620414374525274,-0.7840317258280732,-0.19617529842252687,-0.9881228913548891,0.4219257529673535,0.9610421881911743,-1.7766348239786827,0.6734563549541653,-0.007463739308915531,0.03358131328103926
10.066356027228833,-1.3783168383021598,1.6730167346348577,-0.49057455781978954,0.5322252867657602,1.0004172114836805,-0.17223395887668597,0.8506424633841203,-0.025819484663662736,-0.03552186016123871
6.832348760004162,-0.9620399946767407,2.3200587085136655,-0.18777232153254178,0.3960185864924807,0.8470271464333422,-1.2342127877701106,1.366942618416923,-0.0156983477263072,-0.029846204952195934
7.5145994151558675,-1.0438362740377882,0.966844362767282,-1.120558133393929,0.39301868467890955,0.835005426804187,-0.8232788844985112,1.4242242252960209,-0.02453658936925609,-0.11867021961714094
7.826670122712081,-1.070667442700883,-1.3872743218727306,-1.7700520528638541,0.5531901346777014,1.228512079149457,-1.8252531302192097,0.0015787400292183156,-0.009767128428902738,0.04731102464578572
5.842647478386444,-0.7553846627256623,1.3583723085833541,2.7740841877941826,0.7358849208427509,1.3193324758635945,-0.9591274888415676,0.06166916505148523,-0.01578258068348021,-0.03902761638301317
9.622841304481723,-1.310060902643014,0.8944452918518259,-0.22470226459346507,0.6544227304103011,1.292301658635809,-1.0918377273875868,0.05760492946928772,-0.015384522724123646,0.0485681774705046
2.744650121087902,-0.37858851595499915,-1.3403160022746707,-0.7481169211174687,0.2678310146277082,0.6029671662205126,-1.1824643311247425,1.0609869714619218,-0.0046627428180287,0.03600538741873919
7.128908358424578,-0.9562833221609741,-0.24490069943629394,-1.6443880873823444,0.23885968276445502,0.45299556436176547,0.3211839794254772,1.600573750256076,-0.01996929886612872,-0.024865353236850015
7.982707568714469,-1.1278118607624779,1.5354862735222203,-2.369301541364651,0.2049645822669234,0.5489013917587943,-0.8047963541080732,0.7041387256344875,-0.011790537054798888,0.014543132001430441
6.6930449085148185,-0.9487491748387216,2.1099837739698835,-1.934253032042306,0.007011830254223897,0.017272683934080085,0.9473798586868118,-0.3807591637457657,-0.016611976079467346,-0.07172255600538295
7.0682158477190935,-0.890699043924447,-2.955287306810323,-1.602637242387383,0.3176926544351943,0.4770040019760051,1.3712689566964185,0.007440259781751037,-0.019706151307950708,-0.0063968687182454085
5.661248416274015,-0.7532350389178584,2.2999516614953928,1.7704245601255364,0.48145623475129534,0.8605082576036909,-0.5764242572970203,0.5252046217051033,-0.009467995720306925,0.03858748182408123
5.0810016786453644,-0.6687902506844774,-0.09424828427699744,1.4637037844251553,0.589860571201321,1.0776133601218163,-0.9569982242951309,1.6094255493404495,-0.012921469813583945,0.041897283196435126
3.6065695772998208,-0.4897618708569856,0.5817317107850186,0.29825301781681457,0.3622495251141462,0.7881837727041204,-1.532227757187522,-0.032411863644655856,0.000291209380971299,0.04873316122436549
9.223762241712018,-1.2800215445963634,2.5654801233123177,-0.81917070565906,0.37907234849463595,0.7657125226308623,-0.44145236450890524,0.6764566389400883,-0.01626813510562978,0.016274790189229397
6.9229528112413155,-0.9146804061554499,-0.9927079256685267,-1.6606675373295678,0.28234697188617275,0.5289039981767152,0.4139354321476404,-0.11979841221285535,-0.01586244338522053,-0.018155397478809416
5.964581093816214,-0.7868857148881531,1.5340183142975037,1.7927225290063253,0.5404031328630731,0.9086471397515022,0.11847732872080212,-0.47795602448982427,-0.02106374062270266,-0.10795728561130916
5.968055502946093,-0.8150034039890685,1.9296856388771748,1.036333136178898,0.48569801102818133,0.9084646743979041,-0.5090821289113802,-1.9921039850799085,-0.009679130643889016,-0.040186822733405375
8.079685384811981,-1.0836413324417673,-1.884773897135171,-3.2539130529168085,0.22973138364219356,0.5135645395258692,0.20410140739728086,0.03746206553432683,-0.01755643022020826,-0.03205169380629955
6.673974695397411,-0.9093669496697753,-0.7293993791900235,-0.8513125188674243,0.5328459811480656,1.135455747644162,-1.5639582225367388,-0.17576865829100932,-0.009725463895908464,0.017303882004054076
7.939894543107853,-1.1015954956306397,1.3239283001751616,-0.23775681328605203,0.6050095485901157,1.3053948384294776,-2.106803584823493,0.659594855735452,-0.012700518648415801,0.0019186096909240354
6.784181273718527,-0.9650799368433641,2.1641297407505817,-1.6283987672065994,0.12120176597848832,0.3023941110812704,-0.07413894240858898,0.8820338550491659,-0.015851329851103286,-0.03976047392179526
5.176434835539021,-0.6972169027545936,0.6572381720780839,-0.6639768892583888,0.21415466896405524,0.4263081787633229,-0.19183537187506378,0.1102528054336513,-0.0034412232976809586,0.0827292872628047
6.825592707299053,-0.9352910730506871,0.9611785287266317,-0.4546104824176358,0.44423880185201425,0.9413886802264954,-1.230207149730268,-0.34894760917705325,-0.005852118089534557,0.060289571956015114
8.244518183021516,-1.1130591407981065,2.4940429778079163,-0.8263556347528709,0.03295164358440449,-0.16912884230320904,2.807241905895629,0.35258494289636805,-0.024768918746322255,-0.030287844313359683
6.376824513763169,-0.85825855443417,-1.9804992708273663,-2.5730469777794633,0.24963350633776796,0.5496686076896695,0.018802457497535733,-0.9820816775013675,-0.014155546960439826,-0.04900466837613815
6.953673597624287,-0.8942854869052451,1.2779783420914574,2.66203834259713,0.7191883093898297,1.2064066389194914,-0.1481826281557633,1.4201073344498207,-0.02624258763892179,-0.07848971036173626
10.846485215409647,-1.4457899566236208,-0.920634426159263,-0.47054591464747103,0.8341095149247758,1.6068176243508896,-0.9023229166646899,-1.0611799574038152,-0.02338113551593256,-0.037071716625406925
7.751608934000803,-1.0386367363143174,1.2742382316960263,-0.2585302400961458,0.3538210748632321,0.5927376885824494,0.7185970592854647,-1.793660807294121,-0.010272806456890883,0.04516611004278587
8.810842796394763,-1.217371976658996,2.7176922135728647,0.26675994903325023,0.48298247580943704,0.8823335691117954,-0.0017612246760836392,-0.5023901990957718,-0.02313188278115023,-0.08763859313913126
8.728762755925107,-1.1714951484650586,0.8981383970002825,-0.963290074315929,0.3000216960451561,0.46852442106692915,1.1094704514543152,1.314893742294953,-0.025591134439068103,-0.022362456555065975
4.739924832597542,-0.5303731241469525,-3.6571493101778705,1.0777243286045433,0.5549153348721344,0.8314771800343789,0.8687060759570209,0.47449122670455435,-0.015394226058848631,0.026100015312585812
7.758497698372978,-1.0127447457486605,-1.4454772201823132,-0.8332720088166847,0.5016141536399882,0.9189192683270657,-0.023832426487597667,1.7708921512208662,-0.02786125941626389,-0.08186926628242037
5.488580458431508,-0.632606144102891,-2.9808803708826077,0.4548618029519327,0.4485481768186189,0.6219831482601217,1.5085210830736293,-1.0213742182641756,-0.013197922162198625,0.031367931708644006
7.050637545670963,-0.9918231248072652,0.12406002754025212,-2.46280897722602,0.26900365774142343,0.6787590584943087,-0.8398765186268117,-1.366902113065124,-0.012078957097453663,-0.07541146767748762
6.58259710785903,-0.8793330008206934,1.3788668423382924,1.6820066521922656,0.680910250282975,1.284257169538788,-1.0961083117683617,-1.7263249111794454,-0.009398557903525125,-0.011298692182024676
6.603455084380538,-0.9232657537890054,-0.037919756039878134,-2.6647094632234998,0.15472797453150838,0.43095632769814535,-0.31483436037926904,-1.3482876084568614,-0.007936642025555479,-0.018715812625206316
8.385896008628345,-1.081868651101917,1.6275885004751618,1.564607690909013,0.5072776771856974,0.7338169984731108,1.1324044956846115,2.0921484620133954,-0.025822228681179133,0.00913478480228001
6.92532062789759,-0.8733430842918385,-3.4932636850546848,-1.8159285744177498,0.406594052494679,0.7354865434299364,0.482276767643161,-0.8275417237188759,-0.016127092315710145,-0.023155401500456422
8.02824626252425,-1.109405174606597,0.006131011924513318,-2.423614207325877,0.2967733960612385,0.6967116217605498,-0.7428812375473384,1.4227540359284678,-0.019136048499612486,-0.03596190929780484
8.177887494300716,-1.1105462185123356,-0.6854283816231767,-0.8339112893058747,0.6157788292907488,1.2533189134735656,-1.2183892204747264,0.4003520342539685,-0.020712704795629342,-0.049639755758116515
7.090031739577032,-0.9317663018885146,-0.7859782295746556,-0.11023835778469045,0.6004415132182458,1.159902285558257,-0.6753631568977226,-2.468319802331547,-0.009656320594681581,-0.01684619295974618
6.699663813884396,-0.7995418008357228,0.11519364412115894,2.8004259030550456,0.5904058575627701,0.7816845974276518,1.6630986161106787,0.4229577027060891,-0.018614333294469227,0.04876819145464887
6.4399633909937455,-0.9101951491754248,1.4318854816283697,-2.6579298574985746,-0.07679972412909082,-0.11007291409867964,0.9064587806816958,0.9607750845538898,-0.01785002840949933,-0.0633043856926533
8.654076502001148,-1.1749633273977598,2.4182062151691754,-0.36343853469489645,0.24491194572355934,0.3120197095546692,1.684731447514021,-1.203582188143597,-0.018495079781787067,-0.001903454868740966
4.608887588648946,-0.6499652816655842,2.155835486121812,-1.2064735483388396,-0.11472062155241176,-0.28554935645782836,1.3882987244574168,0.7938876453174002,-0.01274051643615543,-0.013184253896032873
4.339753794285943,-0.5226723059875881,-1.5173909039388307,0.6683792377032016,0.4184253561222225,0.6610952607050009,0.687407366820643,-2.0422655380023627,-0.008936311945132395,-0.017919369531825578
2.3514681580666177,-0.2886805267487971,0.39991759317957165,-0.016187593250141928,-0.06476137884029648,-0.30471124164661173,1.8836870728391342,0.763385312239592,-0.009695149759169502,0.018378579885409366
8.506803265122084,-1.1827780973704904,2.5230529161248016,0.23883303454681729,0.5951841204138905,1.2282843268160586,-1.4616370783338752,-1.5974949406163963,-0.009765990204769188,-0.003883612384972209
3.3995571415393857,-0.42122530871987257,-1.0064928208312556,0.08012837011893752,0.2519095965013994,0.37752237257582427,0.7633196649017095,-0.6000719842448109,-0.015228260999227037,-0.09252110547361676
