0,1,2,3,4,5,6,7,8,9
0.4354483521030311,1.4406420972130949,-1.0973432969041652,3.1488495860079833,0.3349009541060963,-0.002814241686080958,-1.1818941186177572,-1.0543379970288191,0.5259762001017186,-0.3858191772258663
0.7384239519122426,3.5017938440194096,-2.299154510440696,5.332966519468559,1.4567918110275258,0.41311268294025116,0.26129008153709726,0.3814497573607849,0.7850346571711467,0.5686254176078416
0.7694474797491893,4.356395211124013,-3.510548063601984,5.75407928847834,1.4427182234007043,0.3209105934507582,-0.8355354721296258,-0.6237688853893726,1.0294407349121926,-0.3556572960038207
0.007805663057827635,0.014424633450281287,0.04265297784132882,0.028330726744423256,0.0027172708004527778,0.0027803239834690947,-0.004267927441123138,0.0031146547546318263,0.04687926957231303,0.023109532454112493
0.08305629692326495,0.2399131021555486,0.2738323644241887,0.6007720056484361,0.16670943589582757,0.0489259709534101,-0.002995442118835248,0.04460926454218375,0.4172143573484261,0.21296720672185265
0.7607423393746282,5.329950775958577,-5.613880173175225,5.015847361077584,1.3569299070649723,0.37500864036650705,0.6807752804577054,0.7701463222849546,0.3889055036812955,0.2213090210790578
0.4597606216252466,2.6623661678833876,-1.8834689071356088,3.798589259688149,0.969270572993695,0.22866926980240646,-0.7589541950535121,-0.667463960854745,0.5611217772642512,-0.08380278666714377
0.6961917258310361,3.2597974800914704,-2.2084803438281817,5.055808189149284,1.2194593227345638,0.2539654889391681,-0.6205641817276505,-0.41615222269430385,0.981013681113992,-0.07819366528211491
0.11332804942174089,0.2333374015233633,0.1404110962146888,0.748096249967229,0.11231792565518267,0.0385518020117944,-0.23505245206007697,-0.138681146706992,0.36833323292893516,0.023441181032079858
0.08783204562740474,0.2703941748516553,0.17525128303050527,0.6688280813149474,0.18592399126495485,0.05372388580080863,-0.01500443387409472,0.03348804853680141,0.3854624679905955,0.13830105816665145
0.5221660078765225,6.700851982778441,-7.698881083005925,5.100382996181827,1.429907185730959,0.42300780462539406,0.4871154772382683,0.5363005873749671,0.16916693613115835,0.3380083792514721
0.6753492038807676,2.5797017803416824,-0.5554370393356196,5.13600135966837,1.3567248003323555,0.34795452923303344,-0.7438726513334456,-0.5188095927986711,1.515409324142247,0.1995601893124716
0.7780717388145674,3.8775373526643713,-2.6398999067215314,5.88091064761692,1.4690149335783789,0.33086422820797906,-0.7861852160109959,-0.6112929777238054,0.9403585728468243,-0.0018056419979852233
0.5643999310168196,2.7395878497256065,-1.8311892548617117,4.05733453624354,1.102307616673729,0.2982162189390172,-0.22572799918340053,-0.12922276817433676,0.6067176883758068,0.22508900282095262
0.11023980619978464,0.3155071655005426,0.3690808934758079,0.8136771192906569,0.21439618459272455,0.05647017296958695,-0.152843036434531,-0.07698419369434832,0.5856706743456349,0.16648879436612443
0.4892681153785072,5.261663769375979,-5.527671628972637,4.860762411868506,1.2473397541520348,0.2774733455078581,-0.9625497760890238,-0.8838402312022828,0.317238491053976,-0.3734482890136377
0.553849277010925,2.7223011288964707,-1.545786724736041,4.42123419485509,1.0787027428268046,0.21619545263395415,-1.4800715527682022,-1.2891453029297728,0.9682140852468754,-0.5555037051900601
0.21523558203988646,0.5300225530263702,-0.021040273032631854,1.4750581533204403,0.2292779019784886,0.03319107142499547,-0.6195285491471473,-0.4503990242110832,0.4951915117564522,-0.1371130889431289
0.13633721745307986,0.4389329482046895,0.21704599640794128,1.0645455112811484,0.2877585850973428,0.07848099372575659,-0.14730578527871252,-0.08157098136252232,0.5070160643103939,0.16665298429849856
0.3423427168678179,1.1750479716306987,0.026149419956322147,2.641137170994785,0.7393260566189326,0.2246026621984757,0.48076603997309875,0.5993047891271673,0.9218066412643381,0.6984164024313232
0.7693712493474593,2.9870297455850965,-0.8995859463616045,5.739583298246559,1.5412539721305847,0.4158139400194503,-0.21348451902804721,0.02447463008874198,1.6076788213138995,0.4904816141702865
0.4297270660636427,6.447473293791024,-7.12208007381075,5.49379845696193,1.4937169591586532,0.412139621039045,-0.05141594504778712,0.001706877448471783,0.1368216133208624,0.18214789563245817
0.07299007979621949,0.19859911740140504,0.3180544443234769,0.4952967327451541,0.1352655935633041,0.03911538119919513,-0.005927873396949995,0.04526797800553433,0.44441892195007915,0.20939595506340522
0.539685689069815,1.9029281798925843,-0.051677323507429034,4.187417404840129,1.1143383750321487,0.30578844919358006,-0.03464828519634824,0.1682442049633872,1.4210751488422197,0.6033367665878453
0.46105436282889795,1.6389288328404004,-0.011837758476912227,3.639601952627847,0.9574794736891219,0.26099723627179117,-0.12628026611483378,0.04105898290148584,1.2162658537778614,0.5274714445323714
0.010935564610781134,0.026385486525044223,0.07301763272188752,0.04311961336660425,0.010855128220415169,0.0034658113395818852,0.008584115522534751,0.017408321404360116,0.0800746362362738,0.04675151303888234
0.35920168789885976,1.6740434170346243,-0.9081125643458967,2.9526579053144157,0.698601177829131,0.15993233448998737,-0.3790208259426235,-0.3116913989622864,0.44554499897196215,0.1721474915982736
0.7398147489216693,2.852180259882516,-0.802037387641357,5.627175280948722,1.454553189885435,0.37315197128227523,-0.44375994848177336,-0.21225581228571896,1.520392661324524,0.41810972712271016
0.36318020510855087,1.3844936266134404,-1.336089068295865,2.425447838272025,0.3193719294680748,-0.05127814593505253,-0.7073109794318806,-0.4775130873035836,0.3951093948112462,-0.2410315761774478
0.5197576892003906,6.7622666991414375,-7.162773646082722,6.3472605711182,1.6344317805441178,0.39314074648064773,-0.5013358254676075,-0.3928343376784312,0.46571921685404044,-0.10724021733425027
0.5079955091827967,2.094476659396224,-0.714499245873758,3.9051819160448638,1.0483517680159937,0.28027458992775744,-0.5100894957816929,-0.37187158184729135,0.9288638485513245,0.1752318770849486
0.3022156562731292,1.1625422343084064,-0.19303900448836586,2.361971648567961,0.6291713815275972,0.1671489261315607,-0.3604881029797386,-0.2602327212720748,0.7002316657191296,0.11278411912004258
0.7195855514639959,7.132568726805335,-7.706505555326946,6.228759175232579,1.669099205857733,0.4362466088751917,-0.1452033930323142,-0.05775841586062584,0.3989439878176063,0.004091802366859024
0.5119713123795436,1.8363434100208877,-0.2903169189890143,3.894649963158806,0.9790897719959136,0.24542202343753894,-0.39841154249642136,-0.18788207627028392,1.2461715621082219,0.20778722358991764
0.5589963115056836,1.9689727276730193,-0.022074520564606404,4.37543348362757,1.1306488480505341,0.29461984284541476,-0.38636845663885105,-0.1651573589609089,1.4862978736847887,0.4420033967869162
0.20017113690225274,0.6748058624918045,0.18638723957226774,1.6024392938800591,0.4124130076172808,0.1014274142508772,-0.4788599151845966,-0.3775469723478757,0.6788101987119596,-0.01820312596624729
0.6513867161631912,4.847900948332657,-3.950600442826125,6.40029081321555,1.5668719501723871,0.3333855860231914,-1.415076922114637,-1.284274254695646,0.7167013738358438,-0.2570072638984909
0.13702479912250795,0.5143177506851998,-0.0019799039442609558,1.0718236158722594,0.2770878938672703,0.06286685063220447,-0.43037638402358663,-0.3761398719337765,0.3776955144015159,-0.07879955685945206
0.37387615107612465,1.6162913406727306,-0.8459786978869783,2.704802778143373,0.7432652067925367,0.21374606840883406,0.10246064681408323,0.1872809655735031,0.5704195365708944,0.2650870655467918
0.35279102325018136,0.5640329262852263,-0.5515958494221426,1.7870984559120229,0.05867072008471319,-0.010087825873424099,-0.470593029613408,-0.2426807872860286,0.40795807080702506,-0.033909555212272534
0.8121888171479937,5.241052905959813,-5.230202170771,5.335055002720854,1.474359580430607,0.42658432522323025,0.785911283703579,0.8461212913855533,0.33753193336668647,0.50839779239947
0.2465599243200408,5.063343255654804,-5.868376196292902,3.944899303023204,0.9661077931887284,0.18950871664652588,-0.5294642767769737,-0.5275527224425115,-0.027413133816647898,-0.10221443508281824
0.744491370584226,4.311496181982535,-3.691325979964383,5.187772423036084,1.432784904621173,0.4037215285610589,-0.13131565900333095,-0.04293342139058853,0.5311635956213357,0.21335368171293814
0.7493992007098402,5.116831038291796,-4.456410932565935,6.273079793461392,1.566224244531285,0.34313019601791517,-1.227105153791094,-1.1049290465000419,0.5931589587686477,-0.3224084935825552
0.014113687418435961,0.028771074763952503,0.05562146071988742,0.07709169938929354,0.0124725718752761,0.004253065051635711,-0.02808640364503837,-0.016406106679112874,0.07092197113185139,0.019397739530185646
0.4997125996583364,3.0801362054534667,-2.1752240877772677,4.481876293707064,1.0454256576144565,0.16239686413054463,-1.9655103642159213,-1.7791276404540555,0.8268227293777769,-0.8484689023079621
0.6929220797931631,4.59454138688845,-4.330183915346746,5.220176904641111,1.3772608737999694,0.3688001881287127,0.3766689451090832,0.43330860605217897,0.28912356141784207,0.4592113845802284
0.4860663834434922,1.7264647331726262,0.0978003710347973,3.8127224416080403,1.0135425215327096,0.2648597876303429,-0.6266649075836687,-0.4401466321087675,1.3644013342111383,0.28127114467831044
0.030288417853002746,0.07905214039757955,0.15830764883527168,0.17892920355054454,0.04763291279742463,0.013149958835742163,-0.027683971181997946,-0.0031416390657661095,0.2053676251107155,0.0730173835779519
-0.05623699688463922,3.112328836431147,-3.528638872584041,2.425168834150166,0.5828216553759477,0.08984865288961895,-1.3097624215547043,-1.3019838574640263,0.023275298467019305,-0.4641086504950774
0.08851251605217192,0.25863417725488597,0.2645648197508141,0.660857831985007,0.18298819373507147,0.053432180158493894,-0.015173753102202205,0.03833675962622302,0.4424443127929196,0.19046028083472874
0.3959284341287296,2.207046929542327,-1.8467903638876368,3.4724280926234843,0.5999663926286241,0.017579838059033175,-1.4593285782545156,-1.221221557749804,0.5994563843811941,-0.698730330428071
-1.0220327003709015,5.397437040173406,-7.353841319179856,2.383410247986496,0.5552432617995536,0.06096688732837583,-1.7784134473780384,-1.7139619407205662,0.312251546705458,-0.8547575786328808
0.45454017544662634,2.6972531844835212,-2.623935177898309,2.899747939673002,0.8299110710399601,0.2601419069843883,0.73234045887749,0.7458255898235006,0.059052772838674536,0.5251618406063683
0.1282010160495705,0.3724760865183528,0.38735475689924875,0.9912506251481518,0.2684077363558381,0.07779974948085307,-0.00013501545402747956,0.07793708010506915,0.6397322874704268,0.3124320787186508
0.1917573819476065,0.9664106633966985,-0.42767251285842384,1.667929036240007,0.4022382697938596,0.07041970822982963,-0.8333286126788362,-0.7655069895681429,0.37571340295732175,-0.29478536735357525
0.6629731172131275,2.488985185613514,-0.6296277027124512,4.964133658557172,1.3355726007680984,0.37220760279521037,0.21968690159791612,0.42941041752601106,1.4467888292905349,0.6802986568795475
-0.3176971382610676,3.3090744328784063,-3.9247782141811633,2.297363942610421,0.5709635529814814,0.09810688264802934,-1.5595850374858893,-1.491162451859647,0.2848602606385005,-0.6715709295017118
0.18071443830929268,5.8865861794249135,-6.9780990536678535,4.54591647954282,1.017795466070689,0.13467212764272768,-0.89492420737986,-0.764931796733884,0.5093382338313995,-0.6399897449116991
0.18002508433741887,0.6000479535175671,0.13283697378500317,1.4117197012668707,0.38587751358477773,0.10972535441030822,0.03271717034479998,0.10871242056483883,0.5945131590649007,0.2859923357433061
-2.0839382834254634,6.305464114689156,-9.914138735206562,0.9452834095685682,0.21925518774697195,0.026833054856238547,-0.6664422533004588,-0.5434227472180877,0.8132455147638736,-0.5163865565093345
0.11816963358770884,0.4127326978543602,0.08982750755406926,0.9608221872188066,0.2524140102848137,0.06711404331653831,-0.1490287751233944,-0.10492449811845224,0.3559170641264323,0.12208339289605843
0.4524727479303862,1.7769028539563385,-0.6776275313534399,3.3915993783298646,0.8960707154378793,0.2529079897712147,0.37685674717397694,0.4909851788822598,0.7816017489089843,0.6016374860337433
0.8209172391492425,4.546044628763495,-3.6951023909995824,5.961197412217758,1.5459303663280424,0.3832054172499343,-0.3928099679644275,-0.21514588448954164,0.8948294031636026,-0.05746660307435398
1.0521561105969972,-1.937123865024561,-1.3794119559817117,0.889484100292383,-0.821383452168108,0.7544736686586608,-0.19104067148836074,0.07309032170435928,0.20497073797276977,0.43686730097196375
0.5426663766657033,2.306306665375009,-1.4677656982935214,3.536647702262244,1.003250941896908,0.30689678963308764,0.7732909392912444,0.8673837862614481,0.6743307261075954,0.6204505263920879
0.11030575792353194,0.2994297677998758,0.4530444372995927,0.783470230493621,0.20548416716966844,0.05872049342056097,-0.033338675823292155,0.046449289556482316,0.6504772072323699,0.28864409793454254
0.5963491390301646,3.461351324836872,-2.688043210382192,4.78969088469044,1.162822179175127,0.24382741769059393,-0.9972005999597002,-0.8397938671107936,0.7461684467236867,-0.35790564932259744
0.572425246083033,2.3069917052599602,-0.983180367907687,4.131985888142935,1.129170097461096,0.31564083526697234,0.09168505327961118,0.23510715007976335,0.97094396158119,0.44102565025016666
0.06389081135083259,0.1717521607282225,0.1902907637516223,0.478782113800561,0.11393128891525865,0.034419502605433985,0.002720473861027806,0.043458906762864076,0.3079852023226479,0.16051274004585275
0.5229713899744515,1.7831004937920352,0.2262662260503756,4.112984246001643,1.078176565987995,0.28592500617863487,-0.33807341946810804,-0.12167137601058285,1.568996107460159,0.517184171876048
0.7529365669394421,3.4791886194125814,-2.4750912547225954,5.0003331628180305,1.3715343118240448,0.38659716816774564,0.4626495155313538,0.6122427681795929,0.9320734788887627,0.41776655632886506
0.5922256692278678,2.8945912179203215,-1.877630638121505,4.258462103558146,1.1516231891391144,0.3025838172360953,-0.687141122932474,-0.5409713445793858,0.8768658969289421,-0.16701912060922142
0.7781723748697883,4.54916407956045,-4.241030177129795,5.130868826531365,1.4412880028224704,0.4346046975303442,0.9005940946136437,0.9551523400472596,0.3137218308206466,0.6715352798163706
0.031509907085884394,3.4019924045777854,-3.8672028071226716,3.5273662458621593,0.6109951855823008,-0.09080094176459813,-1.6219890360653229,-1.5361039032204975,0.2600516310726285,-0.6835640723212458
0.5156849454028044,6.906214566470469,-7.955993670292576,5.28553126055048,1.3865045767871584,0.34712708758826377,0.044504733874800806,0.140003220495079,0.44199596525627893,-0.12803407473286202
0.3956781376031259,1.3304274849739748,0.29542811699816773,3.1335556725959353,0.8055720156701593,0.20118877172704033,-0.5773454403573784,-0.39936514121168404,1.2486680924911768,0.24998725761768714
0.5253832867596478,2.6780061240937165,-1.6752991079915491,4.285941853292874,1.060065289232147,0.23689651280288207,-0.7871652956149218,-0.6415221266736892,0.719377021439133,-0.08783918979731942
0.4816258151997948,1.948516456805855,-0.809832386875815,3.5005022735267906,0.9680700119888017,0.28251667193001373,0.3399044455764059,0.44500659664730624,0.8029023426941111,0.5990500665607844
0.47113150730059666,4.7289588028249065,-4.114646037997761,5.996407209446526,1.429172916661665,0.268592761032982,-1.5518881838398237,-1.4288782705251557,0.5673732986747209,-0.31915855356474754
-0.18849602371569774,6.497794751280826,-8.320165489631785,3.506479188115026,0.9445291543909697,0.2455003987294594,-0.5784242633652629,-0.5505179843280917,0.0468665364486545,-0.17807189459828648
0.006356046545016764,0.011920298551530959,0.026057446099946317,0.029345223449648912,0.003760220292488714,0.0008442117452378273,-0.022361799689493065,-0.016123763849249014,0.029176905583864064,0.00016571173284018104
0.8160071630724799,4.893608905311061,-4.6116974327732985,5.518674847798172,1.4749783236126957,0.4001136277434012,0.5486501857274213,0.6256676760014308,0.3968258380105468,0.44400140685319467
5.327901516279921e-05,0.00010178671054865738,0.0006099862840632106,-0.001187828510606845,-0.0003281276434375747,-9.841457783406412e-05,0.0003826780169009711,0.0002807586265365923,-0.000616126638026107,-1.0670972617245592e-05
0.03226193458915388,0.09573918854589056,0.055989025332550825,0.24574717287204922,0.052228795445729226,0.008912313842990852,-0.14368159555312018,-0.1258267532883996,0.11002849395411293,-0.02943444541176235
0.47084512355001823,1.6766450998961167,-0.03840292740777154,3.626198666124513,0.9680650847583326,0.2593968773653063,-0.34971999769941786,-0.16589862231222913,1.296163275117122,0.2917444124552018
0.27155893315564644,0.8564648542754492,0.44378138952239854,2.1218856922788647,0.5801333681215821,0.16366590488501623,-0.12394191246927341,0.015452351173615715,1.0760418033135808,0.37710433131566273
0.5347171361841339,3.0135448011491794,-2.4076228072609664,3.7889350193233273,1.0200937146010132,0.26315774041704754,-0.6719496317457766,-0.5476884729620923,0.7085555634234435,-0.30236317601361157
0.6235579149764106,2.509875590840113,-0.8876790803935585,4.758485632030921,1.226770422522416,0.3106262037999583,-0.5446585209645828,-0.3638663626780237,1.155200340449875,0.22308607428622196
0.6617042529499674,3.0515698607562283,-1.842945484403752,4.904333082397518,1.2361186431111613,0.3027931859645185,-0.42561888133726306,-0.26690449858820386,0.95899550537991,0.11477335907647918
0.42659998177622643,6.067625889311409,-7.083956039503484,4.322388583070416,1.1716690302033461,0.3140535472346454,-0.28629235897172217,-0.19436211476474308,0.40105787777354995,-0.35104394748538603
0.1828365071542808,0.6164559166986223,0.0565621090303861,1.392775447200073,0.3877628783222481,0.1159438660420684,0.20661384355425017,0.27744134828379935,0.5403023727900104,0.33461677266093864
0.3896665746986623,1.4528561026826594,-0.4070253652905013,2.9085410822016877,0.765058953487859,0.2072010509515792,0.16837827564011063,0.2847976321389315,0.7842644373258967,0.44595344572067225
-0.4757553719622235,3.0917207496749217,-3.8141897042100976,2.5047842316352336,0.45814489721835233,-0.07100288193245391,-1.6723284365028341,-1.6619215124540911,-0.05685619818843623,-0.630326004354438
0.18165586733463782,2.0877795211523655,-1.8505881335569105,2.431887865935239,0.6243487251227581,0.14223148965283575,-0.8015800851701097,-0.724531833759031,0.35153029266587177,-0.3488224891558335
0.3122825679302374,5.292921884249887,-5.468983084026661,4.92817995892241,1.2824378133119751,0.29461863735739524,-1.4904466460631893,-1.3845204657165269,0.47928308325715535,-0.5760291932923448
0.10588489346151923,0.2886251020421091,0.4168291503339102,0.7587179145862717,0.19670591792952283,0.054493482147672995,-0.05796375708232026,0.02221638821977138,0.6217875236075707,0.24623992781464085
0.4083897944204482,4.197482180476791,-4.155539028004133,4.343209968042283,1.0311760557431113,0.17111624271022643,-1.3982615316490643,-1.246227416596821,0.6558121063427793,-0.7472205031107712
0.6385647429604162,2.835938947014581,-1.2991789632661939,4.941743457190166,1.229332927228486,0.26141233769165595,-1.5050060562140217,-1.2842943656549555,1.2257194724050768,-0.4685696854629401
0.04555322878118322,1.639355992691696,-1.7148758843162666,1.483749612672484,0.3686098480280401,0.06749273789333182,-0.7272413579573158,-0.6745000204052942,0.2357540490370296,-0.3738550818307088
0.5085607959258821,3.74719856780436,-3.1165923145932357,4.838214628407533,1.1746043080436237,0.23429245154202508,-1.2194876423629049,-1.1459603424374103,0.4352319424438,-0.2246823481719577
0.8078946568314348,4.630508008795563,-3.9130059863477817,5.819749050692394,1.5450465576984578,0.4026047534624298,0.050958073745636,0.19839395023527734,0.8164452315971154,0.23303569748788813
0.2516557599741508,5.462684357171769,-6.927326441883542,3.1954550152803725,0.8482416913975931,0.2328337498389644,0.9206244245310741,0.9405932997651599,0.08445330916457543,0.3046231188187973
0.8703614112670508,5.068497929299687,-4.28471100729559,6.364960755903588,1.6934508847076244,0.45098220720029314,0.03544776707174376,0.13216430997608689,0.599245261986819,0.41463599165350634
0.5672840841758243,2.2043684324589603,-0.9007089716844263,4.219913896583793,0.984137359188661,0.2291759121473511,-0.6298645886023332,-0.44363135338997284,1.0373402823345963,0.05133066346547717
0.628389317118699,4.037680542168661,-3.523520990567969,4.735073805947822,1.2738254627581775,0.33634846879645275,-0.4964957665290851,-0.39793241419296754,0.5782305740392699,-0.06550242258318638
-0.33227424342861667,4.010065214151907,-5.080849443327738,2.2724158114102604,0.6171138047063095,0.1619053994027997,-0.8887387169821209,-0.8866236482502127,-0.11215177256716428,-0.17103319444100257
0.3434941490963581,5.9226452233200035,-7.069375633401202,4.119979580119797,1.147995471718965,0.3412488139304925,0.48109154643179974,0.5258344785889896,0.12066693176259527,0.17532216145599966
0.6339123806145801,4.343621050760042,-3.9080556551416934,5.257593072179752,1.3363728396138637,0.31511697777156816,-0.3111701612361228,-0.21217361958858327,0.4519350006004046,0.12408041172449466
0.4306279348517635,4.100130057387586,-4.104682340892345,4.166704315116129,1.0235711841601292,0.19805535190965537,-1.1081324464240578,-0.9605973001489309,0.5962308468271328,-0.6740428286996136
-0.6730211696531297,3.187326483744313,-3.9441422262842485,2.129870485394053,0.5216404758872486,0.09594605807564448,-1.37798099224475,-1.3870051138344883,-0.14729226214929966,-0.34748982268287065
0.1417148050921639,-0.006040603211121334,-0.1416989968947912,0.5065767906094885,-0.08352192429314942,-0.02722111332976223,-0.2941476310617171,-0.22783031864797318,0.09198048400525317,-0.15446120932407906
0.2679319710604717,0.8551542349271039,0.3269824873754956,2.1153853621093814,0.5261521723352462,0.1245811203235035,-0.4902492780849811,-0.34996871654473993,0.9549091696889608,0.1439691737041823
0.04380833786690588,6.721937830023219,-8.30411753397666,4.134275610873149,1.1217671369612334,0.3036242526270433,-0.3269208109716625,-0.33699976001975285,-0.15809015893389916,0.07336843202932335
-1.8662444702479364,6.856788317018852,-10.396112247483261,1.4307651950748075,0.4284014166306449,0.1606615292215064,-0.233715541831206,-0.14739689645908338,0.443576631708524,0.018623800139874667
0.3176605811992705,6.110393958092161,-7.469210123672366,3.8514690292988316,1.0194458674950435,0.2574753219569062,0.0558212838019581,0.08913449282684263,0.1672344840045218,-0.05166638437439331
0.5895492518887163,2.6663072448055654,-1.94300957903902,3.7806100098723427,1.0887354900377082,0.3427766535410999,0.8572534954580888,0.9373599147758366,0.5485624667789802,0.6626376808041791
0.2404555513605335,3.06638971100775,-3.477591189375574,3.5607918287079583,0.5158782239481183,-0.1529058637370947,-1.61618024934582,-1.4375696990330682,0.5067203738024489,-0.8693553481732784
-0.1630654199991275,6.804287767239482,-8.674562057451974,3.97504670776511,1.0382783522443546,0.270247287993722,0.13183122091581778,0.14891274340140503,-0.00513628514423827,0.08035266668423112
0.13032205783844458,1.6093712213326545,-1.3546994968219852,2.1452237642131853,0.4446268852614045,0.037976783425379884,-1.2136415947811852,-1.1768242526877426,0.15736096641292618,-0.4808680897975253
0.47594437699411374,1.9051139994994235,-0.9825218266263099,3.2799884071946686,0.9267072638257496,0.2851282561826396,0.8401675971999463,0.9359903218575665,0.686044211608901,0.7142616704218112
-0.23118728151934728,6.231652531529217,-8.500269928499097,2.488474221490485,0.7045930673343137,0.21871310617904816,0.6330683073215703,0.6381654810325812,-0.003177533709626414,0.32486801617775835
0.8255726033357379,5.059308173461346,-4.372727793063355,6.079582868761327,1.5975014973992308,0.3923238885417982,-0.8585206563893967,-0.6962068272904238,0.8469954255836466,-0.32483270384016777
0.6209462838607006,3.3312805283145144,-2.376995219702199,4.818390778317805,1.172817749236279,0.23209519611510288,-1.1185829191610772,-0.934599237663322,0.949762371814345,-0.36907252003204344
0.4928673420693156,1.9686054255162673,-0.6689380576289605,3.8178163727682284,0.8914112960103896,0.16763622519897062,-1.1293873805566912,-0.9306657195837251,1.0678868643900912,-0.24726456548600545
0.5864606922708138,3.5170145916193203,-3.3670259050191955,3.9917234324201565,1.0056543819547636,0.2465931595126885,0.414502078315244,0.4865371441808645,0.390855619728614,0.27845233867920727
0.5428345603462046,2.4632571376389825,-1.2188888464503596,4.306286716815275,1.1092330097400753,0.2810438965229768,-0.34033832026268085,-0.21282387294082009,0.8180701143664054,0.3166754561361124
-0.13593956627057527,6.048119502850687,-7.975052066876197,3.053511749477342,0.8731252294214228,0.28715577937765485,1.0302286264088625,1.0242780208319222,-0.1481512877091329,0.5801069193514009
0.624997169328715,4.021278192564227,-3.806487654354844,4.3592535045844585,1.2014775108558173,0.3372182590539484,0.12370164838622522,0.17602413762681365,0.2890574641516267,0.27530220355244983
0.46205275717218247,5.63668524739752,-5.698992869664842,6.0041034460596485,1.395663452037186,0.2431996647590091,-1.1556688306593965,-1.0218635856375482,0.5725531354156229,-0.38682842354355096
0.7297897944663275,3.746102417185191,-3.1740914459040357,4.6760471357276865,1.2933967484771416,0.37204526260257786,0.5134911174914459,0.6208768643260195,0.6173441410814597,0.3517640900024023
-0.2824830025632438,5.495057637486534,-6.218000629057019,4.660814602979983,1.0628110108880704,0.1269378505260806,-2.248776873818984,-2.1629028488832605,0.2846396160632644,-0.9007172289851653
0.628294930485531,6.063697830269465,-6.877283520251019,4.821068677630668,1.3379330327990577,0.3935571732221728,0.8238965995460038,0.8599603016864601,0.13563033251811554,0.3907654494369956
0.4851593707147782,2.1432519850260228,-1.0121216867923695,3.6526616720427243,0.9789011835591074,0.2558997737875765,-0.47696453776031816,-0.36217741137647136,0.777504781126579,0.12488490132858938
0.7003385483582834,3.426435837411946,-2.869888531746504,4.2673348474647925,1.1944587270029021,0.3491411466002806,0.48801211468428973,0.6028851434363055,0.6759531628127267,0.2413636412950117
0.19888174227032157,2.5327664106310466,-3.006489991888379,2.618926595295871,0.386910241321107,-0.10707814325516919,-1.1122990107005355,-0.9005432388376685,0.4478678797883139,-0.7335010356310323
0.7333580400026127,4.4549058647004705,-3.7119106283072267,5.677265622814934,1.5475534020251591,0.4307778893098554,0.0064940481322280875,0.09473548358838703,0.48889516306516356,0.40922532998412814
0.288312031564588,4.239827705886742,-4.287958849609785,4.373161246226511,1.0325991086010218,0.18763271706995086,-1.2408128538792011,-1.1459235063882236,0.40610335546287923,-0.5400601945359912
0.21419828348212386,7.544814543449924,-9.190042861503933,4.99369387118577,1.3448232086148937,0.3669808477393925,0.35705439487886675,0.38224553818434986,0.05323406946006023,0.2696614185841664
0.4225913928198984,3.406106256383285,-3.446149684548013,3.749361241863705,0.8742179948095355,0.1875993472253642,-0.08997048290060308,0.016676303512827097,0.35973112910735333,-0.04893300007922388
0.3978639754210916,1.6441924905630114,-0.7831391280422245,2.93112730698854,0.7103000005406306,0.14698778572724583,-0.6362928299139814,-0.4680687781365409,0.7947345982207112,-0.2241834774385264
0.22150895697368866,0.6979603390312932,0.3434949754629238,1.7492518459060462,0.48795938384618387,0.1472904459583863,0.21633232646514225,0.3157145181826344,0.8243609492879129,0.5447551246130123
-0.7567412013314464,7.00843461156053,-10.035253608624512,2.0446588148462794,0.598843513495445,0.20428262221193808,0.22629937404188422,0.2326297676137718,-0.0351127958975722,0.1813359084118329
0.7544951440138216,6.129557542489763,-6.566373918945772,5.374704082294118,1.5133069858071269,0.449969129149418,0.4778262967577618,0.5387867335469001,0.2946039691188474,0.32501353809375316
0.2781974230135009,5.950128008887792,-6.584685139431052,5.245836896665249,1.284871328851003,0.2605251044254865,-0.9055008180418305,-0.8264425326287476,0.221962940458973,-0.31666211681590495
0.33704407307743944,7.0494475035020425,-8.811424214487348,4.234263305696221,1.1673040213470738,0.3410417952216061,0.8730581484856215,0.884434268756055,-0.015906890755677992,0.37049107859892016
0.6204552786450072,6.154945766631521,-7.10772253575316,4.526801208214042,1.2570842161677216,0.36088920628675347,0.41032635791787436,0.4500183590754903,0.16175924819732743,0.15648599504493757
0.4004525615166483,1.7044390152941604,-0.5567375143111778,3.1640657653144757,0.834379411104284,0.2081858392771301,-0.7655227137897872,-0.6290210789922435,0.8626886521742512,-0.10425852496801769
0.7654103913042308,5.6416787589755035,-6.163443296085809,4.834456101789388,1.3700083146640216,0.4192453096772571,1.1523523984264243,1.1893938211119983,0.1804573709677136,0.5978380733491381
-0.177702858313554,7.088315110630297,-9.213373462385489,3.5501703489459793,1.005309572231881,0.3069032686282491,-0.060828418702759526,-0.03008791885284186,0.05548992969857427,0.03321794806451914
-1.1752943277038008,6.913566602681824,-9.377114604587272,3.1391803858126766,0.7996661236285236,0.17109290718617526,-1.240625271460095,-1.1695853313161588,0.28896873267068784,-0.47735725149159375
0.653114886819478,4.893842523727159,-4.105984072328975,6.13210365135504,1.6021892366650536,0.3930882756674505,-1.0732399173439808,-0.9617844733047544,0.5917245299197339,-0.08664944926766024
0.08943151992195156,6.463201358839198,-8.670706864765581,2.67079921564736,0.8097929623931899,0.2902736948090825,0.8268533780343074,0.8520499082417896,0.06127262575018675,0.28111234215165576
