0,1,2,3,4,5,6,7,8,9
-17.958587451805368,0.5254743242112482,-4.837309704987785,3.082851379788561,0.7628982686645223,0.16785170695970175,-0.15599087190145164,-0.26127418983629114,-0.5765833567953308,0.4134899167688835
-16.65823735267688,-0.9251142543683928,-4.248925102376316,2.939180069686108,0.8207543871234987,0.22415120163844143,0.6181413831627587,0.8522478939919673,1.5782116752016464,-1.4800001267688856
-16.281229208410206,-0.3520590803993711,-4.017566780927524,2.94129950578772,0.7818110954663964,0.19267485069244386,0.6239756413658285,0.6402198626042956,0.38332602165779905,-0.752723219704312
-18.97754480562955,0.6381342102792827,-5.448075276452394,3.09946860085257,0.7819693893912482,0.18602586034017077,-0.3062461583374273,-0.30874692181217805,0.019151712183449746,0.24867887906182407
-17.751795489471423,0.12100124495255728,-4.839140637577481,3.030043660787294,0.7847787433688939,0.18798118608320252,0.16135722224780633,0.12270438343307306,-0.0827896698894555,-0.25878113656721474
-15.533130475128623,0.07752906757027797,-3.9428855892875148,2.958358026375388,0.6462172845135932,-0.08173468400779517,0.1865395847520097,0.02374331438440276,-0.3034498594095479,-0.7972575224190862
-18.51805699008858,0.15466705182461543,-4.7913172644720134,3.223801744125278,0.8470600079539848,0.21398513410584755,0.06716810713561724,0.04667979197337675,-0.13244291761621524,-0.20388056961506676
-17.9709116419685,-0.41787645799631407,-4.520797108830518,3.2341697705637955,0.8722686497692456,0.22263664732081906,0.4821393370483744,0.5055398705043312,0.2221726950831023,-0.8644918691628776
-15.343008357252991,1.3771652126151592,-5.836691325545788,1.9626834697493865,0.5538467100696227,0.247337308516163,-0.9071843457531593,-0.707441802456718,0.8337277542804359,1.04512872489934
-17.417895417714096,-0.08536327190940071,-4.850454555642554,2.9285409054339664,0.7935651988190053,0.2339050764103067,0.15066849871328228,0.19202055581519317,0.2147380381732204,-0.4797618458621
-16.103762818655223,0.6487727111142381,-4.473239758329167,2.763679937143987,0.7073433669475516,0.207460628809703,-0.327380487220515,-0.508056388859072,-1.325685581707088,0.8432166843588409
-16.048754088078258,0.10215678598868327,-4.8609941521817435,2.5837387077865452,0.6181150014040176,0.055988398561044705,0.13197185244103934,0.27058536612118106,1.3208385354923193,-0.9019911920125188
-17.83674997595525,1.0151194983086824,-5.706560372079858,2.699168261247899,0.6321238111212042,0.09602620878578425,-0.6376116239122881,-0.47944545155812857,1.0969444461907665,0.21642821766336398
-16.29861250796484,-0.28498998776363516,-4.252588551302028,2.7496064725328284,0.803292228800974,0.3263517422994969,0.14608560875405296,0.2524008293717197,0.29876025087301905,-0.16228692031058567
-17.367651119746462,1.2540155537864497,-6.304010329610058,2.31646525544405,0.6389618118589006,0.24611943292231236,-0.9421218133922011,-0.7219591507245833,0.9960708941917362,0.6569759974334461
-17.682148665962007,0.652530622166083,-5.307183568452481,2.730497239316793,0.7562641824231484,0.2798838222397329,-0.5305286637903858,-0.47357342558681276,-0.011795947267700505,0.5795996553925966
-16.153006521080187,-1.5984888785612001,-4.8199766271773905,2.5659582552594866,0.7755659101940934,0.3370126249108754,0.37154739788796426,0.6626558214636137,1.5889262633376335,-0.8073583373161958
-16.303957608047245,0.983694200267048,-5.051071699434145,2.471721901917312,0.6520064451623238,0.23755262119043952,-0.5955886762959888,-0.586190496198182,-0.20890317905040254,1.2444316323122113
-17.042102697848815,1.059570181365388,-5.827929355473753,2.370868381613191,0.6070439571032504,0.18073975453573188,-0.6255317740065521,-0.36523672597159457,1.5895853720268884,0.27710423775203097
-17.234580215912846,1.2695769392859826,-5.625131764630253,2.6843089915079097,0.6175012143559935,0.10904800954841308,-0.8959463998152606,-0.9129803840524308,-0.05827997690079125,0.9559786255625011
-17.09202275934454,-0.5487529154605483,-4.3981897934880125,3.007325344353969,0.8722627220666967,0.3327641060156985,0.29155110282860736,0.30018434377218944,-0.34124920020536925,-0.2760780948999946
-17.470850150260713,0.27346793765944744,-4.9530877444627786,2.812454863222737,0.7088746177661027,0.14717272653880253,0.06425970430193684,0.20895109687859284,1.1879198798500028,-0.39869770007488853
-18.05838297338173,-0.6140357624884466,-4.66912600863085,3.136971377872273,0.912521601126358,0.34961149642840367,0.32246103947734683,0.37880919874472,-0.034182947082173766,-0.36160794468508095
-16.94000930240175,0.9539930598573799,-5.57015724703847,2.301256630302244,0.6479908032833919,0.2716472143576542,-0.6628054746715307,-0.42574741025931867,1.1678340077416802,0.857483414556433
-17.07437056600171,0.12152828684001268,-4.286525170510818,3.119335862060983,0.759877602844582,0.10386127868076467,0.24820394735958784,0.1387807042971285,-0.3405820227582022,-0.4255007142496669
-18.558920782909023,-0.6149580363520082,-4.9218388496807615,3.1372923283437792,0.8897419239868263,0.3002749438521652,0.39214046235547373,0.5832600725134951,1.0593495261350503,-0.8334131527665166
-13.930296701637554,1.0411577221753552,-4.441589947331841,2.4027001154056142,0.5345607673194981,0.09417641615238,-0.6454619487989615,-0.873940430234748,-1.4752575299308501,1.0510177660710214
-17.64309445055527,-0.4176553541338527,-5.250629377755375,2.6690670962847585,0.7831777145114271,0.3235816277658865,0.16039841697952767,0.41049353662616345,1.360017884290699,-0.3171361619892295
-18.082408141055932,0.062120371538095034,-5.078307747883083,3.0696272732040084,0.7931138727151906,0.16682366958699524,0.013672676553509993,0.059449542205286664,0.3094415729669222,-0.7084660509668469
-17.960858141410153,0.1581421531167436,-4.7417820243546736,3.1004134829681007,0.7919372009572758,0.1725044637413624,0.14647960248640468,0.1460553056572398,0.15711099385972266,-0.3315744393308442
-11.731449060593636,-0.33878698359628145,-2.824227105845543,2.4345623893628976,0.5162537467579406,-0.12055608212478512,0.7337497789838973,0.46276570740675654,-0.5451505944827627,-0.9120825649855853
-17.45475716918578,0.6430250101657857,-4.895492257143961,2.9778059750141606,0.7536386544593785,0.17483528180678465,-0.48147737249298084,-0.5903461403965541,-0.8880848013600726,0.4042558198219795
-16.27935630648788,0.9800185003866582,-5.583617617592055,2.4421874000836503,0.5281675119457814,-0.02245185732281056,-0.7641702008985598,-0.5373072942255557,1.6033804874848887,-0.4973383119972168
-17.731739750242106,0.6357664983547329,-5.101969633134325,2.9605937406477567,0.7314370161859048,0.1405046032466173,-0.4459554868440254,-0.43659524110682374,-0.00646683191110001,-0.01903064601264173
-16.2248377707751,0.0699142817336359,-5.056041332579422,2.260857989517068,0.6321987152953844,0.21196150729372285,-0.14675907288174883,0.29213986825658894,2.778651760051176,-0.700933000189802
-17.53366497073286,0.23091879068456272,-4.51383025038139,2.995911565644363,0.7958916071996132,0.22402637637786665,0.03426330427151501,0.01752849185681825,-0.13645187126239386,0.13514006728499864
-18.10491533870284,0.5959837490562513,-5.504712888926238,2.7838265704152176,0.7361408903109711,0.23319161288546653,-0.2173561447154198,-0.12138555553881858,0.5367916449973983,0.24405637700806743
-17.244422097195223,0.255182803372162,-4.404091334064973,2.9697919290723735,0.7990718662644013,0.23576857025526152,-0.16078391120168545,-0.1342841659091182,-0.11768218218550437,0.016948352990647175
-18.047616543173053,0.50587893781417,-5.1497425102911745,2.974142937659016,0.7886425340969662,0.24119271711851145,-0.26908148278667193,-0.2988402835434233,-0.3889499540107507,0.32742223487449235
-18.51705797564649,-0.0024271098463881334,-4.964943024741976,3.1442619835175623,0.8403810670449354,0.22625613389121918,0.11805036833895305,0.19731345726029792,0.4399355936654332,-0.49853661852441866
-15.38348640352066,1.8777031045647383,-6.331378530128641,2.090883095209463,0.46064058261415664,0.061571998710996875,-1.2171025695091664,-1.0457088900241887,1.0943195935004277,0.7525760769062815
-15.855414934364807,0.09371187083954458,-4.3803470974007075,2.5747909066907853,0.6734628150611777,0.18333438515480502,0.2379348160682356,0.3796885341752138,1.0928072538931135,-0.3684209419821436
-18.095390480179415,-0.3835316142784933,-4.95204791946339,2.895809740178926,0.8554985467557769,0.35387500617416545,0.0581361516457167,0.30112588723713646,1.1186534676521096,-0.2869918551507817
-17.134175194447412,0.017367351378655624,-4.865352714638848,2.684612310312504,0.7707773008796084,0.28248423510668436,-0.2683746485960056,-0.06438357005365875,0.9202867637843887,-0.2662682586030944
-18.242999169921973,-0.07858198531030267,-4.864887034510258,3.103370128350664,0.8398255434462999,0.25254416355429266,0.26051078437184183,0.3149325335589314,0.3162007298181964,-0.38117740442180004
-17.698507518206988,0.8274774525113895,-5.284440805148905,2.741956428986824,0.713738825229901,0.22465734678978627,-0.43888722489572185,-0.40553719068555966,0.1094733472676995,0.7796961834319531
-17.642561389686584,0.3543038559389131,-5.280241934670884,2.5397139996784532,0.7306658718591379,0.29994585024077414,-0.27881765390426827,0.021381728106844133,1.6380015735338485,0.20118986684569712
-17.977568915233334,-0.47694588533412613,-4.451098872862751,3.1578897378698674,0.8998844529694202,0.3090384117335528,0.36276717777124246,0.47855334939323296,0.4818042994168542,-0.6234013337852267
-16.228566086702727,0.18220569750930055,-3.9923786764038187,3.0318069151440064,0.7243569012917247,0.08543948066998552,0.20550944878314129,-0.013695063261354116,-1.0364295059854063,-0.06146958275325649
-16.655036666213686,0.3024815971165019,-4.335294339599314,3.0383860155909117,0.752780666801884,0.13497215081529224,-0.006364405041168843,-0.26344001280707663,-1.4983685180478898,0.1806352263250697
-16.797381290858695,1.226974684375603,-5.649678094775519,2.3574605304543694,0.6392410178558308,0.24708245147986657,-0.9415358628310705,-0.7750938502224896,0.6683417348173909,1.0998756143437758
-17.192114867341168,0.7847773151805305,-5.365314589410376,2.806963738508814,0.6851898427477294,0.151705348900322,-0.299433543071458,-0.4043721384435527,-0.6222398007343658,0.37299481088272185
-18.7371058737301,0.23714166092766104,-5.374747310676993,2.8929656196146682,0.8262837342595093,0.3200364580097931,-0.25194094695787567,-0.05930195634914799,0.8378973565942156,0.1378045674111024
-16.25046750491214,0.8778772407731983,-5.277021338913184,2.3200289995352863,0.6529860831261374,0.2644781271905608,-0.8002450830908597,-0.6613085559283928,0.4687488545560064,0.7625967685682438
-18.220091603968978,-0.13838766582646944,-5.820315343229205,2.594712448803561,0.7458675818133884,0.288436887716075,-0.005896567208221261,0.31742901561913495,1.9283331747065415,-0.41209470597533876
-17.24186895626661,0.42096460893929283,-4.683811228961899,2.9698563395945343,0.7539364628006204,0.16424913367760535,-0.19361186638910266,-0.32135331961289276,-0.8060460618953763,0.21926610019196685
-17.236162777017014,0.6122804054408559,-5.959260505942585,2.244813951926755,0.6671667909771466,0.30959608739129907,-0.6098185089597197,-0.2676500420808617,1.729852375628701,0.281074123038235
-16.149887892918997,-0.03612380936988821,-4.453924962273144,2.5146752428672112,0.6984516341453931,0.22370173672360333,0.05973367639595374,0.3742179722861084,2.0260127403998207,-0.6266330753531312
-17.93372628075362,0.4243010537244972,-4.801735581937524,3.0701421051304116,0.7885919286503505,0.19261970393711875,-0.16435460530881005,-0.26178562278015327,-0.6482059997140031,0.3024958790676419
-17.777197686863765,-0.9177357493206345,-5.003393381470343,2.8955001954916564,0.8279135133542829,0.2875607413623123,0.47245130297574306,0.7431551087585955,1.6845812506602003,-1.0367602332353119
-17.9291003629064,-0.7197052053825714,-4.499593053602522,3.1657042917737974,0.8975241233374405,0.299156733930433,0.5971732935285193,0.7445731587687133,0.8627579971919086,-0.937737789912901
-17.57625486410311,0.30080900914317343,-4.836950732740094,3.0296185509652314,0.792483719908218,0.21901944462822653,0.0012025234779353324,-0.15752730781310859,-1.0743189694136015,0.2464507294333386
-17.65669246077307,-0.6533534929678995,-4.2796257992134485,3.215493872656149,0.8908375995618644,0.2512135939085054,0.6461045431069921,0.7503789343799251,0.7044995607937682,-1.1411836917916993
-15.884869056317779,0.6336221282252793,-5.0301426886101,2.736589341489969,0.5028378296611713,-0.1845412123777898,-0.3298763018559786,-0.38962089416990436,0.3493495844368141,-0.5297234276116222
-16.844150801948555,0.6599745327583909,-5.188112211805764,2.509955455043496,0.670960371536854,0.21081180553915704,-0.4991307076687927,-0.28543695534404434,1.1726694672656628,0.10468699084740231
-17.714245766797866,-0.2350567010782048,-4.960175174396183,2.877908050154395,0.7738962643071631,0.2032212002491502,0.2163360692576958,0.4602331415775762,1.6044904276613745,-0.946890651638958
-16.72777127506892,0.28430129204754334,-5.393312684561387,2.2573172504537626,0.6384697297708912,0.24247076841239162,-0.20494418501806982,0.22415415947116063,2.6372179010805556,-0.33938856702975034
-17.38039574417878,-0.09814644087404144,-4.620001682428975,2.8861952793919277,0.8095924981863725,0.26702865026439987,0.0307605239226182,0.15779118792708663,0.6357678647075962,-0.3523343885429391
-17.858765052693418,0.5175273600415765,-5.143436043631794,2.81589063759911,0.7534878510302975,0.2439761560698036,-0.2555690666164232,-0.16695178546565792,0.45636791159847584,0.28964239056740604
-13.686594332412747,1.4170140363680812,-4.857698448448004,2.1520930416657884,0.5185256977341091,0.1466744107054859,-1.0995526470329902,-1.2360142417193622,-1.1033164967318945,1.5923212022860223
-18.30631688066055,0.5717883744787017,-5.784660934027558,2.765684453727509,0.7290531748765651,0.2170506936441226,-0.22429135949989007,-0.09892288576340429,0.7478861120421837,0.028237193189698993
-18.18802013580608,0.5469719575482773,-5.080131191647299,3.0254846910598134,0.75788490269911,0.1612217304052998,-0.27117136721055374,-0.29446732447601165,-0.0448009792395706,0.1624560986898714
-18.789218711892484,-0.16886154119632935,-4.960192572384672,3.208744477543584,0.8782064562846342,0.2602315115060554,0.23145787035041634,0.28871455655068323,0.29531873523855096,-0.4957947893516532
-15.139183413675836,0.6264719416583668,-5.139540101199047,2.0356091869665103,0.5269941863807897,0.14538814058703137,-0.2624738479115739,0.029419707954889716,2.0371984227942836,-0.15001366715007253
-17.224712556164555,0.6354280581357314,-4.88638550937532,3.001754955265932,0.6949839397822117,0.07107310496615232,-0.3445207779394698,-0.4981960702680107,-0.8497600773993595,0.20677668153761491
-17.806441649088647,0.28600940201233616,-5.537607457991612,2.665553556058623,0.7265891269795248,0.23978397595359052,-0.15652987591280157,0.07698831410160267,1.3337304278438717,-0.27180264314831215
-16.076302241740624,1.303203301723857,-5.539956295713179,2.4164906618893403,0.5552269276934474,0.09288233204029514,-0.918843922902085,-0.8288372112452017,0.5413794550351221,0.5725971970395999
-18.665783952710253,-0.23248911011032852,-5.501030818885534,2.8321235556999182,0.8277222473953204,0.33025144510434684,-0.08822713449361859,0.1939041739153941,1.4534381231122644,-0.35179887935419396
-14.793225408909235,1.3247717242454453,-4.889892156325321,2.4316816392899097,0.5339208987975418,0.07211199726444109,-1.2791275899441426,-1.3583144502032136,-0.6484803570341255,1.2753947103807752
-15.695061700846868,0.11453318212794986,-5.435333090577639,1.908460839902845,0.5982255455984761,0.30917092648783967,-0.46211225586274185,0.014024639086512155,2.6423367853042383,-0.023636113187665297
-16.17132862380955,-0.34872943222933467,-3.9354089359979967,3.0116443054623545,0.8097648994184958,0.1964484771660279,0.4062688621373827,0.36723032110596204,-0.2661101748089107,-0.8348806137367216
-16.760740168206063,0.7696565813756886,-5.39803246745826,2.4486609677872657,0.6805534368525601,0.256414275629306,-0.6214393414144185,-0.5168924105166608,0.321868123412434,0.6094484697369256
-17.7343376727083,0.006681572867648915,-5.272926587999296,2.6640184587543994,0.7379842350850023,0.22671716750308987,-0.15324614694244393,0.1901848823401099,2.0938931320384797,-0.7248836740832882
-17.210769768042724,0.568102609861277,-4.94928450784925,2.9004033743171247,0.7450144719657056,0.18429305406138785,-0.4017871515365189,-0.4900831390935004,-0.7109152320807338,0.23331084515888936
-16.610143235816754,-0.0916801280713012,-4.350226554829521,2.8460917206825997,0.7636349635116982,0.18565793565314112,0.011460434268743184,0.16717188356185048,0.837688636926633,-0.8401136826956619
-17.610786419032223,0.3058096366283225,-5.170065028833123,2.769158068546073,0.7555836016250542,0.23134890135155606,-0.3729817499970333,-0.22627609936515916,0.6544422147619223,-0.19309850736677542
-16.497249182008467,0.5539603229150446,-4.812347182187497,2.552932727801278,0.6757460386859755,0.20701665505971562,-0.3262012084450762,-0.1893659018981688,0.821188698743573,0.21468313759022614
-16.83930348314441,0.017921088811391865,-4.4794120844417185,2.811300225898008,0.7949814828543789,0.2819126928831476,-0.07502311125007373,-0.0258170312236916,0.0222897801294118,0.0030409381525062134
-18.104528895614898,0.34491188758610763,-5.0061749857666,3.1255263610415516,0.7611664987712998,0.11848359998911742,0.004565912034172285,-0.0823954096717833,-0.2809356517940622,-0.2025232546828356
-17.120205532847276,0.9232004481431503,-5.344966489430891,2.4853940423448546,0.6354666734838729,0.16894314698437243,-0.7553954000745295,-0.48803620532969333,1.5881558671379232,0.27929001972270506
-17.302353463653027,-0.6268153428975362,-4.271873550926449,3.156716035093235,0.8833806951855613,0.261674873902348,0.4569494045557376,0.47488863077660926,-0.0002428404544397544,-0.8966272502638235
-18.460269333801048,1.0840997742605334,-5.995228977095561,2.867501365228015,0.6622093380243159,0.0913749208668693,-0.607430962862467,-0.5725982175760339,0.3934298434860733,0.31336629610263317
-17.48119796520973,-0.5785103922932477,-4.429078430437213,3.1602396499736303,0.8735497619547747,0.24212184319539937,0.35242223901792924,0.38755572348145706,0.07706561415798266,-0.9587203849291407
-16.810595935450433,1.2947017604604691,-5.590760443192322,2.6191320049531646,0.6055053452394541,0.09554771926732145,-1.0358109983082424,-1.0230627069803737,0.027845395951113745,0.7245438635579552
-17.67338353835307,0.044900394899166945,-4.915822846084933,2.857378984202248,0.8020934892183635,0.2967316570097408,0.06177646190368657,0.19425562116984954,0.5977143399045093,-0.08883000814344964
-18.362628835453787,0.2582578453746892,-5.540836869000953,2.7418222720308685,0.7837196335854114,0.3061750820509573,-0.2809601100016753,-0.0745130717282766,0.9427331888381039,0.11341504610696274
-15.889628005380796,0.34363163711575767,-3.9636276594613005,2.9664856191438864,0.6960235211743343,0.08707084527728551,-0.061329689699521614,-0.2807099377023986,-1.226045816989669,0.15872468897494876
-17.555309951839384,0.626100523884594,-5.2147933676765446,2.957342776258464,0.6563824413835138,0.03348798334700523,-0.18059161642025306,-0.23517568086000207,0.03585585422601835,-0.13211520035657295
-17.48725443966721,0.0026985123262495535,-4.445086539757376,3.0635434504346457,0.8541434823435233,0.28742784226617907,-0.0027064741120293324,-0.023043824050317845,-0.49982925497914993,-0.04566456671828928
-18.18958944533813,0.08869576626490976,-5.627728733327492,2.6964387334536832,0.7443822476470733,0.25472695851149685,0.05182459010148965,0.29672599888200474,1.549938468140381,-0.35360734153706785
-16.853529245562797,0.36291602864207634,-4.86174211532286,2.600867438195924,0.7519738912001673,0.32604146492113895,-0.2138231849374177,-0.11275858755939452,0.19395955664651615,0.6603395596106766
-16.49261241379447,0.7793701394215989,-5.011745547836856,2.570137571899424,0.6936890377134103,0.2522356255821107,-0.4740633555027109,-0.4911291709395317,-0.4163286910066112,0.8393142984848275
-18.161605576191825,0.8830074496417063,-5.509635319051777,2.8288663841387387,0.6798031488558218,0.11668542869721191,-0.6676660551100471,-0.49976591799844433,1.0670903619573977,0.08309043331536743
-17.294688402419933,0.32681266064682235,-5.1763767466270965,2.5409192110401078,0.7150785059809938,0.2604463027810507,-0.3663682820337578,-0.05909659081429002,1.7315692433880483,-0.18509388287065118
-17.167767638341125,0.42918349679719364,-4.940130030210405,3.028486665355073,0.6505733744364486,-0.061511296726234704,-0.12124977600891637,-0.2361131445767173,-0.15759224173175435,-0.4986906703058091
-16.98423120791516,0.5031486315195393,-4.665895493140485,2.7843080552198236,0.7607645497445182,0.26997794583838547,-0.3569963031227695,-0.3695912809380253,-0.441421358779694,0.6415422539311216
-17.265755293410514,0.7842503435215036,-5.168827199637862,2.7516147121455012,0.6814178052213488,0.15349097663734243,-0.4214625806692606,-0.4581520501583076,-0.18958878877316376,0.5588719614031938
-14.925400212984364,-0.18888287267448584,-3.4947473869328585,3.0067530127372786,0.6754559297609868,-0.09532522863221943,0.5250572783695217,0.33149211464236794,-0.43437971453978685,-1.1018711286800016
-16.927816031631288,0.07805363138771361,-4.854060995074825,2.76400505837039,0.7638282608723419,0.27044511447408154,0.06928540559551938,0.09810558638055072,0.0038373730285382176,-0.02462873964201923
-17.844533741413077,0.3588318462255236,-5.1367652191026565,2.696111897976801,0.7783626345900173,0.33405763162433044,-0.18426344367915626,-0.006788700912305954,0.7726800347859742,0.5550637937950724
-18.01988791568462,-0.6633247793989179,-4.7450977666042355,3.1875083063701086,0.8686849374005589,0.23289459892005482,0.532179939900723,0.5937860818175513,0.4649396548338691,-1.0463803543304528
-17.56062617852656,-0.736289706365537,-4.54243925826782,3.002456065281222,0.8538985595229825,0.2780267906666544,0.4754381248091172,0.7046937777934806,1.399231021539796,-1.0371172006020772
-15.494436948241368,0.632555592421885,-4.4550010074583435,2.5171308171196065,0.6235809757723632,0.11352741776824989,-0.5986601063511102,-0.5085916691154313,0.37914358933586756,0.04132185360897444
-15.383046121248876,0.5238101484021648,-4.866295795368613,2.2290708769964533,0.5530034016244973,0.09845740764856256,-0.3628306709177074,-0.02269950643560846,2.2007756703088086,-0.5532140946470366
-15.905682909914471,0.09540210901174347,-4.299848585935301,2.6035870260440177,0.7340605947937271,0.2517023365493176,-0.25940162388187343,-0.1175930127276537,0.5108421426420195,-0.2325586487782349
-17.127775266909445,-0.6159266802607041,-4.405477353003604,3.0134993984634653,0.8250135931283002,0.20265295672068606,0.42565427116414173,0.588582315605752,1.075322474152413,-1.2608341393779146
-15.833740901334451,1.4328142478958075,-5.642958357812962,2.347659190498564,0.5497574899434275,0.10659341781514524,-1.1588084393565494,-1.052919263606442,0.5650208686962287,0.6450136506292056
-18.229611115264955,1.125725236210863,-5.963916933760822,2.725376514787813,0.7005993671667463,0.20008862213594109,-0.8243280942977254,-0.7465741302785723,0.291754455307428,0.6429131784721424
-16.050569545235398,1.0792402778230175,-5.482061970338789,2.1496305361402936,0.6000634795488283,0.24284453612774878,-0.8786749795411667,-0.6226054771242943,1.225173481772917,0.7809277437627455
-17.973054834640518,-0.19886593494011393,-4.739384977472832,3.0401331307747195,0.8553960286247924,0.29941602710305626,0.23139967524776875,0.3003288281670015,0.27409113236808974,-0.261410202328011
-17.68835861599227,-0.3679067726194591,-4.409022778577244,3.147995170880146,0.8662370606864406,0.26807244799193236,0.5391608534038117,0.5682709850011749,0.18186444419726167,-0.5488321095106115
-15.265934907305386,0.7077898794626881,-4.246479278791135,2.792079315461869,0.5906071699046036,0.0016909066612031398,-0.5759535194529317,-0.830569145748527,-1.411416147926229,0.5150759476679435
-16.155885070379,1.299283268212228,-6.108729317852888,1.9803146672569703,0.5136018340162051,0.16438366499903703,-0.764173373520169,-0.4180186517257177,2.18394423579431,0.367432182639261
-18.082050112052375,-0.2118952819261644,-4.647931207218517,3.0776382056972826,0.8443613362486446,0.25350603116441783,0.30639122238682964,0.4752660384882844,1.0417984988878177,-0.6667659442988036
-17.419326699928202,0.3517326003665864,-4.821086606969038,2.957024130563442,0.7941725905203332,0.24551689050257966,-0.19195558122638673,-0.29880272510954364,-0.9050711003032447,0.30802776374325413
-16.60861950398482,0.7204550327590972,-4.9263982878275785,2.6224997445850553,0.6437534508369381,0.1590783394576561,-0.23918358396832923,-0.2065982602938689,0.3267369377531395,0.4757025997171158
-17.804383669977558,1.0403857314711509,-6.214805448547,2.5225214380248753,0.6420133326025761,0.17217120198250682,-0.638703808460406,-0.43787653676565863,1.1663044922228887,0.0951001809407002
-17.471438124463194,-0.016124682633916018,-4.313907800254366,3.172600358929166,0.8102660527231689,0.14581947976783732,0.25624703994056963,0.23400433915685848,0.040674775283194124,-0.6872111475714096
-17.49922824081724,1.2403051362762654,-6.061107508390477,2.685687964519997,0.6276397494410845,0.09427645527632529,-0.7668152713992732,-0.801824836438057,-0.1985443098709925,0.45552097712617706
-17.311746413133825,0.23915717566847783,-4.385286545057577,3.077312137028562,0.7881722845415723,0.15704248307655572,-0.12145619664038557,-0.1621252534557032,-0.35775038307351703,-0.2376085822689022
-13.981511800803887,1.665964598567001,-6.078719117432291,1.9726542472020971,0.31031363089941877,-0.160921880566404,-1.0413935488898258,-0.7874811068820124,1.8248267075560822,-0.2822824553369295
-16.878281599875294,0.41490513527254574,-4.920775072458362,2.7049825676975545,0.7529427557226007,0.29187572625856817,-0.14573342058678096,-0.17243071542194083,-0.4980715501420228,0.6075490589349991
-17.994949406465974,0.48012366447747595,-4.711756783629331,3.1978929011858943,0.7715815732767898,0.11224292289950324,-0.2537207162664273,-0.3962034018775524,-0.8104448642504282,0.15702035572887743
-18.065161989123265,0.37943324845638754,-5.216295146273963,3.0776570963320578,0.7765598973641994,0.15755818858710785,-0.1448787198652517,-0.25541262142973525,-0.6868541142877517,-0.13957551647795696
-16.609061203021557,-0.2311201738613261,-3.9365665745891687,3.0851875790890904,0.8046184029621044,0.1364252072018983,0.4058601454091983,0.3916008538269104,0.13704619693839004,-0.8982354223323797
-18.624099155164924,0.5500088720122025,-5.370683850457401,2.9659685189197673,0.8054708691011306,0.2729184280275804,-0.35202905540235174,-0.3203748479371891,-0.07765318333982676,0.48414126887948045
-17.34615737110079,-0.8436452494672232,-4.166377363509333,3.182584442360424,0.898274177523875,0.27889938130112746,0.7481872021433618,0.8675941952259639,0.7550457406302998,-1.1357241330451233
-15.589322203889957,1.5240979140621416,-5.960766204874576,2.140880497430257,0.4566078926153036,0.01332582558752983,-1.0796460004998527,-0.82116307384,1.6777298285704247,0.2687806323277469
-17.378233733345624,0.7112910587808831,-5.12560898949199,2.9737527830131834,0.6778618105077538,0.06550172365160434,-0.3406444302573924,-0.4886501381954292,-0.7087723580852668,0.19861277323551932
-17.418548187414792,0.5758321548525911,-4.967937096090344,2.7510956020782977,0.7693121688003405,0.29748086808398316,-0.44130591680039655,-0.4223496124413849,-0.2942235846293205,0.8266624947110363
-16.622787875249855,0.11855943199250618,-3.941460958299455,3.1201918692034676,0.7683498177670112,0.11127635882426032,0.19475968083111925,0.05985557021131779,-0.6108900089675702,-0.35165262336880343
-17.949703720609808,0.15507052782765074,-4.616546379109287,3.195272297917037,0.8309491872293768,0.1904939082075933,0.025964531420778425,-0.07595266973396916,-0.6493795939055541,-0.19984728663225834
-16.584539578108064,-0.052830906850011045,-4.18876759079856,3.105904161548755,0.7221464156768993,0.013432199457087887,0.4287938053170754,0.31067464134086836,-0.17112320485398574,-0.829207228346539
-18.306324952765138,0.574227789414615,-5.061554782273213,3.1416035997598377,0.7856779007965157,0.17281313135567275,-0.31554208870166484,-0.4153628267254391,-0.7070657924847736,0.2766254722642498
-17.13993802702629,0.5268547606053576,-5.003869379713649,2.927361480804234,0.6811131325258062,0.06336821864291725,-0.22300867792127807,-0.29311147713879976,-0.1399957899411521,-0.24884600712003382
-18.306655346762103,0.08149838182828742,-4.954387825061075,3.111614158471323,0.8243041232045673,0.21642525237263127,0.04209882071655649,0.08177078229548469,0.21252175048755922,-0.4207483143454931
-16.327319438186862,0.8786601239228082,-5.658590276854411,2.2084785064183134,0.5856071071239063,0.1984195586771642,-0.45158155755342355,-0.19687778466751144,1.5942083155854705,0.18225243117341428
-16.855657079528275,-0.059427950073372204,-4.083805482065587,2.9684997230854644,0.8374743610021345,0.2824072188221012,0.028465880214203126,0.04615336868088578,-0.22764344481810667,-0.11393647449603121
-18.701759545428448,0.16659818793961906,-5.0358681693229554,3.013439133816782,0.8585655617846366,0.32856898851363325,-0.1426684501682522,-0.012056742255944428,0.4619057081634848,0.21057836203538569
-18.06002408171361,0.715325151949133,-5.6610128547168115,2.6498069207109505,0.6827067824634548,0.18248100112333393,-0.4311163387953275,-0.1701637091595247,1.68425588166735,-0.07415346494664271
-17.439307247555224,-0.10501562099743042,-5.015935788926007,2.7359875275785632,0.7866219109316651,0.29442289575416614,-0.15032161791825635,0.027245221449456226,0.7891027660913318,-0.215501293171343
-12.46173576475121,1.4838317542225674,-5.311106657326445,1.8408721459629342,0.2656419714714282,-0.17253706154765097,-1.0342942670919373,-0.8104245601122533,1.6922727058263851,-0.22492565222419797
