0,1,2,3,4,5,6,7,8,9
3.0801593366069104,-6.1944188885692455,-4.416750942412475,1.8167186385753666,2.1365960393828685,-2.9449616749941985,0.9961677324845255,-1.2738746108146979,0.390211563614386,-0.5017400763601577
4.778801832328808,-8.937644540231659,-6.279946662975248,2.778850908073338,0.7164227654049822,1.5240671967019364,-1.2249797008630332,0.6384531345917721,0.19679689748086476,-0.5642235666956725
5.400694394858722,-10.115787336050627,-7.144920162577959,3.454529638515356,-0.09911020969303713,1.9988628435720959,-1.0682294397509176,0.41887670027604257,0.4967747435890216,0.08629477483725892
5.214617892156973,-9.779315334526313,-6.890318443742721,2.871023202389183,1.601962592963381,1.8653831195600186,-0.2236985050228362,-0.5370514975575187,0.3571397141077364,-0.7890055046033031
4.125082771773581,-7.854643668649883,-5.583757436923412,2.573042945977181,1.3700692102626375,-2.4496672395479937,-1.0342371652924882,0.6753776432079751,0.4804926025289744,0.5176867188834055
3.4443166911087464,-6.463450391320688,-4.519814436994612,1.4585820628794157,2.6232783659769874,0.4139323346804205,0.5474004467651219,-1.091501048582848,0.09378150731488985,-1.3324173116036557
3.747430182204681,-7.138869615987532,-5.076296362627495,2.4824105708246353,0.3552382667470353,-0.3415364278254387,-0.9596691557132611,0.5156729237338575,0.21030287916010798,-0.3774232068536621
4.453654318955893,-8.316068952872119,-5.848706882695845,2.7955338861950656,-0.5412989461943352,3.7045352091817163,0.6143202327008521,-1.2100254294520365,0.6896811576467126,0.4361132214629845
3.508484443050907,-6.577213946538083,-4.6023303924233865,1.4501803410881595,2.8169453214807247,0.5739990932248551,-0.24948942088819592,-0.3485531196963395,-0.05340569167864073,-1.4036200531164151
4.442828275637559,-8.300929173206088,-5.845013817612453,2.2000330670037878,2.2566228040270637,1.7490523285379356,0.1391407713372658,-0.7465924345875381,0.8086532741106545,1.1665339069333298
3.418560725849191,-6.371842453149343,-4.423795239551035,1.3197592703539285,2.261349957851717,2.7073243894579897,0.0706908367386256,-0.6782103702348795,0.07058776357153793,-0.8346639520634118
4.291800159500043,-8.103544841328127,-5.773135487161783,3.559759679113192,-2.792122349994763,0.9823244184191346,-0.4274099126509564,0.07534085346002262,0.5384416738048782,0.27913664769811364
4.064432951953507,-7.707456641990866,-5.5085202962196265,3.4653062792900515,-2.714665849960969,-0.11110817826388919,-0.4006405776448001,0.06579476293577932,0.42182966515567455,0.005786502012190581
3.6342359558803334,-6.777563773419661,-4.749493046285263,1.4432489754624283,2.6177864672678144,3.180779449364537,0.1210689730579056,-0.8446299699754789,0.3319769343761239,-0.26474879468437945
4.1828340476283605,-7.822197669907298,-5.532656689756948,2.6329031224535164,0.4241046549506884,0.27098112920451783,-1.9747307169845296,1.6112274857220816,0.5639827631901118,1.3376098694558658
3.430410132025969,-6.605038903312535,-4.690569270564092,2.1797711791687377,1.0102073171379562,-1.8868467483601048,0.6017944634454588,-0.9215187344467651,0.5136384557005944,0.1452570169781342
4.715986101641212,-8.990761324932343,-6.404924794290844,3.694089707578014,-2.055802887945343,0.8697941812426511,0.2695762381309812,-0.7751558872682718,0.48341871045842033,-0.43314989274656523
1.217988886183731,-3.79141074925113,-3.1075425793827987,1.9066909388681936,-0.509638301681129,-3.179905837539467,-0.32817329641384063,-0.06738947788407512,0.06120656175384162,-0.620615165190517
4.62947407636849,-8.742182860004402,-6.21527028272987,3.277568014270249,-0.5130274747505993,-0.3324477381360621,0.43283255446523555,-0.7869782207550517,1.0396402787089267,1.5807472417208572
5.058555132449554,-9.524549085791785,-6.707458466814593,2.410777135977157,3.5862089816529634,-0.8063029601368279,-0.03552388821489609,-0.6264520738130044,0.45833076643019266,-0.47262261042756926
3.362632581595047,-6.271939978536512,-4.437330031228317,2.657610332873525,-2.1412894633316535,1.9615063726085022,-0.9923652779218023,0.6360656880193691,0.2829686040302231,0.136823649027267
5.85551544659813,-10.98037776855089,-7.7367690339260875,3.1976850820684737,2.18933603839562,0.8102768844453908,0.45585710521955547,-1.165457014215463,0.8674914523598722,0.5335517882322012
4.428671529969845,-8.265219866697281,-5.81539611784329,3.1845889727230263,-1.8878225292681792,2.643295801079243,-0.5010007377599823,0.08999847138901142,0.5819729617973368,0.6965325081895185
2.561981141183319,-6.143565627250275,-4.566220987907142,2.4560126900044614,0.3048667565403815,-3.536388716892703,0.5927815418923601,-0.8718707120094054,0.16481682907289857,-0.9401652564175116
5.190189541491195,-9.692481354333061,-6.802474792556109,2.474239803710806,2.8079266283338606,1.8705366266344776,-1.6233763435233004,0.8707422488615255,0.2830397922571585,-0.08026898888733969
4.962862004718719,-9.433677513717086,-6.651750002139367,2.6783229774706836,2.61465512330304,-1.8784185150531376,0.46990120157146426,-1.0121167366450048,0.4046622609878294,-0.8908751953753985
4.864328401294754,-9.081163270031816,-6.392212585386146,2.561003188299371,1.5503664370371144,3.2215716363532727,-0.37877406601020447,-0.3622557688535307,0.6002930133282816,0.4062843486081562
5.5933284182822245,-10.654692628610519,-7.540715450764845,3.514757606918044,1.1749281973611103,-1.8279480612457473,-0.20224110482116922,-0.3334636212739295,0.4799028887635109,-0.5300804156616479
5.0289160726426925,-9.50520992382906,-6.7019574971166485,2.6084949560639457,2.9520065123433596,-1.5003823929702638,0.2619773148840997,-0.8049019848252762,0.565961954162433,-0.22148844510132137
4.509234252677514,-8.443694724329525,-5.9790776086298845,3.16618214129484,-0.9782472958027252,1.4943676721570378,0.04800365823517579,-0.45314154451240896,0.996238918182327,1.7703794967896853
4.497580567914262,-8.431906020847268,-5.9189251583733,2.28141281208183,2.5198565320267186,-1.2034857822876697,-1.3350399120870233,0.8706673737120698,0.28628646659435053,0.05394754780083061
4.498420106083064,-8.399589306588645,-5.881354688939121,2.307591903779562,1.3365492965346735,3.072014597752635,-1.2025133677109374,0.4679463916676279,-0.09277081408588926,-1.4319758104422984
3.4429003053268,-7.127896987325931,-5.17054138985638,2.802942282878476,-0.3295609566720122,-2.2976685914902144,-0.05460827115533841,-0.38314283679176986,-0.037110801092678516,-1.70878784535963
3.6753096744612046,-6.888606877203497,-4.896782852639566,2.5002887567604413,-0.24216328685072352,0.8826051751457723,0.12793709039900886,-0.460101072394261,0.9869192800620002,1.8868553223359132
4.180116286971861,-7.878750273126095,-5.558225179202741,1.8667561407640356,3.860817976235295,-2.102006479150514,-0.5183351554336705,0.06319566069446544,0.5657467692718992,0.5702331475097935
3.950619675182135,-7.378608929676996,-5.18916959565612,2.5998841479078294,-0.9076209784770704,3.1330332397701066,0.8212333740558482,-1.3174091397347838,0.6814154684415539,0.5095505087227108
3.6697823309894897,-6.9259004567470654,-4.860890564827324,1.6389794695778712,3.1205636862396373,-1.6476983001757666,0.9847165711505893,-1.375997606676489,0.5298031229163114,-0.012543287385546775
4.355847846995673,-8.161462565155597,-5.794739128923641,3.6200047879755184,-3.0601178138877545,1.2933307623478187,-1.1112692215764948,0.7657587826730347,0.4972244322137259,0.5732905754660682
3.4796538169373052,-6.556093034496006,-4.612531349923659,1.5910101537972534,2.9672963421452687,-1.832242498124685,0.8041690523566447,-1.1050745400164392,0.7411102939843285,0.8957331307356481
5.260495479980694,-9.851092250350764,-6.960816526487916,3.5022268426193808,-0.6270509306010689,2.043283819211048,-1.0338950967079845,0.43618918016794417,0.5517597850402529,0.31322145992328676
3.937632194596228,-7.9514640299847255,-5.813183106133845,3.59048413711868,-2.024066501665901,-1.4651053644857008,-0.035018010176115465,-0.4214292519333004,0.3943881155856251,-0.28581911559127676
4.49131228471046,-8.83392635531457,-6.294589035519996,3.1175890189860325,0.46945443272573784,-1.7028891006326772,1.016328480906733,-1.4873186954269642,0.3915581967031231,-0.967682536228231
4.82534112093899,-9.083828724138755,-6.416209033270341,2.5057042845947928,2.8256734867740816,-0.8825073897408523,0.92333870738013,-1.4334547221748921,1.0050935480065226,1.1304524660411788
2.85603041930556,-5.494608414543902,-3.896580408368888,1.68547254413036,1.2746029073204757,-2.0665016479871157,-1.5059102073185373,1.2138370557501719,-0.14843282027381166,-1.071370571449052
4.256796938488431,-8.23155471260582,-5.933728469700167,3.665424600906089,-2.3828223678367833,-0.6263804115230682,0.48822454646905,-0.8495780845685377,0.7468796724039533,0.531550346054742
5.234180645710133,-9.791902784253839,-6.883098533938373,2.5388164304315373,2.897906940360602,1.411716568504916,-0.4361195343525413,-0.32368366594285797,0.49262509000982185,-0.02617068204940004
2.6421296436469075,-5.018718955367069,-3.671221903982314,2.8064272206268814,-3.527950296979099,0.5660112984921326,0.0768458828920132,-0.3552860642602277,0.353174606848794,0.1222839999586505
2.1290238113918365,-4.008866230042543,-2.8235301376834268,0.6203256504934909,3.308551563707433,-1.3853700302083323,-0.11226659963962314,-0.17818608152553028,0.33082225739600507,0.3360047179202085
4.522880580263136,-8.453012830265388,-5.950813567379505,2.251950908139323,2.593937648115399,0.033037383494905814,-0.9691446117461198,0.5012909185494839,0.7790892849775598,1.5746249651775277
5.898130440151139,-11.07315830536428,-7.82917690966116,3.8951453376103875,-0.30546184059336345,1.0987801018942815,-0.3177521171460399,-0.2897014415739857,0.7618771786527625,0.42026218527708714
4.4361602016914405,-8.309237516960028,-5.864462880260081,2.8142914437386533,-0.01568619689120776,1.733097495001776,0.5380089832429562,-1.0263990668512353,0.839696850163911,1.0343319766021084
4.3930375295201705,-8.446954559908836,-5.97650819679397,2.6374401587978205,1.5575461686010965,-1.7669778581488056,1.1963148214842723,-1.6316160044916501,0.5072678954567409,-0.6675036562847592
4.998772904366312,-9.554385002400615,-6.789711590735772,3.1665879348175254,1.4233021392260736,-2.482311546100391,0.13853205551618095,-0.5224887225697072,0.8798942017841037,0.9487766654010692
5.4235490947527545,-10.251667368875538,-7.308323808845824,4.066939187119196,-1.4182065039740923,-0.5403496563599092,-0.47223129824156396,-0.010656628347988348,0.7675765297819054,0.694143785095382
4.30017999409541,-8.34579677231418,-5.934359128481676,2.8821842802746147,0.6654197388926855,-1.6396652973497556,1.3995954506053043,-1.7835971384841327,0.6833989146318291,-0.0295316306170742
3.6387018223769974,-6.929033396109028,-4.878350584104339,2.230408999838238,0.4782582359965303,0.2572105333990987,1.5824473043106835,-2.0672476223299374,0.22156001247167084,-1.51754103304927
3.4101585036743205,-6.361245620247797,-4.498864479480266,2.6039428377252753,-1.6559617640339175,1.1270041016703627,-1.9175729484766788,1.6590979365933394,0.3129495350733873,0.7411635185068609
4.5747345745495,-8.560984383925849,-6.01856665514771,2.908402120759974,-0.5027085607930373,2.749992229147555,-0.22010042185480888,-0.4008198735595412,0.2434622184475257,-0.8510846325924825
4.4532428911868145,-8.811266727096097,-6.41722340345925,4.065161330896583,-2.7611305016530583,-1.7582053606205938,-0.010623804857762709,-0.43026283711278746,0.4569321079773926,-0.2594226208267968
3.5775216082655272,-6.760797369450463,-4.801539346828539,2.920439359941054,-2.2075690921561675,1.0278772683547759,1.013623961199607,-1.2737386309189465,0.8326041008455999,1.0296157167030264
3.651015414620053,-6.857285329909158,-4.830452045135011,2.0869607836966493,1.312582695444941,-1.090137493434141,-0.4227964636253079,0.08052869302983216,0.4590820361092377,0.4701223061865346
3.512326526742682,-6.722801245339016,-4.7593820647887215,2.691343028528708,-1.346634803170258,-0.2713474572296515,1.3427747158120957,-1.6107189715499692,0.4979092318521136,-0.21788632731294205
4.443704190833721,-8.405252412412636,-5.926566338526526,2.3325101443557004,2.2390960838084424,0.07742923393070733,1.0944828747933357,-1.7279746087676835,0.3956517854613403,-1.1010244763333277
4.976456729261736,-9.420501404146254,-6.6608584962776884,3.4751927802717297,-0.8812199327961439,0.3848914528998707,-0.9720696865240299,0.42034489837389566,0.0514420030529269,-1.3980933342998167
5.074776336351388,-9.5567486826023,-6.767759304748044,3.3954645612491396,0.07346550292530069,-1.4705875075531132,-1.7483999961876968,1.313351940999635,0.3231750270869413,-0.014256509901776016
4.03094076353578,-7.5560591641415,-5.3653003867367595,3.2993634978226742,-2.652857335955828,1.3367663349175911,-0.4717109511210415,0.19261694292762724,0.7077524640166593,1.0925332455474186
4.979257190827583,-9.332198934925906,-6.590536499582527,3.26929658413086,-0.346971528844887,1.5356887229737923,0.7983911334115901,-1.3199443871709329,0.9518844815163034,1.0087264645896876
5.567855681337335,-10.470435936057497,-7.378048219261189,3.259408847288392,1.477521806802943,-0.556344889118861,-0.3490524980881031,-0.21794208373933083,0.5708097146392257,0.016712494602401817
3.57922294896008,-7.181783138893003,-5.378891331353937,3.5473939606290066,-2.4640756034407896,-2.0055180635259346,-1.2226451385948298,0.7156024753105183,0.21492055983544026,-0.3456921750059196
4.18252607773301,-7.833473321901845,-5.512498875896803,2.7574122570017803,-0.5536947262948743,1.3202793893559228,-2.0240633542154227,1.55089118835259,-0.06337197337558709,-0.8164586120451908
4.839769919795857,-9.0794704735337,-6.40993970767298,3.5846735735049085,-2.1464766130969393,2.173647752046977,0.33127239863924834,-0.8159719890915866,0.5625018956869067,-0.09736348284768945
4.184219567445027,-7.802139457617216,-5.470530987686204,1.6053231707631808,3.4316913947970606,2.882829064352082,-0.3664885265555071,-0.3811512324947504,0.5237480311565419,0.5538255394182048
4.92524115550123,-9.264133948905638,-6.5856435314275,3.419345861104482,-0.4058582480213614,0.06560223883629901,-1.0055783950395654,0.5862098901502464,0.8315408186296172,1.364614325178446
2.741187453616517,-5.112957317934992,-3.548101047143526,0.685623869930104,3.6018391025670455,0.6014975422141557,-0.2607110687819109,-0.2113017858274348,0.10758688252566066,-0.32110837269742126
4.557749162269863,-8.555392280853084,-6.031017375944507,2.0500629848939056,3.871924141774363,-1.3253024017565849,-0.7093273677626526,0.1867662098762993,0.6366598396594212,0.7549829638746732
3.920657854773247,-7.47846823498103,-5.2786619437893565,1.865666350397833,3.370116675057648,-2.3751833872036108,1.0860271595618844,-1.4810136768667181,0.6565099460317871,0.13267906218890418
2.1031870528162147,-4.167968896245426,-2.974959572178895,1.2939744144807237,1.096884011118627,-2.083966293154373,-0.8257806210476277,0.5931962234973036,-0.09699436696432669,-0.8740275415181054
3.551816256470887,-7.2225083709584865,-5.3551400591862155,3.6606008989038434,-3.209274663443651,-1.152945164377422,0.2794318006000316,-0.6859060583884381,0.4636738662624386,0.026107029244652802
3.136073509855824,-5.933128967042907,-4.1610781297514565,2.168729015844311,-0.7927005985309363,0.359677893545688,0.20767878753066854,-0.5811403708807434,-0.1137745478728493,-1.6655740934300525
4.60309178840874,-8.620497382201515,-6.075506710148525,2.12765005318107,3.17632033790748,0.8920444972167562,-0.8082799980287458,0.10061389699809653,0.3537282961099859,-0.2708474034130737
5.305031328679535,-9.976367619491313,-7.071814267445092,3.611574497584686,-0.4741661157557677,0.9767180406899092,0.12118388990777876,-0.6307982932431694,0.9825541010420281,1.179049835458995
5.01070634042659,-9.422469282735882,-6.662938136713056,2.8367082906124246,1.9539534913382544,-0.5989673869825224,-1.6270544399175848,1.0480174884817406,0.37048469368116815,0.028069992021117485
5.27375233225409,-10.046717436254855,-7.120579363255736,3.4580096357842938,0.6713176161727779,-2.078238479502077,-0.3918711362082051,-0.04216228272410749,0.5566666115901786,0.023044150381312245
3.2009820727741993,-5.972651181433552,-4.170534851817659,1.6299561583126292,0.966233848691161,1.7961877732446039,0.7330084089035079,-1.1290794100009063,0.475832903849484,0.2215355285000145
4.60674367934794,-8.598906396421604,-6.065414886623412,2.974669945394047,-0.27324931083943704,1.7543887305798056,-1.2850771336715914,0.8468428709977256,0.7438494453428861,1.5786574788003365
2.721506173788933,-5.076163563536288,-3.5382828277414964,1.1307135537885569,2.1123248602017233,-0.05699693599489186,-1.2536612767232755,0.9678077467894719,0.19145351207548883,0.5472697613800441
3.216250893727672,-6.134383372809066,-4.338810870647313,1.4107871651859907,3.3533007616421946,-2.0326840776109734,0.05876472314271102,-0.43866984435028494,0.4165184754625846,0.030283654039927665
4.0746664891579965,-7.600170063676286,-5.345724251123335,2.362922219743072,0.24850437989172333,3.4933118452277236,0.4118519226744842,-0.9733281271049046,0.7971928602048028,1.144413827598954
5.035217696278466,-9.493423829689497,-6.7279820863571125,3.1391914479381056,1.0357813454030267,-0.7696517625695574,-0.37753583965125886,-0.11361172822228817,0.7881941978916911,0.9583269416681695
4.379863378915687,-8.188012724741721,-5.7270258562367555,2.473819683804898,0.7976776192116136,0.941404115592042,-0.8508251421766487,0.4002275698396195,0.21794466825009978,-0.2979251808957811
3.8504368154589157,-7.2130364014491395,-5.071625055111076,1.433623379597302,4.2456355681387175,-0.7910046099857185,0.08320089076725892,-0.5890309958898973,0.6437672377036655,0.7509341697562502
5.5973509231865535,-10.536955862310407,-7.4461064691699,3.5392810535747796,0.36495266469168397,0.933936102152545,-0.7700889881771624,0.08304363770227802,0.36890198363373894,-0.6342150187747522
3.281050036969831,-6.1242484000802335,-4.298745287361541,1.0345015621440288,3.9876222843507754,0.5800076638044097,-0.14041345980305364,-0.3794365902189631,0.6122286404076291,1.0498747566127928
2.65999813994248,-4.952074849529487,-3.484229519921443,2.2980040277328695,-2.7300761829880464,2.1193495975444483,-0.0832970826301031,-0.10625932701808363,0.40226030109138566,0.5239249144545137
4.830749499002961,-9.310233079491663,-6.626354731057651,3.3580649708659482,-0.03495651460389865,-0.925946079621702,0.6021742509078075,-1.1039270082147008,0.45008273884670935,-0.84591545043298
3.3775742489870035,-6.304375175361846,-4.42086778417304,2.137553178739804,-0.7621381406314873,3.499791396144566,0.1996079115075463,-0.7302987071371975,0.1747104230088904,-0.8213616521333441
5.630913913852822,-10.533338841170297,-7.420376159898709,3.1938596049759953,1.2790943783093343,2.284121737063501,-0.15938410527882862,-0.5701350898504113,0.7269148166049452,0.4386788314134965
4.0552701906883275,-7.611222385883204,-5.346914429562997,2.4915494212329827,0.5029569510106459,-0.7344080334536831,-1.7670649807556211,1.3586108042314606,-0.0553925406114353,-0.7988388457438136
5.0138885996475615,-9.620898139507824,-6.8748842272588595,3.7241567269199516,-0.7592144950219585,-1.4992843580586452,0.588057587659237,-0.9932079799628235,0.8450440086523123,0.4808771360078634
4.578412991072239,-8.568483669359479,-6.044465276911299,3.1775980546352973,-1.289998703442366,2.4386760116343487,0.3772847302133151,-0.8669105243032269,0.7143085106342091,0.49903533672859346
4.6785866254457815,-8.88041137029765,-6.28229105545337,2.843437914973873,1.4329242387539023,-2.0323178482931277,-0.14849133005833592,-0.25697842142709004,0.578397197367895,0.3348991880229234
4.981483643508419,-9.46899442061574,-6.752556596254559,3.513706969586635,-0.08871761935295563,-1.4527025065841521,-0.039385686107564655,-0.3313454106078479,1.0105025377343357,1.48720428665199
4.479384746039219,-8.42695677393742,-5.983027848843447,3.052895462023101,0.02218054737969033,-1.5501064297062084,-1.5212541432393556,1.2169837140655,0.5727058810182362,0.9519296362217018
3.502882723881662,-6.587394284956204,-4.6391357712752,1.4469960318137556,3.2535844804795255,-2.820589906593618e-05,1.356159520326909,-1.8996419408394642,0.5867873347133393,-0.10867465841480167
1.455439924650136,-2.709613118430809,-1.8817870871922735,0.6456784194431548,0.5524650776065709,1.5570344995224683,-1.3462787747697578,1.0575114956573566,-0.307516724697253,-0.8628094969797804
4.506651923477735,-8.69073354723514,-6.183843645940652,3.0055967082564328,0.7389087023256953,-2.140012713407225,0.3019896094848318,-0.6726125034900717,0.5945207572838219,-0.02664922234322964
3.9653345353663876,-7.425340374298509,-5.220596447997872,2.489907129080737,-0.31858834106046274,2.4203210818298087,1.5468626434608992,-2.0473147326909094,0.6423483446985907,-0.10917201388005351
2.248019000494704,-4.188825820623259,-2.919784946475028,0.9405521007878399,1.1303228231968505,2.664693594867985,1.0307482637767502,-1.468058797373306,0.36369512179511676,0.020599995209929722
4.315433636274732,-8.049264340609648,-5.637905390044073,2.7997455372601916,-1.0505079621706084,3.329793495778951,-0.7833591092977079,0.27452529429785066,0.29640965454768453,-0.026208803087433535
5.828014148422653,-11.006939017425083,-7.789070991177526,3.9025066035170193,-0.28243784595380417,0.590848096450775,0.06926095343004618,-0.7088043052760774,0.6048946065706945,-0.27970544783508416
5.408855311625376,-10.109616383001386,-7.112692339968608,2.8576782390979028,2.12584957169573,1.36037292895903,-0.6667273118559752,0.03432191795860754,0.7600830951546276,0.9696136488607454
5.022266960736157,-9.403589169094099,-6.61038336148893,3.219698090327488,-0.12913013849575028,0.4569967318298498,-0.4037509875269616,-0.04149553291827041,0.5725548074915496,0.45007535925411946
5.197972340343502,-9.807451096303286,-6.9325925083684545,3.788513036792333,-1.5175868482005779,0.33342425646022544,0.10549056551711881,-0.5978080799198581,0.5371435035705263,-0.11778495356457747
4.979109486530724,-9.460084937169901,-6.775053661028707,3.7587679523268065,-0.9484265030211667,-1.4696240363054907,-1.1894940582040654,0.7961060538136167,0.7432879010444623,1.0572776220992854
5.153026182407229,-9.725926242250072,-6.864957669144322,3.0738077901438405,1.2068913439409508,-0.2491186316733407,-1.2872612603086084,0.6576121608019725,0.07796062037464303,-1.261732243070432
4.38359879404392,-8.174281030169933,-5.738138899010169,2.0489662950537806,2.1228380968125258,3.4977879963004335,-0.1563567865100613,-0.5731495907063598,0.5935283648090834,0.5754187736279267
2.4056056827553816,-4.708428176289839,-3.330350636345847,1.1304363795036803,2.416747663987972,-2.205654465417578,-0.41131530303983344,0.14058310181557282,-0.026575690291587194,-0.9667661762370299
4.805090836298265,-9.127192090014633,-6.444367865378469,2.5454615883733998,2.971068663043666,-2.4385217370194536,0.5414343367080698,-0.9897969608684709,0.7245523730756789,0.32590225441366377
1.9723376405004132,-4.660023183955419,-3.495655417421121,1.8732934953066893,0.21916086542684687,-3.0511461429001008,-0.52397763565452,0.22330851237572952,-0.09335849504160895,-1.1858109255342537
3.753157137014753,-7.004912840776733,-4.896020853518176,1.8712083177697991,1.2167294817775165,2.722204288629273,-0.8026651379646736,0.15709693265302782,-0.09823471333920229,-1.3253402983766953
1.9212570255999672,-5.38737145580142,-4.472671258763444,2.9937731370411456,-1.7919424320370037,-3.2315201712399775,-0.2535664924602925,-0.455788213756635,0.03172211591303832,-0.932112541177937
1.5587230719858276,-2.9020061092339478,-2.0037767553536225,0.35899677720128764,1.9561094225853672,0.846487962768493,-1.1256274001488618,0.835750458750259,-0.1480418179379562,-0.31591092961636896
4.943621801646799,-9.309481881292529,-6.604931601689339,3.806628637356833,-2.0667209529044683,0.438481981380883,-1.2721257261289551,0.8326410422057731,0.45586773559320515,0.3058316216055323
2.8485011170980075,-5.308528015345175,-3.6846635893586033,1.2241382546062312,1.2203373983015378,3.0656870802597185,0.6130418169133658,-1.1595733365704457,0.078683566914697,-0.9419603486150449
3.9152095897258583,-7.365866810272088,-5.158595485134992,1.6368214345531513,3.4440915402361583,-0.8586287600623876,-0.28839342245866384,-0.2510242579171353,0.05356123303942613,-1.1726525810329593
4.48097742844049,-8.616165431159677,-6.113592268137334,2.502942452499157,2.7200438778611202,-2.584919204432364,0.4398649923858311,-0.876081741959815,0.6814889328260324,0.27375865946001476
4.450054203321485,-8.315435791349246,-5.852711327224059,3.1255268372774507,-1.378068112157571,1.6032373489518932,-2.0272538885592244,1.5782366633111466,0.08564050025920589,-0.34006451562764084
4.547318042913066,-8.540393979282417,-6.036274669932769,3.0553140922179987,-0.1721057633173177,-0.5817959078329107,-0.8007179022765528,0.49049109556640336,0.6807542849361035,1.0774906091227587
4.434610159720311,-8.268428183972969,-5.796049005942312,2.5215699347417893,0.6310013042660447,2.082435786501946,-1.600530687082208,1.1085393947463744,0.39970404790616143,0.7686675598607247
5.05699239000019,-9.491562635785481,-6.675605923906389,2.952021475258566,1.1792204558015813,-0.06953573131001956,-0.18738949845185898,-0.33255530976026226,0.5458329551686578,0.12376921879807301
4.91547442545818,-9.255296756719474,-6.547701284625925,3.06275793068485,0.7938272157583686,-0.17998065553093345,1.194845174727193,-1.6324538034207658,1.12353626965858,1.4126553101632568
2.433165127118907,-4.5540594808717145,-3.2033678717836427,1.1112887312779787,1.7416956050053334,0.0723403125298589,-1.855298220559329,1.5000924598052365,-0.1435256992580268,-0.5718890133675683
5.232131696214109,-9.843489666403634,-6.952158726072426,3.4023114383661537,0.030480454499677567,0.2891175931137273,-1.5255760677549148,1.003648131026707,0.31673551126748123,-0.25507800715549683
5.202733503045113,-9.872391515593236,-7.010898241973713,3.3701999022358873,0.8973263967507696,-1.781495137137226,-0.8126137267016034,0.3196888266688852,0.6145339199599138,0.4290798435051566
5.259268480721737,-9.84211372193937,-6.911638165689141,3.1239670111145195,0.25584930273497153,2.961370123435727,0.07222583726539858,-0.7908149441328207,0.35112529001980397,-0.8527534561380415
4.822893129424228,-9.092756350330536,-6.472936565400847,3.3193560370013357,-0.07525763045029626,-0.4873288282348517,-0.1716412532738395,-0.24966532282940962,0.9897441624289218,1.5404993182454838
5.052191005699786,-9.513857581451305,-6.723158735192341,3.0020010924417377,1.5012952422912413,-1.2345125014703728,-0.08765406895838483,-0.3458433221697964,0.8273803927014944,0.9116351355616938
5.05847665188593,-9.781078086087618,-6.9520572222915735,3.3739943330180995,0.6633578487363713,-1.8189045012573437,0.07935439222919842,-0.632243172734041,0.2654463366576167,-1.252195188348668
4.476660905184417,-8.650055416016171,-6.164413276123279,2.7344508832194254,2.044071000495388,-3.032368222498369,0.18177920723515614,-0.5538460721446103,0.7417672988867925,0.5151013648628994
3.9335182618723508,-7.334077070599416,-5.153249028849833,2.279282771793367,0.17248550033524201,3.364853325904302,-1.001722805528464,0.4424516655711732,0.33417566798886766,0.2090188998321618
4.939900886429355,-9.228120790327619,-6.487029065639891,2.7715700800612275,0.8116047288214535,3.302001354212082,-0.5106036544152791,-0.20834642014962917,0.38742739744859966,-0.32596602919394685
4.316438521706487,-8.251713899844324,-5.891502537616573,3.2990842087221406,-1.172539894735093,-1.4351532939807323,-1.3920534795571524,1.0119081135339112,0.12779560359223838,-0.7471672366658123
3.8142782167861786,-7.389293475639345,-5.275202142063314,2.5107786526438454,1.1635916865320515,-3.2719835326004314,0.036044418506682524,-0.26270648592504725,0.6976942001618527,0.7706154492786541
3.9270690091123033,-7.3681004876875225,-5.256931534191016,3.3766730934841185,-2.9941216393583856,1.0958474359977777,-0.9049843967823397,0.5887689636495009,0.5471973612889245,0.7357098947647407
3.8695709553954654,-7.2922236642539255,-5.171939963842423,2.950317707910883,-1.5319157396085117,-0.25983777237470407,-1.5595817162717656,1.1796303499347176,-0.05674493182653928,-0.9968189017940602
2.610813322516079,-4.870664085189007,-3.445322037416772,2.1715945007855897,-2.1431579747691245,1.7982801405870261,-0.745256417241184,0.4599837793762461,0.15325915013735847,-0.14280661154677315
3.333374491779411,-6.220681838104296,-4.3542275966632085,1.0187560818046435,4.142448853320605,0.19960759839834658,-1.5080249718048544,0.9868526852506776,0.22516275464311442,0.45054319151467487
4.7360082894952304,-8.883866675327553,-6.266791579808368,3.1661025455259493,-0.5580874866394843,0.8901219589803668,-1.6077880712418806,1.1224642542617178,0.17190395886609655,-0.494532418698968
4.336080828666171,-8.174220874792397,-5.732522167302882,2.351871357774226,1.636594670424441,-0.46283968008020326,0.7147380372647626,-1.1966473767434183,0.2679916400650927,-1.0852254305062894
3.993083763415651,-7.439906431625139,-5.196617393006023,1.9608200351624023,1.111117285029798,4.116497369845452,-0.33614248718259027,-0.3368059461473483,0.30174022041394477,-0.054332598066773236
4.900560083353488,-9.173958988438265,-6.482121100340185,3.5394814150369918,-1.6994771178611379,1.857045703607956,-0.6243830227767595,0.18469068094178626,0.6431124629951066,0.6465520475321828
4.12282279048905,-7.70718234987808,-5.395817760689672,1.8849654890785783,2.53440214057877,0.9469444163306497,-1.5854361230887084,0.9578468093449556,-0.09627997349122998,-1.0917259017803347
5.238637803652385,-10.016078602977206,-7.116413870142691,3.7268527636329876,-0.6678417235508841,-0.38644237598192666,0.9092531922202842,-1.439646115344181,0.5942480821314486,-0.545371461846402
