0,1,2,3,4,5,6,7,8,9
-11.921378969643738,-11.410956259866719,-5.510987882993267,2.649454389246548,0.6781873890119066,0.1665847611360325,-0.3090129781648212,-0.24031903945667432,0.35775998609899934,0.07911902614537507
-11.969648224884294,-11.620070974814436,-5.53984641868465,2.6949902786942155,0.6864938077976723,0.16380646417790848,-0.33370405065892256,-0.2768101094217618,0.287053395486455,0.12213648835018123
-11.528100768744006,-11.278119841027221,-5.340831333212349,2.6140287252550802,0.6638797519600527,0.1550500521679049,-0.3267415513689297,-0.2764263067158982,0.25635516742862374,0.1193350511995516
-11.8515769172306,-11.513831317576706,-5.484146748360014,2.6730888760048948,0.6803404525729907,0.16108090369003084,-0.32495150507420173,-0.2695584929135033,0.2840666074920929,0.10661889344196047
-12.022800260766289,-11.549561989976207,-5.5605135888071455,2.683889399147821,0.6851576148788312,0.16465528832866963,-0.3087137996040394,-0.24229352322239422,0.3556221204473184,0.054931870312845646
-11.794097866602876,-11.565419995156487,-5.487262156615251,2.6631880731651334,0.6755440625535467,0.15754789013103507,-0.3503299459722038,-0.29989814027172146,0.2538801622345966,0.14702542066066718
-12.099991761352896,-11.704315705499269,-5.605092645602443,2.710626023998233,0.6909328844057108,0.16555800280516067,-0.3341144219405771,-0.27395994552459907,0.3070627659922213,0.10905696722918302
-11.807211149275208,-11.501208707358696,-5.486101296732515,2.6499983599629457,0.6741633059338296,0.1602992232062222,-0.3431168467003829,-0.28588163761581253,0.29068990996463284,0.13390869928642252
-11.959805737433316,-11.658203193355492,-5.560317272775067,2.6866607482425287,0.6826696980879733,0.1609168011361358,-0.3456980635425852,-0.2902582483000092,0.28451658146904824,0.1320856612118056
-12.088299197636037,-11.614223210212629,-5.58951162103925,2.699549136348379,0.6892039067457582,0.1658665036042953,-0.3114438217400501,-0.24699789687089502,0.34071987892351774,0.06418965583544581
-12.126725428389328,-11.548348578472776,-5.589050334257748,2.695262485978317,0.6905776408643439,0.16946299264422116,-0.2940844673463809,-0.2193864749987729,0.4020311300116938,0.029282680395218554
-11.986072381060918,-11.579267651530243,-5.53022511889513,2.7003602824598993,0.6885552094653705,0.1641581311358706,-0.31195961617773665,-0.2552222931995002,0.2898419456349253,0.07823695031608423
-12.110954277747721,-11.575346721722953,-5.584373046496636,2.6973129506821962,0.690712941846841,0.16927715282222144,-0.3055632240031227,-0.23297789910338973,0.38478360321388444,0.05714868533413221
-11.724300363358822,-10.522417888875253,-5.231501223789952,2.5768405500850022,0.6732483221703026,0.17948133028819907,-0.15457224472887454,-0.05395878260212509,0.5566045887780681,-0.15225906894541222
-11.794736248591864,-10.857185020542573,-5.3364843998301845,2.606945850633398,0.6743658779910158,0.1710112722069639,-0.1992301205901196,-0.11325342444813928,0.48020892288736056,-0.1169443902091001
-12.553542079575553,-11.147036387470667,-5.621072451091474,2.7256921146942976,0.7119753250810341,0.18888830640762433,-0.164301283420891,-0.05755281985508377,0.5954115859439291,-0.2135491061643788
-12.059027604364736,-11.549812709088227,-5.5555504780801055,2.696200248716306,0.6895802469125119,0.16742464439193674,-0.3031635858940044,-0.23623540814686486,0.351611464786882,0.052630675723892725
-10.33318516239327,-9.08393492349748,-4.685610014504138,2.1751862813677034,0.5715574179619447,0.1590051163766074,-0.15898611717081176,-0.05108896157899271,0.6029898737872621,-0.16439333641390153
-12.372085056700346,-11.592485372236682,-5.683707347679085,2.717956735583395,0.7002027044361406,0.17707898851906106,-0.27948424091871726,-0.19240283665605348,0.471025486347923,-0.00795007206952392
-11.695067125984474,-11.516940368605228,-5.449649618316711,2.6451618394691936,0.6699954061559258,0.15523952512916034,-0.35933589635645397,-0.3121755501953115,0.23398019623294855,0.1680288065893536
-11.973640355922297,-11.686887182371006,-5.575460626247985,2.687224794822305,0.682637722098444,0.16083352137401458,-0.351417411562289,-0.29630607115372565,0.2801751170215622,0.13635561469358687
-11.891879482482054,-11.579612792211014,-5.524126934516939,2.671441591587807,0.6792937869896646,0.16084659555365702,-0.3426412540694342,-0.287628014438891,0.27808843183500237,0.1313571370591318
-12.327476676775666,-11.616963787731946,-5.708451168716952,2.695261051579922,0.6922397038948953,0.17316262980192892,-0.29979693244602146,-0.21959333696953184,0.4296243662555923,0.027327458779155354
-11.680536225799704,-11.475932754675751,-5.440154067960683,2.6357192234831692,0.6686150853841953,0.1566743590837501,-0.3574280648338209,-0.3066012457176649,0.2528270010946998,0.16955079670979437
-11.804035834539176,-11.587354006923647,-5.504511323765417,2.657810305028553,0.6738498040327787,0.15716452287936494,-0.35971868936646245,-0.30824193249911874,0.26074058819777085,0.15811108339095417
-12.162189053716373,-11.761291257381652,-5.65551460118234,2.7092089768263543,0.6903307162248645,0.16547094782017116,-0.3386284158838547,-0.2755086100186819,0.32841937785090947,0.10042858815113144
-11.803185131864428,-11.626199377935162,-5.520885786591663,2.6546761390463653,0.6722510265982465,0.15605599339742354,-0.37046687392486993,-0.3198427487318975,0.2551682169111423,0.16959286488361122
-12.266030333822767,-11.593736112494044,-5.633330099011344,2.719213282477672,0.6984115314092932,0.173390273957329,-0.2906519492462097,-0.21414983786558703,0.40538714480919785,0.01696304422857284
-12.154107135843528,-11.677261531471098,-5.643111356781074,2.695540084775191,0.6882200800147061,0.16681072602136773,-0.32690622088634613,-0.2593889770244577,0.3555596066926191,0.08255124531244074
-11.584149763159083,-11.461166286302388,-5.436942856828525,2.6048367577968827,0.6586643386732882,0.15206103337874013,-0.37235524022757227,-0.32356476583326244,0.2470924135601902,0.18231686190838625
-11.588316637402153,-11.441917472570587,-5.428544984057131,2.609223224482176,0.6595603362493373,0.15127885011288297,-0.3651666231104545,-0.31792366276061235,0.24220440312410654,0.16567210986729172
-12.116849939338044,-11.662536014410167,-5.592369525550725,2.7171427445111322,0.6936497223908173,0.16682329212295066,-0.3151030616602674,-0.2510259763281017,0.3358724509984274,0.07581596105222455
-11.842091332865563,-11.54192850160735,-5.499796719883292,2.6632550886368067,0.6769725089470822,0.15967049098206465,-0.343426391686937,-0.2881902342854741,0.2813986956358523,0.1267541991761774
-11.782476351825466,-11.51355242183433,-5.487430382303141,2.6458540478054267,0.6719749543354416,0.1581899198262187,-0.3472904392620122,-0.2921274830861475,0.2838133014756472,0.13823456539176657
-11.500241999710491,-11.252166518507785,-5.316431199289044,2.615810739919543,0.6646224599283099,0.15594148327676494,-0.32936601539895477,-0.2833494631021536,0.22274949648520553,0.1465602254106098
-12.014209436352788,-11.590378235608208,-5.569001378031737,2.682126157459158,0.6839314151506086,0.16383828322780714,-0.32728052637794014,-0.2620542083264871,0.34513660389011086,0.08208192221694664
-12.324295592785559,-11.670216159958423,-5.690314868433287,2.7187848323956767,0.6973299446103048,0.1722136366498749,-0.2979213280696427,-0.2194774712136093,0.42326695141912113,0.014548589943829552
-11.60513528887471,-11.527481497858995,-5.437746898638334,2.62649476362355,0.6631886480917175,0.15145030006352717,-0.380913812111542,-0.3371994382888674,0.21415788736113328,0.196350442441307
-12.15706888985745,-11.579879254127345,-5.646212266106593,2.673427319304219,0.6842026909042905,0.16773048037911395,-0.3124808447936004,-0.2385922502728619,0.3960313409469587,0.040091580978091096
-11.782702397355623,-11.58521180773567,-5.487067367195179,2.6650982582027654,0.6751740692430208,0.1563362570239914,-0.3552675514158511,-0.3087305402189568,0.2306112681280629,0.15645187974909475
-11.70957019785227,-11.571508119368351,-5.486994726916131,2.6362202676187096,0.6666484257074985,0.15372604754371516,-0.3724293024789438,-0.3249745969862505,0.23815140323433803,0.18023184522262017
-11.835636919977922,-11.544724362983848,-5.491083318202571,2.667411150809959,0.6783039234584439,0.16049280050484166,-0.3450143610723141,-0.29158048584443025,0.26512469571612235,0.13865758415356866
-12.544261211640487,-11.244769481686477,-5.753570801313962,2.6606267674139588,0.6929772364787229,0.1851021737229993,-0.23262206314862846,-0.12543300808395777,0.5864814943520518,-0.12434749977697414
-12.511749970367745,-11.459103514683624,-5.628225880667542,2.773510160877821,0.7198195726334734,0.1865739571945627,-0.21100050837369505,-0.12262432623199948,0.470757004080169,-0.08170431457076571
-12.081726580064618,-11.605606092554842,-5.618228462218606,2.6739971323465914,0.68251022058131,0.164871813851217,-0.32488329201271166,-0.2541426044676422,0.3812083554736711,0.06734423660823745
-11.534550666460031,-11.47298036800381,-5.4143633089820575,2.607059393403034,0.657789869279422,0.14984142856364643,-0.3846383979296505,-0.3423241605518836,0.2066057486551707,0.20752517049976707
-12.631676660343011,-11.377332459260467,-5.717422067099661,2.7316832834323557,0.7118451794195494,0.18908795521478833,-0.2101885442054663,-0.10139789093197096,0.6006181227174029,-0.14157834989800955
-11.900988190609228,-11.601764508677608,-5.528167941592507,2.678076653181217,0.6804235568304028,0.1597566901764576,-0.3413851276447277,-0.2861813490659677,0.2845300111871646,0.1183415149706326
-12.35950584290429,-11.499898685818458,-5.625786571901278,2.732320193058904,0.706124524441228,0.18066637221644377,-0.2560811813189315,-0.17193417364838776,0.442304413587484,-0.024464929291544105
-11.806912721111143,-11.447072718530595,-5.447603878148512,2.6687024758653894,0.6797545073764448,0.16112464747565924,-0.313391133172095,-0.25811329197376676,0.2844422166577768,0.09313323959314079
-12.094426424542744,-11.623208046579252,-5.585450300709419,2.702317659436682,0.6907830152000894,0.16780552549605807,-0.31753846244881373,-0.2496510839855638,0.3552883793882697,0.07474038397937659
-11.840831018767672,-11.623842471317626,-5.518777558808855,2.6687147941259877,0.6766067559056499,0.15750167188644237,-0.35822536325134385,-0.3066417215435537,0.26159559177062963,0.1477377092930103
-11.866417152984265,-11.530709233170995,-5.536721917997604,2.642257512925208,0.6719781297403511,0.1596323487042765,-0.3473941700796647,-0.2881195495676752,0.30683110099489114,0.11558293255998282
-12.166734572510682,-11.73723411300279,-5.637242609459403,2.717771106876339,0.693296599809032,0.16678463166121085,-0.3267701398727467,-0.26199453816661117,0.3396692809959519,0.08906030092638455
-12.167687739268366,-11.65199168004075,-5.633804853049895,2.7024193608875144,0.6905872880006808,0.16724135277866892,-0.3110411613610864,-0.23958015708911742,0.3857099158011058,0.04631812558339242
-11.946909209893416,-11.462867218389743,-5.481566386428355,2.692198823227533,0.6887015168710044,0.1670554878791461,-0.29656879574926187,-0.23482620471179522,0.31723469055813813,0.06841415495668393
-11.69410943978023,-11.473014018015048,-5.44785583467711,2.6351898608932207,0.6685643333406526,0.1564858943451924,-0.3529125213058612,-0.3008632960192295,0.2625813388782586,0.14935555883594462
-11.97467285064855,-11.673076797327505,-5.566730441884723,2.6897010597902127,0.6837009818049905,0.16149925883433108,-0.3459186060975113,-0.29054878506041987,0.2812227675625966,0.13009529677914428
-12.291645470635038,-11.605765895463854,-5.638544145132579,2.7307513652500908,0.7010715038964064,0.1730460325038949,-0.28063642584365006,-0.20837292560210136,0.38093377441199766,0.0037967002633339498
-12.144545219975614,-11.67319667082152,-5.625224933317026,2.7053938472407095,0.6907618556877225,0.16682546775812931,-0.3195654385353783,-0.25186430367757506,0.3591342296177867,0.07212548137283785
-11.711132212097956,-11.46806341989784,-5.443366721626796,2.643117641794459,0.6711353955378009,0.15744724830056434,-0.3444092262029298,-0.29250383544322617,0.2617132309681182,0.1385963822738945
-12.15616611712809,-11.636666155191024,-5.600179969069426,2.716798526967716,0.6949365891784338,0.16867460965317216,-0.30635058868587994,-0.23704463431080214,0.36682849385326477,0.04996662239706988
-12.55301053368052,-11.563272133646777,-5.756858443126537,2.7238535802932007,0.7047290111332827,0.1821371119984432,-0.25763006507458935,-0.16207179657613263,0.5227757826694657,-0.05006867075588762
-11.67531472768966,-11.391449057345648,-5.403180775757178,2.6446972139002067,0.6719665747721218,0.1572485615646401,-0.3250562343335174,-0.27449014125429094,0.25822361176789826,0.11474070800588199
-12.156194854934652,-11.506891572406598,-5.580639190402745,2.7016095013009878,0.6933840752994151,0.17168292310297198,-0.28462451997567567,-0.2145350948490858,0.3670132642731734,0.03378316206770028
-12.263789392929333,-11.436399681769194,-5.612495100888312,2.697378413789765,0.6958218403094214,0.17652533344402233,-0.2604089628819835,-0.17225820541119666,0.4794116430277092,-0.03300234581791384
-11.714123621970447,-11.514876505662265,-5.456330695292954,2.6460452711861846,0.6706823644969724,0.15571064063042847,-0.3517904171396058,-0.30092867387029676,0.25970640917068855,0.14237396639100175
-12.38735060474932,-11.344364057123856,-5.705687222469693,2.6573600768095598,0.6882127670198595,0.17924509770743294,-0.25599558199390904,-0.15496210040209904,0.5607265363710893,-0.06719583798008692
-12.20738887005759,-11.59533098108511,-5.6476337146620255,2.6912458493989586,0.6893993112313104,0.1691778771866126,-0.30483777196258055,-0.22701134171793294,0.4233277484498579,0.024337196055424733
-11.981291522200747,-11.153635444973661,-5.443309228075838,2.66264754209273,0.6871400179225937,0.17373919745898456,-0.23843413805433794,-0.16662999897573705,0.3696413083334093,-0.03343931488985822
-12.08660797905972,-11.568228572137324,-5.573934638125639,2.699556031444285,0.6900986716352191,0.16676795779112716,-0.2981944672067549,-0.2325564637511669,0.34787123329437153,0.03797386128111377
-11.50316362968192,-11.373194232631713,-5.3619926169619125,2.611022429818517,0.6605771107560441,0.15211593918507424,-0.36186247957207407,-0.31868543576351754,0.20950014554924085,0.1859019163912757
-11.948029123689048,-11.551630574833586,-5.54510389275965,2.668717602052545,0.6801864446179363,0.1632682957418686,-0.3331204162037937,-0.27377307914671367,0.3020402171419297,0.1119513588059804
-12.231003982641678,-11.634522004835611,-5.6382538489204155,2.7128464664915706,0.6954082186400888,0.1712992561895625,-0.29888392548884907,-0.2249198617651431,0.3935374564439985,0.032592711255693754
-12.060960532970043,-11.51965108268547,-5.609249799690019,2.6530756557120623,0.6789589390200894,0.16734608944573093,-0.31871585008802067,-0.24442301466895705,0.3959334936943096,0.07885721505381252
-12.098359775781644,-11.633818407369843,-5.616045046377398,2.6890134576410896,0.6858040273818611,0.16437391701950077,-0.32207588122010067,-0.25532877953134253,0.35773523620671416,0.06458727587088789
-11.786748275139795,-11.525940836538975,-5.483534811175322,2.6520275493744703,0.6734831900670978,0.15845362079797326,-0.35131510807199207,-0.2966800540313205,0.278208412281897,0.14871207920347532
-12.171022499046511,-11.487537273794363,-5.558696109629366,2.715046357719843,0.6983736952801322,0.1742860789352745,-0.27805594486684315,-0.2020632682225174,0.39795930812722163,0.020643074273408623
-11.853152587153312,-11.578599885394606,-5.506479653483192,2.671743464575128,0.6784988591042476,0.15875852266022167,-0.3392239811041476,-0.28558328345520795,0.2763004442868768,0.11413681836405604
-12.071248484307594,-11.598452610936302,-5.601857281879249,2.6796532802680004,0.6840330558221722,0.16532671266622692,-0.3239064443599345,-0.25478504313956446,0.36916005841495697,0.07457255649208913
-12.046978945596477,-11.475814441684914,-5.5533831109199525,2.6742125334293547,0.6855141975042987,0.1691164436009347,-0.3065932986255396,-0.23426930830767884,0.3787003194268168,0.05399528831012231
-11.619112497981929,-11.514238942221235,-5.432459887483547,2.631779411463277,0.6650935207753965,0.15241058245813696,-0.37349238110826544,-0.3301789833780997,0.21030951894562375,0.1875599606838413
-11.958191910265523,-11.646553350344195,-5.571178673128415,2.6753875236320943,0.6802236119770159,0.1611899211397427,-0.3447641789052735,-0.2850927121648979,0.31164131163406905,0.12149872996790781
-11.962075376043657,-11.582005206119167,-5.533226184199781,2.6884195391972745,0.6849601191478321,0.16296747515232238,-0.3273601692837049,-0.26864267811850584,0.3016300878799023,0.09192852157278796
-11.809459049133533,-11.47586021209936,-5.467611435384044,2.6591647912621874,0.6770363495658884,0.16118614775477547,-0.33562915092616497,-0.28144743138958694,0.2693273453976499,0.12901234267805653
-12.498306264604032,-11.672215032223717,-5.691183911779085,2.7718710806038698,0.7149803802542658,0.1807858010862849,-0.2598930476944157,-0.17721940247926168,0.4408754305249319,-0.019304466569517106
-12.112043854269546,-11.695615035615686,-5.6166974094063375,2.706282137667948,0.689879558836667,0.16512009285121712,-0.3267788513174515,-0.2634625201943703,0.3331553481644383,0.08559866613970114
-11.376114634473224,-11.28179629095172,-5.337789240574953,2.563736128018718,0.6476735143051227,0.14869475429797352,-0.3763063252502023,-0.3317594971573669,0.2192798352438827,0.1932571669558617
-11.924239302626674,-11.527796507977527,-5.519626460387709,2.676190170042695,0.6818284421106275,0.16242731919670564,-0.32351323353373124,-0.2669642218232124,0.28766664258931124,0.09387596176395693
-11.514083695950058,-11.325153809788414,-5.349412645979814,2.6149920990112587,0.6625534556372986,0.1529198319165366,-0.34487971630124004,-0.2997041682047174,0.222708281875181,0.14450158970189284
-12.021621664661808,-11.667854732013424,-5.593830204579109,2.6841768878947017,0.6832792553587733,0.1629108113825079,-0.34394983102837845,-0.2828454004514831,0.3159108606221535,0.11296207544619233
-12.25330741377256,-11.589623075401631,-5.620307676468631,2.724830735078669,0.6993894117008995,0.1725923752629532,-0.28693629955995975,-0.21435000340992696,0.3833274540200098,0.01958323371514838
-11.784029915110654,-11.571575467229351,-5.509560807016811,2.643087288408301,0.6700706527577894,0.15666978457579311,-0.36627962760361227,-0.31379866137627627,0.26496790407007714,0.1636947576632347
-12.039342710908173,-11.718622121605057,-5.591871863664248,2.7034333013050595,0.6876109471729632,0.1628643315176907,-0.3441620460363583,-0.2863341213963373,0.2969997105186506,0.12220135848996876
-12.674139927351806,-11.465711851439416,-5.79216641145493,2.7182714406087793,0.706821319598753,0.18705104537230793,-0.23605690350392827,-0.12921391379129393,0.5866494248513596,-0.10088862329687144
-11.694280988460413,-11.355455486446926,-5.506976924212283,2.5690884292252916,0.6531143593653462,0.15609374928621314,-0.35491246075124344,-0.2921622770485808,0.3295742176838811,0.12185053621324099
-12.402218498576682,-11.661363234542968,-5.699169672990205,2.734924322146886,0.7030867800869826,0.1752618535048023,-0.27669556019981617,-0.1949046035816978,0.4457010880567185,-0.009570325212090646
-11.945453190377668,-11.273006973435193,-5.46028216541255,2.66678130775067,0.6848771750442493,0.1685874641471492,-0.2588289749072459,-0.18783016388956275,0.38069296315533896,-0.013191729279645565
-12.061338558348007,-11.584025587444621,-5.566610835978696,2.6974744872638357,0.6893023337426796,0.16715703787461214,-0.3138687281277572,-0.24936493661692122,0.33494315288954474,0.08478814299314916
-11.83525881899578,-11.575583504192753,-5.508606635530891,2.66410113116247,0.6763512192300184,0.15832168442501168,-0.3416979939689379,-0.2874877375924559,0.28017093472714505,0.11914031076209808
-12.074325023040863,-11.53597071246222,-5.553904120791751,2.701001219666235,0.691448634178492,0.1685505432590987,-0.2975085627442987,-0.23066897545491122,0.3483075124101676,0.0498457880264532
-12.651641293239775,-11.551236085047817,-5.763600366642135,2.744042666278517,0.7127376916887646,0.18755681537459507,-0.23758067482306156,-0.13511892282481733,0.5582636731985946,-0.07649162099115833
-11.863797371820624,-10.908048189542606,-5.5489448004859145,2.5063934032627095,0.6479003753567167,0.16881497268619208,-0.2717402112720303,-0.1772534067284047,0.517734538253935,-0.0359066666342127
-11.794245869292252,-11.489107305920058,-5.473722239661093,2.653193407416821,0.6746622188307972,0.1596321522904711,-0.33777851545907045,-0.28484264199202375,0.26522417985905544,0.12816683289405104
-11.836762020788273,-11.535055489382376,-5.482753988484312,2.674232160176568,0.6798799209860757,0.15973384465770563,-0.3300321302423609,-0.27632909082287394,0.2746209165357736,0.10660336892073496
-12.577875718172292,-11.064829499679124,-5.736402631699112,2.6404523067860293,0.6914112755680892,0.18931065285642,-0.20879803139809944,-0.0839024027592498,0.6988249774365206,-0.1714506005238074
-11.867576582262785,-11.523870479775088,-5.496466305782679,2.6715520747360566,0.6798979533710812,0.16088980687991516,-0.32821989545459096,-0.2732722095680502,0.2808172571556498,0.10438867969767368
-11.724961042422514,-11.218585665127943,-5.422492269290214,2.6100190128655583,0.6667290992984547,0.16073575153446912,-0.2896996569686485,-0.22630144533474045,0.33890868403360974,0.03452602585962042
-11.96506442460836,-11.48823617109428,-5.568459127963892,2.6414713826438354,0.6747924851556788,0.16431163204710214,-0.3274245594752503,-0.2531156536158123,0.40113159507379004,0.0761671827810621
-11.819231379714635,-11.5565355853843,-5.509606132813659,2.650219133937662,0.6730647541617208,0.15883430235073187,-0.3570409864017291,-0.30113316631094883,0.28505499278460006,0.15245921269519402
-12.240807515719213,-11.711157958957992,-5.629984252050886,2.741319737387917,0.7014261743852472,0.17058199584953365,-0.3017455700709789,-0.2347895524205136,0.3507843243415876,0.05389261309722535
-11.709467826850927,-11.501668564902923,-5.466148624823897,2.6336827781887995,0.6678089935294498,0.15631824539746314,-0.3604197576835719,-0.31085780766647136,0.24476539017290538,0.16770767637687684
-12.334903807304796,-11.606238420458416,-5.674673105501214,2.7177847587045414,0.6986508839589144,0.17427719296098415,-0.2853881387981714,-0.20399238894418403,0.4395447250970532,0.0010566384900854177
-11.874239842310194,-11.41994289016066,-5.462970232247035,2.6747576709008545,0.6830829378538855,0.1639335450835475,-0.2975675929643621,-0.2370203674122298,0.3154741176081425,0.05901169607545453
-12.025250982398765,-11.490507047864284,-5.541671664314566,2.6825906111941897,0.6867134552825954,0.1680397391557041,-0.2976151941410008,-0.2288307311139963,0.3638898336574415,0.06353061663751366
-11.716490313748302,-11.525841052440553,-5.492542568010501,2.622383599611529,0.6642719944557579,0.15471736094111352,-0.3646332846622663,-0.3098405603701767,0.2852830475498967,0.1508225221343955
-12.075141720133479,-11.430880180482735,-5.522219002045324,2.699163410094664,0.6929623329399263,0.1704495657762103,-0.26676283264682277,-0.19483060620362444,0.384607657994695,-0.004701130361265518
-12.214599693091198,-11.625574785493292,-5.662005531358376,2.6922296203316547,0.6894209684882618,0.1693140695551279,-0.30713489506878594,-0.23031735833182326,0.415831458887652,0.03217943459001782
-12.223291917996049,-11.628075617887575,-5.7048454227857395,2.66534219619404,0.6824925232197494,0.16875331336989985,-0.3234374196388518,-0.24304530014278294,0.4350476684757121,0.04699999924323422
-12.136741427492014,-11.421529732959435,-5.664041609858751,2.620243834320159,0.6734948252726445,0.17017154230863302,-0.3019421893574948,-0.21497849201108235,0.4732198411375219,0.011149370874359781
-12.124827553959875,-11.580826723225782,-5.578430616273731,2.7097405050780856,0.6935909717684899,0.16881976088023368,-0.29673225717231366,-0.22919046249055255,0.355947874559126,0.037468799199116914
-11.841199321934749,-11.515491641855538,-5.511335196287054,2.6460463216733237,0.6734025075230158,0.16065759298005372,-0.34359369046395627,-0.28433764318260796,0.3034193252603335,0.12540698504810469
-11.753572908481939,-11.584467969652495,-5.50416905285908,2.642104710229319,0.6687213034332435,0.1549019921387325,-0.3678856348927773,-0.31873175971010426,0.24816073630675492,0.16861929616834473
-12.12821929689462,-11.61692434288886,-5.587076878683622,2.714553623188474,0.6938633594208129,0.16764796846963095,-0.3030924610189171,-0.23806384601552613,0.3420959475585408,0.0504297715904036
-12.44292026529367,-11.253303617183642,-5.720121272701246,2.6514480773075477,0.688014648624989,0.18036790562829275,-0.2327631897838682,-0.12806490660862405,0.5877927713577145,-0.10409574143496995
-11.907796363508902,-11.55459719205138,-5.520411120786666,2.6715280097593017,0.6804464182832565,0.16251100086362133,-0.3372808743633329,-0.2783204906624599,0.3009039772392692,0.12296836659322671
-11.935370772367444,-11.536940296511153,-5.517717000281042,2.6796570248779834,0.6835799961819287,0.16416155245694955,-0.32037931566056965,-0.2593930696807953,0.3145554753308856,0.09122019201101736
-12.20727775670743,-11.611316793651106,-5.630829675812608,2.7052922421253287,0.6935487438045419,0.17126427801476635,-0.30348667435673177,-0.2270443031326639,0.40741512930824847,0.04487280060340881
-11.574854220552629,-11.27339741765654,-5.36564903512005,2.611538531910155,0.6635438283996733,0.1552047286830943,-0.3208663946481437,-0.26693874024778025,0.28265163184659625,0.09228880504282908
-12.182021712335462,-11.494682598973865,-5.579881233929627,2.7046058337677334,0.6957231995342336,0.17454087524086706,-0.286809463180025,-0.21111214233719214,0.3939614522831655,0.03990556721654596
-11.96766802185074,-11.64852612449327,-5.573710432707504,2.675588123702883,0.6804827888153255,0.16151630877175305,-0.35001684781426345,-0.29042627052880227,0.3075576233115142,0.12763788273172325
-11.696245887578801,-11.51005632299623,-5.45098356229186,2.64280417275384,0.6696616870354739,0.15566196530669152,-0.36118104027580245,-0.3130069233805368,0.23823423848724412,0.1701076202444646
-11.885553764202216,-11.521090444695874,-5.527945962482832,2.653908461353869,0.6754200066353552,0.16001407755642455,-0.327953074231414,-0.26528842367890615,0.33503875857797266,0.07357409153219205
-11.853888060763685,-11.430982572384274,-5.4463305789533765,2.6811126583353375,0.6844777457359321,0.1638626817398865,-0.30191418242194157,-0.24374642992376447,0.29867195137967756,0.07489561989509576
-12.418602297346727,-11.633110184804554,-5.7391413760067325,2.7068736301151013,0.6965921867613747,0.17549959487262234,-0.2847270102138897,-0.19621592122426865,0.4860911814549708,-0.01739209298524986
-12.424814570478382,-11.531021780526858,-5.725364551184121,2.6989719225968516,0.6959788104983863,0.1768449524140761,-0.2699170465551283,-0.1816180096653385,0.48010906090795713,-0.04037272275095941
-12.483952338641252,-11.275545479182536,-5.667055724344971,2.703229975463924,0.7027131914354103,0.18402038684049377,-0.20973973184889425,-0.11066595265193915,0.5450559056469066,-0.13187040251721782
-11.960202265692923,-11.606560717215256,-5.584274814740283,2.6561345639590184,0.6760818454842532,0.16176992008857577,-0.34692025811439703,-0.2830585495650348,0.33618755648986015,0.1189101646641246
-11.985242246277732,-11.457226970671726,-5.572053334123511,2.640607800083912,0.6753448542966077,0.16571738624898752,-0.32362390237122,-0.2543032181273603,0.36221338847532575,0.08189878527505039
-12.111941307456997,-11.658209826770094,-5.6230299792013385,2.69086712673666,0.686905339928608,0.16615968384734975,-0.3289318142848296,-0.2610596516181071,0.3567711196905936,0.07917692374121649
-12.26577021508962,-11.468577197659512,-5.6776610092925335,2.6598653030424892,0.6854986154519074,0.17509660130329477,-0.2950225400502037,-0.20474079938912382,0.48702995243483177,0.015052543314467166
-12.12640627155478,-11.598490044465743,-5.598772923912087,2.7013095642271083,0.6908752462973196,0.16799795906041998,-0.30023129920153296,-0.23343274494608754,0.353313294507459,0.04733328283153655
-12.195945951524829,-11.502289052802855,-5.572091243709609,2.7204593592142063,0.699344904336945,0.17390892857748283,-0.2655156094436685,-0.1934209433975792,0.379522516665822,0.007457260539867627
-12.018160212203197,-11.555554778509842,-5.57882767942662,2.6664458042594057,0.6808487800537171,0.1647651516352292,-0.3211724757750253,-0.25144285811433165,0.372283809002593,0.06402368184410834
-11.865970299027463,-11.376318672698373,-5.444262071968763,2.6730546387226397,0.6838701225420193,0.1656151176068627,-0.2885264903840554,-0.22388334698005685,0.3400973302194194,0.05027761611927103
-12.27733682608403,-11.636348783889096,-5.669350724573049,2.707799442648024,0.694954829783539,0.17264726377446238,-0.2996884160621701,-0.22146710616449908,0.41790364101668703,0.027665292837284666
-11.853053143285495,-11.560507831462662,-5.551583705904213,2.637329338736191,0.6694488800498555,0.15737292040891604,-0.34648792797910016,-0.2877684868222993,0.31208818808733657,0.11014818794509411
-12.057024575362277,-11.480080691572622,-5.5318580914826265,2.699839230182522,0.6915297437506949,0.16824024338783145,-0.2787107650193529,-0.21257515603721794,0.3497160376457432,0.016482730011643697
-12.39051565261941,-11.595333395548856,-5.677725915795882,2.726753358430395,0.7031831338230143,0.17912073900748432,-0.2791809027109055,-0.19478251320599607,0.4473634903885001,0.01578144314362439
-12.079079696211322,-11.706293686335094,-5.6095735224258405,2.6993312340331457,0.6879330193166286,0.1651504262867773,-0.34145845785349305,-0.2784288304413673,0.3248738438795249,0.1149475684578954
-11.962360527442693,-11.526387466416532,-5.600666523319658,2.629141277958382,0.6702833591318955,0.1619758389391799,-0.3412331272944386,-0.2715578117842144,0.37145210453440874,0.09063406248631155
-12.3330022724682,-10.822397036450512,-5.582244543145421,2.6153446210333207,0.6842701677332619,0.18477512522392853,-0.17627935677738624,-0.06211825516159538,0.6408518157762911,-0.21427860727606604
