0,1,2,3,4,5,6,7,8,9
-6.768744994827997e-05,0.00012625984742729,0.0005079361447409584,-2.0264554297655175e-06,-0.0002949484437393233,-8.07472474038474e-05,4.715082333779289e-05,0.0004759430734940724,-8.759936550623613e-05,8.684358794625145e-06
-0.00518001882127955,0.010481670154381876,0.033339670882267566,-0.0003698263143605662,0.004718055069727545,-0.0009441588834853127,0.0013532894209355036,-0.004536262259615521,-0.002692716288623417,0.0005545232913931826
-0.43879699780989684,1.2220866299036113,-1.106823619276547,-0.01241662246867689,1.489455831653159,0.2868667189705707,-0.1312868660388993,-1.6913069307793938,0.18011078645925707,-0.004489466240351658
-0.010519073198402876,0.023748595019132148,0.036167110185493,-0.0008032349339516454,0.045428924808755496,0.006381443701172655,-0.0014449348722526706,-0.05708142262406601,0.0014632862846003178,0.00043678811172857856
-0.23790935508684316,0.6180649614406403,-0.22561443941513243,-0.010719271801022785,1.0691921096053174,0.19476470948679217,-0.07001051088014353,-1.2691425188633922,0.09714328063081244,-0.0012632663193475914
-0.0047437365110046415,0.009770955819805888,0.028566322508804823,-0.0003356604310869495,0.008394981784851069,7.633267770844809e-06,0.0007886827211967052,-0.010098562853421447,-0.0016777194984205685,0.0004634786169549787
-0.5407392248468639,1.6416219419679843,-1.9065339890417945,-0.008768256082143355,1.482137926524307,0.29825146353294324,-0.16124539303476343,-1.6751868516221988,0.20477205739774745,-0.005979291133751058
-0.36647508474745083,1.2791957362491855,-1.5871039729477896,-0.003940664452549945,0.9060243417960206,0.18521591789693168,-0.16034971676948895,-1.0540972774702835,0.1936825238831916,-0.0032345974975567125
-0.08115317764620646,0.19643086733804033,0.1051243379619734,-0.004142051423363427,0.40505762686268343,0.0674347266644908,-0.025340845414994637,-0.5107711046011095,0.034774265950671596,0.001413618130807616
-0.105368544160377,0.263479501336601,0.053611708445543346,-0.004253028546308487,0.4797224664584363,0.08174966173426569,-0.035619926180361985,-0.6057917732820651,0.052491807968220346,0.0022031992062563946
-0.09591373894305497,0.2326387758592578,-0.0320816174426432,0.016766696614506846,0.42544560899838624,0.08464096881259321,-0.037237193561613355,-0.5356278144607878,0.049078817980188455,0.001938266657864655
-0.33985136174833525,0.8927386504535502,-0.4867044350254752,-0.015307190401345509,1.5746441914605547,0.29530327069194723,-0.11165910540363314,-1.8133803455219442,0.13086157332504061,-0.0059757458015857225
-0.485603403399124,1.3121752864872698,-0.9846903572298895,-0.015945372075009016,1.908580482384161,0.36357469900937056,-0.134725906983455,-2.191959356207859,0.18631649819218837,-0.005670931181806572
-0.00023551396092068305,0.00044776948423101216,0.0017354078594675028,-7.149819938053237e-06,-0.0006269156218165118,-0.00020900354719918901,0.0001338691031642303,0.0010366782019116364,-0.00025013322735293085,3.209794471204214e-05
-0.0063228367176670665,0.013213077142783497,0.03550370723338282,-0.0004733952275547809,0.01312231683115012,0.0004918425605115118,0.0007961681671764696,-0.015658609226338917,-0.0018469756248713765,0.0005542051706727399
-0.732998164268556,2.064751223987159,-2.5017642639516344,-0.0151250752809609,2.3030773421795034,0.47379888129666026,-0.15798089419371997,-2.3872171674626728,0.18136863490906593,-0.016281557466274927
-0.18810893892193245,0.5022859994945165,-0.28589241610962257,-0.007188567199616373,0.7684940768528735,0.1423647549725252,-0.06297255596245165,-0.901590744593637,0.07975657537230715,-0.001396764637049294
-0.3002404108272309,0.7877680188951878,-0.37620822963607325,-0.011493579148676106,1.3473209822407635,0.25023443968373904,-0.09353639184827868,-1.593419746168745,0.13353302598011066,-0.002602109106021644
-0.005780188076681559,0.012272507351966031,0.02374819011680676,0.00034753136616137763,0.02204216644119751,0.002876867142585251,-0.0005751706584494836,-0.028768693091877347,0.000682670083689307,0.0006753749371088593
-0.005643189913510569,0.012368695220788123,0.024246016832704723,-0.0004392622250214631,0.020285776982686198,0.0024188285654424043,-0.00016435030721727607,-0.025316700698297303,-7.028017179152003e-05,0.0003356676512411733
-1.078036354649006,3.1616658687565784,-4.267664928129097,-0.014882291313635934,2.7041930059926282,0.5745778443804371,-0.21701455710042344,-2.683553192480385,0.2553174931928886,-0.020633331217432917
-0.2094639600056198,0.5141939530321267,0.17483807159233186,-0.01295761580967621,1.0443583743556775,0.17667138285514516,-0.0632519541366416,-1.2899055864866136,0.08738388125927306,0.0018964866924086295
-0.401075228205692,1.0575040377275304,-0.5335636072342939,-0.016191177400724018,1.7816995491922778,0.3306845611714851,-0.1343535325755971,-2.1050105505208787,0.18458119866749947,-0.004075025378928911
-0.2059093680283173,0.5425772273782545,-0.2976267274561584,-0.008953080345063579,0.9159937446916753,0.17084276183092412,-0.06812344792382531,-1.0640239457477756,0.09198071459556444,-0.002792638489787027
-0.009628290527380286,0.02020717088747029,0.053372396718971024,-0.0007151805151731897,0.021934610591003822,0.0011330832594554298,0.0009819129482633371,-0.02722676488887356,-0.0021600859199722433,0.0008666119085884194
-0.6500561098691159,1.8761986735348732,-2.166826414974913,-0.012038254016074739,1.8397865620070186,0.37120838695520736,-0.16618344327591478,-2.001757854939236,0.22755145988726527,-0.0085891449274735
-0.2122112841685464,0.5502150137443192,-0.13696187473525934,-0.009182473227937119,0.9285549017029756,0.16568653388035545,-0.069422020349488,-1.1322231876100264,0.09837932059008304,0.0006102158501359109
-0.018894531164978016,0.042640989031740295,0.04266210120105261,0.0012780728415280056,0.08648049868120987,0.014326451362351954,-0.005063658216447266,-0.11239874293634015,0.007704662180419394,0.0019467172766185143
-0.011413646191673139,0.025443428361520474,0.04357583400790392,-0.0008543503423255867,0.0433150302275949,0.005558105088525772,-0.001160297641551837,-0.054491502714811346,0.0010881152708147445,0.0006102474548630661
-0.06432653402537133,0.15226898248872364,0.1228465276079198,-0.004767300100475328,0.3398938660473433,0.055531784763986985,-0.015620132475799348,-0.4187021871222897,0.018381421143770185,0.0006837325827588655
-0.2738986141292023,0.6803807191215467,0.10648575334257172,-0.016494998587670565,1.39183468544632,0.24178947565453343,-0.082322978669514,-1.6907751763179757,0.11154580420884884,0.00015609287581183566
-0.9788524985723082,2.8790066048406153,-3.666961645800035,-0.0165512981996123,2.714898292312097,0.5638956490218936,-0.24703883114903638,-2.826557119485433,0.26421474640327725,-0.018446182755236396
-0.00577868467421114,0.011768886377969886,0.03632207440398197,-0.00041627083033780963,0.006770119330352421,-0.0007289131806058481,0.0013374108166353217,-0.007262068648744034,-0.0026648023221184777,0.0006026151004941463
-0.1375903098890058,0.32878567125718355,0.22822426434248402,-0.009490337287049103,0.7079233171006044,0.11606448047552821,-0.0366643737489554,-0.8799099617389976,0.04733660776814026,0.001927326259215718
-0.10347590920881321,0.24653794311365784,0.18427356967645325,-0.007117919885615436,0.5263341431392656,0.08550048812698996,-0.02801032518939981,-0.6573342463004613,0.035615063831615265,0.0016912222324377481
-0.0005103897726448947,0.0009782695046654656,0.003764443361466439,-2.487996354721441e-05,-0.0011621996364963238,-0.00041768182398800775,0.0002782207537688761,0.0019438726585255858,-0.0005223349277687897,6.791487155203788e-05
-0.09318256324997813,0.2396068026979463,-0.046474330947732234,-0.004060391771145174,0.4592674222970886,0.08300547677562185,-0.036613285953581175,-0.5585800674974498,0.04737585876470985,-0.0006737165295232457
-0.256217697301048,0.6345724987886142,0.1350747160565716,-0.015148296128324468,1.3070766926738233,0.22579629034192147,-0.08104878078126802,-1.6034791763380853,0.10868974853644287,0.0007359130623646889
-0.07921337367151239,0.20245176866385112,-0.11309473963287572,0.007430696269212185,0.3277603782810496,0.06844090158089884,-0.02566261577241509,-0.3969486308067575,0.038054149091934775,0.003861474939035916
-1.060103507878363,3.0924061440076094,-3.695014376684139,-0.01983214856797822,3.145519770002726,0.6417017902026066,-0.27159954920929097,-3.3875241488819663,0.31346053080200925,-0.018687239290137832
-0.1365625805824521,0.3421928372290114,0.023850584713276654,-0.007875817266209168,0.6716900550681879,0.11707826140657292,-0.045463745858313795,-0.8159713312144331,0.05749545863632933,0.00013624535696974481
-0.048443132026099595,0.11765955748194466,0.058245233248166085,-0.0031173821637876372,0.2376346625231147,0.03932906688038002,-0.014208777855751762,-0.29474968479945174,0.018012060609756388,0.0006714530570079307
-1.1893845343756875,3.4297689790564507,-4.264820640722947,-0.020492987617267353,3.2971622695522265,0.6808214256446897,-0.26538712256169844,-3.428812467443099,0.3291317556461723,-0.02078546669423645
-0.1230919378963163,0.2986467641112839,0.14483238953348632,-0.007545956418248128,0.6297399741891431,0.1056683301986219,-0.03491804808068609,-0.7824461574200261,0.04777562792539496,0.0015081558362105621
-0.14536572331085784,0.3464420139321872,0.2587258118123986,-0.009815051554432493,0.738307848186854,0.11986001443076097,-0.03951012192223807,-0.9261164386746912,0.05247800817290087,0.0026598605927808236
-0.023389606777925356,0.05369975791639789,0.06975370838888156,-0.0016721625724821776,0.10388585026253486,0.01512203492091484,-0.004627274559701734,-0.1330393865989292,0.0061678262847380564,0.00099700225164133
-0.5726957325538771,1.5756972866799486,-1.1752354570904684,-0.018096327084694476,2.229459932100394,0.42279484200693407,-0.19913773353931083,-2.6037405597658663,0.24709238266041517,-0.006214776721420693
-0.012907851789943851,0.030549078242675172,0.026997037942851382,-0.0008464865975147186,0.05654321790218236,0.00862384494874405,-0.0032254329251735687,-0.07191156668515235,0.004983002300345585,0.0004478612541264785
-0.08105771295468955,0.2081668904617914,-0.059259506849458604,-0.004174812880900783,0.39102542489373016,0.07122287810682464,-0.025044181296576887,-0.45811776374339414,0.029157507052062305,-0.0009303389384715217
-0.03043787543371515,0.06087257081006731,0.003626384874919538,0.016234983786447575,0.13895707279375183,0.030749797253500074,-0.009529782463670913,-0.17474341097825283,0.01360681128493582,0.005723290372938906
-0.7039103908985842,1.9620220108176052,-2.2381321956880096,-0.017182350065487687,2.39179437516971,0.4854300370814622,-0.17420997498041524,-2.515198667753695,0.19798578118977264,-0.016317626370668883
-0.6144738773735162,1.8403805831547624,-2.396819536288896,-0.006935711110399909,1.4818662951474904,0.3110866743019569,-0.15341194190826474,-1.5559567816255753,0.1917754241710551,-0.009167653405810234
-0.4708771654263784,1.2829890923114455,-1.147510856628234,-0.015246878606088898,1.7741920681920957,0.34479496171099316,-0.1368574681807152,-1.9611144971801644,0.16529870713590983,-0.008068795808701491
-0.6350822171021134,1.75175208542946,-1.5075683273003084,-0.01842300675931296,2.33920051544558,0.45074117798242835,-0.20495599608608922,-2.6818368019463574,0.25405547325991784,-0.008146051104356225
-0.00035162804542100034,0.0006873100765668034,0.0023969271329080536,-1.0987462465348855e-05,-0.00035537453254606214,-0.00019331903272385803,0.0001427426365178385,0.0006836627951830677,-0.00026781344381327215,4.43803899709887e-05
-0.26166780414391366,0.6981235447142807,-0.310845822602611,-0.009015571993464937,1.0313884911623208,0.1868367560182456,-0.08666950333668444,-1.2576641175930057,0.12850158305359968,0.001044359420049964
-0.5439269091603636,1.5067876678686523,-1.5374294327399445,-0.015111346553156303,2.0035484437436626,0.3983359415667366,-0.15995793305331843,-2.1841873212714704,0.17879055076797679,-0.011954381439037287
-0.11229323736021199,0.2653743859136963,0.23322089099581184,-0.007855858393413918,0.5441627414406639,0.08569370495164724,-0.02878216496001027,-0.6863360596996227,0.03901886073603861,0.0028561963361682973
-0.0014832840534318278,0.0029375821205565394,0.010157802374261591,-9.300882765150972e-05,-0.0005411596273723324,-0.0006546325889760316,0.0005581307437256546,0.0014266060233310972,-0.0010597379841210527,0.00017978994351871113
-0.22946412708006927,0.7216774790328414,-0.8710458020002934,-0.0026364748792813953,0.505905217657502,0.10213152400606469,-0.07325291840701499,-0.5822330167676125,0.1018602449087455,-0.0011032780382517744
-0.00617876789563529,0.013076125379374873,0.03270903869631854,-0.0004720868140791254,0.015728404370656774,0.0011211393372728318,0.0005044226819960189,-0.01931954565288677,-0.0013135537145763869,0.0005007094005768562
-0.1591533965487506,0.4246074694945972,-0.22222684572900378,0.002330887882521847,0.6251936556368448,0.12005060456158219,-0.052934238984966464,-0.7634436469126489,0.07448648766112463,0.0030536148851216718
-0.5676913707359424,2.2304975256042128,-3.398838073732469,0.003942105919612242,0.46220045521661496,0.11871879654114287,-0.09611021180054843,-0.5394786117501128,0.19836597332068862,-0.001065825397460389
-0.21257119027760749,0.5855514654268797,-0.6353714049370315,-0.006105351581744213,0.7921975832571138,0.1596490382413612,-0.058699563787983855,-0.8352260961358908,0.06573077752107188,-0.005661231527078865
-0.012563508201368463,0.02666243439632397,0.06634468088464601,-0.0009902819606352746,0.03689707749146382,0.0032212715134753997,0.0005813925200928154,-0.046789632155051275,-0.00194276146249667,0.0009814864694898345
-0.03310024370797887,0.08393271635518602,0.008024275574860042,-0.0016028854092840071,0.14282376966130758,0.024168169327440363,-0.011474782533455368,-0.17996390120605268,0.0170589563358255,0.000524194164202653
-0.2078870666913334,0.5120598028044403,0.13135499268672007,-0.013086515734134767,1.085873543369793,0.18764674415836477,-0.060546628062767775,-1.3199235645876193,0.07893976483455531,3.1070113393744006e-05
-0.23967880886473578,0.8231015384923275,-1.0477148983746922,-0.002081185828492603,0.45133818719648305,0.09196636425403369,-0.06356208628908414,-0.5456775290289702,0.12140238490744801,-0.0004178880322622577
-0.8206994668306644,2.504366232173495,-3.328105683199681,-0.005543007360489179,1.8642791246965043,0.3966666865352071,-0.15345966856825405,-1.9750474247646728,0.20326486474520536,-0.010610176763352921
-0.01953463106101201,0.04479106990518421,0.05840465460926699,-0.0015014370252595859,0.09243045246844639,0.01377005818469947,-0.0034409711032428246,-0.11661398343774178,0.004348760533543022,0.0006516437310347077
-0.7120469836231194,3.4746386423913016,-6.039169517799391,0.018196107429442422,-0.43821142293589915,-0.022692383868092768,0.09625537583732709,0.474179838298356,0.06639368703680733,-0.0012947523128200456
-0.009070508382030154,0.020841776134136625,0.02690093476185141,-0.0006558674418388353,0.04020051167716644,0.005858426319571518,-0.0018697958036238763,-0.05105519010529364,0.0021671967255987943,0.000348224190169054
-0.11209782104291775,0.2807113174661045,0.008314152628441854,-0.006529313501034818,0.5923677583123965,0.10536941293490645,-0.036161301788945756,-0.7115729543141808,0.04526998368446814,-0.0009827575789176492
-0.5258977180908366,1.4212964696833572,-1.1270056702925162,-0.017909048414052553,2.109478347841823,0.4051327171680287,-0.1516482459366365,-2.3936933462621606,0.19644179713953436,-0.008271958678230043
-0.06050091765489444,-0.34067564822535856,-0.19218394082376142,0.26356324905917217,0.0777397255484441,-0.1437368335852718,-0.0036462794921813327,-0.040356423918154825,0.0048643064462004105,0.04290596830823411
-0.1660546792221953,0.4316202850145195,-0.21288866189536346,-0.007964807108084107,0.7909816635635373,0.1481665179356527,-0.04676495630821671,-0.8983447769866959,0.05779270923646746,-0.0032663212522996
-0.011104580682992434,0.02286721736083327,0.06716229636986386,-0.0008206475927215879,0.019739376950784912,8.03271904487816e-07,0.0018999439766154496,-0.023755848021760104,-0.0039696605242027175,0.0010881144403043234
-0.3174039492869013,0.8559453948778026,-0.5810936269948578,-0.010557662534811156,1.2842609576554505,0.24234644904142005,-0.1007684468916006,-1.5037122543915264,0.1304564139337588,-0.003183068194835228
-0.1645311253331816,0.41541665031521624,-0.031446472694866744,-0.009347264375915841,0.8329956430816741,0.148712678618893,-0.05143025394086965,-0.9941126481966319,0.06833563834358557,-0.0012019393254888992
-0.003602723745513293,0.007602363366691186,0.019328001985709765,-0.00024434653105220405,0.009839823421378282,0.000784937584553322,0.00022098776301331558,-0.012398847006689296,-0.000639479326686013,0.0002948476503065585
-0.12779818907988605,0.2990900180810898,0.3028844971014845,-0.00915944409346856,0.6324974950271853,0.09881169248716971,-0.030350575057299416,-0.8001287435438614,0.0402482761868449,0.0033896573092367004
-0.3368730674917549,0.8896820787205182,-0.5711836670283704,-0.014151600795944798,1.506433333129842,0.28575460851169854,-0.09412766241944619,-1.7089399854799314,0.12378002690820501,-0.006306139318425109
-0.23047244722409224,0.6045254211855882,-0.2874111017645554,-0.01006068513716123,0.9858422873009024,0.18102321696228396,-0.06825263151238277,-1.1525287103926485,0.0936186866357548,-0.0016275738162748706
-0.5493737738383848,1.5106485276162978,-1.5799298749259734,-0.016173404072325804,2.0677848879590606,0.4135973220224816,-0.152401306702663,-2.2120502156470576,0.1632626129571965,-0.01366892654278366
-0.2928240282646793,0.9075421577489555,-0.9649580724991251,0.0024288911878298284,0.8368047120087704,0.17279262430433812,-0.09963984913161002,-1.0073747900277792,0.14876194700816575,-0.0012642317965169162
-1.1316981147956038,3.3341473819499714,-4.485280462401803,-0.013654919012396006,2.7408238280657233,0.5825972089314286,-0.20282257604924686,-2.7560778154885655,0.23692975770201077,-0.01953615432736858
-0.07689861393474944,0.1779843922998994,0.2111857194660216,-0.005498959300984246,0.36276255219513875,0.05465168301256779,-0.017215367736429926,-0.46394904538615833,0.023396082316610587,0.002736103619786213
-0.20225058474760899,0.5301033743389101,-0.2126733892954558,-0.008598621722236043,0.9257255727002572,0.16982092442491115,-0.07156460716215483,-1.1088132439755491,0.09610349627399224,-0.0015019190213831825
-0.12305564344373611,0.31024354816774713,-0.018479495082823125,-0.0070046278413115615,0.6147284420943249,0.10948625541633143,-0.03755766259897459,-0.7289621367889783,0.04621233036655587,-0.0009571879779419322
-0.5386516876599592,1.5178301457779042,-1.216087921065764,-0.015374321625280766,2.0404652576568347,0.3893504074836222,-0.1962091570453156,-2.397610121463695,0.2572465980698249,-0.005664044080226399
-0.9526156012324997,3.0598532308961266,-4.5601977454864935,-0.002661675577521558,1.4817983827899726,0.3382839237306975,-0.16465303269480644,-1.4187031130007381,0.22175535392488882,-0.01130899205824956
-0.0001429870403517798,0.0002725992587833494,0.001026025892696514,-3.7456527962728516e-06,-0.0003859134219307915,-0.00012494792398933812,7.850504624896522e-05,0.0006415413368894894,-0.00014558297381668363,1.927875006425192e-05
-0.6230635910365341,1.7179002399240553,-1.7723331747743456,-0.01747303515171513,2.310071670574105,0.46049065566831043,-0.17221873609740446,-2.5081337231153413,0.20278331608124459,-0.014241311068417264
-6.821690129348814e-05,0.0001272464946955829,0.0005119114534605571,-2.0419191294738744e-06,-0.00029729807252762934,-8.138654008821574e-05,4.7523150751377336e-05,0.00047973395813903104,-8.829143374480072e-05,8.752183340172246e-06
-0.001014043316708318,0.0022041803934415016,0.004499901642427063,-5.3953813331302565e-05,0.0026738587865383,0.0002477526477828321,-3.9466193460169194e-05,-0.003363602974164214,2.3439491108336815e-05,7.900799439768915e-05
-0.10283601176929984,0.2456835273277765,0.17336045792048638,-0.007027746399920926,0.513082177804015,0.08325740596132011,-0.02636623907283808,-0.6396351327693766,0.0349812466878732,0.0018534826281506487
-0.039949303586543375,0.08943520205452878,0.14874273973056448,-0.0031366985274711872,0.17050456646544102,0.023258279684397948,-0.0047213035577210296,-0.21661885651199603,0.0050478565475724005,0.0019225757598058972
-0.24050044130344678,0.6486478300801378,-0.48517083447519826,-0.00831134423820095,0.9039279154381586,0.17100511241904512,-0.06367872929438022,-1.0290204447014228,0.08604164873578185,-0.002321599260445385
-0.19291095214964854,0.48211004371527366,0.05136608633632303,-0.010969949260845699,0.9696008869619512,0.1689943478116919,-0.06351691379875153,-1.1859463223666122,0.08417942138092632,0.0002582903892853178
-0.2599733322203274,0.6775911510354172,-0.27669172267975256,-0.011277249529801013,1.1911839136362228,0.21911383781043833,-0.0833426102041272,-1.4068675957431265,0.10706470078804407,-0.0025402274319690416
-0.8875843462590105,2.6249340989385743,-3.5989095446827846,-0.009293229287306371,1.943651635891128,0.41665038498786316,-0.14730946154447103,-1.9207484798715737,0.16384590374857966,-0.012932534773791374
-0.019270919628654643,0.04518303075662201,0.04256147084874516,-0.001428773693709375,0.0972107600435763,0.01548217406001805,-0.0039965707863891,-0.11981526171858094,0.004605813573890887,0.00033616215667641103
-0.07857631356521601,0.1935780031332033,0.04943214037488685,-0.004849568421157862,0.4154184882607715,0.07200704381138354,-0.023991467337219838,-0.5069408920498942,0.032277161731200585,-3.3292970925461075e-05
-0.20164469819594047,0.7646070610169928,-0.9307450772149839,0.000618121963278514,0.46747754590703555,0.0973826881937426,-0.09896268878457772,-0.5851257178582637,0.15382356146332538,-0.0004088746106794119
-0.11876425566180085,0.33493832833960197,-0.2811087659870627,-0.0034912217447403715,0.41005820763187356,0.07795161494859164,-0.03600000514472284,-0.47424932297247724,0.04338078546560137,-0.0008319238479859236
-0.6431612839127491,1.8913644605452864,-2.1277125227658775,-0.012419213225868433,1.7885779818458398,0.3565775858486015,-0.1725369703588312,-1.9871690387764525,0.23366551162727728,-0.006520597479589509
-0.010604546987273722,0.021858488888441673,0.06392414684217473,-0.0007792163156537015,0.018973247945414905,2.795353535291227e-05,0.0018193048864725767,-0.02293671560749352,-0.0037278797933821767,0.001049325584143362
-0.4291948054192333,1.2281958527097903,-1.2597558232345814,-0.008258311849239187,1.2769083267127344,0.2512289363258861,-0.10551305699627513,-1.4443160972646278,0.15499450365890435,-0.0033144250684737
-0.23478891028289112,0.5966470872985505,-0.0271612536910799,-0.011565645870299604,1.0741394050812858,0.18762105879355784,-0.07494048790619437,-1.3203791245754095,0.10874514508394448,0.0015158959957572566
-0.0692752304427804,0.20731322171455233,-0.2231387831261548,-0.0012330708460633426,0.18056923199918362,0.03536333508368246,-0.017123722765947653,-0.20932940513297482,0.026886122907346988,-0.0003000565513113935
-0.358907203476983,0.9864186743455701,-0.73402974389634,-0.011064924702912787,1.3699666585607095,0.25935819830421547,-0.1280484360605594,-1.603403074881347,0.16673617536540014,-0.0034764899156057337
-0.545455926880475,1.482145028222823,-1.2734536077562149,-0.018020767019498563,2.1447783634491238,0.41591987742648895,-0.15121086934880715,-2.3976722727177644,0.20075405034669325,-0.009915632393026732
-0.7744014715364508,2.333137262339577,-3.497818818933806,-0.004288181597397238,1.5260876056824646,0.3451161198643241,-0.10285703298865273,-1.3751761191798173,0.10047730531772116,-0.015126477918241066
-0.6472534101115606,1.7627435499451078,-1.5413468941402055,-0.021153340668738783,2.543530099804856,0.4943776436066048,-0.19922269597899547,-2.8404011058229623,0.23340722754197255,-0.012361721235921865
-0.15579193617436068,0.3906318574163405,0.020758975985234837,-0.0070420729080594435,0.7693898267446921,0.13524953071960616,-0.05065855018106204,-0.9434043409509979,0.06836840534539439,0.0005017354418398923
-0.4055432431184409,1.1157567932081633,-1.0304809356111881,-0.012037663914803334,1.4495048291117474,0.2819593737447686,-0.11477443616724292,-1.612009251180594,0.13598126875910277,-0.005997595539912771
-0.3631599803676294,1.2256826516628734,-1.758075569629407,-0.0016728001457356001,0.5929699828154337,0.1310088929642428,-0.1008694478561984,-0.6152932448727266,0.13389570911836826,-0.003139724864899599
-0.8700656427462299,2.588264858625636,-3.653305047782169,-0.009405958760727669,2.009607023890232,0.4358711097858362,-0.16124597711878083,-1.9431284999504266,0.14452490462714127,-0.016621951425958046
-0.47968010013503165,1.3244737254974028,-1.2079607269864887,-0.014207667962305038,1.8321180698167983,0.3574426233131259,-0.15000377547117208,-2.069845953775994,0.1935041843498305,-0.008646848547701258
-0.4174068062353292,1.1891616257105406,-1.2485553092839752,-0.008584701355018843,1.2631790669317107,0.24976869704961546,-0.09957592634683327,-1.4133474594504785,0.1379282448080295,-0.004211703732325127
-0.1866253863891978,0.7763013568558654,-1.0403992816697765,-0.0011803224832138506,0.37781216408046236,0.07908214330717123,-0.10662960204425483,-0.46562242218075267,0.0767466807874236,-0.0008815138625954621
-0.003008756621869835,0.0008671510284765352,0.0024558570290345314,0.006029780717696527,0.008761293735212757,0.003322431523334243,-0.0007247083020506654,-0.011840204345685017,0.0009777975430069095,0.0012744607104585009
-0.037746291208607737,0.08573856583496321,0.12563507802929952,-0.002699294642138093,0.16850884291851825,0.02404162628946211,-0.006835228083012116,-0.21778710048484562,0.009637855725070088,0.0017709269804481868
-1.0424363149924871,3.2352733381831786,-4.669209680346467,-0.0068606148390751584,1.9773095569816381,0.436874979930322,-0.2239660723441491,-1.9154369635789166,0.24665346811308006,-0.01497915266808034
-0.8932421130214584,3.940566250706463,-6.768886402403441,0.015473271134257338,-0.0052659191603326135,0.07365601480727171,-0.026663926474884886,0.11162249563784966,0.07281637168057388,-0.00628158260813935
-0.9073393923291108,2.724664914664945,-3.9284360619646423,-0.0061436684219490405,1.7743245180818297,0.3922504064704929,-0.14162669044347564,-1.6779991948622384,0.17857222457525196,-0.014012998366422148
-0.2136144225714343,0.5637324872873398,-0.378844546804448,-0.009308145220736544,0.9770496493306672,0.18667343933707073,-0.062090954553353866,-1.0914013639216447,0.07459101378953537,-0.004940545082104843
-0.2697384003250169,0.7887193308333964,-0.7969421728257045,0.009915096386136786,0.7841011496657232,0.16877842089844727,-0.07383192147455916,-0.9340998395384826,0.11321414108546267,0.0014376689700765664
-1.0714435726575453,3.4185417170405663,-5.109102489320779,-0.0045453866328758604,1.976804646084872,0.4474271123712705,-0.20333237929854606,-1.882077832134832,0.1354084389445544,-0.01786466745522481
-0.07670502043607665,0.21593308328468336,-0.13023730301628697,-0.0015851913181716513,0.27464535926703604,0.050630974259094096,-0.03270786955512793,-0.3399552275723362,0.038846255661326066,0.0002598693086330857
-0.12685662351360413,0.32336763580863226,-0.08092698220179396,-0.007039458075513512,0.6582598101726665,0.12080530949113447,-0.037986171147616606,-0.7647722435412471,0.04597694686584981,-0.0023520810476962664
-0.9475409956921781,3.056581450359849,-4.913980862008827,0.0020362366080320686,1.142889639811254,0.2876117428511626,-0.09234041219823254,-0.8782891620469132,0.13182981438172517,-0.013737279472182652
-0.623672153486763,1.7091293314480929,-1.5153227094343058,-0.01883787130441437,2.2763016622815364,0.4404174410021693,-0.17310803327350074,-2.56496634546584,0.227827920299777,-0.008619934507773147
-0.2959164042933456,0.7863357351419278,-0.4235453668976458,-0.010679074508787443,1.211457885466593,0.22411923029702235,-0.08847609148279557,-1.4323963825454051,0.13021579778441833,-0.001419311965503311
-0.1302600864584082,0.3231580679991902,0.07710432449697747,-0.006324328017297882,0.6205973330291595,0.10591320563868767,-0.040798792516080346,-0.7759867260245092,0.06148722215668186,0.0019166089803601919
-0.34223936159520635,0.9435595863990068,-0.9642325507644547,-0.008841195253612582,1.2599298191745467,0.25126726958770185,-0.08853028516695188,-1.3708981972041006,0.10846372775295045,-0.0075340257150232764
-0.1811012341442678,0.4638493471402621,-0.0836953084168428,-0.00924373174032434,0.8888689886103639,0.15985390853214193,-0.06429453707323757,-1.0701236214328256,0.08445128844217138,-0.0012687438284753284
-0.9077931268063307,2.8779397650010914,-4.483353722149936,-0.002915403123097661,1.5888460818662973,0.3708506252835224,-0.14527550898064429,-1.3898318179503373,0.09125735450353438,-0.01776451691597877
-0.41699048973295144,1.1534997658315174,-1.1905610717381987,-0.011545893848381467,1.4706639716545116,0.2921856242354388,-0.11436714102422717,-1.5890154545655881,0.14483179770517346,-0.008221041647678638
-0.7515834917109775,2.1783727135927076,-2.306474179625219,-0.014158637729200972,2.431355385725534,0.48415203852350946,-0.2187932712083252,-2.7495110316836184,0.28081262574807364,-0.010732679255267155
-0.37816649744608066,1.0228618740416915,-0.9191193012054933,-0.012864394281128759,1.5236401843213827,0.2981680615355415,-0.10202562304069043,-1.6742367405609246,0.12630006462825832,-0.008359802530947787
-0.6343794396524559,2.088993176716429,-2.507288446506383,-0.0070475224215468864,1.5626131234523883,0.3161544761689355,-0.21074239099381523,-1.8388354741844017,0.2818980394568387,-0.004355356947616551
-0.9197637665888616,2.6569616309906894,-3.555510443992051,-0.013851034702591757,2.463729490000824,0.5221544950765112,-0.18491803417769315,-2.4403577955047737,0.18078212018145576,-0.019722699601105943
-0.13423907220335146,0.34264617343812254,-0.05275614053043325,-0.0070212439524087195,0.6357690038728986,0.11325298692661105,-0.04442234901717886,-0.7635921335971001,0.05998881258433852,-0.00045371463866963305
-0.3212602525508286,0.8649054952312549,-0.7511738248656761,-0.01123187577406816,1.2962279834607997,0.2525501240371035,-0.08027927817762723,-1.4224362825256318,0.10294901209984833,-0.0067271025073483565
