0,1,2
-54.136169679686574,-8.269016977790367,-0.2612443950140513
-54.1364551918133,-8.268730848504575,-0.26128409293157695
-54.13695461280055,-8.268628188947282,-0.2612409995195346
-54.13622223965617,-8.268969784272842,-0.261280418858826
-54.136020016816715,-8.269004931787244,-0.2613054450251955
-54.13696683942643,-8.26860334853002,-0.26121121330104025
-54.13598066538987,-8.269027964392544,-0.26122117939242706
-54.135917720839444,-8.269100971716398,-0.2612369644710668
-54.135721042192415,-8.269119479757368,-0.261366007670917
-54.13676827760518,-8.268779358159119,-0.2613157675690516
-54.13593685459065,-8.268976512118229,-0.261405093097558
-54.13616241228377,-8.268869448905175,-0.2611959903031824
-54.136058910121534,-8.268880867048177,-0.26130236583719046
-54.13673631604824,-8.268657413389748,-0.26116523906206623
-54.13698041107678,-8.26854698977781,-0.26124858402760864
-54.13668985723125,-8.268725604533042,-0.26121854155202406
-54.13680740828507,-8.268737518412344,-0.26129188641709256
-54.13424336369482,-8.269437771295308,-0.2614860344342169
-54.136729297199565,-8.268771235474,-0.26137412617546474
-54.13667420208135,-8.268703204330784,-0.26118453010934495
-54.13596418251022,-8.269105472620549,-0.26130074159166305
-54.134185203534116,-8.269454220848553,-0.26128025886886874
-54.137032031474945,-8.268526891850428,-0.261367149593994
-54.13486400050812,-8.269296200161163,-0.2611898611368453
-54.13666500197006,-8.268749195599208,-0.2613752473815456
-54.13732446186273,-8.26837652495329,-0.2613366425460306
-54.13649078904077,-8.268639162355594,-0.26109003504997474
-54.134899114008405,-8.269363097701317,-0.2612196420394568
-54.136373436803304,-8.26883894863753,-0.26143486205483235
-54.13601444717217,-8.269006433157003,-0.26115377528685
-54.13712715392667,-8.268463035208999,-0.26135122179528025
-54.13705036552071,-8.268530331601092,-0.2612602568264375
-54.13546520656689,-8.269097236930456,-0.2611721568000309
-54.137425153493226,-8.268212733500796,-0.2612505427744267
-54.13558803527613,-8.269116424571706,-0.26135364194072075
-54.13594456306743,-8.268960418769248,-0.2611249443727761
-54.136643402976276,-8.268759811306925,-0.2612154670312101
-54.135315979816625,-8.268797337104115,-0.26152950861490787
-54.13616987391873,-8.268808196122983,-0.2610696441417826
-54.13463494751874,-8.269454722972089,-0.2612462173307879
-54.136653347923435,-8.268770304385583,-0.2612991470874828
-54.13614525760824,-8.26891716430404,-0.2611481093400805
-54.13463510319282,-8.269348120218275,-0.2612130473693952
-54.135832147731925,-8.26914097207974,-0.2612507258017356
-54.13640510459705,-8.268791948296101,-0.2611343611002166
-54.13652827494622,-8.268797067027096,-0.2612550716532489
-54.136631039522456,-8.268699616616958,-0.26115254735765703
-54.13695719480919,-8.268588263100966,-0.261346678160848
-54.13700848065018,-8.268546532566663,-0.26120591556935047
-54.13579090469632,-8.269157402743781,-0.26129942233194114
-54.13645593503378,-8.268849270630866,-0.26127227600485803
-54.13607330857497,-8.26893881606317,-0.2611694937451645
-54.13680467962173,-8.268746186608752,-0.26130819885214684
-54.13718167880015,-8.268436020395667,-0.2612359872237313
-54.13415145649919,-8.269407334252902,-0.2616291199473757
-54.13667063520506,-8.268699582460332,-0.26117178387750606
-54.12819106271921,-8.270131892352007,-0.2613578509606853
-54.13534464111221,-8.269141844199345,-0.26156230380403755
-54.13593017136707,-8.269068805326725,-0.26125109772599053
-54.13543791172348,-8.269201281794453,-0.2612051581412409
-54.136664073866314,-8.268707847195426,-0.2612641585765658
-54.136227399601225,-8.268973619572725,-0.261256143108632
-54.13642613585668,-8.268873192054379,-0.26126644728172366
-54.13704992389566,-8.26851442548837,-0.2612284518781962
-54.135390471588835,-8.269051875719143,-0.26106736082924975
-54.13586819960641,-8.268977477996401,-0.26112977772487866
-54.137083910389144,-8.268501665536625,-0.2613785090922036
-54.13672629971035,-8.268648553629491,-0.26132861805010066
-54.13700334695631,-8.268611213379433,-0.26129928708879646
-54.13466806215125,-8.269419897945017,-0.2612312147054521
-54.136905813384374,-8.268635469983932,-0.26130925599812294
-54.136471224005156,-8.268893282812481,-0.26133068418555006
-54.13685067398072,-8.268521899764933,-0.26135044163916277
-54.13673672926607,-8.268758200956883,-0.26132473787663457
-54.13662593906711,-8.268744174243821,-0.2611827594791194
-54.13696140102823,-8.268452275531207,-0.26114737933631993
-54.136670691992144,-8.268765535581068,-0.2612239581320317
-54.13623751935239,-8.268956805721317,-0.2612834406400957
-54.136739688658366,-8.268715607274366,-0.26126981063011634
-54.137135156674034,-8.268431120396528,-0.2612842882490707
-54.13699438092404,-8.268508163855225,-0.26118725489360806
-54.13668561743773,-8.268722596822016,-0.26121839244956213
-54.13688554680989,-8.268605862132361,-0.2612671117982792
-54.137151965059644,-8.268460099938206,-0.26138645334152066
-54.135855067510555,-8.268947413156866,-0.261591602897461
-54.13564696319523,-8.269184839989602,-0.2613374272363522
-54.137124939178186,-8.268490953205456,-0.2612389902562917
-54.13737673391943,-8.268246086858046,-0.26121315053722505
-54.13704865954908,-8.268494323365209,-0.26121605406463466
-54.13627678903611,-8.268775979161816,-0.2610688705865414
-54.136911803937195,-8.268613994232457,-0.26136083272926314
-54.13711923025014,-8.268463357670663,-0.26122158744843915
-54.1367460416447,-8.268691761007736,-0.26145145346179355
-54.135959389594085,-8.268873922696317,-0.2610299205687454
-54.137130423869,-8.268367062484447,-0.2611585509441703
-54.13677763691608,-8.268720811300165,-0.2612539667229772
-54.13660702756207,-8.268792784279542,-0.26128976335163756
-54.136290571610786,-8.268946079582445,-0.26133547088041276
-54.13658165717322,-8.268672579913453,-0.2611604270840928
-54.136285185998545,-8.268929572938326,-0.26124892674281064
-54.137051824755325,-8.268410048873125,-0.26114522044716715
-54.13669259370749,-8.268667570002215,-0.2611801353124523
-54.13690463382049,-8.26866476243658,-0.2612790244574228
-54.13653400525238,-8.268731784275346,-0.2611491387472693
-54.137125403593224,-8.268561987908235,-0.26134559854782324
-54.1369023206314,-8.268556908373181,-0.2611643660257048
-54.13631188711354,-8.26890029043966,-0.26126694362350555
-54.13650742546349,-8.268705453361779,-0.2611222157644626
-54.13688226510747,-8.268544211069328,-0.26131095706363894
-54.13663932410628,-8.268763955278668,-0.2612122167615727
-54.13691783239149,-8.268634495207374,-0.2613212036470234
-54.137068983137276,-8.268512289074677,-0.2611999706752357
-54.136691061371806,-8.268638129378534,-0.26120408805155115
-54.13625622484276,-8.26885603242439,-0.2612575572422653
-54.135231718336364,-8.269218812451873,-0.2611213641210508
-54.13728677231126,-8.268307452902285,-0.26119497076506626
-54.13688925631317,-8.26860261328156,-0.2611823892269207
-54.13699371310118,-8.268592515639668,-0.26126078072985415
-54.137044816355434,-8.268476732852008,-0.2611706359600987
-54.136964346052075,-8.26853356207797,-0.2611758562195874
-54.136252021405845,-8.268936212864478,-0.26131318732043596
-54.136799892422545,-8.268582321539354,-0.26112277654596383
-54.13718892626461,-8.268427988607437,-0.26121869582665447
-54.13729835962782,-8.268388387309557,-0.261270524182839
-54.136774453595706,-8.268758367603475,-0.26128879565854923
-54.13713994064608,-8.268370613953703,-0.26115369539754596
-54.13738674919201,-8.268290392272238,-0.26131777670573264
-54.13724889424381,-8.268393732741227,-0.2612548879769818
-54.13665638006893,-8.268731436478458,-0.2611995567582035
-54.136809387240504,-8.268734294434958,-0.26136279385909056
-54.13640370064363,-8.268773368924023,-0.2611025831921143
-54.13706674975632,-8.268440046588207,-0.26117185901587625
-54.136574801606706,-8.268762926222331,-0.26128358836038146
-54.13644336655296,-8.268893798957546,-0.26129501832169666
-54.13661712716363,-8.268740335166394,-0.2611670576595504
-54.137196782242945,-8.268350515518932,-0.2612033729786418
-54.136322394211795,-8.26883440156183,-0.2611691716507547
-54.136170843339414,-8.268842470857905,-0.26109272292872454
-54.137316839186205,-8.268344017373668,-0.2612439090323324
-54.13732182750544,-8.268287998413054,-0.2612475489125323
-54.137079656924655,-8.268564296140868,-0.2613468333869946
-54.13709930713846,-8.268444041020262,-0.26117546756539944
-54.13722697728878,-8.26821522077009,-0.26113581734538194
-54.13720451918907,-8.268362241495252,-0.26123772560994674
-54.13719166937572,-8.268301381130511,-0.26113645857111933
-54.13705148743146,-8.26852996430409,-0.26120954324252565
-54.13694002333827,-8.268586480684442,-0.2611885125682001
-54.13696189191683,-8.268578235368949,-0.26123886695295795
-54.136921705534455,-8.268622701938984,-0.2612434438508675
-54.136457057719404,-8.268856517066439,-0.26136952812585434
-54.13698666655644,-8.268551472079812,-0.2612892348005502
-54.13690294996845,-8.268481952419037,-0.2611340916430276
-54.13681407555406,-8.268639834525647,-0.26118375131070515
-54.137348905794006,-8.26834717992432,-0.2613337849395503
-54.13718635391608,-8.268293379553048,-0.26114692013009666
-54.137093360431464,-8.268439839314608,-0.2611929518967546
-54.13687260918555,-8.268624546709098,-0.2611901189754189
-54.13716278503091,-8.268386426648195,-0.26120275312025676
-54.13735221866929,-8.268322044838062,-0.26126760310849484
-54.13651786081724,-8.268868645100246,-0.26130175995836424
-54.13700308783754,-8.268520384193664,-0.26120538066761156
-54.137260698528316,-8.268416823529364,-0.2612889005400838
-54.135536198429094,-8.26914367528811,-0.2612492300384126
-54.13597841177163,-8.269012433259153,-0.26115732868986896
-54.13706426069089,-8.2684368996067,-0.26116096263870503
-54.13675218390249,-8.268635600971317,-0.2611570573864892
-54.136841819059384,-8.268569554787831,-0.26112861434334
-54.13734244502664,-8.268332052454367,-0.2612755230857555
-54.13673997528727,-8.268740566186922,-0.26129390494074123
-54.137199305991416,-8.268414700506883,-0.2613154725252098
-54.13739319603449,-8.26828220620671,-0.2613291983959485
-54.136933187683425,-8.268677348554338,-0.261312878792495
-54.13696696573574,-8.26863781234064,-0.2612872260260932
-54.1371434554522,-8.268374749275022,-0.26119840551613827
-54.13723443888913,-8.26845094925134,-0.2613146101448365
-54.13660998917363,-8.268772560697142,-0.26139638326074177
-54.135484257472235,-8.269195940569087,-0.26123954157629115
-54.13576822151386,-8.2691409264943,-0.2613273868128818
-54.136711840134375,-8.268774325930508,-0.2612932633035463
-54.13688651970292,-8.268587783309869,-0.261195936667697
-54.13686068930613,-8.268693806335726,-0.2612538324280447
-54.13654879305942,-8.268765467412333,-0.2611629210733817
-54.13719248787802,-8.268454037328716,-0.2612844619574304
-54.137038989785474,-8.268480304058432,-0.2612636796747001
-54.13558734385049,-8.269099248649272,-0.26117540069037304
-54.13709938036372,-8.26849798603391,-0.26125300357096926
-54.13719049200536,-8.268461714826524,-0.2612699419347351
-54.13714905794361,-8.268369744470075,-0.2611740697858469
-54.13733312048407,-8.268188311181445,-0.261159745563857
-54.137324397661516,-8.268258045708553,-0.2611860095564431
-54.13485601353901,-8.269302778768573,-0.26126112119552936
-54.13733080820854,-8.268288965107054,-0.26122489458957077
-54.13730885164767,-8.268249788440542,-0.26120133269919954
-54.13049097728563,-8.270058963658858,-0.2615149017988738
-54.1370575761902,-8.26846532781942,-0.26117634254985944
-54.137129724181854,-8.26838927275611,-0.2612440370560467
-54.137454390003704,-8.2682394635236,-0.26132491143856384
-54.1357704717218,-8.269030739797014,-0.26117695357732273
-54.136970677779175,-8.268527751524292,-0.26138951230363006
-54.13712775358058,-8.26841727704843,-0.2611748043350186
-54.13737200768369,-8.26829383625532,-0.26132161549895194
-54.13703455825186,-8.268417557194887,-0.2611510612647816
-54.13678181809087,-8.268666695756803,-0.26132993585564535
-54.13727087577401,-8.268271734961598,-0.2611871117383391
-54.13546182623941,-8.269184441694243,-0.2611833796690828
-54.132517963768386,-8.269797470817863,-0.26125213084187493
-54.13717167300324,-8.26835561194736,-0.2611727545971103
-54.137271662868606,-8.268302261697576,-0.26121210728974553
-54.1372706005589,-8.268394326008618,-0.2612553125442574
-54.136403137065706,-8.268714102701098,-0.2610645998109984
-54.13723856435533,-8.26842007645314,-0.26129155022726813
-54.13639879889431,-8.268873052845846,-0.2613635851491285
-54.136592791509464,-8.26880526464084,-0.2612195825467385
-54.13721316158124,-8.268414495940519,-0.2612323707135804
-54.13705601570936,-8.26849701911805,-0.26125012814225457
-54.13695305525774,-8.268542375912212,-0.2611798601593396
-54.13739076703248,-8.268195666936924,-0.2612006415492978
-54.1369287806224,-8.268545856886321,-0.26115632594486016
-54.13692211211311,-8.268564032851542,-0.2611681195751725
-54.137058162077246,-8.26835699724988,-0.2611252867204925
-54.137022199213256,-8.268384901380124,-0.2611196186412137
-54.137213613252854,-8.26829250488229,-0.2611616359275395
-54.137322461556494,-8.268320346975853,-0.2612567828883883
-54.13748655890188,-8.26819953617584,-0.2613028441666376
-54.13724007282298,-8.268284152306627,-0.2611516604824491
-54.13669996152572,-8.268666364401493,-0.2615037991044158
-54.135382020908914,-8.26924085377317,-0.2613701010996845
-54.1368393912076,-8.268643717236806,-0.2613263061305151
-54.136630715897454,-8.26878396394395,-0.2612688500710689
-54.13737065012634,-8.268249826498856,-0.2612208784790706
-54.13733285964353,-8.26814548482685,-0.2611503069063552
-54.136409495155505,-8.268846639935704,-0.26130797306619336
-54.13734676367875,-8.268293825865388,-0.2612208718983897
-54.13717369321344,-8.268474959186307,-0.261275310014776
-54.13738584512503,-8.268199680440153,-0.2612435961797477
-54.13692420711377,-8.268555534072771,-0.26118768386987057
-54.13722531732161,-8.268391949098028,-0.26122452366778326
-54.137480944060854,-8.268126067785731,-0.26122407386607804
-54.137016309776456,-8.268579803455589,-0.2612946696725711
-54.137247911348226,-8.268387009522083,-0.26122169363529757
-54.13670375408448,-8.268662462391225,-0.2612337781374716
-54.137474840791,-8.268138605214272,-0.2612310798393267
-54.13662078049652,-8.268733423972801,-0.2611424162320457
-54.13745595347116,-8.26821200086163,-0.2613592133368936
-54.13746112662211,-8.268115703320007,-0.26121412800548605
-54.13684482915489,-8.268679265256898,-0.26123128923755523
-54.13618821200592,-8.268970357113327,-0.26127442686986235
-54.13669329310182,-8.268679804807071,-0.2612078920647516
-54.13724947195634,-8.268413379932547,-0.26126553431130084
-54.13727440221491,-8.268315203932596,-0.26119216578016413
-54.137269324705244,-8.268312188557582,-0.26124808338102135
-54.13734821990376,-8.26830576173001,-0.2612555867485735
-54.137286849572774,-8.268314882630573,-0.26121885869529393
-54.13722185790027,-8.268441631359591,-0.2614098458000491
-54.13694220857121,-8.268594461710242,-0.26120325766367714
-54.137203622049725,-8.268409468395893,-0.261204863477829
-54.137532629969755,-8.26806482918024,-0.2612274185223704
-54.13671530758446,-8.268670503223435,-0.2611787645603165
-54.137057569908336,-8.268582685657178,-0.2614140836811849
-54.13734109340618,-8.268314669870556,-0.2613908944245775
-54.13655410583034,-8.268762973019145,-0.2613912690987288
-54.136455074679,-8.268809443357483,-0.26135457712751986
-54.13738284854879,-8.268188595077964,-0.26118979105052453
-54.13670748165458,-8.268713724447204,-0.2612268072115036
-54.13656374702631,-8.268822073247334,-0.2612048958497901
-54.137261989179436,-8.268286576459168,-0.26118058038448844
-54.1371947371804,-8.268442355218646,-0.26129327769581145
-54.13730158431474,-8.268258410407578,-0.2612260738208825
-54.13722206813365,-8.268282971155601,-0.26114795685873027
-54.13703322505812,-8.268420601609026,-0.26115774844204864
-54.13745461533003,-8.268062742468924,-0.26118654200896785
-54.13707771730661,-8.268541005104106,-0.2612378128299824
-54.136334611233586,-8.268944746148552,-0.2613750702631368
-54.13695114586592,-8.268516598562778,-0.26115451912523646
-54.13729790409499,-8.268217060957525,-0.2611526467204559
-54.1367363343332,-8.268589453158949,-0.2611033025512999
-54.13643727796537,-8.268898317098953,-0.26130450726126675
-54.13706831437403,-8.268474723721521,-0.2611895572043803
-54.13730785715536,-8.26821758944241,-0.2612307170695338
-54.13685176513312,-8.268510285231995,-0.2611620534335124
-54.13699100672205,-8.268400849847174,-0.2611057968209938
-54.137510302227504,-8.268115702306481,-0.2612436074578941
-54.137274703732565,-8.268384734344751,-0.26128354177001256
-54.13740496469504,-8.268242567022943,-0.26123446304135634
-54.13738380420246,-8.268276965836744,-0.2613011235123306
-54.136536397079595,-8.268812250640096,-0.26124630453357867
-54.13744822081593,-8.26812494831265,-0.26121262867555295
-54.137053089745876,-8.268421271650979,-0.2611871625648803
-54.136692986694094,-8.268525501754668,-0.2610723884464097
-54.136999043475974,-8.26856025651291,-0.2612724075114041
-54.13744229135696,-8.268284020814724,-0.26130575875921025
-54.13737847890467,-8.268247500695455,-0.261211823449635
-54.137181837200096,-8.268424580122204,-0.26122373863080206
-54.13716116122024,-8.268417627022652,-0.2611989644853363
-54.1371852453238,-8.268401424468795,-0.2612486167041528
-54.136788645203566,-8.268741529361684,-0.26137022483211325
-54.137412754106975,-8.268179551890471,-0.26126053993580634
-54.13756267076264,-8.268042578132135,-0.26124096682234565
-54.13698642998125,-8.268492166600005,-0.2612305974239302
-54.137338106346846,-8.268225898291897,-0.2611778032225036
-54.137064012471924,-8.26842006051009,-0.26116142634187334
-54.137148555146275,-8.268391236229018,-0.2612194115194395
-54.13692182641931,-8.268556995865918,-0.26116692624912474
-54.13710487373564,-8.268385038945173,-0.2611799666192489
-54.13630211997168,-8.268975393391123,-0.2613241989328081
-54.137591798623966,-8.268087135219915,-0.2613534081943616
-54.137344656430116,-8.268215889561395,-0.2611835259815649
-54.13732173732966,-8.26820927208917,-0.261182359851027
-54.13698706658652,-8.26865007344606,-0.2613696817485085
-54.13712715570415,-8.268514522566864,-0.2613077028740829
-54.13655141399681,-8.268775945335914,-0.26117392552086294
-54.13568773250496,-8.26901708097714,-0.26126798866453527
-54.13659614470369,-8.2687573742731,-0.26117020570500316
-54.13710004817221,-8.26851577731895,-0.2612481338337229
-54.13685632359743,-8.268688093517849,-0.26128817045073305
-54.135605383222526,-8.26895366616461,-0.26168847462980693
-54.13658216393364,-8.26882496985008,-0.261343667307699
-54.13736933337979,-8.268153866691446,-0.2611696151367564
-54.13736601383429,-8.268268297334403,-0.26125232842073487
-54.13730775893093,-8.268303583275165,-0.2611982721514927
-54.136572750516024,-8.268714174559095,-0.2613063171528278
-54.13723295177764,-8.268338931416086,-0.2612208221259191
-54.13714770755852,-8.268391792096867,-0.26116994089291623
