0,1,2
19.742817170871067,6.846676292582288e-08,-6.210128411510141e-09
19.742817170871444,6.84627332603327e-08,-6.209742053897571e-09
19.742817170870868,6.84685179663802e-08,-6.2112959220428365e-09
19.74281717087145,6.846369426938281e-08,-6.209955216718299e-09
19.74281717087061,6.846421829465044e-08,-6.20835249875995e-09
19.74281717087112,6.846684108552381e-08,-6.210471692469355e-09
19.742817170871362,6.846560829387727e-08,-6.210538305850832e-09
19.742817170871604,6.846359834611349e-08,-6.210800318484644e-09
19.74281717087136,6.846524858161729e-08,-6.2099041464591664e-09
19.742817170871362,6.846664035720096e-08,-6.211179126580646e-09
19.742817170871444,6.846375910640745e-08,-6.209972980286693e-09
19.742817170871184,6.846636058099875e-08,-6.2100848907675754e-09
19.742817170871245,6.84643115533845e-08,-6.209447178662231e-09
19.742817170871195,6.846542888183649e-08,-6.2099188014030915e-09
19.742817170870342,6.847004652144051e-08,-6.210057357236565e-09
19.74281717087133,6.846450872899368e-08,-6.209549319180496e-09
19.742817170871213,6.846704270202508e-08,-6.211156478030944e-09
19.74281717087116,6.846538980198602e-08,-6.209790459621445e-09
19.74281717087129,6.846512601299537e-08,-6.210044034560269e-09
19.742817170871486,6.846554079231737e-08,-6.210922443017353e-09
19.742817170870662,6.846861921872005e-08,-6.2103127085322285e-09
19.742817170871483,6.846511002578382e-08,-6.2106266796035925e-09
19.74281717087126,6.84643657322681e-08,-6.209482261709809e-09
19.742817170871483,6.846508782132332e-08,-6.210817637963828e-09
19.742817170870186,6.846754541101063e-08,-6.208751290870396e-09
19.74281717087102,6.846656663839212e-08,-6.211176906134597e-09
19.742817170871582,6.846498390444822e-08,-6.211691605528813e-09
19.742817170871042,6.84671244144397e-08,-6.211023251267989e-09
19.7428171708715,6.846508160407438e-08,-6.210793657146496e-09
19.742817170870765,6.8467994829291e-08,-6.209798897316432e-09
19.742817170871067,6.846709688090868e-08,-6.210445047116764e-09
19.74281717087133,6.846534716942188e-08,-6.2103628906129416e-09
19.742817170870904,6.846624511780419e-08,-6.209709191296042e-09
19.74281717087132,6.846315336872522e-08,-6.209265990264612e-09
19.742817170871298,6.846616251721116e-08,-6.210962855135449e-09
19.74281717087061,6.846692457429526e-08,-6.208924929751447e-09
19.7428171708712,6.846594668985517e-08,-6.210229219760777e-09
19.742817170871078,6.846574329699706e-08,-6.2095160124897575e-09
19.742817170871273,6.846450339992316e-08,-6.209990743855087e-09
19.742817170870907,6.846591915632416e-08,-6.209579961335976e-09
19.74281717087143,6.846597422338618e-08,-6.210815417517779e-09
19.742817170871078,6.846656308567844e-08,-6.209766034714903e-09
19.742817170871344,6.846682509831226e-08,-6.211303471559404e-09
19.742817170871394,6.846528766146776e-08,-6.2103424625092885e-09
19.742817170870552,6.846707290009135e-08,-6.2090599328712415e-09
19.742817170871422,6.846382216707525e-08,-6.2098299835611215e-09
19.74281717087134,6.846654709846689e-08,-6.211041903014802e-09
19.742817170870357,6.84693564068084e-08,-6.209735836648633e-09
19.74281717087166,6.846323419296141e-08,-6.210358005631633e-09
19.742817170870286,6.84687613272672e-08,-6.209347702679224e-09
19.742817170871152,6.84671066508713e-08,-6.211630321217854e-09
19.742817170871803,6.84646268567235e-08,-6.211599679062374e-09
19.742817170870733,6.846686861905482e-08,-6.2096670028211065e-09
19.742817170871156,6.846615274724854e-08,-6.210294056785415e-09
19.74281717087138,6.84648568949342e-08,-6.209932124079387e-09
19.742817170871234,6.846611100286282e-08,-6.2103513442934855e-09
19.742817170870588,6.846805700178038e-08,-6.209754932484657e-09
19.74281717087125,6.84663810091024e-08,-6.210690184360601e-09
19.742817170871437,6.846393318937771e-08,-6.210745695511832e-09
19.742817170870946,6.846872580013041e-08,-6.210542302653721e-09
19.742817170871117,6.846553723960369e-08,-6.2091336516800766e-09
19.742817170871177,6.8466335712003e-08,-6.211051228888209e-09
19.74281717087186,6.846363564960711e-08,-6.211517522558552e-09
19.742817170871202,6.846446165553743e-08,-6.2104992260003655e-09
19.742817170870484,6.846872580013041e-08,-6.209639469290096e-09
19.742817170870488,6.846644939884072e-08,-6.20912388171746e-09
19.74281717087126,6.846597422338618e-08,-6.211320346949378e-09
19.742817170870467,6.846586320108372e-08,-6.208982217259518e-09
19.742817170871287,6.846688727080164e-08,-6.211656522481235e-09
19.74281717087135,6.846655509207267e-08,-6.2109344334260186e-09
19.742817170870453,6.846554079231737e-08,-6.209260661194094e-09
19.742817170871206,6.846590672182629e-08,-6.210049363630787e-09
19.742817170870914,6.846760136625107e-08,-6.210523650906907e-09
19.742817170870943,6.846857392162065e-08,-6.2107656795262756e-09
19.742817170870918,6.846660927095627e-08,-6.209324610040312e-09
19.742817170871426,6.846331856991128e-08,-6.209273539781179e-09
19.742817170871138,6.846500344437345e-08,-6.209900593745488e-09
19.74281717087093,6.846565270279825e-08,-6.209265546175402e-09
19.742817170871824,6.846400335547287e-08,-6.21172935311165e-09
19.742817170871096,6.846664124537938e-08,-6.209671443713205e-09
19.742817170871316,6.846446964914321e-08,-6.210340686152449e-09
19.742817170871646,6.846439060126386e-08,-6.211024583535618e-09
19.742817170870094,6.847144096155944e-08,-6.211312797432811e-09
19.742817170870627,6.846932265602845e-08,-6.210778558113361e-09
19.74281717087128,6.846637568003189e-08,-6.211502867614627e-09
19.742817170871472,6.846411526595375e-08,-6.210020053742937e-09
19.742817170871273,6.846454336795205e-08,-6.209217584540738e-09
19.742817170870442,6.846724254216952e-08,-6.209445402305391e-09
19.742817170871273,6.846729849740996e-08,-6.210893577218712e-09
19.742817170871156,6.846581079855696e-08,-6.210550740348708e-09
19.7428171708711,6.846818578765124e-08,-6.211684500101455e-09
19.742817170871128,6.84640770742817e-08,-6.2090270702697126e-09
19.74281717087091,6.84687568863751e-08,-6.211625880325755e-09
19.742817170871323,6.846606392940657e-08,-6.210640446369098e-09
19.742817170870936,6.846818667582966e-08,-6.210750136403931e-09
19.742817170871334,6.846599642784668e-08,-6.210776337667312e-09
19.742817170871373,6.846503630697498e-08,-6.210588487931545e-09
19.742817170871437,6.846475653077277e-08,-6.210260750094676e-09
19.74281717087096,6.8465406677376e-08,-6.209576408622297e-09
19.742817170871547,6.846445632646692e-08,-6.210270964146503e-09
19.742817170870374,6.846744238231395e-08,-6.208860092726809e-09
19.7428171708711,6.846767242052465e-08,-6.21149220947359e-09
19.742817170871653,6.846523259440573e-08,-6.211113845466798e-09
19.742817170870502,6.84677061713046e-08,-6.2095395492178795e-09
19.74281717087169,6.846300504292913e-08,-6.210418845853383e-09
19.742817170871433,6.846316757957993e-08,-6.209447178662231e-09
19.74281717087077,6.846838918050935e-08,-6.210044034560269e-09
19.742817170871188,6.846696010143205e-08,-6.210618241908605e-09
19.742817170871003,6.84679450912995e-08,-6.212496739266271e-09
19.742817170870598,6.846729849740996e-08,-6.209264657996982e-09
19.742817170871522,6.846427336171246e-08,-6.2108278520156546e-09
19.742817170870683,6.846764843970732e-08,-6.209600833528839e-09
19.742817170871298,6.846549904793164e-08,-6.210074676715749e-09
19.742817170871323,6.846503008972604e-08,-6.2109526410836224e-09
19.742817170871607,6.846437816676598e-08,-6.210799874395434e-09
19.74281717087071,6.846888922495964e-08,-6.211305247916243e-09
19.74281717087167,6.846242950331316e-08,-6.209920133670721e-09
19.742817170871337,6.846490308021203e-08,-6.209887715158402e-09
19.742817170871476,6.846393407755613e-08,-6.2101896958211e-09
19.742817170870904,6.846551414696478e-08,-6.20959728081516e-09
19.74281717087028,6.846884481603865e-08,-6.209464498141415e-09
19.742817170869834,6.846937328219838e-08,-6.209099456810918e-09
19.742817170871444,6.846585431929952e-08,-6.2106386700122584e-09
19.74281717087068,6.846750189026807e-08,-6.209659453304539e-09
19.742817170871447,6.846587918829528e-08,-6.210637781833839e-09
19.742817170871362,6.846375999458587e-08,-6.2097438302544106e-09
19.742817170871202,6.846545108629698e-08,-6.210035596865282e-09
19.74281717087077,6.846715105979229e-08,-6.209891267872081e-09
19.742817170871287,6.84667371686487e-08,-6.210681302576404e-09
19.742817170871533,6.846564470919247e-08,-6.211394065758213e-09
19.742817170870055,6.847156797107345e-08,-6.211237302267136e-09
19.742817170871668,6.846502653701236e-08,-6.211110292753119e-09
19.74281717087122,6.846461175769036e-08,-6.209495584386104e-09
19.74281717087073,6.846496258816614e-08,-6.208158875864456e-09
19.74281717087129,6.84662184724516e-08,-6.211622771701286e-09
19.742817170871728,6.846517930370055e-08,-6.211690717350393e-09
19.74281717087097,6.846784561531649e-08,-6.210861158706393e-09
19.742817170871387,6.846590938636155e-08,-6.210281178198329e-09
19.74281717087074,6.846718214603698e-08,-6.209636360665627e-09
19.742817170871003,6.84662904149036e-08,-6.20986417843028e-09
19.74281717087086,6.846709510455184e-08,-6.2114264842705325e-09
19.74281717087129,6.846439148944228e-08,-6.20962747888143e-09
19.742817170871493,6.846588629372263e-08,-6.2111835674727445e-09
19.74281717087148,6.846527078607778e-08,-6.210849168297727e-09
19.74281717087134,6.846416944483735e-08,-6.210092884373353e-09
19.742817170870655,6.846595024256885e-08,-6.209074143725957e-09
19.74281717087151,6.846525035797413e-08,-6.211040126657963e-09
19.74281717087048,6.846665367987725e-08,-6.209138536661385e-09
19.74281717087164,6.846504341240234e-08,-6.211102299147342e-09
19.74281717087131,6.846458777687303e-08,-6.210322478494845e-09
19.742817170870907,6.846444122743378e-08,-6.208792147077702e-09
19.742817170870648,6.84675258710854e-08,-6.209854408467663e-09
19.742817170871803,6.846328126641765e-08,-6.211065439742924e-09
19.742817170870513,6.846890254763593e-08,-6.2103127085322285e-09
19.74281717087143,6.846442168750855e-08,-6.2105436349213505e-09
19.742817170870975,6.846777544922134e-08,-6.21060491923231e-09
19.742817170871493,6.846411615413217e-08,-6.210175484966385e-09
19.742817170870982,6.846731892551361e-08,-6.210395309125261e-09
19.74281717087131,6.846510114399962e-08,-6.209962766234867e-09
19.742817170870964,6.846679490024599e-08,-6.210464587041997e-09
19.742817170870868,6.846426714446352e-08,-6.208842329158415e-09
19.74281717087158,6.846487110578892e-08,-6.210954417440462e-09
19.742817170871174,6.846661015913469e-08,-6.210501890535625e-09
19.742817170871565,6.846425204543038e-08,-6.210489011948539e-09
19.74281717087133,6.846387989867253e-08,-6.209609271223826e-09
19.74281717087065,6.846856770437171e-08,-6.2104814624319715e-09
19.74281717087124,6.846580014041592e-08,-6.210146175078535e-09
19.742817170870794,6.846772837576509e-08,-6.209984526606149e-09
19.742817170870374,6.847028277690015e-08,-6.210729264211068e-09
19.74281717087112,6.84661465299996e-08,-6.210268743700453e-09
19.742817170870662,6.846856681619329e-08,-6.211088976471046e-09
