0,1,2
-24.487314221654202,-48.8776454368635,0.5256029097353014
-24.48737850323238,-48.87765742428405,0.5255876874045562
-24.48728562702007,-48.87764203088426,0.5256039281634379
-24.487367121033966,-48.87766529556258,0.5255901933094025
-24.48737314525488,-48.87767348356492,0.5255816773984989
-24.487379938300908,-48.877668870277446,0.5255830166378761
-24.487376769612577,-48.87766440975927,0.5255878619589502
-24.487371934283473,-48.87766150290446,0.5255857482034925
-24.487367787018076,-48.87766357489769,0.5255901699401537
-24.48733906262768,-48.87767039008746,0.5255937409306561
-24.487377154076302,-48.87767374006699,0.5255815242533339
-24.48737744267203,-48.87766745989813,0.5255791812085349
-24.487375821481667,-48.877667726252284,0.5255840718052003
-24.487374977512776,-48.87767258322683,0.5255837103568455
-24.487369988691896,-48.87767470808021,0.5255827824261008
-24.487320481223723,-48.87763721356256,0.525592515859314
-24.487380617810473,-48.87767398738933,0.5255798795955062
-24.487356640562677,-48.87766190940771,0.5255933507387089
-24.487366486255755,-48.87766167023998,0.5255893350146374
-24.487373128886176,-48.87767563114839,0.5255828499669812
-24.487311038277316,-48.87765645091842,0.5255946936484186
-24.487388537452006,-48.87765891993099,0.5255818785779107
-24.48727484357085,-48.877630992826354,0.5256035313914493
-24.487347938076155,-48.877651476415814,0.5255948467626057
-24.487328833895415,-48.87768834156522,0.5255867850809484
-24.48734643763391,-48.87766698354247,0.5255931063914696
-24.487350297203974,-48.87768672323596,0.5255796908394226
-24.487377803747197,-48.8776665999323,0.5255837606835341
-24.48735811497224,-48.87768404306942,0.5255838535688522
-24.487347039102854,-48.877667719309756,0.5255940931585776
-24.487374327522744,-48.87766361839517,0.525587379077197
-24.487354521161848,-48.87767716336592,0.5255901996631795
-24.48738764133847,-48.87766388673551,0.5255785379137778
-24.487312191797766,-48.87764788372917,0.525596462934506
-24.487386493336828,-48.87766711235248,0.525578113555504
-24.487368278056508,-48.87765263579319,0.5255883153673944
-24.487348169104607,-48.87768085108751,0.5255847711297097
-24.48733959950325,-48.877678384957605,0.5255897609961409
-24.487368590902214,-48.877659811213185,0.5255909607476461
-24.487381123068698,-48.87766155353741,0.5255845944276789
-24.487370600437007,-48.877667190662194,0.5255871574487339
-24.487391522893883,-48.87766138243448,0.5255788851428642
-24.487369273759782,-48.87768628054223,0.5255757960486829
-24.487373380191507,-48.877671124380704,0.5255834055262287
-24.48736989610379,-48.877656908490174,0.5255899239900259
-24.487366120347485,-48.8776617951877,0.5255883670596715
-24.48738652178964,-48.87766764941886,0.5255794755164231
-24.487384072602172,-48.877662641286456,0.5255839281676007
-24.487380607708776,-48.87765751738485,0.52558421361989
-24.48738159664901,-48.87765891583216,0.5255876871708178
-24.48736699630243,-48.87766124803045,0.5255916621387788
-24.48734978335729,-48.87764510942462,0.5255961186661837
-24.48732701257342,-48.87765861783846,0.525594990080986
-24.487387174329033,-48.877659474798065,0.5255821518048922
-24.487382283649332,-48.87766234982645,0.5255836641914184
-24.487326556684156,-48.87766808266263,0.5255940904358614
-24.487353343804514,-48.8776637971033,0.5255899317970751
-24.48734911597341,-48.8776790437627,0.5255898236122185
-24.48733724881013,-48.87764560745291,0.5256003860801277
-24.487378854116187,-48.877671118880876,0.5255841515985482
-24.48738303352591,-48.877673574153775,0.5255765843004747
-24.487381213120187,-48.877650097699316,0.525590202703083
-24.487353945601733,-48.87767200728328,0.525589244383613
-24.487335059051095,-48.87767128432747,0.5255911001589437
-24.487374617970946,-48.87766193090984,0.5255897176445501
-24.487371459476865,-48.87766661092272,0.5255876396981458
-24.48736658596378,-48.877661358987005,0.525588850767801
-24.487372269918424,-48.877666386294564,0.5255849493875413
-24.48737176846623,-48.877670113505005,0.5255831341854726
-24.48737291521375,-48.87766731275278,0.5255888676317131
-24.4873517214073,-48.87767717524213,0.5255894982984382
-24.487380006223873,-48.87766986856948,0.5255803224650633
-24.487384614886334,-48.87767529699505,0.5255721157070568
-24.487382380201986,-48.87766175956185,0.525579752025676
-24.487351120362966,-48.87768541663317,0.5255849561736978
-24.48735283279602,-48.877679340742475,0.5255870432579028
-24.487382133777476,-48.87767061018446,0.5255774281633219
-24.48736139494048,-48.87766339827683,0.5255892008123348
-24.48736154143731,-48.87767004927763,0.5255898876863565
-24.487340942859717,-48.87766986789157,0.52558787554619
-24.48737310948826,-48.87766810285294,0.5255868233633407
-24.48737732575045,-48.87767094951516,0.525585000714587
-24.48737243905297,-48.87765592100109,0.5255896331923777
-24.487354835530716,-48.87768369790576,0.5255809877518471
-24.487385559071743,-48.87765860354178,0.5255855675176448
-24.48736702171172,-48.87765463835736,0.5255886756466825
-24.487371628014618,-48.87765823135103,0.5255899177602901
-24.48736276706262,-48.87767138607895,0.5255852836505435
-24.487385362467812,-48.87767165619916,0.5255770740926442
-24.487364198727047,-48.87768071394164,0.5255844358046895
-24.487368162990666,-48.87766009265593,0.5255911449354294
-24.4873695734218,-48.87766879334554,0.5255882884005505
-24.487372799682774,-48.8776587465577,0.5255889348733183
-24.487280603496554,-48.87760182852978,0.5256111205914848
-24.487369342597457,-48.87766659436693,0.5255843017951314
-24.487366939802705,-48.877679991142706,0.5255804330208411
-24.487386422466766,-48.87766257389042,0.5255830284803897
-24.487336652487212,-48.877659771546845,0.5255978081828969
-24.487371699194675,-48.877679041191186,0.5255760574175055
-24.48735224108721,-48.87767068092228,0.5255915426840865
-24.487352677382468,-48.87768431881226,0.5255843475123712
-24.487371281346174,-48.87766975008004,0.525586111057943
-24.487370161483835,-48.87767582545496,0.5255772495059539
-24.487378529253686,-48.87765421954313,0.5255885890180538
-24.487387022249393,-48.87765680518365,0.525584155981905
-24.487374398859437,-48.87766470759432,0.5255856046609297
-24.487359915856047,-48.87767864582696,0.5255848612198308
-24.487387979266845,-48.87765669319318,0.5255817777968321
-24.48737170709961,-48.877680939470416,0.5255807993044401
-24.487353020871367,-48.877688665360445,0.5255794555636282
-24.48735570175673,-48.87768802300531,0.5255822651787376
-24.487365892871555,-48.87766260749619,0.5255926133217956
-24.487384630361674,-48.87767159069339,0.5255807856302619
-24.487289202587345,-48.877661521003,0.5255962502573928
-24.487299278646084,-48.877628848402594,0.5256063822792445
-24.48736495992398,-48.87767617188476,0.5255843828363389
-24.487352408084007,-48.87767409235771,0.5255875491428554
-24.48738173329643,-48.87766648310547,0.525582226402979
-24.487350652672617,-48.87767382347063,0.5255877200711261
-24.487381669985144,-48.87767509168889,0.5255785553951791
-24.48737057433719,-48.87767181986203,0.5255838710983696
-24.48736452635347,-48.877653470070534,0.525589647875524
-24.487369283979252,-48.877678527600374,0.5255824366742843
-24.487337878463332,-48.87766746169099,0.5255963193039559
-24.487326804637256,-48.87764611953648,0.525600074612826
-24.48736032245851,-48.8776723571248,0.5255863744766689
-24.487376297756445,-48.87767551715886,0.5255816761370209
-24.487334059487324,-48.87766312435033,0.5255957577593229
-24.487367876532396,-48.87765804534349,0.5255900346879931
-24.487357096788482,-48.87765489887755,0.5255942219820051
-24.48737239988151,-48.87767601713635,0.5255825350390397
-24.487169060804966,-48.87754539157354,0.5256225388596105
-24.487367184105054,-48.87767042204745,0.5255846921575467
-24.487342703585963,-48.87767202600229,0.5255882311451066
-24.487377025062333,-48.8776669335478,0.5255826833008692
-24.487375267852197,-48.877673817681384,0.5255779321912275
-24.487370879369646,-48.87767723000914,0.5255814107336301
-24.48738169319568,-48.87767305747036,0.5255807847093497
-24.487371809626925,-48.8776695353546,0.5255865490526217
-24.48736739679494,-48.877673641989375,0.5255820849380477
-24.487361452101883,-48.877656977337296,0.5255847367621458
-24.48738036719691,-48.87766233696377,0.5255822841044715
-24.487363683515596,-48.87765378986647,0.5255856743203209
-24.48737190817289,-48.87766738679325,0.5255869127657382
-24.487384818744882,-48.877660161445306,0.5255842518391614
-24.487371328072513,-48.87767376129415,0.5255804584090278
-24.487378861795886,-48.87767692772026,0.5255756417951556
-24.487369950280446,-48.87768190104525,0.5255774811256151
-24.48737659444315,-48.87767332712866,0.5255792019819738
-24.487395547241036,-48.877658931662914,0.5255753216175503
-24.487354999913826,-48.87766040089759,0.5255897414132527
-24.487362071458918,-48.87767879504728,0.5255856058869508
-24.487383676689433,-48.87765506423318,0.5255890269448713
-24.48737813857472,-48.87766529476205,0.5255856826996306
-24.487379531681185,-48.877663312705025,0.5255779546300339
-24.487380266321026,-48.8776727535984,0.5255816033788605
-24.48739204113906,-48.87766544551753,0.5255749777779881
-24.48737480032421,-48.87766357118683,0.5255864097700673
-24.487323693908678,-48.877686279387966,0.5255860688718039
-24.487380492463696,-48.87766706432732,0.5255785623409901
-24.48737908043635,-48.87766758803052,0.5255832114664676
-24.48736533482511,-48.87768392566856,0.5255743201630745
-24.487375438703562,-48.8776725969225,0.5255818025863217
-24.48735383059608,-48.8776653582202,0.5255943918550905
-24.487373281175124,-48.877665145082716,0.5255852158929466
-24.487335489235086,-48.87765071842293,0.5256010098821378
-24.487368767546304,-48.877663305879345,0.5255906884415387
-24.4873815843919,-48.877664469582506,0.5255803579027392
-24.487379135420305,-48.87767574827865,0.525580283606013
-24.48737044000523,-48.87766700121649,0.5255824676003504
-24.4873553223349,-48.877669350278076,0.5255917445204163
-24.48738320513609,-48.8776638670093,0.5255787408549608
-24.487358972204287,-48.87768531385031,0.5255806191782293
-24.487358573825595,-48.8776710100513,0.5255873108529823
-24.487373564696668,-48.87765855217318,0.5255866865017751
-24.4873760544603,-48.87766590360576,0.5255809888467509
-24.487371138651383,-48.87767360911254,0.5255791113655821
-24.487381218763602,-48.87767261782424,0.5255748085868852
-24.48708227586836,-48.877393059310656,0.5256342609007687
-24.487353360175923,-48.87765998681564,0.5255918405552729
-24.487373684974948,-48.87767368090245,0.525583636029932
-24.48735515307105,-48.87767157120521,0.5255912877892239
-24.487373356189757,-48.87766882807964,0.5255839267009419
-24.487364284972884,-48.87766455200559,0.5255912202701136
-24.487363300324517,-48.877672496664545,0.5255829336345039
-24.48739588353108,-48.87765317587686,0.5255808374076301
-24.48738934088341,-48.87766042818614,0.5255787416942139
-24.48737651029687,-48.87767426555189,0.5255818077519931
-24.487375184105975,-48.87767243312873,0.5255818853830387
-24.48738607176736,-48.877663387156616,0.5255806088689718
-24.487379009081714,-48.87765934664939,0.5255865905542141
-24.48736032182219,-48.87768142553299,0.5255827891226739
-24.487318431013897,-48.87768195462844,0.5255782566279965
-24.487361371727232,-48.877657836980205,0.5255885426742894
-24.487376570727232,-48.877659973670944,0.5255884269355571
-24.487389311395475,-48.877654814998046,0.5255861385282552
-24.487346659757975,-48.87767100363595,0.5255901926830093
-24.48734200459302,-48.87768899626517,0.5255809725766651
-24.487350642174743,-48.877671626734525,0.5255878182661649
-24.4873619710304,-48.87765833075499,0.5255850657725558
-24.487382948514906,-48.8776496093632,0.5255867653140678
-24.487336477089155,-48.87767992456922,0.5255877730149923
-24.487372211962413,-48.87767645487532,0.5255825535709029
-24.48735808894634,-48.87768363180996,0.5255822636580074
-24.48737900798074,-48.87767308594839,0.5255786081508962
-24.487384573083503,-48.87766420662313,0.5255728492997349
-24.487364880313606,-48.877675739756015,0.5255834455718897
-24.487216811755243,-48.877517750440035,0.525618848649926
-24.4873876108039,-48.87766356553308,0.5255787388509452
-24.487376851683592,-48.87767096629085,0.5255813450561488
-24.487369411333393,-48.87766918320519,0.5255860092488049
-24.4873747823809,-48.87767651194395,0.5255762517325397
-24.487367377170322,-48.87766699173903,0.5255869375276658
-24.487384557030204,-48.87767064017821,0.5255790530065187
-24.487374037398364,-48.87766894510848,0.525584403649308
-24.48737176315137,-48.87767207966847,0.5255792881293608
-24.487366130397305,-48.87767047611886,0.5255889578542163
-24.487382249024286,-48.87766842172732,0.5255785216073674
-24.487380306069493,-48.87766518155183,0.5255794790758861
-24.48739046178134,-48.87765915776126,0.5255801191673468
-24.487358244009258,-48.87766953285184,0.5255866786441921
-24.487372155553025,-48.87767516165955,0.5255817615288239
-24.487380523831206,-48.87764050136739,0.5255920189884362
-24.487387696231472,-48.877667829044185,0.5255812796622559
-24.48738211754557,-48.87766862262628,0.5255719248330326
-24.48727011942458,-48.877635379776706,0.5256047584139525
-24.487369601022074,-48.877668606639986,0.52558586768067
-24.48738745407644,-48.87766028438014,0.5255818586386578
-24.487358988088936,-48.87767889336061,0.5255839735496268
-24.487372176082022,-48.87767036483735,0.5255844751239369
-24.48736974972737,-48.87765632782331,0.5255889454678497
-24.487388336723022,-48.87766891695653,0.5255764698995486
-24.487367069976674,-48.87768289418682,0.5255797570098348
-24.487318891749204,-48.877671237949684,0.5255950817736048
-24.487366692189156,-48.877675005838775,0.5255826228954952
-24.48738135008486,-48.87766625465255,0.525581899712253
-24.487342970317737,-48.87767905055916,0.5255890816701205
-24.487282068968312,-48.87763102860244,0.5256066762150953
-24.487374529695767,-48.87766683800021,0.5255828172773587
-24.487388810237604,-48.87766530948214,0.5255784273766668
-24.487381491435507,-48.877662099579744,0.5255795515053059
-24.48738727047088,-48.8776627730605,0.5255820043123469
-24.487382523136247,-48.87764863686278,0.5255870330230428
-24.487370279546983,-48.87768227073054,0.5255798150942486
-24.4873444404192,-48.877680288515535,0.5255831175399237
-24.487352058206383,-48.87767543752968,0.5255879999737019
-24.48735469189324,-48.87768188358988,0.5255823534660724
-24.487368748815026,-48.87767524558685,0.5255831258421502
-24.48735780583543,-48.87768162919713,0.5255839376943099
-24.48737998429644,-48.877663538467985,0.5255864843886267
-24.487359566642823,-48.877659173448706,0.5255910279121068
-24.487384998298353,-48.877664126115825,0.5255734515950152
-24.487387020860254,-48.8776650916143,0.5255791992368994
-24.48737992072399,-48.877664964481994,0.525579151604048
-24.487372628584268,-48.87767990316353,0.5255781302941314
-24.487384684539812,-48.87766792039542,0.5255810434478407
-24.487391290399216,-48.877658291018435,0.5255805830421041
-24.487371524960654,-48.87765309371843,0.5255902240534196
-24.48737189200005,-48.8776742380541,0.5255808075732151
-24.487387397680852,-48.877650905681435,0.52558586608657
-24.487367885315795,-48.877678184755396,0.5255755092072887
-24.487377462992956,-48.877674767698,0.5255739621336497
-24.487366922144236,-48.8776630464673,0.5255902878531709
-24.487356263097254,-48.87767221474813,0.5255908627354051
-24.48737837500415,-48.87767565922311,0.5255820916693574
-24.487377998780797,-48.877667983489175,0.5255852008279307
-24.487378853862726,-48.877674076937126,0.5255828828510092
-24.487358488269287,-48.87768285241835,0.5255853212412331
-24.487365861401365,-48.87765056395701,0.5255899039820999
-24.48738617496493,-48.87765561032086,0.5255829155554705
-24.487119574953248,-48.877513014818156,0.5256192121246741
-24.487341719630923,-48.877656653323854,0.5255976853433495
-24.487364573613934,-48.877672920196204,0.5255833608590006
-24.487337014567245,-48.877690082613626,0.5255785894985987
-24.487337015092617,-48.87765307830312,0.5256019241433583
-24.487368449839426,-48.87767579783376,0.5255786225152255
-24.487357461943237,-48.877654920676186,0.5255911921051934
-24.487377476075576,-48.87768187154202,0.5255757193669863
-24.487384914655607,-48.87766638040823,0.5255790884651326
-24.487384079292763,-48.87766418207342,0.5255799968472488
-24.487396174439294,-48.87765599633966,0.5255771760109162
-24.48735358108859,-48.87767280486996,0.5255890461754245
-24.487373082000452,-48.87767529034853,0.5255786726936904
-24.487386012398844,-48.87766401242099,0.5255801025597684
-24.487380802931465,-48.877674426168575,0.5255778129359863
-24.4873884376293,-48.877668219219295,0.5255797174807508
-24.48735439604904,-48.877687649307205,0.5255780394910152
-24.487371952441954,-48.87767452485941,0.525582252044452
-24.48739297786545,-48.87765311844622,0.5255810352823618
-24.487378861581117,-48.877676260118065,0.5255801645035394
-24.487373149615713,-48.877677129666445,0.5255838403007012
-24.487371366295704,-48.87766183592424,0.5255876361914158
-24.48738076742472,-48.877663921579405,0.5255838140825055
-24.487350529597688,-48.877676624919275,0.5255897360172961
-24.487382300890786,-48.87765155844235,0.5255834879008789
-24.48737092011526,-48.87768243186173,0.525578064820305
-24.487384664100954,-48.877665395463005,0.5255811667499106
-24.487386604270878,-48.877660461351525,0.5255837865801496
-24.487375805229693,-48.877668429135205,0.5255861265261048
-24.487364450905083,-48.87767348253128,0.5255855794468554
-24.487359851608016,-48.87767833811618,0.5255850957626835
-24.48738132916186,-48.877666680744,0.5255803643760366
-24.487369982480214,-48.87767392556846,0.5255848048987
-24.48739831945574,-48.87765868299974,0.5255731276119882
-24.48737808577511,-48.877672128065115,0.5255785359348595
-24.487382512883805,-48.877671488647664,0.5255805490776764
-24.487369491563246,-48.87767870532324,0.5255791168748303
-24.487371659302855,-48.877673387251136,0.5255819893038725
-24.48738218824745,-48.87766895429872,0.5255803341901792
-24.487381892384704,-48.87766985617296,0.5255762348302229
-24.487387927131355,-48.87766123959729,0.5255811023715493
-24.487373258478506,-48.87767037223098,0.5255830335558
-24.487380431361828,-48.877659175395635,0.5255860894654356
-24.48737155558095,-48.87765934925016,0.5255882622252717
-24.48737741449325,-48.87766976189556,0.5255834339632148
-24.487341507340716,-48.87766134634077,0.5255955979880991
-24.487355336856233,-48.87768376793448,0.5255826719855232
-24.487352010070083,-48.877666049581016,0.5255844088936357
-24.487363881519638,-48.87767769871538,0.525583967788533
-24.4873480811436,-48.8776819198421,0.5255829722979914
-24.487360746140897,-48.87768453521626,0.5255771636966644
-24.487361011747094,-48.877676962411584,0.5255855618304581
-24.48738572589633,-48.87766261751977,0.5255822530439076
-24.4873676268264,-48.877664375936284,0.5255896375075677
-24.486740635931422,-48.8770351626835,0.5256332989454782
-24.487378382700673,-48.877663488739636,0.5255842957723029
-24.48738720847747,-48.87766764905552,0.5255763625113943
-24.487394539431133,-48.87765620599611,0.5255736583254764
-24.487366142521974,-48.877680452033594,0.525581560395084
-24.487372242795978,-48.87767931042882,0.5255807505941066
-24.48738589179378,-48.877648734026614,0.5255856464680742
-24.487346745730104,-48.87768141892286,0.5255889172222821
-24.48739499506036,-48.877656350379276,0.5255765999636788
-24.487063841170183,-48.877399017147226,0.5256370577346994
-24.487365582349028,-48.87768082554547,0.5255796816954108
-24.48736604311477,-48.8776794528363,0.525580722927323
-24.487371275644563,-48.87766977744358,0.52558303622006
-24.48737832867209,-48.87767105602829,0.5255807657418305
-24.487384126880254,-48.87765624802835,0.525583591810717
-24.48735103757405,-48.87768460361242,0.5255848548142232
-24.4873608529322,-48.87768642057265,0.5255777730567113
-24.487305742422024,-48.877610523148476,0.5256133999313901
-24.48736967826311,-48.87767486237911,0.5255752087570409
-24.487377756882495,-48.87767888425124,0.5255783718844969
-24.487366960478457,-48.8776624507185,0.5255891344535701
-24.487376642013693,-48.87764946060907,0.5255899905200234
-24.487373735385827,-48.87767396782465,0.5255822519817857
-24.487379792330444,-48.87767265878243,0.525580438251045
-24.487379603611714,-48.877675071272854,0.5255786819329753
-24.48736401827484,-48.87768326871215,0.5255774108224198
-24.487372229845107,-48.877654812490775,0.5255907297017757
-24.487371465219447,-48.87767596022759,0.5255846804162481
-24.487391355623597,-48.87766575209184,0.5255758376020658
-24.48737060449467,-48.87767849561066,0.5255719252246154
-24.487338297534954,-48.877685565010886,0.5255813964106872
-24.4873697456695,-48.87768251682374,0.5255794980584882
-24.487383657444298,-48.87766491380929,0.5255820191750518
-24.48735643686179,-48.877682221243326,0.5255837420785063
-24.4873613932489,-48.877674814279764,0.5255892532258626
-24.487322139853077,-48.877685423306644,0.525588193583503
-24.487382065624256,-48.87766816629379,0.525582660608336
-24.487371030552527,-48.87767779670666,0.5255829798828788
-24.48738709349942,-48.877651873076196,0.5255832727384231
-24.48736196231663,-48.87765957125764,0.5255881316290152
-24.487329915659142,-48.87767153402946,0.525592646046209
-24.487221628482693,-48.87750711321447,0.525621825415099
-24.487385357763234,-48.87767108409917,0.5255773378921509
-24.487376493817493,-48.87767512540481,0.5255769600534794
-24.48737531695772,-48.877674932306874,0.5255834866756715
