0,1,2,3,4,5,6,7,8,9
-19.01038685236274,-4.6193291272961625,0.30070766397605303,0.9286800833909175,0.21651920337140174,0.08735768675233958,-0.08391070811687962,0.5349559191117187,0.1303147400915217,0.019745530101345377
-19.516011078570287,-5.112000063610946,-0.9144836642029829,1.3372091781572406,-0.09770630113546344,-0.035163957613827734,0.0007155700351572365,-0.20515009779233834,0.7580501671293304,-0.03424047212089238
-18.612182279375993,-5.00378805413136,-0.8229868057965055,1.2633181088718899,-0.06616804226538055,-0.015623380205354621,-0.06635853903591934,0.7856395386033145,0.5983769274144224,0.006969738534726087
-19.036015916370054,-4.641332411533935,-0.15639809239156913,1.070745426906036,0.10346908901988836,0.04583217434593477,-0.051611394577146655,0.21471649770601828,-0.08377410532684108,0.10207263595705791
-19.769968005154226,-5.101709671387703,-1.0857454611422563,1.4139101964876633,-0.12388394986788286,-0.038977106648038586,-0.023836327535632418,0.147632025782607,0.5515275552756871,0.013930399565585888
-16.474012576886835,-4.682117888926727,-1.2742837110904857,1.2688127578691601,-0.21194470318364184,-0.0829811876300326,0.08311715768746043,-1.4107518707151265,0.241814012010594,0.0351295035038376
-19.08687182203076,-4.915142052974795,-1.0882383674784464,1.3664561391958134,-0.1378345010079241,-0.05120961203250796,0.0414949299368516,-0.8815354948772669,0.6229035238913553,-0.04242963857928946
-19.086312787564882,-5.019260590574769,-0.2188966586100629,1.076495258084398,0.06412279889599196,0.016681680822952127,0.045729363182332006,-1.272140747906123,0.5474429209917536,-0.06197187611454075
-19.15737723341976,-5.043001066556624,-1.1334341692241827,1.386827008170943,-0.136857675623524,-0.04543148512757298,-0.004468316361800326,-0.1922924708601551,0.4735629864776469,0.005098030226218408
-21.3210855941159,-5.1004713477363675,-0.6307879788694994,1.3591274629920347,0.003218364755425892,0.010069085237581283,-0.06274024566472189,0.6107912771209235,0.4448930596224496,0.028575918292648914
-19.33444519148962,-4.831973206531442,-0.8589102229117586,1.3201946993205278,-0.0621132443236114,-0.0111276518317898,-0.07150983101701867,0.8683615773421858,0.007456701421170922,0.12194379171485557
-20.138072863312605,-5.154536894004539,-0.9083710318758208,1.3760526141532068,-0.07323903244334307,-0.018671281060331477,-0.048903835653554543,0.4729872595657058,0.3696895579058438,0.03584139653851826
-20.03985204165279,-5.046188450291868,-0.2351103798460017,1.1435739590322604,0.07010488269906269,0.0222234405850593,0.01819780235323476,-0.8213957225362573,0.44487317646494706,-0.024951651136712105
-19.513767478622825,-4.927215315308292,-0.17888991798528045,1.0854862569961312,0.07480930986810677,0.02252266347702459,0.047845042440014,-1.2653769794980356,-0.01952593040095107,0.04941596894132191
-19.725869089491177,-4.972178901582886,-0.6964190574474721,1.2755774096740733,-0.05135729018276226,-0.024134567764157303,0.056492455353908164,-1.1538088151825867,0.40198292369347355,0.006634927035501948
-19.96147809374212,-4.932472351974667,-0.28799246417935953,1.1593721315287226,0.07189145254042856,0.02908446072074,-0.0070599356319063725,-0.4698086807863884,0.12356195452433585,0.05185163493214292
-14.183204614351327,-3.327775118284135,0.29934524290953446,0.6467328195754106,0.14481261449556354,0.039427389033816984,0.12033317086180978,-2.459480801395261,-0.11304118709377203,0.02611804220330664
-17.169178343113924,-3.5766403146614634,0.20074420846890012,0.8475678451971481,0.12401421508328014,0.024510264143906193,0.1444170874793538,-2.5917243223646067,-0.9089754049837304,0.18401662886674197
-19.928166853635155,-3.9000882393722223,1.10952551346302,0.7274197676046261,0.3043049488342881,0.07829397217346862,0.11142235959504433,-1.9136709032302914,-0.7406450685796792,0.1993938237874052
-20.32803775083952,-4.785476090798943,-0.5776138731237266,1.2775961956582786,-0.012879948798680473,-0.0042779606653317636,0.00946211682621232,-0.3784537148515678,-0.4692827572205701,0.19323002927596827
-11.406349894798172,-1.3666214813551756,0.8947318677795943,0.33629779353285794,0.24855936166906822,0.08407102055322017,0.01494156976043179,-0.4239851069151402,-2.084319247026533,0.434461797224859
-21.140598878194297,-4.819279270094987,0.3868637607678318,1.0105676080502137,0.22465055225344027,0.0821282866799151,-0.024768744720709012,-0.23624938204417115,-0.2386242222298535,0.11801629343678227
-19.0971654018131,-4.924535408914686,-1.342699885108169,1.4576497834944413,-0.18049854694259584,-0.05762563320232536,-0.026831776743823244,0.2324598138336675,0.3377669421663726,0.039469545381957905
-20.07713926190973,-5.24722815737391,-0.5972937972959794,1.266941589180083,-0.00010507983132199486,0.006740989843161634,-0.05283923503796949,0.39217089438507585,0.6097376923454619,-0.01731146102081674
-20.338227960118687,-4.912117247071166,-0.8939022610781534,1.391380674170223,-0.06419725543419176,-0.013111927301100609,-0.060775926227524465,0.6786398554232665,0.42518436210264465,0.02973704618279747
-22.042511365525666,-4.800567135166078,1.0120695709636114,0.8755888579528065,0.39843311395268366,0.15287643892192776,-0.12189548050403158,1.0247329879167337,0.04364130593045714,0.07408242345709325
-18.58695282661907,-4.893875737480836,-1.2215983234403305,1.3919045409822752,-0.15042190954967932,-0.0432381296842942,-0.05485981088933228,0.6229305594875053,0.27983283065210635,0.06192165203814139
-19.509187199689347,-5.0662894043787645,-1.0186877196908195,1.3759879683477398,-0.09843550887386696,-0.02712674261464312,-0.050117671930692824,0.45618853214222244,0.5403887734955778,-0.008131430982564254
-21.941192264558044,-5.172295884784958,-0.21319826867610328,1.256010103732152,0.10398850036531489,0.04576849003346537,-0.06950458822609579,0.5857185380529087,0.17966689132964006,0.05868293144582538
-19.899602610850813,-5.106118261416094,-0.9510007403167569,1.3777905748545178,-0.07476210813096895,-0.015347976462526693,-0.07872859017847914,0.8954882674856016,0.23872672413755666,0.0660408579400019
-21.204639681323524,-4.807666422848376,-0.006981255152106019,1.1528224118910133,0.12425016958712064,0.0449117502971321,-0.03090473514973762,0.13295948763058635,0.24473937652961889,0.05545527644089162
-21.564716076545135,-4.997308725359339,0.07044041324180074,1.1444498451404979,0.17154350729512666,0.07096506553568771,-0.08170745133244861,0.6924115000690907,0.1197068035183586,0.058244242529278206
-17.980091982682982,-4.959539797457911,-0.794302132735492,1.2091472918392308,-0.05216478283425792,-0.010156296653429861,-0.04733827389100455,0.266209519131158,0.46577239827674033,-0.01627765570486642
-18.440393080578076,-4.850246139939914,-0.8938210545144046,1.2751560846435783,-0.07593529424889997,-0.021312850592164076,-0.036910876449664884,0.19583307382142187,0.510990123327283,-0.0295589478253054
-20.35480116508166,-5.132350624265203,-0.7852928725033932,1.341140911074211,-0.05448296601154418,-0.020050700494043148,0.020258308544688835,-0.6820843632497642,0.5812131496095257,-0.030537174666606527
-19.523137420805856,-4.931077613667069,-0.9217751306992689,1.3480454441090213,-0.08572610273014691,-0.025560019619459896,-0.03931360630994466,0.3790844942445688,0.5714769691154488,-0.0026646086699384404
-18.409617327917633,-5.009958091012954,-0.8614456597761847,1.2559074664769394,-0.07955124910194616,-0.02289447511820934,-0.03685509320241207,0.2761116618420828,0.10761634383956561,0.08345266408272403
-17.58444817567101,-4.473661895955761,-1.6426341055721096,1.4827077747717972,-0.26935601895486794,-0.09275944981998704,0.011010756334695442,-0.1683418418426021,0.6546717619366608,-0.006956126694321779
-19.63368864764618,-5.036959660847656,-0.521386004225275,1.212954954158116,0.0023674235408648265,0.0015349689125344385,-0.01854043562586721,-0.09559802104222603,0.25703024896775956,0.03879414440762266
-20.18709065944073,-5.1779260284460635,0.40998951213349605,0.9354681830508361,0.2077099245960921,0.07018766519424377,-0.008390308116106377,-0.430858569457087,0.03283607244971127,0.06439420027486105
-18.298148381168712,-5.077221039934639,-1.317238371512106,1.397311414382013,-0.1857562410089438,-0.05975994859993775,-0.039897752021285836,0.4912605551876668,0.4373964201975904,0.028552787738312827
-21.58234223343768,-4.738659295637229,0.821387762972563,0.9050615472227398,0.3390213065427458,0.12507105726194048,-0.07185177047059527,0.3619423214138951,-0.15811073605033044,0.09093767514123861
-19.731306305872018,-5.01995650644268,-1.2103369671710966,1.4523891324866078,-0.15177561345111762,-0.04991331431733707,-0.015482221486198867,0.06353060792270966,0.6303547959618582,-0.019181139099413366
-18.963251676703383,-5.092155411031966,-0.9390670684105946,1.3163498755107939,-0.08285434945678007,-0.01946553671187126,-0.06741372277564589,0.7404989262011302,0.15192414404589383,0.07610237632617459
-19.808895968526016,-4.894338650180669,-1.1034508109030805,1.4311328310486684,-0.12220981744487369,-0.035134168257213286,-0.05833712732387188,0.7612839700702663,0.5575314573710727,0.028992413859003786
-20.507307035952454,-4.174460974749892,2.5603772889612078,0.3001266265013562,0.676357224496823,0.23091592872749334,-0.08324560359632517,0.4657504530665067,0.009611200529443897,0.06593008849704278
-20.242256726388828,-4.58673761482796,0.02339826633310171,1.0813395425274295,0.11169973754170806,0.032059829610872725,0.06474570073017791,-1.4023507459508904,0.40075892023542387,0.0040566507322299045
-20.389088026613436,-4.987671729381853,0.17825596817076303,1.0318789296275066,0.18573005247238494,0.06993889360675659,-0.043006974291066376,-0.036825328981661465,0.27379209830698087,-0.004412785280172501
-18.28930573475819,-4.947127412823745,-1.2024287810700511,1.3684380130963663,-0.1459631856572851,-0.0408798561467709,-0.07732683877262568,0.9746022926085639,0.39383164791282843,0.0356391455604455
-21.429815163484275,-4.238393311956142,1.1977815496896453,0.7774532171272476,0.375821849636636,0.12345183938486626,0.023706555213808017,-0.8996175944001805,-0.7817568623772916,0.20845825955023448
-19.185967916208643,-5.137576317736488,-0.9457901702104899,1.3273189833874144,-0.1034964853301495,-0.0364405372945676,-0.009545159137577287,-0.06624482383533441,0.454145424831952,0.02049989158060013
-21.12767736363113,-4.546506218688455,0.19054298687972349,1.0798860386446918,0.16949299271675386,0.060174163441808384,0.005375600402276217,-0.5351511677746068,-0.03579575419203726,0.0997511044245595
-18.38354007203624,-4.823845585385525,-1.1404566247517498,1.341191909679657,-0.16104912637407676,-0.062285870026630046,0.06717361351813549,-1.2290125235307168,0.20392826572973227,0.043930274662698915
-20.23206550944263,-5.020362405105707,-0.6162059698233375,1.279899125691465,-0.015290101285516123,-0.003351970518053134,-0.0023835177569597947,-0.3449149355861514,0.01911491760536257,0.08629203062522779
-19.482675962201064,-5.148746829604415,-0.9892056007975095,1.3559374636170214,-0.10428886384857318,-0.03389595110898261,-0.018423259618847897,0.03580021575545434,0.4020845688939923,0.01904556389496066
-20.066852081021665,-4.8248428740881515,-0.19546232555759196,1.151032092917672,0.09036787860751769,0.0412954454909495,-0.09673788718837446,1.1397086543367234,0.0883458293321138,0.08456814830625418
-21.087081024065068,-5.222183135478069,-0.46792713034330174,1.2802683692614827,0.03421049507043867,0.01638656088777178,-0.01599106821590023,-0.24575602121589984,0.24677880655266152,0.028157726175986098
-20.039076209641127,-5.144977045744293,-0.06901639366124177,1.0801670272914565,0.10664690018737141,0.03452795675550231,0.02173517137594801,-0.9155980340894322,0.026769087567614105,0.044557539072557995
-19.299650642187764,-4.723856347658125,-1.1949071302237964,1.4223231572309556,-0.1668573623828072,-0.06099428674076907,0.04139526430211671,-0.7483626138300423,0.06743241562697908,0.09630675261359398
-18.254314091594093,-4.919373033839852,-1.1592124080868023,1.3462599136155367,-0.156626349295116,-0.050568672485465004,-0.03362904048958205,0.44868921732641487,0.05387212111969291,0.11558408115024542
-20.621552962821795,-5.112651571378586,-0.7393806006712695,1.3482343144911684,-0.027527625085627814,-0.002399598848705465,-0.04424526115234381,0.30399186868333355,0.25756983751095985,0.05204119413815007
-20.813503008800307,-4.895863643414381,0.2281763412515609,1.0458657834525342,0.16489987912064627,0.05258528133061373,0.011491781868214028,-0.5846966019893206,0.3627367876872158,0.021831930279910608
-20.443466302569128,-5.162998959750159,-0.2213468199403959,1.1614256006533619,0.08515328101762057,0.03146410123604665,-0.0042578807986966205,-0.5333645549224582,0.6395685137805247,-0.06712543221117613
-19.379428668185934,-4.7433720036134694,-1.1099570758680486,1.4014291379989503,-0.12688353660707857,-0.041143656207382924,-0.001770766852253473,-0.21903566918029804,0.42750562952521526,0.004211712324214292
-20.63776129717877,-4.9999932285720945,-0.4603207967140279,1.250592673786884,0.023713202206071718,0.006215512024422799,0.025835327578770134,-0.852492840048434,0.34400941358187515,0.004099810804397617
-20.818816890125458,-4.8477822940107504,1.1885758108993252,0.7379143564557078,0.40236918621775886,0.14330355265892808,-0.052385674226009336,-0.04207696311318517,-0.015870810328635708,0.06262628980159472
-18.463662072895705,-4.685301146394477,-1.368333693962754,1.4286865606735808,-0.20768221304111464,-0.07704451149901163,0.05605616361061066,-1.0068560199868175,0.3369510193374174,0.01449562388771835
-20.495007929038177,-4.6785666523656815,-0.0402212627347722,1.125766961015972,0.11832442352571546,0.04537786418251971,-0.027601176458253003,0.017752146010147518,0.2029840500471389,0.048673162764083774
-19.11759250458861,-4.6923125675079245,0.39547291265031764,0.8840769577457492,0.20302746863871077,0.06884942969709833,0.020007882217788854,-0.8918091735693974,-0.38267653559229564,0.1364757697678087
-19.541945125812763,-4.829007743971385,-1.3632619141365179,1.4854652310253145,-0.18952573346901938,-0.06474164669669157,0.015631709508745276,-0.37860237055011137,-0.18106318276710595,0.12177188228587148
-20.482729176464463,-4.363198180355289,1.5544356297154212,0.6165582738079377,0.483465135733858,0.172797614696126,-0.08696419382945417,0.477866977793315,-0.3975940646348411,0.12315134525868214
-21.084371092214205,-4.850875582208069,0.3979906970601205,1.009373312906641,0.23451650163737656,0.08446385568482358,-0.04261404060867223,-0.013750843195175416,0.017909362376156705,0.053449936832726135
-19.59121901769133,-3.913408913480448,0.30935825629597713,0.974389163536791,0.1679699603774302,0.05423458208799047,0.03110444082717655,-0.6834786180069498,0.672479739344786,-0.04274272742696983
-19.484020734085732,-4.966883261093459,-0.1582592372072741,1.079615557287347,0.06386985566234579,0.014015700982986328,0.055745529004553984,-1.2334730564340477,-0.11631192144585083,0.09305409564146357
-17.99916749611513,-4.716944902821062,-1.578623890112469,1.4784608519095006,-0.24287344390821375,-0.07854412187379117,-0.03407547682406648,0.4594108211112328,0.230329679961256,0.07694584819297748
-19.621958579034565,-4.942194615491506,-0.3719915554450103,1.1781520358573045,0.04735922240711309,0.026152847913512488,-0.08279658846733091,0.9361609913399006,0.433873419272739,0.03272157422168629
-22.245530032541865,-4.738587874258321,-0.04565027361020031,1.218169931973302,0.13398668798928415,0.050239785511765195,-0.002445011924665529,-0.445752872554711,-0.5860990764753224,0.1795579378957039
-19.53481174082644,-4.901493690975007,0.4968083418228576,0.8885730611166905,0.2730439092206288,0.11132889815112651,-0.11269956860910972,0.8718986095533113,0.1823526640164124,0.034234677355679755
-20.015668524692813,-5.1183295049507525,0.050599832654012536,1.048130381603947,0.14082757993701212,0.04863114246458724,-0.016879540824544147,-0.34523750803870856,0.45805858671372046,-0.030708015382254244
-19.044225703026676,-4.971744942324454,-1.0259907589217097,1.354578496676422,-0.09961937956908312,-0.026272903626570226,-0.055239198137470684,0.529320204699492,0.5833716790589188,-0.011500283672062947
-19.65716161097976,-4.745750038346827,-0.3938544638781433,1.1826885768498985,0.03335710643077477,0.01259575241601004,0.0005781454287825452,-0.4064639337354624,0.5145928925423423,0.005173241901878171
-20.013942247372412,-4.923803516312777,-1.0905386177908007,1.422597150924331,-0.13294473971256585,-0.0486119910605937,0.025674575743874054,-0.5605742981492648,-0.1905913376389839,0.13045784539663377
-20.30387325305598,-4.9731986524422185,-0.1604008451597562,1.1460615583843734,0.10319790020333071,0.043460990796167734,-0.06214519290474706,0.4846535517115118,0.24876381713539356,0.032497208705250365
-20.296791985407232,-4.6191233138306265,-0.1709333228304898,1.1583143506601596,0.09400754378065397,0.04101715063217141,-0.07173764710443155,0.7615045432951919,-0.20658542636367186,0.15904584614300482
-18.958185000409475,-4.931321425112632,-1.4159007793374763,1.4746460024507522,-0.20299006605103043,-0.06422961177617016,-0.04516210772703728,0.6661654733690374,0.10832134682992832,0.1055348213356824
-19.752345048213197,-5.171984752809071,-0.6084116196059083,1.2456033100852284,-0.008282628565891577,0.0017864977784398028,-0.02278157715105373,-0.1034571435813884,0.17341846019794502,0.04293132022801961
-20.336804329302215,-4.887684754720044,-0.877738629801982,1.3761818204073728,-0.08100481100704617,-0.028707480562319865,-0.0023423399768705082,-0.13200163371595441,0.10840757405176465,0.08996734365589303
-19.401271155626844,-4.767728596287777,-0.9682942209603603,1.3675546492285255,-0.09455232700658009,-0.02527533287199942,-0.06026818362988925,0.781412867393879,0.5359500191850187,0.025942142110464157
-22.470535124400307,-4.819146962524547,-0.13600390951182384,1.2631716792236871,0.11133969554146615,0.03986361073247194,0.012814312423701842,-0.6815536680336325,-0.07383974535655023,0.10279577854643497
-20.29683885736359,-5.23549208385169,-0.4248028180120125,1.219368925526806,0.028573717835498308,0.010196274139420279,-0.0030040901094467677,-0.4135168576717031,0.4702986470060419,-0.015228361626257843
-17.45252102363586,-4.57469634399753,-1.0707082645214263,1.2857916441119697,-0.12427462907593892,-0.032437971023418895,-0.09308203961852493,1.2937989889652641,0.10362707488551495,0.09850302315280589
-19.168831408310538,-4.945904219118733,-0.5535011023252107,1.2063571079590232,-0.018630080101816826,-0.006643406929062956,-0.018535029522144874,0.08702983299195051,0.8052181032353916,-0.04720326742306179
-17.21481100765735,-4.705650086382045,-1.457298169951044,1.381088912302193,-0.24847363710354384,-0.09224467437155259,0.03445087396567906,-0.46777555536721327,0.5980174272229968,-0.0034541631237208483
-20.495493319019705,-5.112060867761256,-0.45234814814847063,1.2464456871089256,0.03437089311315818,0.02068425720551751,-0.07086599085575972,0.7319669569905196,-0.12417709000609285,0.13893216271468314
-20.928492777927993,-4.844809497405739,-0.12727511243265235,1.1770132803185485,0.09445639876572144,0.032232811545381185,-0.02292336412958487,0.0005359150598309933,0.4916175835434723,0.010275233789478283
-19.26938230219396,-5.057456403020466,-0.622827939467027,1.2371460143500699,-0.0011148782023466248,0.011676235322401229,-0.0975328048754741,1.0940185118782835,0.3620233514259094,0.038145048981350446
-20.793092544133923,-5.210689613766868,-0.9022302779726461,1.4094132366726526,-0.0704355625283963,-0.019062508400172415,-0.03509489185557836,0.26207973883966523,0.20079069155532756,0.07124740039800949
-21.80115034058386,-4.490044950101552,2.0499004530952996,0.5228596874707623,0.6144873463160252,0.21674864051444495,-0.0649355555659925,-0.09252392652968508,0.2709243016018582,-0.016625955585766503
-18.675338134981086,-4.619093982662374,0.7966601940001552,0.751367167768406,0.33250832689308496,0.1352341436826147,-0.1753922544818169,1.9843219168716502,-0.03624433175687237,0.08981580422248593
-21.639967738294214,-4.9341842296620175,0.40449219796641794,1.0295990349058097,0.23367341502430625,0.08034625489311427,0.017269608170743668,-1.0196160945748043,-0.2689537548124006,0.09466576032956629
-18.417931651573568,-4.392199223089448,-0.20912354818420292,1.0488411676043845,0.046738836011695574,0.004496980539012155,0.08880882670396742,-1.7467530837197542,0.5406902191737114,-0.057097071148514686
-19.916855078228554,-4.981023638980064,-0.48071158180280016,1.2236861064509188,0.025346892373512644,0.01367336999296295,-0.021975840667589203,-0.14473758141629556,0.6074386865758138,-0.036337921952055416
-19.655081696838124,-4.983203762347412,-0.8009803956989257,1.2992044838391927,-0.06202963933049602,-0.02407440482355819,0.04379198133375235,-1.0733219156083729,0.1861987653471539,0.019842331546333816
-20.31168738709918,-4.797896964458106,-0.35425248011847704,1.2067796147211376,0.05017933563490475,0.016371595615850436,0.025453905982370628,-0.9068019205383643,0.8752769041214588,-0.10522321132084218
-22.106224274861404,-4.582847454323797,1.3221444277816838,0.761851951534987,0.4545963410846074,0.16282967042415486,-0.014267941125084166,-0.7759756394133047,-0.5539594741383602,0.14646991730032788
-17.23518085414663,-3.855632943893801,2.5511004670297543,0.10264181676968577,0.7081473658817055,0.2561875606634198,-0.12762833341090354,0.7574447684007268,-0.14152861062679664,0.045461245436473965
-20.357479205375753,-4.636624122986656,-0.9846692999868263,1.428180132931836,-0.08936671836804402,-0.021498268292015912,-0.05875947525768657,0.8117889605766513,-0.2801818599195074,0.18299756080274943
-18.43040068894167,-5.050192155408111,-1.0273897889625032,1.2989247430367776,-0.1413057551650147,-0.05704635278489097,0.06269844550598697,-1.1503874616417322,0.3730166739484393,0.015874296590544793
-19.93353120640695,-3.8384379174307024,2.3836610067695863,0.327643977728846,0.6464978255192103,0.22348626380899025,-0.09359784443523367,0.6710616123272596,-0.11565773605870755,0.07297673046478634
-19.198385914806703,-4.916302120896721,-0.8900604209255835,1.3129022196540532,-0.09585256817652976,-0.035851433302500596,0.012830553356075695,-0.40712637831261345,0.349753391768213,0.03040270306585956
-17.603353056490484,-4.392834560533222,0.21971022745227275,0.8611649710209508,0.14941844354176784,0.04493483018938475,0.052698711741214516,-1.3311106321571327,0.477359341738412,-0.07027992224178099
-19.36468433590016,-4.827975440152215,0.03546632716507658,1.0220930789453944,0.15163925357031474,0.06235511664596669,-0.07032118220151914,0.4099600841575804,0.10737328830514889,0.03882603229145124
-19.66697864349457,-4.957642898988461,-0.8493551249591135,1.3388700829291191,-0.049160293938626365,-0.003905106940063328,-0.09858252897683177,1.2048918496676229,0.3236443977166029,0.05201732383255202
-21.34580320721298,-5.087721293672751,-0.6884078870639773,1.3663407223618282,-0.03000444783531782,-0.01156220328931789,0.02995669299261538,-0.7894494159023844,-0.0397519551703933,0.09738568375235239
-19.258420389598317,-4.86177239483569,-0.878463574566596,1.3273457339618555,-0.06316379366172732,-0.00896084059910731,-0.0950704662387174,1.233215311920051,0.1898297609013508,0.09126076613516669
-20.144309564534037,-5.023054463484148,0.4961118504609276,0.9110682687123947,0.23833578267118008,0.08167486565371249,-0.010990082771810739,-0.5543144645677465,0.28473969286151596,0.007023159722471495
-18.51199922299166,-4.750827115841459,-0.9635384599639921,1.2935745003414858,-0.12698794531239926,-0.053229480788880706,0.07623571744185091,-1.3494188406779792,0.6276760213299981,-0.04208653940652889
-19.2583813059891,-4.840575712571699,-0.37924997223256235,1.1492785991627026,0.04670571152184151,0.018867144263522716,0.016086697236029072,-0.8922519702032163,0.5658264792048292,-0.061914089301801714
-18.998102711304274,-4.945762199501779,-0.5154624268117499,1.1750259273990362,0.016057016527919122,0.013765338869722034,-0.048086672311520515,0.3060475284211609,-0.18746885858721007,0.10307014125921006
-19.44609452855673,-4.609368694891433,-0.27606092108304736,1.1179414264093828,0.04095065786398,0.003099504566750688,0.10725147944577454,-2.098367558750372,-0.17744434197014922,0.07928559470429561
-20.207296912017263,-5.053203200883285,0.36042094374482253,0.9539260570323699,0.20726777094951176,0.0730561085697872,-0.01601149942235509,-0.396375740287101,-0.2221951838922798,0.10209048927443454
-21.730692829476457,-4.875173096632306,1.1818207850445521,0.7915045668589492,0.4389213464712253,0.16796926731993655,-0.1253253255574923,1.0004383065743319,-0.28036294885155133,0.1084434652005308
-21.46676591404534,-4.366261489071572,1.7297958418228716,0.6003028517095154,0.5598973432127433,0.20903601909753078,-0.09964299402174015,0.46345230385614583,-0.9813911820569275,0.21859494758666906
-20.326192028028746,-4.867624421872741,-0.5183619738415435,1.2547029219598314,-0.014642619477969684,-0.010127458855891294,0.03577079915108326,-0.7238192450910876,-0.40264391619306866,0.175551558674648
-20.22464199418678,-4.730802110826656,-0.44794542743281784,1.24250787848361,0.047389968982497775,0.030533314249912548,-0.0916442096929438,1.0453010587806082,-0.31430457339541956,0.17222665353381741
-19.233249641777658,-5.09272184774338,-0.8506978522662864,1.303063338114793,-0.06313704760637466,-0.013743745743027306,-0.05976570877036035,0.6018791120561153,0.3101704050925686,0.03683500123708316
-20.30707561561791,-4.990640412594054,-0.5968801199881425,1.278131792321449,-0.027869343824522576,-0.014249012428431273,0.027703199823240574,-0.651954175815652,0.09267044464968745,0.0768313072865465
-19.921700966157506,-4.250438772168891,2.0419333336768477,0.4191730716075894,0.6004364821849592,0.21023140751081124,-0.0731145511057217,0.07192477025738513,-0.15453483225665018,0.049806619007299616
-20.535685568547184,-4.811178974082897,-0.9479567167885979,1.4226707417800466,-0.0668365810695848,-0.012012018173292914,-0.07030155798588318,0.759820743485375,0.17568968611043892,0.0830223715595822
-20.084511010056605,-4.802457710091731,-0.9678498965832827,1.3917179742341867,-0.10004738508906563,-0.03344534859329772,0.009271440804034633,-0.3407112907183745,-0.04592211939025564,0.1083601297654342
-20.223571936425458,-5.0073230292941675,0.004512294817106081,1.0770377899416188,0.13817566071585174,0.05333852410407165,-0.02618268980370908,-0.19633484803147558,0.26992245408740545,0.017369831723703134
-17.305895739209937,-4.550548037859015,-0.9768873766472933,1.2271491418938074,-0.1364191224834899,-0.056107340000788666,0.06730789270647976,-1.1540457472838577,0.3475374809093202,-0.0024536503971431256
-20.384416755049966,-4.682840414314781,-0.24791109113961524,1.1940614608420386,0.08449284137646135,0.039227755208785575,-0.07394124404419705,0.71210953172223,0.45247634590366154,0.03479386392703237
-20.675573276681575,-5.051391874564489,-0.4850769124829934,1.273497100026388,0.04314311500500198,0.026067249712035157,-0.08017329069586349,0.7207104374359862,0.3173612961416835,0.03554534499547996
-19.280909832559594,-4.896022973211121,-1.4485336235435675,1.511088208059188,-0.20135969867415796,-0.06183658637254609,-0.058508682324575664,0.7996441436100872,0.42215580823747806,0.04629100050691103
-19.475079398348917,-4.854827693291749,-0.2694685391946539,1.1156298166958682,0.04964710182732382,0.011899203703398947,0.03918898105620644,-1.0109364760787276,-0.2307506677806392,0.09073286822332552
-18.236384828022295,-4.812935610355648,-1.1668178362925192,1.3413011277055835,-0.17399353627596179,-0.06963039575400783,0.08281268200323588,-1.4450163295201974,0.6225439219682367,-0.03536311755852562
-21.534556886247106,-4.900796728072932,1.1547056122300703,0.7765902337803515,0.4069665640724976,0.1436451291760256,-0.021084102110651294,-0.6170937956599281,-0.4722251285677645,0.11480829430316183
-21.892782082878604,-4.604714485886995,1.5583830958851645,0.6864089133303256,0.49613580806820806,0.17482487869870214,-0.057233612787316764,0.052380898148386715,0.09009705594131047,0.03391155597564367
-18.566852884674873,-4.4375628302462395,1.550845716986353,0.4868452747461592,0.43878605829190537,0.1395458559565845,0.03155967687177983,-1.246963517225061,0.060275233526023035,0.03160922848486526
-20.317201608009487,-4.990883008055673,-0.17380459439289042,1.1510187203093163,0.11428090228879936,0.05361941154319177,-0.09701430435197768,0.9112277329382068,-0.11991974959675046,0.10479119670057883
-19.709192940965362,-4.72146229386765,0.4354531505677157,0.9335481928840229,0.2433120274856334,0.10052998161939426,-0.1481419728851107,1.7270012107430652,0.34622278508902743,0.04355418079882485
-21.16622426702736,-4.988661464060004,-0.1249769306865199,1.179996137197546,0.11326479788710067,0.04710490285879708,-0.05733685534486719,0.4186707614740424,-0.12034329148048208,0.11419207689817007
-20.469969793050897,-4.645401392068045,1.2051459191804996,0.7157420295406801,0.43789525909809923,0.1689626723584778,-0.13486376246333892,1.115884913929235,-0.18506228449437298,0.10480009146244679
-20.927946877124217,-4.852146707237299,-0.12354046409691827,1.1641511105183355,0.1001667090119579,0.0340050957315134,0.027828827785682603,-0.9363963132133089,-0.09998209890180881,0.07284056400914958
-19.909552069618677,-4.726872687807861,-0.3257774302546777,1.1693898292346423,0.03531463280182024,0.008855752178520956,0.04806778096471459,-1.063716568384871,-0.07706917301193293,0.09784148112479163
-22.172060708200053,-4.5397046138073724,-0.12278646704242853,1.2428013914893032,0.13237660822416017,0.05462994561928023,-0.034957007919446774,0.008986431998503347,-0.820723915856849,0.21751767014854814
-18.0167127585569,-4.700984214904209,-1.0334862844969908,1.2833459692075493,-0.14163456201705657,-0.05830394857222194,0.09487740595672185,-1.7246935586794576,0.31279016664619347,0.009675363505466801
-22.32079418250047,-4.765595744031226,0.2599920730826455,1.1271962795053934,0.21463010320474543,0.08139191456779607,-0.03273430707023946,-0.19368906919236253,-0.23457729373898922,0.10675784823115055
-19.165492072900637,-5.028043575424423,0.050234308020796495,0.9940227311190015,0.13673769686223647,0.05027244615734189,-0.018382017881642853,-0.3174229359685927,-0.14034070841182955,0.06900902142922093
