0,1,2,3,4,5,6,7,8,9
-18.0667458411441,0.20525416503312888,1.659859146380896,0.5453202407103908,0.3846546970426521,0.11099097234357969,0.014484176999176753,0.10920252471043812,1.626492930871864,-0.1648695517738371
-18.747151475662694,0.628445947502337,-0.7674815761929232,1.3496730752559842,-0.04101727612132117,-0.0030046090669415973,0.029941884395266162,-0.271626784849351,-0.9673455005909145,0.20686277296323294
-20.434140425121655,-0.2578759893296151,0.5971980406915597,1.0047390395373808,0.2446194689837688,0.08583424582528881,-0.0013740323112795723,0.08381371898158964,-0.36883091069426527,0.1582700877239649
-22.11655788272563,-0.3140608616575724,-0.19962772914382085,1.3531146026900631,0.13340020568113245,0.06301753156750232,-0.03958978065795373,0.38646054093365356,-0.5821361482204849,0.16015062296133836
-18.306944031639322,0.677654846286238,1.2295340531043137,0.7016673043494958,0.2813952601332046,0.07188023833873011,0.04490436782505062,-0.3259486997808628,1.2020934209180691,-0.07373254432194325
-17.881226590783438,0.38925769312634423,1.0185835609438874,0.7395400504878162,0.24301388496997223,0.063149145363451,0.0328029050161328,-0.04941715914854319,0.9952890220973342,-0.026526964112015383
-19.27108810959313,0.10723716170218145,-0.7329475235300958,1.3724499310802072,0.005850219268678406,0.015338404098907285,-0.010708371631273859,-0.04195840327807357,0.008074547524190663,0.009575282863115734
-16.878734461880796,0.2548422126124327,1.464144783690268,0.5420374781916005,0.3339935506274101,0.10132919746217786,0.006866829490075397,0.33888307163165016,1.6343315260734734,-0.166730087231512
-21.14252758308138,0.07651890714190168,0.3359626249044736,1.1385943214178613,0.19027700543962517,0.07325626028846986,-0.019863252094904513,0.5094187929971055,-0.011381262693023989,0.0813184987660983
-18.726281874714775,0.30977982060089504,1.1768616054685408,0.7297894914282785,0.3111239739123442,0.08894416521508891,0.021056816196638038,0.01593956981369925,1.2103270071455052,-0.08030258048747757
-18.115066093277957,0.8303696095788499,-0.1786416276932151,1.131139405974002,0.06560545542799306,0.031962001099178974,-0.010373537892065774,0.39745529259828694,0.08791123197024454,0.05381055139410522
-21.324549326955534,0.06170515983778321,0.9234846021287636,0.9594120961985504,0.30421162617254477,0.09877740461415785,-0.013374239781400137,0.2531106076679528,0.6350407196288796,-0.010462275582137241
-20.195210411887615,0.32182782548883676,0.7109220667090259,0.9571256581835635,0.29837725230843654,0.11051397326752921,-0.043430701929714204,0.505152884198237,0.2755463876771309,0.007378881048869976
-22.776266666270903,-0.9860284174352733,-0.24678933224648306,1.4048501805131812,0.11207723180455803,0.045627925031295674,-0.012802883052985086,0.09763846455266204,0.01706411448966997,0.06051517131513587
-20.412392926655908,-0.1376104167483745,1.1373660979164006,0.8505322755322063,0.25905178987422184,0.06226017922793195,0.09009210963955937,-0.6138499619248583,0.7820506621282494,0.0052388437887264895
-22.211288141224045,-0.7203345365564654,0.2548277162067638,1.2094898992896344,0.233223859000671,0.09943937078640286,-0.06991070729055554,0.7643511117891595,-0.4395313343309299,0.13410509925517047
-20.187627188875013,0.34121061441144124,0.16932265514688838,1.1388836259603625,0.1754596479653775,0.0661373051798995,-0.01092342634097095,0.19642676252241398,0.7963513241255002,-0.06899689726147841
-21.693097695139425,-0.28723972228215705,-0.5888574627565064,1.4538228673753761,0.024849805968383973,0.017868423681701863,0.01138942899561636,-0.07095430404875967,-0.8262142048288929,0.1966809655199112
-17.098907403761807,0.8405047500069107,0.4503876936552873,0.8781573021969554,0.11764595744188765,0.012838851552293501,0.08208754226862044,-0.6176324803133625,0.7339536898044131,-0.019179805985986533
-20.71270688845467,0.2735908479468234,0.7290778404740095,0.9810368559496253,0.28219542004900044,0.09202852555236049,-0.00281704823649637,-0.03310378647631292,0.43430111142172934,0.002199084157956077
-20.225910823929283,0.2039776652738312,-0.4629421500339772,1.3485185777481237,0.0409659316496003,0.024869049596074493,-0.012163654028378622,0.32468227877035905,0.3156316841832527,-0.010308728817837334
-20.78462742003828,-0.2631042845371476,1.1556077648157674,0.8400589824154934,0.34481678719655917,0.11945990142585841,-0.02635294749850379,0.5717027628103981,0.15679265364936062,0.09924149001923269
-18.110739702810246,0.743605962400449,-1.1050717692999215,1.4209112910453412,-0.0875940744718511,-0.013108065063162064,-0.0032438156424187984,0.14423686248637882,-0.749447303302487,0.1707698374348472
-18.192039044537022,0.744627320747754,-0.10853044447244543,1.1012541163957958,0.05347209501339838,0.017859149992177765,0.03327980067811338,0.03716435527006484,-0.5468277983781024,0.21110811091968168
-18.281493792743937,0.1510434578058712,-0.786779024331551,1.3163011824748452,-0.030087266335827326,0.006179988160407819,-0.00032968877778662316,0.05614726650063471,-1.8283546700525362,0.37479922169160496
-19.597414960639153,0.1272558119065558,0.8505484668571881,0.8644574508465194,0.2754887267498028,0.09193372452299102,0.025007626293496038,-0.36883265888134126,-0.9015100517241194,0.26555128799130384
-20.38286136690465,0.43444599753582647,0.5423405230972659,1.021503032053003,0.20536581052706787,0.05764415109096754,0.06029406880406207,-0.5672149279344016,0.4889900159251096,0.014514150305215936
-20.446857280056832,0.3867536539575155,-0.10522055993773176,1.2362694593970491,0.1459103249052914,0.06107542734226505,-0.007189837265563156,-0.13334851749039606,0.4095463907933735,-0.04410264640746955
-18.587906789076108,0.61623757786073,1.0236710815243213,0.7674770328176964,0.28708559470755196,0.08869136812987045,0.030939886667577084,-0.21051121417976174,1.0583983055479935,-0.06957214275237562
-21.45635463596893,0.11089784370533773,-0.3843287822149592,1.3781959288329741,0.07586586012776149,0.037467379393695065,0.005175920747755564,-0.11813420347492357,-0.8625878870201426,0.1998185768326522
-21.935095531251672,-0.20406150028929992,1.3502230506467554,0.8594190026598469,0.38682579306729536,0.12588385783725703,-0.00922456794075115,0.177112287407603,0.2595844547287791,0.06590276112172494
-19.161295021582355,0.6804764334547916,-0.2897251819481352,1.2269981146369142,0.06527124948023627,0.028302579881958334,0.003775337256474492,0.12427481107027459,-0.016511176172636144,0.041932458742518906
-21.25490115968658,-0.27414486575755714,-0.4529767931711053,1.3842987693427373,0.07579538712188767,0.0402057442253843,-0.0018769538269981408,-0.24647281404999177,-0.7838605349721574,0.16230563055722466
-17.986200935923417,0.9551838990124898,-0.004763492026079465,1.0600161008932127,0.1265314123985333,0.05024065727502713,-0.01366590900511283,0.15506089343375248,-0.05717623705303896,0.054898539894896146
-20.708701529745255,0.36419625564369845,-0.05207082042260894,1.237131362087735,0.13171843557245164,0.05348778699521344,0.0012528929047681391,-0.04037163976608238,0.25933526965111525,0.0014407303521798407
-19.88097174626509,0.5355529295985628,0.5414346197403767,0.9912115446338454,0.2540730621370409,0.09316146912911526,-0.029291290853843244,0.3998140236354612,0.6106347877713376,-0.016333057921028533
-21.048823722600734,-0.07747785325477441,-0.2455779483739588,1.3099697982974214,0.0912798743360965,0.03589946019171552,0.03744990294185532,-0.6347296106698213,-0.30068572271629,0.07157166680025911
-20.787311611852445,0.2382882044357847,1.3338988255833286,0.7866687328633523,0.37689387989205286,0.11393083834951459,0.028950513715145506,-0.4463183187794246,0.5482703309421061,0.013215260382584247
-19.23537774258835,0.6469376549570778,0.5517266774513144,0.9528445332781998,0.21238392657731295,0.06553928238561253,0.033079829335462996,-0.33643030709261795,0.2690837117990091,0.027981285866097796
-20.90479873142997,0.3962781759447924,0.35620178356202936,1.1184453378544306,0.17622646583584622,0.05503695136290442,0.0252389196060543,0.005173760270405254,0.546414540278083,0.01301554840370206
-19.735978978611918,0.8138272296301964,0.10281588911568287,1.1417941292857166,0.10806367807241456,0.03437473981285815,0.0258022978974176,-0.009739277927462792,0.34643131991474213,0.014694807300909336
-23.421982926247196,-0.4787853541560912,0.15284030865880596,1.3130488644850153,0.19234948693662574,0.074423900310871,-0.003824917137085877,0.04089545170805186,-0.3930746609886745,0.15435529256598457
-18.3388333842569,0.29530006860228947,1.6771035834211614,0.5612251801574989,0.33416268852292186,0.07266205568442226,0.04932519238928153,-0.5018647400993345,-0.1415690518610037,0.14943323627347943
-20.56223825391099,0.46061528549969244,0.17297788741695472,1.149987623827272,0.16253019971183588,0.06596176327516926,-0.012813166927164804,0.3627868235740024,-0.27729981282648924,0.13934587354688652
-19.26772759614016,0.42291007165216876,0.9958228406146545,0.8245917355738379,0.21180185124562018,0.03958239063508803,0.08432728731111591,-0.5758251720749902,-0.177668971787791,0.17373630206654814
-19.179837320857708,0.7294068386167165,0.16149123157330506,1.0714065695290347,0.1493398082028979,0.05662246828940973,0.0006404651086836764,0.20531898555319966,-0.252344707776502,0.14983299760425547
-19.87822212519768,0.3722736150841998,1.1548987190260749,0.8162616015825568,0.26838204853109104,0.0706872384749132,0.053874930531701615,-0.36515590972957357,0.656072561084398,0.034898363485502716
-19.70512150439604,0.4588226791951286,0.480820261252561,1.0058315744813633,0.17467477164278705,0.048374684930404706,0.07368252452515961,-0.8869661159874752,-0.15561625744418991,0.12311094715764531
-21.567059977121115,0.11542579749730479,0.12847969243820992,1.2263330564014134,0.17707377968592466,0.06529501538287837,0.0074877405744707675,-0.2109465131461157,0.4446801348327323,-0.012870528338014465
-18.99147939603306,0.12688710738225992,1.3497188586870992,0.6880223640771237,0.36491699269036987,0.11345122319367625,-0.012137361083756537,0.24613919848763105,1.353786622669924,-0.1001176659370275
-21.12166615175867,0.11802226323549729,0.4213744524392569,1.1038082579093509,0.22840033754468894,0.08030308697752128,0.004042317572213762,-0.18891636491482627,0.5987773370733495,-0.04325294019611263
-21.468306164485682,0.034305603296942544,0.5343360482651764,1.0872093037827513,0.264279712010453,0.09756247134980954,-0.014693260791676556,0.14709810318800817,0.6652904000974025,-0.035102459237353084
-16.697758499551174,0.7102173020714496,-0.9854717403953911,1.3051866328545736,-0.08358915722957994,-0.012629611101994015,0.0045038564009365605,0.08635024582166588,-0.593593837955809,0.12488961922294506
-21.276812798944665,-0.10886444807539558,0.7189434075232601,1.0099458640944348,0.27708478794577573,0.09834194393638597,0.011334966420555766,-0.13460295251468393,0.2958115240106914,0.058780047546708965
-19.61200626009229,0.7751961860333038,-0.22987047591337623,1.2218028629319633,0.07122540793063564,0.02308832648610957,0.04369796135464884,-0.5038627177600674,-0.49673146912813404,0.1540792895865252
-19.357712318288122,0.14990990487714057,0.32490347141817655,1.0435267277140023,0.17121001799835942,0.05779936216898795,-0.0004906331271342622,0.21590179615954294,0.8895883833368146,-0.055253476230474184
-18.132584613954656,0.06315395913346039,-0.8386337836888215,1.3238082936265911,-0.04129481537263113,-0.007117212271293697,0.03224467752887345,-0.529986575465101,-1.7359492446198541,0.3227161237592154
-17.920996851892816,0.613414527346982,0.8592609023776282,0.8004734047371748,0.21867121009167484,0.07174284194300633,0.013444540659686845,0.16320082091863689,0.6353997022749674,0.00700244017800696
-19.546699591047997,0.7385334656991654,0.5775724701994964,0.9712931636386323,0.2052440938187276,0.061522048077497234,0.0172781061880616,0.0012971111787022892,0.5827973079631599,-0.002823478634950764
-21.22411742568898,-0.6109970229899182,0.20337639119708206,1.176672521538997,0.18735229667471529,0.07208135918966081,-0.023176257046677574,0.38180563129377376,0.9368940329451415,-0.09231216545095293
-19.69212919511445,0.5250715506755301,-0.3489491340854322,1.2787437087573517,0.0704005964473153,0.03164351796425583,-0.014001282182742682,0.30814986237947073,0.25822062040288524,-0.012529846581769687
-21.56024846802926,-0.6343433524623963,-0.6852098179393802,1.4751550697931881,0.029175072598997435,0.022234917367609817,0.00042616269743156986,-0.20685366703680258,-0.3801354201135537,0.09485413565867823
-21.073280414354052,0.17199137965503544,0.30258735571106654,1.1415943991441413,0.22756365328161388,0.09151928468026294,-0.04439537701338159,0.45083008131927704,0.12988724355485234,0.03058532579784303
-20.16364342733258,0.515349854601584,0.14178464689607498,1.1405759097518795,0.16653200480245084,0.0651784720598407,-0.021821435554057363,0.279754397211836,-0.19741389926452818,0.08740453421264395
-20.038394920179616,0.06134441300978161,-0.3525173117075219,1.2804050955820965,0.08002686117778467,0.04185727449164142,-0.018898689738242005,0.2421367424550432,-1.2191027143909778,0.2803124001227465
-19.203006030064785,0.5205295337987252,-0.1254606551062622,1.1737985239491127,0.0619616014317832,0.009898923230176843,0.0651315973058931,-0.5857680725682363,-0.17125266223055163,0.10820739156698703
-19.900230660767267,0.29946784984805797,0.7506206241657288,0.9272206653509187,0.2887368580675884,0.0990217429604684,-0.002072294465592368,-0.11999239940143307,0.8425605696472263,-0.08741619939561383
-17.091289595227114,0.6233599805770906,0.7708014018775438,0.760592384429929,0.1724879368220788,0.03698268803656091,0.08466303402932787,-0.6819803153944939,-0.6191192445685199,0.2327748510185118
-19.82010033967852,0.29255350705215244,-0.5340228195828933,1.3312873788727426,0.04125060016417459,0.026629475969755474,-0.001144464059116371,-0.05400911809128824,-0.9969386434022602,0.20325332961620965
-19.91151057737375,0.5819166300813446,0.2759721038076055,1.0807950221629004,0.1578220478764082,0.04793346312602442,0.022156510947263876,0.0007000971288734529,-0.23802297810934295,0.14737403615106576
-18.410763821617596,0.1313775059258617,-0.9063296702310476,1.379422211939728,-0.04175886651042823,0.002003318788188097,-0.04132097617562593,0.672518175984463,-0.010357068397116677,0.043304679277911845
-18.250627594089984,0.42102965257829117,1.0035006778436304,0.7619189906057366,0.26056051463504404,0.07253715035561772,0.059559989924337975,-0.4321662885499113,1.2520845027170404,-0.12650632198381037
-22.242781957622345,-0.04647865251913085,0.520352275087703,1.1360798779973904,0.2618576071378555,0.09633609829140037,-0.007066754310412083,0.06261936875193125,0.4950926864886178,-0.01815002846444825
-20.718197698302113,0.004340259878607439,-0.273260528252145,1.3030996999282891,0.07024699616024285,0.023115940942535725,0.021674915919706154,-0.19767810360084326,-0.4009804540862461,0.13501980785892997
-20.56231586241932,-0.1512570823270922,1.1690781324585608,0.8289504210149047,0.4065880037446982,0.14437743693873156,-0.04482545303115962,0.2525365773259417,0.9475422602483634,-0.11759864160612678
-19.386494260967236,-0.09588119890552695,-0.974021686004446,1.4541849921541918,-0.05288345963522438,-0.0004793336119670896,-0.03539594578465521,0.5756860508614282,-0.29667914187752653,0.11227891393106956
-20.518634074300735,0.18632691006058447,0.4734000910524379,1.0579795361664688,0.23461219247141196,0.08934497599053139,-0.03385324521388551,0.5678791009863795,0.3465121000247534,0.0021757289394207513
-19.897151450272613,0.2590094914183021,-0.23008786097446934,1.2382212304287565,0.09975095055671415,0.049450981024949416,-0.02962827059349873,0.4860272225997064,-0.47930541733042725,0.15149465890035085
-20.422018714535692,-0.15469376282131536,1.1598833885024664,0.8207062035968685,0.3901230277603915,0.1303851227947304,-0.01944085125781798,-0.060202160767198955,1.0694515766694916,-0.12791059290422357
-22.156963851368637,-0.14778560628224166,0.8253809018264108,1.025700568972276,0.3067388218522225,0.10265961736803818,-0.0032646926071220467,0.0069811254117357795,-0.2700915208294632,0.14716266918377932
-19.808756022388287,0.26605515329301377,0.39434570103775624,1.0297793740761576,0.2011903306953833,0.06781510729732504,0.01696318002970335,-0.3304502028426564,-0.2713441032287633,0.118457854048377
-18.096086850856352,0.748621655616089,0.12366011275686487,1.0125184450686173,0.10752192755460055,0.031071098099021522,0.0479716128457717,-0.3336708147762507,-0.507846243718605,0.18947293538639257
-17.200145564866013,1.0508807143608616,-0.5167344909802839,1.185750217826535,0.006612245163934018,0.010068792431876765,0.003947110939870775,0.01778408047761968,-0.2131607311091375,0.0682336132492008
-17.95250170125723,0.2593872789579843,1.5432959930580659,0.56779605522583,0.3581266154868388,0.09259818782634904,0.05207756655347724,-0.7645929917412717,-0.07968554471420002,0.0974513781259407
-18.33699765789926,0.9433702324352478,-0.26143641908825593,1.1738420632926783,0.023875683777623388,0.009520205661219604,0.02285671582699944,0.16225040974274968,0.017993217139653676,0.08152668718490945
-20.283832519282857,0.1355376252652193,-0.4634752900596805,1.339378342212493,0.038590503148635116,0.0217116941892337,-0.0066415613174477224,0.34246726915016024,-0.3974487017873955,0.14778266725624753
-22.312120918657072,-0.03240924156616099,0.590110294639113,1.1137721121698916,0.27919359923300957,0.09975942898911297,-0.01476679643939484,0.1030343473969685,0.47082481393014874,-0.01652145567450474
-21.625622749759515,0.17567931989282767,0.4950289096120323,1.109453124424161,0.2467808853109852,0.09174690802576577,-0.01837195566847739,0.2622654828868551,0.018650181817813926,0.06392083120604998
-19.54067467536141,0.12430806429763534,-0.2570829432432097,1.2374089223463935,0.05670648990789134,0.026165773368330262,0.03378757253079522,-0.2594142284545673,0.14329774054091995,0.033729285057097255
-22.363643962458895,-0.3502719735317674,-0.3510593125997957,1.4150425053393074,0.07150068956036358,0.03121432208526407,0.019944126312706093,-0.28373833665927256,-0.8236402284063773,0.2076509510433051
-22.301784073940922,-0.08185315314214572,0.6418438357813565,1.095696526833641,0.27906169221618,0.09839493801718761,-0.00603942121500599,0.0694898395374514,-0.07244457268272328,0.08678300847938615
-20.612483960886653,0.36689877250490566,0.13013679107949094,1.166674303731916,0.1776377379384274,0.07367137951434075,-0.019730041297098017,0.21846676296833656,-0.36712363247167784,0.11364366227634469
-22.14420031727884,0.2852232081065066,0.11963284293746385,1.2594900019415436,0.16757048645939576,0.06356125688112489,-0.0006638650823157623,0.1317927358619923,0.16489538397348416,0.053509470855708494
-20.488005747723772,0.40831386499661837,0.23158684146126626,1.1204892373957382,0.19469082038357244,0.07600575676109929,-0.015194468266036616,0.10836001722032002,-0.7214552264214216,0.19690181639974697
-22.110704462029183,-0.09268314667305169,0.637727964722627,1.0909040960897958,0.2970312214851958,0.10898633970841501,-0.026835246030919767,0.1269478232075186,0.24200401841331046,0.01865418752858417
-22.104853828846355,0.133541493857251,0.7601915361306295,1.0486054472545279,0.29108346921348277,0.09838582044952285,-0.007263481033236801,0.10815563068789329,-0.0014669874002987615,0.10585460179846569
-18.03767435544446,0.23522629724881822,-0.7078761031872843,1.2783111039389181,-0.04079191938210272,-0.008872671158808836,0.039575221520159444,-0.39842782672177607,-1.5834086482820149,0.33550243642151617
-18.993719931801692,0.5866295047162976,0.4744630637935769,0.9533312943850868,0.18223344946206146,0.05799453843947376,0.05419003600337803,-0.6056331353270012,-0.6551823737360055,0.22095071801911204
-19.775416227762406,0.6099007488320527,-0.67047421311556,1.3735479347772928,-0.0007928375011560015,0.011387094083730703,0.005052451976130775,0.06432386398128727,-0.911693123310745,0.2225705158897556
-21.236912532866615,-0.16890157129583028,0.7276337081093687,1.0076967638072363,0.26659372576587237,0.08309372787547753,0.03759954399866909,-0.5819196751721457,-0.5781406927587955,0.1716929623377799
-21.328778579791337,0.022440129622304635,0.048973018768256875,1.2344990763329438,0.16591284600879522,0.06625361321689864,-0.01379286974855307,0.12777310954829119,-0.152142396941119,0.08965718532667566
-20.977724529525265,0.2639989140822827,0.43932095552734785,1.1004345305807883,0.19688618436422986,0.07133734651667356,-0.012234712964350941,0.41089292040867575,0.4824951008805002,0.017753613220486193
-19.99699176363308,-0.07600528182009247,1.6508359694741253,0.647187471746077,0.4592962692747613,0.15996025880935283,-0.04990387012532235,0.5872261546863106,0.9774757218929236,-0.08893425819038935
-19.72021290588475,0.4229041978147419,0.6451371727526317,0.9541152949570791,0.26321811047827776,0.0917096065398769,-0.025821321166580938,0.3960904439962993,0.9860814439470882,-0.07523015009386036
-18.66144787381715,0.3880640798600173,0.460522067420224,0.9623263335629146,0.2210870380758085,0.0845564492320195,-0.052437449492546084,0.8126361734819144,1.0196438869147093,-0.10313985536773387
-20.676947170136614,0.059879690690456566,0.881478259972398,0.9168687013633349,0.27147456109815177,0.0831404161468475,0.061060172399115605,-0.7481784756033601,-0.6779054668388372,0.21065373377649085
-16.6646207968639,0.7700076166813391,0.813941942803368,0.7279671763816721,0.19013328419015246,0.04257060678818455,0.07245946750818803,-0.6453281651264163,0.1967746202925396,0.07881244948666696
-20.758382266573875,-0.07148912382578979,-0.9288480704326899,1.5200607751211188,-0.022608961654490042,0.01254206704446743,-0.04704200191937484,0.6509380847157336,-0.7389803178542503,0.1637425259858416
-18.96009683952136,0.8515848541973731,-0.31877138910816577,1.221921658541648,0.07121618133732832,0.03690548983881742,-0.013303908017594287,0.25928990222934944,-0.19800344058929487,0.07664437619297124
-21.808619903776425,-0.2467032760458064,-0.047365012333761676,1.2855956136428632,0.15735932648249548,0.061356148335862684,-0.006359121912614365,-0.09912936588246526,-0.11937607071086181,0.05713901181521379
-20.22284328968399,0.2743918007730937,1.3672466615610768,0.7634579990193151,0.33111309999315763,0.08304364598514719,0.04282182577302685,-0.26963262654684866,0.8151139879042827,-0.029660305290833227
-22.16750758251011,0.08840387780375178,-0.38195236421010925,1.4196819690581732,0.08683937974217723,0.04321054765060714,-0.01958039607271153,0.27082726687121794,-0.6673184549924143,0.17827688961296034
-19.42091224730109,0.601817458310804,-0.4107197588819825,1.277222639035947,0.043817225317060685,0.017451956614153465,0.023143287924101787,-0.25837288740465514,0.07665884668397674,0.018586572926941727
-18.990090634197838,0.17842808462427648,0.5520905315025166,0.9446620857251811,0.1656537360710941,0.035445171162018396,0.05696240450478147,-0.4670391988095325,-0.1644443413508935,0.15217993977890926
-16.341124958467972,0.8570839377765535,-1.0197000843084185,1.2997690157393318,-0.10878185757721345,-0.026458840954510884,0.0016518203267883776,0.3132755383196572,-0.8401872650599205,0.196198603303596
-18.868986563698197,0.28400598497087653,1.1519733464185875,0.7392004739682714,0.28949840376962316,0.08081383120907928,0.05145088457209681,-0.32376691085925424,0.5963721477873394,0.0009964306781804042
-20.294429707716297,0.2610677996871115,-0.6034420032677813,1.3936660148864477,-0.0050738071843972506,0.004057433154795193,0.02204900685811362,-0.12497586861053854,-0.40745001634016803,0.13721102405745225
-16.4436272238317,0.5477685661152053,0.5511036766183736,0.7957139345344311,0.15958653079847038,0.043248957765246024,0.02315655740676762,-0.008570656106016867,-0.4164924787314925,0.1744591243101853
-18.098705274522818,0.4770141928602603,-0.705828038978391,1.301337337964068,-0.053257551155453706,-0.02245751330333305,0.05198490999475945,-0.40116962990089644,-0.22887910694234984,0.07772281161767354
-20.96817027074829,-0.25968170551221803,1.0174521676964186,0.9047468300059812,0.3194437328379156,0.1073793152635068,-0.026998421991154174,0.32622838196435033,-0.403100757641466,0.15828426008272317
-20.028849434408915,0.3836897463313741,0.3292933250310402,1.0769392317401847,0.20222825352047658,0.07046682878681874,-0.0043950859799018,0.08830486965010055,1.0648429490947744,-0.13632568397503225
-22.70129573124975,-0.8295193262239285,0.04764262110920591,1.3055487324850494,0.18624660829045175,0.07711617495120834,-0.036929591096126396,0.31773463050167283,-0.2901488671687482,0.08983620665156289
-16.894388486125276,0.7993323154111235,1.1406858480837079,0.6345844034131061,0.29242858851227965,0.08884549869765829,-0.011922334093408486,0.3255542132091837,0.978523767330593,-0.046825300157161354
-20.497544137847118,0.05856467471865027,-0.9303248238929741,1.4967945606191138,-0.03717562239683439,0.003461087627285751,-0.0013503254170518343,0.01994585279577652,-1.4284966535959445,0.29022632516325536
-19.803317339036404,0.6518703030957254,0.32095438449163743,1.0639339487398576,0.1638192693644126,0.058513502437977635,0.017401505390888986,0.019555219351843116,0.0704844645634379,0.10221296325810805
-21.469126257319004,-0.3902108043675925,-0.2926744529047959,1.3440250928019593,0.08230271300214592,0.03721593296771773,0.002854268215584382,0.05712031376823367,-0.527549167084443,0.14033963367273028
-21.295395189275915,0.3889067620091774,0.4336460259844932,1.109824142386434,0.19537953881937048,0.06208479528969174,0.045017116174372006,-0.4875113051280955,-0.3438180043906561,0.14540085984225926
-21.328611038945844,-0.01969142447325084,0.14732589615412586,1.195893142892791,0.1775048435891204,0.07351186556629882,-0.013157235434070828,0.23628096560704748,-0.47466730600506946,0.15003713363695245
-19.927495511823466,0.19872043402546968,-1.0124464339778083,1.5001428522088813,-0.049036409970754515,-0.002070324301571321,-0.011597378797566345,0.12678800006258348,-0.6302527244989572,0.12884069632752174
-22.232753940749546,-0.6230753003315587,1.0670907256730293,0.9622377877219479,0.3590906744101703,0.11670267308061053,-0.0065167755465188205,-0.047743489131260836,0.3552573295939078,0.0014741235373291674
-19.878327083665393,0.4894819943020769,0.6437529382413915,0.9711554353935958,0.2470417694311545,0.08871010980665471,-0.012980903270346664,0.23027185588255925,0.4204487281361325,-0.003767144244116162
-19.488066532738923,0.32860499753789635,0.825422694821121,0.8882216111750978,0.28098571229077485,0.09831550254554754,-0.02174391768666003,0.4947372727521521,1.3772570203338785,-0.14986816105934264
-18.648160430647156,0.23720822702178654,-1.057729421280865,1.4355340502258647,-0.05607587121774774,0.0022925223114558173,-0.016261659093953863,0.09696652394496494,-0.8690245878785527,0.17124009498812914
-19.126827987019954,0.3480856005622903,1.516551288298841,0.6467415546766071,0.372989189822136,0.11891215447437588,0.013690693258113588,-0.09783782083028363,0.87022901548153,-0.04922480201361014
-18.273761112027085,0.44605370081749285,0.873210037556615,0.8015340619872006,0.24701645228642152,0.05649306443649631,0.047817516908893756,-0.5999105576693979,0.4645143233671907,-0.015975396109817762
-18.223213543255728,0.4765480946136085,0.5611270637926182,0.9018255113371705,0.19240778187225524,0.05609145648832412,0.034955132707675286,-0.25715376802856216,1.0557439854173696,-0.11371352198048414
-18.58423279324167,0.8899756736654982,0.3644329107980448,0.9826144314939439,0.1834820568129502,0.06835387852371813,-0.0062860438809168966,0.2060504035806422,0.5501137638402935,-0.024538887091784513
-19.852334104408023,0.03365113179938873,0.21309569078644156,1.1004955016280262,0.22778358819239017,0.09383044027957382,-0.05215953832498287,0.3755131459064587,0.7775587419475616,-0.12232751140455925
-18.706873648785628,0.573184737344497,0.3244323559832839,0.9989642159932559,0.1399714869100248,0.03335855076106417,0.04760803306813569,-0.32360200872510286,-0.38498139762362454,0.1670240782648079
-19.915263552013975,0.030169712191722917,-1.0531683250248995,1.5151589115640507,-0.0381554719429705,0.010154274396399307,-0.045021687351715356,0.4828573584483678,-0.05819447666588839,0.02004691199386985
-20.172717140568132,0.17456902508232566,0.49545656609174304,1.029555397007901,0.2516267379925157,0.08799856802749316,-0.029188661290341415,0.35121605794125177,0.9001871609328356,-0.09848012335887867
-21.154563587444375,0.038077384051212956,0.6409658875106619,1.027536437607834,0.2910420456741117,0.10617165037588204,-0.026832539450305892,0.2859840425854721,0.3199589150511432,0.0028527559188941307
-22.028358223187695,-0.053877064495853846,0.7540154572836597,1.0468392231455594,0.30099521960998155,0.09921026266960051,0.013326939267813418,-0.3281329372413875,0.36116137419368327,0.008670504324234482
-20.470513502163097,0.7143068409954992,0.7226637746640696,0.97791321569049,0.24215649881171614,0.07330117798531241,0.022506482848385804,-0.0460274507577811,0.9075240549487252,-0.04885378415982212
-20.971343376796177,0.6222307530214679,0.26531184897934257,1.1499323225831952,0.1541311277955745,0.04934320126492972,0.02953161917707807,-0.1276929450323598,0.06697414908627068,0.09854989396802674
-20.187227804649254,0.5441606317261586,0.4064936765685288,1.0475114028656745,0.1968311668034637,0.06275128223708365,0.03844548610170711,-0.5512574505895056,-0.43304514141204486,0.14991172888304283
-21.79299134504574,-0.01886273239742775,0.16936290022895972,1.2165419567837432,0.15760451735079148,0.056640050255971894,0.02509220360361037,-0.13909765277850542,-0.8172107837749714,0.2277235485909393
-19.968382738664662,0.5405759813966793,0.27175527375465863,1.089952268577137,0.14565797145349102,0.04496591610650176,0.047294598906259734,-0.5069271325189042,-0.16184341290679122,0.11614942695921962
-21.176339070711244,0.18372769219111415,-0.24746752723043425,1.3215827654683372,0.07734583383755966,0.025706499221427204,0.017152743254432123,-0.03342012918629927,-0.44538520463876,0.1443299429122553
-21.96605505503097,-0.07808804974233496,0.8011695416929605,1.0208012643167679,0.33098048716356715,0.11917423628686852,-0.02195923898387247,0.017775586982321526,-0.2713860389768402,0.10918461911111714
-21.17768227531588,0.013321370952243835,-0.6334745253924938,1.4454915967231152,0.03594826638065249,0.027215937938267598,-0.025037586188069005,0.34151842605074767,-0.7942828356843658,0.18721975004608074
