0,1,2,3,4,5,6,7,8,9
0.06263974223894987,0.47479142230450283,0.5209386620845892,1.844765657415685,0.3200229588461664,0.12846400159246338,0.1726910680791697,0.0034232210860239117,0.04216464282000988,0.42762809136203805
0.011697833519079852,0.08686334495746367,0.05234999186057458,0.1772413141465643,0.027768072457787858,0.012131074488265812,0.061186716214876466,0.008977190674046816,0.010533056541453678,0.13593567793819714
0.03382438523981442,0.2495992387064489,0.15713417279497707,0.5350083441257197,0.08500797614092401,0.034755396480816006,0.14308049649360935,0.022088845823829497,0.02425423065214594,0.32487171369460055
0.00990510767844748,0.07336385651486586,0.03826226230430203,0.12747922910521264,0.019268304577217763,0.008811494684110731,0.05881798502173583,0.009108486259920032,0.009852948893691945,0.12985662364675007
0.030849009523691583,0.21815582630897362,0.16091286913591005,0.5560024746425934,0.08996589596475896,0.03359125062610432,0.05564020271818169,0.010120544252550356,0.010466351987863418,0.15492812589673266
0.051305932827350284,0.38656814622781255,0.34957219703344133,1.2239850290935625,0.20806123519960426,0.08675633734378055,0.2189875633166503,0.021036482226915097,0.044876040643303174,0.5201398194100234
0.001750594164631084,0.012481070153962357,-0.0013025686235315186,-0.007384514768387176,-0.002405286976546161,-0.0009012147781241204,0.009026972593150027,0.002134220812846672,0.0007900805163229754,0.014777845138652951
0.007603586991832185,0.0560648711333442,0.025105770205479015,0.08202557982843275,0.01170839828233806,0.005464352376284873,0.044693657558313865,0.007282028520059465,0.007082829174545543,0.09555996505004616
0.0033565403622376044,0.024134804441969027,0.01402503653413103,0.04770097871040156,0.007784873398311427,0.002527323796940715,0.009506928628941097,0.0017500223185530233,0.00133141192558364,0.020405578641079124
0.017089003193895252,0.12621439108007698,0.06080560758436656,0.2005150078885538,0.029315439783891256,0.013548974603607093,0.09919471421923504,0.016057806361068332,0.01618831191343469,0.21757041446834077
0.012770699089512966,0.09341773105866062,0.05976440559466902,0.20407229932122176,0.03245368634357177,0.013312800943162102,0.04484249944197776,0.007243131350485693,0.007322493419377416,0.10201658621813006
0.10654253800665417,0.8021484572619588,0.7938975227629119,2.794904148480001,0.4787998281834894,0.19209544445181098,0.3367283911500789,0.022793649039476678,0.07521778082210522,0.8344093396088936
0.007530070424325001,0.05595024460196654,0.035568635888096105,0.12116580230668988,0.019394564924397277,0.008306044798824715,0.038416466136756366,0.005549466128951047,0.006672911140685221,0.08639468454959078
0.0010618739139099094,0.007525961148649711,-0.0014734492647350912,-0.007002761121341709,-0.00194062167667892,-0.0007649903660714569,0.005179746600275348,0.001308398172857591,0.0003491082280202107,0.007652566031684693
0.0004953014294073579,0.003392911509312864,-0.002357348722754934,-0.009416431344691884,-0.0020869947677233758,-0.0008678316887287671,0.0015098053554553296,0.0005785965730895633,-0.00015745282863347548,-9.462397298441827e-05
0.11002124351720914,0.8221171730711112,0.9900088597615728,3.5149136063861084,0.6037610347709069,0.22505889899716663,0.04650134357128731,-0.030996114514821267,0.031006671227348372,0.2147398141202716
0.04907350770598247,0.3685583313624259,0.30802353783276754,1.0723410381354543,0.1796019929401911,0.07551254490453595,0.21986112920620351,0.024358278727648435,0.04314285259306667,0.5153252774986037
0.040011889581491274,0.2972944153008557,0.23829984049064423,0.8276269708683373,0.13744423306159576,0.05517830454181666,0.141456279279759,0.017251580589843163,0.02706356053335728,0.33660317877019785
0.09332538595638093,0.7047684425142462,0.7250362079780256,2.558526577516238,0.441008858620489,0.17723094800887496,0.29053382816310325,0.015587499458145172,0.0666951027108087,0.718920052351354
0.049344889561058036,0.37123338912257203,0.34040923032945747,1.1927202548357345,0.2023620065283999,0.08247399634536179,0.18309110613907473,0.016442708858133554,0.03793436433640022,0.43541516301981353
0.0012215587530100224,0.008589115530613648,-0.0026988068286635677,-0.011760312197624188,-0.0029540113137731206,-0.0011831240823812013,0.00543037235842839,0.0014942444404614818,0.000212046438774374,0.006673064769631313
0.0411087280156849,0.30931784655588673,0.26048313595047384,0.9076544001103639,0.15296854402972848,0.06479513463086195,0.19769818697831432,0.02142402247730511,0.03919741595544608,0.46293629116463403
0.09184749766298189,0.6897472485740043,0.7468457273351828,2.6396831594514096,0.4514634020836514,0.17651973070899446,0.17387569342695225,-0.0007556197791527855,0.04554924116415557,0.46156647885692736
0.0810363972228105,0.5878210292702132,0.6496830726756528,2.294675228829408,0.38700830897825667,0.14053515377143888,0.028007314368558217,-0.012301448668378125,0.01820960697270097,0.17337216178994075
0.020658718583519295,0.1516818052809851,0.0660995119132736,0.21512171816704828,0.029957229865551386,0.013421164250248613,0.10483826062163366,0.018376161889411678,0.015830899126106402,0.2230234804922229
0.0775960718852635,0.587736080989674,0.6741558633598677,2.3912057307585157,0.41381589352617854,0.16272555027733107,0.14872610847779616,-0.006809999965628054,0.04052464675573191,0.3756404064873508
0.046168786556363854,0.21824621673224784,0.3199010187101914,1.1321282630348926,0.18862785300779664,0.04476603615915054,-0.1765979690992664,-0.021196667708146735,-0.006985958941894705,-0.08878102211903738
0.06212719707149926,0.4560330903042087,0.4964984143563147,1.7536993825832694,0.2977810602743686,0.1078912883380396,0.044332754357422885,-0.006980569813634312,0.018723566490791824,0.1819138085320991
0.021399913675232304,0.15799664175134334,0.07716543852981604,0.25506237467045983,0.0376919627643202,0.01686236363900614,0.12053656651492588,0.019616996551210714,0.01960090282533064,0.2646373062354611
0.00763239719223979,0.05514708675493766,0.018745938206805677,0.05892280540398775,0.007383312823693479,0.003196790736975766,0.03234774343565674,0.006589553959231144,0.004273373827071597,0.06643639683652047
0.013241251376559253,0.09755494782359889,0.04045245685610275,0.13063409613180763,0.018134971326086463,0.00886807681175436,0.08445703097043046,0.0138866777490839,0.013654331572045477,0.1838968502364268
0.0667222242475636,0.5040732226635215,0.5372117782251177,1.8991622996450224,0.3278978417362613,0.1312353718927037,0.18357515044938255,0.006006135196848659,0.04415631095538116,0.45994796327833853
0.0021850316752482237,0.015916682282499036,0.004584391370729841,0.013821515997580408,0.001447084005264617,0.0007150010298456829,0.011306483298400491,0.002169182594960603,0.0015305257371853466,0.022728397940775864
0.007108855076594295,0.050843333465141485,-0.0027207961689229157,-0.020512552312903477,-0.00789492986735172,-0.0029626516194055682,0.037554446439559734,0.008744173876604582,0.0035951778976888366,0.06511227591861164
0.02472891991178099,0.1832616287748164,0.09809401062774624,0.3278197341352327,0.04998405064278777,0.022678412975855284,0.1457695107331677,0.02246510260144587,0.024672548362965088,0.32450649137409854
0.046073019063284384,0.34556262912706803,0.3960806439494414,1.4031228051108562,0.24000829209182098,0.09236379719543254,0.05352435340301883,-0.006962219440308545,0.01827489270000872,0.1613049140885821
0.003335695437619578,0.024132929209960838,0.0031538313201087717,0.006827817773292894,-0.0005138965212995314,2.6563849391566674e-05,0.018811383863819333,0.00376964846099897,0.0023216658535461557,0.03555211016738745
0.0030096045130000833,0.021722073098117977,0.0018160092618616612,0.002340823452486946,-0.0011878993798375083,-0.0002305901687387376,0.017839706573610878,0.0035797477145943124,0.002214641503268717,0.033762550829852626
0.11416668755061207,0.8314986105403295,0.9690234716039098,3.4344510330177096,0.5878474361407467,0.2087704482946378,0.00916827526603458,-0.027603729158193927,0.022045956854606075,0.17102984155627038
0.05873019007907738,0.4290383870485049,0.5220351648940554,1.8512035836314216,0.3131398416297914,0.11849344663387887,-0.007482361292839145,-0.01824120866699836,0.010776956944533674,0.06686854023883351
0.019526463419760134,0.1357726585680077,0.10262184464783175,0.3575155805098731,0.06110837418402992,0.022002140170404954,0.03268735766025292,0.005965018218186112,0.007434462893799635,0.10399720668494256
0.0909838161497058,0.6870822029103135,0.7352751932530285,2.5995541477936057,0.44830350438046984,0.17815553259451614,0.2336534876555388,0.0059459201665878515,0.05632896832171399,0.582170454087832
0.06811375707377551,0.5134425812213169,0.6410902934218061,2.2831450884440647,0.39781979151304253,0.1478431724896685,0.020540712539559712,-0.024804511245024592,0.018017897790761912,0.09318541826159694
0.049764439491536014,0.3663095855090809,0.40926464796739537,1.450580669968146,0.25111670808527387,0.09117230121678611,0.03872181980072185,-0.006780610611022508,0.015374122279802121,0.14767794462266987
0.09857868535616472,0.7468897634122309,0.8964014221099537,3.1864689313532537,0.5534278835927725,0.21409503340746666,0.12886490412257917,-0.020832848229855268,0.04258876361681998,0.3439310071426188
0.09363357000571289,0.7030279268040297,0.6700646081986519,2.3537787145413605,0.4014794079734487,0.160350003713261,0.302550053136229,0.024214880190145265,0.06566637633726755,0.7470803421618272
0.06954569618525855,0.5229893084605238,0.4580866100803726,1.600084016627243,0.27000277262450934,0.11272353158513729,0.29665972469648544,0.030471250281614185,0.060015544566896,0.7050631873112576
0.032443756314326236,0.2426762892478942,0.20451680231952252,0.712397150012061,0.11893477848377909,0.049129643111707144,0.1253171031000294,0.013766217767422631,0.025038320379412688,0.2996915947239166
0.038307247571299545,0.2851876810881515,0.21646077914280024,0.7484988320024186,0.12334532121053365,0.05043967978864503,0.15731546205656363,0.02023240261300257,0.02981629349644723,0.37167493268259566
0.0014640256437546204,0.01033256928960199,-0.0023527851693400563,-0.010830976056503646,-0.0029116849502642947,-0.001178058693212121,0.006359877757434718,0.001743467017067399,0.00030497435698782717,0.00858679491181975
0.010108564781958557,0.07421406953893489,0.05431170707384291,0.1872494243011589,0.030312114929610896,0.011337115742269463,0.02755005612148113,0.003985982048323783,0.004883499560737524,0.06467081430214107
0.02741899883890514,0.20713685470075896,0.20054404856919203,0.7051831973448922,0.12077431967059024,0.04978479280020771,0.10444791263820004,0.00793187037604355,0.02257964780085844,0.2500516791141032
0.03337114083504862,0.24972281349274034,0.18626821878045965,0.6429367076682546,0.10577299650448399,0.04544716407979393,0.16707372542934662,0.021125188250788945,0.031118107371899784,0.3841652777490128
0.048021099745786264,0.24567769522919397,0.3200100134850434,1.13979757830246,0.19826816887677476,0.061134978027140824,-0.11288084756392203,-0.013796514171908076,-0.009991097001837448,-0.06941384773481564
0.07921409928033953,0.5991271702889144,0.7197801740448558,2.5591495094427192,0.4449850514964291,0.17102165817209633,0.09425462901161993,-0.017430963280832497,0.03209267887170368,0.2577309205360801
0.05022527206040208,0.37777519277423005,0.39066420899515564,1.3780683985583344,0.23575943000546284,0.09249027109135842,0.1201794646885238,0.004117376088608103,0.028479272079231135,0.30075816891852064
0.051669156882503654,0.3871081062110314,0.3063686987923016,1.0625155493911822,0.17666917467060267,0.07442447840757416,0.23973768267138698,0.028599338176314198,0.04584444952425016,0.5579531325844452
0.07673177823842278,0.5756548525533802,0.6462522854949453,2.2905965102750128,0.3965125563078041,0.15246026172344362,0.12637061992224385,-0.005409268853091332,0.03744705397581076,0.3639497403479186
0.09082766744975597,0.6453516879086314,0.7722008285936456,2.734239134085584,0.46069047073314673,0.16501775510123745,-0.041046952180122595,-0.02642258000323449,0.010049217532038975,0.06177246122697815
0.006455300712432179,0.046120034857022686,-0.0027065475229655863,-0.019458243472243706,-0.00738700019792103,-0.0028060324609932514,0.031890695654156136,0.007572787475508356,0.0027217169389613665,0.05191177569350882
0.043989850321038276,0.33017628815396927,0.3077353324441832,1.0797148264656289,0.18385406142814667,0.07400052716272448,0.1494298145627787,0.012883111532538953,0.031228505432447724,0.359826625567547
0.06597763273814322,0.4737865799810281,0.5177816240137172,1.8300287105103754,0.3097098200996109,0.11758153640304721,0.03278536450235025,-0.0070890062296060895,0.017268471096501606,0.1826954218525515
0.00015464156245553786,0.0010614733602922733,-0.0006943316654539206,-0.002784137100761012,-0.0006205719649338443,-0.00025762241148777717,0.0004729032953525202,0.0001769581790550019,-4.438795483173248e-05,1.089753769859819e-05
0.003132901912018989,0.022125605231225587,-0.005979015193529867,-0.026736778181936427,-0.0069079596399226765,-0.0026766287499458263,0.01648182429257998,0.004111919397766889,0.0011994281939341155,0.02481600010832595
0.077912267413744,0.5894564029553193,0.6292393320692258,2.224819742406652,0.384454940860833,0.15438804585097374,0.22121949038454342,0.0073415873905912565,0.052874465938527786,0.5492328535413719
0.029634118895690634,0.22149578738942685,0.15853025187294725,0.5454809274192062,0.08932657772912096,0.03842772350342954,0.15341594275854464,0.020046955925157754,0.027999736911713376,0.34943723790993825
0.04738986355435977,0.35699778401500565,0.3111330050729327,1.0866933377043864,0.18394224099497414,0.07746679523835119,0.21866212243779745,0.02241448092388094,0.04398828239227751,0.5137397992720383
0.09025805326350092,0.6184502845433139,0.7497592618110116,2.6616981710940615,0.4567346294422597,0.1583812218047746,-0.07903426140681613,-0.028464395985542585,0.008513193155324977,0.04653544997552461
0.008919291804058605,0.06501910516820476,0.021466556203542923,0.0666978689029555,0.007846543361581285,0.0035469668198179227,0.042311841149256825,0.008124842512438033,0.005535049519239976,0.0834425051482217
0.017298323862182136,0.1120647379907864,0.11612855712260087,0.4111489889396438,0.07236195959749732,0.02194680614421301,-0.009847263757335573,-0.001741351975669886,0.0028129268975662478,0.03208979689911103
0.048900006211524724,0.19697986433988846,0.3213770712777245,1.1518958743230547,0.19958816124387538,0.07732237947217287,-0.17134149470908025,-0.020909544942758762,-0.01722783891390029,-0.14372987243791552
0.028193725449058866,0.20691865097736253,0.11937612128828104,0.4027671101892839,0.06190741323225954,0.025328186643392654,0.11150268216685169,0.01860722637289774,0.01765553421789941,0.2462207465457702
0.030570473061014136,0.22659881934014686,0.1592312583097631,0.5467495893312143,0.08772493763377621,0.036315647053559975,0.11963498597698657,0.01682771558678717,0.021068070594729996,0.27258158867779814
0.05494809652041114,0.41139768133514,0.4617365029435151,1.6372141709923234,0.2842467899323466,0.10821502658934619,0.08461202675649171,-0.004507448634463544,0.025515299505416526,0.2462158484626008
0.058230639684445536,0.39786230416052804,0.4112288197782632,1.4573997049519443,0.25614918431357414,0.09017818416484866,0.018926223384087486,-0.002191718798457628,0.013523731218599531,0.17072842977531913
0.0011155691196543247,0.007941874250099191,0.0002331875697807922,-0.000704684476532316,-0.0007548783890058592,-0.00024932801020171637,0.004733728360348445,0.0011673373807170615,0.00040275539728689016,0.007998200479772727
0.00047333318936639116,0.0032420268899281037,-0.0022577332271555613,-0.009016918599572616,-0.0019984098524705955,-0.0008328805296584142,0.0013934374384812819,0.0005474259913455881,-0.00016450703890778234,-0.0002543315851565174
0.0005928198841534047,0.004077787978766823,-0.002624760687362252,-0.010554061832650855,-0.0023642953231676105,-0.000982147431560266,0.0019297183308772086,0.000708937690471101,-0.0001544234803154631,0.0003568050256635846
0.01637558110674687,0.1196280190733124,0.04291996252905099,0.13561517669866308,0.01735662971992125,0.007723837896923495,0.08254787936422588,0.015370941815941295,0.011637917704519517,0.1704960324376265
0.029898609926406323,0.22423442728470516,0.18807156668233893,0.6549680962442688,0.10977876656867186,0.04525650801674702,0.12552380767224358,0.013915452808454302,0.024782996396866205,0.29679042966166785
0.03966047112808044,0.2932134559742671,0.17235677519326453,0.5823212732801102,0.09054597290411195,0.037822914638630106,0.18294108937387818,0.028545765719339544,0.030140090740595843,0.40358764226805993
0.01613362130463423,0.11857278206866127,0.046287543143029485,0.14806703391417697,0.019791255566898956,0.009507161948401309,0.09522870613575135,0.016248335938603604,0.014565009539463242,0.20112976407440225
0.0439852564926765,0.32372254803314043,0.3361298930520439,1.184963205481016,0.19997414327851334,0.07886113686297162,0.06546501217814485,0.0007470277699697978,0.018157116787107658,0.197297060191532
0.018040019635883333,0.13275579186405592,0.1261596399645885,0.4438983844935834,0.07651281313314902,0.027770674159628715,0.035569391513003444,0.0025461251916914667,0.008580144118238273,0.1000302272741594
0.00037823751451793603,0.0026160284750092466,-0.0014752378688025875,-0.005998704633261892,-0.0013655374687167013,-0.0005599870132430484,0.0014439199973486207,0.0004662438372282008,-3.15103608697525e-05,0.0009835411349988494
0.0543069419819084,0.40308964425462124,0.3841101602052035,1.3498908070138738,0.23035418816784534,0.08779253202821295,0.1310855176527759,0.010039742455672369,0.029430555057475622,0.34320567080526215
0.07460902676988035,0.5496597112353446,0.5590993557380093,1.9713286012038262,0.3365548553857666,0.127067253496484,0.12023816554711869,0.0036526559090478833,0.030644261616989046,0.34588656522305106
0.07019013603769726,0.5287114924647922,0.5998240365083117,2.1265766752831805,0.3677839921073081,0.14207794668059176,0.11731415691483377,-0.006462899469676681,0.03397579594915061,0.31862313399669845
0.090483230492809,0.6751071777581826,0.8637250705545562,3.0729966368342225,0.528518794639977,0.1899994469641757,-0.05277574912231613,-0.04259029933619491,0.010483413147294585,-0.03478066919672898
0.11652951698821713,0.8695845923369292,1.0827647953997317,3.8490024415816912,0.6619340277435498,0.24311224613358756,-0.0034147925914766453,-0.04306501947821456,0.02294967061087708,0.09646505900321384
7.458507457566501e-05,0.0005058765914045742,-0.00038854794992693414,-0.0015341731535812497,-0.00033347082808812557,-0.00013995690435689517,0.00013406059259091666,7.048559178566416e-05,-4.2957922910113704e-05,-0.0002873865225344311
0.08692701302311921,0.6402674566352601,0.7772660385591971,2.756275343310087,0.4674862446286277,0.17214082852214108,-0.01597080324605635,-0.028738277292143278,0.01616587673319605,0.08436258994837255
0.06541151967734646,0.4811234771424857,0.5895481657533643,2.0941132052323654,0.3599544213059708,0.12498279765175126,-0.03600381082077107,-0.025617438405006514,0.0071089697775895515,-0.000741797421430778
3.123777667868375e-05,0.00021158939030938478,-0.00016263272950083315,-0.0006413709216270731,-0.00013906303001022137,-5.834714154157479e-05,5.1015525927392516e-05,2.819578920253146e-05,-1.8522531963525035e-05,-0.0001312096399891236
0.06430144071720487,0.48539392126221476,0.49791914861406483,1.7561357447848707,0.30128957123545047,0.12143256231636074,0.19099247182541526,0.009580993863694627,0.04370415917875901,0.4674529413273329
0.01748731753550606,0.12912925916430462,0.1349405915353,0.47608689877835236,0.08105592928723715,0.02963170148733675,0.019748820084581377,-0.0007530226565048459,0.005930188855201434,0.06149008269015864
0.08008736503060579,0.19603208446471437,0.46938805052780996,1.678790363996215,0.28875471765578037,0.07309077238612252,-0.4430987770030957,-0.045709130807654944,-0.03372215551937503,-0.30617019655431776
0.0006303310159483622,0.004363798843116307,-0.0024487650901926727,-0.009971524771514115,-0.0022760449617305685,-0.0009338482304962351,0.0024763385775700467,0.0007943473849741445,-4.442576488702011e-05,0.0017998154299174944
0.0017939572367927108,0.011825657505132772,0.006091273470470549,0.020436936682779305,0.003124047427101061,0.0007895606103181146,0.0021643427042699562,0.0007680359166762008,0.000286352745863908,0.006378296289234664
0.0884177343465368,0.6664989757535149,0.7247351756964581,2.5646105650880164,0.44305408274760033,0.17212377381668226,0.1883459792693481,0.0001560240279474218,0.04745583642679505,0.4769154935853305
0.04173440225985358,0.17854849331904923,0.2699164463126029,0.9574193665181241,0.16634201375035396,0.02074760701863579,-0.16948254323955486,-0.01792901093289996,-0.011134291311716085,-0.0978017604951853
0.03932246693966749,0.29734795233915756,0.31194090658084206,1.101694424500212,0.18960006290958817,0.07605797139509383,0.11048399447590154,0.003944548427920918,0.025866804101586573,0.2683338470047789
0.003967343297672464,0.02857409614941249,0.010021052643690668,0.031697037714149466,0.004064515833945882,0.0015377986418725086,0.015141548126480794,0.0032253075996319584,0.001989635132132797,0.03177576952789477
0.08284407188102062,0.6196140351603869,0.7572517786407241,2.6913344598814626,0.46391675955669653,0.17343844564402605,0.026154892095817634,-0.025939230910715764,0.021840439845825482,0.13933697977999376
0.0005692216285354282,0.003917685310583468,-0.0025122263937940306,-0.010108421418832907,-0.0022658048984019767,-0.0009363833974289513,0.002005846764412865,0.0007003328492253047,-0.0001106572335784803,0.0007926400030773022
3.2647578910103693e-05,0.00022113937295340045,-0.00016997923077938576,-0.0006703444117276199,-0.00014534590540675376,-6.09836671761335e-05,5.33236292296553e-05,2.9471359389410836e-05,-1.9360599084819904e-05,-0.00013714510774228775
0.059170617289980264,0.4460243553758239,0.5165101689916336,1.8322794458495983,0.3163871060486743,0.12116178658825529,0.07962705740466516,-0.009117870897668936,0.025038142119449717,0.21782919959176247
0.06497533614321671,0.4797124727456548,0.5744708136229796,2.03775295261806,0.3481797337761694,0.12651425830168675,0.0005063751406854475,-0.019496100790965462,0.014893677094768226,0.09517642057239964
0.10352902985843111,0.7631675065009311,0.8599755597063148,3.0453682765347074,0.5214039208586415,0.1969232299234535,0.09241372652157258,-0.013356055938896228,0.03448293581563459,0.3309005986265173
0.0082025556030083,0.06058458539110218,0.027917778447949508,0.09156957764490956,0.01329398562055315,0.0063780829063069385,0.052073078059124575,0.008240078392578022,0.008614503439990111,0.1140077737574597
0.04734273709365596,0.3409137383537419,0.35539863416314565,1.2533900861973801,0.21187931342515193,0.07867567160791289,0.036598457778072135,-0.002103707763900265,0.011664450265607295,0.13355542008488192
0.0013184008172818257,0.009292363627684846,-0.0023663087772691897,-0.010659676660597384,-0.0027904472529884827,-0.0011222706799629523,0.005688243440356494,0.0015659546922142191,0.00023054981349111155,0.007207696515537942
0.0170469450550041,0.12500414429952175,0.04471183432946094,0.14079692843921376,0.017781357386413812,0.008638356638306822,0.09858349102175032,0.01747424938524957,0.014804704479738036,0.2081334327146985
0.10254925133770874,0.7651038646045973,0.8385344441550132,2.96712716723705,0.5102589137431612,0.19377501997959345,0.15448473946853883,-0.005141964844711608,0.044599193038489394,0.44971883302788357
0.01999872869307851,0.1490441910482006,0.13386469035030066,0.46792347802253453,0.07797413126252324,0.030999580116420303,0.054836869089569897,0.004983992237938898,0.01100375957957432,0.12974287163605022
0.045348866018353515,0.34109627000855686,0.3073737013675778,1.0756130922732592,0.18189305994877858,0.07473148299980678,0.1755679250667943,0.016611790846167283,0.03597875708351822,0.41643221356718474
0.1081983040702234,0.7954170132922853,1.0226903564869956,3.6357030555550436,0.6208051935457299,0.2208265151974742,-0.10050266005287053,-0.0523824183697222,0.00341034728161165,-0.11419040680915918
0.061940354103017826,0.46744285697441446,0.43474700574012515,1.5247963022984476,0.2598976271910181,0.10826642840229224,0.25717835723366933,0.02299610553797709,0.05341521594270707,0.610440595732297
0.06431425859625756,0.4847682604923732,0.4411095405296403,1.5449908798614427,0.2626771593237039,0.10970596946177019,0.27376429803639885,0.02595023946110564,0.05656472426201973,0.652784030061585
0.045117848249410036,0.3427352998648478,0.3914412378194145,1.3890953670574955,0.24179249531738248,0.09649785893573971,0.10731972947228634,-0.0017758765381090534,0.02776200702707127,0.2647459420937676
0.0549457381076396,0.41680751660494364,0.46152058377740135,1.6354936296184,0.2846368605565898,0.11321105740991101,0.1478179028177702,0.0017998230015309835,0.03663097942608828,0.3657904748886997
0.07465631268602366,0.561280860312997,0.6783978153963108,2.4113719121717874,0.4180084134886332,0.15624657626550895,0.053549879302465436,-0.019984589395023806,0.024695459141907957,0.180006481555396
0.07214513629511164,0.526924848240708,0.6261950822745366,2.2183311899310154,0.3745170527994512,0.14173673531957673,0.0016208344764807158,-0.019366684119164045,0.015134140846208746,0.1104311731220966
0.09338190244790968,0.3664573737686622,0.656323995462023,2.324397135982865,0.3860365657680706,0.09178208125616893,-0.3637419415451545,-0.048751442592913946,-0.042561027282049246,-0.4013169652752475
0.11155453452291728,0.8433128099179807,1.0269479571402,3.6525368293101628,0.634369891349372,0.24267040948365637,0.10756836155843057,-0.02892060368576424,0.04150503485243199,0.3105733651146804
0.00024922017815909997,0.0014933644913142409,-0.0002884568975745208,-0.0012571192026200283,-0.0003299132114690041,2.7899584404713707e-05,0.00025990529724741315,0.00019202841936226568,-2.170852448729599e-05,0.000445531342092493
0.00015947622586248518,0.0010878331740112387,-0.0007937371682727195,-0.0031538134470336728,-0.0006930408676109977,-0.00029007634235838633,0.0003894226820338218,0.00017111795226033274,-7.251280197755046e-05,-0.0003203929095044125
0.006318514768403038,0.045833645368266535,0.019356485200925835,0.06302491614813725,0.00879335861904769,0.003440132889165859,0.02336566767427333,0.00459331803166052,0.0028807785052542096,0.04574348020222579
0.011308736592925238,0.08280626033641268,0.02995241743009832,0.09464715343414021,0.012138152512924943,0.005672211072395539,0.06202370789572063,0.011200095848897026,0.00918814542688707,0.13093107188516898
0.111200139711507,0.8132639735131061,1.008419555938555,3.5798687135814538,0.6100074978874264,0.21705321579882303,-0.0706500709846058,-0.04429800098969192,0.010938606741097628,-0.005807139436478937
0.07822664610771428,0.5854914541261197,0.7582977445865581,2.6995125010984276,0.46459461965421955,0.16977276615874723,-0.04544561577850255,-0.03849314207176802,0.009104439115913266,-0.0366717135470715
0.0014153107730969809,0.01016939531227839,0.00041627015256642705,-0.0005114697266490433,-0.000878926800796334,-0.0002805089374853608,0.007391839273935182,0.0016277657169268987,0.0007890728946988487,0.01331063531246701
0.13731764304575314,1.0151643958970504,1.2418483882056919,4.408073660988156,0.7521759903612207,0.2784234657378881,-0.006876876632390436,-0.04526503006442794,0.02792880047114486,0.15695417900634565
0.044132096880142115,0.32425275106760415,0.30801963258210996,1.0803235456552702,0.18100638542406636,0.06744062500147305,0.07425228847248895,0.004862776939260721,0.01719847577739369,0.20185599721443792
0.06748116186897468,0.4279486551901101,0.5739738531880141,2.0484408494218327,0.3648523633746723,0.09560615798764546,-0.1784922795279939,-0.03713830577929088,-0.011576604023055765,-0.18128394711287155
0.03669741201051484,0.2760626286608535,0.24796049619428004,0.8676321339282846,0.14681419467722895,0.06084877367440823,0.14689810248345353,0.01416834834885094,0.029734805781777653,0.34657971065866455
0.08655946185107324,0.64363707518467,0.7221504313936348,2.5563998870511013,0.4380040668017143,0.16401614229105757,0.09260993849231533,-0.010339672804510713,0.0329669408233022,0.31024920224760105
0.12385792552539211,0.8090496225379962,1.1255751673372758,3.9883357966949298,0.6669846759782695,0.19204266795631003,-0.3685384465811452,-0.07999041600953437,-0.028750360541747635,-0.46035565553439256
0.022517239417188677,0.16481091592825922,0.11282784458495015,0.38725325443959085,0.062386453854746886,0.02350489107386673,0.0676166475462752,0.010514462798026012,0.011145367919848577,0.15333596661615684
0.1232301020669444,0.9219007713185744,1.0476427952017624,3.712992509350441,0.6391179754273776,0.2449106077312724,0.15817502190098282,-0.014691364584256565,0.04986745488169429,0.4669264865961604
0.005257473139219991,0.03880181774625755,0.020146584458288208,0.06712179982008518,0.010011570020467311,0.004413432804154448,0.026101123868112034,0.004188262736651677,0.004078997038821108,0.055279558882072866
0.11418594993504567,0.7542555483101762,1.0406832372376988,3.685707803090431,0.6094705369206505,0.1928200720731113,-0.3288806647483597,-0.07230367162087482,-0.02313516767483635,-0.3888626279830087
0.030540190605878516,0.2265914335197555,0.1250873957046345,0.41948311930763577,0.06451338315757765,0.029306702439916735,0.1809792380333889,0.027314787434265502,0.030990925548234405,0.403463720962178
0.05878674159809152,-0.10745137391145101,0.18096094640907295,0.697545757964159,0.17417225166091935,0.03163082222583365,-0.2953665908867701,-0.022798448850097814,-0.04587892090525138,-0.3391852208752773
0.1015497307870561,0.6862099280772378,0.943777454172282,3.3475602848271353,0.5607762476126668,0.17341923695110883,-0.28265048406104626,-0.06632617771141922,-0.021336239586343585,-0.3684237208537629
0.03818761471120885,0.2838606101805394,0.18654385867039402,0.6370176067247192,0.10197163783347228,0.043484290920164724,0.18544700643977477,0.026444123526913884,0.0326679410720984,0.4200500963706015
0.0024739407512398464,0.017424233238055715,-0.005354126102509761,-0.023450655777089477,-0.005912490476610943,-0.0023646669102717604,0.0118551648305131,0.003177805608320263,0.0006081457981559036,0.016008092325485408
0.011060411086359025,0.08196623460598361,0.04666789862809056,0.1571071715083358,0.024290658835896272,0.010724704802829697,0.05894659701343265,0.008957890177304398,0.009806165756199501,0.1293015912716929
0.06739850032322263,0.495273305587157,0.5324558368117868,1.8796750955221324,0.3183264473582332,0.11898525026208887,0.06339804628985743,-0.0052257984781977915,0.022306451089173087,0.22491443033803912
0.11818923421479254,0.8866929779891854,1.0593862315925762,3.7618395571360232,0.6483781298868687,0.2445765802858014,0.08838560211278353,-0.02855311648757279,0.03728903158687735,0.2877013615673393
0.028524522508703992,0.20918569785844798,0.24239788279515662,0.8569942960448373,0.14375317004355936,0.05325580009853603,0.004055711190409703,-0.006694190735105019,0.005907012783219782,0.04475716913736326
