0,1,2
-29.428046515423876,-22.029634229041097,-0.23017766560388075
-29.42804650507399,-22.02963418853848,-0.23017763760715937
-29.428046497111488,-22.029634199714362,-0.23017764759999704
-29.42804649451366,-22.02963421432542,-0.23017762121545093
-29.42804651078098,-22.029634212136017,-0.23017766275321438
-29.428046502235016,-22.029634221638915,-0.2301776426584441
-29.428046504643508,-22.029634226977926,-0.23017764162859944
-29.42804650607509,-22.029634211963092,-0.23017765775109122
-29.42804649820362,-22.029634210631862,-0.2301776438080294
-29.428046507315848,-22.02963423643359,-0.23017765720608363
-29.428046504447742,-22.029634211427283,-0.23017765320247996
-29.428046492725397,-22.02963425961634,-0.2301776312613928
-29.428046505529625,-22.029634222432588,-0.23017764900371152
-29.42804650594222,-22.029634207509787,-0.23017765909798094
-29.42804649138447,-22.029634245203127,-0.23017762163230682
-29.42804649978326,-22.02963425809529,-0.23017764514009098
-29.428046507220408,-22.029634200619927,-0.2301776487820737
-29.428046500301292,-22.029634242977366,-0.23017763687874737
-29.42804650023068,-22.029634192062332,-0.23017764005015362
-29.42804650086254,-22.029634208645344,-0.2301776476893158
-29.428046491601904,-22.029634289019995,-0.23017763735623742
-29.428046506144145,-22.029634220206386,-0.2301776572487526
-29.42804650387132,-22.029634205997812,-0.23017763417525927
-29.42804650599738,-22.02963426410696,-0.23017764699291554
-29.428046507747986,-22.02963421119307,-0.23017765311861993
-29.428046483282053,-22.029634248732776,-0.23017763717194217
-29.428046511457286,-22.029634253314548,-0.23017766779360738
-29.42804650651834,-22.029634176008702,-0.23017766382491178
-29.428046502972904,-22.02963424620158,-0.23017764538551333
-29.42804650725436,-22.02963423084554,-0.23017765819297953
-29.42804650733563,-22.029634245790003,-0.2301776615124691
-29.428046509599532,-22.02963422206807,-0.23017764821890374
-29.428046495559254,-22.029634218680577,-0.23017765494908726
-29.4280465065002,-22.02963419416798,-0.23017764723493084
-29.42804651250798,-22.029634212607093,-0.23017766094434933
-29.428046509366922,-22.029634218514467,-0.23017765400342682
-29.428046496555623,-22.02963421999737,-0.23017763931008428
-29.428046507306302,-22.029634256084694,-0.23017765932446554
-29.42804650644682,-22.02963422026489,-0.23017767105560694
-29.42804649792736,-22.029634245943374,-0.2301776460345586
-29.4280464726873,-22.029634242114867,-0.2301776270765492
-29.428046505654997,-22.02963419499675,-0.23017764677802166
-29.428046493774065,-22.029634280537735,-0.2301776641605775
-29.428046506638747,-22.029634229347103,-0.23017763969728122
-29.428046508153905,-22.029634213888745,-0.23017765556025616
-29.42804650089844,-22.029634230752055,-0.2301776656443204
-29.428046492460606,-22.02963420192165,-0.23017762804575348
-29.42804650221765,-22.029634236508414,-0.23017765933292011
-29.4280465102038,-22.029634203026568,-0.23017766237270365
-29.428046505584966,-22.029634220183194,-0.23017765502534804
-29.42804649666365,-22.029634233609045,-0.23017763846338912
-29.428046506217296,-22.029634205520324,-0.2301776497884962
-29.428046494692587,-22.0296342605322,-0.23017762822636545
-29.428046495979885,-22.02963422205088,-0.23017763204691555
-29.428046496670824,-22.02963419900315,-0.2301776346438862
-29.42804650192005,-22.029634212358626,-0.2301776517370273
-29.42804651002702,-22.02963426057135,-0.23017765966342107
-29.428046511518396,-22.02963424182576,-0.23017765434029602
-29.428046497107438,-22.029634192232166,-0.23017764101227023
-29.428046501060457,-22.02963426942559,-0.23017765367800624
-29.42804649891309,-22.02963426748309,-0.23017765383962896
-29.42804650878132,-22.02963419901831,-0.23017765971979554
-29.428046490735667,-22.02963429587428,-0.23017765069073093
-29.428046498697693,-22.029634188061255,-0.23017763229097543
-29.42804650674547,-22.02963421701919,-0.23017766571260356
-29.428046495378457,-22.029634288761883,-0.23017765094257303
-29.42804649687874,-22.02963420294089,-0.23017764628776582
-29.428046498772545,-22.029634284800967,-0.23017766929566896
-29.428046510848255,-22.02963418808131,-0.23017765384513122
-29.42804650730915,-22.029634219181432,-0.2301776488837879
-29.42804649542984,-22.02963418337056,-0.23017762628798444
-29.42804650113153,-22.029634239713122,-0.23017763738255148
-29.428046492009965,-22.02963424323264,-0.23017762922196106
-29.4280465096562,-22.02963422202812,-0.23017766551070196
-29.428046498224592,-22.029634265514616,-0.23017766661000572
-29.428046499363802,-22.029634211909976,-0.23017764204049485
-29.428046512117135,-22.029634180107283,-0.2301776501756594
-29.42804651268521,-22.029634234424712,-0.23017767298327474
-29.428046497876178,-22.029634255700376,-0.23017765245003563
-29.42804650840069,-22.02963420481289,-0.23017764926580142
-29.42804650947547,-22.029634185622257,-0.23017765747702956
-29.42804650100812,-22.029634211357862,-0.23017763867606345
-29.428046499849074,-22.029634264569687,-0.23017764089679726
-29.428046507673823,-22.029634213771217,-0.23017766866187106
-29.42804651005696,-22.02963419514925,-0.2301776416013004
-29.428046505126233,-22.029634185051076,-0.23017765479893715
-29.428046496962054,-22.029634264207658,-0.23017763567093397
-29.428046507536827,-22.02963424576274,-0.23017765122113865
-29.428046501609696,-22.02963418188681,-0.23017765394736767
-29.428046482305113,-22.02963425739264,-0.23017764130458218
-29.42804649401063,-22.029634272036475,-0.2301776297527054
-29.428046505018166,-22.029634226822775,-0.23017765890401343
-29.428046495535547,-22.029634297068895,-0.23017767270176748
-29.42804650464494,-22.029634203988138,-0.23017764009080732
-29.42804650272173,-22.02963418204546,-0.23017762989793766
-29.428046493473964,-22.029634245520413,-0.23017765342692176
-29.42804649865589,-22.029634220249406,-0.23017764960104437
-29.428046510866768,-22.02963421228767,-0.2301776465751013
-29.428046507883288,-22.02963422525972,-0.23017765667578072
-29.428046507483423,-22.029634171284968,-0.23017764014351982
-29.428046499210797,-22.02963424769399,-0.23017764855638578
-29.42804649937127,-22.02963417461518,-0.2301776579708834
-29.42804649041734,-22.029634277049635,-0.23017765067730256
-29.428046508891782,-22.02963420156811,-0.23017764228429538
-29.428046503191773,-22.029634200072863,-0.23017763291107762
-29.428046502007316,-22.029634249056663,-0.23017766490820435
-29.428046495890662,-22.029634235193083,-0.23017763436580285
-29.42804649827113,-22.029634225880514,-0.23017764727061962
-29.428046506302262,-22.029634216603487,-0.23017767900832897
-29.428046491430365,-22.029634229247826,-0.23017763605926245
-29.4280465031761,-22.029634212967466,-0.23017763472760766
-29.428046504883568,-22.02963424351387,-0.2301776554685615
-29.428046497967113,-22.029634182398667,-0.23017764303665
-29.42804650297395,-22.029634288786404,-0.23017765978330118
-29.428046508137232,-22.029634206500923,-0.23017765238038113
-29.428046505759006,-22.02963418671002,-0.23017766405477413
-29.42804649678176,-22.029634235649347,-0.23017764101514082
-29.428046509226697,-22.029634228269522,-0.23017764201219215
-29.428046503305445,-22.029634185117445,-0.23017765566293225
-29.4280465051682,-22.029634234984957,-0.23017767336995387
-29.42804647962165,-22.029634270042283,-0.23017762336967174
-29.42804650147742,-22.029634195345874,-0.23017762417063103
-29.428046500948675,-22.029634216464718,-0.23017764436908816
-29.428046509603586,-22.029634196247166,-0.23017765268051882
-29.42804650514282,-22.029634185885552,-0.23017763849313244
-29.42804650580014,-22.029634241934154,-0.23017764927855833
-29.428046502360825,-22.02963423665806,-0.23017764997818357
-29.42804649571347,-22.02963419657724,-0.23017763841457395
-29.42804650162975,-22.029634256739445,-0.23017765972950954
-29.428046495115126,-22.029634211098667,-0.23017763367867694
-29.428046499303797,-22.029634192078866,-0.23017763571973848
-29.42804650453063,-22.02963420359481,-0.23017764177466482
-29.428046506282517,-22.029634197560025,-0.23017765913001487
-29.428046500836455,-22.02963423715011,-0.23017764277251107
-29.42804649560558,-22.029634242580386,-0.2301776297046061
-29.42804650438881,-22.029634212764385,-0.23017765761913545
-29.428046500128445,-22.02963419619404,-0.23017764657294126
-29.428046494478806,-22.02963427433536,-0.2301776438258889
-29.428046503072185,-22.029634153470987,-0.23017763866854413
-29.428046496053152,-22.029634243427903,-0.23017766841773568
-29.428046493094246,-22.029634272375905,-0.23017766157828135
-29.428046500010197,-22.02963421443911,-0.23017763849419826
-29.428046507415047,-22.029634247465044,-0.23017766692608266
-29.428046497699,-22.029634197597044,-0.23017763961526505
-29.428046504374645,-22.029634217555397,-0.23017764423407883
-29.428046507697914,-22.0296342049057,-0.2301776530111912
-29.428046491905675,-22.029634267847715,-0.2301776418370336
-29.42804650117143,-22.029634202077894,-0.23017765202993345
-29.42804648320683,-22.029634222411246,-0.23017763892198762
-29.428046492402107,-22.029634304308175,-0.23017765618059194
-29.428046500272917,-22.029634198594838,-0.23017763301191518
-29.42804650478064,-22.029634220901652,-0.23017765173835159
-29.428046498949044,-22.029634295783268,-0.23017767472935002
-29.428046511169352,-22.029634222852522,-0.23017765709558713
-29.428046506531683,-22.029634244780755,-0.2301776608364614
-29.428046509281355,-22.029634215073674,-0.23017764697814158
-29.428046505793585,-22.02963419392493,-0.23017765547375024
-29.42804649692458,-22.02963425350447,-0.2301776379043634
-29.42804649876475,-22.029634280186716,-0.23017764702317223
-29.428046497350977,-22.0296341949088,-0.23017763712900585
-29.42804650443603,-22.02963419766592,-0.23017763925753698
-29.428046494150234,-22.0296342777203,-0.23017765322445172
-29.428046506888684,-22.029634209422237,-0.2301776337388466
-29.428046513418927,-22.029634204138496,-0.2301776668150648
-29.42804650109659,-22.029634193239694,-0.23017765040731764
-29.42804650296153,-22.02963421685982,-0.23017764710744615
-29.42804651918228,-22.029634204079333,-0.2301776610067119
-29.428046500510256,-22.029634248402736,-0.2301776634921957
-29.428046501849824,-22.02963418933799,-0.23017766551587737
-29.428046504044527,-22.02963424857382,-0.23017766075849444
-29.428046500790042,-22.02963426401976,-0.23017764298527155
-29.42804650504862,-22.029634220640045,-0.23017764500087878
-29.428046502848552,-22.029634173184387,-0.2301776536885578
-29.4280465037151,-22.029634269781283,-0.23017765895638043
-29.42804650272926,-22.02963422991013,-0.23017764315439315
-29.428046508548256,-22.029634221595717,-0.23017765206314422
-29.428046504615665,-22.029634235772026,-0.23017764297084042
-29.428046492691248,-22.029634189620324,-0.23017765381109356
-29.42804649678337,-22.029634241700208,-0.23017763081939968
-29.42804648672481,-22.029634310862292,-0.2301776540801992
-29.428046498196135,-22.029634180833803,-0.23017763318130147
-29.428046505791016,-22.029634211457907,-0.23017764317977196
-29.428046500838924,-22.029634240701725,-0.2301776545994194
-29.428046505401284,-22.02963427021141,-0.2301776568198255
-29.42804650185326,-22.029634257163977,-0.23017765455216033
-29.42804650599105,-22.02963420830166,-0.23017765189411943
-29.428046493861974,-22.029634207879983,-0.23017762665479236
-29.42804648618042,-22.029634275831295,-0.23017763814754844
-29.42804649827285,-22.029634281145672,-0.2301776538809026
-29.42804650517529,-22.02963424227319,-0.23017765537068335
-29.428046501916384,-22.029634260448667,-0.23017765692529046
-29.4280465042908,-22.02963419881222,-0.23017766124232608
-29.428046502753972,-22.029634221343183,-0.23017764143954622
-29.428046503240292,-22.02963423378356,-0.23017763612350084
-29.42804650507483,-22.029634215827592,-0.23017764660935658
-29.42804648612565,-22.02963420483968,-0.23017764981733713
-29.428046491024485,-22.029634262617908,-0.23017763587836448
-29.42804651109147,-22.02963419495187,-0.23017765738211793
-29.428046505130425,-22.02963426348899,-0.23017765641698684
-29.428046499115332,-22.029634243320395,-0.23017766099752013
-29.42804650533726,-22.02963418530259,-0.23017764325994872
-29.42804650355639,-22.02963423161782,-0.2301776344673847
-29.428046506749737,-22.02963424765648,-0.23017764442843358
-29.42804650711454,-22.029634202581903,-0.2301776553864272
-29.428046515320233,-22.029634199108415,-0.2301776745847377
-29.428046501342536,-22.0296342103684,-0.23017765520310363
-29.42804649575305,-22.02963428863484,-0.23017767725720706
-29.428046494406455,-22.02963420771995,-0.23017762878421344
-29.42804650890834,-22.029634244418816,-0.23017765696951642
-29.428046504783765,-22.029634186064097,-0.23017764025074783
-29.428046500610975,-22.029634195863906,-0.23017766579937415
-29.42804649476853,-22.029634283707818,-0.23017765688161163
-29.428046500987538,-22.029634227088223,-0.23017765351518715
-29.428046509976795,-22.029634230403936,-0.230177657685406
-29.428046509081216,-22.029634236220055,-0.2301776633873347
-29.428046502600253,-22.029634210130446,-0.23017764910339178
-29.42804649865956,-22.029634250249572,-0.23017764598255308
-29.42804649987029,-22.02963424186621,-0.2301776484121083
-29.42804650309206,-22.029634204325262,-0.23017763522899326
-29.428046504049384,-22.029634261084723,-0.23017766268415052
-29.42804650865804,-22.02963422611152,-0.23017765467612783
-29.428046505515766,-22.029634197122956,-0.23017764580047118
-29.42804650268721,-22.029634206324488,-0.23017764025841903
-29.428046497652346,-22.029634249108458,-0.23017764301849652
-29.42804650475145,-22.029634252733732,-0.23017764746296265
-29.428046504054684,-22.029634209688812,-0.23017764231757631
-29.42804651116952,-22.029634236156706,-0.23017767914734577
-29.428046498502187,-22.02963422605758,-0.23017764147651398
-29.428046508244513,-22.02963425371764,-0.23017765346509744
-29.428046496335327,-22.02963425650618,-0.2301776464172125
-29.428046503671148,-22.029634177570603,-0.23017767017463786
-29.428046503000996,-22.029634223489047,-0.23017765162730175
-29.428046504998417,-22.029634255432875,-0.2301776511668816
-29.428046501515887,-22.029634228034855,-0.23017764046354738
-29.42804651432595,-22.029634231137774,-0.23017766047638322
-29.42804650388165,-22.029634231448952,-0.23017765479065844
-29.428046488436312,-22.029634218963434,-0.2301776338982089
-29.428046508028697,-22.029634244176314,-0.23017764594683676
-29.42804650836698,-22.029634268014625,-0.230177677987208
-29.428046501893725,-22.02963419436861,-0.23017766052906374
-29.428046503304028,-22.02963424162823,-0.23017766348871227
-29.428046506516978,-22.029634226945443,-0.23017765826749592
-29.42804650951944,-22.029634219555483,-0.23017765343302
-29.4280464982588,-22.029634223388946,-0.2301776527227366
-29.42804650341565,-22.02963417366817,-0.23017765386402633
-29.42804648446791,-22.02963424004853,-0.23017764398441365
-29.42804648899306,-22.029634276080113,-0.23017763727310392
-29.428046505824735,-22.029634214908608,-0.23017765037872717
-29.428046500225214,-22.029634200815376,-0.23017763968943772
-29.42804650486608,-22.0296341695449,-0.23017766344470925
