0,1,2
-29.428046144642767,-22.02963463657188,-0.2301777803737206
-29.428046171176696,-22.0296344886451,-0.23017791149896194
-29.428046197839905,-22.029634592666277,-0.23017785114632794
-29.428046357793992,-22.029634527213386,-0.23017776536796308
-29.428046195501082,-22.029634608286262,-0.23017772720722007
-29.428045920190232,-22.029634667158874,-0.23017781888327082
-29.428046193405482,-22.029634626918146,-0.23017780033323199
-29.428046287681337,-22.02963452785845,-0.23017782532324738
-29.428046074967458,-22.02963463558094,-0.2301778417244602
-29.428046106772,-22.02963459474565,-0.23017789567890024
-29.42804577661959,-22.029634678478196,-0.23017788490157454
-29.42804627928219,-22.029634546105264,-0.23017783182666385
-29.42804619744352,-22.029634603071543,-0.2301778346754597
-29.428046297030747,-22.02963446050564,-0.23017783815647253
-29.428046088059315,-22.02963452046503,-0.2301778860480841
-29.428045822969487,-22.029634603425016,-0.23017792904006384
-29.428044602514603,-22.029633880397682,-0.23017822307182012
-29.428046313215976,-22.02963455815642,-0.23017777975988452
-29.428046241383264,-22.029634585346738,-0.23017777594732358
-29.42804623041618,-22.029634584830823,-0.23017783959766902
-29.428046155489554,-22.0296346262629,-0.2301778358918476
-29.428046235739586,-22.029634522362535,-0.23017787140358426
-29.428046009465564,-22.02963460485544,-0.23017791723415915
-29.42804607121522,-22.02963464972136,-0.23017778079521456
-29.428046235041343,-22.029634561982572,-0.2301778120122444
-29.428046280907104,-22.029634582306393,-0.2301777848092632
-29.428046289219473,-22.029634529076105,-0.23017783900497069
-29.428045989223996,-22.029634700408927,-0.23017776927862865
-29.42804628733849,-22.02963453109313,-0.2301778342639258
-29.42804591726484,-22.02963469523679,-0.2301777834697436
-29.428046268628854,-22.029634569280084,-0.2301778064581379
-29.428046186665807,-22.029634565961683,-0.2301778521631208
-29.42804631700975,-22.029634448644124,-0.2301778597947166
-29.428046194725155,-22.029634525026502,-0.2301778741879703
-29.42804605123612,-22.029634620480724,-0.2301778148978979
-29.428046117039102,-22.029634524171918,-0.23017790938718186
-29.428046235786166,-22.02963447774786,-0.23017791198181037
-29.42804591220084,-22.02963466743395,-0.23017784714917067
-29.42804629284435,-22.029634557159383,-0.23017781640701696
-29.42804632100264,-22.029634539757524,-0.23017779201919542
-29.428046030490233,-22.02963460063372,-0.23017786163004583
-29.428046080027485,-22.029634607767697,-0.2301777671823615
-29.42804629695729,-22.02963452217104,-0.23017784996811574
-29.428046273530697,-22.02963450482614,-0.23017781923670544
-29.428046241225722,-22.029634579822307,-0.2301778070937237
-29.42804614095669,-22.029634626568534,-0.23017779594843724
-29.428045919157647,-22.029634662806806,-0.2301778080683441
-29.428046236760682,-22.02963454388473,-0.23017787163762815
-29.428046267641847,-22.02963459348817,-0.23017774371878286
-29.42804623031926,-22.02963448837413,-0.2301778814107216
-29.42804607600639,-22.0296346654453,-0.2301777993058156
-29.42804639755324,-22.02963444914233,-0.23017777386656313
-29.428046206429265,-22.029634594855956,-0.23017781456126585
-29.42804622672012,-22.029634534616637,-0.23017786302385979
-29.428046139743696,-22.029634616263813,-0.2301778401192811
-29.428046214079185,-22.02963458388863,-0.2301777983527371
-29.428046063280735,-22.029634620466055,-0.23017786600082513
-29.428046138948574,-22.02963457017737,-0.23017784046241196
-29.42804622814512,-22.029634600345872,-0.23017781459636666
-29.4280462430766,-22.029634524142832,-0.23017784992756507
-29.428046170678943,-22.029634508398797,-0.23017790592675968
-29.428046228819262,-22.02963453710462,-0.23017786333527024
-29.428046317590656,-22.029634523768543,-0.23017781195750864
-29.428046218016615,-22.029634577110354,-0.23017784335729807
-29.42804622583553,-22.029634540926537,-0.23017783531227742
-29.42804627343941,-22.029634541038494,-0.23017784599875224
-29.428046075254578,-22.02963446147699,-0.2301779653051037
-29.42804627953643,-22.029634535645037,-0.23017779283071693
-29.428045946483003,-22.029634654002784,-0.23017787009658797
-29.42804616363284,-22.02963459035813,-0.2301778370039873
-29.428046242223473,-22.029634590980915,-0.2301777858336651
-29.428046233604675,-22.029634612230293,-0.23017778234249864
-29.4280457960555,-22.029634502875545,-0.23017799844951803
-29.428046241891735,-22.029634595353414,-0.23017779101182878
-29.428046067405717,-22.0296346197959,-0.23017787366802978
-29.428046240765305,-22.029634590274338,-0.2301778131545813
-29.428046236580474,-22.029634541454506,-0.23017786141023233
-29.428046163266828,-22.029634543642455,-0.2301778817001372
-29.42804606184851,-22.02963461648721,-0.23017783014995885
-29.428046219125264,-22.02963461672428,-0.23017777913263604
-29.428046299794484,-22.02963457560021,-0.2301777479198659
-29.428046102493173,-22.029634585511886,-0.23017785599761353
-29.42804614786377,-22.029634610818558,-0.23017784795064244
-29.428046068823804,-22.029634610152755,-0.2301778073334768
-29.428046388523533,-22.02963448058577,-0.23017775989521727
-29.428046236762842,-22.029634586035137,-0.23017780794084608
-29.428046047695485,-22.02963452638524,-0.23017789509615483
-29.42804619360746,-22.029634523338725,-0.23017789711525705
-29.428046353032297,-22.029634471874928,-0.23017781155479966
-29.428045966683708,-22.029634674573654,-0.23017780412387978
-29.4280461810241,-22.029634561449928,-0.23017784756693604
-29.428046305531808,-22.02963448199426,-0.230177789398069
-29.42804613338585,-22.02963445781278,-0.23017795876559877
-29.428046242154725,-22.029634579056186,-0.23017777654470883
-29.428046337943766,-22.02963446479069,-0.23017781939569115
-29.42804631989295,-22.02963454665792,-0.23017777902883818
-29.428046164351013,-22.02963461996704,-0.23017771759738626
-29.42804629300413,-22.02963456571629,-0.23017778456006166
-29.42804621883784,-22.029634524577894,-0.23017786575584953
-29.42804608984849,-22.0296346472283,-0.23017775969678578
-29.428046248144096,-22.02963457918142,-0.23017779085785772
-29.428045891685585,-22.029634649911443,-0.23017784191136137
-29.428046275122206,-22.02963450173976,-0.2301778402233614
-29.428046295396314,-22.029634507199397,-0.2301777962232272
-29.42804611348265,-22.029634638277436,-0.23017778849546833
-29.428046225397136,-22.029634536034514,-0.23017783292993954
-29.4280461470031,-22.029634619950414,-0.2301777823009301
-29.42804633678592,-22.02963453219383,-0.23017779886088352
-29.42804625983387,-22.029634586719755,-0.2301777995436325
-29.428045978329195,-22.029634633881216,-0.23017789666457755
-29.42804614128341,-22.029634629279442,-0.2301777846875348
-29.428046184745437,-22.029634567538356,-0.230177822361469
-29.42804632434916,-22.029634538110997,-0.23017780190186787
-29.428046318826908,-22.029634513852677,-0.23017781884063915
-29.4280459516157,-22.02963466446719,-0.2301778263666181
-29.428046099437434,-22.029634593188167,-0.23017788945887308
-29.428046197048907,-22.029634536186627,-0.23017788053603283
-29.42804633994082,-22.02963448606387,-0.23017778233101716
-29.428046202292403,-22.02963464116803,-0.2301777539992811
-29.428046345728827,-22.02963452656197,-0.23017777523452843
-29.428046290844705,-22.029634547064937,-0.23017781664085746
-29.428046227991157,-22.02963446277754,-0.23017787529743128
-29.428046370224692,-22.029634472458547,-0.23017774818270187
-29.428046286065857,-22.02963456421089,-0.23017777952941554
-29.42804614444227,-22.029634635661658,-0.2301778043488687
-29.428046273841346,-22.0296345336938,-0.230177818412864
-29.428046189042796,-22.02963462482353,-0.23017778971186864
-29.428046287039496,-22.029634582519876,-0.23017776655537858
-29.428046041246116,-22.029634619904794,-0.2301778710358784
-29.428046271783618,-22.029634538507022,-0.23017785534516566
-29.428046251258245,-22.029634547421626,-0.2301778557287113
-29.428046108941082,-22.02963457633106,-0.23017781052277542
-29.428046246945904,-22.02963454940853,-0.23017785164666726
-29.42804630450085,-22.029634562302522,-0.23017778441197922
-29.42804621904304,-22.029634533055575,-0.2301778365981777
-29.428046180659116,-22.029634601791972,-0.2301778307224147
-29.428046153805887,-22.029634624576815,-0.23017779902454194
-29.42804614708189,-22.029634631943118,-0.23017783220187749
-29.428046192507086,-22.02963462265276,-0.2301778093309217
-29.42804623867437,-22.029634503005774,-0.2301778717762879
-29.428046135651933,-22.02963462172075,-0.23017781526274383
-29.428046208733903,-22.029634619892313,-0.23017776012118052
-29.42804624273539,-22.02963452447112,-0.23017783790419255
-29.428046259658966,-22.029634566653723,-0.23017779566034147
-29.428046266997683,-22.029634576185934,-0.2301777684136308
-29.428046135720137,-22.02963457846211,-0.2301778246937598
-29.428046199053732,-22.029634542430248,-0.23017787171727377
-29.428045753577187,-22.02963458316386,-0.23017796286020697
-29.428046294063517,-22.029634562222995,-0.23017780603764582
-29.428046166556197,-22.029634598801774,-0.23017781792934677
-29.4280461960074,-22.029634568952673,-0.23017785229977328
-29.428046240325845,-22.02963461276667,-0.23017774529424173
-29.428046219294085,-22.02963451712205,-0.23017785905544397
-29.428046199784852,-22.029634598193883,-0.23017782372280582
-29.428046282774574,-22.0296345600332,-0.23017778022659563
-29.42804620593486,-22.029634593230405,-0.23017781962673922
-29.428046278268944,-22.029634583217543,-0.23017776461436057
-29.428046053527204,-22.02963457180631,-0.23017791902678741
-29.428046081533942,-22.02963466712905,-0.23017780630614393
-29.42804600230226,-22.029634638223342,-0.23017777552032115
-29.42804600193778,-22.029634501376226,-0.23017793417192856
-29.42804619164512,-22.029634597218436,-0.23017784872737046
-29.42804624114752,-22.029634557259623,-0.2301778141193127
-29.428046166798964,-22.029634617645062,-0.23017777737050338
-29.42804620171858,-22.029634630128697,-0.23017777162148612
-29.42804537130642,-22.029634549042004,-0.23017802197240655
-29.428046225957257,-22.029634570280425,-0.23017772885766608
-29.428046123733047,-22.029634616188424,-0.23017783481151532
-29.428046293572578,-22.029634520501023,-0.23017784254863916
-29.428046291507698,-22.029634562356705,-0.2301777931395499
-29.428046376457505,-22.02963450593733,-0.2301777613023006
-29.42804610491921,-22.029634577538282,-0.23017789600748895
-29.42804619250088,-22.02963462118673,-0.23017781522657366
-29.428046100100147,-22.02963462751166,-0.23017784574309808
-29.42804601203279,-22.029634657902857,-0.23017784568377309
-29.4280461860264,-22.029634598723014,-0.230177826690805
-29.42804618768953,-22.029634588058283,-0.23017782402475895
-29.42804620345242,-22.02963460025881,-0.23017782150217148
-29.428046299503713,-22.029634483144005,-0.23017778854887094
-29.428046340870704,-22.029634491774726,-0.23017778744360928
-29.428046082343858,-22.02963466193593,-0.23017781197864995
-29.428046345405754,-22.02963454390387,-0.2301777792506483
-29.428046000958428,-22.02963460300933,-0.23017787157123948
-29.42804635414089,-22.029634501677172,-0.23017781218119548
-29.428046123101225,-22.029634554692162,-0.23017790569760166
-29.428046197907502,-22.029634532808988,-0.23017786063095258
-29.428046166619946,-22.02963461343622,-0.23017773294724808
-29.428046204526407,-22.029634504147886,-0.230177829265382
-29.428046162033482,-22.029634554992843,-0.23017787473422757
-29.42804617117602,-22.02963457892137,-0.23017778059219918
-29.42804631259759,-22.02963452747731,-0.23017781588120645
-29.428046236789317,-22.02963460906668,-0.23017774643952116
-29.428046224618956,-22.029634581134406,-0.23017781436032703
-29.428046214000748,-22.029634508374023,-0.23017790273062388
-29.42804605622542,-22.029634613050664,-0.23017786514663818
-29.42804631180319,-22.02963453697849,-0.23017776355253883
-29.428046228119378,-22.029634588093977,-0.23017780137392307
-29.428046247808616,-22.029634594343612,-0.23017777114751858
-29.428046132916755,-22.02963462811305,-0.23017780091515672
-29.428046222001452,-22.029634567622086,-0.23017782917239327
-29.428046172991987,-22.02963458764184,-0.23017783202158704
-29.428046318462957,-22.029634549489053,-0.2301777731780268
-29.428046276085464,-22.029634554690002,-0.23017778271640132
-29.428046283565987,-22.029634578339806,-0.23017776339053153
-29.428046379594942,-22.029634501685425,-0.23017779424286466
-29.42804638284111,-22.029634476499165,-0.23017777885366186
-29.428046104049002,-22.029634593511123,-0.23017788151501417
-29.42804633678907,-22.02963452303755,-0.23017779382217363
-29.42804628629777,-22.02963455295373,-0.23017781259617376
-29.42804630406691,-22.02963457000212,-0.2301778114440891
-29.428046158684197,-22.029634513675774,-0.23017781011262528
-29.428046298383702,-22.02963451117652,-0.23017780546635258
-29.42804613885437,-22.029634576670986,-0.23017783598047448
-29.428046065787523,-22.029634505179754,-0.23017789082494033
-29.42804625663579,-22.029634571151092,-0.23017783123483948
-29.42804624457353,-22.02963457879207,-0.23017781780832358
-29.428046237956377,-22.0296345977688,-0.23017778211377138
-29.42804624638688,-22.029634594015373,-0.23017779445978714
-29.428046147466368,-22.029634605811044,-0.2301778222288524
-29.42804632713434,-22.029634501621025,-0.23017777354325997
-29.42804614880864,-22.029634574631615,-0.2301778284068634
-29.42804613314964,-22.029634632094965,-0.2301777991709404
-29.428046314145096,-22.02963453403177,-0.23017777187899124
-29.428046242680473,-22.02963455498768,-0.23017784368756455
-29.428046234472554,-22.029634565159053,-0.23017781161712758
-29.428046265277313,-22.02963459180409,-0.23017778736862216
-29.428046340772894,-22.029634513944174,-0.23017777906780168
-29.428046164631684,-22.029634631042395,-0.23017776103217447
-29.428046326899562,-22.0296345044275,-0.2301778262293004
-29.42804630152745,-22.02963453648814,-0.2301777513573562
-29.42804626280023,-22.02963451802533,-0.23017781622360367
-29.428046270247698,-22.029634549360498,-0.23017782552424215
-29.428046314566416,-22.029634505679038,-0.2301778010802682
-29.428046098343586,-22.029634475978007,-0.23017783922855628
-29.428046158148433,-22.029634650568383,-0.23017776851593652
-29.428046273358014,-22.0296345920027,-0.23017777252223937
-29.428046176734327,-22.029634618761776,-0.23017781503565526
-29.428046151053554,-22.02963464215112,-0.2301777634870259
-29.428046196960903,-22.029634584019153,-0.23017784829312493
-29.42804630450975,-22.02963448668301,-0.23017785351973075
-29.428046044256742,-22.029634632373615,-0.2301778167034767
-29.42804621567726,-22.029634578910372,-0.2301778373287089
-29.428046145596696,-22.029634638026113,-0.23017777740715495
-29.428046193172307,-22.029634614769453,-0.23017781068787446
-29.42804627412867,-22.029634550675986,-0.2301777650002661
-29.428046160850645,-22.02963461507587,-0.23017778116202336
-29.428046013130643,-22.029634681919468,-0.23017774818679548
-29.42804630747791,-22.029634558780156,-0.23017779464727273
-29.428046113289867,-22.029634561434353,-0.23017789996136617
-29.428046288015786,-22.029634544179384,-0.23017783039419193
