0,1,2
-29.428044364740572,-22.029634513344867,-0.23017768646003134
-29.428044712964336,-22.02963462576569,-0.230177637446368
-29.42804480824296,-22.02963460729074,-0.23017756486846874
-29.428044510854644,-22.02963455271406,-0.23017766743878187
-29.428044901773433,-22.029634660762788,-0.23017767226329333
-29.42804521945836,-22.029634714577977,-0.2301776205729844
-29.428044924866523,-22.029634673088115,-0.23017771557868283
-29.428044235921128,-22.02963449597195,-0.23017772926150215
-29.4280452702359,-22.02963469532333,-0.2301776726954996
-29.42804459614904,-22.029634577980904,-0.23017758981337888
-29.42804493180056,-22.029634666880742,-0.23017771023810507
-29.42804509672249,-22.029634669120334,-0.23017762816350817
-29.428045197338175,-22.029634719181853,-0.23017763771935318
-29.428043967719113,-22.02963439549779,-0.23017774648795442
-29.428044741076285,-22.029634623042785,-0.2301777012777455
-29.428044348398412,-22.029634501606825,-0.23017765981297078
-29.428044977929183,-22.029634663339543,-0.23017765040289717
-29.428044860345018,-22.029634650222317,-0.23017766583273147
-29.42804471062167,-22.029634616415798,-0.23017765002057455
-29.428045355764638,-22.029634729531267,-0.2301777460752188
-29.42804426956468,-22.029634480026342,-0.23017757498938085
-29.428044971195675,-22.029634675849984,-0.2301776372497084
-29.428044930559018,-22.02963464163433,-0.23017768269796335
-29.428044302335273,-22.029634501254755,-0.23017770209076627
-29.428044784103363,-22.02963463514554,-0.23017763965702187
-29.428045203230862,-22.02963468631818,-0.2301777376902523
-29.428044964082254,-22.02963462375517,-0.23017755753704883
-29.428044676634496,-22.029634610968294,-0.23017762644440598
-29.428044568033677,-22.029634562346175,-0.23017763645462264
-29.42804480539354,-22.02963463000837,-0.23017764192231738
-29.428044713448703,-22.029634598697417,-0.23017761267728343
-29.42804424813271,-22.029634485052437,-0.23017768201617184
-29.42804477812161,-22.029634611322194,-0.23017762688738497
-29.428045074509452,-22.029634693483995,-0.23017766824317132
-29.428044992109584,-22.02963468069586,-0.23017768511320824
-29.42804460243793,-22.02963457776941,-0.23017762891654492
-29.42804473572384,-22.029634624697177,-0.2301776434383873
-29.42804505669035,-22.02963468430789,-0.2301776956353958
-29.428044214823636,-22.029634489783312,-0.2301776501471755
-29.428045003191947,-22.02963469347735,-0.23017767894261087
-29.428044807853,-22.02963461507533,-0.2301776226982266
-29.428044615517663,-22.029634598162154,-0.230177637835002
-29.428044936374548,-22.02963467259061,-0.23017763313099326
-29.42804502755428,-22.029634693695208,-0.23017770168628626
-29.42804436609024,-22.029634535450743,-0.23017771731850978
-29.428044596335603,-22.02963458300098,-0.23017771135950138
-29.428044813471097,-22.029634638126815,-0.2301776408019771
-29.428045148910332,-22.02963471191367,-0.23017767805519362
-29.428044870213135,-22.029634658399722,-0.23017764757251413
-29.428044691674543,-22.029634609472282,-0.23017765331139906
-29.428044390244317,-22.02963453889066,-0.23017768813387107
-29.428044946410157,-22.029634662322128,-0.23017765301331128
-29.428044756444734,-22.029634605468132,-0.23017772656741542
-29.428044656286566,-22.02963459215863,-0.23017767200236783
-29.428044317979438,-22.029634485248266,-0.23017764045651123
-29.428044773146937,-22.029634625279748,-0.2301776388376391
-29.428044596947718,-22.02963457677997,-0.23017762323953583
-29.42804474821942,-22.029634626218687,-0.23017761157036887
-29.428044477495252,-22.02963456892231,-0.2301776972544669
-29.42804450319772,-22.029634561213193,-0.23017766692487385
-29.428044785926012,-22.029634575060243,-0.2301776938391713
-29.4280449124063,-22.02963462203715,-0.2301775875231602
-29.42804514733573,-22.02963467572857,-0.2301776829072173
-29.428044889728845,-22.029634629352902,-0.23017763019911808
-29.42804472267155,-22.02963460887776,-0.230177648821436
-29.428044856305192,-22.029634596210286,-0.230177543472176
-29.428044862597456,-22.02963465778049,-0.23017766660889816
-29.42804516294319,-22.029634689830466,-0.2301776556667372
-29.42804455765492,-22.029634561266796,-0.23017760169468637
-29.428044490714672,-22.029634505761138,-0.23017754603763674
-29.428045103164425,-22.029634675323514,-0.2301775789108902
-29.428045065938015,-22.029634682169792,-0.230177673610525
-29.428044526198747,-22.029634570740456,-0.23017763336989283
-29.428045171368716,-22.029634714268926,-0.23017769732637028
-29.428044885902278,-22.02963462802693,-0.23017760839337686
-29.428044594881165,-22.02963459767777,-0.23017772489802724
-29.428044443475255,-22.02963454428294,-0.23017760828855938
-29.42804445554323,-22.029634534869245,-0.2301776666723585
-29.428044816269782,-22.029634629133188,-0.23017765523945322
-29.42804498049556,-22.029634668091383,-0.23017762121748664
-29.428044708351077,-22.029634600955777,-0.23017761341211695
-29.42804479147314,-22.02963461805426,-0.23017758100310726
-29.4280447143789,-22.02963458296288,-0.23017758764958973
-29.42804445326841,-22.02963454452893,-0.2301776205970114
-29.428044774662318,-22.029634594875017,-0.23017766600799927
-29.428044791583176,-22.029634646070793,-0.23017763488653653
-29.428044787376503,-22.029634633174553,-0.23017768388967053
-29.428044639356308,-22.029634576637825,-0.23017769023681556
-29.428044947177654,-22.02963465641096,-0.2301776515467644
-29.428044601700442,-22.029634569033778,-0.23017760650749608
-29.42804491382505,-22.029634656820683,-0.23017761706678375
-29.428045323173176,-22.02963472152536,-0.23017768479017064
-29.42804462594578,-22.029634587665498,-0.23017769264196897
-29.428044617335733,-22.029634575831835,-0.2301776956869901
-29.428044452728095,-22.029634532087254,-0.2301775803983963
-29.428044681445535,-22.02963460644445,-0.23017767044657234
-29.428044682870034,-22.029634602138827,-0.2301776740724657
-29.42804478780478,-22.029634641721092,-0.2301777007788246
-29.42804443522885,-22.029634545790657,-0.23017766307765442
-29.42804481858855,-22.029634640682048,-0.2301776546450096
-29.428045158446064,-22.029634701337784,-0.23017766226219916
-29.42804448686419,-22.02963454156551,-0.2301776067313286
-29.428045247335724,-22.029634723027467,-0.23017763603923935
-29.42804485577418,-22.02963465242675,-0.2301776819628465
-29.42804482557639,-22.029634603668953,-0.2301777638696496
-29.42804431099562,-22.02963450209962,-0.23017764370217897
-29.428045029471853,-22.029634684767647,-0.23017764205356528
-29.428044551983945,-22.029634580749416,-0.23017765344101448
-29.428044394731888,-22.02963453751559,-0.23017762446184875
-29.42804447723514,-22.029634537652473,-0.23017755516149485
-29.428044741866195,-22.029634616329595,-0.23017764004545516
-29.428044920204382,-22.02963463897476,-0.23017764504609506
-29.4280447634251,-22.029634614224125,-0.23017765547624602
-29.428044647801542,-22.029634582019145,-0.23017759530177972
-29.428044724422094,-22.029634627578712,-0.2301777033830925
-29.428045531909543,-22.0296347445717,-0.23017770358432088
-29.428044577286006,-22.029634577724707,-0.23017762777538753
-29.428044181954952,-22.029634473986235,-0.23017766887067914
-29.428044688668948,-22.029634606258654,-0.23017775015633557
-29.428044696389698,-22.029634611227245,-0.23017760710908952
-29.428044972946452,-22.02963463027515,-0.2301775901789469
-29.428044577328706,-22.029634546518725,-0.23017769426455548
-29.42804501909132,-22.029634659398877,-0.23017765592028994
-29.428044711045555,-22.029634602198193,-0.2301775913603965
-29.428044520332215,-22.02963456110362,-0.23017763215272424
-29.428044642905384,-22.029634577987924,-0.23017771710396673
-29.428044633610554,-22.029634591412183,-0.23017765740242258
-29.428044321419772,-22.029634496552617,-0.23017764794740625
-29.42804480797983,-22.02963463784931,-0.23017770348591782
-29.428044705995646,-22.029634628916483,-0.2301776803661264
-29.4280442093412,-22.029634488573635,-0.2301776789499268
-29.428044276588423,-22.029634447187142,-0.23017768416544815
-29.4280447525009,-22.029634542834913,-0.2301775429414583
-29.428045261658,-22.029634714894765,-0.23017770929831638
-29.42804466891692,-22.029634606998272,-0.2301776548544261
-29.42804513807306,-22.029634704848583,-0.2301776641160096
-29.42804468383781,-22.029634617947565,-0.23017773355031856
-29.42804503789096,-22.02963467156307,-0.23017768570981012
-29.428045225427834,-22.029634713564654,-0.23017768113002735
-29.428044967036627,-22.029634623209773,-0.2301776879233195
-29.428044628163256,-22.02963457932767,-0.23017765267201717
-29.42804476210258,-22.029634643467503,-0.23017770389900605
-29.4280446087523,-22.02963458477529,-0.23017762546636877
-29.428044623157383,-22.029634590360658,-0.23017770204388377
-29.42804491561435,-22.02963463849277,-0.2301776428301947
-29.428044796858146,-22.029634630757236,-0.23017765512854282
-29.428044472792195,-22.029634495714806,-0.23017754395546852
-29.42804501067914,-22.029634687236832,-0.23017765410015478
-29.428044750388523,-22.029634591357457,-0.2301776678786931
-29.428044590234677,-22.029634583115822,-0.23017761500722766
-29.428044574613665,-22.02963455469578,-0.23017756617355545
-29.428044800291218,-22.029634629561997,-0.23017767166285097
-29.428044656317,-22.02963459458007,-0.23017767462180583
-29.42804459836138,-22.02963459345247,-0.23017765301056148
-29.42804505272295,-22.029634686462717,-0.23017764590284262
-29.42804454172951,-22.029634555884254,-0.23017758388986742
-29.428044492323757,-22.029634574906687,-0.23017767223332886
-29.42804469331267,-22.029634587380443,-0.2301775945186213
-29.428044463045733,-22.029634555862078,-0.2301776487516367
-29.428043518975432,-22.02963424099025,-0.2301777861948331
-29.428044821334232,-22.029634633625406,-0.23017759887561162
-29.428044742139804,-22.029634587029275,-0.23017760495651363
-29.428044702332773,-22.029634606591166,-0.23017760440746216
-29.42804488201914,-22.029634667773994,-0.23017767024949176
-29.428043732033466,-22.029634337686698,-0.23017773824174625
-29.428044611903108,-22.029634575140516,-0.23017761066460452
-29.428044154037742,-22.02963446690803,-0.23017766169666665
-29.42804457808482,-22.029634586872834,-0.23017767541437806
-29.428044524482722,-22.029634571990567,-0.23017764011913577
-29.428044469635893,-22.029634557475724,-0.23017767730721594
-29.428044699220003,-22.029634622627768,-0.23017772101467493
-29.428044911733714,-22.02963463325477,-0.23017759846787378
-29.428044875863424,-22.02963466999848,-0.23017771778009344
-29.428044404028338,-22.029634515772322,-0.23017772606254372
-29.4280450329952,-22.02963467846195,-0.23017765543673097
-29.428044576793514,-22.029634572617628,-0.23017759282182393
-29.428045312333154,-22.029634724278786,-0.23017766620053237
-29.428044728482355,-22.029634631515737,-0.23017765750794705
-29.428044782643518,-22.02963463523936,-0.23017773100989558
-29.4280447929137,-22.029634635041113,-0.23017766960836905
-29.428045281365254,-22.029634709100694,-0.23017776039976123
-29.42804484586111,-22.0296346180327,-0.23017763360600352
-29.42804459403511,-22.02963457299535,-0.23017761773666034
-29.42804459058043,-22.02963457934953,-0.23017766889422653
-29.42804517209016,-22.029634710289574,-0.23017763433891147
-29.42804454853294,-22.029634551880495,-0.23017758909231656
-29.428044606269193,-22.02963458033195,-0.2301776663673536
-29.428044534281696,-22.02963456096027,-0.23017767951386858
-29.42804452324424,-22.02963457017867,-0.23017775844413535
-29.428045306526457,-22.029634734595025,-0.23017765574398563
-29.428044341416975,-22.029634497289393,-0.23017772056972152
-29.42804431329808,-22.02963451042671,-0.23017768536713756
-29.428045067732526,-22.029634670767994,-0.23017763873095198
-29.42804479280415,-22.029634633614247,-0.23017766097282966
-29.428045284224474,-22.02963472256812,-0.23017766372004722
-29.428044903775753,-22.02963464496997,-0.23017760657702624
-29.428045178854838,-22.029634699962816,-0.2301775974232152
-29.42804448446149,-22.02963457431058,-0.23017770071597177
-29.428044420780328,-22.029634541952316,-0.23017761966549966
-29.428044755781553,-22.029634583872085,-0.23017769645752129
-29.42804424596863,-22.029634499155495,-0.23017765194176132
-29.42804472505764,-22.029634592504806,-0.23017758705608493
-29.428044562754984,-22.029634539432067,-0.2301776956275461
-29.428044073056732,-22.029634403248146,-0.23017763795309154
-29.428044679888274,-22.029634599145744,-0.2301775909416639
-29.428044534200193,-22.029634576939515,-0.23017766571397225
-29.428044668398698,-22.02963459814383,-0.23017759264643622
-29.428044975398297,-22.029634649874968,-0.23017771665727782
-29.428044649761762,-22.029634571486977,-0.23017764666200513
-29.42804493498386,-22.02963465922003,-0.23017773703113775
-29.428044804281473,-22.029634644588278,-0.2301776595823295
-29.428044585813193,-22.029634597949556,-0.2301777057198553
-29.428044967707056,-22.029634655264502,-0.23017768512024972
-29.428045274627493,-22.02963469931853,-0.23017759654246106
-29.428044286602624,-22.029634454486505,-0.23017762378470774
-29.428044867903914,-22.0296346263313,-0.2301776674196585
-29.428045001293533,-22.029634656362692,-0.23017758838991043
-29.428044621660167,-22.029634598597706,-0.23017764135521634
-29.42804457692026,-22.029634559570475,-0.2301776518113101
-29.428044726643215,-22.029634627421583,-0.2301776737438983
-29.428044378154564,-22.02963451391223,-0.23017778027170266
-29.428044384446665,-22.029634514788945,-0.23017766913017645
-29.428045126601937,-22.029634668095525,-0.2301775794624623
-29.428044778783693,-22.029634625668677,-0.23017762617319182
-29.428044615216827,-22.029634598390043,-0.2301776230833621
-29.42804514025078,-22.029634657092416,-0.2301775918688751
-29.42804457660986,-22.029634576964437,-0.23017769493115114
-29.428045156988787,-22.029634709574747,-0.23017769364647123
-29.42804445792255,-22.02963455891974,-0.23017766110512738
-29.42804476277178,-22.02963460210633,-0.23017762263105013
-29.428044117422193,-22.029634446674923,-0.2301777137599661
-29.428044876052883,-22.02963463492638,-0.23017767309209347
-29.428044577928194,-22.02963459207048,-0.23017769113598163
-29.428044186241564,-22.029634468556047,-0.23017762282597065
-29.42804482547313,-22.02963463524536,-0.23017762835205513
-29.42804448603524,-22.029634560866672,-0.23017768313490006
-29.428044863511474,-22.02963460916385,-0.2301776758775329
-29.428044304856044,-22.029634516082986,-0.2301777447663662
-29.428044508976097,-22.02963452451646,-0.23017765331677875
-29.42804442932226,-22.029634538140606,-0.23017760844162982
-29.428044163571833,-22.02963442453962,-0.23017757757989887
-29.428044443108686,-22.029634554874114,-0.2301776813116687
-29.428045172171455,-22.029634679722257,-0.23017770971016827
-29.42804464450676,-22.029634603801384,-0.23017764064604673
-29.42804479728175,-22.029634633603372,-0.23017761313733143
-29.428044779470913,-22.02963463489475,-0.23017767772011855
-29.428044559582222,-22.029634559755273,-0.2301775808150257
-29.428044886468733,-22.029634639123856,-0.230177601596945
-29.428044405577342,-22.029634547463676,-0.23017772403742143
-29.42804506075356,-22.02963468900245,-0.23017762512624262
