0,1,2
-29.428046243146312,-22.02963460063867,-0.23017769707731883
-29.428046133107078,-22.029634576173322,-0.2301776716325037
-29.428046125744075,-22.029634637590874,-0.23017766936131157
-29.428046218872996,-22.02963456819899,-0.23017766890295466
-29.428046213744917,-22.0296345702202,-0.23017767101638853
-29.428046200544557,-22.02963452200544,-0.23017771629093442
-29.428046153952835,-22.02963459342832,-0.23017772987660123
-29.42804625426279,-22.02963458178277,-0.2301776466857346
-29.42804617121398,-22.029634602439085,-0.23017769533926113
-29.428046275678025,-22.029634567404607,-0.23017763524907675
-29.4280462211914,-22.029634550390696,-0.23017767018722157
-29.42804628332788,-22.02963453199242,-0.2301777065239472
-29.428046182470556,-22.029634552029716,-0.2301777056968115
-29.428046197573817,-22.029634615227202,-0.230177680463159
-29.428046228067892,-22.029634592895373,-0.23017766285968122
-29.42804622954253,-22.029634558947002,-0.2301776703424414
-29.42804623601687,-22.029634561926013,-0.23017764992240508
-29.42804624680308,-22.029634592069097,-0.23017766919635996
-29.42804626764631,-22.02963456648562,-0.23017763637256206
-29.428046187194074,-22.029634559634097,-0.23017770099919588
-29.428046260835593,-22.02963456794356,-0.2301776437502694
-29.428046204030693,-22.029634588109193,-0.2301776559737796
-29.42804629024653,-22.029634570388396,-0.2301776703413596
-29.428046133718198,-22.029634630306965,-0.23017766505839266
-29.428046311415443,-22.029634533149515,-0.23017765237391608
-29.42804613612639,-22.029634609446965,-0.23017768429328278
-29.428046229405968,-22.02963457812831,-0.2301776761108698
-29.428046184768455,-22.02963456637174,-0.23017770910874535
-29.428046253780145,-22.029634573304286,-0.23017762412378406
-29.42804625031635,-22.029634602824494,-0.23017768352378187
-29.42804621608913,-22.029634528545685,-0.23017764622022252
-29.42804623670461,-22.029634588344134,-0.23017764882002467
-29.42804618590347,-22.02963462242464,-0.23017765206648289
-29.428046203883717,-22.02963461051401,-0.23017763629246346
-29.428046266322923,-22.029634569897205,-0.2301776503499413
-29.42804623961991,-22.029634607975357,-0.23017764338516056
-29.4280462379412,-22.02963454162312,-0.23017768104254
-29.428046267137905,-22.029634544777853,-0.2301776481824085
-29.428046199230796,-22.029634544462883,-0.23017767833276892
-29.42804622338577,-22.02963448145427,-0.23017769432356605
-29.428046193301,-22.02963463607975,-0.23017766211246116
-29.428046239133703,-22.02963458099268,-0.23017770234188362
-29.428046194192724,-22.02963458043571,-0.23017766463554334
-29.428046264153032,-22.029634553513723,-0.23017765850175298
-29.428046156321756,-22.02963459479561,-0.23017763137686664
-29.428046101424957,-22.0296346442155,-0.23017769644229435
-29.428046243604907,-22.02963458167626,-0.2301776655956651
-29.42804609680901,-22.02963461218078,-0.23017771680611787
-29.42804621910746,-22.029634478072413,-0.2301776479614217
-29.428046215397103,-22.02963455332695,-0.2301776514552225
-29.428046270797587,-22.029634565298856,-0.23017768361881608
-29.428046242057928,-22.029634555563465,-0.23017767491382735
-29.428046264081306,-22.0296345618179,-0.23017765500102083
-29.428046234844143,-22.029634548148124,-0.23017764314857292
-29.42804627526611,-22.02963460310759,-0.2301776514807221
-29.42804625379414,-22.029634547371607,-0.2301776324112561
-29.428046312762703,-22.029634544409177,-0.2301776789893495
-29.428046136987753,-22.029634598970183,-0.23017772459973163
-29.42804625625567,-22.029634554228707,-0.23017768170550212
-29.42804615646597,-22.029634585286846,-0.23017775828581932
-29.428046211924126,-22.029634575788478,-0.23017767016714874
-29.428046231258257,-22.029634608537783,-0.23017766412338858
-29.428046263472105,-22.02963457935011,-0.230177655864658
-29.42804627839675,-22.029634538688832,-0.23017770469679988
-29.428046176654327,-22.029634562743716,-0.23017766409861284
-29.42804631774828,-22.02963448166829,-0.23017762221146487
-29.428046238327784,-22.029634552875777,-0.23017769053947568
-29.428046154152323,-22.029634551847085,-0.23017766115063765
-29.428046169557017,-22.02963458004847,-0.23017769485344708
-29.428046308264506,-22.029634510119102,-0.23017768273163153
-29.428045972209866,-22.029634473981652,-0.23017782957028032
-29.42804626102521,-22.02963457946748,-0.23017769400001065
-29.428046310387458,-22.02963453022782,-0.23017764034192556
-29.428046148296488,-22.029634602154115,-0.2301776553964725
-29.428046093769446,-22.029634613256167,-0.2301776952500827
-29.42804608106931,-22.029634561585073,-0.23017773148987875
-29.428046158928076,-22.029634608774153,-0.2301777144680468
-29.428046315253923,-22.029634554249185,-0.23017766865477896
-29.428046288109577,-22.029634596522015,-0.2301776739054695
-29.42804625551709,-22.029634553296283,-0.23017763437482497
-29.428046231138985,-22.029634623491077,-0.23017766050566024
-29.428046200768264,-22.029634572600898,-0.23017767816274315
-29.428046237076742,-22.029634571022044,-0.23017772103178302
-29.42804617823224,-22.029634616587014,-0.23017770255036663
-29.42804623169582,-22.02963457708821,-0.2301776823795203
-29.42804615069336,-22.029634658872368,-0.23017766171007992
-29.42804623921237,-22.02963459097554,-0.2301776721661284
-29.42804629663661,-22.02963449080626,-0.23017769350068917
-29.42804622220705,-22.02963458759385,-0.23017762930774843
-29.428046217609445,-22.02963455692294,-0.2301776649360452
-29.42804623297604,-22.02963459577823,-0.23017768486060675
-29.42804621741935,-22.029634581243837,-0.2301776687160233
-29.428046141630865,-22.029634586883446,-0.2301776937459552
-29.428046160238335,-22.029634646134465,-0.23017770108970215
-29.428046256314847,-22.02963454327187,-0.2301776652821914
-29.428046131367285,-22.029634607337417,-0.23017770702413642
-29.428046330029424,-22.02963452050505,-0.2301776359085066
-29.428046319796852,-22.029634517270868,-0.2301776444183945
-29.4280461856753,-22.02963461269638,-0.2301776340320698
-29.42804619385252,-22.029634612293208,-0.2301776867195242
-29.428046307424562,-22.02963453348612,-0.23017768720092846
-29.428046215982125,-22.029634566446404,-0.23017767037183212
-29.42804627444626,-22.02963453216508,-0.23017770027217033
-29.428046047790875,-22.029634664091855,-0.2301776471022512
-29.428046248110896,-22.02963456597189,-0.23017769603345606
-29.42804622810896,-22.02963459412927,-0.2301776405942375
-29.428045993079934,-22.029634655871774,-0.2301777612588456
-29.428046118505186,-22.02963455753791,-0.23017774900520926
-29.428046248270533,-22.029634573585863,-0.23017766075242374
-29.42804623743423,-22.02963452688167,-0.23017765920185607
-29.42804624816894,-22.029634578397776,-0.2301776410596803
-29.428046140833214,-22.02963446373851,-0.23017779023130913
-29.42804624669749,-22.029634520702466,-0.2301776605295318
-29.428046229854942,-22.029634527414895,-0.2301776565415823
-29.428046311986837,-22.029634547062063,-0.2301776279284482
-29.428046139738168,-22.02963459888687,-0.2301776661605741
-29.428046323278537,-22.02963450342669,-0.2301776874031498
-29.428046196292073,-22.0296345823993,-0.23017768455254473
-29.428046276579423,-22.029634564148093,-0.2301776565253144
-29.428046257423908,-22.029634550881244,-0.2301776507714859
-29.428046168508896,-22.029634612433142,-0.23017769760265328
-29.428046174045654,-22.02963460711304,-0.23017764237092475
-29.42804624341749,-22.029634601866594,-0.23017765946887536
-29.428046231019493,-22.02963458585858,-0.2301776479591604
-29.428046313741284,-22.029634524481892,-0.23017768340689493
-29.428046268928657,-22.02963449947247,-0.2301776688209749
-29.428046207589354,-22.0296346132159,-0.23017767645354237
-29.428046217354275,-22.029634589419047,-0.23017763326463747
-29.42804612885463,-22.02963465705015,-0.23017769360339724
-29.428046168696905,-22.029634614012892,-0.23017764343125968
-29.42804610691553,-22.02963456158233,-0.23017769922183895
-29.428046222777088,-22.02963459823254,-0.23017771808892284
-29.42804624155218,-22.02963458866072,-0.23017766358974256
-29.428046217132184,-22.02963457541366,-0.23017768167389097
-29.428046288141864,-22.029634536704243,-0.23017767419724944
-29.428046215090426,-22.029634591936546,-0.2301776377727478
-29.428046321722434,-22.029634529226094,-0.23017765718036198
-29.428046327392465,-22.02963449347819,-0.2301776716745083
-29.428046201147904,-22.02963462332209,-0.2301776814236982
-29.428046234596987,-22.029634587892314,-0.23017769024325752
-29.428046087267226,-22.02963457926346,-0.2301776465567027
-29.42804617614207,-22.02963459816747,-0.2301776490820906
-29.428046267672592,-22.029634526317583,-0.23017769324051063
-29.428046261379034,-22.029634558653395,-0.2301776983814081
-29.428046255842673,-22.029634515408866,-0.23017769279002565
-29.428046138809485,-22.029634613362358,-0.23017768557916796
-29.428046205465076,-22.029634584063313,-0.23017768611557177
-29.428046209928425,-22.029634591491156,-0.2301776379171354
-29.428046141537372,-22.02963462579116,-0.23017766829788755
-29.428046246445007,-22.029634568633124,-0.2301776659548347
-29.42804607743552,-22.02963467986021,-0.23017769777971875
-29.428046206443206,-22.02963455756916,-0.23017765222405995
-29.428046166230224,-22.029634557280474,-0.23017768757823287
-29.428046252179712,-22.029634594100138,-0.2301776423558941
-29.428046178725562,-22.029634593028735,-0.23017765342783125
-29.428046107454783,-22.029634639794093,-0.23017766778201842
-29.428046103662584,-22.029634640161795,-0.23017771166374335
-29.42804626765598,-22.029634586483994,-0.23017770867421206
-29.428046189940154,-22.029634596080406,-0.23017767702158487
-29.428046241306568,-22.029634602810855,-0.2301776564465099
-29.42804627083831,-22.02963458335291,-0.23017766830270592
-29.428046175053645,-22.029634613568636,-0.2301776745416504
-29.42804626088173,-22.029634514065098,-0.23017763342884034
-29.42804615305887,-22.029634558482925,-0.23017768646905168
-29.428046281995154,-22.02963454569397,-0.23017769379447284
-29.42804619120788,-22.029634611247175,-0.23017765851469463
-29.42804618483395,-22.029634538751225,-0.23017769347606354
-29.428046234279268,-22.02963455590442,-0.230177610515665
-29.428046270025643,-22.02963456622951,-0.23017767325570748
-29.428046174523377,-22.02963460315569,-0.23017769279699163
-29.428046282892968,-22.029634472382185,-0.23017767868833694
-29.42804611536673,-22.02963461374602,-0.23017772912935186
-29.428046180393693,-22.02963461110827,-0.23017768156364227
-29.428046133176828,-22.029634588842537,-0.23017763345716968
-29.428046289123362,-22.029634536368256,-0.23017761771383327
-29.428046290071556,-22.029634560411267,-0.2301776676375713
-29.428046135457038,-22.029634622705885,-0.2301776745615749
-29.42804622263282,-22.029634530027153,-0.23017765660474332
-29.428045976834255,-22.029634643217026,-0.23017772894762256
-29.428046150018787,-22.029634530349274,-0.23017764587826406
-29.42804617713624,-22.029634588485905,-0.23017766971298315
-29.4280462301112,-22.029634603254543,-0.2301776870584895
-29.42804622759915,-22.029634586976762,-0.230177668606939
-29.428046207350715,-22.029634614154197,-0.23017765284615255
-29.42804615666117,-22.02963462627001,-0.2301776724472493
-29.428046266200635,-22.029634569775816,-0.23017763854342288
-29.42804626141864,-22.029634549304095,-0.23017769911572827
-29.428046233624404,-22.029634525629334,-0.230177702070665
-29.428046251867457,-22.02963455271842,-0.23017765704825432
-29.42804622113691,-22.02963464103144,-0.23017767541780998
-29.42804623997442,-22.029634542654865,-0.230177653341209
-29.428046072662738,-22.029634582884345,-0.23017775657660966
-29.428046312237793,-22.02963452957522,-0.23017765642680477
-29.428046235830834,-22.029634585257774,-0.23017770541259264
-29.42804626555477,-22.02963448760687,-0.2301776554453303
-29.428046280140727,-22.029634501931817,-0.23017764061858337
-29.42804624831394,-22.029634593070025,-0.23017767503266828
-29.42804624337098,-22.02963457542342,-0.23017768431146912
-29.428046267581518,-22.029634535413066,-0.23017766497583825
-29.428046300438353,-22.02963451944791,-0.2301776769152628
-29.428046286986067,-22.029634562804222,-0.23017761757598354
-29.42804618825047,-22.02963463377449,-0.23017766813532692
-29.428046265987632,-22.02963455732778,-0.2301776253196648
-29.428046232469576,-22.029634469951713,-0.23017767301049208
-29.42804624625012,-22.029634612158674,-0.23017769183875902
-29.42804617788419,-22.029634473763856,-0.23017764162470833
-29.42804614114162,-22.029634591472526,-0.2301776947474039
-29.428046175057204,-22.029634574318344,-0.23017770965253082
-29.428046299589155,-22.029634555644677,-0.23017766108208715
-29.42804618718682,-22.029634613647712,-0.23017773974703015
-29.42804626642188,-22.02963454593346,-0.23017767124236688
-29.42804626433699,-22.02963456909332,-0.2301776596457472
-29.428046271879143,-22.029634499323173,-0.2301776848573267
-29.428046284917578,-22.02963454841259,-0.23017766657432936
-29.428046226562785,-22.029634596207288,-0.23017771266763187
-29.42804617517016,-22.029634598852443,-0.230177695605442
-29.42804626654451,-22.02963452970788,-0.23017768226835678
-29.42804617813975,-22.029634631060397,-0.2301776776719775
-29.42804613534549,-22.029634584448683,-0.23017772008659687
-29.428046250548594,-22.02963461373942,-0.23017765746921715
-29.428046259970884,-22.029634567087694,-0.23017768563238317
-29.42804627298666,-22.02963453779256,-0.23017764646135053
-29.428046234336144,-22.029634573809453,-0.23017770173566987
-29.428046167811598,-22.02963456724825,-0.2301776994956679
-29.428046167914847,-22.029634550448627,-0.23017767474518802
-29.428046205595688,-22.02963456800704,-0.23017766905032566
-29.428046230677367,-22.029634484576878,-0.23017769153500378
-29.428046101912344,-22.029634582392664,-0.23017768271429873
-29.428046243797247,-22.029634557945677,-0.2301777020140161
-29.42804609803054,-22.029634594160886,-0.23017767555494295
-29.428046282402917,-22.029634566005022,-0.2301776421969972
-29.428046213986267,-22.029634601594903,-0.23017764894016146
-29.428046303529825,-22.029634516677653,-0.23017768448736575
-29.42804611364098,-22.029634657973126,-0.2301776198469998
-29.428046165253292,-22.029634556698362,-0.23017770809533467
-29.428046188449226,-22.02963459557258,-0.23017770292642314
-29.428046263991277,-22.029634501922466,-0.23017764169255894
-29.428046198748923,-22.029634593298365,-0.23017768312822007
-29.428046213361416,-22.02963461543453,-0.23017768096451086
-29.428046190320252,-22.02963455207813,-0.23017765627070919
-29.42804622485503,-22.029634590147264,-0.23017766640754278
-29.428046318238547,-22.029634523746985,-0.23017768040300268
-29.428046257997792,-22.029634575461653,-0.23017764942996433
-29.42804625607795,-22.02963458302089,-0.23017766856465105
-29.428046235927752,-22.02963459775225,-0.2301776575539929
-29.42804625814356,-22.02963458881877,-0.23017768157899354
-29.42804616310025,-22.029634629969557,-0.23017763050434503
-29.42804635167774,-22.029634549547634,-0.2301776622332392
-29.42804619555073,-22.029634516565892,-0.23017764473958824
-29.428046303991117,-22.029634505168357,-0.23017768269265204
