0,1,2
-54.215747784595784,-8.060883997737388,-0.3082561827064154
-54.254090298784774,-8.027146499518363,-0.2952555412102864
-54.2793226071302,-8.016962023403496,-0.3110192874412778
-54.264952729247646,-8.027786799870814,-0.3050610017095874
-54.20515934690513,-8.06051493697973,-0.30260627596291734
-54.219665439816325,-8.057617917433465,-0.3160659358938158
-54.179438408589334,-8.065900439198874,-0.29315807516599435
-54.24704374011684,-8.033425792059766,-0.2983946392486043
-54.19564956670362,-8.061193051124645,-0.30773206233877026
-54.18282124275643,-8.074160595891694,-0.31134764988436636
-54.20101962627456,-8.06162958197563,-0.29910115443691865
-54.25978782131309,-8.02416543778888,-0.29959852091667116
-54.17029252568598,-8.070251510480478,-0.2979403623215884
-54.15528827357629,-8.072120222775364,-0.2912644166450544
-54.27205593389203,-8.023608086264986,-0.30418563225361694
-54.27212348796835,-8.017819313402407,-0.30282263510065555
-54.24767439474924,-8.042213971573185,-0.3148151849881824
-54.25001676823154,-8.033887043960357,-0.2982334579753445
-54.26412357392168,-8.013414350816026,-0.29521515051129477
-54.260808580122315,-8.025740441851402,-0.30420063356933014
-54.25974412484382,-8.021116571085411,-0.2940390397211825
-54.245125003235806,-8.041499288345976,-0.3020902575629165
-54.23342407255336,-8.04670422173744,-0.29944889373447303
-54.235498925620746,-8.044985275361451,-0.3037461341182013
-54.23189122031987,-8.04940217571022,-0.3057125355714998
-54.18322163202957,-8.069127494037296,-0.3159661829277276
-54.23804821699328,-8.041966741879332,-0.30872174299095256
-54.23049234159883,-8.037874020676796,-0.2950348707474859
-54.22049816553815,-8.051678687852855,-0.2989189326659236
-54.27492826746818,-8.022345597724804,-0.31198411684229477
-54.259281482824335,-8.020484409696657,-0.29532935332646026
-54.249005043452485,-8.033243318206312,-0.29901128983872916
-54.2264195835646,-8.050545550805941,-0.2996025684586403
-54.25684130297515,-8.028230643974695,-0.30131887363268994
-54.27523075423163,-8.020970982843924,-0.3053975063661394
-54.18938803830704,-8.071220626922118,-0.30965997209426277
-54.24026204599796,-8.04060968078384,-0.3017363002636575
-54.26577710358821,-8.029405833547518,-0.307636205616852
-54.090978500003075,-8.097018234076954,-0.3073791567262685
-54.13545522362987,-8.086655867356017,-0.29759930868912754
-54.24656172581481,-8.033415491746325,-0.2968471315272101
-54.214405943114784,-8.05227271174975,-0.29700866157433836
-54.223682869059765,-8.046352421427674,-0.2941595391027967
-54.27487201518703,-8.021773223337785,-0.30745524212506226
-54.21197336211235,-8.059334313724168,-0.3081394552050565
-54.26052804475214,-8.028605813633241,-0.31204407909066134
-54.27959854851251,-8.016258698875516,-0.3113829433037143
-54.23184105833,-8.053398314408506,-0.3103521117986965
-54.23527890185775,-8.049671111995451,-0.3073642318455345
-54.255301481830095,-8.02724517073461,-0.30167767957153657
-54.263392970956026,-8.032528556963484,-0.3112112385561119
-54.198612410951995,-8.06018521200805,-0.3173415048301873
-54.08464740393395,-8.102416135572009,-0.30485053201073775
-54.11310309154783,-8.095731626166533,-0.3124551563713176
-54.20999515780473,-8.062964512661082,-0.31040959070342744
-54.22805635966699,-8.046929088372671,-0.3003650620416707
-54.2250228255026,-8.056058609911787,-0.30599467449757434
-54.19319983805302,-8.064095881890688,-0.29703996901090335
-54.25862254500703,-8.032592383819074,-0.30678739915576614
-54.24411180175099,-8.036297235379354,-0.3076186858454282
-54.09664565662197,-8.094502679924128,-0.30114425318299887
-54.249782702079486,-8.03810001795848,-0.3059023791616209
-54.25869200513022,-8.034269657647899,-0.3065132888799109
-54.255514981154704,-8.027068353414665,-0.29846141848032914
-54.27458489029557,-8.010165559572208,-0.2965290530949698
-54.273205386253295,-8.016283907195909,-0.29859450147992384
-54.02082168926175,-8.111482965659826,-0.3060028068587215
-54.273475830566525,-8.018218603093512,-0.30157051305933
-54.27182617691952,-8.015521921045156,-0.30060391032880673
-53.5826152169432,-8.174753156833544,-0.33224958003188476
-54.245549741127455,-8.03562288928464,-0.2977746268082555
-54.25289666072071,-8.027905896745901,-0.3040691151766062
-54.28615622620536,-8.01237901809029,-0.3114315578083602
-54.11379431472582,-8.08847887179727,-0.2984413538522013
-54.23597005796278,-8.03811434504646,-0.3172013100811153
-54.25313617395243,-8.031604244595528,-0.2986361153469925
-54.27768547761724,-8.017605456683036,-0.31128812347288815
-54.24341728141583,-8.031609826189818,-0.29534574422368465
-54.21766732008078,-8.052050846628878,-0.3140827669017039
-54.26766320461107,-8.017697103347256,-0.2985800080669829
-54.083201192999994,-8.102000118795216,-0.3008072220180704
-53.786423702740606,-8.155910590894651,-0.3084719555141824
-54.25775547336163,-8.025468969026962,-0.29802555972174183
-54.26809592224867,-8.019808938640086,-0.3017546679863514
-54.2670847719428,-8.027879513213582,-0.3049983945532144
-54.17912325526974,-8.06075879775852,-0.2884765992448841
-54.263424646416695,-8.029719078442561,-0.3078023737977613
-54.176932335690054,-8.07063414559654,-0.314645627453606
-54.19789075844393,-8.066476282808138,-0.3030335091139431
-54.26133119012352,-8.030375661377692,-0.30319018117832996
-54.24472762014104,-8.037056542223489,-0.30360854323921593
-54.234605715052645,-8.042883930252595,-0.298010444586172
-54.27980732319455,-8.010285492914008,-0.2993817872824778
-54.232204651473516,-8.043571080043145,-0.2959957763133314
-54.23189161896633,-8.045000114151328,-0.29785011062903344
-54.24613079549455,-8.02641685752444,-0.2932446834286271
-54.242947983024116,-8.029509257461081,-0.2940785000408308
-54.26249667772218,-8.0200800760671,-0.2976418246181929
-54.272094818678205,-8.020658585460883,-0.30382444067470793
-54.289309283451004,-8.009104854672032,-0.3088598917620633
-54.2646945852553,-8.019297211095475,-0.29563417025833694
-54.207636701192754,-8.048461508375855,-0.32652374252817395
-54.07448863659431,-8.104626019811832,-0.31808500148390273
-54.22261776834123,-8.050213392885507,-0.31206796697833283
-54.202141043140465,-8.064006405701992,-0.3085847062577205
-54.27759632312001,-8.015032951994149,-0.3013783891409556
-54.27437134911759,-8.00636695595367,-0.29486769190384265
-54.17894116075438,-8.068952785081263,-0.31075731223925374
-54.27506008610711,-8.018915698741143,-0.30130828989091185
-54.25696430246379,-8.034996671433406,-0.3068753018709245
-54.280154778705594,-8.01031405770629,-0.30540337535944495
-54.23144411410453,-8.044022067391232,-0.29835496776089165
-54.26296010623002,-8.028133026964726,-0.30288751391609026
-54.28959999570027,-8.003530486554522,-0.30252218428142186
-54.24106665186825,-8.044669182460312,-0.30965604179517925
-54.264885308688264,-8.027767768215513,-0.3018927936965383
-54.208655569701754,-8.052708546640652,-0.3022703101285682
-54.28880216120078,-8.004406174717563,-0.30277553735119866
-54.20109437099934,-8.0613136165426,-0.29609837605548783
-54.286156198248804,-8.009283159642305,-0.3142408150264995
-54.287654856254996,-8.002699089182999,-0.30155001265474546
-54.223735274963246,-8.054757490502894,-0.30415653709721546
-54.15687041458156,-8.081384969167248,-0.3094587760682206
-54.20796149666319,-8.055184027674745,-0.3009871393966197
-54.2647638745442,-8.029372340072316,-0.30562774722372943
-54.267702412260974,-8.021615781112045,-0.2988210516814682
-54.26681812143702,-8.019789964659495,-0.3030245447431863
-54.274766052280725,-8.019274245597344,-0.3037866278104957
-54.26910052075172,-8.02110999749014,-0.30159027645057357
-54.262085369461964,-8.029770007474685,-0.3199915351287288
-54.23364984151549,-8.047522856159958,-0.30114257487991836
-54.26033217717897,-8.030143494929396,-0.30026718586591805
-54.294565595829525,-7.997656887571569,-0.3017443836002265
-54.209897284501366,-8.054770046942117,-0.2974694396545452
-54.24493897342873,-8.042977799558587,-0.3204472828715037
-54.27341836052235,-8.017886175156002,-0.31547863703627854
-54.19295189557033,-8.059056845361852,-0.31664986313050036
-54.182822354277256,-8.064939198891562,-0.3137951218055157
-54.2794892270266,-8.009749929863009,-0.2991515271952636
-54.210005006860655,-8.058337162615054,-0.3044453577347159
-54.19494479559514,-8.068699414635368,-0.302026585304203
-54.26687351684225,-8.01902738038369,-0.29831147288644466
-54.25867162035321,-8.031378580709962,-0.30721378161632096
-54.271008690759984,-8.015897133288268,-0.30270661366074947
-54.26303877159904,-8.019456642723439,-0.29574337494928216
-54.24351985592343,-8.032313556530271,-0.29702380670550355
-54.28746938633268,-7.998227661256848,-0.2994745537538517
-54.247397618610705,-8.041877897068293,-0.30402336605938274
-54.1702513716695,-8.076774542238441,-0.3155187942041664
-54.23458137543757,-8.041003073397912,-0.29578222240757235
-54.27047695471502,-8.012983180580417,-0.29494736253506026
-54.213423101027594,-8.048567358751642,-0.2925814796200754
-54.180850087073004,-8.07357841392875,-0.3090490214880628
-54.246741973176256,-8.036537370749214,-0.2995659216671527
-54.27111797089074,-8.0116263738326,-0.30166842730362653
-54.22492219939703,-8.040307212244725,-0.29717764616674636
-54.239448182391286,-8.030732821287588,-0.2917718958845086
-54.291989431342245,-8.002065813484167,-0.3029458323530445
-54.26702477310637,-8.026484614400355,-0.3065511119266624
-54.28107501442565,-8.014121283571757,-0.3026277312303627
-54.27894194550393,-8.016194060670788,-0.30930771316602623
-54.191772703068956,-8.067047105665878,-0.30497862704220147
-54.2863035621914,-8.00330357958829,-0.3012619776687604
-54.24555600518178,-8.03165810759517,-0.2995869245893399
-54.20885300510947,-8.043364274363551,-0.288843602757753
-54.23984444067093,-8.042881906519932,-0.3082136567785252
-54.28451573320094,-8.016707364458856,-0.30908054245043814
-54.2786685513199,-8.014992766355931,-0.30105392852582646
-54.25835220170168,-8.031500025646183,-0.30289706468819233
-54.2559773837128,-8.031129093493734,-0.29975419258760816
-54.257582934017314,-8.02844808688194,-0.30247151371807846
-54.2171479563267,-8.05837098053435,-0.3161128745812114
-54.28207186586039,-8.00824610158341,-0.3053749338160312
-54.29768261378941,-7.9953588452604025,-0.3030095196067286
-54.237474509179386,-8.036952658062692,-0.30128799119997574
-54.27477668270614,-8.013464945725403,-0.2979845168468902
-54.24722576275816,-8.032013576981894,-0.2983928286053654
-54.25582629830831,-8.028520123345995,-0.30395170877830324
-54.23191361621463,-8.044410639172757,-0.297843378727892
-54.250379109193425,-8.027842654587571,-0.29746851038760624
-54.16771486101156,-8.080793254280792,-0.31273691065690734
-54.299802018053455,-7.997330911644097,-0.3122351184143337
-54.27547269239933,-8.012210824816606,-0.29836418836501366
-54.27321479517303,-8.01218132840293,-0.2987332099505142
-54.23735634692446,-8.0495360347948,-0.3155296933027696
-54.25267096437751,-8.0384212566016,-0.3111464523378693
-54.19389629973902,-8.064459994037032,-0.2988271148965129
-54.10675496214935,-8.085581281026238,-0.3095442254307841
-54.19801588751706,-8.062773522575695,-0.29750979613412376
-54.24912662410027,-8.039002418138825,-0.303581689928734
-54.22412713235123,-8.054378867835998,-0.3078881036168628
-54.09665580020355,-8.071981068818738,-0.3450594344310982
-54.19618680331223,-8.066424282492024,-0.3137723774387382
-54.2783393082628,-8.007231820260046,-0.29775150538030637
-54.277257345246255,-8.016510291056207,-0.30497581511379224
-54.271389195581364,-8.020344598500118,-0.2999433429466247
-54.19529594141813,-8.05693722132709,-0.30980280946873684
-54.262944518584014,-8.0229812782712,-0.300322709794953
-54.2549776729389,-8.029308557712667,-0.29758255355317687
