0,1,2
-54.200897339729835,-7.8435709657210735,-0.37452388634873124
-54.20090177527389,-7.843577749735914,-0.37452466480266544
-54.2008971456805,-7.843570012536355,-0.37452558353056986
-54.20090056591764,-7.843576177955777,-0.37452504111234575
-54.200904558410194,-7.843584391607692,-0.37452391764286475
-54.20089678768629,-7.843570060441828,-0.3745257085349749
-54.20089870721836,-7.843572529703551,-0.3745242152289485
-54.20090150369705,-7.84357697953305,-0.3745245860472455
-54.20089830909805,-7.843571275700044,-0.37452614333150613
-54.200902991218676,-7.8435810102966395,-0.3745246524618153
-54.200897369005574,-7.843570356778278,-0.37452462557205024
-54.20089824629653,-7.843571182703311,-0.37452680910904057
-54.200900581486856,-7.843577869535814,-0.374523694169266
-54.20089577994476,-7.843567858613095,-0.37452612096885574
-54.200898847800815,-7.8435724944276455,-0.3745263375176222
-54.200901860025255,-7.843578018317659,-0.37452590578730494
-54.200895950637666,-7.843566350385174,-0.37452768701687766
-54.200898896901904,-7.843574175109634,-0.3745244275437596
-54.20090593385612,-7.843586996093474,-0.3745241026546644
-54.20089555072269,-7.843567657183157,-0.3745246891083607
-54.200902495397024,-7.84358023246869,-0.37452464892673376
-54.200899645880256,-7.843575194329517,-0.3745238837779681
-54.200897537169936,-7.84357018378505,-0.3745257200253125
-54.200900351736806,-7.843574986242819,-0.37452515929907015
-54.20089867569979,-7.843573134066235,-0.37452529881117513
-54.200895067873645,-7.843566173800645,-0.3745253109219444
-54.200903511987775,-7.843581760785463,-0.3745251300840611
-54.20089841142166,-7.843570563315029,-0.3745265326831628
-54.200902843043906,-7.843581174202973,-0.3745236809744199
-54.20090010230212,-7.843575265295596,-0.3745253704192404
-54.20090066531598,-7.843575733055198,-0.37452649294928264
-54.20090654006262,-7.843587215430888,-0.3745247713943005
-54.200898953168966,-7.843573728582031,-0.37452537368295324
-54.20089591493759,-7.843567279536401,-0.3745268670923938
-54.200906607621945,-7.843589177493566,-0.37452449283789235
-54.20090108579363,-7.843576469196185,-0.374524877891826
-54.20089817009806,-7.843570899005955,-0.37452587352467326
-54.200901881758895,-7.84357754963501,-0.37452607564965135
-54.200903399447746,-7.843582606163489,-0.37452666658085576
-54.200899970191,-7.843574574110974,-0.37452527907240984
-54.200897578199715,-7.843572333717781,-0.3745239311744015
-54.20090218049339,-7.8435804565989615,-0.3745244188028707
-54.200898837115794,-7.843572017271728,-0.37452533641207
-54.20090242686296,-7.8435793037291,-0.374525237589344
-54.200904376890705,-7.843581550274557,-0.3745273851185189
-54.20090034272742,-7.843574449605256,-0.3745261531059043
-54.20090917554641,-7.843594800923321,-0.37452589839096007
-54.200901248289135,-7.843578525416128,-0.3745250558791504
-54.20089861912527,-7.843571747649543,-0.37452688533324086
-54.200899398748724,-7.843575829033651,-0.374523721371002
-54.200902351751296,-7.843578368608659,-0.3745258188927494
-54.20090116027987,-7.8435762777159805,-0.3745261767177599
-54.20089956648153,-7.84357413922963,-0.3745249790745273
-54.20089964224897,-7.8435738704296325,-0.37452550498317194
-54.200901598449036,-7.843577519208872,-0.3745259756400543
-54.200896274411214,-7.843569053279553,-0.37452456222462516
-54.20090161406541,-7.843576938751218,-0.37452501436760777
-54.200899700018404,-7.843574512913349,-0.37452535101037654
-54.20090518292545,-7.843585585158878,-0.3745256285596703
-54.20090090754931,-7.843576122282309,-0.3745249283950116
-54.20089739216127,-7.843569990498111,-0.37452690860633275
-54.200900869483334,-7.843576802039408,-0.374525227166183
-54.20089742084052,-7.843571515191196,-0.37452385171105185
-54.20090394783583,-7.843580364134762,-0.3745261021006794
-54.200901192827374,-7.84357610778876,-0.3745264176597445
-54.200900180041366,-7.843576881105999,-0.3745237907210939
-54.200906303079336,-7.8435864226892384,-0.37452556670632653
-54.20089698685765,-7.8435702136709295,-0.3745253515051452
-54.20090160284091,-7.843578357204041,-0.3745244575869666
-54.200900095021254,-7.8435750954740415,-0.37452395475140676
-54.200895103051394,-7.843566830354421,-0.3745268423293364
-54.2009017980421,-7.843577794543702,-0.3745253358638809
-54.20090242430982,-7.843584232384292,-0.3745216698832703
-54.20090206315854,-7.843580040814249,-0.3745258924855772
-54.20090057379665,-7.843575851925252,-0.37452617895982243
-54.200903608822244,-7.843581093031621,-0.37452485422863546
-54.20089926607663,-7.843574553012608,-0.3745244183335519
-54.200896492828065,-7.843580975671374,-0.3745245878229202
-54.200899447182515,-7.843574546133116,-0.3745265795536046
-54.20090180698403,-7.843579126712688,-0.37452430926808766
-54.20089864783758,-7.843574452235272,-0.37452625041429144
-54.20090042243599,-7.84357521465765,-0.3745254960960587
-54.20090609347889,-7.843588769839377,-0.3745237282472331
-54.20090192513928,-7.84359048330437,-0.37452210938673147
-54.200903720748094,-7.843585263762299,-0.3745278745177778
-54.20090111284737,-7.843577581041853,-0.3745237777709498
-54.20090277762805,-7.843580175991319,-0.37452508762913084
-54.20090026864082,-7.84357663683932,-0.37452389209997783
-54.20089817979287,-7.843571819999553,-0.37452413317000044
-54.20090540757261,-7.843584454975206,-0.3745265091697405
-54.20090506496278,-7.843584443066832,-0.37452561156823094
-54.20089725753994,-7.8435704598554,-0.3745245733172027
-54.200899439010314,-7.843574210677802,-0.37452450035010365
-54.20090790741013,-7.843592003644841,-0.37452547713096607
-54.20089990503142,-7.84357469811248,-0.37452484576886746
-54.200899884969125,-7.843575183413824,-0.37452479721988396
-54.20089883877955,-7.843573281020639,-0.37452472121288416
-54.20090313791514,-7.84357997554179,-0.3745254061637002
-54.2009023250536,-7.843578011475328,-0.37452575395298027
-54.20089974652829,-7.843573580512431,-0.3745252447959544
-54.20089748691192,-7.843569144253524,-0.3745266753153782
-54.20090051345425,-7.843575500835001,-0.3745255060166848
-54.20090096752793,-7.843576725108589,-0.37452487350164354
-54.200902408403095,-7.843578091875026,-0.37452594504208925
-54.20089607952845,-7.843568301971324,-0.37452577550322097
-54.20090525033469,-7.84358280372279,-0.3745267237233705
-54.200900626459244,-7.843578434759042,-0.3745234981399328
-54.200899490397084,-7.843574151677284,-0.3745256222640432
-54.20090102744191,-7.843578582850423,-0.3745242212127362
-54.20089703599138,-7.843569836411009,-0.374524536361017
-54.20090064403118,-7.843575633483553,-0.3745256603860465
-54.20090383052064,-7.843581343384047,-0.37452519186982336
-54.20089796501463,-7.843572344166386,-0.37452474387391277
-54.20090032709458,-7.843574411686258,-0.37452592274094165
-54.20090054577462,-7.843577052643318,-0.3745256829345234
-54.20090440751187,-7.843583106965321,-0.3745271455549144
-54.20089942100322,-7.84357441637423,-0.37452390619332476
-54.200900298716746,-7.843575598557959,-0.37452462545516774
-54.200901977032906,-7.8435785033892085,-0.3745244656858535
-54.200901712979665,-7.8435781206157795,-0.37452413739564605
-54.20090288687962,-7.843579150711981,-0.3745265693419828
-54.20089829789483,-7.8435722334502795,-0.37452436831409663
-54.20090022846544,-7.843575166407722,-0.3745249354393856
-54.200897616106914,-7.843570634090998,-0.3745257894925036
-54.20089698124096,-7.843570620885976,-0.3745253391609342
-54.20089768441528,-7.84357147919066,-0.37452372526839284
-54.20090213281422,-7.843578093090428,-0.37452461732076436
-54.200901876218104,-7.84357754291474,-0.37452495543167075
-54.200900408150716,-7.843574984849726,-0.37452609009431725
-54.200896427143135,-7.843569210479342,-0.37452398486842853
-54.200903382967205,-7.843584122216789,-0.3745234999429581
-54.20089886031717,-7.843573597208612,-0.37452396624295403
-54.200899491102575,-7.84357377955862,-0.3745245747018675
-54.20090259140733,-7.843578868961947,-0.374526489748213
-54.200902179323,-7.843577382134804,-0.374526226019265
-54.20090069055278,-7.843576832444081,-0.37452450331293896
-54.20089642278528,-7.843569049689574,-0.37452449058800674
-54.20089542563954,-7.843567282549505,-0.37452462438105094
-54.20090679032924,-7.84358659663155,-0.37452633700544524
-54.200898977984,-7.8435749528114735,-0.37452348615920705
-54.200905057198455,-7.843583658616134,-0.3745259761032447
-54.20090044381503,-7.84357540784989,-0.37452632393225826
-54.20090030555871,-7.8435761277021365,-0.3745245646897182
-54.20090613489769,-7.843587293611852,-0.3745257946951348
-54.200900079027164,-7.843575546314962,-0.37452415732086664
-54.200902542018895,-7.843578588114223,-0.3745260841369795
-54.20089477823381,-7.843567089457589,-0.37452420919647444
-54.200900262891274,-7.843576397748134,-0.37452367305099443
-54.20090051691925,-7.843575880132613,-0.3745253814713312
-54.2009005090787,-7.843576110919674,-0.374524248158421
-54.20090264299185,-7.843580826610842,-0.3745238577124468
-54.20090168687523,-7.843578673811917,-0.3745245970925062
-54.200899097655004,-7.843573006758367,-0.3745264034208766
-54.20090308863198,-7.8435798026631645,-0.37452575841210844
-54.200901337190196,-7.843577846626111,-0.3745247016450488
-54.20090245611066,-7.843579644147902,-0.3745253284276959
-54.200904482767335,-7.843583398345491,-0.3745244034903994
-54.20089999938184,-7.843574895020703,-0.3745238398254944
-54.2009002129831,-7.843574884594256,-0.3745249315948893
-54.200896401209064,-7.8435710012265085,-0.37452297929227285
-54.20090214314861,-7.843578416570866,-0.374526671009594
-54.200903777317286,-7.843581424914362,-0.3745252148237448
-54.2009011973461,-7.843577350120041,-0.3745248122776328
-54.20090471398266,-7.8435838093092904,-0.3745246939393567
-54.200904050542135,-7.843582413459694,-0.3745252613456316
-54.20089918745508,-7.843574963404974,-0.37452305498523586
-54.20090205265565,-7.843580261463881,-0.37452357470187003
-54.20090144650493,-7.843576176970365,-0.3745251047922178
-54.200903444239174,-7.843580733137894,-0.3745259714712805
-54.20090068891754,-7.8435789413432175,-0.3745234657475862
-54.200898504129846,-7.843574047787076,-0.37452331419798846
-54.20090123619159,-7.843577410952428,-0.3745247767441473
-54.200898610688675,-7.843572878566439,-0.37452498872997
-54.20089768435371,-7.843569825608065,-0.3745253365930079
-54.200897929933085,-7.843573367958329,-0.3745227942779632
-54.20089702235052,-7.84357023049135,-0.3745248003689561
-54.2009041669875,-7.843584120651042,-0.37452481883544664
-54.20089985323977,-7.843574630885963,-0.3745250632719639
-54.200905018242544,-7.843587459682931,-0.3745252984232863
-54.200901344674385,-7.843580234770189,-0.3745279945959634
-54.20089686325713,-7.843571214199717,-0.37452628112454356
-54.200900001866984,-7.843575920518954,-0.3745244970646553
-54.20090077192192,-7.843578949090813,-0.3745221947984714
-54.20090481185572,-7.843584007595112,-0.37452779888522514
-54.20090447021824,-7.843581868721197,-0.374525796124507
-54.200901219624484,-7.843577301783739,-0.3745246582577355
-54.200901430668516,-7.843577391920051,-0.3745249637500425
-54.20089761009849,-7.84357280156554,-0.37452282581018537
-54.20089726334563,-7.843571361968918,-0.3745237634773009
-54.20089629692066,-7.843569448828754,-0.3745252845242657
-54.20089687936723,-7.843568860614198,-0.374526751202227
-54.20090124970724,-7.84357632870592,-0.374524756868718
-54.200901796006626,-7.843577777830675,-0.37452604039638615
-54.20090028268073,-7.843575891208489,-0.37452462833329925
-54.20090504832113,-7.843586820001298,-0.3745230347742119
-54.200901108469,-7.843577175111803,-0.374524971526629
-54.20089917951512,-7.843572689950103,-0.3745258480473108
-54.20089808326432,-7.843570881907144,-0.37452637090213337
-54.20090371872989,-7.843582692244883,-0.3745249780248834
-54.20090246386874,-7.843579117903641,-0.37452417875860355
-54.20089886943577,-7.843571965543369,-0.37452517863811075
-54.20089782429149,-7.843570182473409,-0.37452628934366494
-54.20090308735741,-7.843581544334816,-0.374524647535063
-54.20089922556856,-7.843574428100743,-0.3745240341527065
-54.20090370358403,-7.843583066545652,-0.3745246337396395
-54.200898277631744,-7.843572323600345,-0.3745249899951464
-54.20089930234138,-7.843573476742791,-0.37452657154804925
-54.20090323269861,-7.843582419165046,-0.3745246377221214
-54.200900229847655,-7.84357592328131,-0.37452460671564225
-54.20090139848823,-7.843577104660316,-0.3745269069667394
-54.20090322986067,-7.843581677318534,-0.3745247977472559
-54.20090113209906,-7.84357665669485,-0.37452470437296626
-54.20090617406355,-7.843587545387739,-0.37452597724077386
-54.20089851500432,-7.843572710791489,-0.3745245119676994
-54.20089989352542,-7.84357375472833,-0.3745264064257974
-54.200904967113125,-7.843585231516508,-0.374524179072095
-54.200899850622534,-7.843573704192433,-0.3745250693637008
-54.20089869791838,-7.843572996598063,-0.37452456169485515
-54.20089565418907,-7.843568470012828,-0.3745243855693179
-54.200902930676705,-7.843579874606236,-0.3745252365007996
-54.20090468076749,-7.8435865110069765,-0.3745237608549701
-54.2008984863197,-7.843572269604744,-0.37452440410271315
-54.20090321622703,-7.843582578331072,-0.3745237167710975
-54.200905375408446,-7.8435846343660405,-0.3745248340095433
-54.200900994360445,-7.843577913148353,-0.37452424915420934
-54.20090309870124,-7.843579409898265,-0.3745265321636797
-54.20090430202296,-7.843584254552419,-0.3745256969647457
-54.20089932722111,-7.843574007459738,-0.37452432940292013
-54.20090021441077,-7.843575519386676,-0.37452383597249117
-54.200900682707186,-7.843576535984606,-0.37452454012293224
-54.20089858259836,-7.843574491089903,-0.3745235154228439
-54.20089764360198,-7.843571324403504,-0.37452399180397045
-54.20090033700356,-7.84357684981067,-0.3745241919020419
-54.20090029265854,-7.84357637935591,-0.3745238888440685
-54.20089940166218,-7.843575283829376,-0.3745250048325399
-54.20090225751193,-7.84357802121865,-0.37452602586707684
-54.20090254064085,-7.843578666502427,-0.3745256945540376
-54.20090040993962,-7.8435775267647205,-0.37452399834622163
-54.20090301276523,-7.843583051750367,-0.37452322775820335
-54.200897758185555,-7.84357153153281,-0.3745250645938114
-54.200898460824035,-7.843573152208743,-0.37452394662239286
-54.200914077386294,-7.843609914175248,-0.3745260313876333
-54.20090052935239,-7.843576091787835,-0.3745243638927498
-54.20090628509061,-7.843585589997221,-0.3745275587706409
-54.20089782841527,-7.84357153639656,-0.3745248135172332
-54.20089991637217,-7.843574568571215,-0.3745257097280543
-54.200901469383474,-7.843578078894464,-0.3745243592885483
-54.20089942446275,-7.843573708806201,-0.3745243654387096
-54.200899072895254,-7.84357279861185,-0.3745256051868324
-54.200897997522986,-7.843569980698264,-0.3745265247262086
-54.200904463505196,-7.843583800643374,-0.37452585801141325
-54.20090348125769,-7.843583571307093,-0.3745239225441299
