0,1,2
-54.200778054161816,-7.8437536233747895,-0.374518210936726
-54.20080564687686,-7.843743290101525,-0.3745235794391544
-54.200476805972244,-7.843824387124634,-0.3745433301901375
-54.20061621533336,-7.843798518130917,-0.3745207081172115
-54.200817457041964,-7.843731038097829,-0.37451502409812143
-54.20079408500977,-7.843747591635784,-0.3745298457303594
-54.20078522805837,-7.843750933902507,-0.37452415232984393
-54.20066138948923,-7.843784301220175,-0.37453640975408753
-54.20064452576076,-7.843780653832876,-0.3745134192540487
-54.200836109195095,-7.843725292990375,-0.3745164267285599
-54.2007533862387,-7.843768506004388,-0.3745255713966973
-54.20079132416339,-7.843751866431596,-0.3745252519103115
-54.20077961705963,-7.84375134871685,-0.3745208515330969
-54.200627830123366,-7.843799210150848,-0.37452675859356077
-54.20083363300394,-7.8437291546616645,-0.3745242731622156
-54.20079222830849,-7.843750473902086,-0.3745325984166499
-54.20072105710017,-7.843771180203836,-0.3745411542985284
-54.20067177861878,-7.843785463653537,-0.37452572058119316
-54.20068938652466,-7.84377826510004,-0.37450854319766513
-54.200752683174954,-7.843767043525932,-0.37451966305942364
-54.20083526707029,-7.843728458436567,-0.37452006179978525
-54.20058526245033,-7.843807496504082,-0.3745215152597865
-54.20072028073009,-7.8437775435353245,-0.3745199608678309
-54.20072047646714,-7.84377796872848,-0.3745243112115464
-54.20046870605187,-7.843826237220478,-0.37452589393980773
-54.20076204786245,-7.84375840484042,-0.37453018164594987
-54.200753153815924,-7.84376904105466,-0.37452483563398786
-54.20078442428453,-7.843741544486774,-0.3745302745433623
-54.200834165882455,-7.843731643093167,-0.3745229754391328
-54.20075761480555,-7.843763652549966,-0.3745258338205968
-54.2007367070031,-7.843766445371737,-0.3745274764678257
-54.20083553849521,-7.843729771305701,-0.37452016212801276
-54.20073411875135,-7.843770563272322,-0.3745230210109334
-54.20072731205683,-7.843777308205887,-0.37452449118214837
-54.20070575636318,-7.843776358764888,-0.3745330145300496
-54.20081436367962,-7.843744961800203,-0.37452998586054775
-54.200728070456826,-7.843761980904619,-0.37453586226395075
-54.200752135043444,-7.843755172838566,-0.3745175397869076
-54.200743755159515,-7.8437555835723725,-0.3745324901853486
-54.200812168412725,-7.843735570039839,-0.37451616239539653
-54.20083784226301,-7.843724073457896,-0.3745249943130826
-54.20080624514865,-7.843741100196304,-0.3745195334926006
-54.20081867607082,-7.8437413946533745,-0.37452799724014874
-54.200556380696995,-7.843805775361231,-0.3745485261131627
-54.20081006524214,-7.84374320889738,-0.3745346617188865
-54.200806078140936,-7.84374017251369,-0.37451948030724935
-54.2007309057114,-7.843776238948851,-0.37452798169667467
-54.200549149867626,-7.843809899876284,-0.3745261345089528
-54.200841972580115,-7.843719695078837,-0.37453326892400085
-54.200618709238775,-7.843796167317631,-0.3745176488721764
-54.20080421963073,-7.843741280331208,-0.3745359308171121
-54.20087225507559,-7.843705782299517,-0.374530082051983
-54.2007877927571,-7.8437354143418645,-0.374510093475088
-54.20062278734811,-7.843802639231569,-0.37452285330958546
-54.20077335141608,-7.843748384831031,-0.37453926485868116
-54.20073756139641,-7.8437694206059065,-0.374516318082442
-54.20085140490121,-7.8437137812625135,-0.37453070958791024
-54.200844579318066,-7.8437219910607485,-0.37452500780913667
-54.20068131650086,-7.843777785800675,-0.37451760461542527
-54.200883840718305,-7.8436915729239445,-0.37452282711155327
-54.2006927530963,-7.843776442017324,-0.3745327370498224
-54.20073163501304,-7.843765932084757,-0.37451561204064454
-54.20080218702104,-7.843744880792158,-0.3745213736122839
-54.20066997303299,-7.84374474337746,-0.37455591835039925
-54.200754088251955,-7.843751501114962,-0.3745072643264855
-54.20059567375562,-7.8438109826072075,-0.37452554710855424
-54.20080291964288,-7.843744270314065,-0.37452848854495
-54.200751017562084,-7.843761023034158,-0.3745152780416401
-54.200597720355745,-7.84380188328675,-0.3745255467793438
-54.20071812112418,-7.843780688522621,-0.3745250068753112
-54.2007780052939,-7.843749002343712,-0.37451359358593805
-54.200789146224984,-7.843747238022122,-0.37452229696623185
-54.20080113361779,-7.843739813196097,-0.37451472873184244
-54.2008350672862,-7.843726410042139,-0.37453386087956453
-54.200840067416046,-7.8437243255751,-0.37451951855248566
-54.20071376964019,-7.843781590247996,-0.3745295494701395
-54.20078299099644,-7.843752759213711,-0.3745274960793328
-54.200743487766566,-7.843762464152909,-0.3745167044323523
-54.200818499046335,-7.843742144175569,-0.37453001309846456
-54.20085795710341,-7.843713288156213,-0.3745217726972232
-54.200546090591324,-7.843800210140818,-0.37455930877469257
-54.200805795836345,-7.84373982892679,-0.3745181025143651
-54.19994114448723,-7.843874954321776,-0.37453768564741274
-54.20066788155922,-7.843776052633709,-0.37455264744325945
-54.20072771654815,-7.843773338189007,-0.37452316492673177
-54.20067708130995,-7.843786856060415,-0.37451883913834294
-54.20080322270615,-7.843738314549778,-0.37452244309864646
-54.200758989604736,-7.843764782638016,-0.3745255318648919
-54.20077955804507,-7.84375467287575,-0.37452590488297055
-54.20084379055187,-7.843720664201569,-0.37452016990227754
-54.20067419069815,-7.843774934534045,-0.37450781310871406
-54.20072393418262,-7.843767551029753,-0.37451635429564334
-54.20084816849647,-7.843717745938536,-0.37453656804118474
-54.20080982201635,-7.843731890972776,-0.3745288015657522
-54.20083839581531,-7.843728909964835,-0.3745267990045189
-54.20059947809153,-7.843808039567992,-0.3745247663152327
-54.20082885481635,-7.843731215853734,-0.3745287350645956
-54.2007833042073,-7.84375546184147,-0.3745305799631673
-54.20082329440158,-7.843719321819382,-0.37453086758781495
-54.20081150650592,-7.843742950096026,-0.37453134874129645
-54.2008006963468,-7.8437439293286495,-0.37451865540606555
-54.20083656959987,-7.843716546144346,-0.3745155638522508
-54.20080489167084,-7.8437451338240844,-0.3745219282136798
-54.200760331522744,-7.843762773209459,-0.3745285932968514
-54.20081114714502,-7.843739081623701,-0.37452373547026063
-54.20085277395961,-7.843712054571967,-0.37452537639699557
-54.20083859269312,-7.843720949540596,-0.37451727873155605
-54.200807214959404,-7.843741498425734,-0.3745228504718927
-54.20082706376225,-7.843729113137639,-0.3745249520733651
-54.20085376368973,-7.843712781704552,-0.3745335621717203
-54.20072113750693,-7.843756697655495,-0.37455595271898723
-54.2006990908752,-7.843783559283148,-0.3745330971734049
-54.20085199664921,-7.843718563059429,-0.3745223461431344
-54.200878542905585,-7.84369537003517,-0.37451896556410524
-54.20084457807742,-7.843719226397784,-0.3745207023382662
-54.2007647841704,-7.843748559437939,-0.3745068508476912
-54.20083000473933,-7.843728416972477,-0.3745343744995111
-54.20085170577139,-7.843716139912166,-0.3745208752157545
-54.20081206310396,-7.84373427788219,-0.3745414287718649
-54.20073304568139,-7.8437588513025505,-0.3745052686922268
-54.200853897554985,-7.843708224598998,-0.3745160974274917
-54.200815429081345,-7.843740121894513,-0.3745234573237699
-54.20079814000418,-7.843746685022774,-0.37452779036408046
-54.20076521769558,-7.843760664620928,-0.37453218322318804
-54.200797304610504,-7.84373746094166,-0.3745176427476462
-54.20076547603221,-7.843760898715776,-0.3745258213536502
-54.20084555929039,-7.8437124735272175,-0.37451453047398786
-54.20080751261999,-7.843736441584686,-0.3745173963873878
-54.20082914193687,-7.843734645048149,-0.3745271588946899
-54.20079121191331,-7.843743079150472,-0.3745148052082783
-54.20085137587197,-7.843723617645938,-0.3745319574368491
-54.20082932004477,-7.84372593873728,-0.3745156102488014
-54.200767309280224,-7.843757076689554,-0.37452474356176424
-54.20078835644129,-7.843740721954017,-0.3745112839801532
-54.200827594312116,-7.843722736691531,-0.37453018380011294
-54.20080148781472,-7.84374522762106,-0.37452047752335993
-54.200829992078674,-7.843730728665562,-0.374529480215001
-54.20084654601616,-7.843721282226943,-0.37451937085314135
-54.20080817389299,-7.843733562287086,-0.37452122786429065
-54.200762446860466,-7.843753243646997,-0.3745250608925268
-54.20065720227012,-7.84379031776389,-0.37451337685016384
-54.20086950065727,-7.843701726096597,-0.37451826207388095
-54.20082736288934,-7.843729950538479,-0.3745165941931212
-54.20083857153936,-7.843728170705123,-0.3745255700771821
-54.200844483037585,-7.843718353209904,-0.3745169084727671
-54.200835648733346,-7.843723667189618,-0.37451672886389
-54.20076057476393,-7.8437597879641245,-0.37452828234011193
-54.2008190827548,-7.84372921612859,-0.3745123975693314
-54.200858430652055,-7.8437126700985225,-0.37451947728781754
-54.2008697510337,-7.843708145160775,-0.37452448227837465
-54.200814891011134,-7.843743342384725,-0.3745270077838754
-54.200854093625146,-7.8437082116329995,-0.37451374558322037
-54.2008796605345,-7.843698266023798,-0.37452986656866294
-54.20086500616422,-7.843709035699775,-0.3745236880376286
-54.20080427594485,-7.843742507077241,-0.374521012934677
-54.200818930331344,-7.843740108972658,-0.3745348709022256
-54.20077830025754,-7.843747884098538,-0.374511376903639
-54.2008468765836,-7.84371493697559,-0.37451705277474545
-54.20079471308162,-7.843743808076485,-0.37452647173709686
-54.20078159012347,-7.843756474503747,-0.37452965632576785
-54.20080006000791,-7.8437438912539275,-0.37451765584538776
-54.2008598642322,-7.843705609541336,-0.3745183907429066
-54.20076904386163,-7.843752437282117,-0.37451617334701837
-54.20075387919026,-7.843754597020479,-0.3745095900706694
-54.20087224634392,-7.843704311584164,-0.3745225501886633
-54.20087242935599,-7.84369857357075,-0.37452129611020446
-54.200847379215496,-7.843724150436971,-0.37453359340752
-54.20084987302557,-7.843715054143702,-0.37451668123832427
-54.20086447840671,-7.843693937782538,-0.374513570033816
-54.20086095576391,-7.843706131167338,-0.37452227769095714
-54.20085990110462,-7.8437019114076385,-0.37451245950186696
-54.20084481288924,-7.843722829408871,-0.3745205117968169
-54.20083291838836,-7.843728557303705,-0.3745180955741656
-54.200835056442656,-7.843726915127257,-0.3745224646356444
-54.20083134722658,-7.843731376710612,-0.3745243766474875
-54.200782149289026,-7.84375129643386,-0.3745342355711241
-54.200837722276454,-7.8437237117783924,-0.37452734758186423
-54.200830159850014,-7.843719559560042,-0.37451367589852325
-54.20081982981496,-7.843733776421597,-0.3745175952532396
-54.20087519327229,-7.843703080075249,-0.3745303753328528
-54.200859483283764,-7.843700943731752,-0.37451353506457785
-54.200848900736716,-7.843714157310873,-0.3745172938490757
-54.20082584408336,-7.843731994806172,-0.3745179045828042
-54.20085686678443,-7.843709166334151,-0.3745197071221611
-54.20087549316637,-7.843701654981352,-0.3745237934451566
-54.200788229683916,-7.8437537047009736,-0.37452815497516134
-54.200839944105155,-7.843722108599996,-0.3745202531410392
-54.20086583027945,-7.843710392355911,-0.37452607438323327
-54.20068866717285,-7.843781409247649,-0.3745262448122606
-54.20073361664264,-7.8437698896583194,-0.3745161215513697
-54.200846414090265,-7.843714567204614,-0.3745152755436312
-54.20081374865287,-7.843733661566033,-0.37451518932189387
-54.20082315455927,-7.843727887128539,-0.37451256330412264
-54.20087509711623,-7.843702812430454,-0.3745260619184414
-54.2008111719548,-7.8437414004234896,-0.37452663598038605
-54.20086054160876,-7.843710505368238,-0.374531036808067
-54.20088000343912,-7.843696906879614,-0.37452981470383584
-54.200831267733335,-7.8437350003146395,-0.37452871734804916
-54.20083474578087,-7.843731739774321,-0.3745261025477795
-54.20085533243352,-7.843708352629354,-0.37452017932538695
-54.200863395650515,-7.843713466827559,-0.37452955373944086
-54.20079776540541,-7.843742758362255,-0.3745360627250083
-54.200682221554914,-7.843786104216737,-0.3745231596069214
-54.200711009380846,-7.843779528170227,-0.374531071389816
-54.200809115936416,-7.843744985120601,-0.37452881234390745
-54.20082755541191,-7.84372855687206,-0.3745188252928173
-54.200824337106255,-7.8437377913047035,-0.3745243860978178
-54.200792189956026,-7.8437458817442565,-0.374515221103529
-54.20085855119623,-7.843714090710325,-0.3745254867715122
-54.20084396809069,-7.843717296646011,-0.37452586355776063
-54.20069442844155,-7.843778238668255,-0.37451966333213704
-54.20084961519749,-7.843718936067646,-0.37452405765218444
-54.20085863453984,-7.843715056944956,-0.3745247285515507
-54.20085554796757,-7.843708008869571,-0.37451687200233863
-54.20087501805161,-7.843690943283047,-0.3745151402117699
-54.200873518941975,-7.843697048561741,-0.3745171116394346
-54.200617785257435,-7.843795690540053,-0.37452416084498985
-54.20087373764685,-7.843699364409624,-0.37452030428926975
-54.20087217723427,-7.8436961353869865,-0.37451901689236244
-54.200173124871284,-7.843864995553892,-0.37455064601184773
-54.200845339089206,-7.84371704129666,-0.3745163431940366
-54.200852964617354,-7.843708569296435,-0.3745222569375386
-54.200886654732464,-7.84369302381095,-0.3745299434781568
-54.20071188640951,-7.843770895217902,-0.3745162799397459
-54.20083578819978,-7.843719651437925,-0.37453569996520386
-54.20085305974687,-7.84371264110438,-0.3745170375199649
-54.200878056708454,-7.843698293054869,-0.3745297206479279
-54.20084329137182,-7.843712830840664,-0.3745138284322973
-54.20081705690229,-7.84373428020261,-0.37453278366997544
-54.2008679611483,-7.843698140493495,-0.37451684431027665
-54.2006807136298,-7.843786184285085,-0.374519444837766
-54.20038001441577,-7.843844335716248,-0.3745272694975732
-54.200857793453956,-7.843706841476354,-0.3745167453002267
-54.20086830090544,-7.843701111749073,-0.37452054150590364
-54.200867148745075,-7.843708969131879,-0.3745235329459824
-54.200778076829735,-7.843742715902463,-0.3745067465782004
-54.20086346610811,-7.843710742723854,-0.37452624644703647
-54.2007757936024,-7.843752833385733,-0.37453288347103353
-54.20079680768813,-7.843749186239633,-0.3745217975154258
-54.2008613389673,-7.843711223492949,-0.3745215124169672
-54.200844489738394,-7.843718883843323,-0.3745224005894876
-54.20083421889021,-7.843724243620665,-0.37451639299403894
-54.20088028931952,-7.8436907320129725,-0.37451779621189196
-54.200831776506995,-7.843725019533277,-0.37451441969884236
-54.200831413943405,-7.843726787481041,-0.37451646906396263
-54.200846113225296,-7.843707572546341,-0.3745117634749171
-54.200842875013784,-7.843710440524067,-0.37451239271803516
-54.200862692934386,-7.843700949597947,-0.37451612551043034
-54.200872328129726,-7.843701642241136,-0.3745224085482519
-54.20088989256081,-7.843689434663073,-0.37452722911683445
-54.20086490413597,-7.843700151198589,-0.37451413601798933
-54.200807150478276,-7.843730735763844,-0.3745452130484157
-54.20067200433555,-7.843788673331845,-0.3745365189280072
-54.200822104576034,-7.843731750605947,-0.3745303699856741
-54.20080117298968,-7.843746440813503,-0.37452720463121913
-54.20087797676548,-7.8436955905797365,-0.3745197883605247
-54.200874913072724,-7.843686665703898,-0.37451321943154703
-54.20077780344815,-7.843751388835073,-0.37452919396041295
-54.20087532549905,-7.843699817576676,-0.3745198836473609
-54.20085683740957,-7.843716499628577,-0.37452553394987653
-54.20088066287252,-7.84369080665979,-0.37452382734185896
-54.20083103994796,-7.84372519400331,-0.37451658685745315
-54.2008629852237,-7.84370940221659,-0.374521521128683
-54.20089026122926,-7.843683900016494,-0.37452100769937324
-54.2008406935256,-7.843726376309526,-0.37452823823144143
-54.20086493616283,-7.843708792127631,-0.3745203874261236
-54.2008079468205,-7.843734903927431,-0.37452092358918243
-54.20088943349183,-7.843684935083562,-0.3745213502795739
-54.20080013505824,-7.843743480088973,-0.3745146064016076
-54.20088674319088,-7.843689849724047,-0.3745327296990979
-54.20088832803184,-7.843683037229015,-0.37452002050867605
-54.20082302896389,-7.843736948230896,-0.3745228609396172
-54.20075532775595,-7.843764303880133,-0.3745279295266233
-54.20080720707118,-7.843737093533223,-0.37451942435860985
-54.20086478431963,-7.843710650021163,-0.3745242543934957
-54.20086790290478,-7.843702261324352,-0.37451716625525755
-54.20086702495773,-7.843701202832227,-0.3745218697064221
-54.20087502359339,-7.843700385705898,-0.37452248383783626
-54.20086932080843,-7.843701861842105,-0.37452000881136094
-54.20086215324545,-7.843711252623473,-0.3745386821659551
-54.20083316081998,-7.8437290276265905,-0.3745195484179611
-54.20086031464105,-7.8437111661649475,-0.37451871230490674
-54.20089537472166,-7.843677771273523,-0.3745201640666398
-54.20080915888073,-7.843736436429296,-0.374515775400198
-54.20084467547861,-7.843724623365588,-0.3745389972218298
-54.20087377773416,-7.843698922743693,-0.37453410022683364
-54.20079206605399,-7.843742241604588,-0.37453574565679126
-54.200781841201255,-7.843746968642377,-0.3745320229283102
-54.200879964947625,-7.843690369086376,-0.3745176829466601
-54.200809194080556,-7.843740401582331,-0.37452294585158086
-54.2007938300095,-7.843750947937785,-0.37452045191433925
-54.20086710417689,-7.843699918708781,-0.3745168440811071
-54.20085864188268,-7.843712713995868,-0.3745258181085642
-54.200871374834165,-7.843696330204921,-0.37452099008854134
-54.20086325572511,-7.84370012814762,-0.37451411321826633
-54.200843413930045,-7.843713146210298,-0.37451523606240933
-54.200888221881534,-7.843678604778547,-0.3745180276396365
-54.20084708384546,-7.843723350450851,-0.37452254189380163
-54.20076892015295,-7.8437594824913015,-0.3745339792626332
-54.200834240140985,-7.8437220935099665,-0.3745140182635591
-54.200870856284205,-7.843693490118676,-0.37451333369261697
-54.200812788839066,-7.843730334364956,-0.3745110578528781
-54.20077958608057,-7.843756360694802,-0.37452766603268195
-54.20084653897369,-7.843717740776081,-0.3745179812424766
-54.200871556648025,-7.84369230434545,-0.3745201652495549
-54.20082457577924,-7.843721432105124,-0.37451538790377903
-54.20083929791791,-7.843712087707695,-0.37451033794115496
-54.20089270120795,-7.843682301361971,-0.3745213762579951
-54.200867150113716,-7.843707335732386,-0.3745249432182902
-54.2008814870332,-7.843694684248281,-0.37452106868187585
-54.200879314769274,-7.843697143980021,-0.3745279383082405
-54.20079071912327,-7.8437490600541695,-0.3745232434824164
-54.20088692525116,-7.843684103882261,-0.37452001659409184
-54.20084546885692,-7.84371266940952,-0.3745179310841742
-54.20080836477567,-7.843724287677557,-0.3745068165866794
-54.20083945680192,-7.843725140404185,-0.37452717271808567
-54.2008848905002,-7.843697571908734,-0.3745276810746212
-54.2008790448782,-7.843695588037704,-0.37451949724802525
-54.200858318951084,-7.84371245078828,-0.37452125882212783
-54.200855940438906,-7.843711970221396,-0.374518050143271
-54.200857627784046,-7.843709295921658,-0.3745208049469344
-54.200816421892036,-7.843740488716637,-0.37453465531928565
-54.20088267169283,-7.843688220371572,-0.3745234980836809
-54.2008985533549,-7.84367545348304,-0.3745214577774334
-54.20083722477073,-7.84371860990296,-0.3745199380300015
-54.20087515670619,-7.843694114900571,-0.3745164700172321
-54.20084710325269,-7.843713328412511,-0.3745169392990064
-54.20085583490126,-7.843709741014435,-0.37452250477787885
-54.20083145651539,-7.843726105756496,-0.3745164125992506
-54.200850347797264,-7.843709234652644,-0.374516135187033
-54.20076624658889,-7.84376376491282,-0.3745313093168239
-54.20090066088201,-7.843677778380066,-0.37453086914992895
-54.20087586170018,-7.843693142835199,-0.3745170505029609
-54.20087365611188,-7.843692424986161,-0.3745169609674477
-54.20083686719757,-7.843731700828313,-0.3745343173053062
-54.200852486592694,-7.8437198319052825,-0.37452966978930036
-54.200792823181764,-7.843747133354148,-0.37451758007891733
-54.20070487138419,-7.843768816505634,-0.37452788523838443
-54.20079700729597,-7.843745196970434,-0.3745161471142495
-54.200848869999135,-7.843720613352841,-0.37452223398318374
-54.20082345928612,-7.843736500436028,-0.37452654722272705
-54.20069519704062,-7.843755782846598,-0.3745638268347822
-54.20079518572739,-7.843748830531009,-0.3745323034073831
-54.200878892213225,-7.843687428848686,-0.3745160366192586
-54.20087763419355,-7.843696947142467,-0.3745232748028222
-54.200871604645414,-7.843701299093165,-0.37451851934628877
-54.20079452207071,-7.843738816936726,-0.3745281046217688
