0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7492633381359349,-0.24081151438866147,-0.7357984397714822,-0.9064589926296249,-0.29917612045874586,0.8937084035955059,-0.6002047626535026,0.21155379499182703,-0.22959620706799247,-0.001372770547914291,-0.0793825408418677,-0.0040639458667917835,0.08243868949446934,0.026208619640439135,-0.294439246139545
0.0026513161072786663,-0.012150719553273057,0.003971007651161134,0.019841969064735655,-0.016566320191156354,0.018329069954882427,-0.0007243015282355713,0.0012402894471745273,0.0010583116368652432,-0.0052309333898965995,0.004281709805497002,0.001452496734891147,0.0030456143323884786,-0.0027760087396538438,0.006222540962169217
2.5353723314582597,-2.1674069822642865,0.29302677979828434,-1.197700748912178,0.08259379635437318,0.0022894488337847074,0.19849460436588112,0.2550438719224225,-0.0570113687176715,0.01804312039291014,1.0187258170234927,0.5729085952164171,-0.43571428869037515,-0.2829646151960836,-0.5378961118482045
5.026026485118524,1.942640041912641,0.33606247243641924,-2.6398152535660246,-1.3836393603015995,0.3050735505869542,-0.7577473228969177,1.1287111779650145,0.10217199767994456,0.13640292774814833,0.408413310126739,0.3590449896037857,1.4060141707332898,0.40879797267017426,0.1545422218224353
0.533735840531643,0.1803988191842057,-0.15860989279378235,0.3143431077810528,-0.17542642607428904,-0.02220069639374485,-0.01643985308984353,-0.09826754837100578,-0.0014985679617483278,0.23164093186708015,-0.01315809788257943,-0.18165973717375902,-0.03869103596214385,0.2811050411987456,-0.3510605038668262
0.16778032218253824,-0.39507535876483973,0.15487809970058766,-0.06777086603518498,-0.3141599762092853,0.22152764620181012,0.09992264463293173,-0.018684724432028198,0.09626208131577768,0.21502684901643812,0.061534250559717465,-0.060220993681868534,-0.0791279053861354,0.07729908869219856,-0.12665511798496606
0.47156909694312893,-0.03593542810361718,-0.33376277527939974,0.44069886500215,-0.17564605496356886,0.18514345515253797,-0.03161142648053298,-0.16495948189194437,0.09790672388024078,-0.2584375192954277,-0.024747159000630268,0.016826560760226733,-0.10320707159539877,0.14631574718554627,-0.04300028523813816
0.9622596416182185,-0.16906804211371693,-0.20087074861581738,0.46750454391155205,0.27824393562289856,0.9709897626255993,-0.5360702823890746,-0.6097127709795905,-0.6774422929190452,0.30288677632423133,0.38552415096090775,0.2525317741030314,-0.3068666554042504,-0.07773898887244506,0.05230503611536694
4.766097274047249,-0.4386061696267639,0.13631570843192306,-0.20510243660915478,1.3288170670161814,1.4076796880106466,0.21298902986981091,0.31412198764283233,-1.039987626096893,-2.1524041910380034,-0.2159479990917769,-0.48889626101670336,-0.925612467735072,-0.10729864477139933,-0.04896913975290657
2.4705030057969464,-1.8494482635368708,0.04145910018260267,-2.1477823450212847,0.3411001288066872,0.9351353974440172,-0.2667951588638153,-0.9981473232845776,-1.045161177891093,-0.2387317363925829,0.17543661532642874,0.29531284360987353,0.2958688549866624,0.4415064996681379,-1.2242739196182577
2.4952251450160965,1.75842996252451,-0.5519835560792365,0.10703799062648948,-1.8859235777472754,0.5379194679055548,-0.17102224084248194,-0.6364445311851372,-0.5336390760692072,0.004157951480005815,-0.8818651847688916,0.5905412637030323,-0.27351704670442545,-0.16402376203931734,-0.10875087490147403
1.7510880536561024,-0.49420526337336784,1.1351145872369899,-1.257080978398534,-0.5804407609230802,1.0748546700940722,0.9673435924104538,-0.5457659289052238,1.5068006372247607,0.13049422482198686,-0.06768528391771071,-0.4321215115389431,-0.10756290148152112,0.9610659361693583,-0.3669940772467297
3.213385784143531,0.06405691660777717,1.8925425657443042,0.962632369170999,-0.1239105067645413,-0.48193184874841766,-0.09203573064462746,-0.15482623667781933,0.03195312434200914,0.299588708793423,0.6562814491043542,1.3741513710048188,0.7066794462966185,-0.059538709562177515,0.12056103197505363
3.1849914328775446,-0.49392657204623613,-1.0941504538995976,0.6751807379472377,-0.004276634628103652,0.8335340161945085,-0.5485479896261392,-0.19634796086595152,-0.30372564241542005,-1.4564128239270402,0.9554218525869429,0.15378084419906804,0.29373492124132505,0.16785100626345018,0.19102879387969737
2.4260555622492848,1.3856018686704958,1.328040756268082,0.2811134570196172,-0.8730419772730119,3.0931615740060447,-0.14109140186717953,-1.3054148277553483,0.1608385843598854,-0.16156200199346857,1.104515525354612,0.03955643271073421,-0.12550089425741837,1.0524760363936247,1.0170317630048025
2.54549625155964,-0.614203815354517,-2.1595570599281686,-0.0960535920316001,0.6103136941012738,0.6517386169630832,-0.47084479781041993,0.13819924683289525,-0.09361656498693488,0.19394696900934427,0.10015123336458547,-0.13891744430256894,0.16872353616950284,0.3198320826361408,0.6182643174577733
1.5401720132290473,0.01424325184085052,1.2746423668251763,0.027838028090485127,-0.14122810767598656,1.165688710003763,0.847048830659524,-1.4927979727807459,-0.04038363424555076,-0.0005091146853892833,-0.023073050231561483,-0.5819570254368831,0.5355885982595805,0.6549232562350441,0.2230851298184115
6.103724247569728,1.3933398392353205,1.7421609998502612,2.1472236300084053,0.6694079041893529,0.7446183815094354,0.4537947122874192,-0.9576918720584582,-0.795891207920083,1.0234195875234575,0.37780723357096446,1.4506125029017043,1.2267307738754505,0.0957240716899687,-0.0802020681947532
2.0036300921055754,-1.4821275126808044,1.3089798310075846,0.16270023827121277,-0.761530382789149,0.7666836942487747,-0.5811551200951502,1.0375339598080295,-0.38929235081938374,0.801823913603422,0.2822028990322091,0.04377042336680205,-0.6301940219454255,-0.12141928799648584,-0.1285700293159088
6.0957519691312285,1.283342784106001,-1.052823707735956,-0.810631395762448,-1.7949412918904677,-0.2559248223326405,0.8122735672857817,-1.0891041154953025,0.992384239435663,0.9327059696339395,-1.2403330286714662,-1.2992637781425702,0.8657803856751929,0.04365132818371238,-0.21701896966026732
4.0186083588808135,-0.9977732457962128,0.875490496871588,0.12318346203846861,-1.2756332664004788,4.489562580894759,0.07171973610903619,1.0910701671998448,-0.4797495959900425,-0.33757135775105857,0.003516848590663194,0.196969299862307,1.0708370353663519,0.7809611542742,0.07383644459464755
6.438680265461705,-2.581813709863711,-1.7546021933066935,-1.4137980816171785,1.325319805202337,2.8841785280454104,0.02575844058195214,-0.6610380032253713,-0.7246017777407809,-0.20237029951800828,1.2926780798034154,-0.5314600762760627,-0.15534897944775908,-0.2644928509654886,-0.48769989219142185
4.473874704392455,-1.4652813181134456,-2.168747318594627,-0.1631076215798033,-0.9188103589972073,3.9383834907453963,-0.590079822545576,-0.07940428875255984,0.5661015660060927,-0.892714590395489,-0.417296475346988,-0.45676530060090187,-0.15814731391894188,-0.15900100962657285,-0.17256172124316851
2.852355166066233,-0.32704558804829176,-0.2535907196259518,1.163057684420657,-0.5943365829994682,0.07215400469850691,0.5893504039746503,0.5720136310528474,-0.39583035046349724,0.19534358970121976,1.0035750043216565,0.8845461830558251,0.3643920690627527,0.445001908281798,-0.0618862679077988
3.7975724555826424,-0.4990854367698132,0.012129110399106226,1.0663085467949125,0.8844577354281954,1.527488097136389,-0.41296210226372854,-2.566707321310628,0.5290026180301286,0.5292457805262839,0.6498005542075604,0.8335379948255145,0.8058386007402986,0.06496536625379015,0.06305676706466609
1.3420545816852076,1.073975409428686,-0.18719580697317717,0.7644744575337301,0.15774657063853295,1.3191256402151854,0.8685320714621435,0.3696917318403421,-0.22673275560025793,-0.06402096865467286,-0.38302583937297663,-0.0668969345560368,-0.21430813040130875,-0.13813724728367746,-0.028278063780986545
2.07941540899112,-0.24016080337908952,-1.734047454377664,0.7571894041628873,-0.3049931130402724,0.6459117629337592,0.22577168759201685,-0.1129400133365187,-0.6586798571576713,0.003951646088983141,0.6674645468950007,0.0032908602366981746,-0.26995462874443804,0.3873585259932051,0.21056184035690587
0.902487390020293,0.8653046302787737,-0.31364221100963413,-1.3252736152028022,0.14834114444297505,1.248182025327435,0.1389830677602004,-0.01623253130881674,0.05893646427992037,0.26058875240413804,-0.6963492964039328,0.2724909008540118,-0.20566180921810281,0.5935622284083888,-0.015867816129028076
5.301511391767817,-1.5202738516285446,-0.4541300090435937,-2.584008365252993,-1.0473981011620312,1.2134836509035993,-2.0552326302764907,0.3513796679078952,-0.7257497162039532,-0.1735641083415476,-1.46375086078361,-0.2710002961583962,-0.1909484506109246,-0.01612353563286629,-0.47473885909550706
4.677306601736939,1.9069208755044027,2.5987125794197743,0.7203889019840004,0.1851806475966731,0.1270375854406861,0.26224192280058223,-1.5574553881154882,0.7697368739198709,-0.9430220231605224,-0.4961168128593245,0.05845773698293189,0.8097581989855337,0.028907219476980207,0.2929028599206329
1.511765145005526,-1.0614845822431254,-0.8134115575883776,0.21964981365699432,-0.012672572648743005,0.3189753338510055,-0.382576413250582,-0.12088444240696325,-0.029781832324548507,0.4645672200140497,-0.10724330086166478,-0.43076146024531925,0.0150243388736977,0.04966351136626562,0.4811032448027118
5.005627773457407,-0.4586483808357644,-2.2526811210567868,-1.5431961446125377,0.7039933513490473,2.8476865325505365,0.07314370112255501,0.930596455037789,-1.226492357386964,-0.9669552031403674,0.1062078450805984,-0.21046535398997132,0.7051651262244654,-0.06520958035672156,-0.1848111566470454
2.520123703737418,-0.0747421521676778,-1.6909067952435861,0.8610717934675385,-1.6108481317903196,1.2522590577901025,0.8914959591276275,-0.05095817954715514,-0.26167010535793117,-0.49420948889764704,-0.5305719042644906,-0.13255918321794774,0.5891818316867641,-0.008247876032306783,0.005766016895779127
2.7764189030193003,-0.6904451216668244,1.587097171854516,0.9708294026757978,-0.6272415705049721,0.7721833559461271,-0.7343913780553918,0.9630863964480685,0.9195721840210722,0.13048671924855923,0.6594518953700781,-1.0095617183021723,0.2420479841709859,-0.13446055237392598,0.07105270466774391
2.063889113505067,0.35575491976027185,-0.568754498264385,0.36709245460213386,-1.1519310481970506,0.3491430190955562,1.1826794406636136,-0.8212606931723345,-0.5757002096623625,0.8934381948779571,0.3749867614448257,0.2868192802890587,-0.582287458498971,-0.16034095304803347,-0.021797370614432158
3.7249793745805047,-0.8863974817477388,0.3619936900789892,0.7768196303480195,2.0921016181672267,1.0602853962256087,0.7157790504529769,0.03554462059771701,-0.5670759765374283,0.2963643078741504,0.46512609931516713,1.3466117966129518,-0.4688828731040964,-0.16577586493925012,-0.018452494036888936
5.899285774889523,2.284233142521663,1.1613471717352664,-0.06935293820025745,-2.4237879761180916,-1.5058419389074287,0.7693980871319638,-0.480453659095619,-0.6442339949987527,-0.9593119848363526,0.344366695888741,0.04633517910956294,0.16872644127731362,-0.1514309034070886,-0.5475462000435509
0.5281330002696771,-0.3984704835735959,-0.22405266309428556,0.27130747604674876,-0.37118179705597004,0.10256509828504741,0.10181357257704746,-0.2439907484608455,0.19164615050862518,-0.11243574355033538,0.10704446856901494,-0.05681234072902684,-0.1088623249795852,-0.03707666999948359,0.14622308267758768
0.0729822359050778,-0.23269893982258344,0.11600207894609882,0.15629174902624604,-0.07661839369495704,0.22073961194594285,0.015296467063527778,-0.07484386998706877,-0.014706504342340325,-0.04700287338035464,-0.0007978052302270882,0.11577509200340502,0.01657084678970015,0.027703342611440127,-0.016707176241455204
4.797198530654841,-0.9917298703298246,-2.118417062372464,1.432802908008271,-1.3698321423661115,1.8383529096449982,-0.8211497839087346,0.45926472575722654,-0.7758534420773424,0.017460993094256173,-0.5462687640441846,-1.3600902620829438,-0.27136090719135497,0.08764373781734561,0.07845542480531922
3.7996483833086034,-0.3210332980950785,0.8724198940424842,1.6954665688116741,-1.0855060593173655,0.44316628253389256,-2.1436944618754223,0.12117262928823118,-0.6083313448714555,0.900787626485075,-0.21639853898122263,0.1530950618673076,0.5370134330122356,-0.0655130130724024,-0.1162837301852976
6.471032901594033,-0.9658070597455403,-0.19728369529353298,1.3903631698178047,-0.44216185699502647,-0.9074696394259113,0.5030374030040784,0.2309895474686845,-0.8253034629565801,-0.5448944433726217,-1.1397493041059568,0.55674499210775,0.872956694865002,1.0386838168352321,0.21529299335802174
0.0011102678742373356,-0.015292213215079844,0.005366162601286253,0.014683397548201043,-0.02455367384132795,0.044186264263113555,-0.018981270581990346,-0.009408350024627058,0.016783902493774237,-0.02369912901978143,0.0018854259877981922,0.005938992547275021,0.008754267111397027,0.01640260285290169,0.007349334085742547
4.197412578721383,-0.16254500184982176,-1.6753307749413213,1.35977776146569,0.23196944330701397,-0.2175182443068747,-0.46102890347766207,0.8147954052566856,0.41419650994550006,0.4349163168639636,-0.09942800769899524,-0.34641761749390254,-0.4786287921389153,2.1752872638380767,0.02449107077544583
3.760938779029793,0.6422318112690159,1.9476409650218358,2.2757959995785826,-1.454888882809872,0.9387301061484661,-1.0492356232899391,0.15852418128627596,-1.2785452061244584,0.10522795442723445,-0.39982336676792574,0.29212498825188604,0.2041731520688778,-0.17902858044115633,-0.024626983110094102
6.374057074145816,0.1473387114626475,-1.285639124910041,-0.9859542992002797,1.113581000512672,-0.2929588206834739,-0.2628964018887485,-0.1538019890267247,-2.0139572011424787,0.5729857533564693,-0.8160047265864043,-0.6267009503656141,1.105324040483799,0.351288556598621,0.21138625532978508
2.3339538825204422,1.0153131887049334,-0.8441397751625116,0.838659327050989,0.16804416159578311,0.252343988636615,0.5569181306781074,0.04470528833667682,0.7103201459421017,-0.027464534814165054,0.37733377782667893,-0.1347190670152155,0.015923833942570038,0.5971011437556922,-0.5954892256996651
0.6115706651724737,-0.2569044863588099,-0.339695410869446,-0.7794373549437874,0.18883476564348325,0.9209330417670178,-0.6358228426027884,-0.13679260019672448,-0.15383323958389286,-0.31662938565111276,0.1053870695016128,0.33673919031211963,-0.16191591528355195,0.24724359260671774,-0.4224898163420112
4.39471317707709,-0.11801619421710008,-0.5089493165100075,1.3987388964576883,-0.3628339202059101,0.35151383122960267,0.5626760701718384,-0.08901235099792822,2.1653260311780187,0.16825263551655545,-0.774371928363469,-0.18259748176027288,-0.6175890973642025,0.41888534128358185,-0.15003063697914948
3.632542885199084,-2.98517034026694,-0.14021804419239436,-1.4670093389167314,-0.8126801291588224,1.3270713707667159,0.7758368208967152,0.11557893924617739,-0.04480891402009757,0.23571605104619134,-1.3814508129109055,0.23056261482754292,0.5256735569431393,-0.08371674813564818,-0.7839307053580808
2.2606981096540353,-0.4396170830986129,-1.0382888187461694,0.7534405458575112,-0.7613403365295774,0.1396206803067007,-0.29594725208314027,0.2106642373330882,-0.571677742702822,0.35265941770940984,-0.24993258663992374,-0.5187882272940333,-0.7189847566159889,0.5812124520998687,0.05214253878766295
1.3790751498245126,-0.19644007389384854,0.45936824283358996,-0.09910579100327187,0.06403821000889948,-0.07634927610691596,0.9638536878623398,-0.041166881735442126,0.743213921427213,0.30007413433897134,0.4008091542588867,-0.07785760035541653,-0.5033214448858692,-0.06888043742188654,-0.06318220778501288
2.087246094308927,0.3909958932181154,-0.7428555566936372,-0.1914264713501735,-1.82510563871665,-0.28922832433042583,-0.6809231580825064,-0.4438166408511095,0.14249877746106118,0.6271619667656314,0.34998030497328053,-0.07355051693889367,-0.1532520329258056,-0.18373427806847886,-0.12103523305197401
3.4393040650179185,-1.4831644068812544,0.353672592669246,-0.08262737911674137,0.06393460112022398,-0.6555344284660596,0.5355334344749252,-0.36340182750579103,-1.4391071351483649,-0.42106654126333454,0.4528492009998537,0.7360437799637398,0.43784576505419326,0.050655035051877254,0.20413129301896596
4.850454696245208,2.813132064808227,1.5625223193397317,-0.269846406609386,1.5381905582078397,0.8286679836889049,1.1178406104782275,-0.39213604951223197,1.2073808933477383,1.6398562828738759,0.4180928393416181,-0.5082766996937904,-0.06413608740684848,-0.011427610825056625,0.23518623058088425
3.561280499245858,-2.4331938560053827,0.20762690964841296,-0.18097909630369224,-1.522305672024042,0.2728959980458948,-1.1060864455431507,0.005953978361525027,0.05098658574154567,-0.43634933956354766,-1.1091068680264262,0.43986929083027443,0.2673501943384386,-0.291274051622326,0.06056887561175655
3.7339420402406924,1.7174308098600306,-0.01596927650008554,2.1035193824739684,0.43337459227600905,1.1903431131472808,-0.30536818571015534,0.33454287256986126,0.09655591274066302,0.04487159341829274,-0.5997063027541358,1.0993939649594466,0.3340675843455345,0.20955921616549178,-0.6204499313769474
2.0501040286715475,0.19918818032102809,0.34358240533929496,1.1543151296432377,1.4882678328351813,0.540639198928447,0.13655133621722199,-0.8536901990251979,-0.45414879628109506,-0.3277349712393214,0.02644691315727513,0.18760447253612034,-0.08499217424783406,0.020555184984054974,-0.013610910010532586
3.96087143691988,3.019799193476453,1.7260459447397682,0.24832290921152445,-2.0154205291554153,0.29898996518681187,-1.0968988718783235,-0.8861787086625585,0.5587170802004389,-0.3058343388600589,0.033293047946839974,-0.2502879078167484,0.41137288357452745,0.05504694231587011,0.38842833205494814
1.54487821874856,-0.909704700802571,0.6821460494198668,-0.03082570523604205,-0.8702824537894582,0.019555397605391926,0.15648324617055462,-0.7716175228767179,-0.05660687740677013,0.7363870961813983,0.9400781673896113,-0.2948328286964309,0.3598242827276746,0.03242848323266409,0.017805007600729
3.8607402291948523,2.847410098107356,1.0016632067736169,0.06681897430739678,-0.2776295045475876,0.20012421520930224,1.433110376846385,-0.5947385147535772,0.8513342339465089,0.6511880955078252,0.662822086598459,0.07249143042011044,-0.6760485473066873,-0.23767065413855298,-0.04810048588812277
4.169043492592662,0.0987699693155242,0.41327872959425166,2.6269120412457188,-1.6357909449381423,0.05582973070619936,0.2659507326784906,-0.5501371548748373,0.7580462782109917,0.08894047961955279,0.2611505697401938,0.8728568656957563,-0.1673969617918149,0.4202725245552755,-0.7419089816930516
2.852681833938456,-0.4886110965365016,-0.4391172001460064,0.7863786008607401,0.3070383662418112,1.554957922768517,-1.2493260250630216,-1.4420386991027216,-0.5601926918288238,-0.09343641019677845,0.5213412496058442,-0.3861143268928154,1.0271296765605655,0.08152269631694525,0.040871141599024816
2.433674279611016,-0.21765599936689403,0.8778052493412809,0.9768784627670003,-0.6881423658922567,-0.22967309675505704,0.11601268410295684,-0.395288776317282,0.16196345328396272,-0.42390363607169534,-0.22094475945522846,-0.8805998941429977,0.4793240723245173,0.11818029327223949,-0.22571012391967976
4.967447355325511,0.7540290513663,-0.6955840401455048,-1.8193690605380155,-0.490628596816709,0.8693567270151439,0.5225543772402808,-1.4343300470872347,2.534743173248195,-0.07549980334158145,0.4541198347073408,1.1643057216503616,-0.4165355799636077,0.17123255819224031,-0.033831253599570676
3.8281511664945698,1.3297708936425578,3.427705915348138,1.380014716188047,-0.5075731360972553,2.5236133211835865,-0.4711677258904585,0.6748571089330231,-0.6187549387175274,0.1785881682741732,-0.6935939157920743,-0.35087569848092887,-0.506203186351707,0.23736612894524858,0.9894702145254735
3.785199131496211,-0.6121676545286716,-1.0802798134573797,-2.3708657058637943,-0.8887023171517141,2.4317618840184227,-0.9128481831245986,-0.1969718134869639,0.8157110890537012,0.9542188862221102,-0.9752659713791273,0.3102264839199546,0.9455260683239934,0.42307277289514134,-0.555489789623162
2.247488738523075,-0.6929598882855552,1.6969258315704865,-0.7427845456790282,0.022978246690009006,-0.30619634622243597,-1.0860691235620115,0.378887711958531,0.3657782652886256,0.9988967811694482,-0.0792579623215609,-0.3641062646322898,-0.7087841214305795,0.025704212532041616,-0.16202687173313673
4.29994936030504,-1.816127665963457,0.8884918777854983,-0.658185396561768,-1.3630242767533867,-0.31742180925090047,-1.0784935145586678,1.266917670885924,0.6957355902703939,-0.7054691877267832,-0.5250420831439085,0.32092732824397074,0.4703985252717224,-0.2098808949174103,0.07227484921503545
6.274042380972357,-0.011647307771263951,2.6925771050295575,1.508607492136406,-0.6765767860793604,1.9933998627749128,-0.9509109188074556,-2.3635576950198405,-0.1462079761190281,1.4499597550947612,1.4835449841028125,-0.3981787493034856,-0.4970295703604357,0.15288616913778955,0.42391598216573484
3.231168495149562,-2.2070108143922598,-0.7958084602490206,0.033535591991794414,0.1643708119790842,0.1485019605643741,-0.988887620109406,-0.8857947873829966,0.5200888478318842,-0.12939123157852814,-0.013528683317770858,0.57004604648216,0.5079433520880111,-0.165135237840587,0.4127227602024945
1.7697902993982295,-0.2542495448586266,0.25389377857771267,0.42708761145277124,-1.9979794725860398,0.02295293944357285,0.42827694091100404,-0.30534127781312276,-0.4999415081709525,0.5575601702189301,0.19038667707499993,0.38034518132141015,0.3994305781043771,-0.09713529272140874,0.06195963651039818
2.5309455706086226,0.7857712427765153,-0.8297767026300487,0.6486395868195327,0.46340942206065394,-0.2372288497815895,-0.05336271142411417,-0.5838882048608633,-0.37475820962839357,0.663965985332214,0.15736438668187488,0.5752895901746578,0.5924058587747566,0.7650490838265499,-0.2944821563543298
2.4759653574159537,0.5682046099734507,2.6797427400675957,0.7930819284208168,-0.08246172503783684,2.509689961316235,0.447356689875108,0.2647644038380968,-0.15820972865035157,0.0668737944764946,-0.2991252718500894,0.601489293697288,0.5403178874463569,0.6869295983113457,0.9144576928235003
5.759007494578667,0.13734447979778708,1.6397992147325804,1.9574593245211935,0.7465335321632198,0.016505850239891727,-1.2290381351010033,0.22990252855888518,1.0882609498467095,-0.25891917649524193,1.296421831318301,-0.9086851546811214,-0.2563577971366436,0.018161261361039863,-0.20832441270163354
0.8083925698026487,0.8653200800868421,0.17727193018170007,-0.08607331552310028,-0.36874793409969403,1.150317530215472,0.2854376729728855,0.7103465615568995,0.37201167261918333,-0.0027115471723051544,0.3151097500208335,-0.10360697924841121,0.37506369138894247,0.2211064678137738,0.3137329790259121
1.4647861794982762,0.8518495826110182,-0.6449626451417049,0.5166042671067409,-1.1663958118588489,0.5633149186823536,0.6270312531492739,-0.07433869599840198,-0.380359596921944,-0.060314243243031876,0.5496921473597057,0.22463473425262126,0.2700844248168399,-0.07322662337267595,-0.18954250158550562
2.0376637490750222,-0.5676026223919665,0.5276088606046849,-0.5096006925047677,-0.11416970727369763,2.177726569820166,1.8767471947100927,0.4574813201495784,0.0271393130127167,0.36213774301321683,1.150732586373864,-0.38902732903883186,0.017815763329011504,0.5061265635717291,-0.197956715771801
3.821126181910768,2.223363555422563,-0.2802509660176072,1.1725297658767744,-1.3259943987507117,1.1421357716877745,0.5564300861367661,-0.4150937711240215,-1.802171363459224,-0.06366806880514836,0.010176356286118531,0.5915144251402729,0.12969337775999473,-0.07925522855221345,-0.33865546453842993
3.5208626792476743,0.7411536352496523,-1.6019758440625531,-0.010387879780629543,-1.7840079640149569,0.6823757981195964,-0.6806183285119481,-1.8246589632350791,0.8346373589643679,-0.14188663001562943,0.43325830655161063,0.5511977492143415,-1.0525036802311172,-0.1884428158896884,0.04379719748402989
5.383922014826092,1.1037702225995218,3.3752191231406212,2.25569730991831,-2.425284763628641,2.330499284532905,-0.3789076549536727,0.7688221938763476,-0.3838629678386213,-0.1060557748631141,0.5783762302469444,-0.6432552563384182,0.40712474463060777,0.10788980215820702,0.6411552682341582
0.6542869568624796,-0.3643396543969755,-0.2730802704349643,0.0580118444261687,-0.6999988320125103,0.4434648719522221,0.7001389018265205,-0.6406095392489277,-0.3011089331923913,0.22531838651819,0.24766839183498263,0.025898648153945845,-0.08474222159893766,-0.05210552609928546,0.037868261209146936
3.257651124213748,1.4516087886927347,0.19867220181118941,0.23824994914629447,-1.4027297959692648,-0.2149132669811566,0.16510759051803975,0.24401681271750988,-0.8649999610380281,0.11780400379703439,0.47713949992045895,1.147482574098631,0.8742393106386206,0.006666869884654753,-0.2527825696041651
3.1778893670226958,0.018017185664477298,-0.9439994629730126,-0.039200112573790954,-1.0587815804257157,1.3114032108431872,-1.0388525920420133,0.7143399609560439,1.1969120775907567,-0.8981126615484859,1.228857220070988,-0.22751616101933742,0.13775420178501294,-0.07257326851490511,0.055260653590254644
3.9317565420887357,1.273575331814863,1.7934006970205911,-2.2734737571761703,1.253789159854137,1.6623673213257577,-1.1674244242721188,-1.4526052804373584,-0.47612805871184555,0.457801844974118,-0.1218726901422019,-0.18521576081363292,-0.912849779410261,1.2079999868250049,0.09878536497191116
3.4241924459735844,1.364247019672224,-0.0916002718751961,1.7078701463662387,-2.5505091424204864,1.054178382419022,-1.4554695551396482,-0.9928692619341367,-0.11243625758886372,0.16310975772383837,-0.26297289635742777,-0.6249296885405942,-0.03719671868106341,-0.11826592524640109,-0.42053338956694786
0.8442892370852018,0.44610236439761,0.2780477015172418,0.06227983344594805,-0.7389866207371589,1.5603108039669178,0.4915114517582845,-0.7396980152256225,0.2804740934237099,0.4229524352744997,0.08030882656781684,-0.04041682713549334,0.46034271161748913,0.5593646792024223,0.3777877373565641
1.9166868368870869,-0.4503509945926688,-0.944956481987754,1.0010995278189063,-0.6866898149161073,0.5542346902074565,0.14682056850345368,-1.4015399182336838,-0.20030452890332273,-0.165258078886047,0.20241241963700365,-0.1004179646232471,-0.5230710481968224,0.04129588563411237,0.10797838803093054
2.23054290003547,-1.7245152103403236,1.2667310257672129,-0.9520689737122178,-0.6404397992990291,0.7201584902954893,0.5620563049789402,0.21590533608368637,0.3119999866426273,0.1741611776203696,0.9681921713204344,-0.48759147791374124,0.9609435176340542,0.4394281626322395,-0.5234829320204779
7.229224381812722,1.2024005491276022,-1.254983593016027,3.4754076457115914,-0.667582639005268,1.6061372556682647,-1.2428098754134345,-0.6047737193248758,-1.1540567950918768,-0.08651539561922533,0.6708269704468302,-0.1340738621381999,0.40130848969886845,0.7680312518349831,-0.9007737771407172
5.078534693458811,0.7579672009479376,3.35436251949919,-0.38300356182721923,-1.6840797295139474,1.2855746146722336,-1.7291671431586102,-0.5590009214039171,-0.07089149233261055,-0.3064306837077837,0.9167402887683893,-1.0089201558244807,0.9201154144374977,0.8848813381553216,0.7115396053263922
4.4024315319429945,-0.5287616034687989,1.786776900659634,0.14169812464039105,1.2374490596845313,0.24688968187010094,-0.6946747187142799,-0.2914339935730965,-1.7245063063309296,1.017744260744396,1.0228000324384152,-0.20282028169175662,-1.0193572943542621,-0.16572775684372484,0.022391700690576985
3.516567542354069,0.6147935392920044,-1.689204639619006,-1.3127794310177117,-0.5671978341166442,1.7287772101983494,0.13583644662548894,0.18863292838452372,1.7445660392893951,0.9925086889837103,1.1093701866105414,-0.519971513459873,-0.3485903121602235,-0.10158234762438349,-0.079519254968438
1.7404378434904209,1.416281483568671,0.6836687279853543,0.32910288330944204,-0.23030439422130933,0.2950319912769304,-0.3251169748656875,0.7168332535742918,0.19254650661930794,0.7118000019417887,0.18320193224813594,-0.14716950408374663,0.49967765244432394,-0.11023032202070808,-0.09491513209432056
2.62096512485266,-0.9833091532971527,0.7428596494585935,1.9250929416328717,-0.1807552002146984,1.2296532635567456,0.3086486863560837,0.6828348721810156,-0.6884174454535834,0.530911341093872,0.3648680499287995,0.7917118460481093,0.4138569611083256,-0.11141628421564262,0.07135897250419064
2.172365573456439,1.5152483737351081,0.49903356310485664,0.6886111808230828,0.29613043630938984,2.7276315016039714,0.10121868004419773,-0.5540189763586589,-1.2488139308409614,-0.38444778535130547,0.15789488404446778,0.17797687234096637,-0.03639736974682735,0.31432980580609704,0.6607653414815222
3.0977279445715347,0.2419174038340657,-1.649503460417727,0.7701245373696066,-0.7358208532169761,0.8352851042449071,1.4567195538892632,-0.0028741848489021657,0.32233428392284746,-0.302008612067858,-0.5864308462825737,-0.557694593517494,0.504939569641664,0.36368769985894,-0.052920893403455155
1.965379956542335,0.3255545010395608,1.0135250216279275,1.3643643213219532,-0.922520732015925,2.5439386522122165,0.6677498001459117,0.973750634345042,-0.6698525432267604,-0.3777644002810802,0.3522371950803,-0.47880778505563276,-0.039914406024505855,0.13693523663730514,0.49816249218072634
2.6834333818524976,-0.2183576160449285,1.0317855729228398,-0.09559251937897739,-1.9346979885855893,0.3744757383858742,-0.615244078495749,0.05008216949605853,0.07214131441501877,-0.19677707360673397,-1.2286472080398902,-0.9686110285106638,0.4342178504159253,0.09091526068553497,0.07657866912865166
