0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.35403058720247,2.4217203785185832,-0.6508337370591397,-2.6215514344988105,-0.2687171855579604,2.723087211927908,0.7689201097720345,0.2743567359756483,-0.8425231057093103,1.1980009734162416,-1.0521381486861412,-0.24008348451104733,-0.13790103321104039,0.6438148337476733,0.16532671389075404
2.7070657583681075,-2.7979363399182366,0.9357458510707585,-2.286121885163404,0.0768117218285674,1.5034540128265081,-0.4310903510505712,-0.6722464915217325,-0.20624564356238673,-0.3248701109617596,0.4939477604674496,0.004317857978859793,-0.24141923860573472,0.7676794170375493,-1.7622070006163095
1.0137893868843408,-0.5248597544975536,0.44947894116109227,1.0541709396437766,-0.9767514579599907,2.011645282674775,0.9318126819015723,-0.3545362536675661,0.37081247556470764,-0.15594019997044992,0.11560942018866537,0.01808353136756775,-0.019313903961933956,0.2480044184740954,0.2913860803230104
1.2919270018962667,1.484318633924117,0.2829883375358433,-0.20813172679378297,-1.4314187705676054,0.6458423597200394,0.19925413913218026,0.20850679177783973,0.3043653340339021,0.3872122383844666,0.4817046799370828,-0.052549251585909174,-0.1221103413295289,0.095555975171842,0.3499812725218724
3.9764584450713674,1.0780416071137866,2.0011829239327272,-2.443348101669278,0.5428611770774495,-1.2235113656397725,-0.3174773413823866,0.6978526049217102,-0.15019144268158768,-0.08721740509803504,-0.9136561718580358,-0.21746662553451324,-0.20762663267462983,0.2656560343673118,0.03234183901675444
5.260438860815663,0.6073859537439995,2.3299896794278303,-1.2962551988649953,-3.956923266438062,-0.46008229892869534,0.7502977134440553,0.5711224081541136,0.4561176585096957,-0.20867115879998366,0.37043806735492635,0.016019905881186233,0.2489909153558485,0.34352333313188954,0.3088092877005869
5.574086838169251,2.950277485309586,0.36260060834442515,-1.3052878344788705,-1.4617022958913792,0.07618507320136589,0.12123620217045536,0.7645949160851351,1.9765771184752075,0.5235259309342465,0.951010702134347,-0.5116015702735457,0.5065892036526463,-0.025752381394867095,-0.06649995166110549
6.4407651195889155,-2.2376149659734814,-2.174704608405362,1.3278179289171381,-0.8751463195960543,2.725397268137428,-0.606248908971502,-1.2063315339746499,1.3195335161616246,0.5234828479373963,-0.7131538796164986,0.28562349820431987,-0.6902627149088782,-0.3230602488299493,0.25132294244095
5.8221679608669135,-0.3579520810301012,3.381358520273402,-2.6224655192542503,0.6345051805674482,1.2624602303673467,0.28516223314519706,0.20456422508576075,-0.852516073759149,0.4530805344685067,-0.2849975295945414,0.7871156347132979,-1.1283350407294641,1.0534410471546929,-0.31233431792996286
5.4307335743293,2.4742757554820494,1.317963864105452,-2.266140919337284,2.2562698492290574,1.427942043860303,-0.13894451395392737,-1.0010565190289864,0.7549119470205562,-0.3220072125273323,-0.8329177145189134,-0.015251069316496627,-0.37719549747095016,0.6742798972647369,0.24268324655491552
5.077668920946872,-1.6578236287960375,3.366834387794295,-1.138333644806357,-1.8355873815418797,2.461436186583399,-0.6250504285058631,-0.36126592764874577,0.3168455998026488,-1.1881029511386518,-0.3488775289534334,0.028263619662302335,-0.837644954214922,1.3177531314537032,-0.09370847626669399
5.081215029524439,-0.9911134599144107,-1.263258998548796,-1.150847721391785,0.4700225376807556,-1.1284338143161508,1.369757678221795,-0.9692192306880711,0.04643972513056345,-0.051586200757133806,0.21586024811054738,0.45723929404543684,0.9309906322345723,0.2997978684272449,0.582766617985723
4.039084341070026,0.5738316786700718,2.746927071384495,0.9042274609739683,-2.633771043744802,1.426845939888008,0.8258581676147935,-0.8640562559215412,-1.7492237867700662,0.7184050956211651,0.5403082649382156,-0.20731050475224208,-0.14694620925673807,0.4184133603974107,0.7327429154878063
3.6607868287654908,2.4594078555672265,0.6653532816486044,-0.46705247331729444,1.0837573602840407,-0.04656274032691693,-1.310238823075429,0.8179620342283994,-0.3445193740124148,0.39737596473984244,-0.04017603673906263,-0.4394735516274063,0.35573354171433713,-0.07471723422343021,0.005750905048845012
3.484196267047942,-0.39185426521858724,-0.43261873210386315,0.6974772567133,-1.4625767576788986,1.0313722523833428,1.0418841779736707,-1.9696488007329462,-0.26819967044670223,-0.9828052086678652,-0.19225750180016893,0.6240462459078807,-0.9811196220840065,-0.07082657034058372,0.11014482757442101
4.224388359472449,-1.4617299469329432,2.0606266107130082,-2.6074439621004375,-0.12360261738970109,-0.7832999460998123,1.3272752905992897,0.16276044294877628,0.8469074280930287,0.5299841047167214,0.5911894525246788,0.12299269880025805,-0.1692785321354606,0.4082518908705035,-0.7106480380187354
3.9161373050158623,1.4774041942536953,0.9262827250023742,-1.3317194602784308,-0.18176129033850014,0.7432087756283285,0.7117162955526444,0.6311372970900524,2.1107778969298727,1.8725150309705356,0.7493110872885318,-0.3314196379827654,0.1580913966407388,0.24494882620320096,0.07401849984514335
3.3277111056075315,-0.2952472061207864,3.438189501754901,0.640939460998365,0.8777987156675737,0.23602817117736816,-0.8563793632282988,-0.6962575225770956,-0.6774117316664003,0.48009592262489637,-0.10759511125833118,-0.0563797606594807,-0.4467017812500244,0.055601768780402384,0.3692216811313026
3.849928831188302,2.8217957509990503,1.9078666633031547,0.8984927728350275,-2.370119278129874,2.1452963632449373,-0.932727378247983,0.25453985337528323,-0.3704604265446201,-0.28254899306993253,0.2574616963665083,-0.12844100355269103,-0.19326591393437653,0.23716525260175988,0.8917236803726166
5.078772003143174,0.013724341023118078,-1.0377624375396777,-1.013863778656571,0.4198570968561658,0.9344729763262816,1.4175762300530115,-0.734471180840057,-2.074693233721111,0.3971296341389774,1.6795081113340409,-0.5570530833657668,0.41493862975928414,0.055234588816022466,0.038113582741915536
3.0358949110497093,-1.1459221441522607,-0.9395960308268412,-2.254433812639271,0.37364129843835364,2.6450296640254822,-0.18056817114374735,-1.425613559872394,-0.2588271627107921,-0.9622868463014737,0.055650606570364566,0.4592019711818392,-0.3106847990192884,0.6825472764012448,-1.0419228171100734
2.761557348983219,-0.6124149809861674,0.27676591979769927,-2.264110539658527,-2.890941637475621,0.34764541993766707,0.11322033532275005,0.5920472652703253,-0.12802937960608476,0.3383075513376077,-0.2409433412272012,-0.004982273792381571,-0.0703814877844582,0.41024390663844584,-0.21790852289042206
4.7366721286068,0.45713108438671873,2.111399381907092,-1.3257065758556883,-0.6262870083371588,1.7841928533753604,-0.33277910496098684,1.3755234351795202,0.2542031492681519,0.9504022697721658,-2.2724523903811584,0.6766313435952006,-0.15149948017400552,0.5498417336669048,0.1257300688104355
3.0844864002651753,0.10742358852453791,0.48916303421337043,0.6862252221774408,-0.8420178371626404,3.584112067997384,-0.4201583825576324,-1.714713010550426,0.5290713061982771,-1.474736008352926,0.231307529585016,0.07812102709691218,-0.49860168906226887,0.7027293300131958,0.4017159403653468
3.3842954257739266,-1.35087264041207,2.5311270595238633,-2.4784143079015037,-1.9231676966329525,0.8766672671482023,0.30941969834310806,0.7671007018455241,0.41795526154660156,1.0993986117820485,0.014392335958512758,-0.1295458375825092,-0.3255602445758515,1.2899700533453966,-0.5572375629001144
4.905245101320938,1.4427173669498303,-1.301768052340663,-0.8219118283993122,0.2378678692722436,2.7483124641645373,0.18482487715064544,-1.7419226898985132,0.6573205502649215,2.4976722648183496,0.16326133631015158,0.21086872227401526,-0.060409287087694705,0.14595101379281564,0.04111741815958756
2.480494983170941,-0.720418983321182,0.5186141806357516,1.0412291435929546,0.09543067121973649,-0.6248597251246573,-0.32009417391955947,0.37142940377006395,0.38769074030165457,0.6417256120385345,0.3673933204947506,0.12215131604592488,-0.1718660742874113,0.47716110269140166,0.045790310563672304
1.2051485669121726,1.2039254634185899,0.6981497480392301,0.5350551117993118,-0.2749085679143717,0.4550896170740161,-0.09571128474231401,-0.4176210806649429,-0.29888287555892423,-0.6528714077482785,-0.42467719742833754,0.013912320306748209,0.008326137168222641,-0.11213111084297746,0.11280194816009143
5.070183660782876,-0.89310134346556,-0.9330732671521915,1.6145912179341617,-2.5193810450347556,2.298199268578928,0.8953025914641791,-1.6318940516342844,-0.7431267828823683,1.6629179672389374,0.9062684384852246,0.4609050601808239,-0.24705539885368677,-0.24511718093529677,0.167392147189478
2.4677881946548896,-1.0591582531009116,2.2456310776918254,1.6108157814700121,-0.1979731923651753,3.0740160993889103,0.6370513296664864,0.1366620956261156,0.536863781926555,-0.655602112878848,0.572716126857987,-0.38724280524057164,0.17133817745373225,0.46426167210901415,0.39244667012393053
4.427507816887772,1.3754943543094935,-2.4824241726323577,1.0371574180480994,-0.4553756686959631,1.2130172622817155,-0.0726619431934908,-1.8242315637315258,0.2684003853417844,0.5582511338834394,0.5313532636297464,1.1271645476088399,-0.40467307552841913,0.15089738391648758,-0.16105329887121606
2.375681750881491,0.8961685130613156,0.01113507971469627,0.5333903888119631,0.2504990826787251,2.255523845120332,2.2564032937744147,-0.2566772956242317,0.3899221700093311,-0.43869345634788715,-0.2479714101561782,0.006765863731851772,-0.07268414205133113,0.0870426526137139,0.2021194022767808
2.8483570136698733,2.0791705073729485,-0.07818186126132598,-1.214727288445417,1.790230968819417,0.9267647209555099,-0.8411435214711891,0.48417607881554847,0.4362812278134902,0.07506919904114927,-0.42380608662790387,-0.19687019085005386,-0.4712855109639664,0.08956908599445132,0.15796876922361386
1.9888921492027847,-2.257106339746137,1.9619614372214556,-0.8372120142435644,-1.2353296459309124,0.50705984961564,-0.3596503552348869,-0.2907402382678607,-0.4236697436824821,0.19929748292302274,-0.21412866819696647,0.5301378630149034,-0.2841711323438108,0.6481806294496284,-0.6812663430866573
2.5841927077534304,1.4738115343419416,-0.8495807243985333,-1.210807842016917,-1.6634466126447034,0.973314135752077,1.3547165377040096,0.996082192522568,0.10889096759475327,0.23264217489235625,0.04757242196022143,-0.12192152344935986,-0.1416444697410828,-0.07415311802920391,0.07269695559437457
5.452456049494424,-0.324505406135002,2.9420584711123867,-0.11556646538343648,1.5024973208922887,-0.9553483169213263,-0.4084464916917952,0.07820373281922152,0.19427870146657578,1.7586375768118208,0.041079685245835475,0.6227887049240518,0.20001454920269351,-0.14122386131131226,0.06267486848749453
4.90815119706249,-0.5569361705698704,-2.1877519268528305,-0.9226548537972867,0.794173960433438,2.716481824933145,0.8615672305429082,0.19141941241876181,1.5398867068261421,-1.054578931733584,0.3261573352429034,0.3087268723102823,-0.3782532579095259,-0.11377198110320105,-0.08693635997171398
4.6008534605380405,-1.3881204695772003,1.5851714230553478,-0.48359206956142387,2.689915286465544,1.701595711560194,1.1068330345331285,-0.18494208090847705,0.9822061003660771,-0.6838061281048609,-0.6415500492756725,0.3944361729147267,-0.02339219846164576,0.14295760786309586,-0.5320549564242977
2.098248120698586,2.682427265320786,0.02079813700795482,-0.4735102801048387,-0.05799651822164372,0.6631448053934756,0.37721423879767335,0.39693861390142726,0.11729033752389681,0.13566564523293076,0.48437816304718345,-0.4744584067463165,0.08349911641502575,-0.11312252525298386,0.13747143887292052
7.607253430334215,-1.8247570454554807,3.539182824602429,-0.08175914791566719,-1.2357530365954785,1.5134744566449752,-2.247055823863988,0.2971873856998052,-0.5814937532333481,0.8969037119633495,-0.40769673460857797,-0.34969259641501355,0.0015555151509434526,0.19444966026963667,0.03402002896486884
3.3893469852083338,-1.6401384362979103,0.9031691563465695,-0.2962534949117744,-0.24903344565048424,3.390953120661462,-1.400275427750319,-0.09720667271600422,0.953640727064477,-0.7113919113369135,-1.1925180806904963,0.543896761173386,-0.16247690452687824,0.6068182931696638,-0.4345675887433552
6.005314739918195,4.46809589451511,-0.9618020074134439,0.07704265890501644,0.6672359731802923,1.2880432583719124,-0.186010692575855,0.048311756642230946,-0.46700181487772685,-0.20212604143018206,0.5616674655895275,-0.12619170264928256,-0.00636875600437839,-0.09436425291026224,-0.33634082591125214
5.501707478331241,2.1226886041126787,-0.06924385714383577,-3.407093216961755,0.2707505138783222,1.3940373031901172,-1.0281177801642896,-1.6576997483529465,-0.1025709008980242,1.0388921725854074,-0.4175522000890246,0.5106603609412869,-0.680408988650342,0.7662606712133847,0.00960867705951323
4.010786354806789,0.4554295735702073,3.3274298196942422,2.2767258428591997,-1.563270204503286,2.376151109216063,0.6565470399317334,-0.6253727211123458,-0.5580815894272824,0.2877458286358653,1.030885139400092,-0.4677362039824662,-0.13236194625048542,0.24075730393718325,0.8711713319636345
6.023687278147566,1.3625818271293835,3.179050169936991,-0.527763877170415,-0.41468529437967444,-1.8642028237508235,-0.774056787145682,0.11705996704483809,-0.9597277699152515,0.6629500925537645,-0.9842254307962048,0.08089558110775395,-0.10360182221567216,-0.19745852309203715,0.09842314734204886
3.0825882469333274,2.733055160219884,-0.12248220268947066,-1.180955001285689,0.0016475317992191802,3.014409576134603,0.10410158077045738,0.11512333305525731,-0.9919465022316696,-0.08555749309218563,-0.8321062394828584,-0.0055339072617020466,-0.13428639294384628,0.6521662182109684,0.6123586537451774
3.897202976682697,2.233504310562525,1.2076722661517425,-1.248015934314472,1.2450893893804853,1.3767818458005947,0.65706826701405,1.3783413097797428,0.4818762766515704,0.17009405156614626,-1.2854833469589664,-0.11039136249815044,-0.09224240798483324,0.22410801021123197,0.3255579988474277
8.817877285414312,-1.70555486225547,2.5237176362125977,1.1542444478449125,-0.47766704099680507,3.5871653130706367,0.720217525805301,0.750778703623491,-0.6027374959483859,-0.6365024241153985,1.2042894642160487,0.24603380969568195,-0.1384815600692281,0.1338005871487194,0.1271590912956695
3.155335254569023,-0.25452497154246806,0.6213062077366833,0.21249285941838897,0.5204966307547395,2.584960281048856,0.32608654086633854,0.4875750584176603,-2.0110823892669405,1.065482195304944,0.7658986608156666,-0.8656085918389516,-0.2300346607310902,0.15178845792567283,0.03982019663533603
3.8485482813990655,2.2242156613376767,-0.2834257746866644,-1.4427635892820458,-0.8677826198569685,2.4263557934393924,-1.0797457130251782,1.1601532852037602,-0.13985649694373203,1.4283292975011057,0.9453370406865872,-0.6966986300609505,0.013137499281916445,0.38559847727738367,0.24865801145651883
3.1443656950879735,-0.8339282062112662,1.1678412462537497,-0.1812371977262216,0.2763628150717014,3.06730121946494,1.2941820810973492,0.7428429543076341,0.6994540912069172,1.3400020012348306,-1.2075909459828553,-0.23121527265861222,-0.13997707740061377,0.42864226213432954,-0.29273368427958896
4.833796297025038,0.44200939773290304,1.146382113926899,-0.3599810365026898,1.9888174497533684,2.6650793903368997,-1.3856096517222396,-1.4742358017066295,-1.4583123707063208,0.1772468126771839,-0.8525497951965454,-0.3295464628731084,0.29400961667750863,0.48590583754026917,0.04413841491934877
3.0380949815360365,-1.4059371378153274,2.257544458388809,-1.0311534748243247,1.5674120256237916,0.19967140404110095,0.10761273127562902,-0.15976131048691375,-1.1406793108817317,-0.44456056428026147,0.06309467215658074,0.05956843380314272,-0.4715489017264319,0.28732861149511635,-0.6241202664217244
6.278472882858788,-2.07104597893181,-2.3333076076862325,0.7996639731122354,-2.042721039269482,3.6961558364297904,0.23381994870924327,-0.0030158777281326238,0.32288836471069515,1.243536277882814,-0.8981909996543903,0.23116542769036474,0.02382453587896183,-0.4186372269607755,0.053084493244655036
6.302543183660052,2.3331473912449447,-0.6430321840262176,-1.2341311632485885,0.46916617189949056,2.451395084106175,-1.0261901893995782,-1.3486921148547166,1.1090717150995064,-2.006314753798751,0.8124859915412008,0.26078455256946076,-0.2306362417212452,0.3876216893039175,0.21411672546071786
4.82894409455419,2.3211964942832455,2.358256203034579,-1.3404230544391766,-2.2860686843079354,0.49720539811198805,0.2658757620180481,-1.2081044139816797,-0.6049899700083881,-1.2249073238239199,0.25050551624637724,-0.06675408319550905,0.16362788916877985,0.8011760537383307,0.7660278906869974
2.4197955143232206,-2.2229694506697286,1.906930055360438,0.5916215233915252,0.09876977168820465,1.7043239188157853,-0.8576482233412017,0.9246467772469569,-0.45392397675265805,0.3983324361324376,-0.03206931925843805,-0.11214119737297264,0.255222397531329,0.002391082696417385,-0.351679627055474
7.74689800768103,1.3017072212820369,1.2960673163776968,0.07927236089224038,1.1009398976988167,-0.39504635642615193,-0.8569088627557364,1.7222889218807167,0.478489840174547,0.5916829370401898,-1.0724638519331826,-1.0701638686571953,-0.6397638733650992,-0.11209615675590039,-0.18169611240464842
6.839213341089298,1.7853035848678198,2.171477663963989,-2.21067182353721,-2.165519680562338,0.41745540565908745,-1.7899426710341466,-0.1237202244656946,0.8001768232537383,-0.88826483614195,-0.932795735247705,-0.1527956067487456,0.04848057621876936,0.6093509648577593,0.3730723750894039
5.8627543753158715,-3.883212812931006,1.6143632290060728,-1.4299919582452,0.23012021078378048,1.9830088371875498,0.48001812894037743,0.739877425095053,0.39304501831267374,0.057914139506707776,-0.5264375853742222,1.1368487290082685,0.17954994533225138,0.11991153753261008,-1.0868838313172557
5.3057812689118276,0.061870085366743974,2.0663733111824967,-0.010947391060810954,-3.2477894985580864,2.4586690968527627,0.8136961118004037,0.2413448884672669,1.2037696384376828,-0.9987734027781561,-1.0382182822348274,0.31782579417563817,-0.566067425822714,0.5906406701008726,0.43932545101826587
1.5184682884564271,1.0264668595490956,-0.32845428165581414,-0.9602761076178448,0.32781590752163314,1.2351387214288585,0.814709027536646,-0.5821628714348419,0.4313643712974725,1.459018496171353,0.5661286731832925,-0.08126392580600562,-0.20506021898282323,0.30054883632219564,0.06358362786587791
2.263172998077587,1.4926292388125457,0.3192036538561088,-1.3050330307193658,0.40688313051944036,-0.4654851196735622,0.5134806068533229,-1.3500241428121653,-0.14952130959637994,-0.17080197628637947,0.5539560076377871,0.015479374214028684,0.018879246697982653,0.18155559356957737,0.12889707310232718
0.613487580894452,0.0958538566266822,0.024390320747165545,-0.7340603956238206,-0.1395880632570364,-0.2003084339677855,0.09257917250632741,-0.43879271343058535,0.1351211673588533,-0.34662802190284514,0.3127558047515454,0.10261451317871309,-0.1610269156258186,0.13859161777274834,-0.09290738494288361
0.10443265185075959,0.14562149643752084,-0.11828704440593373,-0.0373426118097867,0.029136874157332886,0.02854199470245583,-0.05543719214743777,0.007697754088761636,-0.008625193205730484,-0.049333480458965004,-0.04806692082306531,0.011423677502198432,-0.0033194518035220685,-0.00636799807553976,-0.010634428279046492
1.5984466921911717,0.507050554162602,0.7476814332698529,-0.5249533828804681,-0.9358665735098728,0.6266521248712368,1.2871503639074402,0.25448372654105345,0.09725733049962584,1.34925771838724,0.7363012410069846,-0.15347698446391392,0.039380599953528404,0.30030650546293763,0.19772984429597698
0.3331386213667447,0.45072631662693474,-0.05351094042970504,-0.12027008375169526,0.07829398817639406,-0.10572481389559762,-0.00737780259520444,-0.3383824848237021,-0.05910156805360328,0.07761635454365902,0.043959632975937635,0.030556088035804094,0.0003228836770935977,-0.019978572653896746,0.005478269060643323
8.389122309238639,-1.755199236322725,-0.28003359511185266,-1.0813935628413458,-1.608938112361669,-0.6245318069389427,0.6522959876320816,-0.3782997500371339,2.1753827477150254,-0.9281008951893367,-0.7906029387282867,0.003588167116499383,-0.8028742987959412,-0.20829192659848642,0.25301530112352155
1.411767795445573,-0.291363551075287,0.12226865943183648,-1.6357208937840437,-1.0603508263059178,1.5417789389901655,0.5478235763512783,0.13066434846720817,0.8577304974988468,-0.451683724140785,0.8234882117917623,-0.02483649168548085,-0.05817834973045009,0.9745169404207764,-0.37298683851202696
3.5410641756937475,0.12174731374757564,0.906430482227266,0.5423125638624805,0.048935881855242,-0.7869841717970383,-0.17488558287758538,0.6233307460639523,0.7520058881999433,1.4804781476385027,0.619993403885424,-0.3341967607334059,-0.4011450894981882,0.036727128138152494,-0.1809218600988335
5.3945345950944334,-2.0061904726216486,1.52156693735436,-1.5237598744916547,-2.4454867638647273,1.791503704920915,-0.11193609699774264,-1.2184683503324267,1.0097853286908294,0.14939752264307932,-1.2307212514096428,1.2128669853691731,-0.35340022066632876,0.6902514215489635,-0.3807695532207721
3.4105106477126625,1.8119501976000902,0.7137247631224458,-1.6296621874768786,-0.4596851062031852,-1.470018603938749,0.38930788577016345,0.29803273643004724,0.4068195919062044,-0.5223055062659288,0.7171829790777884,0.07357741736885973,-0.13048788650622778,-0.14044332643239804,-0.028194701147217546
3.4772434860474006,1.8588454227505578,-1.1908492073663564,-2.5699506569888846,0.3949755067942891,2.921921683270112,0.7653588836582383,-0.37257604263586774,0.6990637825337864,1.1794625957970493,0.38610198998428635,-0.11099634722639562,-0.18894598437278837,0.7139821954711079,-0.07481821546163613
0.8814751764173085,-0.8865416256430031,0.6110674034932048,0.4571614704878016,-1.1586478541602192,1.3197983154510418,-0.5317159151240352,0.3432585064740842,0.05060903962332624,-0.3238317767915897,0.4111415555582276,-0.22828991602774024,0.2245978403745774,0.2501749833009977,0.13728974385160722
3.2872677339196534,-1.107843973919585,1.9129542847192529,-2.342450442899666,-2.60886493153252,-0.18385953386464898,-0.7732107260172578,-0.24625671450175438,-0.6425001171990425,0.1885180660242772,0.02219812628353106,-0.1907278917602086,-0.2167830994513981,0.8823831462147815,-0.2615071432446727
2.456800940148232,2.0911656301796677,-0.658248666050675,-0.9107222403159594,0.7898617063515294,1.1282543725286056,0.9789738134831001,0.31728396673986475,0.9036566779026025,0.9780737155811291,-0.7133386137853797,0.04621901935269211,0.08370729273459145,0.002321954283595485,0.11963617177089425
3.151824471357729,1.4384604679917383,-1.2168720809744082,-2.1955749789878087,-1.1405120981307857,1.0508933065406054,1.3564742781161907,0.7584580911894626,-0.8416475671818389,0.12872008625438838,0.3281101740833502,0.008629904509835237,0.33221944779452595,0.09395249097467445,0.044835761403855694
6.062324358367214,1.8072143803578908,3.6663504977720422,0.9005487998509831,-0.870698377680846,2.638073300837231,0.35563387177347683,-1.3666907655429852,-1.3637855039902373,0.6644583466967962,0.8592365605162907,-0.1272436935029912,-0.41995630540673834,0.5949894265463431,1.0145731100416169
3.9907548213719384,-1.9098152012736067,3.3972032505482446,-1.3717761766916972,0.07768090894869813,2.1152769216022524,0.594044411632687,-0.4899946986682728,-0.4697452049030667,0.9515019857154638,0.3526650825231252,0.4241394757957824,-0.793804400852062,1.3227686979988806,-0.6391929632545006
8.654980352379052,-2.2599173060287483,-0.9075762198317541,1.7139306261771008,1.3928099039173314,0.617527322355266,-0.3808854985753444,1.4089607445789765,0.36208955847705354,0.6647201482553443,-0.033890935447743784,0.06922278059188067,-1.1896871997462652,0.4482939998072912,0.5356211395389011
2.6904994029254543,0.09092422148698819,-0.5608919903055035,-2.759485758509385,-1.1043847988481865,1.910891729614834,0.6498797146046688,-0.01421804174033971,1.3496735995963107,0.7884248254330279,0.4742115462135903,0.04309594850157682,-0.35270461551798404,0.7928305842486927,-0.5217689455588964
2.7213241005102065,-0.6361349138956841,-0.8732321846377656,-1.6640859747331906,-1.1210739409209638,2.947634798274325,1.2370132135696605,-0.9773380086969105,0.06784074654829322,-0.8096137136264336,-0.27225137011834355,0.2803948983725441,-0.23084154091515444,0.7995424186662793,-0.4988080355039877
5.759036206704914,0.24062660176861883,1.3881175979890392,-2.319144549437018,1.215142512703996,1.9453940252715443,0.7680993999597123,-0.6894331685019102,-1.5936926175192694,-1.154575349594082,-0.03347288085066256,0.7564907998134808,-1.1116453290631079,0.7121166912641506,-0.2620954769281567
5.9227961401791545,-1.0684696457118996,3.147005825969649,-0.6453726901862126,-2.469475109343065,0.48221275585762213,-1.7386052798457337,0.35938183724146966,-1.2260974740896344,-0.7614262164532036,-0.4450940143332928,-0.13284718193208173,0.11722914198821548,0.3962668897268907,0.2237813629478973
1.8018055160594595,0.6948896445113018,0.8815831877104238,0.7547395382197029,-1.138846862036021,2.698396217718074,-0.9012213029216214,-0.6200820563126311,0.6717230957874881,-1.0141104935655905,0.3171417994963737,0.14506268467005412,-0.27276328058436544,0.6742908764147588,0.7708634074829109
4.261415021728444,-0.668144555781381,-0.666777049871773,-2.8488321706047874,-0.37415253332390924,-0.18100560932543594,0.19575763897887583,-0.7099543705101363,-1.1661103864384494,0.23810733313929613,-1.3463787016648683,0.41964928889275127,-0.3114339162349698,0.008070777138691,-0.35809642368985456
2.849530300452573,1.5216311844395718,0.9849832107863785,-0.1381357825010798,1.965035464982533,1.0835519005236716,0.13049907894030255,-0.22299782234958204,0.8510011630676898,0.47568117720426295,-1.291556460633961,-0.041245410627377924,-0.1189537615698858,0.03581130398169246,0.24011038899112117
0.9876772172264703,-0.6613482481415753,1.4462475009622824,0.6090261846953968,-0.7527059352455618,0.7580103527831555,0.7979027709821309,-0.22777896025886957,-0.7129795241191762,0.45077906174764704,0.31640628607560256,-0.09167574579431315,-0.14473660275471817,0.2840061051067674,0.28093231435424576
4.39560317381268,-1.0266204381113262,1.2820165467869111,-3.092002609537258,-2.797818471421668,0.002403107217651551,1.0658264785260998,0.20291646479416472,0.5118502449764232,0.4222811360364905,0.032152113942665705,0.4873459805034511,-0.4182566465237548,0.6844502358647463,-0.41747713499146355
6.052991489860394,0.06123872049346671,1.0110793212435352,1.3862893972969055,-1.493095466257392,4.188974822985726,-0.8040713171759727,-2.013141571241234,-0.13689341389110854,-1.170085413360836,0.44445897809575147,0.5401858521961909,0.4788834162033205,0.5574916754122372,0.5048144520571178
6.739785602339276,4.048187569979937,1.7233724367820655,-1.5351711341000462,-0.024071957706692,0.38033764221712174,1.0373656503729918,0.8988562931352905,0.23689655802039697,0.4598254030575618,-1.109555985693634,-0.011494244771445769,-0.33894067010773876,-0.03012906760845043,0.2755116130644275
1.537613460126432,1.9151293064283692,-0.2806988519338541,-0.9820820433597561,0.8728768492541378,0.4824812953954085,-0.5169618062585272,-0.5018394692825398,0.19182025480076104,-0.12015392599490402,-0.13807622099541056,-0.08068250326924387,-0.12911742823419292,0.1735018622241971,0.24196678041977326
4.361809913395347,-1.5243177036125388,-0.6047641248449136,-0.027799163358306837,0.26416583607112776,1.8624524043843491,0.48993953993805806,-2.000723364378522,1.1797250766591492,-1.526820364790097,-0.7452138021483817,0.4376467796872029,-0.264205122964555,0.045831189058842585,-0.14463792191034722
2.1965393966424847,1.5516276519952952,0.5778668872459064,-2.0909205329326674,0.7403690821419204,0.05231339624980269,0.4242530880537115,0.4278188922959616,0.06771985154567177,1.2772964602098251,-0.12178050597277193,-0.1926147603949335,-0.18364332865603064,0.408992918405257,0.07807337447195796
4.267253910493583,2.0204688166574303,0.44760397891120945,-3.213810343217449,-0.8122376757682913,2.134794954812264,-1.3139665249508292,-0.1796030396001579,-0.008606050723345637,0.5496114269004808,-1.1759124378029426,0.1476446992481354,-0.7023560612837758,1.174576771176725,0.16646631240788598
4.004752230517017,-0.9587215887056667,2.2429221702472457,-0.5461874142314846,-1.0900462643341737,3.5610997842500245,0.11897255461399277,0.40693160662427985,-0.3252198729501775,-2.0112184225936893,0.5586940313002002,0.07148885338226194,-0.08943112750586742,1.3087373541269973,0.1326687243848225
4.103308011815057,1.2385802894089686,-0.345755570999357,-2.8480094048973,1.107711178946674,2.2614818305466495,0.02731820391794903,-0.27028206919497155,-1.7365307769034604,0.5529309454696381,-0.43565565657407834,-0.22948647558895294,-0.2603819619881004,0.7139335858321654,-0.24187588359727713
5.901563315808352,0.6781882619530833,-0.7433577195039673,-1.3423305841298605,-0.7908672223085847,-1.4062514351230138,1.1261836809507149,0.46647823041140823,0.37348195708705545,1.390574380815092,-0.8881265047191056,-0.2089177753495674,-0.47736830808796593,-0.004465917682517431,0.052824936935029
1.484929038680541,0.35138876853559114,-0.4063762115283638,-1.317560463633278,-0.7081998095279096,0.9635312770952136,1.1549019639710218,0.4593618630833797,-0.33777023529335837,0.8210817918515183,0.7092548242326945,0.18653441504403323,-0.1555855922735698,0.2312644301092693,-0.05900236516410899
3.4231764509285973,-1.996626082838811,1.3265433060926357,-0.7005098089185551,0.0748561328200531,0.6501058136830135,-0.004039084899564144,-2.454319888460466,-0.001782429671639607,0.26162020532628266,0.7276666384717023,0.9014721653871698,-0.6595759189450283,0.30797418863724946,-0.54667087934987
