0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.001019146264532604,-1.5879789923658526e-05,-0.0005869989109578181,0.0007880920386001529,0.00018218967946327048,-0.0017413913333883108,6.143185730036191e-05,0.00040255082943729077,2.341750848563527e-05,-0.00016692225497985923,-7.501202311635706e-05,-0.00020019283406707143,8.337652770656568e-05,-0.00014117238376889804,6.39468640116588e-05
4.347879518170383,2.3736954994286528,-0.8904110555018947,0.13964805204731337,-0.26792964075098247,0.7296308328212564,-1.4144757413595408,-0.11421532706849086,1.0587077020255549,0.4965493228590691,0.385678442363577,-1.2866539132425172,-0.566152148907504,-0.07570611096241635,-0.4134047970057257
4.96024336091058,-1.143821342223031,-0.8593498050161115,0.9892765248397123,0.6623002428792037,-1.1635757573540269,-0.6887349229967996,0.48393890360499275,-0.4122348858649639,0.6048267334138592,-0.26214084921452785,-0.21430293224362762,-0.3459185039307718,1.8119082910035573,0.7539126764695194
1.5769129531486925,0.6615507161590487,-0.37595715384924894,0.41811583849746065,0.5448354356711043,-0.02655536448182505,-0.602089531526596,-0.9189898175491662,0.008413944228098744,-0.20988560291467073,0.4895013417121531,0.4442683859490495,-0.06868557261368737,0.15853380232235087,-0.0948144780150047
0.35552941725682335,-0.3325355163777486,-0.11859899609980216,0.27402055236820605,-0.25603774753500885,0.6639671568776684,0.4224569169474491,-0.1819131716721225,0.3777240612807302,-0.14900939157859025,0.01965368129022457,-0.02117833028919928,0.08563033590184585,0.025847760907323956,0.013417457079916775
1.1872988239073083,0.280417135883854,-0.4307098249408101,-0.011745273283448862,-1.0169637087553618,1.408996094728213,0.0645565019105376,0.6921562270663509,-0.2991990389859978,0.7945795577287957,-0.03760268498593605,-0.6204382131872747,-0.07281423045841988,-0.001235187561838316,0.034811547921948724
2.5135050443581965,1.266064608935619,0.44388021589125576,-0.2498088553281368,0.7692228747673981,-0.5250825005023224,0.3141497857138428,-1.5502187264177827,0.3153825737428076,-0.5721891528418989,0.03416214885043303,0.2335099600036262,-0.12084667666969945,-0.012643101338923223,-0.011790937543669836
1.0888943242093543,-0.08635327193411355,-0.06525215708914377,0.11012375820292017,-0.10767511587759433,-0.5691864829458682,-0.18762278290566034,-0.29396270076460984,-0.05998337532602893,-0.07930975832515293,0.06299448559949675,-0.14858250473289994,-0.04192183642417752,0.3689313542230842,0.039598752546743624
6.5701287971745,-1.8517045840994553,-2.295912899172225,1.3837978460584996,0.8248163221659881,1.463046123045815,0.5231537734275317,-0.25405360765922824,1.8791015900670072,0.03718419275171265,0.018076260804742166,-0.470535792892869,-0.09336338617439738,0.4862449900081445,0.6399579734029391
2.404562086303717,1.7863638292795843,-0.9172759399967491,-1.0431204104211302,-1.0205792009815187,1.1503687581964526,1.148007999509748,0.19613153197118616,0.7789413407227949,0.2946891432588163,-0.26273078934361627,-0.785191646342671,0.020919212704198643,0.013486851718711428,0.052571599444330354
1.3004963889773913,0.24127147696898105,0.47587646373313197,1.3244061751906888,-0.07699576017159096,1.7080118161615148,1.0427650610527437,0.3058676827612493,0.2398863520544668,0.30674640840779555,-0.07205333209165692,-0.3826251262092141,-0.007943898742353916,-0.09690661907917494,0.13946886657756807
2.420035175250453,-0.17389877086593983,1.316605186210418,-1.2874452840482626,-2.5978572866081913,-0.37078388521890127,-0.5583418002834152,-0.6233880100991199,-0.3785635998392703,0.22590290343256866,0.38861346299889354,-0.3646751121673628,0.46330105276335753,0.5673890812743354,0.18921524154681538
1.166331990603167,0.16163545789156453,-0.488495886828435,0.5429594236269831,-0.7749716500735856,0.43305630979276877,-0.9203956757137541,-0.8595959101670427,0.09668980410381994,-0.008229590422441502,0.5907912361673892,0.27490954086950803,0.20186262555761922,-0.023663868296661148,0.03102794310768372
3.4154121710474445,0.17640678616870026,0.7781067859737889,0.5737702367172698,-0.514032301183256,3.0075553501531513,-1.7035523002376403,1.2440442471909825,1.193219095141219,0.177958667522985,1.2089453384152737,0.3721005882133256,-0.06231009839960405,0.19896070195589347,0.29204498502901277
2.4058356204948237,-0.7997566090438436,0.13298796376378114,0.7790243346978919,-0.536005660357371,-0.7097033265813554,-1.0136774019462536,-0.07977074113270198,0.11903105130179088,0.30006566210846064,-0.09707501345085777,0.1438233948023095,-0.4454181746954036,0.3118660585110381,0.16505919220571091
5.1711246253410765,-2.6871436817548524,-0.35941549525002375,1.206847266523187,0.6291255942727864,0.028449695211853983,0.905111114470711,-0.10786516077640135,-0.24205067305712716,-0.16497444615976672,-1.1133981265071131,0.5082336954823772,-0.04602130858607496,0.3294193690266036,0.6834773069898875
1.4769868601388305,0.03184876868678371,1.1851684886652816,-0.4783499695004316,-1.6305720095091867,-0.37957950144222674,-0.3562451640560388,0.1394975421073325,0.6869405872792849,0.014620620569054433,-0.43703478458632,0.4108169272117889,0.027423794988376285,0.23679177239087146,0.24235967964660995
4.9081645276651304,0.21384637691285394,-1.6926294818223304,-1.8841448720341627,0.30176017085091,1.8504461700521047,-2.0563732534053227,0.6686843039263719,-0.8733077385200148,0.7253483315390141,0.41019217880039016,1.0792788885997866,-0.19376066769275485,-0.11728280971923698,-0.1649502870631984
4.226900073690904,0.7534939282671536,-1.962524959497608,-1.6201471015585422,0.7884102284436652,1.5068607994534922,0.7245994457058508,1.2491454758483822,-0.063007358244993,1.1021146920049667,-0.15902455475852925,0.7670787841352542,0.1933434845653825,-0.11627851601028173,6.7992064654257e-05
2.4298608419888765,-0.4675389010496412,-1.9694120387997132,-0.4748919092184026,0.1921863159593099,0.4003964459878841,0.9820602124463963,-0.18415707316032454,-0.2604524709297367,-0.32156139283666346,0.3473817077165322,-0.31448149896123384,0.24083741763741007,0.0830189355413476,0.532396812257802
1.3207860328709502,-0.13424751739838645,-0.3389302858486923,0.7799778179844061,-0.3015128124144905,-0.0475382594078061,0.3518652511208312,-0.21003676574046332,-0.08823229102647873,0.1755109382513259,0.3142384105846755,-0.19672068616736063,-0.30772958799409666,0.667819130490345,-0.20328358589850798
2.4634769454116183,2.272978958109139,-1.0881341637257413,-1.6786109489273684,-0.24780968972652065,0.6204793819176909,0.8790580714956878,0.3791748950748256,-0.23242259546862,-0.005912294845521561,-0.030979044023196223,-0.5146411522391299,0.1654771454519082,-0.024156529015269903,0.07828522509869264
1.2509467954936964,1.317712679393423,-0.4138140109229201,-0.16250786586093652,-0.5205575472537387,0.0755648829534162,0.14927562641883413,-0.0533960765132948,-0.6215658045201403,0.18339591157540905,-0.0888866525478151,-0.2411470194180201,0.013704100383048225,-0.12225855186689041,-0.22988721649983163
4.770215750610137,0.11982644755311193,-0.7407368514375736,-1.493610445742827,-0.43585895408201,-0.2606800276031823,-0.2726614897991801,-1.5153317821775576,-0.06133949467841828,-2.156981440517214,0.6437996332194916,-0.6991279140173808,-0.17602710031546223,0.026280470752659674,0.034602194839406825
4.174664903510027,3.2980904339255783,0.6878357780381045,0.3108416102963103,-1.2186247934223597,-0.3847091914937775,-0.3126006535382019,0.3491915180631559,0.42345139946038396,0.3211136792292238,0.6600680438619674,0.5577402966231589,0.17442745983021002,-0.27075185699828364,-0.5721227759349448
4.2206662572088165,1.0112883889563744,-0.024186643064447268,-0.07809208717079363,0.5870709713701057,0.6724542931888718,1.7734942307673827,0.7036641269429763,-0.2423756834352683,0.1761358074587763,0.33164484985302717,-1.838129523135597,-0.02962151364291204,-0.007311448265865064,-0.15366987818322186
6.279176951672056,0.6913298633080668,-0.7788539705066748,-1.1579218965591935,1.344381905084897,-0.9887663778786356,0.39916814258459116,-2.2707710218103108,-0.25974676671193786,-0.30682336290934625,-0.22996785162037153,1.0481956896895137,-0.24385181653587518,0.14672904641250256,0.1176668430805007
4.578065891063233,-0.7448200809288258,-1.7731939249906625,1.14931357215445,-1.3835694210720646,0.8235276087240649,2.0235967215602177,0.4650363853945663,-0.60505031865119,0.839375333154945,-0.18180570017715664,0.5367205849668266,-0.4258998660695833,0.2401533590679104,0.2478157553025805
4.173447622172164,-1.2456198949001867,-0.3980807753265015,-1.614221254373697,-0.4690933723285784,-1.4479230451509317,0.2054336714401069,-1.6804891624500613,0.14093122902014765,-0.6951646193371985,0.2557908745107628,-0.1521438209074368,0.08283998837697187,-0.10372999448151879,0.2165638597830093
4.743689718275203,0.9299275709977749,-1.4447446034982148,-0.0699174843410929,1.0377609806411208,1.6469780636953826,1.6764676221972143,-1.0673636031466005,-0.7715014569846796,1.5911945537812677,-0.581299995214191,-1.0220008552832964,0.6260800481371758,0.08609279049727975,-0.02348862624465411
2.1466287268955178,-0.9499902851000345,-0.6691094449548322,0.24009049631975649,-1.5457602321328805,0.4202158097238563,0.6404708611733473,-0.32652653820887023,0.104000678676879,-0.1646672694326657,-0.564580177455101,-0.901508391204534,0.3218464553889202,-0.12599508281824892,0.19262341347503525
1.875172845015922,-0.3161333684722037,-0.34316328783033767,-0.15943398771247336,-0.115267744607539,0.004676254509640789,0.059736845737620475,-1.1759256502528346,-0.28948374670580873,0.9889831763565339,0.17556556457914832,1.1074349537302268,0.1485372981053901,-0.04389291032439939,0.0690749756478533
4.444302008810609,0.49778070511336125,-0.7706208943750922,1.8046836141742562,1.8718929682067933,1.4352844399850835,0.905570060920596,-0.2246404259575771,-0.4983976069423893,0.823551497763341,1.184477843812949,-0.500377432883042,0.2203934435094831,0.4007899102131893,-0.13330937419064817
1.8448030635323034,-0.5799243311341719,-0.2840622606201949,0.03642830511726041,-0.5824516244920093,1.404632696657172,0.6255535080204226,0.35754323838184027,1.0208007257981797,0.05541087004877901,-0.49850446105199475,-1.0156085312786953,0.21193329654352805,-0.02323658744339094,-0.06914288472691145
2.475694826648055,0.9761702711203718,0.4148919341506498,1.2389775643176428,0.15820011226479858,0.1580099197675644,0.13428515303029195,0.23064810830182145,-0.12549313977430648,0.3631412882443163,-0.20806377197688056,-0.8885188083907389,0.20773101858456267,0.33837039187407514,-0.8784142209419441
5.0173840916419925,-1.033297173251645,-0.3925101816809995,-0.6770768106377132,0.6752181032932851,0.01654762279620666,-1.719898395829084,-0.7489270826264294,-0.22819403005393118,-0.8859630898617235,-0.8695362260325812,0.06335437777201385,1.3702554832527403,0.11671906287985051,0.16505363023465844
0.27044499711575143,-0.013997419470250932,0.2243005321679365,-0.09051673640740826,-0.2303342291700167,-0.23389929427560777,0.21119985399537047,-0.0043984586235994326,-0.09918272006194578,0.06160886304303289,0.01699267685171113,0.07483061274762495,-0.01975279341696789,-0.011625588421768447,0.013373554112131642
8.7236773801522,-2.9086171523990627,-2.615846951744451,-0.019504093126305994,-0.8246955747707839,0.5286090436100968,0.9174878415612534,1.0920386898318337,-0.1544667761556951,-0.4185345917945872,-0.3868914806688022,-0.13048573058387233,-0.72389913061358,0.11771600481299722,0.99541881121174
4.476085979944521,-0.8837949369266451,1.6992395566228338,0.3909750784180864,1.0782346662401587,-0.10053407693544587,0.7485372482995101,-1.3021344465552511,-1.1784066071310098,0.7050784140297804,-1.6188638659873131,0.04186652009976215,0.031235799556126244,-0.03821286043527369,-0.044961384004984686
6.3094464664010035,-0.20350474150697215,-1.3968995952455703,1.8795031136572622,-1.1446207193403126,-0.10839083102344146,0.14357112018940657,1.3754746850699546,0.31520094069111687,-0.4056274036945804,-1.1607185695363742,0.3543529362322525,-0.544683422425407,1.2910835824534332,-0.2784465951899795
2.944894831187336,-1.1722270179963095,-0.570360530453959,-0.09859286754965826,-0.6726590231160461,-0.6547782591403501,0.585854880632076,-0.6354146614956797,-0.26154381435836843,-0.7246079632100654,0.13950591303064597,-0.6721905017501877,0.015876950895791487,0.21141269464488205,0.5582951534749493
2.2987133191331908,-0.2974347701853115,-0.17920596512991527,-0.8799866356162923,0.8264862107785105,-0.11958056170656306,-0.48764715584339524,0.04402412457726544,-0.03573833712170618,1.1121399291281007,1.063882511961907,-0.057500233982982214,0.11249744112288801,-0.08409660949509158,-0.057543601503060565
5.285547130322922,0.11885126337205437,2.851987625683651,1.3638368118269897,0.41909735881798965,2.5171849222300366,0.9329493614192675,1.3746559386941453,-0.3583062727953708,0.49908377341626325,-1.0317839885442253,-1.0328434152586787,-0.6498346982892832,-0.09180633169447247,0.22365522462039072
3.9461206717821145,-2.000358008932889,1.0543894533999871,-2.157080378055985,-1.866124786770027,0.701365585909676,-1.3304072481169051,0.9171531131092994,-0.8117642368401408,-0.7594808398241741,0.058242679777778486,0.1954052271323197,0.32101055717242133,0.3852508670857428,-0.5261084315488226
4.231175849500967,0.7682225316766278,1.5894404390153674,2.7373349592561182,0.16815595949385898,0.6673780793058256,-0.6661983867660288,0.10409090414221107,-0.41596038010840086,-0.04508564885494565,-0.9225806584807994,0.5949556615750156,0.017623628435561617,-0.037381518775776244,-0.4857546392214636
2.3019800081254527,-1.6299880960346231,2.7869869014989734,0.5462683848430814,-1.1759430766480952,0.7083913582672383,-0.07573870908395276,-0.13298444032124726,-0.4626928431300803,-0.2894747136143747,-0.27890404561937593,-0.5097754988462992,-0.19346244766232273,0.3854132514598243,0.11959499380346611
3.430946840877281,-0.5530718478630633,0.09512033874905453,0.8457841721085126,-0.47883574805624235,-0.924564188207924,-0.3397665076929058,0.8055037681200908,0.5972470905528968,0.31122551546293603,0.11224962587249092,-0.2845691767060081,-0.6009087290878422,0.7893040643806952,-0.002066238950925012
2.5250960010856556,1.2185174335489304,-0.5988074864902874,1.3584787296653469,-0.8444431603710877,0.08218099191032983,-0.46541891988976936,0.10589950313934501,0.025375219370328765,-0.45266356272987796,-0.4067223894753838,0.1851103652902994,-0.36536261434348766,0.4910531701910905,-1.2101178262091599
2.522101362582475,0.791673281269443,-2.031036878642261,-0.6131859998476723,-0.6327396419079541,2.5889068854694495,0.9440528123286609,0.24996374161841428,0.3901182918353809,-0.010310742497111391,0.41255841702474716,0.6179349807873031,0.5564233127605059,0.015249122757958738,0.05530853863767713
2.8098409853249056,1.7439698668648895,1.1780904742509928,0.005964375461176988,0.5118910929790852,-0.2186660150618311,-0.9057536896317948,-0.5099200901118579,-0.4609009232335337,0.22385229431344383,1.1675111341772761,0.4412033719708609,-0.224135210613511,-0.06429481492773756,0.24183900983126164
3.047318577284296,-1.6135515474100066,-0.21262646527857815,0.020358115529064337,1.3979470567543353,1.0625026961063861,0.9525685630862942,-0.24743494526145174,1.0008480942753006,0.855093588208588,1.0658663204282752,0.12805460051127807,0.11607794616753611,-0.19018819571848505,-0.21796639918757127
2.477736683871429,0.18315923195175549,0.2330256400767113,0.12422005189553585,0.9504970427149282,-0.7738783984271346,-0.17662670771734557,0.10316588075350572,0.4795864132236715,0.23980066998085933,-0.14703431404677725,-0.6137118565508575,-0.4964571667201708,0.22549554615173367,0.013584229185361308
1.930044948618594,-0.7194221738996125,0.5393364182800711,0.5897487117351302,-0.25306071894456533,-0.8031784023689422,0.16573948334614821,-0.03371905573095151,0.0714797787982197,0.14836524422926461,-0.06356108955861031,-0.07482687479508127,-0.02623662987510694,0.3418385183888275,0.13762642914713963
3.8069755570918766,0.47934206753821607,-0.6903977028466921,-0.4919918895834863,-0.26889362567956376,0.8187473114651013,0.04484795858615753,-0.14674349095702993,0.7010138798243829,-0.05377598301672272,-0.14885340899588773,-2.265253298815713,-0.43030098772875935,-0.09127825286304822,-0.1140241076072063
5.429705246041508,0.3095551233961966,3.8689309993279313,-0.38649757905310356,-2.081045098116472,2.5600616748521077,-0.17769177136557054,0.06759761185332533,-0.3716767834251862,-1.0827367338384344,-0.4341387038082593,0.8137364123042516,-0.5009515880488715,1.2021840857431487,0.8168563704356041
5.195192525478179,-1.0821681497564706,1.8814864492091885,-1.3383645180310184,-0.2153671534546622,-0.18445910104742125,-0.11912056853144833,-0.4871124230185926,2.0702775609976243,1.2666962494199587,1.8410254466361309,0.23710811253703953,-0.34510609047658125,0.10973974246737053,-0.21458263155108456
4.314764115748119,-0.7394470553088697,-0.7289384136804982,-2.3046306511041452,-0.005685238170388661,-0.5739969814371375,-0.7307805593197461,0.3077436844379791,0.0862913279947414,-0.9183833790448506,-0.1031768848430791,-1.2782047424233893,-0.037824852679760664,-0.2346953302759354,0.008693994295423845
2.250941698587938,1.0268073537330713,-0.19073792135432044,1.69509517476336,-0.913981555491514,0.2412045627527272,-0.6925112088444879,-0.7388665151943086,-0.3618211324430583,-0.020168574927751252,0.3794555648074696,0.2412825956444309,-0.4373154125388183,0.20353555027391257,-0.8960950247903751
2.2907536287789543,-0.5292638325396793,0.9555450187125232,-0.3360595443727548,1.085474405261206,-0.8520914891121937,-0.21793741098010352,-1.0696368381579926,-0.2363909615969907,-0.01087996926208462,0.20982185797080988,-0.425931846941235,-0.283656062897483,-0.08419057569293734,-0.07044345877560063
6.510959621268253,-0.26842299759203775,-1.1528587232178371,0.8410598372746003,1.7270871941617791,-0.7965194762309841,-0.5194442074564845,0.767274351159537,-0.9592207050217703,0.991091124439182,0.10487437691604784,-0.23477527996071207,-0.4555010806304862,1.2712525656413918,0.32394893120556667
3.458972676175323,-0.2431302602934196,0.8145419000413963,2.3450138151588042,-0.9921630476128093,3.0852184253013806,1.992544215719523,-0.6671176264977831,-0.5922624667313763,0.21667016972004716,0.843580318079491,0.07807856334748485,0.20750506793386073,0.03187305562927935,0.37242333144024137
2.4844092781823077,-1.6972928056464862,0.5087431072722074,0.5511405727588545,-0.563243207401006,1.3838455278715496,0.2874308938680883,0.5625500168956432,0.25795736254616647,1.176872919980589,0.9835086827793573,1.13048556915924,0.4767028023204587,-0.1756044694827451,-0.08157822355362516
3.1743674565021456,-0.6731007643287585,-0.7315401974606218,1.4107304906850484,0.08557573030461843,3.407465880112498,-0.12454831470902644,-0.8495014419667599,-0.4155672172683589,0.9514011110024845,0.7190032017718124,-0.13543386087484424,0.8792257780235899,-0.013586832154733407,0.05411461752757758
3.597378885924832,0.3924699965714364,-1.738345337106355,-2.185097342792154,-0.0797278804741739,0.007114308520996329,-0.7461131854368155,0.4092248922222645,0.6367729996601474,-0.877278204453327,0.576493328102824,-0.37826532273327207,0.03549786364314131,-0.1884222822244454,0.0505045345040286
0.98418699881528,-0.08527446485508228,-0.3117375652501882,0.2542209359719224,0.004593473413854181,-0.2979114251600331,-0.08349822593541956,0.14925039034933973,0.1803558050373328,0.11841244798521047,-0.13798722853298284,-0.0812012783058838,-0.3100891321353421,0.7998054657845358,0.08195372010417856
7.206389393414667,1.1829665579111148,0.6094066475169718,-1.2299898161021219,2.489866649929944,-0.9544666266456757,0.7847701324950118,-0.33240754611276124,1.5322468843561838,0.810173700384262,-0.09883467496303346,0.2501839004705502,-0.10466573108019982,0.023551670577583075,0.02856599641083948
4.2439381152655296,-0.7154256752032546,0.24154876004161793,1.1713476274888066,-0.27938027676510135,0.3033123008143114,1.8978520247259656,-0.8298326111224741,-1.1470474444053738,-0.29351301951771225,0.5764355880441894,-0.9311289087789274,-0.6802247463396667,0.11876625906830515,0.0035350379118801564
2.8028910092009696,0.712851993316092,-1.1718524493063835,1.0401706885930981,-0.7777241062575165,0.5448289582758228,0.6515008065178194,0.7781179239673183,0.4839252000668775,-0.3900756492084403,-0.7437855019418642,0.05749427175201339,-0.08293476390396079,0.5119036762739487,-0.5305461321970784
2.055246833227009,0.5806171437441905,-1.3881136071317994,-1.3112494599267177,-0.41644749913571016,-0.09454547354774556,-0.07605238039796534,0.28492573556240447,-0.579042280730839,0.29702638061695275,0.35877010259184827,-0.19660112643672156,0.23369039474177605,-0.15219235694020766,0.06325639988064313
3.3938009531742286,-0.14994656667933645,-0.9934513039698987,0.27624822254826414,-1.4975263512254622,-0.3515907890120848,-0.5109499025568031,-1.6084280450093296,-0.09701676171771725,-0.11950547300945696,1.2140224514443108,0.9214402440336934,-0.02593396350456551,0.05304914387941426,0.14306445570224077
2.4903601433332705,-1.4554507206057998,-1.4451663023474586,-0.9000040117244424,1.0396770980095056,1.350570179102879,-0.04384304116516127,-0.03440521845663385,-0.705310809881146,0.033333473856048464,0.6646962215719895,-0.2109353100957977,-0.16608275839906939,-0.3478294660504866,-0.2697137587140824
4.216772254066651,-0.5509411251376085,1.5198611463597567,-0.7773883226494288,-0.007524135834773454,-1.9186603455455957,1.4717886658829409,-0.5301667770491635,-0.6887094788495354,-0.30630427488450646,0.07940656116234959,0.13507262067648512,0.437447698291408,-0.003097942286845373,0.034849998618510875
2.8381688808031824,-0.20468784640451543,-0.8252048243891437,-1.3302199025834431,0.8053974293431589,-0.8459483821154896,0.35271727071899944,0.06693652736146762,0.35006663990709647,-0.17607412914758977,0.7617145527110253,-0.22279753569767796,0.000691534096524192,-0.027278453676803892,0.26132973709740803
2.9008241005190873,0.019637824201242826,1.1777904068827008,2.0605194669312272,1.2693170710646091,1.7033900831082283,0.8506828658923208,-1.0866572759391475,0.44248383794154,0.7808835415344443,0.6135502643904357,-0.06153102938921346,-0.232178988562473,-0.18800722374316525,0.11496097584049272
2.7203200210147758,-1.3235423643221242,-0.5768634199587837,-0.1826223945798765,-0.36110919279038955,-0.9142173608089798,0.29644259531460543,0.3548546520679792,-0.06781521853676817,0.09610450856225462,0.3593611064628571,-0.03219149606005312,-0.04587552233619212,0.4231558123457593,0.9138736776476486
3.381763545662115,0.9542510546347547,0.07848907015438437,1.4436594368993099,0.9329380662140038,0.7944581114166127,-1.3578900325977206,0.4158636501977229,-0.5239489747320683,-0.7787695885427364,0.3745018421239925,0.7004492415481793,-0.2812880256680463,0.07873082869456807,-0.1909841300286968
1.7579988632191108,0.9876539592621048,0.4547352926097581,0.7676496470768145,0.1983743372225652,-0.002684160617399624,0.6931165166763229,-0.5537314463032929,-0.21502290129006832,-0.00716287942102331,0.10094419799733208,-0.19952534962540178,-0.4616712818568295,-0.0432302998150009,-0.4937036982386207
5.2535077476520575,-0.2902360630795725,-1.7148013369493105,-0.16058746756561587,-0.6065870219124261,-1.6486966166906967,-0.17139893846634457,-0.3622595407051783,-0.6409667730607667,0.18502567773507655,-0.24497743839655256,0.19668129776443397,-0.4822819479081496,1.099898449360087,0.5648033076806597
2.838596686363589,0.8977101821026605,-1.3295181028064298,0.6989807568688655,-0.6029344397118656,2.2029024853099575,1.8798934009507438,-0.37563041628153926,-0.036002692052308966,0.6272235198464905,0.25281781791244096,-0.2165937096128135,0.931637312465341,0.002905173556250612,0.022684246677199028
4.6687259481249,-0.6293817946515089,1.7518048020506802,0.1582520136865317,2.089442398934889,1.3326152402461546,-0.9403359550214677,0.9614896949528251,-1.4228891967867685,-1.074300419062508,-0.5505309602156935,0.48746926930974066,-0.044098705477907243,-0.08007808377876063,-0.028999311136673894
2.536031677192991,-0.5431777178062913,1.366617718851677,-0.6563241588500063,-1.9594821921958703,1.3405302372673076,0.8095999607401987,0.613885844271834,-0.6557742230461943,1.1383313521142413,1.4618867735309868,0.11342231678200777,-0.5657825024842369,0.5582454330535365,0.18526052644780272
0.4445876346383055,-0.3318232777322454,0.4112396666356435,0.441527208713868,-0.35156635254260177,0.4069612596440739,0.013750332991488071,0.14074927131667214,-0.10962916226907064,0.4799989548768866,0.10575872957936835,0.32861852884890974,-0.01703739135647569,-0.05845985334973911,0.08994269688303863
5.563994657879494,0.033168434643350495,-3.1276188757898624,-1.028563252884467,0.18128584272164502,2.2942429313566004,-1.389927009934092,0.7167000239609073,-0.7622087600321106,-1.0236641214118805,0.3392015198927874,0.35444258454787003,0.3496458788266087,-0.1314851831375097,0.09042133568432187
2.7216298348914956,1.6353333322941734,1.0579293055273646,0.3651596064971368,0.5773266291742337,-0.19463554725368676,0.9660158569001466,-1.233999304382125,0.5615593373681864,-0.3802287118480271,0.019137716702835313,0.2815289183524477,-0.13995995529468364,-0.14229851200068042,-0.0650357720204101
0.6867399111849961,-0.06729647231625252,-0.25099344180079797,0.2730722581166301,0.14388190506709939,-0.12531460773804542,-0.008734632956381768,0.1209196708886153,0.03388135893482261,0.09920382759341698,-0.03530535775457184,-0.20366661032037714,-0.11977849435759183,0.802270926604653,0.03752042331219931
6.372478823545681,2.381203289460015,-0.33315680797248526,0.28486594837561585,1.8821738800766452,2.2202380340689363,2.1209228933514552,-0.34989381708410444,0.5605730033914772,0.8855664442767596,0.4705938911350699,-1.3847308725134393,-0.14897583408162193,-0.017920919797070042,-0.06275700264867204
1.7168898732735933,-0.5368741583835809,0.4009422966417537,1.5097283652868807,-0.1697549584726542,0.5113635710065352,-0.41525553096532014,0.11431504883910323,0.1579021646834271,-0.10905654524944774,-0.4311885352706275,-0.25956594529220733,-0.3400284994166348,0.02789117607577668,-0.11168437517084844
5.4483584059781105,0.45679368480557947,0.6805855479900355,2.6462634644633445,0.126253172206336,0.38489181793595606,1.6707284734262573,-0.6506207621516394,-0.01904488178585935,0.8176929547198657,1.4325075612334146,0.45167379511547356,-0.3997094072072625,0.4005209972990208,-0.5356191384100395
4.462369170216336,0.5025331104911108,2.132455706381254,-1.2301010934653336,1.9629110517161898,0.17847791324792553,-0.5483903661050258,1.3295628297758313,-0.08933232590942554,-0.9017634555186532,0.5350928972229919,-0.005592796710678688,-0.18689373287323188,0.10107127427876143,0.028090484818371418
2.776597601706114,-1.814801563163487,-1.9491987200278238,-0.35131916065100083,-0.5974338087825238,0.9378402760448514,0.26741166214288303,-0.8843670507460651,0.5671600524201323,0.1678662440567903,-0.4307132308447495,0.0012092524995678234,0.3470095295725215,-0.3093668259380753,0.4060185609224432
1.9895920412927715,1.6002289699994034,-1.6198241056795248,0.48970774251823856,-0.35714770957895026,1.418249480323903,0.5650740332042735,0.2538651911822914,0.3103431391631356,0.2502100931043436,-0.18456177899713488,-0.3499540447867208,0.18135009867841262,-0.06228562810715358,-0.29065629379362057
2.580166402574925,-0.40528710224157694,0.13303392699933725,1.216584858470956,-0.28550155981591824,-0.6882626226196233,-0.5462360292034857,-0.7668624704142938,-0.04487944766775009,0.40978629871044236,-0.23936257480035703,0.457262542801006,-0.4594922961588234,0.595563256680799,-0.12496891083658415
3.9107636645453203,-0.14767418229979476,-1.318635103646847,-0.8928858402894618,-0.5112605626274943,-0.9984959964829009,1.694566861995852,0.07290242677863612,-0.3946896083253363,-0.20743567074305266,0.30952812600610013,0.1404279128199576,0.28085709662022196,0.25335248473339866,0.4691150049953256
1.7955922772851078,-1.058876916197833,1.689842397586527,0.3964751101689521,-0.3296955246891128,1.3884214166903046,1.7558865784644522,-0.3505839037507119,0.9616621535563484,0.003779109771330313,-0.081904472487634,-0.014381186130725653,0.10186565705863572,0.4703168999316429,-0.05318280627253299
2.24481809775013,-0.3357312472962508,-1.2176497592486675,1.4808883721277906,-0.24767813156704852,0.173566830624724,0.04230067136344488,-0.009541012265817207,-0.24933463850603416,0.44322360983993275,0.09715934726426606,0.3965567365358903,-0.5213787413491365,1.3681021258129793,-0.06804316979167115
2.51578610498378,-1.3013954143079904,0.9941462284336177,0.384380466779679,1.2766320280755243,0.16382659040177933,0.6754939681296839,0.024460614557299278,0.09801011506737371,0.6313660099079386,-0.90295891082385,-0.10097752557191567,0.30769422628362014,-0.11413624831642635,-0.11804241927908227
5.9225005160233595,-1.6779204259823803,0.48969123888088506,0.643385197535971,-1.4120059468491803,1.1009042052363363,-0.6156538154394974,1.613106302920031,-0.9559061066078749,0.019336902397089916,1.0424926413546058,-1.3520499448079226,-1.0772774731936758,-0.3343602400571287,0.057592732380036565
3.7733866533868494,-0.6863350604940132,0.5398190244717302,-2.4118668589252983,0.37714803455114526,-0.9497449668943871,-0.7415248065884184,0.2723305133239758,-1.3421342477632816,0.4849058128804197,0.6369530950294208,-0.36721851050675963,-0.3329904208730796,-0.0630078536331332,-0.330051351886354
4.033510795859876,-0.38278338467598416,0.9238656689727828,2.27159891625248,-1.0737371639667181,3.064365250370158,1.9464775333900035,0.27186587340623797,0.1854461004611819,-0.2395008808868629,0.562917282174065,0.9434669142437396,-0.7038747701612003,-0.101803956768557,0.3196242473799127
