0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.5510031290514807,0.941773739221625,1.485537036558641,0.5224027596327909,-1.1789686591224762,1.9894501501229684,-2.417524381924512,0.4721338752989067,0.2875589698319297,0.06144312315918621,1.0175142467604508,0.26361766209188897,0.8646279098801088,0.37403993500489047,0.5952152717980675
0.9893657063379881,-0.03560660304695474,-0.512729525306323,0.5612509803226091,-0.4402161591991793,-0.10222533531274164,-0.16525359517738605,-0.04710358099757897,0.001807033145841087,0.1007081655830094,0.13173702563122205,0.5464804943751043,-0.08263133918013627,0.4717126502752291,-0.12174209313475522
1.871507396183509,0.9610826091964366,1.619799587607829,0.33975499525329733,-0.28288326815792986,0.5582155722439875,0.9403019526166227,-0.8160210812807512,-0.2947526875756513,0.07668617608836915,0.1969114170440619,-0.36856831063094697,0.7446203465163045,0.23100924954170354,0.4261285589154674
6.798570753016612,0.9477268792964038,-1.5826876594886543,-1.0650914429810843,-1.4995716818334066,-0.5929872438542674,-0.11141793117663035,1.2360776063511545,-1.2336112637475591,0.6612616176621183,-0.8908116251864328,-0.7618289201793169,0.07113881060913586,0.06614460680063847,-0.14270092120365857
3.015036581715335,-0.5057817819811148,1.4575488039315814,0.8720526049369629,-1.204668034966903,0.5612180364890638,1.369506604523559,-0.40040879088442893,-1.0489795192313107,0.3373756341253853,0.9866981062016308,1.1707066396535335,-0.28218656615451904,0.0042211137560856146,0.24670935192600696
2.5460785299492117,1.3283199577438478,0.516346556586706,0.7902743622431944,0.8288494105097568,0.27091787918351795,-0.7112402793307001,-0.09460355459170365,-0.02531865814475047,0.86800778123785,0.783077942409116,0.06631710896967657,0.6546646053516438,0.0371333059607502,-0.1453157912054903
2.315032669309355,0.03437171460899863,0.9842800738389431,-1.7693246637301623,-1.6118407609206866,2.022501560495489,-0.3987678872092225,0.2326264329690697,-0.0551920733463158,0.8169019018857888,0.9311187798735943,0.18219547557250307,0.8740852521714608,1.3507287206605172,0.06528866387627812
2.5578720689193837,0.9725220846258863,-0.5246535838769364,0.01029021532212938,-0.013440530863700145,-0.5721243232502605,-0.1425130400573644,0.4906823852736584,0.49383953357552907,-0.35948527869631525,-0.09265639280030147,0.3314210341068192,0.502894505040133,0.4132914175010791,-0.29140420928778565
3.010474589020814,0.17500945736530216,0.7175603033701388,0.5389783523323162,-1.5670397880561424,0.9510092072175756,-2.349076427989804,-0.521963308393141,0.7154685783645502,-0.48984517291914437,0.9240974801049113,-0.039638360270490565,0.5065608845754797,0.12095745173132377,0.2887662473554868
1.353151415457292,-0.020336377273562658,-0.782969441386761,-0.02532901541717841,-0.06773612288945592,0.3171692755949854,-0.35878110166853927,-1.0970525222165086,0.6282539026838839,-0.28255851849493124,0.6433835654932172,-0.08353985991649736,-0.020240154039033162,0.010759793903580079,0.06902045019492443
2.097341966060027,1.1885624587557988,0.7545584249121468,-1.9113736547644113,0.39247267681037595,1.6690035322040235,-1.3605272873740073,0.14321036668465678,-0.25549683368867304,-0.7036555072884165,-0.21652118697736167,0.03868675062682127,-0.10781015742461415,1.1521055753790292,0.17811250968196687
0.42824530406684763,0.4129302961727399,0.6072737894510944,-0.02968433339423742,-0.5327106265367034,0.1060558996534995,-0.44262876649140587,-0.09259570782538079,0.22176740927808253,0.07726903086265458,0.01590962936423447,-0.19335951191646264,0.09551408046199049,0.1923162554027615,0.3364923031696
4.970636881337788,-0.9219986738513012,3.050750496154912,-0.1459427320055406,0.48353298337270734,0.024965870989147987,2.005539607984329,0.9944069669435921,-0.37303741213211405,0.044052924299587654,0.9115196450680888,-0.5534459839489547,-0.048868210317950196,0.023150270914946577,-0.020771555866916435
1.0430454337865764,0.8893622658388491,-0.13443598490306222,-0.495699543800105,0.5277489406659897,0.9833245448204782,0.43768614770493985,-0.545256205252717,0.5045170799378528,0.5555123717920634,-0.10636780348469038,0.3266626211384634,-0.6655182230944238,0.1667467975495373,0.11305819327289321
3.8275200099977886,0.40662263219440736,-1.466019457925999,-0.6471898978371635,-3.2406780622506632,0.38179144473838733,0.15485522965915322,-0.28751923537228385,0.6032146987120036,0.927715496698326,-0.3620058021316653,-0.22990367686457475,0.026009494855324042,-0.310754497751056,-0.03804736784844179
2.900939212038686,0.10145700384741944,0.08544727416875689,-0.6116272509507292,-1.5903985354801469,2.857147999988494,0.6432527950285113,-1.1289948049181484,0.7593632351152265,0.70999379240179,0.18526619714409445,-0.879156032648942,1.1034558515507595,0.8308064513331748,0.08857838058305248
4.576252634500297,1.9458764283917114,-1.7268621258549113,-0.6361402816494564,0.3050561325622342,-0.20579747225146006,-0.7317447359965125,0.11527251317992,-0.9626238771950784,0.7260508441906077,0.4431336448622079,-0.2524088153712342,0.8859232004041355,0.3041760368105134,-0.2412712847771119
1.4188628428116188,-0.6420759280272453,1.5653633077602154,-0.978561972484279,0.09137873374798869,0.3446443222746297,0.5340472559068955,-0.5793081496770012,0.26326898959505785,0.9272372240204446,0.6626579261910379,0.5758904731074668,-0.12184574038683252,0.7599738034954576,-0.32615202442114544
0.9064024646205091,0.17763449177011248,-0.6754971283010072,0.4067742787357097,-0.300722220231215,0.03557369796486569,0.03043259180667756,0.09288429769662487,0.11782632579931901,-0.1853132145141101,0.04478699796654787,0.17332798620588954,0.1839080391772508,0.4888640494263009,-0.18478245545119837
2.3874738743747255,1.4397631166092335,0.5673723941637971,-2.2895606332932363,0.24182092199892913,2.177975348833447,-1.0568132811346926,-0.18233178752169638,0.11834487502894125,0.9761533060126272,-0.14232829962887306,0.040499696106813386,0.17326800809113863,1.353715734284212,0.1492641866539276
3.989727078164308,0.053934372795542494,-1.9647578901150176,-0.6641098796236347,-1.055549180889168,0.8137552933595499,-1.0190509855065515,-0.11385160432424288,0.6536828393635914,-0.6806008553089049,0.7134908652562594,1.3037960812437654,-0.8714293990359867,-0.20919457682099027,0.16063157283914065
1.0292136512680317,-1.3612615801936718,0.40936114219368136,-1.5031141794295275,-0.15225117872360605,1.5941024281413663,-0.048581536624833686,-0.45812582395517265,0.49327224826229754,-0.23775610480354994,0.3074553633374147,0.2530574391682648,-0.17057766384663442,1.0472782041906221,-1.256818330757777
5.5068078161626595,-0.42705015974826255,-0.22901928278332556,1.290916214575263,-0.12747279773817635,3.0143513416144434,0.6409965520579938,-1.1459791636595698,-0.11808266624922036,1.7270519607351753,-2.083659196151327,0.6996668612845303,0.36740201490564994,-0.06377615359151959,-0.002936480271697099
6.484819676509728,-1.8048893758751354,2.873136441669978,-0.9502958251178679,0.5914804969960451,3.067970587521705,-1.81019790372216,0.4527202016343189,0.7243905600392161,-0.6151059803821178,0.8340945783515502,0.18636291895386356,-0.2826222328509875,0.6895869420769805,-0.3620063263776065
9.745352500602888,-0.18862068708251845,-1.872279811370098,0.5380404477951573,0.20484512821155373,-0.3372152977335804,0.19538101816093043,1.1499176896509646,0.3873998126441479,0.056655867994557074,-1.3484469864915234,1.3050944046720512,-0.6014024095188858,0.7258732800830041,0.31324553191084825
2.757872090431703,-2.1678389715915998,1.0176495771237288,0.031160118659612976,0.2045229704520467,2.9944196355716404,0.17634255749088046,-0.02385703653540549,0.4419558236131276,1.0806159207131902,1.1367370961271057,-0.4543430899800427,0.1278102426680436,0.36415585605553746,-0.6358535404815929
6.444652388418901,-0.8745092994684748,0.7728710791742887,0.7062559238773713,-1.071255760588507,0.029249337078809473,0.9262413109410474,0.9865569737359359,1.6925240556881427,-1.5740847145716057,-0.6385585751644514,-0.5518522103776347,-0.43219653195529306,-0.03008872705130001,0.07098220613773072
1.3544730722630685,-1.311991761490721,-0.4513899355591732,-0.948284172924277,-0.2956978650938296,1.1062835341457709,-0.6590994587257921,0.3449944211979897,-0.46275250190184375,-0.5787615829885016,0.08857869718404951,-0.21679006627668243,-0.23388720655635864,-0.09070267323254888,-0.5576614011405906
1.4522694070138003,1.2717881237133428,-0.29180629119192997,-0.5092428973070793,0.05706775854505108,0.06026066260547367,0.5988584575692586,-0.7545586559451739,-0.39368580175754464,-0.24171425658523846,0.12082330151965327,0.2785398253957177,0.4125016216502696,0.029401664143118754,0.06438813605664093
5.816150637250901,-1.2178912387468084,-1.8866625921510147,-0.01972265337169402,-1.7163955210887747,-0.7731132322252049,0.11507205712491732,-0.26611866982829235,0.7261417196522053,0.15050762461139766,-0.025063212378891954,1.1015153075271753,0.8918784570261284,0.4848869664089442,0.6891393104460982
1.385742743447401,-0.44768615815935076,0.8634851429793599,0.06444024725900473,-1.5979783167553943,0.8692850544863434,1.2088073204509024,0.3790917495648833,0.7056330913172342,0.16230869169198497,0.19357081497419842,0.2669737367241987,-0.07176396343878298,0.29566470197132355,0.16090453006874306
4.553832303272088,0.47819368539336166,-0.9719061598349352,1.1763650683418296,1.5280754807934076,-0.1374812375577064,-0.2385376142670919,0.3533018720995482,-0.695411487864808,-0.34001558603937304,-0.3812771945264369,0.7990403758969481,0.35961159820303557,1.1758934697925187,-0.025203700719178976
5.530189353410564,0.13417732820756256,-0.3975335831841532,-1.8868100336009932,0.11113422011848646,0.8974963303554081,2.3613287615828153,0.28079535005130535,-0.6911378165835951,-1.4725988309213434,0.39078934839052637,0.6156766379419697,1.0038429181436757,0.21889074260970715,-0.023886924846511757
5.761333829349915,-1.415457634434372,-0.8195399244680073,0.6959527347576874,0.25977608424846005,-0.9767839598720158,0.3583773717798094,1.0993383172935707,0.8601944170488685,0.3801254036880513,-0.3241060539253775,-0.8841957616595726,-0.262162600676294,1.3505792139192407,0.8198751558898636
2.122791550700481,0.02589131609272085,1.2446778712209252,-2.533593315745203,-0.0889621123309994,0.5643267812246112,0.5546765462848716,0.491623039991869,0.1585195358600046,0.9593756224696822,-0.5827127652412591,-0.11071137016031148,-0.5396276251506962,1.0157005861988821,-0.5342091803194147
5.08838836406507,0.8316667805690585,-0.19605808444519907,0.48646505683393954,-1.7960883267287013,-0.08001453500544663,0.9094268793612348,1.1189532895112297,-0.5673320189848624,-1.1482245890648666,-0.2438540588009721,-1.0808746255464017,-0.29092405331917737,0.05426686683106768,-0.4912643204964745
4.028862755926298,0.06617743846111968,2.704682181339516,-1.3467733179465715,-1.1830071135010118,0.47435424885352284,0.2250735458474549,-0.9447939098928354,-1.7852720329462326,-0.002657375326325463,0.41213196505737765,-1.260949182366455,0.387601578599491,0.9340001241461753,0.23910440049348192
10.706497029634273,0.9753643827409533,0.10541273635554221,1.4570832696438953,-0.8298636064467241,-1.2735513032455474,-0.665682848983736,-0.22770983770530248,1.7154730203315998,0.14687754789452698,0.3487222329015299,0.8683659404828549,-0.5410818306554902,0.49893195742506397,-0.42598630505203794
5.051686750986897,-1.5251196823988262,0.04182575268413057,-1.9137239388512821,1.0346714002733668,3.065368569523096,-1.4727008644890434,0.06333504063392455,0.188234157797954,0.07259517463927612,0.2963301342589365,-1.3253754291467859,0.6038074652170988,0.41377360331884616,-0.8119199845314455
0.7635074205844609,0.16306347834373947,0.277620731677777,0.35601069877535446,0.3628100393102685,0.33168516133482134,0.2490120942490422,-0.7617237310767617,0.11649450600919224,0.45310557095625015,0.23199738023389993,-0.2690193445384961,-0.2524576298716642,-0.053485628159214406,0.028145793938646704
2.2805357462089484,0.7257629894083406,-0.5110401131317193,-1.0599027036483193,0.02623833802678961,-0.12883379186174274,-0.9366484377343578,0.7265775570021842,0.3067671279445519,-0.39476897013232826,-0.5583372593810599,-0.20024017357479637,0.45427073555000796,-0.012578184827879941,0.005098115975490251
6.22580598830069,3.4082808183735853,-0.5924542907425372,-1.8812700810665972,0.1385564367308886,1.3890402032680547,-0.8850953781878534,-1.3897901897414022,-0.9500101822197244,1.4191222002879231,-0.10571867185608375,0.8879022709204578,0.10442948627397128,0.2677352595767075,0.272252118493161
3.9454159536196776,-1.495731064135595,-0.8888989779487171,-0.7125986524540309,0.5067588140443419,-0.5550580319985404,-0.8708336124412249,0.3339149608680875,1.1722507252912375,0.28238523270740146,-0.053603126196186984,-0.500764914641941,-0.6075723157403018,-0.032473473129273484,0.6346137993187959
3.574822837906927,0.1515833507100799,1.6634070764134061,-0.3308814240998263,0.0792161772987871,3.2023024274460825,0.6835497320456939,-0.14133786271303697,-0.8703798919122823,-0.6081696557043785,1.9063243406199253,-0.523949656767575,0.19251907895236184,0.9957481497062999,0.33669896091857
4.663332812203249,-0.27483292630326683,0.38948052085089235,0.21295932335938503,0.6792561330699437,-0.3134860610269823,0.023621095968573695,0.15457221037218896,-0.2040433167154329,-1.510814296241794,-0.46660688553354074,-1.2718650756056589,0.6312364173460279,0.22894497020244003,0.0917398731671569
7.476996604001942,-3.2757412460795305,2.088005044249496,-0.016702383413903454,0.6210326989819452,2.315030082023302,-0.0353051587078313,0.4838177443494828,-1.9335417164638935,-0.0009067448153164542,-0.3985609736651699,-0.030032952343986695,0.4005512783846829,-0.01531865843910854,-0.3982815438164168
2.548828228034084,-0.4963071796396156,1.2980460495123436,1.6145317327015591,1.033192062480511,1.217750608909117,0.9313887734017186,0.39359737319340976,0.24475594551579605,0.8327893011532376,-0.6091375097045164,0.07343705623878415,-0.24656005795754093,-0.242756541939349,0.007619781236775494
4.557342482639624,0.7280497146226135,-0.08010351519947051,2.5483666023139158,-2.7931226897208883,1.994574359301928,-1.1104744527602168,0.17010979217291247,-0.7793583891646408,0.7163769790096239,-0.21675993779199523,-0.0398066027629716,-0.7009159905483349,-0.21968795767856922,-0.33812943864706574
5.7204179273410425,3.0035778317685784,-0.6250885878702701,-1.4361919458931565,0.19515822138184563,1.2251543045741782,-0.6541494779437453,-1.5976617843407994,0.7692424391796964,1.3312936654073475,-0.021117268558067663,-0.28969038238699857,-1.5243339827450268,0.0022822257897861936,0.11047420125239181
4.886703742144781,-1.350706391849557,-2.651256642079825,-0.20782131289658762,-1.2232286889465436,-0.22235053637817961,-0.04439715262979965,-0.5551251338768317,-0.007294527483584987,1.0560701212974843,-0.3747205741646978,0.6086102486461467,-0.5492230379155824,0.2680159227168898,0.9535738879861262
8.00979965930786,1.3866822998930288,-0.6584917081746402,0.08872882987729791,-0.8330035273247272,0.4409827033671935,3.088704619206071,-1.2948699175204246,-0.013061992899814107,0.06101247758963373,-0.19501977493381345,1.6698751765673205,0.20318115254476657,0.0873082597055595,-0.029737511087857965
0.7979412287829707,-0.17911843143399317,-0.31270052375605234,-0.5332478150063749,-0.7276383786731458,-0.18020883502797178,-0.054861698839917525,-0.02531122910002868,-0.147969826997281,0.20688561359015223,0.07322490501218472,-0.3508579593500466,0.016191915576679494,-0.13810455156767337,0.044396208421782365
3.509205134117175,0.13506596242543922,1.06528917645921,0.9238638468106461,0.13935399747242322,2.3661606711036516,-0.13526578114994095,1.1735330708340252,-1.5984671048596066,0.36332532680762464,-1.3994958361353598,0.5092567893090659,-0.36126420945873844,-0.08813825614236213,0.1640591383916015
4.573579525440043,0.28702729389803466,-0.14734917313124313,2.04569168814844,0.21007707904671136,0.8895942931864607,-2.2556573555783723,0.07870017416161026,0.08507305758317606,1.0879442379791042,1.1562046019291878,0.5376442720741722,0.16671098605888418,0.1771405773293488,-0.21938530759855632
1.6596825592932631,-0.7564700754536932,-0.2696492663600407,-1.5100265286648602,0.31731069653036925,0.38937336861004096,-0.6432444317434496,-0.34700030607296556,0.9643401417903653,0.06538382700593001,0.3932074383033841,0.5983653131003811,-0.030307054441363213,0.07786232425686251,-0.5662216678090696
2.27550474240322,0.2959231242276672,-0.4100688429170902,1.3119903007783955,-1.1526547975041634,-0.24918951294768737,-0.35145662445799564,0.13085194508073206,-0.16338694679126387,0.5143821421429768,-0.22879076888530875,0.1404693343225913,-0.008132139612460253,0.826998710260284,-0.9764607475282744
6.044920786129248,-2.5130569392215882,2.0994837918350706,-1.8168747914142604,-1.0319826099607055,1.1640950697395187,-0.953364066898703,1.1231561421501624,-1.0271782138909165,-0.011990153307897392,-0.316617052645311,1.417453493299671,-0.6918488657624626,0.2361507412570447,-0.5553664145294077
8.075480675828615,-0.7803056507330565,-3.042943705947458,-1.0595837914834365,1.2124789820624675,1.1940465163214249,0.3000506414805743,-0.8696550583584448,0.6620694310049903,1.2513073496897187,0.8190210975286671,-1.160547988170338,0.607973516082108,0.11355708813484125,0.3491342379781052
2.71664510629468,-1.2434836332439945,0.027978033518562408,-0.37964057193606354,-0.03245164408770352,-0.46996510270644376,-0.7691996547335086,-0.7376742619403226,-1.3023362586834593,0.8260579045316503,0.33887185296060024,-0.03215533175635214,-0.41335751524073827,-0.17078902226739498,0.10992654108091024
3.9838043367725757,1.9476004736351613,-0.17732449733012362,0.17371096839579978,0.08307187608051789,0.7040413831726143,-1.2561481452758916,-1.2725364743589727,1.7519653919607985,0.36489757257286654,-1.0636608235170066,-0.2839412452006125,0.2599100572069334,0.034019800654056825,-0.06556393860352078
4.79992503915247,-1.4973721550725594,-1.3292021402754488,0.2808501639008379,-2.584577550512761,1.3440201821945057,0.8285488681329581,-0.8995642271083905,-0.7906508025845227,-0.8206151051908644,0.8500594876723572,0.10726051137225272,-1.2192977970393213,-0.31415706109708613,0.2639940905820663
1.4167030537385639,0.2721107647964409,0.3444635413862585,0.9308269969337942,0.4076216111541457,1.0824503230759508,-0.06661809536970704,-0.8765310861581238,-0.19238466779623825,-0.5486299259493568,-0.40046016533098067,0.7919593402869267,-0.1701624648743316,-0.02621510824282327,0.16710688469242405
1.5004940803620346,-0.1711631037523735,-1.1859053372192292,-0.19987122068912094,-0.021657897534833395,-0.06897659781930575,-0.3708744352818085,-0.12646902657649822,0.01596932986216989,-0.12195030708972308,-0.0075920058258222775,-0.268120464465131,-0.45035359401884495,0.2756781803488225,0.41797966905708495
6.043673885264582,1.651459148791707,0.785405185690143,-1.2289513490342772,2.2248928480000023,1.876389067244376,0.10118116392675588,-1.8060900274742675,-1.2092865361548533,0.03861382283138759,-1.0022906272465901,0.172463084965212,0.7766278123454673,0.5077923417420912,0.1447601569441231
1.5128489468363957,0.07880391411248258,-1.2676287435192404,0.27930580841499925,-0.47952956802243335,0.1438530225803595,-0.16521073953550658,-0.24188294130236132,-0.6063547943952312,-0.2501119899843877,0.09085988092713324,0.012200472547211362,0.128064951546725,0.3133055504465284,0.047886238684935786
0.949824856486178,0.21773255357239096,1.3472233415573187,0.8021958277665301,-0.5655408349393797,1.1778453608827988,-0.4318570100513057,-0.6450398007126579,-0.2789726629247615,0.5648699013329357,0.07661097865912776,0.18922613438194663,0.02122199970287368,0.3124874016334993,0.6680775311180764
3.760728932264126,-0.3346405147570813,0.4611232526647226,0.857105095078147,-1.1795961150647907,-1.552210580666434,-0.4144029215834233,-0.14481211610793235,-0.15525615679507065,-0.167089929884755,-0.08286759038807626,0.6445059193921218,-0.15345699202502755,0.5033312758774025,-0.19216581746568673
1.3244761386208979,1.3276345635043738,1.1996394852788081,-1.084404545207511,-0.4116379141757416,0.8305308458989068,0.16939589567713895,-0.09274792400185991,-0.159876067327343,0.8470784548627768,0.3404195461555379,0.4614668352617772,0.12358604228259946,0.9020669198882493,0.6940504406135403
2.557684052036261,-0.2320255441305837,-0.7173637218360753,0.3734268809457495,-0.7620683881394995,-0.3714045162814211,-0.4944095556310722,-0.10053025744731844,-0.9223072532191201,0.2496890118536144,-0.46156200202591946,-0.36957528038749277,-0.5441521350358182,0.4056089097792947,-0.0052417215012250315
7.098135944547765,2.598373459328439,-0.3618613510097747,-1.6512576246309083,0.5841120813301621,0.8211627291258211,0.32449231975681886,-0.41840981750536266,-2.2376567696020384,0.2972809785030874,0.11306265894275483,1.415594978292838,-0.036304001376549495,0.08575222193194967,0.14542012473441687
8.486944237788155,-1.8116735074348171,-1.3462151998082583,2.369483291102352,0.23317562424405014,-0.34997812482268764,0.3827953027848292,-1.3443605962802894,-0.9862310606767706,1.0381923075443253,-0.01966477153390507,-0.012446963291283236,-0.2794302828243793,1.3408574145810352,0.48435166278341485
4.577702376538391,0.7281619158184425,2.3012182046339493,-1.2473280344788935,-0.8083042518475856,1.437436635239817,-0.5934747118975596,0.24928947998501982,-0.7465294706412349,1.729984954998739,-0.020598949319501236,-1.044886136191994,-1.5699603769268333,0.5142812560065323,0.24015769914654628
5.080460074589295,0.6669223566429084,-1.339965538095712,0.4021499988332796,-2.5094845600734637,-0.4619412368480872,0.4806536765793257,-1.6568405513131914,-0.1448348210307689,0.8187693980583918,-0.3596851141249827,-0.8798822800563997,0.20931908852418685,0.16598222490111378,-0.38987029898541653
0.3895235464167663,0.3094014641978209,-0.12275314162489968,0.2917971403162761,-0.46483561343635926,0.028946538335268564,-0.2664633922053258,-0.16859975296786991,0.0578174088686165,0.11447879848083582,0.12323363404818236,-0.024354517991539027,-0.01090538279168643,-0.0290659102681908,-0.2074328601144581
5.425919187400615,-0.10846215960390852,0.7046989297475225,0.8145490487375078,-0.8882438368004322,4.139930488818352,-1.0744062683500195,0.30212987753441534,-0.389245477842481,-0.6542539322931262,-1.1809971310822351,0.6489391925978958,-1.3306501824988939,0.1563996077048315,0.2268749820192888
4.865382065681854,-0.6911308765568769,-2.7984908518892166,-0.007884904979344139,-0.5674598069615852,0.5014070298210408,0.17224428139182768,0.7085578234874034,0.16310045776186588,0.7247150059271895,0.6698438388930699,-0.6475200058882575,-1.1650632148448712,0.3377929493267827,0.6246149206472816
1.1403150870337007,0.7333864059806996,1.0991085718059668,-0.20005684992753006,-1.3349590901750414,0.7068605384452924,-0.2315008412055373,0.12303005260356932,0.25998675693006035,-0.17673312206941996,-0.42923118715139746,0.3409330197101937,0.4788680139325543,0.543285457779909,0.6237018985479852
7.568877003818911,-0.7670598684534594,0.9932149479534005,0.28618531807878983,0.307841413105721,-2.5984452057753424,-1.1541885676362822,-0.15320111323475238,0.41229560288039435,0.7913219728669937,-0.022550715378130012,-0.2673140841729888,0.20594652425175358,0.46813627999328655,0.21969342524086502
2.462342843906487,0.7199855147861347,-0.13706403803012318,-1.5188673049838315,1.4748702408401828,1.148184434297797,1.1901899725175704,-1.0490617073277186,0.3277281818759768,-0.0808993621779998,0.4946769347816608,0.037157129355504075,0.4043435778617213,0.46141426978529915,-0.19229481594535888
7.227958978439577,0.7282610317165247,-0.4642236296439012,-0.03866382973750034,1.4951366849432284,-0.2814098603851426,-1.446131480013693,-0.8057181816607105,-0.5358001304866276,-0.6847645378199987,1.853380423966719,0.3411838922686009,1.1914992540746927,0.39392379198505045,0.07617661523951837
4.484833971073984,1.2966371802529506,1.8985563097619496,0.12740102414813778,-0.5016293627877968,-0.4068453583542974,-1.2795113283060136,-0.43159497150026926,-1.695468737161308,1.5703568361957085,-0.5574287365921565,-0.6173664848072797,-0.04257350622389564,-0.07509944230608914,0.050762831124592685
1.3872107807113214,0.2507581735378313,-0.6559422110698662,0.5894955930700834,-0.38746210406577,0.36886858204249073,-0.11477260526141121,-0.019413496312710877,0.5973630104793407,-0.14741838195927787,-0.5970349536142343,-0.2195654084282338,0.3379717968474869,0.28238610944106385,-0.22642383862736043
1.5711400205213988,-0.20781316196161428,0.7936125390951209,0.6446095470044096,0.2835192411577476,2.314953654238431,0.9119558316236637,0.36626124218422257,0.4222887316428474,0.19140960035293442,1.0064124765519686,0.2372639027862412,0.47045297644323886,0.3251458645518148,0.20143382598242632
8.134027640572095,2.849775624875707,-0.2916080465825728,1.3078581410837944,0.5933246516026129,-0.4090744233522617,-0.11634119019759984,1.01585874027825,-0.043105307934246134,0.11947558271915486,-0.26439756067893916,-0.08194768357566352,-1.0513787937767367,0.4510830161485402,-1.009239398031954
1.4290318843693564,-1.0216074749178883,0.8161995326537963,0.7748079892066568,-0.017417103547872917,0.052495651664541274,0.38658153112624744,-0.08785167672001959,-0.4394893747366202,-0.15342069640442274,-0.2046681299583224,0.318691880507733,0.21649131408662917,-0.07023840985204029,0.06168513259567894
3.358770210387199,-0.39137106135789457,-0.8151228703705501,0.9669921909196864,0.3710887412016808,-0.07056631273160205,0.3796066177773957,0.22176916011702622,0.1313677286279225,1.0918904983956859,-0.37347039611096033,-0.8201175395755311,0.3718972788963001,1.2383630255718796,0.11881249302042357
2.029037188339013,0.9807338652847402,1.5707901824098125,-0.5101843300169685,-0.43596370679654717,1.64521693658229,0.6359859494194804,0.22236340849444805,-1.2904816818100129,1.2532958458952324,0.7803010993650079,-0.32140189163482025,0.0036672807000330708,0.7603377343137876,0.6442667641332517
2.75484945846508,1.576015652343219,-1.2013411688555564,-0.5288050565990156,-0.4219857096707408,0.20569330709129585,0.6029453264357564,-0.20440292911411415,-0.3719523558273846,-0.987813426416629,0.25194121952518483,0.48318957671077245,-0.7279440235480208,-0.14254958271182014,-0.11038683197178085
7.635845086944224,2.0065543551516956,0.11179473142729798,1.67959639401374,-1.9175782590532238,-0.4865654667855809,0.25715071766008274,-0.13845498822269237,-0.30095566505123944,-1.2173258631740462,0.7428572868175896,-0.9980412231986218,0.529898856224962,0.48045220938926325,-1.182081869373735
0.9745223123449017,0.7735557653408149,0.6348387100488787,-0.5405047548790749,-0.7191777020755503,0.22757186189008588,-0.8263884832945734,0.04249747632551501,-0.12797915435018697,0.1231524757713933,0.4568824951234467,-0.431461900411695,0.0933574130805009,0.3660259654768025,0.3359991006983994
0.8972616100545314,-0.44207049185733793,-0.21671525034833197,0.44227356590117434,0.032828457796259286,-0.04919768554941587,-0.0210239490626492,0.16965891306346165,0.15372302214078318,0.22417001787382135,-0.0914518676947838,-0.15896116508622793,-0.265458175835018,0.5807604340871402,0.25706456433994285
4.946822131556225,0.6466687182996702,1.3458987745055302,-2.171535216271683,-2.5097004685516158,1.3142426141197512,-1.487435401657691,-0.40542949051155125,1.0844531374409307,-0.012419855611416994,1.3613863201745113,0.2707303684433824,-1.1007448385283705,0.8189325800218377,0.23907771622988713
2.5435550561199833,0.5810255677157327,0.8246736520261206,1.6897343429205496,-0.28520460815478055,0.05053182381669208,0.30275090260317106,-0.6222311575508671,-0.09374598974177982,0.5099694200082725,0.23893018155046802,-0.5524582926281311,-0.5046087565491683,0.1536438669186861,-0.7835086898881449
2.7522702236053465,-1.5312208810097603,2.4022816020899516,-0.7320024259075741,-0.21996935199374396,2.836985690677247,-1.3811399995127798,0.03684517331028565,-0.7217472933752868,0.4796686991694027,-0.0602538719259822,0.1981947222814675,0.14607946163723057,1.2904654584188548,-0.3743161729401573
3.195509307456037,-0.4171946822759245,-0.40621575017049005,1.2507483260822743,0.7724018321885517,-0.26652288579706646,-0.6588521769654766,-0.4844942959499893,0.02193975107894057,0.6264483223821331,0.8295700209769432,0.46596539148599125,0.7324339923692701,0.9295111524672325,0.10095173326561707
3.1280113660057807,-1.4638104683978654,1.1013942974581477,-1.0172034568329036,0.42811693785845123,2.4368754599866493,0.4971230776693324,0.49333694493273533,-0.278989350387143,0.5476986090751953,0.5613829668176429,-1.6209788784973043,-0.44013327783451844,0.47932851190982995,-0.6831750857406114
1.989099231935366,0.9410534506507291,-0.7645852948833962,0.5157609660607311,-0.4984099142544504,-0.07528058160323896,0.36658440680689314,0.3672551080204762,-0.1682637582234071,0.004780341706278364,0.1553434327813256,0.1194902637374739,0.4943877824464889,0.5094206904507705,-0.6684242543585504
2.3678084971500075,-1.9518977136395543,0.6698367521766232,-1.702732191444141,-0.35366902620533874,1.0366904265149042,0.14863884604443095,-1.1972940787023227,-0.36905595141469283,-0.4247576126297169,-0.5359997387035269,0.980973290744497,0.16515298916616086,0.726411351634423,-1.0825972590105748
6.360227873013267,-0.18077406649377206,-0.49116594615855336,1.023669870862215,-0.12989637060983994,-0.050232984405136585,1.4961283142858832,0.4422428476693154,-0.3802278660497068,-0.1035135312771945,-0.6116907945218139,-0.5644449021074741,1.6847386784078089,0.8490159844976901,-0.011084820325187539
6.058926237918115,-0.8190839553945501,-2.38827176380655,-0.49945173129496434,0.2765215733765359,0.5661465241014723,0.7733675496806562,-1.1796495508793299,-1.3401064791127273,1.7410530037573757,0.08527927695083878,-1.0647423567776273,-0.3158724213263753,0.07019461981243999,0.3802908353049497
