0,1,2
-24.48699752684819,-48.87674915451188,0.5251349018117519
-24.486970067249892,-48.87684543055144,0.5251394340756255
-24.487007133125562,-48.87670915639934,0.5251256859115481
-24.486980781823952,-48.87681914140319,0.5251399007423085
-24.4869701797678,-48.876843840918745,0.5251105076399423
-24.487005247876326,-48.876688568381134,0.5251318391859874
-24.48700498433775,-48.87670577854581,0.5251240203647844
-24.48697041342248,-48.876803026807536,0.5251085249928833
-24.48696042227067,-48.87686685301998,0.5251330222078616
-24.487003783697613,-48.8766521740871,0.5251134232999766
-24.48698107630041,-48.87683624989399,0.5251480302828213
-24.48699736000109,-48.87674874267901,0.525133891823252
-24.486999256004726,-48.876739879399445,0.5251449857529868
-24.486993841553893,-48.876747657021056,0.525138419673981
-24.486997223088352,-48.87669075345855,0.5251087158152581
-24.486982964308403,-48.87681407068971,0.5251275181682358
-24.48696706194738,-48.87683173817834,0.5251256573853462
-24.48700443964659,-48.87668756789063,0.5251246047511202
-24.486991678274148,-48.87674746767954,0.5251346732725057
-24.486989932145807,-48.87677106356461,0.5251266175298479
-24.48697669388226,-48.87676686851494,0.5251103442753662
-24.487014397459525,-48.87666341818053,0.5251131176943398
-24.486997196914025,-48.87676805488322,0.5251241837556222
-24.48700620397215,-48.876724695936524,0.5251321649140488
-24.486983964851433,-48.876769394274845,0.5251220244445909
-24.48699179963294,-48.87677543475883,0.5251307795088893
-24.486987256954627,-48.87677771927549,0.5251130907238144
-24.487002466094694,-48.87674553631942,0.5251503081860225
-24.48699508657883,-48.87675799652241,0.5251421097978124
-24.48700296844436,-48.876741466094664,0.5251496967282465
-24.486994087953125,-48.87679418340399,0.5251521362850076
-24.486980277380866,-48.876791815657526,0.5251318935962361
-24.487002760877527,-48.8766742856578,0.5251205827878618
-24.48698797218966,-48.87677229261263,0.5251268907793252
-24.486997955309267,-48.876716374995205,0.525130862126705
-24.486981856090736,-48.87680118414356,0.5251246555428137
-24.487018192797372,-48.87667211402759,0.5251447657488164
-24.48698375075362,-48.87677775059293,0.5251090587799219
-24.486993623719226,-48.876762100547474,0.5251308856066066
-24.486996503258002,-48.87677667080817,0.5251341718457319
-24.486986105717463,-48.876794796429586,0.5251278720989898
-24.48699811287665,-48.876730058573074,0.5251336704531386
-24.487002070381156,-48.876736451819184,0.5251415077338075
-24.487009852246487,-48.8766984038698,0.525137153665332
-24.48697942052289,-48.87684218391662,0.5251443757958034
-24.486983188325055,-48.8768243660153,0.5251408292755384
-24.487004135251368,-48.876697440505396,0.5251291223177796
-24.48699082906417,-48.87676429978343,0.5251305269291517
-24.486986075994587,-48.8767703176728,0.5251349864730388
-24.48698845143483,-48.87678512583362,0.5251411655705347
-24.486990707919468,-48.876718549246306,0.5251208254092186
-24.486959535868763,-48.8768639234961,0.5251348563975418
-24.4869544531836,-48.87688005538686,0.5251305515827616
-24.48700691103203,-48.87667520626733,0.5251338963363992
-24.486971663012095,-48.87681022578005,0.5251261267864846
-24.486973614206043,-48.87674971206519,0.5251076138409703
-24.486979344378128,-48.87679980171601,0.5251301058329298
-24.48697954538981,-48.876844819743035,0.5251601130719141
-24.48699900024281,-48.8767303512962,0.5251419806408277
-24.486996905866015,-48.876731837170674,0.5251353105790599
-24.48697901636231,-48.876828812069796,0.525146099079504
-24.48700405637762,-48.876668611804014,0.5251241412590062
-24.487006526186796,-48.87670751430559,0.5251383118215456
-24.487011619381548,-48.87671374732819,0.5251365012739653
-24.48699575095323,-48.87672149023011,0.525123231505721
-24.487001481103157,-48.876748762165704,0.5251451776311455
-24.48698194968651,-48.876807243290656,0.5251467381186847
-24.486989519228246,-48.876784005415395,0.5251312198484515
-24.487013478017612,-48.87669050409892,0.525144001940113
-24.486971809209336,-48.87687219025082,0.5251227972684545
-24.486982077278633,-48.87680005436932,0.5251247392622647
-24.4870010905213,-48.87670255659601,0.5251145252028104
-24.486976024130463,-48.87686115577732,0.525141376200156
-24.4870228430902,-48.87663486591643,0.5251181245265615
-24.4869715748688,-48.876818317491164,0.525123873674068
-24.486995667246717,-48.87675001655729,0.5251537306570055
-24.486998400629133,-48.876700367811864,0.5251226442099206
-24.487000984754854,-48.8767530125966,0.5251367437467485
-24.48699663797023,-48.87674634861097,0.5251334098779026
-24.48699701755377,-48.876706476154666,0.5251183714388752
-24.4869981092131,-48.87678082357114,0.5251404594175533
-24.486979735367473,-48.87680024794209,0.5251317254729262
-24.486975976958263,-48.8767691666245,0.5251179361125242
-24.486991756449967,-48.87673110200034,0.5251141181042254
-24.486995876849367,-48.876727658982624,0.5251313996157236
-24.48700632364363,-48.87668366313596,0.5251253940201774
-24.486991495068125,-48.87677610571659,0.5251422708979474
-24.486983403328594,-48.87677303012302,0.5251352975141215
-24.487011353112887,-48.87664745266689,0.5251290989394004
-24.487004140113452,-48.876728350767415,0.5251279330399594
-24.486984260379995,-48.876747222044415,0.5251133311885425
-24.486999408712503,-48.876724719549095,0.525126737357227
-24.486977588886962,-48.87680209690501,0.5251165321122659
-24.48699792044074,-48.876737945564535,0.5251426200024705
-24.48700682920258,-48.8767103320663,0.5251247238833452
-24.486978936454662,-48.87677845690552,0.5251295011028931
-24.487001212189977,-48.876671977505644,0.5251315256943467
-24.48699502747504,-48.87678548448584,0.5251345747568541
-24.486989419208978,-48.876747315954695,0.5251173750052658
-24.486984884460227,-48.87677132918313,0.5251327232814527
-24.48699521174641,-48.87675854607384,0.5251411039164786
-24.48700002309306,-48.87672370557943,0.5251375329689987
-24.486999602405263,-48.87667870804867,0.5251282357322786
-24.48699270683156,-48.87679187764128,0.5251252500656687
-24.48699681957176,-48.87675266206875,0.5251294430633866
-24.486979225207545,-48.87684368138212,0.5251412807964648
-24.48700062519106,-48.87676188608918,0.5251397414409444
-24.487011132786662,-48.8766954003845,0.5251336108051161
-24.487008608166832,-48.87668768971033,0.5251241025965383
-24.48698442022037,-48.87680513068316,0.5251296013667446
-24.486992242348958,-48.876807747129654,0.5251458139046177
-24.486986171860835,-48.876778664867516,0.5251284698566216
-24.48696629746365,-48.8768633802169,0.5251458704149297
-24.486987060163862,-48.87680246679517,0.5251313525482342
-24.48700307899947,-48.87674073265276,0.5251480370346977
-24.486958804608513,-48.87687008106801,0.525115005819691
-24.487007281278242,-48.87670006257548,0.5251326749213412
-24.486975721115815,-48.8768172731866,0.5251381570665412
-24.487007126968468,-48.876728220357144,0.5251252198272551
-24.487007979493363,-48.87665811222801,0.5251258043293197
-24.48696817778074,-48.87682988953375,0.5251141993078372
-24.48700423934592,-48.876707561211134,0.5251233565981099
-24.487000847050922,-48.87672775726546,0.5251389952941112
-24.486981926104942,-48.87681826164029,0.5251472729187059
-24.48699042271118,-48.876759574674175,0.5251287706052983
-24.486968217820603,-48.87689114636275,0.5251458588594851
-24.487007402398667,-48.876724530497825,0.5251329015744952
-24.486984126444018,-48.87676920757247,0.5251155838752153
-24.48699579022911,-48.87674054455823,0.5251168936823731
-24.486965507241074,-48.87683466591738,0.5251330362100672
-24.486994492752913,-48.876709710853824,0.5251118495578453
-24.486996236067498,-48.8767130739613,0.5251229600134772
-24.486959132500665,-48.87688061809228,0.5251312523875109
-24.486953256609176,-48.876872665223004,0.5251436582513183
-24.48699990780365,-48.87676137568896,0.5251530932680613
-24.486999230716663,-48.87675099016668,0.525138257013456
-24.487000397470524,-48.87671544895119,0.5251354947004376
-24.486994675864818,-48.87672592002552,0.5251255508368695
-24.486995091166552,-48.8767539872891,0.525132748489284
-24.48698167577999,-48.8767322203348,0.5251208896743096
-24.486984086641037,-48.87675414655696,0.5251273244661441
-24.48700710628811,-48.87668778796398,0.525110151998808
-24.486980303492206,-48.87682175837379,0.5251342934843501
-24.487001844921995,-48.87673875529963,0.5251375535457159
-24.486995889772615,-48.876764194442245,0.5251435248441894
-24.486975604274807,-48.87681640370221,0.5251228386376923
-24.48699772599991,-48.87671542157733,0.5251205510470243
-24.486995281521246,-48.876748164171836,0.5251261606054944
-24.4869851634252,-48.87680014121677,0.5251280390416708
-24.48701641366131,-48.876677544720486,0.5251254351605636
-24.486967511543995,-48.87680989998526,0.525118366033376
-24.487008457991983,-48.87668686549022,0.5251474033816557
-24.48700191296064,-48.87677490404986,0.5251368284747819
-24.486983293225624,-48.87678093320437,0.5251378866183503
-24.48699497478029,-48.87674946775727,0.5251192847255144
-24.487008908106215,-48.876665304370576,0.5251189856576275
-24.486998127180485,-48.87675067369487,0.5251424207158646
-24.48698570468467,-48.87675555072857,0.5251218710694392
-24.48700945631616,-48.87670547937045,0.5251253858939764
-24.48698854556541,-48.87678238669842,0.5251372354529442
-24.487004845782373,-48.876741582236825,0.52513381122714
-24.486995952291075,-48.876763551373685,0.5251284114352401
-24.486955003354517,-48.876898662346186,0.5251438176863497
-24.487003901699964,-48.87674108223499,0.525138756179647
-24.486981313926,-48.87676860539385,0.5251220994921475
-24.48699600713284,-48.87676356360919,0.5251315369282485
-24.486996251013476,-48.87672455499873,0.525156194896204
-24.48699497912968,-48.87672920173341,0.5251219861504177
-24.486968193271164,-48.87685555426647,0.5251246484120324
-24.486998379417937,-48.87672211963003,0.5251267811726352
-24.487004281448993,-48.87673899904167,0.5251367472388333
-24.486998112183592,-48.876714902924235,0.5251228316170868
-24.486972538421746,-48.87685097200748,0.5251617095390619
-24.486980814942058,-48.87673288628538,0.5251342793276894
-24.48699754980802,-48.87668232898218,0.5251078764476791
-24.48697988875743,-48.87677895587541,0.5251127843739747
-24.486998766164554,-48.87671920718262,0.5251205715905103
-24.486974188784934,-48.876847306982924,0.5251385215043465
-24.486981449056692,-48.87679432350353,0.525131265762866
-24.486995203037672,-48.87672892063649,0.5251432996705674
-24.486988056324623,-48.87679919824621,0.5251254643640584
-24.48701345458272,-48.876704289544385,0.5251372699436612
-24.486987540181218,-48.87673223924586,0.5251375426269513
-24.486981929312613,-48.87684109261081,0.5251455364224578
-24.486991410868985,-48.8767690504601,0.5251271233576151
-24.486992266520595,-48.87677429731055,0.5251486866396258
-24.487001932716232,-48.876726085860575,0.5251277713354661
-24.48698968275682,-48.87678283367602,0.5251367005621335
-24.486991193344522,-48.876741298740015,0.5251320851663843
-24.486986986914758,-48.876800854107266,0.5251387482530001
-24.486983930806282,-48.876756616257154,0.525119051622589
-24.486996313733812,-48.87672940257343,0.5251441652666005
-24.486980430753775,-48.876846547503916,0.5251379228359454
-24.487008655580162,-48.87670829466526,0.5251310399184757
-24.486985366606795,-48.87674415091298,0.5251384980792322
-24.48696125456993,-48.87689612108386,0.525135891890609
-24.48701386533783,-48.876672803237206,0.525122889616906
-24.486965440560894,-48.8768875615538,0.5251380550087648
-24.48697852199521,-48.87674940290537,0.5251152329541426
-24.487001572819537,-48.87666772332624,0.5251212788969521
-24.48698204116011,-48.87681890294991,0.5251284695975036
-24.486989370748734,-48.876770833723846,0.5251283142495451
-24.487000619385732,-48.87673403272172,0.5251424012527801
-24.48698945452488,-48.876758806880794,0.5251381143847267
-24.486972431646954,-48.87685482648411,0.5251310078639806
-24.486987097330072,-48.87676027479063,0.525126550109059
-24.48700620405687,-48.87668761802366,0.5251058540900049
-24.48696827961317,-48.87683689486607,0.5251451836379823
-24.486995495758237,-48.876785204887625,0.525152338030491
-24.48698657117762,-48.876755881956015,0.52510991924997
-24.487008944292533,-48.8766374366674,0.5251187257080563
-24.487000381494624,-48.87671111994356,0.5251089051894811
-24.486966260819216,-48.87687242315479,0.5251435754098956
-24.48698303602716,-48.87681156901266,0.5251416519819756
-24.48698901985966,-48.876734219647766,0.5251024623777285
-24.486986829600685,-48.876795589567294,0.5251417150857902
-24.48698151178519,-48.87674187736545,0.5251190762292026
-24.486986847742298,-48.876762842771925,0.5251227864095442
-24.486989645798804,-48.876792870080614,0.5251136335048168
-24.486991756615577,-48.87676664274077,0.5251385382703999
-24.48697724403875,-48.876816759731014,0.5251176947496514
-24.486969029539818,-48.87682795774938,0.5251383352379104
-24.486986061589334,-48.87681583817536,0.5251467481104619
-24.487013389395404,-48.87670916370691,0.5251424039753996
-24.48699736843772,-48.87674355638347,0.5251333927220818
-24.486993550521618,-48.87679606886836,0.5251302565632265
-24.487005718539752,-48.87664302357745,0.525113274944589
-24.48698721426551,-48.876811332589575,0.5251388070773961
-24.48700234352477,-48.87671655473991,0.5251184240436633
-24.48700324940015,-48.87667856401491,0.5251283649376255
-24.48694064603639,-48.87691133889823,0.5251068532794623
-24.48696152747352,-48.87685770561882,0.5251246281438862
-24.48698457374904,-48.876722468135114,0.52512400129344
-24.48700706425392,-48.8767148114264,0.525128270034835
-24.487004018018013,-48.87675387666398,0.5251432766333144
-24.486977100435364,-48.87683802178004,0.5251265575450494
-24.48698121267617,-48.87678497463245,0.5251305708333982
-24.48699125156405,-48.87675404169508,0.5251159572898514
-24.486971218342482,-48.876788288669914,0.5251139302506083
-24.487006179657996,-48.87674684361661,0.5251376693026657
-24.48696546537831,-48.87680866179582,0.5251114251192526
-24.486988852728867,-48.876738605685176,0.5251458886302496
-24.486972442680997,-48.876823615581394,0.5251223611376732
-24.486990246583705,-48.87674272306553,0.525130130274893
-24.48699889619551,-48.87673144254692,0.5251143943762475
-24.48700089644675,-48.87671910165063,0.5251358445219294
-24.48699280789303,-48.87675581955255,0.5251509021034417
-24.48700460597558,-48.876716584589964,0.5251286204037342
-24.486974468998152,-48.87683948742995,0.5251712388824661
-24.486975294535608,-48.876780222814475,0.5251097892006413
-24.486997286225975,-48.87670353266108,0.5251315237661531
-24.486974348626518,-48.87684946633781,0.5251326415309139
-24.487014403230717,-48.87665390476653,0.5251318734534083
-24.487014233980904,-48.876700523418705,0.5251344183342379
-24.486970790688805,-48.87684965955485,0.5251404119880538
-24.486983611480817,-48.87678650018847,0.5251277046858673
-24.486969008424154,-48.876743136209235,0.5251036898162447
-24.486978631191022,-48.87684389218333,0.5251387125121445
-24.48700308991967,-48.87668130539996,0.5251281875039879
-24.486975318951625,-48.87683281515649,0.5251487930800103
-24.486996175807157,-48.87676134220027,0.5251274934349466
-24.486997046997587,-48.87671623465081,0.525106453867962
-24.487002686850225,-48.876679421249726,0.5251400941820528
-24.486963651909875,-48.876824943841974,0.5251142782336862
-24.487019032993057,-48.87664907479503,0.5251404101770749
-24.487000409958757,-48.87674252435315,0.5251367050399418
-24.487005908880178,-48.87668338527092,0.5251463180994742
-24.48699258611417,-48.87677250645108,0.525133786559925
-24.486964224338077,-48.87688146832885,0.5251425533866163
-24.486957263007046,-48.87691336260669,0.5251379833364451
-24.486993442451343,-48.87675113292794,0.525126813571859
-24.486977826081755,-48.87684354055949,0.5251264651036331
-24.486993103584577,-48.87674996789422,0.5251274470067377
-24.487008806292863,-48.87671062706894,0.5251301260181762
-24.486994329456586,-48.87675009248129,0.5251401997604823
-24.48697980161197,-48.876819153078856,0.5251310851177369
-24.48698539521785,-48.87677392277335,0.5251312519587756
-24.486992386593553,-48.87670392102008,0.5251302008638721
-24.486939283893353,-48.87691167456968,0.5251159444698548
-24.48699836567517,-48.87669144576202,0.525137075143502
-24.48700201754271,-48.87674371722896,0.525142467220455
-24.486997616224272,-48.87679323200671,0.5251662409283187
-24.486987214272073,-48.87673291411583,0.5250993613207964
-24.486996860547116,-48.8766815357548,0.5251221616915176
-24.486975013175723,-48.8768103814941,0.5251172360000993
-24.486993235370665,-48.876762693419046,0.5251348723647116
-24.486979589533963,-48.87682312762495,0.5251428894762249
-24.48698811880452,-48.876791591095504,0.5251314212037723
-24.486976515522315,-48.87676075583574,0.5251058382948752
-24.487003125312864,-48.8767236599586,0.525149422287079
-24.48699151460249,-48.87672663573397,0.5251254565823089
-24.486996239722558,-48.876715969004714,0.5251304721099013
-24.487004514456608,-48.8767064586545,0.5251330183280132
-24.486989247176997,-48.876809027063096,0.525130733068619
-24.48699690773642,-48.87671522015644,0.5251190562968677
-24.48698233125427,-48.876828204075096,0.5251318512936853
-24.486999134714075,-48.87670322908042,0.5251225552169005
-24.487001882520968,-48.87672480463289,0.5251150928645512
-24.486999506455923,-48.87673848995078,0.5251756683944491
-24.48697588397418,-48.87682924791025,0.5251324706337828
-24.48701256643662,-48.87664572616866,0.5251189033759767
-24.48696502303535,-48.87686649966796,0.5251182897554791
-24.487001782477268,-48.87669247713808,0.5251341992429177
-24.486975766787058,-48.876813632394544,0.5251255910529045
-24.48700626470523,-48.876702596270505,0.5251335437262554
-24.486978824209675,-48.87679942259439,0.5251354592919464
-24.48699898941892,-48.87674869754389,0.5251300676862671
-24.486982419319645,-48.876784959724574,0.5251253907748579
-24.48700244682622,-48.87675639933284,0.525137495907865
-24.486999161568576,-48.876695614318876,0.5251312861233846
-24.486986209960598,-48.87678308914223,0.525122408742936
-24.48700403738259,-48.87668362452806,0.5251471118672093
-24.48700838970939,-48.8767243672897,0.5251269222820252
-24.486966607609165,-48.876833281896005,0.525136475608428
-24.48699319966153,-48.876766648755826,0.5251274307212714
-24.486975642072906,-48.876829853213884,0.5251394643924838
-24.48695246439241,-48.876885660789284,0.5251279533149686
-24.48698881954731,-48.876769476840394,0.5251299958903175
-24.486966287607693,-48.87682437313766,0.5251106986533634
-24.48697145139587,-48.87682720050076,0.5251293537441866
-24.486985944499565,-48.8767284661555,0.525136822844332
-24.487020080671346,-48.87662573986715,0.5251316162392756
-24.486986928245713,-48.87679208088376,0.5251165007985605
-24.486989844737884,-48.87675633096622,0.5251396388824814
-24.486996474444847,-48.876753953571836,0.5251294869446044
-24.486997831986034,-48.87677210878833,0.5251379228805053
-24.486992917694426,-48.876726880234784,0.525120438327316
-24.487007410397002,-48.876720354775,0.5251289631333549
-24.486999547980666,-48.87674347306242,0.5251408436184484
-24.48699707187728,-48.87674017722946,0.5251250430877787
-24.48696748587688,-48.876839665249896,0.5251704710428502
-24.486989067920966,-48.87678797801082,0.5251305998921527
-24.486985094136838,-48.876738461965594,0.525129558799283
-24.48696774409448,-48.8768228486209,0.5251294858209796
-24.486983355787746,-48.87679785944823,0.525122288766739
-24.48698355337925,-48.87677941996639,0.525134531978872
-24.486995124083602,-48.87676499787731,0.5251403878151306
-24.487003427130443,-48.87673637088666,0.5251454475054267
-24.48699450568421,-48.87672417931656,0.5251270577033118
-24.486997470026296,-48.8767307125266,0.525118628073141
-24.48696836354966,-48.87683972611741,0.5251482429465932
-24.486959375667137,-48.876837526733816,0.5251011260512497
-24.486987857447197,-48.87675410301468,0.5251299303818149
-24.48696881272834,-48.876860200059326,0.5251430221289288
-24.486988541819002,-48.87677049905623,0.5251136923205459
-24.486991290414878,-48.876736977216225,0.5251169851881778
-24.486972248790924,-48.87684509850679,0.5251292224943818
-24.487001085799847,-48.8766980945732,0.5251419341884382
-24.486981174601407,-48.87676779284391,0.5251270420669645
-24.486986032497704,-48.87680699508225,0.5251347556298578
-24.486976516804745,-48.876745753906484,0.5250962421108483
-24.487008745019438,-48.876648320601646,0.5251234161985332
-24.486963295063696,-48.87680632640747,0.5251165716061692
-24.486957785742547,-48.87689591788399,0.5251201912943433
-24.487011530430635,-48.876679079312005,0.5251467089323141
-24.48697228189745,-48.87686434511249,0.5251447682685475
-24.48697397596396,-48.876782358284366,0.5251152928037275
-24.486996161509147,-48.8767011832419,0.525120736362239
-24.486997345104385,-48.87673534508548,0.5251252894468896
-24.486997168598343,-48.87668200337574,0.5251162338963002
-24.486967682062335,-48.876892094200365,0.5251372158489476
-24.486979819496,-48.876811502620825,0.5251306622849174
-24.48699831880647,-48.87666862033248,0.5251013243359788
-24.486992794507835,-48.87676236726017,0.5251129949717708
-24.487015379134153,-48.87668319425308,0.5251461033244302
-24.487000053776935,-48.87670172805471,0.5251139539267129
-24.48701306005014,-48.87669284731394,0.5251231838048946
-24.48699810096336,-48.87675684639717,0.525144582901806
-24.486976490646033,-48.87681040802442,0.5251239396218992
-24.48698940060182,-48.87674058195894,0.5251161982628085
-24.486983017922142,-48.8768302388013,0.5251613744591577
-24.487006042702994,-48.87676467092397,0.5251476168772733
-24.487008999655558,-48.87668169462387,0.5251183277659237
-24.486996213591997,-48.876701734554416,0.525128509303177
-24.486988226859964,-48.87673089654067,0.5251018764950155
-24.48700690651334,-48.87672981774612,0.5251443823898949
-24.486994052768555,-48.87674620402559,0.5251237784796645
-24.486994858610608,-48.87675783999801,0.5251229144154639
-24.487001730868215,-48.87672791660639,0.5251391277538389
-24.48699360495045,-48.87672435416208,0.5251249165842875
-24.486994446838366,-48.87677723407699,0.5251389890449039
-24.487000138788115,-48.876726612661244,0.5251344788560655
-24.486970148234153,-48.876820269498126,0.5251126365841623
-24.48699747109597,-48.876749223191396,0.5251304199127134
-24.487003191695887,-48.87671930964774,0.5251404974583025
-24.486973769762134,-48.876791128537484,0.5251025697004472
-24.48697841556495,-48.87681825520839,0.5251267973784932
-24.487007050524678,-48.87670591857476,0.5251298657788714
-24.48698437874601,-48.87678855689288,0.5251181870403796
-24.48700238925879,-48.87668741452138,0.525120755289664
-24.486997177824787,-48.876720319556426,0.5251287561558904
