0,1,2
-24.486304477119916,-48.87746069591519,0.5253928213716952
-24.48618581281658,-48.877126336673,0.5254984455002374
-24.48660185478391,-48.87738145683778,0.5253361013796729
-24.486643647511688,-48.87740600932641,0.5252604308071023
-24.486625446691818,-48.87717125100604,0.5253966115694615
-24.48635277347639,-48.87739033320488,0.5253870298258745
-24.486163911278467,-48.87738309884183,0.5254055876675912
-24.48655949526065,-48.87728957822038,0.5253917603055136
-24.48652791008853,-48.8773363760654,0.5253709824813706
-24.48647917604897,-48.877283855438144,0.5253830943227298
-24.48653601401743,-48.87733412877216,0.525344080800223
-24.486530998998052,-48.877371399923575,0.5253259291790799
-24.486542467284465,-48.87734339462748,0.5253832608637126
-24.486330531261064,-48.877442011533674,0.5253895683126562
-24.48661337552282,-48.87736895369014,0.525297811299513
-24.486659460403054,-48.877423237428125,0.5252157456578708
-24.48663711526394,-48.87728786482698,0.5252921092042531
-24.486324519374143,-48.87752442351794,0.5253441479554279
-24.48634164454861,-48.877463666706305,0.5253650177829199
-24.486634650331485,-48.877376369601635,0.5252688695775101
-24.48642726650444,-48.87730424649608,0.5253865941708078
-24.4864287309765,-48.87737075594016,0.5253934621237741
-24.486222748283847,-48.87736893607016,0.5253733423321716
-24.486544409748696,-48.877351295619825,0.5253628190904962
-24.486586571492012,-48.877379762817796,0.5253445918819244
-24.486537706927958,-48.8772294802746,0.5253909169004114
-24.486361670146014,-48.87750723682585,0.5253044653452292
-24.486668904527,-48.87725630756587,0.5253502608824716
-24.48648353433927,-48.87721665137605,0.5253813426894238
-24.486529596537565,-48.87725258321034,0.5253937618756375
-24.48644098636984,-48.87738412305102,0.5253474235583226
-24.48666693682783,-48.877386830812476,0.525265328480991
-24.486455301647144,-48.877477400476074,0.5253389446375474
-24.48649494685161,-48.877271194497695,0.5254060335184443
-24.486509049672875,-48.87735819905385,0.5253774692288546
-24.486541312953808,-48.87725773526125,0.5253839335115398
-24.485619384587306,-48.876688549599585,0.525605784135875
-24.486506740927446,-48.877336208451055,0.5253376058361967
-24.48648271209197,-48.87747017410442,0.5252989164606268
-24.48667753787622,-48.87729601095369,0.5253248710151448
-24.486179847755665,-48.877267974407076,0.5254726664792848
-24.486530304666736,-48.87746067441372,0.5252551631608604
-24.48633572935968,-48.87737707088256,0.52541001043633
-24.48634008943865,-48.8775134461295,0.5253380612825369
-24.486526128133207,-48.877367765843275,0.5253556974861642
-24.486514928277913,-48.877428518058025,0.5252670834794779
-24.486598607803664,-48.877212467024826,0.5253804758278724
-24.486683536162875,-48.87723832515531,0.525336146283025
-24.486557303363334,-48.87731734339255,0.5253506335326108
-24.48641247373877,-48.8774567185924,0.5253431987793622
-24.486693105937373,-48.87723720507058,0.5253123652418701
-24.486530384107322,-48.87747965779094,0.5253025800551274
-24.48634352306039,-48.877556909874734,0.5252891432788758
-24.48637033214879,-48.877550487733444,0.525317237850671
-24.486472245695452,-48.877296341253604,0.5254207174924304
-24.486659616175807,-48.877386176076875,0.5253024426816175
-24.485705358736546,-48.877285457943366,0.5254570888988148
-24.485806123844547,-48.87695874178854,0.5255584069752661
-24.486462914027054,-48.8774319809104,0.5253384152544394
-24.486337398020442,-48.877411182682025,0.5253700782153468
-24.486630646458554,-48.877335100313516,0.5253168506135841
-24.48631984450155,-48.877408494566865,0.5253717856490736
-24.486630012163452,-48.87742118388422,0.5252801412697998
-24.486519058161416,-48.87738846421537,0.5253332964730246
-24.48645858121383,-48.87720496824369,0.5253910658034284
-24.486506153858773,-48.87745553981148,0.525318952467523
-24.486192106140045,-48.877344874575996,0.5254577774567215
-24.486081374032494,-48.87713145632978,0.5254953292202327
-24.48641654074798,-48.877393833723495,0.525358331159782
-24.48657629095983,-48.87742543779451,0.5253113472874915
-24.486153917749554,-48.8773015018301,0.5254521619458314
-24.48649208238075,-48.87725072180971,0.5253949308624524
-24.486384287551274,-48.8772192555003,0.5254368026016794
-24.486537312640802,-48.877430435924225,0.5253199366990717
-24.484504020002852,-48.87612417717093,0.5257199662205343
-24.48648515683896,-48.87737448621266,0.5253415051834143
-24.4862403552385,-48.877390517352396,0.5253768972555246
-24.486583564463004,-48.8773396029916,0.5253214207102666
-24.48656599152595,-48.87740844159181,0.525273910817921
-24.486522107220672,-48.87744256309574,0.5253086946557772
-24.486630244815718,-48.87740084246558,0.5253024333633087
-24.486531411372432,-48.877365620381724,0.5253600746817675
-24.486487282636055,-48.87740668297443,0.5253154360943526
-24.486427838527543,-48.87724003833423,0.525341955609071
-24.486616985915738,-48.87729363950481,0.5253174278446888
-24.48645015262298,-48.87720816611062,0.5253513304079016
-24.4865323972403,-48.87734413618664,0.5253637111703382
-24.486661501066504,-48.87727188592807,0.5253371050166438
-24.486526594379963,-48.87740787642025,0.5252991724581584
-24.486601930151366,-48.877439542417406,0.5252510067616303
-24.486512815712107,-48.877489272529914,0.5252693989377439
-24.48657925739703,-48.87740353685585,0.5252866081786713
-24.48676878412805,-48.87725959113037,0.5252478049746552
-24.486363318038624,-48.877274272203074,0.5253919995787104
-24.486434029695356,-48.87745821162938,0.5253506450297536
-24.48665008144369,-48.8772209150976,0.5253848546452033
-24.486594700139204,-48.87732321705672,0.525351411897673
-24.48660863106786,-48.87730339743362,0.5252741313472686
-24.486615976180225,-48.877397803352544,0.5253106202752056
-24.48673372320183,-48.87732472750231,0.5252443651982182
-24.48656131796067,-48.87730597924166,0.5253586847449894
-24.486050258754194,-48.87753304345103,0.5253552760974998
-24.48661823776627,-48.877340911465225,0.5252802112970967
-24.486604118221877,-48.8773461487644,0.5253267005464615
-24.486466661070445,-48.8775095163283,0.5252377908782826
-24.4865677007537,-48.87739623494929,0.5253126125644245
-24.48635162480852,-48.877323845029636,0.5254385026118751
-24.48654612676571,-48.877321718587915,0.5253467447663649
-24.48616821733259,-48.877177446530695,0.5255046818006868
-24.486500992013628,-48.877303326330065,0.5254014681294619
-24.48662915738737,-48.877314965127326,0.5252981660044993
-24.486604666969093,-48.87742774891487,0.5252974226260916
-24.486517714593692,-48.877340276818366,0.5253192647171048
-24.4863665409684,-48.87736376415311,0.5254120308265371
-24.486645364601586,-48.87730893967099,0.5252819962820334
-24.48640303615462,-48.87752339713459,0.5253007795580542
-24.486399054630223,-48.87738036165642,0.5253676955554729
-24.486548962791865,-48.87725579143095,0.5253614501370674
-24.486573858695504,-48.87732930295975,0.5253044763531021
-24.486524700240214,-48.87740635515816,0.5252857018555943
-24.48662550012087,-48.8773964462527,0.5252426734854998
-24.483636275478894,-48.87460092097909,0.5258371750095918
-24.48634692070992,-48.87727013043375,0.5254129916450552
-24.486550163768243,-48.87740707472001,0.525330945564848
-24.486364848360996,-48.87738597359247,0.5254074625292331
-24.486546876177865,-48.87735854667393,0.5253338544041268
-24.486456166393005,-48.877315784765,0.5254067883193239
-24.48644631830511,-48.87739522789113,0.5253239248665249
-24.48677214781346,-48.87720203587788,0.5253029607977808
-24.486706721485714,-48.87727455495293,0.5252820044431354
-24.48657841622651,-48.87741292128348,0.5253126643128851
-24.486565154508938,-48.877394596556606,0.5253134417048964
-24.486674030575173,-48.87730414241263,0.5253006757890422
-24.486603405440242,-48.8772637362339,0.5253604921827026
-24.48641653286978,-48.87748451495848,0.5253224784543447
-24.485997630412832,-48.87748979493094,0.5252771566117485
-24.486427035283022,-48.87724863591986,0.5253800126669903
-24.48657902254565,-48.8772700062473,0.5253788542229225
-24.48670642759757,-48.87721842488134,0.5253559706046635
-24.486279916377306,-48.87738029534005,0.5253965131846865
-24.486233361662403,-48.87756021599772,0.5253043142132165
-24.48631973940048,-48.87738652627398,0.5253727701679685
-24.486433027833847,-48.87725357312381,0.5253452445062754
-24.486642799990612,-48.877166367332705,0.5253622392890609
-24.48617808952244,-48.8774694994766,0.5253723178892766
-24.486535433242963,-48.87743481260625,0.5253201225716264
-24.486394204125055,-48.87750657703128,0.5253172234557582
-24.486603392662776,-48.877401125670055,0.5252806690809226
-24.48665904340428,-48.87731233650938,0.5252230817988854
-24.486462118100633,-48.87742766033868,0.5253290423491634
-24.4849815094884,-48.87584778495366,0.5256830662125527
-24.486689420680218,-48.877305926191866,0.5252819761044885
-24.486581830425198,-48.87737992972783,0.5253080377768979
-24.486507428352848,-48.877362096821884,0.5253546793809454
-24.486561136595043,-48.87743538380606,0.5252571057296223
-24.48648708741905,-48.87734018210223,0.5253639618088757
-24.486658882934247,-48.877376671363315,0.5252851161196501
-24.486553688641315,-48.87735971819559,0.5253386217812315
-24.486530945528823,-48.87739106129825,0.5252874692802587
-24.486474619908684,-48.87737502621443,0.5253841630557146
-24.486635802983052,-48.87735448566854,0.5252798042422517
-24.486616374054986,-48.87732208387114,0.5252893791484254
-24.486717930395614,-48.87726185040845,0.5252957793943924
-24.486395756892648,-48.87736559065553,0.5253613723473185
-24.486534869098556,-48.87742188049477,0.5253122031171324
-24.486618554845858,-48.87707529019475,0.525414773488941
-24.48669027488139,-48.87734856143214,0.5253073827674442
-24.486634487739988,-48.87735649408702,0.5252138387069998
-24.48551453810681,-48.87702404649647,0.5255421702980323
-24.48650932545735,-48.87735633191963,0.5253532627306603
-24.486687853865764,-48.87727311575272,0.5253131735352312
-24.486403196241888,-48.87745919364538,0.5253343216681454
-24.48653507539536,-48.87737391441262,0.5253393374553594
-24.486510813698647,-48.87723354632015,0.525384040599107
-24.486696679352196,-48.87735944025166,0.5252592858004101
-24.48648401312833,-48.87749920311707,0.5252921573923928
-24.486002241990274,-48.877382631997854,0.5254454028957882
-24.486480236264686,-48.877420320654394,0.5253208163098035
-24.486626814416933,-48.877332815378814,0.5253135834447074
-24.486243021342474,-48.877460762280435,0.5253854026631259
-24.48563403162606,-48.87698053978406,0.525561346485306
-24.486558611345433,-48.87733864754684,0.5253227594024148
-24.486701414887687,-48.87732336673594,0.5252788606159333
-24.48662822790545,-48.877291265366296,0.5252901028558776
-24.486686017642782,-48.87729800194768,0.5253146298891895
-24.486638546158837,-48.87715664178842,0.5253649177138566
-24.486516108847,-48.87749297063514,0.5252927365191775
-24.486257721643206,-48.87747314141599,0.5253257618388147
-24.486333899078826,-48.87742463417163,0.5253745865632506
-24.4863602344307,-48.877489094958555,0.5253181206622868
-24.4865008025455,-48.87742271958983,0.525325844536078
-24.486391373803798,-48.87748655187167,0.5253339625054334
-24.486613157308742,-48.87730565492596,0.5253594288490184
-24.486408984561347,-48.877261999125494,0.5254048647862755
-24.486663295506208,-48.8773115314017,0.5252291049312889
-24.48668352133591,-48.877321187296715,0.5252865791201211
-24.486612520574518,-48.8773199130162,0.5252861044985222
-24.486539598896485,-48.87746929552577,0.5252758899582348
-24.486660158189004,-48.877349473463184,0.525305021581219
-24.48672621687574,-48.8772531851165,0.5253004162667416
-24.486528566358793,-48.877201207104065,0.5253968252486025
-24.486532233696956,-48.87741264485864,0.5253026638020568
-24.486687290781997,-48.87717933123873,0.5253532477521077
-24.48649216636042,-48.877452108944716,0.52524968199765
-24.486587942579455,-48.87741794283435,0.5252342097346725
-24.486482537996274,-48.877300730849235,0.5253974641087797
-24.48637594835767,-48.877392409188786,0.5254032118162373
-24.486597063157443,-48.87742685871299,0.5253155024540481
-24.48659330172923,-48.877350102865734,0.5253465947306033
-24.4866018519649,-48.877411036905855,0.525323413752198
-24.486398197671036,-48.87749878363627,0.5253477989062798
-24.48647193167571,-48.87717590821045,0.5253936267973103
-24.486675063354635,-48.8772263762207,0.5253237421631756
-24.484009200905213,-48.8758004169511,0.5256866967991272
-24.486230519013766,-48.87723679544206,0.525471436711566
-24.4864590513683,-48.877399464592,0.5253281955243683
-24.486183461815788,-48.87757107819013,0.5252804836208638
-24.486183475270334,-48.87720104460965,0.5255138242514485
-24.486497811909334,-48.87742824016902,0.5252808147281245
-24.48638793879345,-48.877219472666575,0.525406505754864
-24.48658807282543,-48.877488980096835,0.525251781091109
-24.486662459368294,-48.87733407397744,0.525285472305212
-24.486654106178726,-48.877312091410246,0.5252945557062825
-24.48677505637778,-48.87723023893942,0.5252663484356574
-24.48634912827608,-48.8773983086201,0.5253850473372337
-24.486544133240855,-48.877423167476586,0.525281315653741
-24.48667343694916,-48.87731039496147,0.5252956122161985
-24.486621341813052,-48.87741452833835,0.5252727169595435
-24.486697688644536,-48.87735246343355,0.5252917611025687
-24.486357274454164,-48.87754674941809,0.5252749837801804
-24.48653283846218,-48.877415513359914,0.5253171065625004
-24.486743091497374,-48.8772014603958,0.5253049396896223
-24.48660192856611,-48.87743286726487,0.5252962315003122
-24.48654480978173,-48.8774415611568,0.5253329892843661
-24.48652697864723,-48.87728862638194,0.5253709482430295
-24.486620988075646,-48.87730948503558,0.5253327271375188
-24.486318613566677,-48.877436508111096,0.5253919451478106
-24.48663632398598,-48.87718585849137,0.525329464115182
-24.486522513818187,-48.87749458056057,0.5252752361678947
-24.48665995434616,-48.87732422551115,0.525306252927324
-24.48667935613546,-48.877274885434865,0.525332451987472
-24.486571366585387,-48.87735455875151,0.525355851061625
-24.486457824368063,-48.87740508804204,0.5253503806098685
-24.48641183134721,-48.87745364121402,0.5253455447898929
-24.48662660492439,-48.877337076621814,0.5252982306858565
-24.486513139176182,-48.87740951977178,0.5253426355846216
-24.48679650597768,-48.8772571063639,0.5252258641583722
-24.4865941708082,-48.87739154759817,0.5252799473067773
-24.486638441598092,-48.87738515460102,0.5253000775812735
-24.486508229221744,-48.877457316548714,0.5252857557939317
-24.486529907165405,-48.87740413688877,0.5253144798529998
-24.486635195374365,-48.87735981126602,0.5252979296204288
-24.486632236596353,-48.87736882985977,0.5252569359408046
-24.48669258415168,-48.877282667474965,0.5253056110908991
-24.48654589896642,-48.87737398745197,0.5253249229330565
-24.486617628167604,-48.877262025122555,0.5253554801827054
-24.486528871680967,-48.87726376019399,0.5253772088544508
-24.486587458835515,-48.87736788633575,0.5253289253320972
-24.486228394814184,-48.87728372281305,0.5254505654347827
-24.48636668334972,-48.877507936763664,0.525321307867026
-24.48633341821096,-48.87733075527136,0.5253386776992448
-24.486452129715914,-48.87744724837957,0.5253342656034894
-24.486294127927405,-48.87748945553514,0.5253243097402827
-24.48642077494855,-48.87751561073865,0.5252662261713397
-24.486423433120503,-48.87743988578462,0.5253502037374194
-24.48667057221634,-48.87729644631312,0.525317117120502
-24.48648958433664,-48.877314025088246,0.5253909607102623
-24.480220452755475,-48.87102227698436,0.5258275235089416
-24.48659714121456,-48.877305156049516,0.5253375442458887
-24.486685396881064,-48.877346760354435,0.5252582134598915
-24.486758706116394,-48.87723233433542,0.525231173188879
-24.48647473947342,-48.877474782827164,0.5253101894519512
-24.48653574116374,-48.8774633676181,0.5253020928043055
-24.486672232234085,-48.87715761476899,0.5253510512326978
-24.48628077462594,-48.87748444623451,0.5253837579208511
-24.486763262732335,-48.87723377911488,0.5252605874369554
-24.483451942815627,-48.87466049410293,0.5258651417172606
-24.486469137013824,-48.877478515806196,0.5252914057304121
-24.48647374494677,-48.87746478940539,0.5253018170285246
-24.48652607075141,-48.87736803944157,0.5253249502364987
-24.486596600014057,-48.87738082733577,0.5253022444771682
-24.48665458286711,-48.877232753206044,0.5253305048018282
-24.486323691316546,-48.87751629298933,0.5253431353862359
-24.48642184298428,-48.87753446515703,0.5252723175158929
-24.485870763465847,-48.87677549757974,0.5256285807580063
-24.486510095866024,-48.87741888589022,0.5252466777425342
-24.486590881298113,-48.87745910810217,0.5252783059350987
-24.486482921004043,-48.87729477226813,0.5253859311925133
-24.486579736202454,-48.87716487774307,0.5253944914422943
-24.486550667531283,-48.87740994283143,0.525317107032679
-24.4866112362252,-48.87739685448338,0.5252989696108701
-24.48660934897215,-48.877420980195055,0.5252814054393191
-24.486453496012295,-48.877502947035126,0.5252686969174638
-24.4865356148564,-48.877218394372065,0.5254018819087909
-24.486527966221917,-48.877429866679385,0.5253413903759716
-24.486726868088287,-48.87732779317544,0.5252529638244265
-24.48651935750377,-48.877455218152164,0.5252138430340212
-24.486196292513725,-48.87752590330206,0.5253085518492577
-24.486510769789813,-48.87749543043439,0.5252895678837408
-24.486649887939425,-48.87731940893842,0.5253147768489681
-24.48637768387444,-48.877492471577455,0.5253320075011132
-24.486427248650738,-48.877418405497245,0.5253871167256374
-24.486034719560397,-48.87752448392489,0.5253765207651027
-24.48663396952399,-48.8773519319995,0.5253211922566026
-24.486523619264236,-48.87744823080043,0.5253243852657947
-24.486684249033665,-48.87718900647489,0.5253273126939861
-24.486432940547267,-48.87726597787718,0.5253759030394249
-24.486112478896956,-48.87738559535759,0.525421045283597
-24.485029676819646,-48.87574141946219,0.5257128315734283
-24.486666889854895,-48.87738110991674,0.5252679663954538
-24.486578251082374,-48.87742151974291,0.5252641884879017
-24.48656648309314,-48.87741958864142,0.5253294530670987
