0,1,2
-26.040354930111555,-48.66670090198205,0.4777113025118247
-26.03545451291133,-48.6688398643299,0.47678374234792376
-25.984799159087153,-48.63170733536114,0.4865308555067984
-26.04606796528166,-48.66806104082667,0.47388359372730227
-26.0216411701733,-48.656173547271976,0.4873415592297059
-26.03146508510163,-48.655874988754874,0.483338053884681
-26.03864915275467,-48.669743298905246,0.476840206888534
-25.97601594766127,-48.650953258790665,0.4886801329451216
-26.05350253615674,-48.652997348909736,0.47587429969774364
-25.93907843774477,-48.625780945766806,0.49751204815151073
-26.012632341084025,-48.645809934931194,0.4888370293623212
-25.994798027395376,-48.68266911761449,0.4807728114725007
-26.011651057911735,-48.66128192161413,0.48709004799055844
-26.016202418085385,-48.68091899170218,0.4736964200462177
-26.04297260764355,-48.66072010295116,0.4777677420842319
-26.023899091545207,-48.6782183701344,0.4778477037749216
-26.01227098070565,-48.66201641403651,0.4880742472512418
-26.039402878209422,-48.6577727136422,0.48137491130209176
-26.020071004367008,-48.67138979638109,0.48417927357718327
-26.052742876430436,-48.657950686652384,0.4725588198764168
-25.97683035172293,-48.64241035562617,0.49046283943700475
-26.051703525322093,-48.66117207140386,0.47213324192898165
-26.032947086067853,-48.646854756785004,0.48233348251490815
-26.013821665360826,-48.675090880838695,0.4787808219132015
-26.005198492391806,-48.672684883454764,0.4837513447123145
-26.03354187436673,-48.65401128350702,0.48494426153084635
-26.046122011790523,-48.6556722635488,0.47859901279357686
-26.03579419500897,-48.66135325906879,0.4811539305415713
-26.056541763797863,-48.65543597513549,0.47290223529877906
-26.03517392266767,-48.68036866369151,0.4698041938515085
-26.038743304360622,-48.66524805301244,0.47740014478159454
-26.034717340629875,-48.651111591038415,0.4839261109658133
-26.03116990039227,-48.65599017721748,0.4823543784828508
-26.05173900406718,-48.66171057978357,0.47348710917013515
-26.049095902855107,-48.65674488171927,0.4779371243070374
-26.045480270658963,-48.65164691686789,0.47822040396763743
-26.046472380329664,-48.65305324638841,0.48168978217081815
-26.031945933613123,-48.65546169547966,0.4856604854829172
-26.014240046697537,-48.63945564550989,0.49011137031548824
-25.99203363592948,-48.65303248420258,0.48896886689712904
-26.052127964455682,-48.653562083009305,0.47615822414060016
-26.04732678940463,-48.656457842623915,0.47766756730806037
-25.991833248350467,-48.662483026753485,0.4880775138636708
-26.018441347249812,-48.65805756263173,0.4839291185944852
-26.01472542288746,-48.673293750489684,0.4838085764762936
-26.001703623269528,-48.64003110485,0.4943774955144833
-26.04418963769203,-48.66522322846078,0.47814676030666137
-26.048477605091804,-48.66762816009884,0.47060165267300613
-26.04580119059843,-48.64426745766368,0.48419898829089725
-26.019307925165386,-48.6662468474695,0.48324016426025507
-26.000424642999867,-48.665624756412,0.4850939456527845
-26.039630553569452,-48.65609404216374,0.48370230450353935
-26.036630257967666,-48.660773831591825,0.4816367499377412
-26.03155519528286,-48.655563574100704,0.482858246237134
-26.037425620426102,-48.66053714964574,0.47895882298947434
-26.03705745234288,-48.66425158661352,0.4771451936259554
-26.038103134020435,-48.66146960027616,0.4828552312207073
-26.017264090995326,-48.671414836012474,0.4834851934453095
-26.045318116068685,-48.66395663121884,0.47433080129197336
-26.0501474959441,-48.66932295036885,0.4661411968886573
-26.047373658278993,-48.65585979883386,0.47378258353188674
-26.016961305267774,-48.679627817850516,0.4789478020393316
-26.018472613455703,-48.67355952422063,0.48102905125041895
-26.047469541181684,-48.664677998289484,0.47144797080449186
-26.02645089888719,-48.65762042747183,0.4832016087245319
-26.026825818150648,-48.66425792214965,0.4838785382515365
-26.006266235897527,-48.66417032424171,0.4818783773412916
-26.038329184005946,-48.66225109987546,0.4808186031837045
-26.042661688956585,-48.66506206696442,0.47899003640536364
-26.037244148191782,-48.650112152793604,0.48362972898588774
-26.020620114584645,-48.677882472202256,0.4749952342136803
-26.050441062316615,-48.652714689801826,0.479571349301263
-26.031786676991988,-48.64885485158509,0.48268386815249675
-26.03652275492726,-48.652419947248596,0.483907596890524
-26.028104737176992,-48.66557125808452,0.4792905171414379
-26.050734975133985,-48.66570544414763,0.47109005181161345
-26.029851033901956,-48.67486987032469,0.47843406848277237
-26.03311968625264,-48.65429655459743,0.4851329448062467
-26.03481425667837,-48.6629611849519,0.4822811066435002
-26.037711397348968,-48.652925199306196,0.48292938564915167
-25.943910923011945,-48.59668867551681,0.5050729770170119
-26.034496746172128,-48.66075846922065,0.4783181411871378
-26.03262120769442,-48.67411730639948,0.47443177699876093
-26.051456334938184,-48.65666302244289,0.47703572961142493
-26.001602242004786,-48.654153503336325,0.4917939714794288
-26.037323903164697,-48.67313611466502,0.4700804768564839
-26.01759303960447,-48.66493372454118,0.48551878781710345
-26.018486625076726,-48.67852156830827,0.47833936865283055
-26.03653410118791,-48.66390364572505,0.48011723215528956
-26.035688434970922,-48.6699372993761,0.4712692597678503
-26.043251948160265,-48.64838578994306,0.4825921313670931
-26.051847596811076,-48.650911238241974,0.4781679122111755
-26.039490327825302,-48.65885706099223,0.4796147650136082
-26.02550656411337,-48.67282750623617,0.4788599268899527
-26.05280752132537,-48.65078665393722,0.4757974065590309
-26.037380108523244,-48.67504595553625,0.4748028528739314
-26.01898686932236,-48.68284288142876,0.4734591022361374
-26.021645832559315,-48.68219494909421,0.47625574884599686
-26.03091186500523,-48.65682212240529,0.48659915543304244
-26.049984532020524,-48.665656807219506,0.4747903928239081
-25.954345811320312,-48.656145658834845,0.49024330348804446
-25.96328178775122,-48.623531127170054,0.5003717362141602
-26.03045989425948,-48.67033327674754,0.47838632633459666
-26.017841405096355,-48.668329980111004,0.48155053632383504
-26.046910407761597,-48.66057934833689,0.4762351881113358
-26.016123617887672,-48.66806470475814,0.4817071293076527
-26.04715218593062,-48.66915608286175,0.4725670729015814
-26.035963070424543,-48.665957901222825,0.4778674531562186
-26.02922838043506,-48.64770781926799,0.48366117904343797
-26.034901625802874,-48.67265341272019,0.4764314824885312
-26.003092665317535,-48.6618137542826,0.4902999647652728
-25.991365748253084,-48.640586041401505,0.49405383535131087
-26.025701872873938,-48.666555718237895,0.4803744232419769
-26.041803092715902,-48.66961383773517,0.47567458560532083
-25.999158272353046,-48.65750195518427,0.48974022436107756
-26.032779572236738,-48.652249344480765,0.4840222286372873
-26.0219098458929,-48.64917405288925,0.4881992003841109
-26.037910805382882,-48.670134936715485,0.4765354874813652
-25.831015811067985,-48.54115297806608,0.5164802567001128
-26.032566236939562,-48.66457583969639,0.47867362289226767
-26.00811305225324,-48.6663129386442,0.48222510350630365
-26.04219599690652,-48.661055590877616,0.47669929405082634
-26.040694658867327,-48.66791486321759,0.471956318895292
-26.03641603325057,-48.67135029204024,0.4754180471611096
-26.047102722400687,-48.667131763088065,0.47478736981674663
-26.03711371351435,-48.66368091288937,0.4805342301181863
-26.032839012394263,-48.667785434745014,0.4760900249685909
-26.02631891168639,-48.65119967756517,0.4787595283660173
-26.045403678004618,-48.65645001920786,0.47629602291863193
-26.02844525170228,-48.64801293648245,0.4796914925508444
-26.037156301595196,-48.66153706959103,0.48089392385837826
-26.04975255603307,-48.654269026109766,0.47826291560626144
-26.036744044420125,-48.66788537880565,0.47447706279041846
-26.044413018761823,-48.67099213722626,0.4696655952990936
-26.035681849216306,-48.67600094451859,0.47149115410258435
-26.04199924040313,-48.66742370076038,0.4732215147894747
-26.06047652036825,-48.65296322832797,0.46935622362955387
-26.019993698051408,-48.65465932163947,0.48373955731398244
-26.027666285835597,-48.67296818019683,0.4796014209614614
-26.048414534390215,-48.64920659064479,0.48302585193054215
-26.04327883857421,-48.65942067573253,0.4796761626766983
-26.04470365691821,-48.65740142574388,0.4719567095324071
-26.045656249318196,-48.666839812403396,0.47560772046619926
-26.05722772175833,-48.65947032025559,0.46899866307053495
-26.03983657649608,-48.65772501928415,0.4804205426357786
-25.989590685532374,-48.68063682406827,0.4800657121098828
-26.045704397267347,-48.66115255236322,0.47258284437211895
-26.04430021948397,-48.66169556747116,0.47721287170910687
-26.03114321625081,-48.678034277326994,0.468342570102362
-26.040830478683716,-48.66670547949383,0.4758086539739441
-26.018960936086124,-48.65962960978169,0.48837298640517846
-26.03841841683464,-48.65929345955912,0.47921725099472834
-26.0001581933922,-48.6451363778521,0.49498562539288526
-26.033838925795536,-48.65749554268821,0.48467083554438517
-26.046703323930984,-48.65856364283973,0.47437105106690947
-26.044637905409814,-48.66982724507727,0.4742876240636553
-26.035607385796624,-48.66115377005488,0.4764911526355853
-26.020566827428908,-48.66359870138555,0.48573634342968086
-26.04831055557687,-48.657949744728604,0.4727624777022861
-26.024802103725037,-48.67947374183197,0.47462531452153156
-26.023885175448584,-48.66522505727629,0.48131612939865054
-26.038482230177443,-48.65271828455873,0.4806843464402428
-26.041212590864394,-48.66002362842441,0.4750085021858781
-26.03657201881215,-48.6677278267813,0.4731293474255911
-26.046665125800978,-48.66667401429307,0.4688263280103282
-25.740223671048685,-48.39022537226118,0.5281415521084067
-26.018295330626415,-48.654265674650205,0.4858411753524643
-26.03912324860793,-48.66779925092397,0.4776287327653659
-26.020505476106322,-48.665810866006886,0.4852722524015096
-26.038587706734763,-48.6629662100953,0.47793810518540436
-26.029356950118483,-48.658767771096294,0.4852162071314967
-26.028662490455755,-48.66667114447168,0.4769521608737781
-26.060598565527243,-48.64724058061128,0.47485511366878574
-26.054326784289998,-48.65449472530433,0.47276387552620847
-26.0419466216717,-48.66836713536701,0.47581284070167396
-26.040538691181254,-48.66654795982723,0.47589956212944395
-26.051141522540938,-48.6574665476403,0.4746243648678883
-26.043901477186605,-48.653491261174686,0.48060023546524944
-26.026012722988085,-48.675592989264686,0.4767927653048658
-25.984231616291847,-48.67632367040094,0.47228261266306637
-26.02627021668634,-48.652069366112485,0.4825466872245494
-26.041508835029582,-48.65412980113787,0.4824217286736032
-26.05406144826339,-48.64892222370845,0.48014085530992956
-26.01199294845772,-48.665285952364464,0.48419057540708543
-26.007972643777006,-48.68323807924927,0.4749802541623711
-26.01598068579823,-48.66588140347752,0.4818259679564476
-26.026909343568867,-48.652545638328974,0.4790792010823841
-26.0475222359127,-48.643761556208375,0.4807769430875162
-26.00211260053745,-48.674235602571926,0.48177654730330666
-26.03771976808207,-48.67057439053494,0.4765575139502607
-26.023871594952883,-48.677802752713205,0.4762636494257846
-26.044422765633183,-48.667165713022435,0.4726224087076103
-26.049739504543886,-48.658260857075234,0.4668831909340585
-26.03038841854921,-48.669898028014096,0.47744810849916064
-25.877608163589088,-48.513334727786315,0.5128323892688118
-26.05269504115116,-48.65763008468822,0.47275950815743606
-26.04218350843678,-48.6650726612972,0.47535628110203687
-26.0346531542483,-48.663345765011314,0.4800155847686436
-26.04032877700385,-48.67059630751372,0.47027136911102296
-26.032550721156923,-48.66117084461882,0.4809416890321425
-26.049907832637047,-48.664699768967736,0.4730566382672854
-26.039316979889556,-48.66307519699411,0.47839913018363056
-26.03715489478176,-48.666198487089886,0.47330635177014324
-26.03144543381682,-48.664656940741054,0.48294349991415064
-26.047494239150666,-48.66250041340444,0.4725433688521994
-26.045435416446896,-48.6592795789984,0.47350369372893075
-26.05537234638243,-48.65322817183832,0.4741419891767693
-26.02353938883358,-48.66374506371663,0.48067559825420636
-26.037611376543406,-48.66928403723321,0.4757742741333759
-26.044796866316453,-48.63470681051397,0.48601241560955444
-26.052919782161638,-48.66189186745339,0.475284621346443
-26.04740804424413,-48.662678061870665,0.4659683561937267
-25.93440329079391,-48.63020307564729,0.49875515855931596
-26.034845879832947,-48.66276559801134,0.47986651023309124
-26.05240253143797,-48.65437106746771,0.47587539341390084
-26.024604803054345,-48.67307276355342,0.4779686985897129
-26.037482652061364,-48.66450379599684,0.47847622166817416
-26.03455563612539,-48.6505280396316,0.4829490464471142
-26.053637610603147,-48.66295450144961,0.4704823168718564
-26.03282439631953,-48.67701486758252,0.4737623781775109
-25.984284214239395,-48.665675851588375,0.48906497368427493
-26.032153623940076,-48.669154856456814,0.4766309701700142
-26.046526864564576,-48.66035003433419,0.4759066112760526
-26.00859052083046,-48.67333033216486,0.48307216036323286
-25.94620022715361,-48.62579783584957,0.5006624664242785
-26.039727808219155,-48.66096876638941,0.4768248679403131
-26.053974283788207,-48.65936249402063,0.4724418048825587
-26.04652883957595,-48.656198264066575,0.4735734202533206
-26.05230557706271,-48.65685394496339,0.4760164806398093
-26.04702936759288,-48.64279892614405,0.4810545099685788
-26.03604583335629,-48.67637231648769,0.4738075899442573
-26.010154231468356,-48.67453191709845,0.47711464506010337
-26.01752496766867,-48.66967675640089,0.4819996636903694
-26.020449381443562,-48.67607136845002,0.4763477528199185
-26.034238813760012,-48.66938320813851,0.4771242746166995
-26.023536026124003,-48.675807361291824,0.4779274544462835
-26.045050456957764,-48.65766396547061,0.48047875944794605
-26.024483963777335,-48.653421054057695,0.4850275703741249
-26.050145950960975,-48.65818183285167,0.46748589161726795
-26.05216982937991,-48.65915556136259,0.4732118504864098
-26.045044060515202,-48.65906423127944,0.47317691561049546
-26.03830331831002,-48.67399590947451,0.472136888487499
-26.04989842570643,-48.661997154404794,0.47505545750331457
-26.05621195111139,-48.652357846546124,0.4745918609080495
-26.036232121983424,-48.647296908095306,0.48421950076735554
-26.03732902508835,-48.66836005985303,0.4748235291517253
-26.05199396425412,-48.64503431364058,0.47988297130502877
-26.033480293112756,-48.672299680176216,0.46954042944289887
-26.04297994155656,-48.66883318987041,0.4679848602863115
-26.03195278287456,-48.6572490837218,0.4842848331589624
-26.021642065250713,-48.666445613278874,0.4848459810667234
-26.043872048141775,-48.66974737037596,0.47608791504461134
-26.043199143876212,-48.662106609349316,0.4792053307427411
-26.044304185238637,-48.66816896037815,0.4768758922660141
-26.02421575714992,-48.67703540367119,0.47931638035885094
-26.03046387091271,-48.64480442688827,0.48391852999419616
-26.05097593844293,-48.64971717550992,0.47693056351815777
-25.78096380529297,-48.5092063226533,0.5131446814952909
-26.006591546347842,-48.651013269242036,0.4916628663625122
-26.029984475547085,-48.66708480872325,0.47736761657331517
-26.003052404065794,-48.68433822686295,0.472598642556314
-26.00174407934308,-48.64748670314184,0.4958970870923731
-26.033931709594622,-48.6699273995255,0.47264992200418243
-26.02227055034419,-48.64918574989676,0.48518630725886647
-26.043221495337377,-48.675929061733754,0.46972950388834045
-26.05009555147231,-48.66045264316315,0.4731077564085564
-26.0491897665382,-48.658265780448765,0.4740131990934122
-26.060992837629954,-48.650039873727835,0.4712074178909167
-26.018976810277437,-48.66704158161637,0.48303803303529946
-26.03856075557699,-48.66939705702357,0.4726945191935181
-26.05111907413816,-48.658086256694034,0.47411431045656816
-26.046268740410426,-48.66849241682908,0.4718275923309907
-26.05368865650144,-48.66227166866322,0.4737244202739621
-26.020313157609483,-48.68181994942769,0.4720536258286949
-26.037424857856017,-48.66864611575602,0.47625238520098856
-26.057693507086473,-48.647196486944644,0.47505433928773977
-26.044383696888882,-48.670338348492265,0.4741671234577476
-26.038678180524855,-48.671247962115444,0.47783897943877784
-26.036358632595476,-48.656011338056416,0.4816415329562713
-26.04584475656597,-48.65803389760295,0.4778206995623213
-26.01606399658,-48.67087009345197,0.48372039061552075
-26.047011833028165,-48.645690095577066,0.47749322860673216
-26.036651886580223,-48.67652989783526,0.47207642099179914
-26.04983490780063,-48.659473079439536,0.47516772179011246
-26.051555994961753,-48.65455679218557,0.4777941867717983
-26.04102875574833,-48.66256265166883,0.4801251442109966
-26.029866430695428,-48.66765437703229,0.47957770002239375
-26.02541808615731,-48.672523448868404,0.4790991102248383
-26.04652428880424,-48.660771501827924,0.47437588944666587
-26.035395731958978,-48.66806942073423,0.4788068322722192
-26.063282640253128,-48.65269270490468,0.46715855222076197
-26.043472477469138,-48.66621676580004,0.4725543091512736
-26.047862227332754,-48.665563895215385,0.47455742246215094
-26.035121674854167,-48.672818809535315,0.4731232354432455
-26.037082471667265,-48.66751213685199,0.47599572409164326
-26.047438231878402,-48.663038495779865,0.4743509788663407
-26.047226077424924,-48.663920466650964,0.47025336202856316
-26.05290528829235,-48.65531844015907,0.4751202384743607
-26.038553597650814,-48.664502675815974,0.4770452472430562
-26.045346179362667,-48.6533093020245,0.4800908313098873
-26.03645376810944,-48.65353409136311,0.4822708846704127
-26.042712429175598,-48.663872268013435,0.4774331538964902
-26.006497934529953,-48.65569431195115,0.48959164892347395
-26.02109426127581,-48.677957793804325,0.4766795086982012
-26.01717308525309,-48.66029738970472,0.47843152750573203
-26.02941719536808,-48.6718637917048,0.47797649841438483
-26.013829599177257,-48.67614496726853,0.47697078046354724
-26.02655705068162,-48.678677724530274,0.4711839909951423
-26.026570729101756,-48.67114147320634,0.47955325729536735
-26.05075917462599,-48.65670577532725,0.47626413392019185
-26.03270134207234,-48.658569768921865,0.48363458777459467
-25.393216967417743,-48.03837320073535,0.5269691710584334
-26.043444153448043,-48.657615306789054,0.4783041448062897
-26.052439235226554,-48.661698361539194,0.4703879508919022
-26.059382141493572,-48.650244548388216,0.4677052209700041
-26.03184226867066,-48.674583283087884,0.4755522389264919
-26.037864196473638,-48.673416363962104,0.47475405449740204
-26.05042822625531,-48.6428723685782,0.47966178219298117
-26.012437782796038,-48.67567389471016,0.48290469845468165
-26.05984391758883,-48.65039320708813,0.47062689024436377
-25.722123386602725,-48.396275931441835,0.530911960993639
-26.03123953453979,-48.6749610268202,0.47369949971276926
-26.031662940304425,-48.673589521462596,0.47473273071636024
-26.03654261948667,-48.663921304011545,0.47705287268460905
-26.043664307098997,-48.66515215415318,0.4747753619961501
-26.04894461974922,-48.650366173846194,0.47760578391807185
-26.01682830798045,-48.67882040271229,0.4788546260830744
-26.026768972404227,-48.68055448328995,0.4717745896610661
-25.969103154569396,-48.60525302448236,0.5073722193859296
-26.035155363146483,-48.66897368626952,0.46924351630639327
-26.04337961615464,-48.672957418994606,0.4723792849098163
-26.03195558767872,-48.65665186595574,0.4831407152938807
-26.041186785834096,-48.64365463631318,0.4840003751523776
-26.0391539449717,-48.66808478610723,0.4762601260875088
-26.045179966909842,-48.666743235264086,0.4744482194956592
-26.045120752853624,-48.6691423997472,0.4726845008229805
-26.029788295755544,-48.67739757442218,0.4714279189933359
-26.03698167421362,-48.649010888409826,0.4847256386780874
-26.036950929397804,-48.67009211433224,0.4786783620918391
-26.05653520884623,-48.659784949510474,0.4698603479136567
-26.03622998728776,-48.672584435603305,0.46596558434264557
-26.004181564765776,-48.67982845325357,0.4754006384692113
-26.035484968268776,-48.67662464460544,0.4735038518406718
-26.048808408267075,-48.65900012535704,0.4760167177202925
-26.022163482747732,-48.67640882342553,0.4777399399330964
-26.026859043261855,-48.669009254706495,0.48323591362555085
-25.988055174411215,-48.679789656821626,0.4821713067718161
-26.047294171710426,-48.66225795938937,0.4766639979239411
-26.036592978717998,-48.6719200574388,0.47697990057920325
-26.051793259253085,-48.645984899233056,0.47727860789505394
-26.026895424850068,-48.65379739729017,0.4821405397761045
-25.995323787996767,-48.665902443910866,0.4866296530142318
-25.88206198302406,-48.50273332227362,0.5157938993722877
-26.050710397921655,-48.66513552981331,0.4713534867390501
