0,1,2
-54.1947614654366,-7.888074224471228,-0.33525036768610583
-54.19476116578718,-7.888073781181207,-0.33525035906217227
-54.194761411294245,-7.888074263491217,-0.33525040282348684
-54.194761659055104,-7.888074835963126,-0.3352502094366514
-54.19476129730688,-7.8880742283990255,-0.3352503163560918
-54.19476130278859,-7.888074245433804,-0.33525033294889894
-54.19476151952352,-7.888074442993341,-0.3352503641725235
-54.19476160354483,-7.888074885193128,-0.33525043219764683
-54.194760942080045,-7.888073380474638,-0.335250293054413
-54.19476115007755,-7.88807401274547,-0.3352502901765533
-54.19476118348784,-7.888073772993393,-0.33525027055437384
-54.19476171514316,-7.888074837636688,-0.3352504197031436
-54.194761088162906,-7.8880736158928215,-0.33525031667875105
-54.19476114516516,-7.888073883019867,-0.33525039689084934
-54.19476144826119,-7.888074308802766,-0.3352505354215918
-54.19476084675436,-7.888073481323514,-0.33525050764486686
-54.19476158754515,-7.888074727053745,-0.3352504136940109
-54.1947610822188,-7.888073591892232,-0.3352505118167848
-54.19476145218063,-7.88807458063923,-0.3352504101393041
-54.194761076059585,-7.8880736560353,-0.3352505810924171
-54.19476160190371,-7.88807455543203,-0.3352502799987569
-54.19476132833429,-7.888074201489539,-0.3352503196323049
-54.194761222559784,-7.888073757966623,-0.33525025602247815
-54.19476159396575,-7.888075031792795,-0.33525027370804317
-54.1947609094835,-7.888073312260405,-0.3352503301648966
-54.19476130733028,-7.8880741752967385,-0.3352504145273212
-54.19476112301725,-7.888073627243084,-0.3352503796510913
-54.19476143523038,-7.888074249582193,-0.3352503902109998
-54.19476122465887,-7.888073920990578,-0.33525031564374785
-54.19476087846085,-7.888073295415714,-0.3352503274968601
-54.194761522801144,-7.888074273498638,-0.33525035921150526
-54.19476147689567,-7.888074475899922,-0.3352503255055872
-54.19476140679361,-7.888074402682315,-0.33525035857294405
-54.194760713523564,-7.888073145198969,-0.33525018125804706
-54.19476171178797,-7.8880749603033085,-0.33525030447083637
-54.19476162198777,-7.888074785426516,-0.33525036195270275
-54.194761470180545,-7.888074511003896,-0.33525041288790014
-54.19476140545792,-7.8880745237809275,-0.3352502742845864
-54.19476112597286,-7.888073868132183,-0.3352501535137442
-54.19476137606904,-7.888074274232319,-0.3352504929534952
-54.19476073936063,-7.88807313776197,-0.3352502331312195
-54.194761315432224,-7.888074160254526,-0.3352502757164917
-54.19476131799822,-7.888074139354836,-0.3352502382897331
-54.1947614173647,-7.888074185725129,-0.33525032347040806
-54.194761465597814,-7.888074468763153,-0.33525040135037365
-54.194761359319315,-7.888074192573743,-0.33525042462300547
-54.194761421545536,-7.888074352884651,-0.3352503049530853
-54.19476129376834,-7.888073930145472,-0.3352504048229008
-54.194761375279754,-7.88807421589186,-0.33525043605231986
-54.194761210888124,-7.888073822635404,-0.3352504278788082
-54.19476142213181,-7.888074259590254,-0.3352502091731324
-54.194761014998186,-7.88807347953191,-0.33525030002564904
-54.19476149148045,-7.888074255891286,-0.3352503937645288
-54.194761118852,-7.888073714533964,-0.33525030831225244
-54.194761533397255,-7.8880745325534,-0.3352503555473678
-54.19476138511721,-7.888074260097755,-0.33525022686316497
-54.194760909080486,-7.888073445655429,-0.33525033308858454
-54.19476146287228,-7.888074348618301,-0.3352505783661588
-54.19476124423323,-7.8880741926409605,-0.33525035841210915
-54.19476124007508,-7.888073901742759,-0.33525036305564804
-54.19476119571291,-7.888073796444863,-0.3352504081120209
-54.19476130137893,-7.88807411597165,-0.3352503287688311
-54.19476124395122,-7.888073950829323,-0.3352503142335852
-54.19476150897057,-7.888074430320215,-0.3352504591757892
-54.19476147024798,-7.888074223947855,-0.3352504823116522
-54.194761225478665,-7.888074103865619,-0.33525035757768684
-54.19476147219466,-7.888074346181312,-0.33525040608779655
-54.19476066382927,-7.888072937973993,-0.33525038281223196
-54.19476152136209,-7.88807454373576,-0.33525036886371673
-54.19476159195273,-7.888074749047558,-0.3352504039325783
-54.194761364594555,-7.888074306048562,-0.335250465220561
-54.19476129348101,-7.888073925697976,-0.3352503915590468
-54.1947610050589,-7.8880734723478705,-0.3352502107420765
-54.19476159933143,-7.888074552463168,-0.335250429165999
-54.19476144958183,-7.888074308252326,-0.33525048706608374
-54.19476123438506,-7.888073921428861,-0.33525047032788713
-54.19476127397381,-7.8880739980553916,-0.33525035227316735
-54.194761390664844,-7.888074108967453,-0.3352503401354774
-54.19476134312737,-7.888074253455269,-0.33525029244994187
-54.194761368685064,-7.888074119602143,-0.33525041408411127
-54.19476122155826,-7.888073937284152,-0.3352501655439859
-54.194761422165264,-7.8880743142844585,-0.3352504560460492
-54.19476108046746,-7.888073678570258,-0.33525024237247614
-54.19476135918102,-7.888074060950404,-0.33525039398334044
-54.19476129586634,-7.888074375617281,-0.3352502228616778
-54.194761192463396,-7.888074051241174,-0.3352503584463964
-54.19476136228809,-7.888074092131519,-0.3352503083005107
-54.19476141767236,-7.888074161114952,-0.33525035823545224
-54.194761433975756,-7.888074492823032,-0.3352504653140276
-54.19476095701234,-7.888073413456411,-0.3352503315522988
-54.19476129197436,-7.888073897835656,-0.3352503875377426
-54.19476116839576,-7.888073747485493,-0.3352501878302867
-54.194761714079895,-7.888074765583433,-0.33525033452897723
-54.194761276879504,-7.888074013585394,-0.33525040063774725
-54.194761252256704,-7.888073877335056,-0.3352503872944492
-54.19476143304705,-7.888074462144386,-0.33525028189249007
-54.194761364907535,-7.888074343845851,-0.33525031265167193
-54.19476136893414,-7.888074292521558,-0.3352502466883145
-54.194761482196355,-7.8880744349016405,-0.33525028028729054
-54.19476166460157,-7.888074742569945,-0.3352503813269738
-54.19476128946085,-7.888073864728604,-0.3352504583461666
-54.19476157207686,-7.888074443013422,-0.33525029596454736
-54.19476096487363,-7.888073430001883,-0.3352503720690887
-54.19476143146009,-7.888074322811599,-0.3352505691326968
-54.19476100471646,-7.888073469032512,-0.335250276197689
-54.1947613062544,-7.8880739439083865,-0.3352504172928228
-54.19476142852613,-7.888074281310759,-0.3352504947435939
-54.194761360521355,-7.888074209277354,-0.3352501801626957
-54.19476147461811,-7.8880745766094105,-0.33525028742545615
-54.194760757750245,-7.888073171287484,-0.33525032207611893
-54.19476151230476,-7.888074431278103,-0.3352504373813261
-54.19476101502059,-7.88807378478062,-0.3352502814406719
-54.194761334483566,-7.88807405302254,-0.3352503130867124
-54.1947613054926,-7.888074151108173,-0.33525023738238424
-54.194761151688944,-7.888073759469724,-0.335250467791532
-54.19476124935535,-7.88807389200117,-0.3352502079200761
-54.19476120462172,-7.888073830126417,-0.33525033448774444
-54.19476154170958,-7.888074686910109,-0.3352503698086622
-54.19476098438066,-7.888073410289486,-0.3352502991248443
-54.19476154237056,-7.888074632533037,-0.33525044909678137
-54.19476102307675,-7.88807363669045,-0.33525042044074205
-54.19476138372904,-7.888074665993245,-0.3352503024110387
-54.194761440379665,-7.888074150205389,-0.3352505244343398
-54.19476157579742,-7.888074795758229,-0.3352504248524024
-54.19476133054392,-7.888073908520884,-0.3352503695857738
-54.194761151183585,-7.888073806088952,-0.33525026348489817
-54.19476162605419,-7.888074694449348,-0.3352504062812933
-54.19476109651383,-7.8880737159618555,-0.33525037117659373
-54.19476166973132,-7.888074745966304,-0.3352504453165537
-54.194761146224195,-7.8880738628818134,-0.3352504835779797
-54.1947615351175,-7.888074383025953,-0.3352503391894963
-54.19476109822499,-7.888073777073044,-0.33525046073970444
-54.19476162816858,-7.888074625771219,-0.335250501910771
-54.19476100125407,-7.888073723266624,-0.33525030550925017
-54.19476136361786,-7.888074158261542,-0.3352504421293414
-54.194761427069864,-7.888074468446144,-0.33525019625770014
-54.19476146088014,-7.888074309151607,-0.3352504893307433
-54.19476146550696,-7.888074442391249,-0.33525035512076506
-54.19476178831482,-7.888075200210366,-0.335250259880409
-54.19476141638479,-7.888074198124137,-0.33525022697784124
-54.194761466587636,-7.888074617031039,-0.33525020767883795
-54.19476133055923,-7.888074166397958,-0.3352501983313907
-54.194761147425794,-7.888073831188315,-0.33525032530930865
-54.19476149602173,-7.888074595028176,-0.33525030984232274
-54.1947611896353,-7.88807428903563,-0.33525039334973883
-54.19476148292495,-7.888074460656892,-0.33525038001912044
-54.194760663444036,-7.888072976412374,-0.33525036868469904
-54.19476125792403,-7.888073972033444,-0.3352504195613424
-54.19476141817023,-7.888074506859054,-0.3352503140461085
-54.19476137491617,-7.8880741055603965,-0.3352504666312637
-54.19476120054488,-7.888073877442466,-0.33525024619942734
-54.19476165255008,-7.888074712061173,-0.33525034271834997
-54.19476104491525,-7.888073599602306,-0.33525027640313354
-54.19476133924954,-7.888074353837476,-0.3352503455657345
-54.19476154257922,-7.8880745028160995,-0.33525049989871647
-54.194761074710655,-7.88807375247554,-0.33525035173734885
-54.19476145388265,-7.888074286674922,-0.3352505115657394
-54.19476123355929,-7.888074236411155,-0.3352502793468144
-54.19476161028156,-7.888074564951927,-0.33525023446422964
-54.19476112518471,-7.888073848498088,-0.33525029280064267
-54.19476159928149,-7.888074599412447,-0.3352503635437962
-54.19476144884848,-7.888074353847548,-0.33525046950591353
-54.194761696916686,-7.888074650284703,-0.33525040895196945
-54.19476088073743,-7.888073304117871,-0.3352503079602265
-54.19476161532755,-7.888074628770762,-0.3352502309978753
-54.194761426328846,-7.888074352388853,-0.33525044515285884
-54.19476157723359,-7.888074707775776,-0.3352503818101482
-54.19476100215985,-7.888073569215559,-0.33525038989536604
-54.19476125104065,-7.8880739795592945,-0.335250307517466
-54.19476144334056,-7.888074554030161,-0.3352502061813336
-54.194761461883004,-7.888074408900749,-0.33525021151237766
-54.19476091861793,-7.88807346540803,-0.3352502749130455
-54.19476122425639,-7.888073902834705,-0.33525037972294136
-54.19476125245594,-7.888073927355688,-0.33525033987602804
-54.19476136004129,-7.888074608879354,-0.33525024717127927
-54.19476091080837,-7.888073431589774,-0.33525030218685714
-54.19476160286546,-7.888074630371796,-0.33525040419767116
-54.194761309824216,-7.888074310275051,-0.3352501800152794
-54.194761437154014,-7.888074268458029,-0.3352504002219163
-54.19476137847446,-7.888074254344749,-0.33525022722286835
-54.1947613217912,-7.888074048380824,-0.3352503058251397
-54.19476159599763,-7.888074905575639,-0.335250275114797
-54.194761124691155,-7.888073846355868,-0.3352504440727415
-54.19476110137043,-7.888074025686826,-0.3352505292857888
-54.19476125577648,-7.888074091473498,-0.33525043127464826
-54.19476142350525,-7.888074198800626,-0.33525030007331047
-54.19476177726132,-7.88807514214697,-0.3352504014844424
-54.194761746227485,-7.888075237708353,-0.33525053318302867
-54.194760886700294,-7.888073352312064,-0.33525064695412077
-54.194761758511184,-7.888074982886671,-0.3352503055212175
-54.19476114845012,-7.888073842908351,-0.3352502712571539
-54.194761442140596,-7.888074377179109,-0.33525049760461734
-54.194761402192384,-7.8880742656585,-0.33525034066756554
-54.194761728477935,-7.888074922428282,-0.3352502337060894
-54.19476121853879,-7.888073887769251,-0.33525028755330233
-54.194761163107664,-7.888073671960335,-0.3352503989237796
-54.19476113916451,-7.8880736936055875,-0.33525020241409287
-54.19476108204767,-7.888073951720315,-0.3352502321651514
-54.194761306821086,-7.888073960560102,-0.3352503704104244
-54.194761234852145,-7.888074032099253,-0.33525026938134417
-54.19476144955656,-7.88807442079328,-0.33525033517967273
-54.19476122732743,-7.888073841891631,-0.33525031800782656
-54.194761233287515,-7.888074025515795,-0.3352502726754132
-54.19476142519582,-7.888074430584454,-0.3352503957922117
-54.194761246816846,-7.888073971680912,-0.33525043108804553
-54.19476096682969,-7.888073625458802,-0.335250279793339
-54.1947615475434,-7.888074751513404,-0.3352502142325644
-54.19476119558754,-7.888073862254232,-0.3352503968717109
-54.19476163195467,-7.888074821934817,-0.3352505404247168
-54.194761284849605,-7.888074163792657,-0.33525023816567945
-54.194761530816145,-7.888074659984983,-0.3352505209112753
-54.19476118866331,-7.888074029362229,-0.3352504230847515
-54.194761261737945,-7.888074011056841,-0.33525037622611187
-54.194761359828476,-7.8880743423346225,-0.33525049619216674
-54.19476157943596,-7.8880745242112456,-0.33525049080135716
-54.194761150468274,-7.888073771250414,-0.3352502416613099
-54.19476151817852,-7.888074456316871,-0.33525038480761893
-54.19476112497457,-7.88807376980823,-0.3352501900563496
-54.194761286369946,-7.888073972724838,-0.3352504964086229
-54.19476128290874,-7.888073892564416,-0.33525032209452377
-54.194761038549615,-7.888073619901408,-0.33525048087019904
-54.19476126968784,-7.888073891471506,-0.3352502048009267
-54.194761407763124,-7.888074508332142,-0.33525027801252705
-54.19476135569068,-7.888074076124953,-0.3352503273531813
-54.194761231278775,-7.888073855453437,-0.33525033114863945
-54.194761610094844,-7.88807461910906,-0.33525042619994494
-54.194761324899325,-7.88807409469136,-0.3352502115621494
-54.194761563157925,-7.888074609715196,-0.3352504462764134
-54.19476100283221,-7.888073885289104,-0.33525027825371545
-54.19476148092856,-7.888074733604225,-0.33525043631835416
-54.19476125385849,-7.888074037602881,-0.3352503739509114
-54.194761533614795,-7.88807453356751,-0.335250327865646
-54.194761265653845,-7.888073915653356,-0.33525050201710194
-54.19476154324965,-7.88807450651629,-0.3352504246944079
-54.19476143467983,-7.888074253274262,-0.3352503293327711
-54.19476130616676,-7.888074376903126,-0.3352504714816984
-54.194761540246134,-7.888074560736598,-0.3352503494277066
-54.19476099723126,-7.888073591481138,-0.33525025261409347
-54.19476122381555,-7.888073998224055,-0.3352502007944711
-54.194761031916606,-7.888073647787191,-0.335250291734436
-54.19476149772625,-7.888074453729857,-0.33525040795517036
-54.194761073978825,-7.888073586014504,-0.33525035129176217
-54.19476165922524,-7.888074723484257,-0.3352503809071816
-54.19476133936325,-7.888074103240488,-0.3352501823544003
-54.19476136973544,-7.888073995995682,-0.33525038393051076
-54.19476125453221,-7.888074019986726,-0.33525027518338035
-54.19476141294044,-7.8880743855001185,-0.33525030008093815
-54.19476144262048,-7.888074334505771,-0.33525034937203735
