0,1,2
-54.194761588712375,-7.888079058029094,-0.33525188636524383
-54.1947615157275,-7.888077906923034,-0.33525171945247756
-54.1947609899677,-7.888081602635607,-0.3352517416251164
-54.19476079521128,-7.888079633626337,-0.335252176432304
-54.194762220380184,-7.888079494675594,-0.33525136752144746
-54.194761668476936,-7.888080944827909,-0.3352513710260929
-54.194761803527705,-7.88808052581927,-0.33525053349041833
-54.19476106844899,-7.8880808340080915,-0.33525168472537636
-54.19476147575713,-7.8880798812697535,-0.33525141880293674
-54.19476075801895,-7.888081601095059,-0.3352515352052521
-54.19476115274688,-7.888079577567608,-0.33525176188186023
-54.19476162561312,-7.8880789314430535,-0.3352519131810059
-54.194760699824194,-7.8880795475885765,-0.3352522671364877
-54.19476160436304,-7.888081167128766,-0.33525153340399605
-54.194762039689486,-7.888080157265032,-0.3352511381312162
-54.19476155816657,-7.8880803326908495,-0.3352516582995566
-54.19476023078304,-7.888079730907899,-0.3352525492251086
-54.19476091067784,-7.888080806323723,-0.335251999288527
-54.194758751435685,-7.8880806639871395,-0.33525264033126945
-54.194760434898434,-7.88808235241571,-0.33525183583746987
-54.194761111545006,-7.88808098534764,-0.3352518196111163
-54.19474807272744,-7.888088769499103,-0.33525334131062934
-54.194762229024406,-7.88808072279478,-0.3352510075681199
-54.19476037250799,-7.888080565964568,-0.33525222962007994
-54.194760520988545,-7.888082169451474,-0.3352519413880106
-54.19476158979932,-7.888079750716933,-0.335251691493907
-54.19476077199617,-7.8880793969045975,-0.3352521595517519
-54.19476021912352,-7.888081981375674,-0.3352521087365883
-54.19476186649586,-7.888079399639872,-0.33525163059841034
-54.194760419393326,-7.888082259934141,-0.33525208090707004
-54.19476111298537,-7.888080001837365,-0.3352518387902421
-54.19476000327133,-7.8880824066787625,-0.3352521863800835
-54.19475939257672,-7.888080901668768,-0.3352524597563864
-54.194762145480894,-7.8880807452207105,-0.33525118883673954
-54.19476129926247,-7.888080931677777,-0.33525177272295714
-54.19476062248966,-7.888079808434784,-0.33525236446354434
-54.19476083344211,-7.888080288463621,-0.3352517354454214
-54.19476162261335,-7.888080510549174,-0.33525097387177105
-54.19476057419364,-7.8880820282728115,-0.33525210876224776
-54.19476034078637,-7.888080771481512,-0.3352524141955282
-54.194746259379066,-7.888087277156421,-0.33525272185499944
-54.19476183645291,-7.888078604276454,-0.3352515952273549
-54.19476126694889,-7.8880808629479855,-0.3352517957479968
-54.194760288787656,-7.888081335508196,-0.3352522811214733
-54.19476121346394,-7.88808009324908,-0.3352521492818603
-54.194759012456025,-7.888081736705834,-0.33525207466461815
-54.19476002770402,-7.888079631958912,-0.3352524871728271
-54.19476218125968,-7.888078567147662,-0.3352513666259984
-54.19476077291547,-7.888081836903321,-0.33525184788941864
-54.19476221188812,-7.8880793323700225,-0.33525139530515347
-54.194760984595284,-7.888081142409298,-0.3352517701896769
-54.194760890489796,-7.888081013785991,-0.3352521411262277
-54.19476139718122,-7.888081216656062,-0.33525173544167686
-54.19476107426803,-7.888080459720131,-0.33525193544429044
-54.194760488715225,-7.8880830084635605,-0.3352515342491813
-54.194761024297776,-7.888081100182355,-0.3352516257487448
-54.194760552884915,-7.888081805813706,-0.3352521050880277
-54.19476020273274,-7.888080787726844,-0.33525158903431596
-54.19476191045189,-7.888081230454666,-0.3352512397947667
-54.19476232845561,-7.888080369069113,-0.33525113695631603
-54.194760979432154,-7.888079838250536,-0.3352521572217739
-54.194761728906805,-7.88808065941713,-0.33525146242484993
-54.194761012517816,-7.888081186755501,-0.3352519274151664
-54.194761765417006,-7.888079469353091,-0.3352514181738737
-54.19476146078224,-7.888079735138094,-0.3352519992933871
-54.194760828932345,-7.888080517164884,-0.3352521700993911
-54.19476153358536,-7.888080379162107,-0.33525183009619397
-54.194762024272514,-7.888080122309603,-0.33525141497110766
-54.1947617298459,-7.8880803663042816,-0.3352516974595243
-54.19476081280959,-7.888081171235097,-0.3352520569368327
-54.19476226835015,-7.888079814240866,-0.3352512614489189
-54.19476169824645,-7.888080809429877,-0.33525149856674474
-54.194761431131234,-7.888081459007985,-0.33525150118585323
-54.19476032404403,-7.8880814138165904,-0.3352520551902991
-54.19475998493766,-7.8880800896090335,-0.33525243678517214
-54.194761119726515,-7.888079745195123,-0.33525196125521717
-54.194761224340745,-7.888081089701649,-0.3352519369126341
-54.194761583517575,-7.888080115790556,-0.3352518729339309
-54.19475993240664,-7.88808027576902,-0.335252333277932
-54.19476039898561,-7.88808184002013,-0.3352522833251754
-54.194759284270745,-7.88808272365211,-0.335252515405422
-54.19476053881477,-7.888081034688971,-0.3352522234643249
-54.194761625613936,-7.88807988031291,-0.3352518501997803
-54.19476186430793,-7.888078010962943,-0.33525158840666336
-54.19476189407762,-7.888080916658308,-0.3352513761212297
-54.19476083460274,-7.888081031547904,-0.3352516832751675
-54.194761138760136,-7.888081315549423,-0.3352519462246679
-54.194761019348284,-7.888081510898968,-0.33525180768259943
-54.194760963664336,-7.8880800644650195,-0.33525198647252097
-54.19476190086054,-7.888079417280111,-0.33525167235966613
-54.194760760168094,-7.8880797572665164,-0.3352520379361472
-54.19476115540215,-7.888080728625361,-0.3352518522422123
-54.19476131893186,-7.8880797457733065,-0.33525193009373666
-54.1947617800914,-7.888080590289928,-0.33525160393941
-54.19476109083352,-7.888079909103877,-0.3352520687527072
-54.19476120464281,-7.888080473661127,-0.3352520177247449
-54.1947624801343,-7.888079820394423,-0.33525116810786315
-54.19476149922979,-7.888080704889174,-0.3352516999848998
-54.194761489977225,-7.888081989252967,-0.3352514659106234
-54.19476176454008,-7.888078992524868,-0.3352517249887601
-54.194760454532535,-7.888081616671487,-0.33525187846933946
-54.19476021149932,-7.888080995198829,-0.3352523874039868
-54.19476139353396,-7.8880796495809875,-0.33525184578325806
-54.19476107639068,-7.888079206826899,-0.3352520448871843
-54.19476233825925,-7.888081264259034,-0.33525074463633686
-54.194762081252016,-7.888078474365622,-0.3352513888712281
-54.19476156612414,-7.888080846620019,-0.3352518088165919
-54.19475898378702,-7.888084807487981,-0.3352518181578361
-54.19476220041438,-7.888079914795358,-0.33525144509505544
-54.19476067202372,-7.888080932818102,-0.335252130230975
-54.19476183228941,-7.888080652196432,-0.335251183505342
-54.19476151789282,-7.888081131345819,-0.33525141343158005
-54.194762005687,-7.888078885161506,-0.3352515054475038
-54.19476172063317,-7.88807947336297,-0.3352516844299416
-54.194762050323,-7.8880802853936585,-0.3352515446678943
-54.19476218233696,-7.888079102503288,-0.3352513079973498
-54.19475900150319,-7.888082430234572,-0.3352523734655648
-54.194761528938365,-7.888079789404642,-0.33525184492575555
-54.1947614559155,-7.8880800757976015,-0.3352515987868099
-54.194761619665066,-7.888082126126295,-0.3352512716302538
-54.19476125278129,-7.888081775524117,-0.33525152442720163
-54.19476214176562,-7.888077341939768,-0.33525132387300616
-54.19475966721425,-7.888081989223758,-0.33525208112931004
-54.19476092345794,-7.888082241290372,-0.3352517341513206
-54.194760464354296,-7.888082748690315,-0.33525178179828075
-54.194761269025506,-7.8880788232729415,-0.33525188864700617
-54.194762265762805,-7.8880801599428985,-0.33525112276668523
-54.194760552668384,-7.888082035819997,-0.3352520249563238
-54.194762342222134,-7.888079374897909,-0.3352511067834456
-54.19476105819594,-7.8880798882407515,-0.3352518987485773
-54.19476086591166,-7.888079287173299,-0.33525214094488476
-54.19476167738229,-7.888079367790278,-0.3352518820356707
-54.19476115693999,-7.888079720657683,-0.33525205590214213
-54.19476058858959,-7.888081135879881,-0.33525198477335216
-54.19476069433088,-7.888080513884175,-0.3352519076428191
-54.19476195655286,-7.8880810996010755,-0.33525118158548395
-54.194761283708196,-7.888080902228821,-0.33525185572275795
-54.194761316188085,-7.888082018788426,-0.33525140865222625
-54.19476148362248,-7.888081357296016,-0.33525178310384796
-54.194760529157435,-7.888082253787991,-0.33525212254540193
-54.19476139912207,-7.888080033578344,-0.3352515476953606
-54.194760798345584,-7.8880804857558235,-0.3352521758538032
-54.19476160190839,-7.888080555549324,-0.3352515987824063
-54.19476125527878,-7.888080401947061,-0.3352519113044661
-54.19476193644985,-7.8880805790613255,-0.33525156260843403
-54.194761773139575,-7.888081715931722,-0.33525089726457225
-54.19476129253905,-7.888080416747737,-0.33525202588834446
-54.194761545049985,-7.888081108010877,-0.33525158061128835
-54.19476126003161,-7.888079671795439,-0.3352521451985666
-54.19476138446971,-7.888080266476816,-0.3352517405354565
-54.19476216368933,-7.888079298667703,-0.3352515408614938
-54.194761172726444,-7.888079957333112,-0.33525202278350363
-54.19476084188313,-7.888079820996219,-0.33525209559500624
-54.19476160616126,-7.88807993330115,-0.33525181233135726
-54.194761450416934,-7.888079278647477,-0.33525189240629594
-54.19476179165387,-7.88808019010313,-0.3352514777464286
-54.194762006489576,-7.888081010414191,-0.335251466340992
-54.19476130014654,-7.888081385944089,-0.33525168001229844
-54.19476145690189,-7.888079030172568,-0.3352519629358195
-54.19476098075977,-7.888080438330598,-0.33525208658171834
-54.194761128465295,-7.888079985715568,-0.33525194931657865
-54.19476154316662,-7.8880800306171555,-0.3352518608717787
-54.19476092896214,-7.888081898369385,-0.33525121083078346
-54.19476062741974,-7.888081018538378,-0.33525205042909256
-54.194758980339444,-7.888081589726262,-0.33525258958451687
-54.19476202888941,-7.888080470812113,-0.33525103591088445
-54.19476135946075,-7.888080428130919,-0.33525150611079724
-54.19476043766988,-7.888081606719286,-0.3352517790636931
-54.19475851481208,-7.888082975682924,-0.3352524476396699
-54.19476175824075,-7.8880802136337875,-0.3352516425153311
-54.194761209498616,-7.8880813311882205,-0.33525190881799105
-54.194761715494316,-7.8880803172707274,-0.33525172157919236
-54.19476194244429,-7.888080546448643,-0.3352514308472845
-54.194761163225,-7.888081372041534,-0.3352519238503451
-54.19476209181568,-7.888079814275156,-0.3352513567356912
-54.194760316761304,-7.888079388797549,-0.33525241768537306
-54.194760757880786,-7.888079978246374,-0.3352523262232303
-54.19476046899829,-7.888080297492851,-0.3352523185380125
-54.194761609623484,-7.888080911458685,-0.3352510579126502
-54.1947616992989,-7.888080714640457,-0.3352514392906265
-54.19476126165444,-7.888078109601752,-0.33525192063880915
-54.19476171643672,-7.8880815285333625,-0.3352512607802485
-54.19475985295519,-7.888080290290352,-0.3352524213475192
-54.19475999769331,-7.888080608499308,-0.3352523063665629
-54.194761956543246,-7.888079736498716,-0.3352516458717876
-54.194762092825165,-7.888078445227701,-0.3352512405385806
-54.19476164922292,-7.888080194400313,-0.3352517585573853
-54.19476178799246,-7.888080550137007,-0.33525169993316695
-54.194760323177235,-7.8880813655202795,-0.3352522451349138
-54.19475867357525,-7.888081525260132,-0.3352528065139744
-54.19476155680951,-7.888078800070985,-0.33525184048092527
-54.19476086096074,-7.888080446687421,-0.3352520163431496
-54.194761642397445,-7.888078066301798,-0.3352516720937455
-54.19476170581859,-7.88808095717484,-0.3352514776680273
-54.19476138970901,-7.88808082228631,-0.3352514335575023
-54.19476162623779,-7.888079042479989,-0.3352516622351249
-54.194760897517305,-7.8880811661610934,-0.3352521766318244
-54.194762008064316,-7.888078598401048,-0.3352515279291879
-54.1947611665415,-7.888080717625391,-0.33525214920963897
-54.19476140209265,-7.888079473428051,-0.3352518924032726
-54.19476112275509,-7.888079703073171,-0.3352520422763856
-54.1947620906618,-7.888079243365386,-0.33525153611453007
-54.194761401325046,-7.888081425731523,-0.335251749686007
-54.19475995789852,-7.888082105805041,-0.33525220631659103
-54.194760577244715,-7.888081758856387,-0.3352522003170524
-54.1947620770545,-7.888079110237182,-0.33525155284081976
-54.194760722241305,-7.888081106956982,-0.3352519433208574
-54.19476091361913,-7.888079777056285,-0.33525200954864687
-54.19476166417583,-7.888080005579848,-0.335251706241813
-54.19476153854584,-7.888080492819463,-0.33525183344236353
-54.19476196503952,-7.888078744285499,-0.33525157192870125
-54.194761648761975,-7.888081439175016,-0.3352514550499368
-54.194758932453496,-7.888082517981088,-0.33525276398328074
-54.19476130407739,-7.888080560936932,-0.3352519488036183
-54.194761249908225,-7.888080612215895,-0.3352518826805664
-54.19475985140477,-7.888081450016881,-0.33525226613647874
-54.19476138014714,-7.8880807022850306,-0.33525145541484136
-54.19476085355449,-7.888080938353186,-0.3352518334148673
-54.19476023757999,-7.88808108710255,-0.3352515543648984
-54.19476014296843,-7.888080853844193,-0.33525243338208277
-54.194760890899694,-7.888080614671841,-0.3352520871123179
-54.19476153245398,-7.888079120102286,-0.3352520286132563
-54.194761596622456,-7.888081164868231,-0.3352514202220167
-54.194760897511976,-7.888080113258361,-0.3352520915365673
-54.19476198288092,-7.88807933859288,-0.33525155262548445
-54.19476211193266,-7.888079847990501,-0.3352513588402406
-54.1947587234337,-7.888082409426303,-0.33525279972242217
-54.19476111005675,-7.88808246922918,-0.33525150241310087
-54.19475981007213,-7.888081659857733,-0.3352519522916406
-54.19476133797867,-7.888080188117581,-0.335251851893986
-54.194760879001024,-7.888080898408271,-0.3352521315897512
-54.1947601250224,-7.888081540748179,-0.33525238690319625
-54.19476039782544,-7.888081300623395,-0.3352523007401498
-54.1947606239422,-7.888081152943,-0.33525214540348536
-54.19476228454666,-7.888079500638865,-0.33525141157779537
-54.194760550403856,-7.888080640670599,-0.33525227150493997
-54.1947614855692,-7.888078708260377,-0.33525180626407725
-54.19476213292434,-7.888081160717272,-0.3352512203336584
-54.19476163593111,-7.8880794163077965,-0.33525154342259
-54.19476193295243,-7.888080506484499,-0.3352514791352341
-54.19476105250667,-7.8880794415780455,-0.3352520064400899
-54.194761542309685,-7.888079469076192,-0.33525172613167875
-54.19475919474672,-7.888081952136838,-0.33525272428417807
-54.19476049238691,-7.888079866940037,-0.33525225388264346
-54.194761107934234,-7.888082038846443,-0.33525178193871596
-54.19476153391928,-7.888079297530457,-0.33525194105524747
-54.19476065830244,-7.888081474185999,-0.3352520277248239
-54.1947620275012,-7.888080568650791,-0.3352514575829222
-54.194761675148584,-7.888080715674821,-0.33525172088016575
-54.194761528263584,-7.888079333321043,-0.3352519656226409
-54.19476212029234,-7.888080595376697,-0.3352513906578931
-54.19476101582955,-7.888081875138834,-0.33525169830729773
-54.19476103879161,-7.888081422962503,-0.3352519872270925
-54.19476183045353,-7.888079552563476,-0.3352517812388047
-54.19476126273725,-7.88807845366307,-0.3352521504667507
-54.19476157001884,-7.888081850086056,-0.33525129867074277
-54.19476139157185,-7.8880801025651754,-0.3352518843769374
-54.19476168701179,-7.88807924752456,-0.33525164225724957
-54.19476139214966,-7.888081060337632,-0.3352517935622483
-54.19476088842538,-7.888080904636489,-0.33525202404064025
-54.194760718286,-7.888081842528717,-0.33525181457748765
-54.194759920426186,-7.888081173198078,-0.3352522154587607
-54.194760322089834,-7.888081520613936,-0.3352521812300502
-54.19476130527473,-7.888078876911849,-0.33525157069390055
-54.194762327451215,-7.888078604158888,-0.33525127051082926
-54.194760058466706,-7.8880818339860745,-0.3352522913960474
-54.194761065969416,-7.888080325753841,-0.33525192483683597
-54.19475885591286,-7.888084707398408,-0.33525200844993996
-54.19476031832034,-7.888082654269531,-0.335251491273981
-54.19476039755488,-7.888081700825841,-0.335252001981857
-54.19476214367934,-7.8880804667474225,-0.33525135539936457
-54.19476211264535,-7.888079413226071,-0.3352515035780286
-54.19476135205803,-7.888080127421468,-0.3352518360529899
-54.194761518430305,-7.888080036460339,-0.3352516694105976
-54.194759981026465,-7.888081430703039,-0.33525241004014106
-54.19476127905339,-7.888079793792757,-0.33525201945221994
-54.19476002818951,-7.888082135842816,-0.33525211411120104
-54.19476139272248,-7.88808094749236,-0.3352517224011393
-54.19476093094568,-7.888080267321435,-0.3352521026009452
-54.19476147803285,-7.888079800879431,-0.3352519258199784
-54.1947622403036,-7.888080576307178,-0.3352511601044643
-54.19475978731464,-7.8880815545084015,-0.3352524350331283
-54.19476065056192,-7.8880812903836794,-0.33525218471286955
-54.19476169219823,-7.888080602561418,-0.335251545059414
-54.194761415747166,-7.888080496860818,-0.33525171779128016
-54.1947604961189,-7.888080141725594,-0.33525204591297886
-54.19476182377979,-7.888080279001873,-0.33525160711292834
-54.194761583853854,-7.888080955335363,-0.3352514098055863
-54.19476071906959,-7.888079722797583,-0.3352522583054469
-54.19476171104817,-7.888080386314119,-0.33525123121930456
-54.19476125799163,-7.888080681284102,-0.33525197986502775
-54.19476236814361,-7.888077807788145,-0.3352510463473575
-54.19476010179882,-7.888081742454936,-0.3352520502474565
-54.194761093637524,-7.888081620230481,-0.3352514178808583
-54.1947610437152,-7.888081107868452,-0.3352518342813866
-54.19475749027853,-7.888082125139581,-0.3352526782509244
-54.1947621187042,-7.8880799378732345,-0.3352512746289964
-54.19476089151466,-7.8880798650595,-0.3352522179726378
-54.19476160730474,-7.888081800843292,-0.33525091957073094
-54.194761700637414,-7.888079381669823,-0.3352516822455325
-54.194760995219134,-7.8880802410987005,-0.33525202032154056
-54.194760259896,-7.888080725946947,-0.3352524614001382
-54.194761196018455,-7.888080733873387,-0.3352519326039065
-54.194761868253444,-7.888081318401333,-0.3352513711257892
-54.1947618165341,-7.888080000644143,-0.3352515410485992
-54.19476077991828,-7.888081523130364,-0.33525184795258767
-54.19476130317556,-7.888080872806854,-0.33525194175737205
-54.19476184377357,-7.88807961411693,-0.335251628036044
-54.1947617384356,-7.888079780802624,-0.33525170267851045
-54.19476114493044,-7.888080215510657,-0.33525162886462745
-54.194762010055264,-7.888079216768753,-0.33525151474124826
-54.1947609389851,-7.888080855022852,-0.3352518242981919
-54.19476049654914,-7.8880810862499375,-0.33525210000329686
-54.19476024536214,-7.888082274938833,-0.33525168252977977
-54.194760320321436,-7.888081704861236,-0.335251857634578
-54.194760725557344,-7.888080537950057,-0.33525212025645956
-54.19476097014134,-7.888082455100783,-0.33525130994465613
-54.19475873738427,-7.888080181385051,-0.3352521564026798
-54.19476009138563,-7.888080390867207,-0.3352524958847969
-54.19476090642489,-7.888081450905721,-0.33525205419163484
-54.194760826556106,-7.888080873440159,-0.33525167290578395
-54.19476040360718,-7.88808020916137,-0.33525222614083283
-54.19476160158289,-7.888081149864177,-0.3352515038433985
-54.19476066483898,-7.888080803582261,-0.335251703459468
-54.1947602957766,-7.888083900446458,-0.3352512913291825
-54.19476177036361,-7.888080754210785,-0.3352515214866507
-54.19476172984428,-7.888080361710783,-0.3352515507020488
-54.19476203930997,-7.8880786045286975,-0.335251392660064
-54.19476155739395,-7.888080168758687,-0.3352518047490989
-54.19476055230794,-7.888083147012636,-0.3352516101152503
-54.194704003625965,-7.888092033370834,-0.3352548682071834
-54.19476093308148,-7.8880799644445325,-0.3352522412611201
-54.19476136782652,-7.8880802245563295,-0.335251909422686
-54.19476060089085,-7.8880803842528655,-0.3352522347775828
-54.19476178619284,-7.888077440816123,-0.33525173078526294
-54.19476089180913,-7.888079733332209,-0.33525168444883846
-54.19476158876532,-7.888079429292824,-0.3352514695898865
-54.194760295894206,-7.888080903433636,-0.3352523177983713
-54.19476132987846,-7.888079698122151,-0.33525189968236724
-54.19476091449067,-7.8880800268977085,-0.3352520637756111
-54.19476167116935,-7.888080031759378,-0.3352517712593013
-54.194761294964785,-7.88807951709328,-0.33525187459362904
-54.19476124701595,-7.888082195085993,-0.33525153304348976
-54.194761131434774,-7.88808139842226,-0.3352517956941483
-54.194760259365346,-7.888081804374066,-0.33525228863607026
-54.194761687437904,-7.888079789435709,-0.3352517577912053
-54.194759209430174,-7.888081650744725,-0.3352527027504184
-54.19476134891264,-7.888080831507645,-0.3352518361933434
-54.19476134434058,-7.888080843151659,-0.3352518462914009
-54.19476016121561,-7.888081995134785,-0.33525182632055284
-54.19476054844329,-7.888080227641882,-0.33525224876932214
-54.19475354184566,-7.888086654313329,-0.33525266061198167
-54.1947600013866,-7.888083569129805,-0.33525120244726914
-54.19475195252649,-7.888086392570816,-0.3352527033625865
-54.19476055352095,-7.888081678195333,-0.33525195086277293
-54.19476089631649,-7.88807992445486,-0.3352521183090289
-54.19476151350595,-7.888080902310118,-0.3352517263328849
-54.19476055909749,-7.888083572209823,-0.3352515724054417
-54.19475980814087,-7.888082024924972,-0.3352523779757952
-54.194761151120034,-7.8880788179653285,-0.33525196043579797
-54.19475959518933,-7.888081038615708,-0.33525267956995997
-54.194761504900356,-7.888079260708446,-0.3352519545117847
-54.194760942901134,-7.888080164563519,-0.33525209816454904
-54.19476075558815,-7.88808072049417,-0.3352520911812551
-54.19476016270954,-7.888082104818996,-0.3352522959936888
-54.194760917009845,-7.8880815795733,-0.33525183686443505
-54.194762221105144,-7.888080779642918,-0.3352507029513969
-54.194761708759856,-7.888079111019966,-0.33525173907061934
-54.194761637793704,-7.888080646132177,-0.3352515551037172
-54.19476072938299,-7.888082775554596,-0.3352516213195198
-54.194760844526584,-7.888081562307357,-0.3352518596003975
-54.19476186552674,-7.888079971810397,-0.3352514707794043
-54.19476104210925,-7.888081243403424,-0.3352514995630447
-54.19476111061751,-7.8880806041397795,-0.33525183595146224
-54.19476161779658,-7.8880818127756225,-0.3352512861956125
-54.19476118051094,-7.888080710292998,-0.3352515304077066
-54.19476164543879,-7.888079590611938,-0.3352517530258261
-54.19475988612134,-7.8880822019023045,-0.33525217639942717
-54.194761328642564,-7.888079898925437,-0.3352519461785164
