0,1,2
-54.19475650030743,-7.888086925015436,-0.33524920069047504
-54.194755512073115,-7.888088042869208,-0.3352498171871243
-54.19475233619033,-7.888089682443088,-0.3352503385812433
-54.194755139918286,-7.8880875337212,-0.33524913107780563
-54.194756173717835,-7.888087831057739,-0.3352511172432937
-54.194757388400355,-7.888086753567594,-0.3352498945011213
-54.19475817614296,-7.888085306544305,-0.3352493228806548
-54.194757895156414,-7.888084809915935,-0.3352487149856387
-54.194758651651846,-7.888085534251765,-0.3352499006333467
-54.19476029258818,-7.88808363140716,-0.33524987769002657
-54.19475116700363,-7.88808970505472,-0.335249079988289
-54.19475234921096,-7.8880894704078965,-0.3352493344155896
-54.19475406611755,-7.888088213806294,-0.335248996075201
-54.19475661409206,-7.888087142161163,-0.33524942590404194
-54.19475820080143,-7.888086466281079,-0.33524991749462707
-54.194754417952936,-7.888088300095628,-0.3352496192815515
-54.194758214625566,-7.888086404256512,-0.3352500214462335
-54.19475015961957,-7.888091072259993,-0.3352510605746897
-54.19475628543721,-7.888086509956566,-0.3352489969103196
-54.194756620155104,-7.888086764491165,-0.33524915370382047
-54.19475615765851,-7.88808811421614,-0.335250630259349
-54.19475569619304,-7.88808764557939,-0.3352495139841185
-54.19475731184289,-7.888087136799301,-0.3352500323083234
-54.194755767342485,-7.888087780424651,-0.3352495439522052
-54.194698342461635,-7.888100969007449,-0.3352505314885601
-54.194759765085145,-7.888084810164332,-0.33525003959328714
-54.1947586424303,-7.888085451117223,-0.3352494751650461
-54.19475353889416,-7.888089196371208,-0.33524967180428966
-54.19475738369765,-7.888085526472112,-0.33524900637524624
-54.19475291984058,-7.88808951424234,-0.3352496673234864
-54.194755574062555,-7.888087917080451,-0.33525008945251145
-54.19475723220851,-7.888087108819844,-0.33524992011899535
-54.19475460066161,-7.888087271450278,-0.3352489057423753
-54.1947609132281,-7.888083225844115,-0.33525032530716814
-54.19475673699682,-7.88808654629425,-0.3352491015544121
-54.194758204513434,-7.88808567639081,-0.3352493811386239
-54.194757667574095,-7.888086312380071,-0.3352498196850551
-54.194757915575245,-7.888085814818239,-0.33524954552382624
-54.194757414294706,-7.88808625615947,-0.33524936322502263
-54.19475531926562,-7.8880885587534095,-0.3352499201128012
-54.1947587891804,-7.888084344626052,-0.33524909592900975
-54.194760894699826,-7.888083740060731,-0.33525005365136984
-54.19476104852009,-7.888083136769027,-0.33525011452637976
-54.194735596378806,-7.888094370309201,-0.335251897957761
-54.194757411147876,-7.888086907961347,-0.3352499225987273
-54.194752228432485,-7.8880899609784,-0.33524971165041784
-54.19475777812588,-7.8880866108883385,-0.3352498344535082
-54.19475770002044,-7.888086450599659,-0.33525007185472333
-54.194758035433054,-7.888085164778811,-0.33524897806037757
-54.19475763155776,-7.888086883723225,-0.3352503256101649
-54.194759281858516,-7.888084879302747,-0.33524956438930786
-54.19475797456784,-7.888086040529389,-0.33524928663161546
-54.194759661303735,-7.888084697814483,-0.33525007619489244
-54.19475346290497,-7.888088872913903,-0.33524927453745335
-54.194755872744565,-7.888087570762558,-0.33524965626482306
-54.194755425001944,-7.888087585275077,-0.335248993434476
-54.19475454993366,-7.888088447353513,-0.3352494737532208
-54.19475689093524,-7.888087190152371,-0.33525063526574606
-54.19476071207583,-7.888083057292008,-0.3352495802148532
-54.19473866990992,-7.888093621340315,-0.33525067057101055
-54.1947555611927,-7.888087946294987,-0.335249581392711
-54.19475820569756,-7.888085682500274,-0.3352496145481769
-54.19475932029316,-7.888084592116741,-0.3352508608061484
-54.19475716695498,-7.888086403591975,-0.3352492388588395
-54.19475504435763,-7.888088215873017,-0.33524958236181845
-54.194750293111056,-7.888090083605146,-0.3352489843140436
-54.19475497684473,-7.8880878914098655,-0.3352498872995149
-54.19475855291447,-7.888085807578272,-0.33524999467631744
-54.19475830801841,-7.88808538688081,-0.3352491284818644
-54.19475959504919,-7.8880842679601235,-0.33524990778697195
-54.19475586847988,-7.88808786019808,-0.33524952668393304
-54.19473471914981,-7.888090903203139,-0.3352536800307018
-54.19475969233551,-7.888084352369747,-0.3352499422781907
-54.194756426240204,-7.888087560491994,-0.33524954191255674
-54.194759767802616,-7.888084878409506,-0.3352500675109962
-54.19475791652811,-7.888086631092381,-0.3352503820945447
-54.19475955430313,-7.888084462550323,-0.3352493602214395
-54.194760275698656,-7.888084293053277,-0.33524997223989494
-54.19475714919821,-7.888086855317713,-0.3352496892084762
-54.194758482767476,-7.888085767714353,-0.33524944322197925
-54.1947600507614,-7.888084141604457,-0.3352503393492885
-54.19475599355961,-7.8880871870214015,-0.3352491046788568
-54.19475690881345,-7.888087079458961,-0.33525025114860973
-54.194757973742696,-7.888085813500256,-0.3352495997252998
-54.19475840834438,-7.888085562422061,-0.33524950886522653
-54.19475961288933,-7.888084614350286,-0.3352496090103063
-54.19475990426948,-7.88808465462537,-0.335250846855633
-54.19475836599468,-7.888084928634226,-0.33524941595980806
-54.19475419708238,-7.888088677892386,-0.3352494012776308
-54.19475910035024,-7.888085510401551,-0.33525009366599257
-54.194758709017265,-7.888086027583764,-0.33525040030862385
-54.19475614233717,-7.888087441046804,-0.3352496650732206
-54.19475425996625,-7.8880884382703265,-0.33524919920445484
-54.194759224377286,-7.888084331438851,-0.3352493029001504
-54.19475946079059,-7.888084704241201,-0.3352496023621434
-54.19475887559379,-7.888084536361074,-0.3352492375918015
-54.194759236235285,-7.8880849756546345,-0.33524960121486025
-54.194759863932404,-7.888083410125502,-0.3352499956767492
-54.1947580335837,-7.888085980806156,-0.33524934756489877
-54.19475914240175,-7.88808517069697,-0.33525104828195396
-54.194756764587744,-7.888087492588137,-0.3352507996951992
-54.1947447887147,-7.888092825336753,-0.3352490972634019
-54.194760844500564,-7.88808309785857,-0.33524979151798817
-54.19475943553686,-7.888084789295603,-0.33524944934142376
-54.19475882294053,-7.888084883890475,-0.33524925149024476
-54.19475157379379,-7.888088719349811,-0.33525246739147185
-54.19475945138052,-7.888085253399105,-0.3352499672729561
-54.19475772641064,-7.888087040539721,-0.3352506458615654
-54.1947522376166,-7.888089244640878,-0.33524992141810017
-54.194758467328185,-7.88808597736514,-0.3352500114558836
-54.194758289827135,-7.888085896840833,-0.33525050562185754
-54.194757684631085,-7.888085713194324,-0.3352489824664975
-54.19476046581388,-7.888084209607302,-0.3352501191527075
-54.19475210079768,-7.888089801876812,-0.3352499209742952
-54.19475923146449,-7.888084519323543,-0.335249355326539
-54.19475841378688,-7.888085866378462,-0.33524977210091933
-54.19476093513591,-7.888083265467717,-0.33525046821120874
-54.19475947006532,-7.88808476272345,-0.3352495028296367
-54.19476075165312,-7.888083423132222,-0.3352497687772953
-54.19475784669217,-7.888086356072462,-0.3352502410173628
-54.19473968619856,-7.888093873003209,-0.3352519868732813
-54.19475962512708,-7.888084976945594,-0.3352498968594304
-54.19475480313824,-7.8880888875235975,-0.3352507284590711
-54.194759932283645,-7.88808419815008,-0.3352500744103324
-54.19474665617745,-7.888091729271457,-0.3352490801991195
-54.19475643202906,-7.888086492192084,-0.33524933765280096
-54.19475470682242,-7.888087303378405,-0.3352487201906964
-54.19476031925302,-7.888083095577809,-0.33524939103742923
-54.19475532663267,-7.888088191473009,-0.3352495249015508
-54.194756828715214,-7.888087037604713,-0.3352498527875447
-54.19475435402043,-7.888089174844315,-0.3352500605284927
-54.1947574450948,-7.888086391825128,-0.3352493354855479
-54.19475845441053,-7.888085949622875,-0.33524999232384367
-54.1947554898147,-7.88808771711506,-0.3352496863430048
-54.19475982298225,-7.888084342421902,-0.3352496270716365
-54.19475568195141,-7.888088375794624,-0.3352504049450715
-54.19475957900398,-7.88808489033703,-0.33524954546459007
-54.19475773227123,-7.888086323244908,-0.33524958305055286
-54.19475435586964,-7.888088279492438,-0.33524967542999207
-54.19476181368916,-7.888081643193012,-0.3352501829569583
-54.19475753854072,-7.888085703401792,-0.3352490064701641
-54.19475589671329,-7.888087851987654,-0.33524982522204283
-54.19475246108593,-7.8880885984251,-0.3352485409626933
-54.1947549278234,-7.88808729367816,-0.33524875268985177
-54.194756040605924,-7.888086382822756,-0.33524885003094695
-54.19475759741293,-7.888085774855095,-0.3352495637197457
-54.194757885857335,-7.888084807424152,-0.3352490697141093
-54.19475317256135,-7.888089582253113,-0.3352507613017828
-54.194757375278606,-7.888086891022271,-0.3352496751091145
-54.194759197080046,-7.888084468579573,-0.33524923836756493
-54.19475634865881,-7.888086907608638,-0.33524911553289627
-54.1947461559144,-7.8880924191725255,-0.3352494861223736
-54.19475934557267,-7.888085568340864,-0.3352502439288916
-54.194754915295796,-7.8880872123165995,-0.33524894110530923
-54.194757443678014,-7.888086297390378,-0.33524942632212884
-54.19476017148204,-7.888083763914953,-0.3352500330024899
-54.1947592653766,-7.888084786647099,-0.33524986853824146
-54.19476113819031,-7.888082795977293,-0.33524995595130136
-54.19475641569917,-7.888087471998388,-0.3352511199877952
-54.19476043752389,-7.888084290305763,-0.33525023472444815
-54.19475728237177,-7.888086450575044,-0.3352495838061049
-54.19474965762352,-7.888091143841882,-0.33525039183870753
-54.19476012363264,-7.888082462203789,-0.33524908115898455
-54.19474029360702,-7.888093322302929,-0.33524979583718206
-54.194760397740524,-7.888084473420169,-0.3352502195720337
-54.19475758191051,-7.888087081447883,-0.335250512260167
-54.19475751348759,-7.888085126787461,-0.3352487462403886
-54.1947594424445,-7.888084959352637,-0.33525002747118116
-54.194757677675156,-7.888085469281126,-0.3352489972623971
-54.194757761571296,-7.888086388754469,-0.33524991477059096
-54.19475857772239,-7.888085936547552,-0.3352498336176257
-54.194759788632695,-7.888084695054258,-0.33524971448994734
-54.19476100926819,-7.888082487085482,-0.3352496014369084
-54.194745113764476,-7.888092633325803,-0.3352512406738626
-54.19476034073341,-7.8880840057614865,-0.3352498794547909
-54.194761087645766,-7.8880831839828325,-0.33525024205042087
-54.194757021366435,-7.8880854929563755,-0.33524861653792826
-54.19475635540449,-7.888086871405388,-0.33524936690273854
-54.19475761077792,-7.8880837239177835,-0.33524833510090346
-54.19475537083884,-7.8880879118779195,-0.3352497018369185
-54.194758444155305,-7.888085608250936,-0.3352493843125188
-54.19475711969744,-7.888085207253643,-0.3352485714982745
-54.194758855011735,-7.888085239355788,-0.335249658003713
-54.19475788719886,-7.8880860069723795,-0.3352494879153731
-54.1947556237921,-7.888087533133145,-0.3352491643675872
-54.19476053823138,-7.888083525868039,-0.3352497828222827
-54.19475375263144,-7.8880892283394894,-0.3352495915248177
-54.194760422498575,-7.888083285208879,-0.33524974481729863
-54.194757798417555,-7.888084460566027,-0.3352485394185827
-54.194760172397565,-7.888083498035303,-0.33524927595850507
-54.19476075225225,-7.888083687207841,-0.33524999504922093
-54.194748336925564,-7.88809114917303,-0.33525150325215947
-54.19475943227988,-7.888084048571432,-0.33524950878868864
-54.194759113851504,-7.888085323677549,-0.33524969966408236
-54.193243572982084,-7.887991901010215,-0.33525194213540743
-54.19476014280001,-7.888084727801081,-0.33525019658583055
-54.19475838735961,-7.888084606113999,-0.33525122892493364
-54.19475321241118,-7.888087582636249,-0.33525244234160567
-54.194746456966385,-7.8880925319917745,-0.3352506744297852
-54.19476037636558,-7.888082745972455,-0.3352494150820782
-54.194757678767644,-7.888086452202035,-0.33524957087272433
-54.194759065170146,-7.888084367244531,-0.33524915684677303
-54.194760523989316,-7.888083754613643,-0.3352501578886784
-54.19475873735991,-7.88808532286175,-0.3352498027416413
-54.19474976839038,-7.888091192294034,-0.33525027577288746
-54.19475914224353,-7.888084493346254,-0.3352502823662782
-54.1947588349935,-7.888084314657915,-0.3352493471529119
-54.19476040882845,-7.888083308076823,-0.33524939936579834
-54.19475860276634,-7.888085185958035,-0.335249291937858
-54.19475351720636,-7.888088969153796,-0.3352493714416145
-54.19476001405502,-7.888084297813154,-0.33525013460606345
-54.19475845998978,-7.888084480779103,-0.3352487912667499
-54.194760922310046,-7.8880835344399385,-0.33525022085657596
-54.19475963265663,-7.888084274665638,-0.3352495093900494
-54.19475236266699,-7.8880891652232865,-0.33524952917119144
-54.19476044439245,-7.888082835418548,-0.33524929992662855
-54.194760380723885,-7.888084055625095,-0.335249646938264
-54.19475722149276,-7.888086064297268,-0.3352491589293667
-54.19475855334426,-7.888084660594095,-0.33524894873861655
-54.19475763783614,-7.888085544632729,-0.3352491553966175
-54.19475822110081,-7.888086712359682,-0.3352505383298787
-54.19475882356681,-7.888085339630445,-0.3352494929766401
-54.1947580206302,-7.888086712899664,-0.3352498768665182
-54.194760195057924,-7.888083879368333,-0.33524959920230835
-54.1947568667085,-7.888086815269932,-0.33525107229478834
-54.19476040726828,-7.888083404100621,-0.335249911967507
-54.19475898154218,-7.888085190265943,-0.3352496059050196
-54.19475430153827,-7.888089193331222,-0.33525110680102443
-54.19475697023419,-7.888087067203249,-0.33524978506528846
-54.19476015218432,-7.888084762695953,-0.335250226738637
-54.194757939815126,-7.888086344756073,-0.3352495044646542
-54.19475769344831,-7.888087061522402,-0.33524996683109265
-54.194759476218515,-7.888084334173034,-0.33524931062293817
-54.19475990338841,-7.8880834033220655,-0.3352493708645632
-54.194759726182106,-7.888085243823805,-0.3352504304766377
-54.19476108246625,-7.888082783275737,-0.3352499521716812
-54.194760341386115,-7.888083797490508,-0.33525033013315664
-54.1947575799709,-7.8880862991404355,-0.33524966465465056
-54.1947586433949,-7.888085998042784,-0.33524983742425185
-54.19475943907751,-7.888084615131271,-0.33525005454888834
-54.19475409659809,-7.8880886304506825,-0.3352500910013916
-54.1947319261344,-7.888096952281115,-0.3352511738941413
-54.19475690340346,-7.888087096982988,-0.33525010182082227
-54.1947591896442,-7.888084432217562,-0.3352494075853887
-54.19476037454957,-7.888083995665891,-0.3352499766956303
-54.19475592011878,-7.888088068151291,-0.33525034954574195
-54.194759216297186,-7.888084749751281,-0.335249688294585
-54.194759449763296,-7.888085054547716,-0.3352496126962574
-54.194758108029326,-7.888085473999714,-0.3352490725249311
-54.1947597759096,-7.888083415185541,-0.33524907221545774
-54.19475482626455,-7.888088141639447,-0.3352507503427091
