0,1,2
-54.13037206754097,-8.274043616176149,-0.2579789656593672
-54.129907970651516,-8.273422836220542,-0.2579575713896025
-54.13030751873067,-8.274165121937749,-0.2579753348581173
-54.130686583341614,-8.274851050976142,-0.2580839204472021
-54.130281979220115,-8.274027535363587,-0.25786013218628057
-54.130094190023875,-8.27384262144183,-0.2579866418081762
-54.13051857941982,-8.275018685531748,-0.2578586862642753
-54.1298765607348,-8.273358632516432,-0.25782088610600074
-54.1302262446791,-8.273963828174985,-0.2577799574432058
-54.130259824709285,-8.274139202636302,-0.2576980767934245
-54.12999618381496,-8.273635668675439,-0.25788489445308205
-54.130247680003244,-8.27411968399586,-0.25799475150016526
-54.13055238880858,-8.274734900271486,-0.25786379515575053
-54.130357803350144,-8.274262603687925,-0.25783939647114273
-54.13009096309585,-8.273871318096937,-0.25785215312230925
-54.13056304642183,-8.275052858460974,-0.25767513569341194
-54.13036948423916,-8.274217434270719,-0.2578497913505302
-54.12989290350289,-8.273429904122406,-0.25783409525357825
-54.13068676330487,-8.275009751515988,-0.2578904344902275
-54.12981130793805,-8.273313485000617,-0.25762292789610264
-54.13039084483331,-8.274338072549853,-0.2578713832416186
-54.13032567789397,-8.274253580742926,-0.25801432105510447
-54.1300415479501,-8.273484538348015,-0.2578020619318879
-54.13029710103703,-8.274176366893837,-0.25785563361927544
-54.13023378369938,-8.274195161711805,-0.25779012620329045
-54.12994383951744,-8.27352297098885,-0.2578366430128449
-54.13045885700342,-8.274456660736181,-0.2578247949975374
-54.130381068098124,-8.274151380811489,-0.25798744500013715
-54.13013699548114,-8.273656883936088,-0.2579647157240448
-54.12991420045249,-8.273483156505367,-0.2579257244387092
-54.130162800683486,-8.27375528845116,-0.2578871197918442
-54.12999839535754,-8.273466723806184,-0.25782261669665285
-54.13039308255951,-8.274405195949958,-0.25787583260707514
-54.13028018281509,-8.27397962212338,-0.25799607846639283
-54.12977429443005,-8.273241932019776,-0.2578797732985878
-54.13020911858329,-8.27393139178199,-0.2577523977247189
-54.12998087939829,-8.27365153316248,-0.25789651653517076
-54.13000978816652,-8.273697239207817,-0.2579446425480665
-54.13038221539535,-8.274161765005559,-0.25775227562260117
-54.13027702671572,-8.27419924229784,-0.2578553429379671
-54.130140274384615,-8.273873368577846,-0.257671944246491
-54.130357262330605,-8.27418472821049,-0.2578298446229548
-54.12994280144166,-8.273564117592041,-0.25781536866971955
-54.13049906389081,-8.27441170731215,-0.257759359312435
-54.13002024677468,-8.273674391228244,-0.2579109978627887
-54.130076927921984,-8.273785560196238,-0.25815204986391205
-54.13033132718477,-8.27427898667796,-0.2578806530592468
-54.130158950122194,-8.273977994408249,-0.2578603329943059
-54.12992885513718,-8.273545335109656,-0.2578502318238698
-54.130348669908116,-8.27423167772651,-0.2578326499352377
-54.130223526590726,-8.27411533110698,-0.2578020788755193
-54.1306741457606,-8.274865359024762,-0.25785320470855133
-54.13043136907565,-8.274360512853178,-0.2577792193480164
-54.13012008156998,-8.27383105996335,-0.2577764358078909
-54.12993409459705,-8.273591408210752,-0.25781963371687944
-54.13039809223763,-8.274282182963017,-0.25790213456460886
-54.130604491873015,-8.274717385367989,-0.25784283766615435
-54.130389394078286,-8.274345830292424,-0.25773058569668983
-54.13060598407252,-8.274956934153852,-0.25800812244216864
-54.130333083228436,-8.274364955019426,-0.257919269329407
-54.130471735861654,-8.274455613538924,-0.2576846190723474
-54.130504147830365,-8.274699022716367,-0.25780263406839143
-54.13005874336879,-8.273652079878193,-0.2578712646462593
-54.1304861937798,-8.274528889341614,-0.25791506284141175
-54.13014098931024,-8.27409878373522,-0.2576921192994641
-54.129938394990205,-8.273401487331002,-0.25773345520103863
-54.130422995875705,-8.274352112406433,-0.2577799767936666
-54.13002389334502,-8.273474204507608,-0.25787840321677535
-54.13011604438766,-8.273880449067544,-0.2579859875317396
-54.13065291243406,-8.274910915754731,-0.2577854499858221
-54.13031085966723,-8.274260227376569,-0.2577165782641373
-54.13067001996173,-8.275126862560505,-0.25803031392241316
-54.13025566842888,-8.274014113376492,-0.2577423576666371
-54.13010811523021,-8.273738383871255,-0.2579246503958288
-54.12999759743255,-8.273705292418619,-0.2578572692156431
-54.13052142926135,-8.27449257832998,-0.2579429369666837
-54.13002256568662,-8.273594687446604,-0.2576913400556693
-54.13000218791213,-8.27363267764602,-0.25786459637328285
-54.13051900769661,-8.274749405732294,-0.25802213812170827
-54.130635001047224,-8.274843089806243,-0.2580422127863544
-54.130504703046306,-8.274450643097985,-0.25785545737542304
-54.130304313020495,-8.274143954142414,-0.257867946980082
-54.130150130255366,-8.273916294147673,-0.25782591636534935
-54.130158817177254,-8.273756214322201,-0.2578189212864057
-54.130281641897795,-8.27408372972435,-0.25785871478185474
-54.12998834174161,-8.273725674893008,-0.25785418830255225
-54.13013534863601,-8.27368363099757,-0.25797774124521133
-54.12997177363544,-8.273618258942154,-0.2575896136414144
-54.130535195463125,-8.274481204503347,-0.2578957982138341
-54.13027937876141,-8.27412664475554,-0.25782048573085614
-54.130375086454436,-8.274234581607786,-0.2579185900502523
-54.13027261350937,-8.274144923703533,-0.2579836506679092
-54.12998492501356,-8.273462294127643,-0.2579058935624232
-54.13023002994966,-8.27389941591305,-0.2578429185375084
-54.13037221692971,-8.274260630823402,-0.25787469002829777
-54.12995678162474,-8.273565594702518,-0.2577675080554318
-54.130290095609396,-8.274135375595801,-0.257880315260393
-54.13023479963709,-8.2739600137808,-0.25776732931258106
-54.130342695235186,-8.274528788555548,-0.25777895551498275
-54.13044087543217,-8.274141369282367,-0.25790493663964753
-54.130219069370355,-8.273884570416591,-0.2577543051207112
-54.129845769701525,-8.273389528477086,-0.25774020256259345
-54.13031191660366,-8.274046539202974,-0.2579620267478706
-54.1300953940939,-8.273645388473941,-0.2579859841924561
-54.130022825232594,-8.273697843804976,-0.2578015234178874
-54.13037484344915,-8.274150095399634,-0.25794004970327844
-54.13017912600738,-8.273965858375188,-0.25792089283852615
-54.1302280970402,-8.273922459847281,-0.25790712105887437
-54.13073283072369,-8.274948867016272,-0.258061930567572
-54.130322012899555,-8.274114655948331,-0.2578230566534607
-54.13021042631172,-8.27374805340854,-0.25793026911984995
-54.13039363406688,-8.274378680062057,-0.2576859543423815
-54.13018976825481,-8.273959027503142,-0.25805610081756747
-54.13010464992407,-8.273705992342293,-0.25784363849457836
-54.130492458240994,-8.274489650493866,-0.25795549295648446
-54.13020044016515,-8.27396089662983,-0.2577026081078131
-54.130245941985144,-8.274105304723552,-0.2578370755232635
-54.13004751054356,-8.273687791830806,-0.25783655835342767
-54.130597413017,-8.275115273347193,-0.258096386019365
-54.13003409208071,-8.273723801273038,-0.25800699594471954
-54.129722734868224,-8.273057253370084,-0.2579138241271046
-54.130272337133476,-8.274128336548301,-0.2576750853542107
-54.13007300479218,-8.27360479504632,-0.25780777476355166
-54.13054720618423,-8.274738681198766,-0.2579575612656919
-54.13036409492515,-8.274256046818383,-0.2579031898694284
-54.13010308848644,-8.273727298441074,-0.2580742809796206
-54.13032375228091,-8.274330118807027,-0.25785958727333114
-54.130096630014805,-8.273939123907088,-0.2578217413181978
-54.130178508681226,-8.273924909819936,-0.2579148621946814
-54.13070812943174,-8.275015006349054,-0.2577914516815243
-54.13024807098975,-8.273895066608578,-0.25791752100938936
-54.13040023073201,-8.27446188837892,-0.25792079185668815
-54.13020654908364,-8.274058698551055,-0.257670292236134
-54.13032334466564,-8.274522876745447,-0.25781952564755795
-54.13013742484351,-8.273880917308778,-0.25794315675006896
-54.13046459512581,-8.274589196814656,-0.2578527531460644
-54.13007244000613,-8.27381072560732,-0.2579185410353295
-54.13019882281602,-8.273830358698543,-0.2580114156730806
-54.130645221687175,-8.274885458666049,-0.25781886251315633
-54.13004257202808,-8.273743290029262,-0.25785242742246783
-54.13027909057948,-8.273936634334527,-0.25791378874277804
-54.13066356910055,-8.27491263085574,-0.258004814725977
-54.129906717760136,-8.273493473548152,-0.2577652761004252
-54.13077850583632,-8.27523568228453,-0.2578117116256422
-54.129922923519885,-8.273512024971069,-0.25800833125876466
-54.12988683074477,-8.273322429951481,-0.2578030812083618
-54.13046152243929,-8.274532676007247,-0.25784034759987673
-54.13018960953636,-8.273995360594064,-0.25796698260783213
-54.13027417557204,-8.274146062512997,-0.25783707839469905
-54.13030229652432,-8.274268618776018,-0.25783463359196546
-54.130603024047936,-8.274625252125507,-0.2579074320361139
-54.13020385502261,-8.274193251676568,-0.25778968321716
-54.129871418026084,-8.27341926300235,-0.25767377008169223
-54.130533917127195,-8.274448224775213,-0.2580974734454804
-54.13049468379055,-8.274507911961445,-0.2579395700917182
-54.129991317599,-8.273538594427258,-0.2579288849748673
-54.129799527003584,-8.273147805194668,-0.25773312050986874
-54.129991075815326,-8.273834103059944,-0.2575709550796086
-54.13073829197947,-8.275134178974731,-0.25787584422381027
-54.130454792709735,-8.274795425395432,-0.25781818154598213
-54.12995584245255,-8.273553030202958,-0.2577461610680718
-54.13045681065789,-8.274837685090084,-0.2577525207249485
-54.130123281233736,-8.273518601229089,-0.2579074793635119
-54.130171760559136,-8.27390988125363,-0.2578943657354378
-54.130219921828925,-8.27437708505187,-0.2577083223868897
-54.13035284806277,-8.27421937169288,-0.2578831943879738
-54.13034858902789,-8.274239370741572,-0.25785382810058977
-54.13038205790013,-8.27413629129516,-0.25818559795539286
-54.130623151121156,-8.274814404490952,-0.2578235994671161
-54.13015049942074,-8.274014683143928,-0.2578469067345788
-54.1301648435758,-8.273975676873835,-0.25794254317025
-54.130441146035174,-8.274533421538665,-0.2577455452070465
-54.12969224050189,-8.272979227788493,-0.25780634620182585
-54.130506831107986,-8.274412311553181,-0.25793969350900436
-54.13009866864606,-8.273629113351,-0.25773126648141975
-54.13001379303589,-8.273484228330236,-0.2577850804267685
-54.13050497617883,-8.274675645546523,-0.25789918136803447
-54.13053104916015,-8.274436973689605,-0.2579508104702972
-54.12992855462516,-8.273684407555507,-0.25791459720866783
-54.13022934923812,-8.273866676177592,-0.2577195404427819
-54.1303734209251,-8.27435252592301,-0.2578278114736259
-54.130528385760314,-8.274628453386146,-0.25779012419118796
-54.13034266929987,-8.274064305262081,-0.2579238949135574
-54.13000086416905,-8.27376134016642,-0.2579215753192061
-54.13009999135234,-8.273674765031341,-0.25801543130691584
-54.13036173104892,-8.274282373591886,-0.2577431112674935
-54.1301718850138,-8.27394227416742,-0.25791975021898494
-54.13028560397333,-8.274094152001734,-0.2578978388085389
-54.130473278382105,-8.27436157400886,-0.2578074575682887
-54.13026346097999,-8.27408575741875,-0.2577737561939699
-54.1300120495114,-8.273619758065173,-0.2578340597622839
-54.13023740863566,-8.273972045008751,-0.25778934283097055
-54.13044914783171,-8.274392636612841,-0.25784092463181896
-54.130068630793645,-8.273715780593662,-0.25788761829443896
-54.13079962809241,-8.275184816864265,-0.25799006000152147
-54.130177127572814,-8.273869222672563,-0.2578051449742329
-54.13009406606786,-8.27366495826044,-0.2578561678794902
-54.13053351339127,-8.274637809453981,-0.25794811650914173
-54.12990102421277,-8.273392039210181,-0.25780823797311925
-54.130094029550236,-8.273787798274768,-0.2578225070121807
-54.13060926354214,-8.274668885182471,-0.25798444628338135
-54.13036795423702,-8.274088088564415,-0.2578671865037139
-54.1299208175754,-8.273506969560971,-0.2578235577196768
-54.13062502953611,-8.274820769721767,-0.25784677833061487
-54.129939998619335,-8.273425543070514,-0.2578624961526712
-54.13067741883642,-8.274954955118082,-0.25785379822885623
-54.13021634934522,-8.273985682486463,-0.25790507719605404
-54.1300261190524,-8.27364728354189,-0.25764687480182236
-54.130063862256975,-8.273693017892985,-0.2578501632199943
-54.13025806279185,-8.27411768124237,-0.25796315295883954
-54.12993664848897,-8.273638015895889,-0.25780128754162845
-54.13022772504515,-8.273902124034851,-0.2579462741330216
-54.13009056883104,-8.273932656199175,-0.25785027508009417
-54.13040602951029,-8.274174709590762,-0.2578045938781317
-54.130702279422025,-8.275143030897627,-0.25792984448265255
-54.13078618931315,-8.275261990621111,-0.2578708617109591
-54.13017922096423,-8.273835147808445,-0.2579016881631553
-54.130498224362604,-8.27461577615072,-0.2578632344827909
-54.1302185593035,-8.27386686574182,-0.2578670352580028
-54.130114357577106,-8.273812209080836,-0.2577960624315372
-54.13019189572059,-8.273966994502953,-0.258044335218214
-54.13053095710114,-8.27443357654105,-0.2578372729712717
-54.13032893096202,-8.274154211079594,-0.2578473811280091
-54.130071092226686,-8.273573586373178,-0.2578870275491951
-54.13052252953419,-8.274855285633645,-0.2579503820426483
-54.1299964148875,-8.27359953521291,-0.2579399710716537
-54.13017234063027,-8.273949649062782,-0.25803434040353945
-54.13050223589099,-8.27474930638288,-0.25806564617813343
-54.129921959237286,-8.273483421130507,-0.2577557062009337
-54.12983134683028,-8.273295868845754,-0.2579400689912399
-54.130409849489794,-8.274300493716279,-0.2577403588943641
-54.13028340008025,-8.27411185530363,-0.25790004709552417
-54.13059420942522,-8.274584653461392,-0.2579342133461333
-54.13032010046864,-8.27429891847453,-0.25789487281014534
-54.13008462858236,-8.27358836798329,-0.2577902550814768
-54.13034316568378,-8.274194199246702,-0.25783201781863596
-54.1301604262724,-8.273707900454653,-0.25781977881299145
-54.12996553085517,-8.273588677716138,-0.2580002081755506
-54.1301491351993,-8.27379366686759,-0.25780015174487225
-54.1304485725479,-8.274542209045395,-0.25777017469072394
-54.130023228115654,-8.273550026946506,-0.2578314692529693
-54.13037122876642,-8.274537009769922,-0.25795772544981155
-54.130098670593306,-8.27360370241661,-0.25774727814141585
-54.12998099032598,-8.273560851561305,-0.25784939261841355
-54.13044616235228,-8.274617465157107,-0.2580033142224174
-54.13037854163652,-8.274448469497628,-0.2580090687387484
-54.12981372975702,-8.273126514697044,-0.2577646488122278
-54.13050510621208,-8.274605875389987,-0.25786305155950373
-54.12999399864214,-8.273759307285626,-0.2578242559832633
-54.13032608270966,-8.274317226028185,-0.2579244418391111
-54.13018161678947,-8.273833627717572,-0.25773344201115567
-54.13040034906502,-8.27438033170866,-0.25789000850857846
-54.13023805508678,-8.274032836869932,-0.25781225507450944
-54.130157929797434,-8.273916954531533,-0.25804492313069716
-54.13033044008279,-8.274498287826002,-0.25770981252645697
-54.12987237187323,-8.273473234061361,-0.2580118429941569
-54.1303042413951,-8.274081064649655,-0.25785638168642766
-54.12996891155,-8.273617049941443,-0.25804497746658317
-54.13014203912665,-8.273897099839958,-0.25778048685179655
-54.130508132698,-8.274614822693286,-0.2579264928478313
-54.13028863029739,-8.274162493008802,-0.2578052108133351
-54.130498554305674,-8.27450953170607,-0.25801886149047526
-54.13047272945182,-8.274674023392548,-0.2580536837085319
-54.1302957125057,-8.274132920705927,-0.25783833368823483
-54.13021448701467,-8.274035284326086,-0.2579313756174164
-54.130502553358944,-8.274477707502097,-0.2578602989694545
-54.13010296942125,-8.273593691485374,-0.25806346840708994
-54.129828820928374,-8.273316144144324,-0.2577644776414685
-54.13024191778567,-8.274022972765778,-0.2578682646142809
-54.1303402043647,-8.274373720550368,-0.25779905797113756
-54.130301601007126,-8.274108387462675,-0.2577646243844116
-54.13034898567234,-8.27426701870981,-0.2579043262420635
-54.1301405164484,-8.27382263811073,-0.257726364499117
-54.1300421686918,-8.27387225242727,-0.2578616288761051
-54.13033583915635,-8.274307340405851,-0.25775958098901786
-54.13015633290391,-8.273952526034314,-0.2577811171667328
-54.130647232932134,-8.27491544509951,-0.2581659635027531
-54.13045382042267,-8.274361605032734,-0.25776862026336733
-54.130046985423355,-8.273750448235688,-0.25796211898832766
-54.130429752863726,-8.274374682796903,-0.257924445499059
-54.130393032880015,-8.274299448132318,-0.25774187488786815
-54.13030204728366,-8.274209759927574,-0.2579330703780416
-54.13034987541773,-8.274136791155058,-0.25793753537203035
-54.13048812054269,-8.274504794218537,-0.25762404044542553
-54.1301037444231,-8.273779238247684,-0.25786671420254326
-54.13010225672859,-8.273690222898427,-0.25780128647748146
-54.13052352917562,-8.274562903339021,-0.2581404403256631
-54.13027969427659,-8.274308618756152,-0.25775062497965884
-54.13025372865185,-8.273999627805843,-0.2578368493173402
-54.130563585193535,-8.275087640747593,-0.2579349260673114
-54.13010771367967,-8.273972999851548,-0.25782087639391715
-54.130018916551805,-8.27361537109408,-0.25791819010590444
-54.130408617185786,-8.274401758301561,-0.2580420831555461
-54.130064647660554,-8.273540468294328,-0.2580191944397576
-54.13018168348378,-8.27379727308633,-0.25801457923141324
-54.13043807987447,-8.274382813583905,-0.25791413109199635
-54.12981198967806,-8.27331864703996,-0.257871274833807
-54.12977935366922,-8.273044550222242,-0.2579162542555844
-54.13023790641681,-8.273938976538846,-0.25795898363585845
-54.13052449546801,-8.274853283026095,-0.2579071786773701
-54.130078973671104,-8.273748929994781,-0.2579137637917661
-54.13065332324538,-8.274831526229573,-0.25801290493395346
-54.1302556541166,-8.273942360476575,-0.2578063193045841
-54.129963314804655,-8.27329793015799,-0.25789939739700785
-54.130201277180234,-8.27378309381173,-0.25779705510817497
-54.12987426993789,-8.273305241355557,-0.2578138328711299
-54.13068816570313,-8.275081357028728,-0.2579102749857318
-54.13044715145131,-8.274510667502906,-0.25783745771225686
-54.12968215014701,-8.27290221418755,-0.25784062704578314
-54.13018631097365,-8.27391468775001,-0.25775595423974096
-54.13018796911031,-8.274013733934503,-0.2577472851245961
-54.12993260133513,-8.27332371576527,-0.25784715296148786
-54.13007313383016,-8.273770351428666,-0.25766551246599434
-54.13029555592907,-8.274105473294572,-0.25797307914311673
-54.13032333356802,-8.274166171326765,-0.25794135672229057
-54.13007112790987,-8.273903277580413,-0.2577033989609756
-54.13067196507568,-8.27495418621379,-0.25798625165304223
-54.13034820527915,-8.274333134507636,-0.25793711026642807
