0,1,2
-54.12883119340465,-8.271694217526278,-0.25769221172846546
-54.129143255973126,-8.272088187931327,-0.2577047454022816
-54.12924895011457,-8.272376146088156,-0.25762959441037125
-54.12906534140601,-8.271972992576504,-0.2577495951259552
-54.129310927681445,-8.272399794759625,-0.2576879871196409
-54.12936053027353,-8.272533384925296,-0.25757367160212397
-54.12911135986334,-8.272128629280864,-0.257529651372697
-54.1289113221622,-8.271792118477464,-0.25761231536432216
-54.12883265588836,-8.271714752870109,-0.2576416773907262
-54.12917196201892,-8.272168770637446,-0.257614970511554
-54.12911734053868,-8.272102994766833,-0.2575902600250677
-54.12917500306244,-8.2721966935073,-0.2576425549268393
-54.12931323240002,-8.272468806333904,-0.25761646430025475
-54.12897911227502,-8.271843924857984,-0.25770487779581686
-54.12905373741329,-8.272022557075648,-0.25762740424571096
-54.12893529451178,-8.271921588592075,-0.25758721225372394
-54.129145805401095,-8.27214982438104,-0.25756391897508557
-54.12937867140379,-8.272497932085987,-0.25757980600649333
-54.12910171053747,-8.27205037928179,-0.2576884041366361
-54.129306618592764,-8.272349830315477,-0.257627927788195
-54.129239049393924,-8.272248613422754,-0.25774125328296016
-54.12951691516392,-8.272766279792737,-0.25783065038290154
-54.129580483855776,-8.272820007130079,-0.25783769263817735
-54.12953978678674,-8.272744527198979,-0.25778319732611266
-54.1296282706051,-8.27295358925914,-0.25774968821733335
-54.129448374572235,-8.272583680624876,-0.2578683575911791
-54.1293393122023,-8.272457385016425,-0.2577226404368842
-54.130572187872495,-8.27479810660051,-0.2578975511985293
-54.12951965712133,-8.272765700171906,-0.2576864026422463
-54.12947139847822,-8.272777727237031,-0.2579504137349584
-54.12946044886204,-8.272606582044595,-0.25788447732568986
-54.129542042193194,-8.272796824944319,-0.2577980397061106
-54.12971181355489,-8.273103916437542,-0.2577293431751224
-54.129451432831125,-8.272735067366362,-0.2577463492703833
-54.12972810018221,-8.273220582366948,-0.2577601743113318
-54.12940934483613,-8.272745740488654,-0.2576446892473818
-54.129235340082104,-8.272352350125601,-0.2577517945337702
-54.12940643299233,-8.272617828976625,-0.25762373005377004
-54.12934017365745,-8.272400128249195,-0.25767297508681875
-54.129355121344304,-8.272596845359018,-0.2576772807918388
-54.12932445477624,-8.272509724275498,-0.25773583332150185
-54.129324217400296,-8.27248640916346,-0.2578156088976087
-54.12916787275438,-8.272243770043623,-0.257691226496382
-54.12938810799595,-8.272451523393897,-0.2577406938900939
-54.12923520194034,-8.272349980276635,-0.25746254729139917
-54.12879468227827,-8.271669889051875,-0.25767519317009935
-54.1291958838685,-8.272195438663154,-0.2576041852388462
-54.129338762832454,-8.272437707301602,-0.25770551676580755
-54.12926422402784,-8.27221907722771,-0.25777321459169933
-54.12918798176671,-8.272161756968435,-0.2576819371728716
-54.128977689147256,-8.271889562680139,-0.2576660484322675
-54.129290703045434,-8.272249946859546,-0.2576639919067478
-54.128834273539546,-8.27167589762717,-0.25757682292818185
-54.12916630388223,-8.272147361785121,-0.2577830045236231
-54.12917890099897,-8.272166513925931,-0.25766615549824845
-54.12933982197632,-8.272473843965706,-0.25764914052381194
-54.12924925963001,-8.272219901712955,-0.2576495828516778
-54.12900441258436,-8.271862858697638,-0.2578215139874196
-54.12895303304215,-8.271899024648935,-0.2576045309435875
-54.12919368699073,-8.272190934448998,-0.25769665335014835
-54.12926548826581,-8.272270594794682,-0.2576732255765828
-54.129029628748256,-8.271981230511464,-0.2575923379531009
-54.129886598967154,-8.273290657556343,-0.2577581109182647
-54.12910836232754,-8.271995946194107,-0.25771443810670736
-54.129123547940395,-8.272105717133906,-0.2576188428023718
-54.129119250071845,-8.272042467264924,-0.25771852204155543
-54.129570234156816,-8.272643346804381,-0.2577281739233621
-54.129058038328,-8.27204999311385,-0.2575888516951821
-54.129304507571476,-8.272442385907958,-0.2577533559076626
-54.12921786129278,-8.27238827153423,-0.2575371051360351
-54.12943490130115,-8.272547500624482,-0.2576122686467528
-54.12930829505755,-8.272366312584799,-0.2576558102322739
-54.12978495682471,-8.273123092897741,-0.2577769389138851
-54.129288615934,-8.272334979398021,-0.2577110957191495
-54.12940974061149,-8.272527403154523,-0.2577175466272523
-54.12923509120476,-8.272273491548553,-0.25765960072412764
-54.12923559597248,-8.272211820220061,-0.2577689599439186
-54.129168342880405,-8.272188135789156,-0.25765427472522884
-54.12911396965835,-8.272092683102002,-0.25763047064398403
-54.129329670173796,-8.272363408390763,-0.2576957111725786
-54.12902688021115,-8.271952522483327,-0.2576020528969316
-54.12911666524348,-8.272224909576265,-0.25765279488435944
-54.12951561884218,-8.272687043215523,-0.2576663247559434
-54.12898471886223,-8.27188915524375,-0.25764329677092235
-54.12942904296955,-8.272598957088213,-0.2576591804947359
-54.12941114353899,-8.272615212406576,-0.25745399846099737
-54.129408522808276,-8.27256496437518,-0.2574800111084983
-54.12972375211855,-8.27309507314305,-0.25752504599337556
-54.12904717271472,-8.272069918768793,-0.2575168356732709
-54.12960634131583,-8.272794441646894,-0.25763389285670435
-54.12962016319123,-8.272881196003764,-0.2575668688341377
-54.129447298751536,-8.272592664244183,-0.25765175587427613
-54.12928733932444,-8.272390619436845,-0.2576711835787098
-54.12965833510366,-8.272996018601123,-0.25756408882869675
-54.12931796535888,-8.272353827854735,-0.2576820811931029
-54.12950141115869,-8.272715693791774,-0.2575679127212869
-54.129262612110885,-8.272306664752799,-0.2577164616215102
-54.12913719988325,-8.27218890453777,-0.2576355857141488
-54.12931015035278,-8.27248885888089,-0.25748419305861336
-54.12917430433426,-8.272152652928522,-0.25766298827034273
-54.12889901525817,-8.27188116666927,-0.2576617711510094
-54.12916065557993,-8.272131112930008,-0.2576974476352252
-54.129369917233056,-8.272509721979793,-0.2576418947221688
-54.1290583767858,-8.272014028497107,-0.25760414550672905
-54.12933401396467,-8.272353816565676,-0.25765955139545493
-54.12916423338421,-8.272189622187849,-0.2575790784361143
-54.12923781750408,-8.272233289828169,-0.257637970587151
-54.12942114768131,-8.272523085631056,-0.25769701205691575
-54.129441310992235,-8.272617462750654,-0.25762539505906457
-54.12928136645438,-8.272282123119115,-0.25780719986422174
-54.12930994747406,-8.27241609535227,-0.2575077431439077
-54.12941211813033,-8.27282495358423,-0.25757144372714613
-54.129621328672556,-8.272887346337349,-0.2578342160895932
-54.13010351162555,-8.273554894963802,-0.25796562531927325
-54.12941549613119,-8.272488154540977,-0.2577585624550114
-54.129904505515235,-8.273815651081541,-0.25771771964706325
-54.12969743085208,-8.272966827649554,-0.25763032677438513
-54.1290011536633,-8.271896955684351,-0.25760496842110836
-54.12923463489603,-8.27228548516108,-0.25760759125160604
-54.129259503204324,-8.272262650012335,-0.2576753443469686
-54.12978482332942,-8.273098964486016,-0.2575834663823571
-54.12895882695098,-8.271910822975329,-0.25750829211862847
-54.12912064971162,-8.272082412494509,-0.2575926683075451
-54.12949981599945,-8.27258779594601,-0.25768406723892756
-54.129141180636154,-8.272134325371699,-0.25756567742379044
-54.1296386811168,-8.272809602579319,-0.25778811637823473
-54.12954819395601,-8.272684825822488,-0.25764140326381835
-54.12900888526013,-8.27205625078958,-0.2574333775861799
-54.12912938920841,-8.272120165179643,-0.2576112270162909
-54.12931001849644,-8.272341366190425,-0.2576685086678898
-54.12922020170489,-8.272229670811017,-0.257694998175638
-54.12915001883738,-8.272213236028414,-0.25758638143429113
-54.12886338545157,-8.271682863265873,-0.25769735107548275
-54.12936470302748,-8.27248881878663,-0.2576426626392889
-54.1296722964496,-8.272978760587932,-0.2577068779903593
-54.12895092670797,-8.271904391499207,-0.25759232923980413
-54.12973408340858,-8.27298724584529,-0.2576808693041457
-54.12912547043216,-8.272033393656102,-0.25772836916799147
-54.12909529641947,-8.272094497913116,-0.25755985897889744
-54.12916123136194,-8.27212964725777,-0.25768888084089436
-54.13030779909484,-8.274009644261863,-0.25775922938906426
-54.129616337975826,-8.2728075456774,-0.2577845238466976
-54.12951817410196,-8.272718161319869,-0.2575614187180717
-54.128946695970875,-8.27189695186172,-0.25752976946192874
-54.13005587013511,-8.273477094098956,-0.25779224919709165
-54.12921946311785,-8.27225180578501,-0.2577042993936436
-54.129634565550454,-8.272848820763782,-0.2577333769125447
-54.12908556263546,-8.272035136102918,-0.2577142552045819
-54.1293552874828,-8.272431491908247,-0.25767302673900616
-54.12914302063115,-8.272129438816773,-0.25765628278810926
-54.12950256021739,-8.272646850340003,-0.25776133384872146
-54.12937781622018,-8.27242751044411,-0.2576271771317167
-54.12949159070265,-8.272674950768142,-0.2576409678029776
-54.12921278559158,-8.272162703343623,-0.2577799670641605
-54.129104482224704,-8.272130440185379,-0.25765712896722803
-54.12923940467686,-8.272232586814035,-0.2576401195297686
-54.129647870455145,-8.272858911962928,-0.25783507894184954
-54.12942019976866,-8.272539700070828,-0.2576100406767692
-54.12910380370994,-8.272028046877754,-0.2576586997246544
-54.129369075073214,-8.272431139502768,-0.2576566981853263
-54.12991835555111,-8.273337634086015,-0.25764503744498324
-54.12907228880765,-8.271955084754552,-0.2577670578592066
-54.12957741302007,-8.272707164922657,-0.25779302994022313
-54.12961483405694,-8.27294366327489,-0.2576194180121645
-54.12910952874483,-8.272017559464956,-0.2576880846879277
-54.13007410885903,-8.273580720138352,-0.2576582726172312
-54.1296589786023,-8.272874893166122,-0.2576571669341936
-54.12969908407383,-8.272925406946129,-0.25798560367472145
-54.12947291971636,-8.272613842365514,-0.25779875978397016
-54.12885269817669,-8.27170962993468,-0.25759070142422047
-54.129368068216706,-8.27249783319052,-0.2576685788016002
-54.12960701555143,-8.272708073856762,-0.25773732497699786
-54.12947421793697,-8.272767451901611,-0.2573875504032337
-54.12949446496681,-8.272675422685747,-0.25765324590767413
-54.12906455906492,-8.27204800939263,-0.25751935039163865
-54.129331008601085,-8.27246072880802,-0.25760545535606916
-54.12924816099281,-8.272198685220342,-0.25778178802985785
-54.12950121621655,-8.272658976873299,-0.25763694255350167
-54.12951284317281,-8.27267904184314,-0.2577146995062378
-54.12900940484306,-8.271923688152508,-0.25768200380546613
-54.129279495364415,-8.272356460201593,-0.2575786260698969
-54.129315455522445,-8.272328569357434,-0.2577787028068217
-54.12919863300484,-8.272176268962786,-0.2577390057882205
-54.12959409324567,-8.272689041936188,-0.25770703008522666
-54.12940804222575,-8.272494997599193,-0.2576904260595194
-54.12905993288835,-8.272087647513446,-0.2576469376934307
-54.1293776886904,-8.272491812589031,-0.25782262814003243
-54.128984680621976,-8.271948092730781,-0.2577994450291943
-54.12937644737917,-8.272489486648162,-0.2576454832773942
-54.12958639550431,-8.272718275732906,-0.25779487650023736
-54.12917178466204,-8.27222515934296,-0.25755771017688733
-54.12926996924017,-8.272254820010906,-0.2576608606708959
-54.13006352659192,-8.273579843154774,-0.2575895019370007
-54.12960105270568,-8.272992730868527,-0.257563589614592
-54.129662934440546,-8.272853897628046,-0.2576446708215858
-54.129478684361096,-8.272635341867389,-0.2578116866850442
-54.129288591216415,-8.272347019701213,-0.25758940386318496
-54.12920204946891,-8.272194818943635,-0.2576664197509446
-54.12936557403208,-8.27243370340674,-0.25767892953473037
-54.12985205429115,-8.273219202106912,-0.25754107724072917
-54.13008801072526,-8.273904282605677,-0.2574994387685541
-54.12927554899399,-8.27223484991928,-0.257767900428175
-54.12912173485702,-8.272127453897287,-0.25774381054153217
-54.13032629796909,-8.274069172987154,-0.25765265200890397
-54.12927319517361,-8.27229088784033,-0.25780110859409344
-54.12950721841517,-8.272739840785974,-0.257785384670596
-54.129455339358806,-8.27270775046814,-0.25746956394592146
-54.12917978343974,-8.272193983471006,-0.2575460782060759
-54.129395405361095,-8.272408188305732,-0.2577326858630302
-54.12915544800007,-8.272161659973936,-0.25762467658825905
-54.12963882687492,-8.272934403584884,-0.2576380159041216
-54.12925425158998,-8.272281115321363,-0.2577967586492509
-54.129285264396835,-8.272384219060857,-0.2575171384618633
-54.129221189935414,-8.272299777466017,-0.25755152414699367
-54.12940421883355,-8.272495979303079,-0.2577521714234212
-54.12964363203272,-8.272934634747514,-0.2576408959818828
-54.1297836178857,-8.273141312316383,-0.25753501318606986
-54.12991248392235,-8.273375300886563,-0.2575279428408006
-54.12950258248735,-8.272584493880185,-0.25785750073742086
-54.12930361296259,-8.272365228528448,-0.25760749246627945
-54.12918591257997,-8.272210427493935,-0.2576161659923546
-54.129460543685155,-8.272538374509711,-0.2578230675775064
-54.13010533732638,-8.273713113327664,-0.2575536494055859
-54.129211171340955,-8.272201939656881,-0.25758152868611894
-54.12929977009221,-8.272303550607642,-0.2577299103671633
-54.12946064313168,-8.272659681204669,-0.25755830224587584
-54.129183722916395,-8.27222741107962,-0.2577997590201466
-54.12946811374061,-8.272607843710908,-0.2576464110031207
-54.12928541644875,-8.27233769196842,-0.2575535217856535
-54.129054119051474,-8.271973391292157,-0.25763816685073593
-54.12944106676944,-8.272570267178613,-0.25775406407152524
-54.129075714039914,-8.272027871371668,-0.2577386502288652
-54.129838216457706,-8.273185752982855,-0.25761220064956536
-54.129971355721096,-8.273383673804302,-0.25769575623460206
-54.12998597935148,-8.273554216575315,-0.2577519022571604
-54.12941694177019,-8.272554669406045,-0.25754407133814805
-54.12963260712691,-8.272935018471284,-0.2576540222505548
-54.12952454147166,-8.272682512573809,-0.2576867690169937
-54.129758433592,-8.273195520584768,-0.25745032138212043
-54.12953866988059,-8.272625675509808,-0.2577709596122979
-54.12947782285739,-8.27259062747674,-0.25776547078970946
-54.129545553788375,-8.272652091002975,-0.2576621129754608
-54.12911862422956,-8.272122316443873,-0.25766132936284514
-54.129681557641106,-8.272874985491939,-0.25767345843462497
-54.129451445533626,-8.272645800747458,-0.2576532681320822
-54.129446334757446,-8.27253122535197,-0.25783079281760557
-54.12961397324665,-8.272818931415008,-0.25756539494593955
-54.12932271956915,-8.272369645654702,-0.257584694259938
-54.12959496762849,-8.27292273524916,-0.2575134735915974
-54.13032675477637,-8.274106293605808,-0.25791160852830597
-54.12949263602577,-8.272698665700783,-0.25768685758328136
-54.130081003112515,-8.273675020593615,-0.25754112834842147
-54.12914454536804,-8.272128482634225,-0.25765674593953847
-54.12915880027003,-8.272290180200542,-0.25759948177660874
-54.12919260220721,-8.272115414457183,-0.2577380747469604
-54.129366101109866,-8.272423245194208,-0.2576847098859787
-54.12924822772618,-8.272395781806939,-0.2576439941838071
-54.129642279182995,-8.272864908882097,-0.2576606800377812
-54.13003882792674,-8.273697717458901,-0.25745069610765814
-54.12933484699519,-8.272447221880505,-0.2576747151101735
-54.12940715204743,-8.272479988815878,-0.25770396011645413
-54.12936340131065,-8.272453636137891,-0.25751660523003483
-54.129353882976055,-8.272358256062123,-0.25778943290944323
-54.12964256733774,-8.27288006258393,-0.2576932290755103
-54.129252368454516,-8.272249690986872,-0.25771325353500973
-54.129247716871774,-8.272363693392514,-0.2575545681626883
-54.12953247621639,-8.272814562726328,-0.2575159848826436
-54.129464246686176,-8.272640792078708,-0.257776692392107
-54.12936207769844,-8.272463717237814,-0.25769709131416363
-54.1292901001514,-8.272372525785599,-0.25762541089767765
-54.13016048980867,-8.273870516338569,-0.2575829530523368
-54.129423047647336,-8.272489709132945,-0.25756727869550566
-54.129184074977616,-8.272188886102482,-0.25774353996889765
-54.129689650624115,-8.273066403746789,-0.2575711209256619
-54.12916729877816,-8.27215087886832,-0.25771656829569434
-54.12975942895178,-8.273028996391767,-0.257730015669952
-54.12982907623045,-8.273214627803824,-0.25759010689310724
-54.12968431442216,-8.273049032932457,-0.257579199645968
-54.12915109629466,-8.272134107080614,-0.257656999470365
-54.12956154163073,-8.272683326760788,-0.25763925370992435
-54.129829930341316,-8.27313625603119,-0.2578270952651245
-54.12957473699309,-8.272723113306572,-0.2577632141247106
-54.130298086228535,-8.273965431315641,-0.2576789510430606
-54.129979040978746,-8.273464206212141,-0.25767278573371755
-54.129278253927,-8.272384593464398,-0.25755590454381583
-54.12952756214893,-8.272731556908692,-0.257549684427139
-54.1296464761125,-8.27295826276946,-0.2576400851488936
-54.12916364408093,-8.272125662910183,-0.25778834334120493
-54.1295719981357,-8.272918907739438,-0.257469315508164
-54.12935470074232,-8.272401582406248,-0.25765712706505717
-54.12947165681577,-8.272494633398658,-0.25775748597151704
-54.129228667964966,-8.272166877089472,-0.2577929634984315
-54.129610257820985,-8.272940308813189,-0.257539488818578
-54.12971381685228,-8.272984181301203,-0.2576907085685871
-54.129493257369155,-8.272695976325512,-0.25759217091933806
-54.130113321832965,-8.27358465058043,-0.2577647510340313
-54.12956342225436,-8.272739112505294,-0.2575537242636834
-54.12924415628442,-8.272196596813682,-0.2577857787058182
-54.129907180712344,-8.273311368844457,-0.25766552566339396
-54.12926963564499,-8.272336799166457,-0.2577120898110925
-54.12950838602096,-8.272744929117923,-0.25766538058829713
-54.129143600843896,-8.272104052343279,-0.2576759930643071
-54.1295910658185,-8.272791230778171,-0.2576760277372605
-54.129482371426725,-8.272674810633838,-0.25751431198260644
-54.12907130137243,-8.2720236287007,-0.25768227517917897
-54.129443756596274,-8.272677794438158,-0.2574827279465497
-54.12948974845981,-8.272678661563923,-0.2576757829039229
-54.12982129562052,-8.273198223656475,-0.25770665795567194
-54.12960662896688,-8.272842311013829,-0.25768118703914045
-54.129249366135326,-8.272435534359303,-0.2576603991970652
-54.129474434819954,-8.272623269713582,-0.2577225700780481
-54.129559114276965,-8.27273086824757,-0.25763946659724635
-54.12957938451988,-8.27282259280672,-0.2576268758713578
-54.12971675292473,-8.27311125815223,-0.257580110880272
-54.12943747124469,-8.272537791396454,-0.2577677852489817
-54.12946623049992,-8.27259100556305,-0.2576195562078345
-54.1295528032362,-8.272771549728109,-0.25765528096415213
-54.12985524059947,-8.27317083111991,-0.25762885744037245
-54.12970787260504,-8.272935655155496,-0.2576750130790373
-54.129694937523865,-8.273040543862574,-0.2576371504578283
-54.13082205523388,-8.275111500762321,-0.25785423275821096
-54.12929328757947,-8.272360445347594,-0.2575548726549286
-54.12933668746658,-8.272383402281289,-0.25756945660418484
-54.12919620285189,-8.27217130771004,-0.25760022009902794
-54.12931035715665,-8.27242532545795,-0.2575996529199891
-54.131281491258314,-8.276286223793143,-0.2580648788676525
-54.12948742132229,-8.272662190599837,-0.2576026869135335
-54.13040860547741,-8.274209217316855,-0.2576850119267693
-54.129583081981096,-8.272806061810606,-0.25775313060425464
-54.12932015522864,-8.272358189234122,-0.25772815320091613
-54.12927403368008,-8.272281988039982,-0.257606304902402
-54.12939810650326,-8.27258866208539,-0.2576580869849545
-54.13046915437173,-8.27445911689371,-0.25768700018914625
-54.130042987081225,-8.273539016350439,-0.25758150504844135
-54.129244762344,-8.272219431875172,-0.2576574119407278
-54.12938159864927,-8.272422099044629,-0.25779325917594953
-54.129176337793126,-8.272172455897717,-0.2576450780713859
-54.1294000519887,-8.272502433063917,-0.25775964369996807
-54.12934367757061,-8.272488551767111,-0.25745009602327595
-54.13010842218026,-8.273713365255404,-0.257773987462536
-54.13019330812462,-8.273913661096275,-0.2575608639432554
-54.129010208319,-8.271980304778157,-0.2577138733791111
-54.12940007701995,-8.27255806954632,-0.25753566803707706
-54.129467186799914,-8.272565284423534,-0.2576879625812527
-54.12993298427378,-8.273396527317342,-0.2576333016300909
-54.130466176496334,-8.274275836418656,-0.25768045277376306
-54.129196047764864,-8.272218147103178,-0.2575484617553796
-54.12926268551095,-8.272254555642949,-0.2576776789409019
-54.129594195657575,-8.272870026685688,-0.2575908602371939
-54.129673334558916,-8.273060447760397,-0.25737958004726735
-54.12964263674997,-8.272882414946537,-0.25765964231737204
-54.129619122174965,-8.272860179408761,-0.2577404285335305
-54.129960558150024,-8.273340515670405,-0.25766770065926803
-54.12978195433088,-8.273253990612307,-0.25750693367522803
-54.129524925712325,-8.272651693911364,-0.2576955021734415
-54.129983723404905,-8.273480454161776,-0.2575578047676812
-54.129462458056324,-8.272590626622328,-0.25765063714634007
-54.12974124667297,-8.272993004357357,-0.257778893882632
-54.12973597233453,-8.273176739800002,-0.25738680091532373
-54.12998516112361,-8.273447796055734,-0.25775008633134977
-54.12975416831896,-8.273209262411331,-0.25749286035930474
-54.12944204866751,-8.272602558486994,-0.2576994968440376
-54.12995728697015,-8.273470293088696,-0.2575266180447464
-54.129601501831274,-8.272962629571808,-0.2575843895816101
-54.130099422704944,-8.273645941954047,-0.25770419073906226
-54.13026952933982,-8.274114067188217,-0.25743511089364013
-54.12965679622476,-8.272958431596322,-0.2575006449160693
-54.1293803717027,-8.272545743729381,-0.25758484189752817
-54.12928634321765,-8.272414811556912,-0.2575429373815279
-54.12991378195721,-8.273454368545897,-0.2575735934804122
-54.129306074780615,-8.272396509877161,-0.2577321207814318
-54.13041759609721,-8.274240316483787,-0.2576439606348897
-54.129931135558785,-8.27340578456454,-0.2577491305425079
-54.12940644195462,-8.272514160150749,-0.257461336521005
-54.12925690579054,-8.272293981559741,-0.2576277096171795
-54.129693048203706,-8.272910187408353,-0.25776206996648643
-54.13000031487554,-8.27360456472437,-0.25765145926918276
-54.13042924878972,-8.274329722013546,-0.2576990431455668
-54.129751642094796,-8.273151676240362,-0.2574837627708746
-54.129186975280255,-8.272212505388275,-0.257557336261967
-54.12962594486228,-8.272896503069129,-0.2574866438628902
-54.12973852963819,-8.273247386376472,-0.25743059868876905
-54.12966433261018,-8.272936815520762,-0.25768743919645765
-54.12957325541722,-8.27292117469246,-0.2576230145510152
-54.130123418839496,-8.273689910320188,-0.25759758905568386
-54.12932679585128,-8.272289686954501,-0.25780184539370055
-54.1295877622908,-8.272709717138465,-0.2576144209296958
-54.129492635798975,-8.272600809342798,-0.25759993558439387
-54.12958006625425,-8.2729166111284,-0.25755145121853396
-54.1306847394167,-8.274971623300791,-0.25755829659744567
-54.12965218815543,-8.273005168759706,-0.25750767555534715
-54.13001208184769,-8.273562614401769,-0.25756593363395197
-54.13009352883884,-8.273637064308158,-0.25763986327631994
-54.12961878730488,-8.272976072681645,-0.2574018623016041
-54.12976375614294,-8.27307789472641,-0.25761491537927217
-54.129548848059194,-8.272835419267693,-0.257535807046378
-54.12967362222882,-8.272943842312877,-0.2577647103952403
-54.12983548390873,-8.273382629732335,-0.2574434686486624
-54.12944986873669,-8.2725517044906,-0.25778637398501036
-54.13035696929653,-8.274108063097419,-0.2577328647482551
-54.12983918557164,-8.273343944759024,-0.25749417658469653
-54.12976837589199,-8.273193547171822,-0.2576998166114617
-54.13003899649237,-8.273518366059893,-0.25776906522272913
-54.12946908862372,-8.272517619273245,-0.2577266164475729
-54.12951638533221,-8.272731436459514,-0.2576582413875155
-54.129290395765935,-8.272319863407066,-0.257493616377344
-54.129232995341205,-8.272205902779286,-0.25776957184166616
-54.12971938207853,-8.27322794899229,-0.2573004958610783
-54.12943789998926,-8.27260793868556,-0.25773320098047403
-54.13069550238508,-8.274933594776126,-0.2577863961345388
-54.1295968182997,-8.272789861971845,-0.25761599864630647
-54.12991140536404,-8.27339260921199,-0.2578600365874264
-54.129862404574425,-8.273167600219534,-0.2577473068734566
-54.12939925617187,-8.272597249804797,-0.25753388772066543
-54.129774527803946,-8.273121389176609,-0.2576210794285201
-54.12960023535707,-8.27274986659669,-0.25763972573479066
-54.130048471548236,-8.27358026487796,-0.25787991937600463
-54.13012421043472,-8.273792903961564,-0.2574354494879767
-54.129239768101634,-8.272282149731659,-0.2576779628314094
-54.13048163209736,-8.274291456695767,-0.2576457952396236
-54.12971497587711,-8.2730812643987,-0.2577278844296611
-54.12973328570097,-8.27304470951469,-0.25758722451007454
-54.1295786615146,-8.272972457725903,-0.25737027581623995
-54.129509380503414,-8.272655980837692,-0.2576328274994024
-54.13058118325998,-8.274608803354692,-0.2578374426169612
-54.129787815206775,-8.27314168210155,-0.25759305342195127
-54.129968030233826,-8.273437215809,-0.25766734444886996
-54.130062299268616,-8.273655539813882,-0.25766364719459744
-54.12989389735469,-8.273323726685522,-0.25753075161792793
-54.129566298451095,-8.27272550517895,-0.25756375118589414
-54.12944733286612,-8.272633936775378,-0.25758370877630377
-54.129750347794904,-8.273111797142242,-0.2574438056506443
-54.13000268243417,-8.273604836722182,-0.25757318246004957
-54.12993822438658,-8.273529695388739,-0.25739845605543366
-54.12966784381087,-8.2729054396655,-0.2575329320762503
-54.129897014523166,-8.273348557675876,-0.2575780852691869
-54.130126927496526,-8.27380858549601,-0.25766177226603215
-54.129591555999106,-8.272717449511438,-0.25773162710572617
-54.12970190676321,-8.2730007433594,-0.2577710856853521
-54.12987629801452,-8.273315656249956,-0.2577469783885471
-54.12975632254043,-8.273122971464797,-0.25776094734183275
-54.129458072422004,-8.272541542876354,-0.2578192107793109
-54.12974858633466,-8.273151022097755,-0.2574437483865708
-54.13038033514287,-8.274208860402222,-0.25773787881090193
-54.129453997668726,-8.272645962398407,-0.2574850985120847
-54.12992532115925,-8.273358827474068,-0.2575359679264748
