0,1,2
-54.18849575743649,-7.9016936277362415,-0.33124192038874334
-54.18822870919658,-7.902340260570632,-0.3312438918044993
-54.18712227933712,-7.902287714221149,-0.3317940859078341
-54.18678331464863,-7.900967662569569,-0.33217658131749417
-54.18791740009266,-7.900632735060297,-0.3317056006364094
-54.18802225655527,-7.90196809019901,-0.3316776452175709
-54.188381429649375,-7.900997579920218,-0.33161409179894363
-54.186730302735704,-7.901159414585845,-0.3320768060754684
-54.18719708453453,-7.90271422114418,-0.33202322612742385
-54.18608235421374,-7.90359571257993,-0.3322559461155521
-54.187336770279245,-7.901913990387903,-0.33196518430841415
-54.188423495468165,-7.900763680801278,-0.3315919138342611
-54.18866219979075,-7.898901626921408,-0.33133140054801835
-54.18869162869021,-7.901799850452656,-0.33111889230482205
-54.18763203968065,-7.9019164685212555,-0.33142789728968935
-54.18793651200224,-7.902195515505305,-0.3316882898276745
-54.18781716929864,-7.902388944880751,-0.3315488306516361
-54.18776166465969,-7.900946354295703,-0.33172791676185653
-54.1886989182527,-7.900299640910761,-0.3314124962826721
-54.187558257914816,-7.9006389302657505,-0.3317788747413353
-54.18795298142215,-7.901613083765639,-0.3315961152791278
-54.18811656402708,-7.900633284831349,-0.3316743414760932
-54.188577750500244,-7.901473455667914,-0.33134642724533236
-54.18788930129276,-7.900785001211416,-0.3318063008670791
-54.188002388397614,-7.901357038777872,-0.3317606358605012
-54.18927775757027,-7.900706344187618,-0.3309105228198437
-54.188297019962214,-7.901586208878491,-0.33144167349360565
-54.188287383220825,-7.902870217978925,-0.3312091383503013
-54.18856231403975,-7.899880817549433,-0.3314682183755373
-54.18725213216772,-7.90249832061941,-0.331622290179304
-54.187009472468006,-7.901874909459908,-0.33212951426485304
-54.18819153517101,-7.900532884658224,-0.33158722925128536
-54.187874233101255,-7.900094633067166,-0.3317886464192519
-54.18913563945026,-7.902147372486837,-0.3304872844896636
-54.188879377781326,-7.899359720142638,-0.33112916657466585
-54.1883637438296,-7.901729503982672,-0.33155172141968414
-54.18578173320822,-7.905674095027423,-0.33155811314594885
-54.18899813058871,-7.900799375147332,-0.3311870970508348
-54.1874700215582,-7.901811767343926,-0.3318714260220297
-54.18862978162561,-7.901537222264828,-0.33092690033010896
-54.18831538255719,-7.902014975571756,-0.33115698230331425
-54.18880336123943,-7.899774722181512,-0.3312490365303926
-54.188518194781246,-7.900362504608559,-0.33142894072424944
-54.18884805295354,-7.901168593801479,-0.33128652875867814
-54.18898018973679,-7.899988415407675,-0.3310494685524308
-54.185799483599865,-7.903305968975832,-0.3321158090420653
-54.188326807823984,-7.900673561865739,-0.33158704022562624
-54.188253249633036,-7.900965813757148,-0.3313448290943146
-54.188417119366264,-7.903005525969895,-0.3310139462499304
-54.18805024340945,-7.902656983624902,-0.3312678110275904
-54.18893994538856,-7.898231602174217,-0.3310649449195715
-54.186465544084655,-7.9028607164686315,-0.33181976005391967
-54.187721083266226,-7.903119306806242,-0.3314763945761037
-54.18726222406909,-7.903622179950145,-0.33152227322856476
-54.18806677475713,-7.899713380985566,-0.3316330299558192
-54.18906367370655,-7.901040478939711,-0.3308624374332698
-54.187350517070456,-7.902911958692203,-0.331766122438939
-54.189139920405665,-7.900261899411164,-0.3308491679002721
-54.18785666168394,-7.900764131742488,-0.3316361703863606
-54.18766392912492,-7.900171660157056,-0.33188288340058136
-54.18847525811234,-7.9002535304215105,-0.3316244244663409
-54.18795468604461,-7.9006071842774,-0.33179964806342355
-54.187386212991385,-7.902019149631263,-0.3317288698881473
-54.18749220284808,-7.901396000712124,-0.33165004995528413
-54.188753944483885,-7.901983785256943,-0.3309251073945063
-54.18808167918985,-7.901780685942863,-0.33159612370661584
-54.18811401741026,-7.902894176392043,-0.3311485702335304
-54.18828124281726,-7.902238242564168,-0.33152560929302766
-54.187327085749416,-7.9031283909609,-0.33186312076188074
-54.18819704263874,-7.900915664100014,-0.33128879198919137
-54.18759656842968,-7.90136336762744,-0.33191553322502365
-54.18839995261335,-7.90143325629456,-0.33133789085552934
-54.18805281100342,-7.901288164306196,-0.3316557782510916
-54.188734088122764,-7.901462430972785,-0.3313050920194609
-54.188570866911704,-7.902593126534899,-0.3306373443889665
-54.188090453607494,-7.901297687535457,-0.3317671780928926
-54.18834285086035,-7.90198744986334,-0.33132167140224844
-54.18805801777839,-7.90055516806374,-0.3318869396815103
-54.18818220768571,-7.901150623345292,-0.3314833912708419
-54.18896163805395,-7.900182761357855,-0.331281713115434
-54.18797091304804,-7.900837100191493,-0.33176272699566134
-54.18763990774265,-7.900703940704776,-0.33183749122305883
-54.1884037986528,-7.900819739455028,-0.3315560026416531
-54.18824857553078,-7.900161243690317,-0.3316327997269948
-54.18858915901534,-7.901077002075015,-0.33122176738536524
-54.18880421507713,-7.901890729569273,-0.3312074995260925
-54.18809794667457,-7.902264644898514,-0.33142120260066044
-54.188254799158486,-7.899916972298044,-0.3317055899509427
-54.187778629692936,-7.901320223584093,-0.33182868868305704
-54.187926800646075,-7.900862985006225,-0.3316877504681308
-54.18834096569006,-7.90091477779299,-0.33160333921494356
-54.187726699102804,-7.902775709221511,-0.33095186080866945
-54.18742561935228,-7.901893790903861,-0.331789439771514
-54.18577826623389,-7.902469586705041,-0.33233343185164976
-54.188826321391936,-7.901356651090083,-0.33077940937615935
-54.18815705583093,-7.90131246018994,-0.3312491061876415
-54.18723547537114,-7.902485808659627,-0.3315212425257972
-54.185312828412044,-7.903849799334204,-0.33219014727446705
-54.18855606171543,-7.901095880922618,-0.33138385705405504
-54.18800735864488,-7.902209288181748,-0.33164971303728663
-54.188513423831964,-7.901197984757031,-0.3314621974319376
-54.18874028331947,-7.901427205878353,-0.3311715978207044
-54.18796107702793,-7.902250218316958,-0.33166490505404056
-54.18888945571177,-7.90070036130029,-0.33109948328573324
-54.18711512389336,-7.900269636640047,-0.33215797459860674
-54.18755611833392,-7.900857444367811,-0.3320661705448611
-54.1872669336918,-7.901180069572677,-0.33206120717212606
-54.18840670873165,-7.901800603404108,-0.33080428392111827
-54.18849697760436,-7.901596741491071,-0.3311811917046068
-54.18805982825209,-7.898997595118603,-0.3316626449333189
-54.18851412526722,-7.902407244758989,-0.33100171076917384
-54.18665113305778,-7.901170956786179,-0.33216316314249816
-54.18679557431241,-7.901491389861141,-0.3320499268060342
-54.18875438773921,-7.900620707279745,-0.33138762991938364
-54.18889073016086,-7.8993333318806425,-0.33098241937551265
-54.188447213422776,-7.901074662151679,-0.33149876134658385
-54.188585780566406,-7.901431824479664,-0.33144145999266605
-54.18712076572298,-7.90224821240295,-0.3319895151364278
-54.185471830588114,-7.902400727617472,-0.33254775516630275
-54.188354867134024,-7.899685557657195,-0.3315818306325866
-54.18765887436629,-7.901327789505114,-0.33175791564431734
-54.188440209588386,-7.8989580146679215,-0.3314159737711577
-54.18850354145702,-7.901838133904088,-0.3312192817554305
-54.188186987817694,-7.901709660565372,-0.3311790368698375
-54.18842436351096,-7.899925476465739,-0.33140227380843434
-54.1876954567584,-7.902044520253975,-0.3319177657053185
-54.18880585068006,-7.899488013755931,-0.331271110298184
-54.18796454796062,-7.901596412173034,-0.3318897737535522
-54.18820034822514,-7.900353713991756,-0.3316317006810987
-54.187920735392034,-7.900586641928814,-0.3317841520606297
-54.188888479262936,-7.900129705068416,-0.33127830664438385
-54.188199044890546,-7.90230529533464,-0.33149144659860497
-54.18675574476686,-7.902983018510083,-0.33194863230225913
-54.18737527557919,-7.90263381592633,-0.33194041552583187
-54.18887498611753,-7.899995892079495,-0.3312944190794571
-54.18752017078852,-7.901985617622205,-0.3316844804510577
-54.187711699999234,-7.900658819005255,-0.3317504897875132
-54.18846199316817,-7.900888849956797,-0.33144795546528805
-54.18833627511529,-7.901375816946408,-0.3315758920808456
-54.188763180910314,-7.89962832298814,-0.33131197358868114
-54.18844641519579,-7.902319140507944,-0.33119680667716445
-54.18573082792198,-7.903388196466329,-0.3325034264564497
-54.18810193396395,-7.901441853627652,-0.3316902434436617
-54.18804807087604,-7.901488962405926,-0.3316216116238664
-54.186649405443134,-7.902327334208488,-0.3320075636307127
-54.18817774860961,-7.90158588429073,-0.33119837359607196
-54.18765104525791,-7.90182310219882,-0.3315779418423723
-54.187035641964755,-7.901963986444894,-0.33129435569679444
-54.18694087633102,-7.9017347033561425,-0.3321760192949075
-54.18768894020141,-7.901494060724344,-0.33182800001321233
-54.18833061464496,-7.900003157811373,-0.3317691226761621
-54.18839446753135,-7.902043262847954,-0.33116059409636733
-54.18769534633457,-7.900997095027295,-0.3318343406493085
-54.188780631496535,-7.900225576032369,-0.33129539530251684
-54.18890983515402,-7.900730723851642,-0.33109960546143746
-54.18552188712367,-7.903278808842782,-0.33253854519123394
-54.18790755307046,-7.903347980788635,-0.33124521485192915
-54.18660780773963,-7.902540558910565,-0.33169597128892647
-54.18813562950967,-7.901073443383129,-0.3315953968583276
-54.18767692754031,-7.901778220207616,-0.33187319007242166
-54.186922974741826,-7.9024184784933915,-0.3321286476779495
-54.18719624844185,-7.9021722925921445,-0.3320382875309438
-54.18742169395104,-7.902034277830632,-0.3318884614578508
-54.18908257822498,-7.9003827411269425,-0.3311513687728702
-54.18734847495747,-7.9015194674565326,-0.3320122757699693
-54.18828346711796,-7.8995965210747165,-0.3315491891004463
-54.18893036426503,-7.902043934046766,-0.3309632708593764
-54.188433567002434,-7.900305027209908,-0.33128750658439365
-54.18873050626817,-7.901391061211692,-0.3312221719084576
-54.187850279372356,-7.90032900235721,-0.33175029589984817
-54.188340165953704,-7.90035440512819,-0.3314683662583029
-54.185992806275145,-7.902828186868762,-0.3324662441506625
-54.187290366226286,-7.900750602713918,-0.33199649594552305
-54.187906005026456,-7.902911368234311,-0.3315204583051585
-54.188332089941326,-7.900179755991754,-0.3316812992462026
-54.187456019171854,-7.902354625182259,-0.33177061458800594
-54.18882507971838,-7.901452623447259,-0.3312002969779595
-54.18847275604628,-7.901599109550047,-0.33146379615237365
-54.18832641292369,-7.9002153675018345,-0.3317057661501934
-54.1889179501471,-7.901478053321252,-0.33113253321538316
-54.18781365553551,-7.902751702623438,-0.33143901034039835
-54.187836751542754,-7.902299739042768,-0.3317276041961623
-54.18862831376429,-7.9004371677220835,-0.33152306651035524
-54.1880609533473,-7.899338991505109,-0.3318915093153727
-54.188368019502526,-7.902723214953658,-0.331036751618921
-54.18818984411648,-7.900980157806405,-0.3316230351301286
-54.18848492344883,-7.900132440873801,-0.3313837752481099
-54.18818995581953,-7.901940004641897,-0.3315348802871547
-54.18768633248312,-7.901784233385872,-0.331765432973242
-54.18751610021584,-7.902719906877582,-0.33155598578180445
-54.18671839597172,-7.902052000658196,-0.33195739530922097
-54.18712010145321,-7.902397404229659,-0.33192216566871124
-54.188103072209,-7.899765663504965,-0.331314068929915
-54.18912536965338,-7.8994913207216815,-0.33101191185088474
-54.18685618014507,-7.902713778221018,-0.33203483951066914
-54.1878636480056,-7.901210600011478,-0.331668431391936
-54.185653599804475,-7.905578745510125,-0.3317513406439332
-54.18711552221127,-7.903537397344637,-0.3312374080079987
-54.18719562412256,-7.9025752960044375,-0.3317416446478916
-54.188941421170036,-7.901348665021383,-0.33109660039737676
-54.18891045482782,-7.900298840470194,-0.3312455212874461
-54.18814989991047,-7.901010573924426,-0.3315781719148774
-54.18831669225399,-7.90091357480132,-0.33140747763475176
-54.18677886431526,-7.902310572301299,-0.3321530276466511
-54.18807717267683,-7.900674539819707,-0.33175968951909063
-54.18682626817233,-7.903009709535263,-0.331854254690489
-54.18819020665602,-7.901831990714832,-0.3314664565398715
-54.187729076455696,-7.9011459296834285,-0.33184241653387936
-54.18827581575372,-7.900686095321017,-0.3316686511155833
-54.18903778025532,-7.901461410871701,-0.33090323508168673
-54.18658523521176,-7.90243299227769,-0.33217751142292684
-54.18744887701344,-7.902163434292209,-0.3319229010453011
-54.18849010483374,-7.9014823862273955,-0.3312854749968004
-54.18821346948731,-7.901379657619349,-0.33146008882499345
-54.18729402145291,-7.901025132717248,-0.3317886234153935
-54.18862180493019,-7.901158409865544,-0.3313467828772634
-54.188381276577545,-7.901840315855442,-0.3311538756463168
-54.18751694502151,-7.900608374479974,-0.3320018063771819
-54.188508537511005,-7.901271646068758,-0.33097450020776265
-54.18805584929506,-7.901561824964002,-0.3317213040463365
-54.18916592451809,-7.89870033657914,-0.3307896880187897
-54.18690025554019,-7.902611768507762,-0.3317870174364135
-54.18789134861207,-7.902499439027683,-0.3311596627832998
-54.18784151936334,-7.901987982017795,-0.3315760725069232
-54.18428863410277,-7.9029992265441775,-0.33242005852309475
-54.18891680343941,-7.900817199703801,-0.3310133839326017
-54.18768945795977,-7.900748969881714,-0.3319605414972351
-54.18840498452379,-7.902678888015713,-0.3306603214893258
-54.1884985567652,-7.900266186421304,-0.33142380146401607
-54.187793132199886,-7.901123619290099,-0.33176248018626175
-54.18705824692114,-7.9016010679734965,-0.33220030750745977
-54.18799402543414,-7.9016121445002145,-0.33167274643677835
-54.18866617782912,-7.902194850087399,-0.3311103680422196
-54.1886140930506,-7.900887205687821,-0.3312846404657037
-54.187577749019546,-7.902400753923412,-0.33158903249395344
-54.188100867789856,-7.901755029576332,-0.3316844988716827
-54.18864187621054,-7.900495399884773,-0.3313678465027081
-54.18853648046056,-7.900662310733104,-0.3314429463692701
-54.18794252484125,-7.901101470149438,-0.33137277717534275
-54.18880760762216,-7.900106657101464,-0.3312590467272347
-54.18773656713106,-7.901739096788711,-0.33156828575581976
-54.187294417538524,-7.901966481746436,-0.33184231044549684
-54.187042853836346,-7.9031551542113645,-0.33142646260953335
-54.18711815932975,-7.902582591299627,-0.33159921612144316
-54.18752383046523,-7.9014140048485695,-0.3318590522570197
-54.187767471308085,-7.903335876646471,-0.33105387219550586
-54.18553559252799,-7.901062117840401,-0.33189831344634335
-54.18688951730604,-7.901270956285597,-0.33223745425221907
-54.18770456838551,-7.902325274760195,-0.3317932385909259
-54.18762389614807,-7.901760619066488,-0.3314187331522618
-54.18720150994951,-7.9010926744559145,-0.3319692067844091
-54.18839901651523,-7.902033539365428,-0.33124745575451975
-54.18746251870654,-7.901686299577772,-0.33144645279933194
-54.18709327416704,-7.9047748303700835,-0.3310337718771468
-54.188568062115415,-7.901636398759481,-0.3312635331063962
-54.188527335833115,-7.9012482406953435,-0.3312948504271933
-54.188837299605545,-7.899491255632144,-0.3311340190331542
-54.188355371207614,-7.901049349241868,-0.33154518186745285
-54.18734987835053,-7.90402218596557,-0.33135200118632646
-54.13084002357532,-7.9128205083871554,-0.33460009036631355
-54.187731221683684,-7.900845223622052,-0.33198205347982324
-54.188165511444154,-7.901109175789777,-0.3316525661866727
-54.18739911996508,-7.901261719268982,-0.3319742967008885
-54.18858410773069,-7.89833412344633,-0.33147463889273254
-54.187689574708386,-7.900619457762783,-0.33142792905217533
-54.188386705772594,-7.9003136926674085,-0.33121100476829746
-54.18709386293911,-7.9017834059205505,-0.3320598870640836
-54.188127823522116,-7.9005818072903775,-0.3316414487520589
-54.187712462576485,-7.900909409749422,-0.33180559984491254
-54.188468821753176,-7.9009172308550415,-0.3315144296369681
-54.188092747905536,-7.90040374508394,-0.3316179135548225
-54.18804458972579,-7.903073067917424,-0.33127491131492803
-54.187929551485226,-7.902272493499138,-0.33153424093796247
-54.187057558031405,-7.9026771154197215,-0.3320276108265041
-54.1884853403485,-7.900672846818819,-0.33149934892390753
-54.18600741413731,-7.902529106235645,-0.3324457207309468
-54.18814699499638,-7.901708282025667,-0.33157539436837347
-54.18814236947796,-7.901720791115379,-0.3315860572351319
-54.186958729570726,-7.902877061929738,-0.33157102536097227
-54.187346878882735,-7.90110366740306,-0.3319872651406026
-54.18034088439161,-7.907512808184586,-0.33240137422019345
-54.18679866351562,-7.904448182569976,-0.33094737885033254
-54.17875209006131,-7.907249586714095,-0.3324436426434172
-54.18735107365535,-7.902559843532681,-0.3316947376393742
-54.18769443361396,-7.900805243792149,-0.33185899026570276
-54.188311123192584,-7.9017852842403,-0.33146932428090103
-54.18735696862139,-7.904442007007363,-0.3313116047879827
-54.1866060130226,-7.902902338774902,-0.33212041591216135
-54.18794964748928,-7.899697379645243,-0.33169831922591797
-54.18639330020576,-7.9019165603162795,-0.3324211251213125
-54.188302982778154,-7.900144058635758,-0.3316953908560727
-54.18774091481322,-7.90104610271838,-0.3318396729215731
-54.18755352735746,-7.9016011090120815,-0.3318330518666155
-54.186960820793054,-7.902977998179207,-0.3320357480084226
-54.187714484645234,-7.90246247399386,-0.3315811738826788
-54.18901849522302,-7.9016646110404185,-0.33044607301387074
-54.188506550167354,-7.899998888327975,-0.3314822574550753
-54.18843538507359,-7.901530156825944,-0.3312982085462419
-54.187527233572496,-7.903648770343201,-0.3313614386765966
-54.18764193915635,-7.902445633153187,-0.3316042160772916
-54.18866316776744,-7.900857985053823,-0.3312140268764292
-54.187839620672705,-7.90212570580305,-0.3312427506970437
-54.18790834872536,-7.901486522574709,-0.33157834740645953
-54.18841516360725,-7.902694894019915,-0.3310296958516812
-54.187978295043024,-7.901592146504682,-0.3312724901446824
-54.18844347168287,-7.900472995306137,-0.3314936145017704
-54.186683885597816,-7.903080105507269,-0.33191949064179127
-54.18812653610907,-7.900782642266536,-0.3316883612253676
