0,1,2
-24.499641063601608,-48.869857395593804,0.521968854365733
-24.499465575770373,-48.8705455456732,0.521493868322195
-24.499026920454142,-48.87088669720091,0.5218415450543787
-24.50010807233536,-48.87046971292514,0.5217788303928126
-24.499119794892348,-48.87011757887727,0.5223550353327804
-24.498678647839718,-48.87052796115542,0.5219089048750103
-24.498083731838165,-48.86886181690021,0.5221742502240803
-24.499975110775832,-48.869397915798345,0.5219288429132893
-24.498306730055127,-48.86854323204836,0.522267916910466
-24.49912960884507,-48.86990281999639,0.5223913336280646
-24.500420118068867,-48.8691804995177,0.5221256036976651
-24.499071653382295,-48.87053988145443,0.5217464345827381
-24.499825041816887,-48.87085652190693,0.5212648150818238
-24.498934180788087,-48.87135367250855,0.5214486152911562
-24.499598205179684,-48.87049654918978,0.521620787197385
-24.501492762194818,-48.86905760101885,0.5212328225318865
-24.497438806199952,-48.86920411689491,0.5226744310587295
-24.49814635306171,-48.871043152616686,0.5222609273141607
-24.500305765075005,-48.868670955797626,0.5226029637600771
-24.49975242059227,-48.86969367797726,0.5222684870477821
-24.49989172212325,-48.86949549636121,0.5214957024521496
-24.499965374734057,-48.87043932499735,0.5218607224722467
-24.501142472501304,-48.86970880421214,0.5211982782957199
-24.499418517367108,-48.86952124502289,0.5223414385968956
-24.494309402806888,-48.87179108092819,0.5223073511916363
-24.499987774833798,-48.86987048080839,0.5215567827894558
-24.499846656121647,-48.869922899708,0.5220214711825619
-24.49847272029935,-48.87155596952697,0.521132690657832
-24.499482686440576,-48.87042358318619,0.5218806686952826
-24.49732204957429,-48.869699807971394,0.5231393093272478
-24.49926673653085,-48.8696786261837,0.522221909921611
-24.495487917299776,-48.86823609454101,0.5238010098263226
-24.498815442734063,-48.86949477792977,0.5227689334778018
-24.500096885581183,-48.869611105641255,0.5217362419671989
-24.49985240361893,-48.87073868829366,0.5217287516159157
-24.498982626457792,-48.86986402346162,0.5219474002447964
-24.49747125561664,-48.87009884963418,0.5228747435728396
-24.500258920147388,-48.86955086206791,0.5215746240131054
-24.497836618048623,-48.871694788721044,0.5217624228844437
-24.497796365766213,-48.8702647627543,0.5224315338207184
-24.499294888307695,-48.86901952193058,0.5223688993933502
-24.49954400719283,-48.869754379118234,0.5217994360090881
-24.499052728055446,-48.870524670330575,0.5216117070135606
-24.50006061595055,-48.87042571790666,0.5211813641489389
-24.47017636546837,-48.84248218070171,0.5271246350443386
-24.497274780287132,-48.86916267522698,0.5228844174706939
-24.49930739627038,-48.870531989877605,0.5220638512397819
-24.497454455970367,-48.87032093917975,0.5228289585083363
-24.499274297815212,-48.87004675666041,0.5220931588663236
-24.498367215774156,-48.86961924394045,0.5228223292077425
-24.498268952343935,-48.87041335324739,0.5219939767283464
-24.50152620311686,-48.86848229155751,0.5217841781913837
-24.500872285106365,-48.869207207854046,0.5215746833466968
-24.499589859894535,-48.870590420590574,0.5218811908119845
-24.49945716380151,-48.870407167096,0.5218890759489785
-24.500545512441377,-48.869502968285666,0.521761355864248
-24.49983920284948,-48.86909896075327,0.5223594782670773
-24.497971463075192,-48.87130607362963,0.5219793660669074
-24.493783028993484,-48.87135855109025,0.5215264562699184
-24.49807577941946,-48.86894786622232,0.522554607334067
-24.4995954798586,-48.86916167786772,0.5225429207861794
-24.50086915358305,-48.86864612055636,0.5223141345851507
-24.496605210269713,-48.87026405962669,0.5227196359768556
-24.496140182613892,-48.87206279841161,0.5217978328976747
-24.497003355208655,-48.87032632419669,0.5224823243177825
-24.498135706829466,-48.86899719012295,0.5222070155442937
-24.50023276180381,-48.86812558300067,0.5223769155279072
-24.49558730805454,-48.871155816228736,0.522477812042438
-24.499160153523345,-48.87080924608777,0.5219557787453226
-24.49774828479768,-48.871526649752965,0.5219267767238991
-24.49983955700133,-48.870472465476695,0.5215613214174271
-24.500395703936494,-48.86958480333503,0.5209855822541538
-24.498427107372304,-48.870737709798455,0.5220449495634396
-24.48362166190083,-48.85494355503448,0.5255847263030393
-24.50069940730791,-48.86952078567603,0.5215744103645363
-24.499623895119864,-48.8702605806087,0.5218349705146625
-24.498879898790964,-48.8700822399573,0.5223013589607977
-24.499417146345095,-48.87081490651136,0.5213257622479954
-24.49867646291435,-48.869863130875096,0.5223941511611434
-24.500394349692517,-48.87022809409927,0.5216056384987091
-24.499342499258702,-48.870058540224775,0.5221406204749446
-24.499115151766983,-48.87037178557566,0.5216293640947409
-24.498551973168407,-48.87021157076964,0.5225959511106799
-24.500163438987205,-48.87000620648269,0.5215527370193316
-24.499969060221026,-48.86968222842891,0.5216485130254274
-24.5009842890516,-48.86908017294228,0.5217124614453015
-24.49776338920035,-48.87011709092458,0.5223681866006791
-24.499154444426164,-48.870679930339605,0.5218766821545815
-24.499990076882757,-48.86721513836952,0.5229020165503178
-24.500708116847967,-48.869947108239494,0.5218283195991873
-24.500150287549694,-48.87002619691681,0.5208933015772468
-24.488952262135303,-48.86670210087906,0.5241762429876671
-24.498898882464644,-48.87002462298451,0.5222870936068391
-24.50068361631336,-48.86919279445832,0.5218863425874005
-24.4978380599969,-48.87105290946517,0.5220976948706877
-24.49915639943751,-48.87020042896537,0.5221478654927454
-24.49891332659773,-48.86879706190937,0.5225948933138227
-24.500772204739054,-48.87005582680774,0.5213474152308804
-24.498646227942558,-48.8714529671208,0.5216761599481661
-24.493829022278337,-48.870287319409094,0.5232084127496783
-24.49860819024402,-48.87066428650039,0.5219627686676773
-24.500073540927318,-48.869789593376886,0.5218903508092607
-24.496236558968903,-48.87106855833839,0.5226084789518461
-24.490146832739825,-48.866267226244176,0.5243678211217002
-24.499391601278873,-48.869847851963854,0.5219821315233855
-24.500819426845517,-48.869695208173226,0.5215431721957122
-24.500087495914133,-48.86937414276924,0.5216556974697939
-24.50066534817465,-48.869441602213946,0.5219008645985719
-24.50019014715275,-48.86802830513279,0.5224038344594018
-24.498967186929875,-48.87139072821729,0.5216817761708015
-24.49638359942685,-48.8711922621992,0.5220121203294292
-24.497145056376784,-48.87070735090338,0.5225004122506354
-24.49740861480642,-48.87135186835542,0.5219356617936848
-24.498813881293056,-48.87068833503996,0.5220129226972672
-24.49771997757685,-48.87132646687175,0.5220940356337804
-24.49993690088813,-48.86951811475271,0.5223486657369438
-24.49789532120326,-48.869081460839524,0.5228031071213355
-24.500438202969775,-48.8695767467929,0.5210458309374495
-24.50064049531173,-48.869673389899035,0.5216203489790914
-24.499930515630737,-48.86966051972805,0.521615774849189
-24.499201949157086,-48.87115400625428,0.5215134599348019
-24.500406962024915,-48.869956154519066,0.5218048039000642
-24.501067174224396,-48.86899363047844,0.5217586368820717
-24.499090754062728,-48.868473811819385,0.5227226241973089
-24.49912807113628,-48.87058758851862,0.5217813116815035
-24.50067763010881,-48.86825521429194,0.5222870714382406
-24.498727545714488,-48.87098203241081,0.521251677927725
-24.499685145158473,-48.87064055608831,0.5210968028657179
-24.498630864061763,-48.8694687583396,0.5227290813280501
-24.49756546513779,-48.870385294564294,0.5227864340936241
-24.49977638801187,-48.87072981053755,0.5219094657091707
-24.499738484013466,-48.869962432642176,0.5222204685083929
-24.499824232680357,-48.8705716656164,0.5219885269903051
-24.497788187986032,-48.87144875824501,0.5222324909544414
-24.498524358284957,-48.868220786123416,0.5226908649797721
-24.500555574205055,-48.86872552809307,0.5219919825773616
-24.473904346663964,-48.854470471842234,0.5256206202449176
-24.496110990073802,-48.868829458905275,0.5234685825401835
-24.49839634466082,-48.87045578383893,0.5220365207995936
-24.495641293621908,-48.87217135663343,0.5215595430630087
-24.49564052775847,-48.86847203137631,0.5238924202343425
-24.49878389955384,-48.87074341144411,0.5215629748776278
-24.49768481829687,-48.86865630517496,0.5228194223523266
-24.49968669036185,-48.87135083127974,0.5212724092417185
-24.50042992719247,-48.869802185102216,0.5216093694891839
-24.500346340650864,-48.86958241851327,0.521700160656092
-24.50155537319249,-48.86876418333838,0.5214182147228525
-24.49729728856716,-48.87044419174333,0.5226049038636633
-24.499247077919634,-48.87069277040095,0.521567895684389
-24.50053962262469,-48.8695654801264,0.5217106718509044
-24.500019078919117,-48.8706064902093,0.5214817999947012
-24.500782264059147,-48.86998611948081,0.5216721165359637
-24.49737909529208,-48.871928191120766,0.5215045741739415
-24.499134186759434,-48.87061632498289,0.5219255466846837
-24.501235671119904,-48.86847649917072,0.521803984490524
-24.499825041189666,-48.87078985678799,0.5217168277055162
-24.49925394536283,-48.87087676249082,0.5220843842037812
-24.49907514755082,-48.869347740650724,0.5224640029833747
-24.500015182100043,-48.869556350793275,0.5220817895890741
-24.49699232768515,-48.87082611474545,0.522673811885066
-24.50016816588257,-48.86832045823802,0.5220490525548636
-24.499031148865782,-48.87140674601923,0.5215070167331266
-24.500404901217635,-48.869703780458174,0.5218169535451143
-24.50059867276405,-48.869210505912186,0.5220790301067488
-24.499519191175587,-48.87000697769592,0.5223129665669903
-24.49838409313755,-48.87051203328911,0.5222582902811626
-24.497924353293204,-48.870997403091465,0.5222100273038999
-24.50007143963293,-48.86983218324073,0.5217368766136943
-24.49893716163777,-48.87055637415926,0.522180883576131
-24.50176997928451,-48.869032826803334,0.5210133357231328
-24.499747314317812,-48.87037672404874,0.5215541373032657
-24.500189959361855,-48.87031287256161,0.5217553301518922
-24.498888243001527,-48.871034211345375,0.5216121211156128
-24.499104825184148,-48.87050254802981,0.5218993525246427
-24.500157388658433,-48.87005946639053,0.5217339453048915
-24.500127872917016,-48.870149605647214,0.5213239997156682
-24.500730935138037,-48.86928826646427,0.5218107404017314
-24.49926459619188,-48.87020112125949,0.5220038444252273
-24.499981438207424,-48.86908190642878,0.5223092428978307
-24.4990939794269,-48.86909914437857,0.5225266409647995
-24.499680164695693,-48.87014021995471,0.5220437002543825
-24.496089802666294,-48.86929854075951,0.5232600976305681
-24.49747306826525,-48.87154018832528,0.5219677360972144
-24.497139907864163,-48.86976867448881,0.5221415398258324
-24.498327235238225,-48.87093350583545,0.5220972907950383
-24.49674762725144,-48.8713554038055,0.5219976259565309
-24.4980139309669,-48.87161690294757,0.5214170366912443
-24.49804037989603,-48.87085994704311,0.5222564442318047
-24.500510916374562,-48.86942603053441,0.5219257259955024
-24.498701342945445,-48.869601668525085,0.5226640545619734
-24.436060472540433,-48.8067338045121,0.5270254457274621
-24.499776726709808,-48.869513048614614,0.5221299819779057
-24.50065930202628,-48.86992900412048,0.5213368506896057
-24.50139187988126,-48.8687850600435,0.5210666255013265
-24.498553488258153,-48.87120885963579,0.5218563011606561
-24.499163332852238,-48.8710947306828,0.5217754770535619
-24.50052699261083,-48.86803808662925,0.522265077275538
-24.496614113517055,-48.87130537396857,0.522592003555812
-24.501437479512457,-48.868799561203936,0.5213605501339185
-24.46833468877237,-48.84307770179069,0.5274041217477272
-24.498497370093265,-48.871246074527065,0.5216687972447973
-24.498543423263293,-48.87110886237623,0.5217728098794163
-24.49906628839486,-48.87014163355674,0.5220041796104429
-24.499771569976946,-48.8702695538734,0.5217770223812321
-24.500350818015534,-48.86878926758528,0.5220596081955184
-24.497043254632114,-48.87162375234372,0.5221859296077813
-24.498024737208397,-48.87180547779365,0.5214777188310569
-24.4925129708597,-48.86421759816568,0.5250399055029051
-24.498906698483772,-48.87064985363905,0.5212216668572385
-24.499714663104587,-48.87105219946986,0.5215376271532763
-24.498634630408798,-48.86940913168955,0.5226138684893034
-24.499602203662825,-48.868110627534286,0.5226994460085361
-24.499312390921563,-48.87056059484655,0.5219256623964466
-24.499917969745905,-48.87042980027767,0.5217442807184671
-24.499899231971366,-48.87067105510977,0.5215685299967161
-24.49834106551257,-48.8714903310309,0.5214416948550156
-24.499161271376284,-48.868645650063925,0.5227732078079459
-24.49908549096107,-48.87075983127901,0.5221683886497912
-24.501073919917825,-48.86973944930267,0.521284298686453
-24.498999430468114,-48.87101310911647,0.5208933732173398
-24.495769499877007,-48.871719716849036,0.5218401446605334
-24.498913752273126,-48.87141526896202,0.5216502641993861
-24.500304226523507,-48.86965562548274,0.521902159380951
-24.497583063959244,-48.87138561920205,0.522074598471229
-24.498078469483232,-48.870645237552594,0.5226254781588819
-24.494154133349166,-48.87170556892434,0.5225195481177716
-24.500145133587672,-48.86998073563309,0.5219664161735338
-24.499042088228038,-48.87094341865696,0.5219983592238746
-24.500647316370785,-48.86835198650421,0.5220275541880364
-24.498134829513617,-48.869121213848175,0.522513591732765
-24.494931217970503,-48.870316992278106,0.5229648047029727
-24.484102882496284,-48.85388047730206,0.5258821668059168
-24.500474391862678,-48.87027242695383,0.5214342851442408
-24.499588245547976,-48.87067634456973,0.521396544653908
-24.49947057436966,-48.87065709533624,0.5220490279250631
