0,1,2,3,4,5,6,7,8,9
-8.327485334061524,-1.9633752100543842,0.0291503986834035,-0.16619687721410553,1.2482621824507523,0.4242070007375191,-0.10239374909443884,-0.06244364678842856,-0.004408220485589318,0.03354250100710825
-7.856186689871741,-1.8436329512086453,0.029535772211692506,-0.14410686279707408,0.8797447731995267,-0.3881168088887779,-0.2926551264702779,-0.07172588368787887,-0.004835839830355239,0.039896572468950085
-8.445279103666019,-2.002228302157886,0.02830869509143733,-0.17976863938477516,1.504519503530356,1.0169600152986544,0.03805072348103239,-0.05773775729139093,-0.004379315483452608,0.03507156318650054
-8.193611811136577,-1.9447068018813922,0.026604155992219627,-0.17402343546342197,1.4436613136216487,0.9181605691235902,0.017148537764286143,-0.060481673622743606,-0.004533396882237119,0.03851089865204845
-7.889048068691672,-1.8543633227124192,0.028757498716543258,-0.1521042661991893,1.0684901637779955,0.11824591257835648,-0.16588788152286038,-0.06252632502979516,-0.004399036961738329,0.0356459484225604
-8.47562631733196,-2.011578052804831,0.027746889297641582,-0.18221327066054335,1.5503665924715175,1.1172377487582128,0.0611409879545946,-0.057807924144483554,-0.004421042000937742,0.03620047412616318
-7.5195103948597595,-1.7873619600973656,0.023359277898292424,-0.16793489836282588,1.5356729189256406,1.4348163812789811,0.16635462203969112,-0.0424760885667967,-0.0033725435869473535,0.024613440773465865
-8.168160366393078,-1.9382544189753912,0.026779085424917675,-0.17602488583357334,1.5065379806656898,1.1191501962151298,0.07049483375455973,-0.053634674339829186,-0.004074727165569871,0.031309908291229586
-8.287912445939192,-1.9529422116296529,0.03001534271250459,-0.1639181497309017,1.2020495982115373,0.3174770403048823,-0.12749488905257753,-0.06258283582028623,-0.0044052247950778604,0.03288478132455618
-8.316559951962509,-1.9758518723091167,0.02642325748434897,-0.18042511129735042,1.5585295712221796,1.1871320666585634,0.08174435760232088,-0.056284909683100806,-0.004282286776909878,0.0345120856361383
-8.71893866710829,-2.060483893119612,0.029918121672442777,-0.17746104139949093,1.373091983850622,0.5855375495805614,-0.07530077101602962,-0.06690129016134848,-0.004861162314911036,0.040433570008905406
-8.129200025121026,-1.9234667255699591,0.02673961914328814,-0.16941402347715678,1.380903077755487,0.8134614465857866,-0.0038113855818530246,-0.05910533962563125,-0.004394969648438794,0.03726005543652188
-8.589053270344197,-2.035624075364735,0.02819594391222835,-0.1808039142537948,1.4860039315788764,0.9099510211175958,0.006791638348333132,-0.06264841705589677,-0.004656912960953483,0.03875119939823521
-8.462736895472778,-1.9933876535808392,0.030613660852255094,-0.16649927373457135,1.2083973576159444,0.27368152594402784,-0.14285091166404387,-0.06520690504839025,-0.004588804171868582,0.035252122439887935
-8.263473361489954,-1.9397461219133345,0.030703950316954883,-0.15924635543941743,1.1278884288206743,0.17640825751875136,-0.1576940781833809,-0.06123259192550197,-0.0042718172168920284,0.031505720954932454
-8.334550554119675,-1.9687109666677953,0.028631000222055784,-0.1718437804351576,1.3753814276391034,0.7561394125745152,-0.02013816900559646,-0.05724102843984814,-0.004182687350064324,0.031384163805820056
-8.34129172438144,-1.962775681154779,0.03032495769724004,-0.16351229134637807,1.188618709618203,0.27912655631263894,-0.13709799762240593,-0.0631658286294367,-0.004478244110368471,0.03494907606903783
-5.749435575417204,-1.3366254735921628,0.026711533564511822,-0.1026736523657161,0.6045332494597946,-0.28031590173741905,-0.2019352627324169,-0.03935746189566117,-0.002701293445793011,0.016170701863475186
-6.468865418334202,-1.499840888706162,0.027511284340418808,-0.11277891449475894,0.6495968233730445,-0.36831396296431096,-0.23877232513014096,-0.045948527754988845,-0.002992696163291409,0.018143262496534366
-7.221867168520105,-1.6606784334795202,0.03625420894815436,-0.11259186919094277,0.40247806123588853,-1.2302681473632997,-0.4664004674016783,-0.05954715622201652,-0.0038197607837097292,0.025684843413955473
-8.238698176524007,-1.9361608764787823,0.0291376321438213,-0.16301825545383233,1.2336974012151447,0.4665189370568179,-0.08522924207931991,-0.0581112250495689,-0.004169189387040952,0.032436221426956194
-3.249238431972967,-0.7269889137143973,0.017964284112759434,-0.0350571109873753,-0.1109500086166195,-1.225097821426695,-0.36798711894283787,-0.030781786990644693,-0.0017678387664791686,0.012364242493238019
-8.410447662759935,-1.9619506992680196,0.03385874899255027,-0.1495466519297569,0.8709743566715439,-0.516122973332265,-0.33005032564561126,-0.07031993818969084,-0.004745664834390567,0.03702107614712915
-8.178975653759816,-1.9462825374284387,0.02515318950456933,-0.18040572405473712,1.5984829636669047,1.3269881010027933,0.11856781914473893,-0.05477649267002346,-0.0042288298161361456,0.03502973978214176
-8.679993989611088,-2.0550278527457375,0.029228045187760416,-0.17900534199522328,1.4109645984349821,0.6784411277785544,-0.05312736466068397,-0.06660862120336762,-0.004852822309660177,0.04016884336268658
-8.3606799707868,-1.9807287707984378,0.027667313230968216,-0.17509114845218726,1.4252971090995215,0.8309695953629604,-0.006898439577623261,-0.06169148066153782,-0.00457999270447252,0.038408430456173086
-8.52996021754659,-1.986732921118776,0.03497754784665028,-0.14324636159715246,0.673112091690871,-1.1049052093914473,-0.4818658666600627,-0.08316288232847642,-0.005444804503027365,0.045198753124736646
-8.071164377606218,-1.9195257374174983,0.025132453651758698,-0.17680922936072183,1.550559229098937,1.2407576496132156,0.10013581693867143,-0.054981708106436065,-0.0042479456644139955,0.03592672230113791
-8.394129398200267,-1.994158039567179,0.026901232660926432,-0.17991052125967133,1.5136558887374232,1.0249917194936926,0.03789934200864078,-0.061191925565142934,-0.004587245295936465,0.03834927606704227
-8.894774518509356,-2.092986617627874,0.03185919956606977,-0.1718528166791549,1.2027740454609797,0.10602343041321724,-0.19602958424047562,-0.07339154380888464,-0.005126388909446569,0.042294016265285124
-8.501363451043758,-2.0162194536087097,0.02734321095272843,-0.1794251076297128,1.479831162156783,0.9132539774257158,0.00860770664690799,-0.06334268598820754,-0.004702515086847698,0.04003099929046496
-8.395962770339848,-1.9688736584975741,0.03200592904694244,-0.15817476928508892,1.0527540619565356,-0.07853375979333768,-0.2254991433326732,-0.06774014692116063,-0.004719237695029677,0.03781889937610061
-8.65522245767095,-2.031995583100689,0.031921396542965316,-0.16214084220970953,1.0567807242184852,-0.18466979752605697,-0.26111104546445546,-0.07488822583476164,-0.005132731113685306,0.0424717502843021
-8.047497373579318,-1.910578684594208,0.02601379805176593,-0.1703810591645642,1.4025680799107898,0.8552429577701591,0.0047792314178640065,-0.06032116689453878,-0.00445432339976325,0.0369270413984781
-7.996414013211529,-1.8994060639150927,0.02564284777738605,-0.17022816854021428,1.4127304932170035,0.8958627220950706,0.0157724816423575,-0.05974346483389297,-0.004411498569850245,0.03643123912584073
-8.598504507638744,-2.034090678051807,0.029616148607354936,-0.17875422499625682,1.4403446577145902,0.8132165126483233,-0.014584006972635923,-0.06026719754961639,-0.00445478967213405,0.034589626506289266
-8.252701613594812,-1.9573666360642998,0.02707773677088108,-0.17500623201955595,1.4526939022335563,0.9336369211039511,0.020697636020354543,-0.05946570654700886,-0.0044544137440055516,0.03691663232859235
-8.17110227770665,-1.9357904754101338,0.026671590206197505,-0.1723559162449042,1.430076141021317,0.9204259526674585,0.021072626658946034,-0.05789225190721553,-0.004325090069912889,0.035678190506767696
-7.463390659477836,-1.7826743824849725,0.022323227711657928,-0.17254287810883576,1.6319970442038718,1.6543940337771939,0.21732409944786207,-0.043400835178626994,-0.0035872377327633674,0.029100554440344685
-8.390027834127084,-1.9800581720407617,0.02921035581163145,-0.1695068628935943,1.3021636064980966,0.5340160461560205,-0.07777542827097507,-0.0626768515559287,-0.004526521140243154,0.03627656201704285
-8.635761926704653,-2.019410787081645,0.03370568993823746,-0.15715612315439362,0.966764914042249,-0.36262278252971136,-0.29964103856825147,-0.0717061262010512,-0.0048596863427275575,0.037745948902614575
-8.217990623052312,-1.9577326618852555,0.02480293377982447,-0.18276475620213672,1.6363456986537448,1.4000318305137702,0.13439921856540568,-0.05541848863414568,-0.004302690341294104,0.03628958345164827
-8.38887829249804,-1.9548502654920845,0.033470428054521315,-0.142786390883141,0.71313951363099,-0.9458417135702576,-0.43857841441159345,-0.07959219504359458,-0.005176807947409592,0.041801510100146884
-8.375868366199473,-1.9916320863722634,0.026380996806258154,-0.1826011943174646,1.5834914089193046,1.2191479840910182,0.08694883543622725,-0.05760385694792697,-0.004389682352348127,0.03593941995692149
-8.34252276242634,-1.9792176808300623,0.026522428481180853,-0.17698630979367352,1.4746616153979377,0.9552711085230507,0.023085522341858386,-0.06143186916627599,-0.0045686942140876425,0.03873132487549779
-8.260639353544349,-1.9612820681198593,0.026658937260423555,-0.17767134124519543,1.5111862889784615,1.0801672650161496,0.05636500400390159,-0.057964344014814324,-0.00442831504592841,0.037473126947393395
-7.614886768738677,-1.7428895467313024,0.03898732027173592,-0.09959567451067543,-0.02700612633482721,-2.530529734755405,-0.8027915957149392,-0.0860748903800381,-0.005271688621126552,0.04191907893367869
-8.016167756589605,-1.8764410708980483,0.033266563562885376,-0.15170880189478442,1.0173511165323268,-0.006138753286187762,-0.19378582965971947,-0.05771570813299061,-0.004107061992655195,0.029689054477674774
-8.4619503245604,-1.9865039572006689,0.03161176217812892,-0.15796247491354282,1.0169031059097533,-0.22291740400713222,-0.26560163645529633,-0.07293092191960951,-0.004960057190162227,0.0396888458876132
-8.077718571701576,-1.9241290834371019,0.024522204893899755,-0.1778319443066987,1.560378023767202,1.2377424399297192,0.09659918724887728,-0.057852036033001625,-0.004427621039436948,0.03831581553588832
-7.83773870114174,-1.8056994240427304,0.037315424200209696,-0.12148698040065398,0.4273146605596252,-1.3935872599501096,-0.5242244381871511,-0.06954446001420005,-0.004463680632451955,0.03284572956027495
-8.421472518494388,-1.9969646326278117,0.027557046898837194,-0.1794393136409628,1.5086966519873564,1.0345413022980765,0.04263448324012612,-0.05817846870588638,-0.004383529041226112,0.035451894375480186
-8.117733686882088,-1.8956988723583024,0.032694196049124935,-0.14791872574123965,0.9189062699151204,-0.2897709652090171,-0.2665158679616734,-0.06389963548776403,-0.004400777552864776,0.033663094852109825
-7.966655765919395,-1.8887934764418959,0.025826695734017156,-0.17256014806854036,1.5052430893405506,1.2105853939964442,0.10049954625689801,-0.04880311113793109,-0.003745929400492183,0.027880839229978815
-8.468197360293185,-1.996271424589616,0.0297527716143243,-0.1706561683025201,1.3151104884426983,0.562047710448565,-0.07076603758684562,-0.06097606712046843,-0.004424056578490113,0.03479317275538597
-8.480886980157647,-2.0119200264685175,0.027244926404981055,-0.18079997555107385,1.5201889450593657,1.0353285468128028,0.040365332787617086,-0.05998025799466603,-0.004480096493456519,0.03652760261714742
-8.232209122087573,-1.9379025657397015,0.029094563465219103,-0.15911778848287614,1.1125129307690445,0.08566610765168295,-0.18571926709903733,-0.06978768991033818,-0.004877244671620657,0.041465147506652276
-8.815123901038213,-2.078604806323293,0.031029499681761576,-0.17582357545193777,1.316063158648427,0.427754051485758,-0.11434519386693638,-0.06740534897486813,-0.004802292415101574,0.03815653429291408
-8.57333264695286,-2.013237009282232,0.03165160488416169,-0.16412874357749876,1.138182792140273,0.08329354281303361,-0.18993628222749906,-0.06670239557515606,-0.004612517695350466,0.035027930368505725
-8.004068754545134,-1.8946842803682984,0.026681367465821205,-0.1715321036008089,1.4756151011681495,1.1339515640596538,0.081912416210633,-0.04914227694570758,-0.0038015093682324005,0.02912735378037971
-8.04995010710363,-1.909905216933343,0.025354749316620916,-0.17422791506048943,1.5156518694605243,1.1881202328529634,0.09046407518518433,-0.053309903982266794,-0.004106549325211778,0.03424683142664859
-8.621883678136705,-2.0394346135446795,0.028874448451282928,-0.17767886553063175,1.410622440308693,0.7160931728843366,-0.04070592127818433,-0.06443191672397247,-0.004700053053273219,0.03862424883320103
-8.426596519855517,-1.9736929001067438,0.03264937723135341,-0.156764047055098,1.0125113879789438,-0.18110448046501437,-0.25030755889205286,-0.06769091121719657,-0.004651145548953067,0.035796284022128075
-8.650045970652279,-2.0389489611245675,0.03133853490361705,-0.17026089747185236,1.2289565177002792,0.248321202998303,-0.1551741730770481,-0.0682873291191834,-0.004811550913261128,0.0376582560320598
-8.033353888321104,-1.9061223775144205,0.02592354863350076,-0.17214142830544898,1.460146854254105,1.0371552468830163,0.052675261273088254,-0.055221441219602735,-0.004157239196997744,0.033328544065126746
-8.51008252688396,-2.0052256124729846,0.03048160621849956,-0.16973401588656542,1.2744659076466114,0.4394288145220998,-0.10222950612090369,-0.06263410334924595,-0.0044712795654305556,0.03417122139788516
-8.389051332672132,-1.9476348377420178,0.036832018138601895,-0.13752710637320448,0.592673002733858,-1.2298114249208905,-0.5051526401064098,-0.07878461076558059,-0.0051432031281719295,0.04047544014766779
-7.823949162476223,-1.8597886085710407,0.024638970766645302,-0.17307119565699597,1.5497262137767545,1.3518456043102483,0.13678753313034292,-0.047612814311420656,-0.0037152020358280128,0.028207879182634565
-8.146797732554939,-1.912409604488509,0.03069777133395818,-0.15460216867054546,1.0413657532045049,-0.03548462046312908,-0.20964509542122825,-0.06604976009725845,-0.00459631520515551,0.036744252904585446
-7.964728457653643,-1.8564268791309142,0.0323209705245401,-0.14223365218967443,0.8486062848323955,-0.40396295104754476,-0.28934963054938145,-0.06305811118869971,-0.004260079457089363,0.03175971206702199
-8.150345780526937,-1.9324619260772822,0.0255423169774675,-0.1760882839686939,1.5346847761720532,1.2175482387306698,0.09655464063113887,-0.05241478312266746,-0.003987073532484196,0.03151629339434754
-7.816686706794754,-1.8048874135229398,0.035952926143627294,-0.11783943443586369,0.328610680306866,-1.7072568249983342,-0.607581698496909,-0.0802221458197049,-0.0050785822145082175,0.04077095305142579
-8.425213507444669,-1.9707853413411944,0.03277750343930859,-0.15161521371901898,0.8954377465038679,-0.4976241554695824,-0.3298544091408952,-0.07408318261465013,-0.0049603786006747475,0.03946732876115909
-7.191028785079251,-1.6803335995430577,0.029306455537708935,-0.13044278838928686,0.7831814837819149,-0.35324871625082754,-0.2613048891941986,-0.05875150415511111,-0.00400254915688131,0.03026411247994423
-8.299955678748193,-1.9475349722447275,0.03038058135174617,-0.15992876983841384,1.138101037315831,0.19860214750954192,-0.1525868008625518,-0.061191984759281816,-0.004254250662004421,0.031451000053547416
-7.786458792705128,-1.8577482447727625,0.022889832955471808,-0.17733123487864663,1.6483552331637275,1.5843073208795413,0.1913307777349995,-0.04870005814717376,-0.003910264825538978,0.03302066443123383
-8.290180822323634,-1.9571957280535408,0.028837854905647345,-0.16604131228495295,1.2430495147889349,0.39213679413605046,-0.11248187259726414,-0.06630071886001998,-0.004769348478305392,0.0403627611036881
-8.491889128702047,-1.9853097442536374,0.03216165214502811,-0.15587748669768545,0.9961179990018147,-0.22235990546871287,-0.26023678298958686,-0.06842331201587218,-0.004631353524864986,0.035812370986101114
-8.246409654249653,-1.9329516735750565,0.03170735929117328,-0.1495235720310899,0.8872331985218447,-0.49232435141220304,-0.3272165105983001,-0.07540804948432074,-0.005107594788634949,0.04266180565941908
-8.537133663619295,-2.0080202465207364,0.03137501871178814,-0.1635010375379616,1.1149951067153367,-0.00038921539472909543,-0.21309928438065878,-0.07061835956602652,-0.004871968500227529,0.038459740218205175
-8.223185173285831,-1.9545469237401694,0.026377284260928398,-0.1773070098024176,1.50530147940489,1.060410677573419,0.050893219467426885,-0.05913461023119462,-0.00447530764898986,0.03757677274746513
-8.092368327118509,-1.9066688082626824,0.029786939095576333,-0.16204418236806029,1.2232334877937752,0.45020147622910384,-0.08878315299841197,-0.05824423877348071,-0.004255541123911781,0.03325716906878986
-8.325003474502045,-1.9685089614746856,0.027176762752789102,-0.1749447096869172,1.4612873041118417,0.9855968997695161,0.03666541072832568,-0.05526686055842677,-0.004110312799566211,0.031998933036574875
-8.430036030282057,-1.9838230392208696,0.030531267718160778,-0.1630438446640182,1.1413019359760819,0.10266183464372775,-0.18524319583833707,-0.06932345354396015,-0.00485578001883436,0.039940377615961566
-8.059436699475851,-1.8911638605876853,0.029708278383665573,-0.1534431821665606,1.0555520030922798,0.04126563373432582,-0.18798816064310644,-0.06456509541720347,-0.004540377751591682,0.037672271344706416
-8.166227342935299,-1.9427025347604694,0.02457403799624943,-0.18071442434128962,1.6188774633790288,1.3929595004896007,0.13575399155134157,-0.053990795587650214,-0.004198446405891724,0.03559505397760561
-8.55238929377806,-2.020478255130492,0.029145502363503127,-0.1741958447216231,1.357455738432848,0.6131444101360246,-0.06319047624884334,-0.06394385350537221,-0.00462041903973421,0.0371301379002403
-8.338032157256553,-1.9701325312279485,0.0280265093332722,-0.17270710470519046,1.3988033716114017,0.811542635551155,-0.0072728646162959765,-0.058169439802473806,-0.004295151701936977,0.034291722502569205
-8.064035067470707,-1.913206377193302,0.026339275947561698,-0.17168402123157628,1.4340309487959495,0.9473389420989036,0.028587383743526335,-0.058148153266742594,-0.004391660685589451,0.03720679769421961
-8.610868124556228,-2.016778530596273,0.03359261954738924,-0.1623355473887079,1.0916995318704399,-0.02115686530956846,-0.2136292372962517,-0.06543785819512693,-0.004576605585394379,0.034935797660342105
-8.702370380672463,-2.0535296172566864,0.030705581633003305,-0.1745625358877172,1.3153381587628572,0.456610882784686,-0.10502229769916323,-0.06618939849362238,-0.00473525537002178,0.0373441533161533
-7.553997950096455,-1.7952073533772022,0.02337677579847481,-0.16319590431146797,1.3990443096379874,1.0185279928935809,0.057530019089418495,-0.05507634312399737,-0.004180295714233508,0.036703465022213395
-8.214678280023067,-1.9432811965886658,0.02825939380250544,-0.16931000727965195,1.335639991407862,0.6571842135769105,-0.04504300864898855,-0.0610684236851105,-0.004481669535626434,0.03639333543391109
-7.650406041109416,-1.823821080436206,0.023035295151865455,-0.17426617754854157,1.6242276508155762,1.5863636791267879,0.19717438258171344,-0.04490076933468474,-0.003634015038381412,0.028784267578132062
-8.60951304177546,-2.028548180122949,0.029793443143812794,-0.17083265688032706,1.2757128697941365,0.39932654283504165,-0.11600943988820264,-0.0669615695729381,-0.004784661833849331,0.03989663844948402
-8.38736020351894,-1.9716397699646444,0.03149429296097898,-0.161833020348789,1.1262056185148484,0.09563259794595776,-0.18402664074513092,-0.06646973173331089,-0.004691277591905471,0.03751883306976532
-8.355190639175687,-1.979328402017259,0.0275905590853502,-0.1725133775707115,1.3609097326109205,0.6471651528303505,-0.05404070829497215,-0.06624774980103453,-0.004823889723843558,0.04144012374665007
-8.753968907822257,-2.0713411198340346,0.02910116323616863,-0.182231594207456,1.4783382723223104,0.8535174464684993,-0.00947300256590517,-0.06317436314301522,-0.0046669602647343225,0.03826456073954135
-8.166962337252203,-1.8829231295685604,0.03944789766094659,-0.11933596414157786,0.24257380643045134,-2.0464742773050633,-0.6995458200292597,-0.08584359445536477,-0.005381507617384341,0.0419841099945443
-7.811471119373961,-1.8263287841862907,0.02991055260396029,-0.1351586073843247,0.696253038071793,-0.8469586442944721,-0.4050511548993883,-0.07921092927132548,-0.005228201904822587,0.04580932166038336
-8.605026312269914,-2.0085060088519975,0.034348752036532135,-0.15359637813529053,0.9008640065335928,-0.5057700969535303,-0.3323990748696342,-0.07155401666246344,-0.004768829621597115,0.035752021730574325
-7.5170951644197,-1.7664031067027093,0.028572837930193253,-0.14665306695899302,1.0525512154147667,0.22334845593092761,-0.12818718907588272,-0.05404123046098052,-0.003805991416449983,0.026874096748477128
-8.375568576040825,-1.979206994407069,0.029373713575947813,-0.1700345563728556,1.3036872705534128,0.5226672174669188,-0.08185905600469058,-0.0637262475027134,-0.004607962299944468,0.0369585349659609
-8.334156756832556,-1.9700209898274155,0.02791282031073416,-0.17232347915315058,1.3872317625496908,0.777513270372725,-0.01590873741282655,-0.058324942704020784,-0.004230096130680905,0.032009129184420705
-8.239735321178463,-1.9436246354615583,0.030001516774059146,-0.16445207876147164,1.2193814180897442,0.36691344066751047,-0.11512960275864358,-0.0621502825058289,-0.004438239990855549,0.03385577440345918
-8.325276373734141,-1.9241197750570076,0.037781662938687344,-0.13097258537209197,0.4866045221195255,-1.4355235142572547,-0.5498354939332959,-0.07696475703066569,-0.004918318163222158,0.03696939335697855
-6.7893704785246065,-1.5537624734270656,0.03340486640351189,-0.0845716006485575,-0.11797806774878697,-2.5224410561537365,-0.783951974148239,-0.08357744556374994,-0.0049968760102157405,0.04062833494995678
-8.079056218410383,-1.9088777890930921,0.026478900318652014,-0.1671703466263383,1.3564603598867462,0.785760608136869,-0.007758932994095324,-0.05807422169192294,-0.004288880952898304,0.036103786688181
-8.214506811360803,-1.947181396178917,0.026701910518622706,-0.17671083572156376,1.5214872618589188,1.1629862720533153,0.08195297214635563,-0.05203650046826777,-0.00395235830087986,0.029718296708642882
-7.176519806613225,-1.640317485360987,0.038783926228696454,-0.09296353757735216,-0.04408574894686961,-2.425075447945607,-0.7651729477463812,-0.08039179544065626,-0.00497797526762756,0.039916151895788725
-8.18730523660059,-1.9384930298472298,0.027252889038102038,-0.1723976301949623,1.425817842939538,0.914411144052583,0.02034267025435963,-0.05638133402349925,-0.004205703957872996,0.03321740454675563
-7.393329707005281,-1.7339963889254868,0.02812300725658077,-0.13796007033650617,0.8904141388252661,-0.1695627896095936,-0.2236387598946844,-0.06052296235030398,-0.004075737078936131,0.02993087878385148
-8.133523269805066,-1.9107671944676317,0.030149230584643492,-0.15364173839915934,1.021010105846735,-0.10245841156417805,-0.22784961007553112,-0.06884247903604354,-0.004758134205593945,0.03894108128719671
-8.309673691160102,-1.969872244681414,0.02718056579896302,-0.17396548678877347,1.410765242930303,0.7957452038176109,-0.015851503241325116,-0.06360355733860207,-0.004708662254899326,0.04066979454225555
-8.712533212262372,-2.0525222742446227,0.03072160448238652,-0.1756740713308693,1.3611078893954656,0.6144399776321974,-0.06235144868631709,-0.06087555807840436,-0.00441238517836536,0.03374693914740143
-8.14559806670354,-1.9307116694644813,0.026329040524579916,-0.1710710178945294,1.4009001907284082,0.834332094505706,-0.0015082545376173292,-0.061270767598589904,-0.004554578672460815,0.039446126130509775
-8.464664291110232,-1.9801630021679144,0.033714301852788446,-0.15332783448856474,0.9187977449078227,-0.443407241871424,-0.31648711504562566,-0.07169821584427077,-0.004851192069526726,0.037503633605603465
-7.905194252578872,-1.8720406130593372,0.02686437513079636,-0.16851260278406102,1.4244465735965737,1.021867023511227,0.055721545495944234,-0.04984848034964184,-0.0037927968781824952,0.027887872181939596
-8.124597786914766,-1.9172851225907657,0.029374554291517706,-0.16286631560884943,1.2203360405706816,0.406531590451379,-0.10254609835791775,-0.06089347516088362,-0.004361951661582501,0.03335612086052519
-8.200854691839938,-1.9349030120881743,0.027513983145817805,-0.16428278378214198,1.247241397182203,0.4503732033762077,-0.094552987284595,-0.06428788976359709,-0.0045494702293552665,0.03736977131872346
-7.91639050302289,-1.856090289315071,0.029644732978694955,-0.15296002873783512,1.099820398544136,0.2470784155235263,-0.12912966655219182,-0.054821724432811525,-0.003818581427679427,0.02613261939595709
-8.507670268071548,-1.9884084318509163,0.0329787535353423,-0.15382097000848713,0.9354672872645519,-0.39659408107015665,-0.3045721726585657,-0.07114614745212594,-0.004791097331635038,0.03724303927751361
-8.565786514027485,-1.991065392605183,0.03505320053415402,-0.13970016149950013,0.5926731595814045,-1.3149827210455312,-0.5338558280748374,-0.08629826933927282,-0.005540335062882457,0.04586201703926
-7.995526598190019,-1.8414395519723072,0.03517617566633009,-0.11582630273267594,0.2532531430989413,-1.9412232345607845,-0.6684543540589962,-0.0851112856936306,-0.005217094544471218,0.0417610746038756
-8.323382354637497,-1.9546291135034137,0.02984920518160697,-0.16363755197013982,1.2224314194156807,0.41530408391106216,-0.09926185538104038,-0.058642008564736205,-0.004181319290829387,0.031835818272528044
-8.167094029292029,-1.9231777872494387,0.02810776494017214,-0.16068634426038106,1.1820353139391189,0.30614034521341293,-0.12808507796506524,-0.06517095554074219,-0.0046191324292247675,0.039152395802179676
-8.38302953421594,-1.987499108358666,0.027185595716386818,-0.1760802596676753,1.438727790805922,0.8480905712928568,-0.004297050154030092,-0.06283584474767198,-0.004633570936772123,0.03890940817599027
-8.443118974019583,-1.9891037382373122,0.029830322398611966,-0.17003068888771455,1.3119193140408376,0.5737180705246453,-0.06612606409918258,-0.059600759734359576,-0.004318432616915968,0.03327343076177092
-7.616252803797131,-1.752715408652308,0.03687873683206199,-0.1081176507886916,0.16221031999921484,-2.066179736897535,-0.6904196499049988,-0.08243180898397935,-0.005093931335248949,0.040056224826394746
-8.28748893838732,-1.9620619629444112,0.02754746937265683,-0.1730404233595538,1.4072953270816193,0.8193609473251062,-0.007015557458214356,-0.06047000838888359,-0.004501999037807376,0.037864574039214664
-8.211705306551895,-1.9393116391360468,0.02777973164762249,-0.17016338206488554,1.3849685672692396,0.8297218331911971,0.001561526981535024,-0.05564819993538455,-0.004134144338905228,0.03252146727763145
-8.45997440556708,-1.9870435617605458,0.031709456712047376,-0.1612632264405139,1.0989667272891017,0.006133801056311079,-0.20737630188241318,-0.06788918557522612,-0.004730949596524708,0.037412230845021675
-7.5052968154996975,-1.7781183682981778,0.024502995401435836,-0.16073535905297764,1.3756279403400276,1.0285463566153163,0.06683217549688977,-0.04781605714132425,-0.0036046332603011755,0.026827420503705776
-8.136749221727348,-1.9154520928782341,0.030354549996599832,-0.15907236636044275,1.1350529213604441,0.18941786795856883,-0.15590937810112,-0.06429114141411348,-0.004631804854645106,0.038489990281293164
-8.568386474284065,-2.024041020831239,0.029462615170636305,-0.172125884569931,1.2953679426133156,0.42757443549362206,-0.11131682486169016,-0.06863120678154998,-0.004911204764819852,0.041123410979534175
-8.173834751186837,-1.946820996527592,0.02506392657684757,-0.18179803402304362,1.6274311749766486,1.3951795907656181,0.13471143003311814,-0.054570612376721166,-0.0042858917364952745,0.036591406606800665
-8.175778631593891,-1.9201776993847677,0.029144557461454234,-0.15803039509047215,1.1308043263789636,0.20683311552475417,-0.14908128882935315,-0.06201148139394029,-0.004279424210544004,0.03217253568238008
-7.930247225177174,-1.8827468757719419,0.02596254626808075,-0.17382282362132104,1.5340594845620368,1.2863288198133809,0.1192282489839028,-0.04752139078495083,-0.003707069853830722,0.027192190812556576
-8.56112783582074,-1.985664099880295,0.03627645293579031,-0.1390035033193119,0.5921034588823118,-1.2719203504116647,-0.5186365263543646,-0.08050706170201397,-0.005129673579535229,0.03919667130811661
-8.29584264662732,-1.9205579770392347,0.03660859460154967,-0.12920700189887765,0.4350697640301642,-1.6029771376837687,-0.59493388485122,-0.08370783092031045,-0.00529115477696303,0.041719844319388424
-7.599773608564036,-1.754679983276453,0.03621435655734783,-0.11800808701024713,0.39218640674878724,-1.4431889213504616,-0.5341823256383202,-0.0703696010250728,-0.004486061002087432,0.03256540613334721
-8.455154286071986,-1.9894194622682948,0.030070138099913307,-0.16256375012194305,1.126185225565146,0.0508487368437462,-0.19929208263773984,-0.07146800225065877,-0.0049728810606715305,0.041812271982318724
-8.074231290156533,-1.8933930545355508,0.030802681801574937,-0.1469144312146979,0.8763501631941062,-0.4721491790384787,-0.31908076160440774,-0.07533041733723754,-0.0051463629158961825,0.044632249057848176
-8.582076982319279,-2.014787390043807,0.0313040309279967,-0.1631324963120033,1.1143487645354637,0.010019946310303009,-0.2093695108890795,-0.06982778908836013,-0.004850172084332848,0.03952264522165281
-8.129407311165656,-1.888744754597551,0.03435307458797962,-0.13210489004749582,0.5484103944831326,-1.2815598618386026,-0.5144340839892662,-0.08118943776932598,-0.005272592630095072,0.043916087664908156
-8.398612213288395,-1.9699754661099365,0.031216732858385592,-0.15914444005024428,1.0816503320080488,0.004878616460063248,-0.2040584374614797,-0.06573454300476439,-0.004513617875779018,0.03413683627151419
-8.112570041418383,-1.903987870889211,0.030309720650614196,-0.15791886315718753,1.146455226218418,0.28737110204084143,-0.12532752690009766,-0.057517662107363185,-0.0040911560734873745,0.030405148131133656
