0,1,2,3,4,5,6,7,8,9
0.0697092161231701,0.2600791362144401,0.015579042381132144,-0.06527426726786759,0.19703512964453274,-0.05482112634954451,-0.03808375906273187,0.0108912703573842,0.0012399165347616353,-0.020167225501701445
0.00012955582882146722,0.0003178894345699429,-1.758746931093715e-05,8.890563687258333e-05,-0.0006384973819464636,0.00025140342066490924,0.00022031778243970494,8.112470629314752e-05,6.619791154452555e-06,-5.989135183416611e-05
0.006687512409890828,0.020669552847401053,0.00019467599967143212,-0.00041110643033749985,-0.011179082658968064,0.005558974856823889,0.00545746704422574,0.003725033048321147,0.0003411981438264158,-0.0040352904535144
0.00012839106475826594,0.0003150308006138777,-1.7429229873066087e-05,8.810567079929385e-05,-0.000632751269167023,0.0002491406983381135,0.00021833476019654405,8.03940462924116e-05,6.560145959281059e-06,-5.935151804199523e-05
0.00040727343815006656,0.0010041796583071668,-5.5262151207443566e-05,0.000279824174308202,-0.0020224723661931613,0.0007980688300748368,0.000700184646370042,0.00026171621428801447,2.1530845301582402e-05,-0.00019741697354300005
0.05314754507269201,0.1914743584172781,0.00970183938710016,-0.03997010831016558,0.10059892030622249,-0.023842663598026566,-0.014045195911618387,0.012524994532405001,0.0013241509271617069,-0.018941447083328133
0.0003555544248559319,0.0009027189060592439,-4.286538113401998e-05,0.00022017690887750718,-0.001680689466261457,0.0006710910464595564,0.0005929365016157446,0.00023643424367759649,1.9912058441403726e-05,-0.00019248813967155957
0.021079620810365175,0.06829176301263438,0.001546006820835559,-0.005439881413661202,-0.014403524296375494,0.010094273492708515,0.010994978743182216,0.009962415815941613,0.000943368123192413,-0.011583789952513942
0.0003095074578340888,0.0007644438127448737,-4.173763944322162e-05,0.00021148545522222772,-0.0015333832028953322,0.0006055103119032497,0.0005314849054278739,0.00019961516829895072,1.6457386182126437e-05,-0.00015166669535233057
0.08118685285127646,0.3076273199813459,0.019046320579468725,-0.08003714973092575,0.26444008331069596,-0.07662168815977258,-0.05633451960711649,0.0057331831334184015,0.0009520893701639597,-0.01704851836350808
0.052332152206320696,0.200899031945337,0.012029023462688382,-0.052671181796515414,0.18206198150898648,-0.053452398259963625,-0.040877653688215894,0.0015767288747748237,0.00044501335685384245,-0.008736781859432488
0.004507062304776336,0.012696993232723806,-0.00023672826811655745,0.0013995327087519922,-0.015461632377972725,0.006557598960534341,0.005983263152399365,0.0029766534896346797,0.0002652949439866506,-0.002896303118039118
0.007115133726274498,0.02053359942685839,-0.0002294401547641803,0.0015521246264848549,-0.020982280235369324,0.009122657935672374,0.00839980491511922,0.004359722869585239,0.0003930692053132848,-0.004317458534811434
0.0049560393439158894,0.015080605628476948,6.606374470282323e-05,3.4644096355336e-05,-0.009601460375036161,0.00458992451470911,0.004396392153067223,0.0027221539049782704,0.00017561144500114192,-0.002892038563107493
0.03736453640737263,0.1270675046516973,0.004541709648583616,-0.017977337235913333,0.013750493191167439,0.003923278440463214,0.008051092502731052,0.015418418804988947,0.0014855690564979328,-0.019557779845542033
0.0642067875080132,0.22564575032805845,0.010071063646859954,-0.040631628441209565,0.07809804087796107,-0.013013614701769607,-0.003179544054357198,0.019975254250931346,0.002031789002268217,-0.027768683974315485
0.00013254045473140092,0.00032521847587442407,-1.7993323895710412e-05,9.095776336129935e-05,-0.0006532461936618334,0.00025721275186419166,0.00022540962306014827,8.300420907895411e-05,6.773364949777321e-06,-6.128356318134026e-05
0.00043897766994228005,0.0010863617790892,-5.8883717479035146e-05,0.00029860242921225506,-0.0021719619623905037,0.0008583560022908212,0.000753766553116561,0.00028447666845762273,2.350207346172541e-05,-0.0002174841280908446
0.14289000372079216,0.5507294658380417,0.03784416828001923,-0.15931175712226,0.5297445788634689,-0.15782741756181515,-0.11532138090706862,0.01181175034847779,0.0016769115256542251,-0.03393497100858859
0.01132381485769825,0.03815256823140052,0.001263031125379752,-0.004924596395416471,0.0027255290622734993,0.0016529116081981528,0.0027080208614012366,0.004384818205572135,0.00042455225245289894,-0.0054104638154263305
0.030497849784009996,0.10099716652369256,0.0028415211722803988,-0.010632437906182695,-0.007984034786639331,0.010122103741587155,0.012226603948320687,0.013779378431115999,0.0013268512165514408,-0.01677904122554665
0.0002237763911868133,0.0005582986307520356,-2.900778154271024e-05,0.0001476577443191612,-0.001090202529756976,0.0004322551056762101,0.00038031450615309543,0.0001460846915030259,1.191770700762351e-05,-0.00011421390216221621
0.00024298966690337168,0.0006054164609899312,-3.148131545515779e-05,0.00016018956542724098,-0.0011803832075378492,0.00046765065151397906,0.0004113166170308029,0.000157207808942282,1.3032522921067667e-05,-0.00012187348858020343
0.288257240361051,1.1406243378786751,0.08534012153068049,-0.3609550689497167,1.3056759889720915,-0.40523773859296686,-0.3088164899024555,-0.005594553899912012,0.0007166089305941843,-0.03680734410640191
0.019832538410117274,0.05773276088021764,-0.0004987198596646251,0.003695993996921895,-0.05655581499751858,0.02481060959925534,0.02302421906305955,0.012484393543485418,0.0011261042018144275,-0.012598502395369054
0.04780634720018182,0.15914046723878147,0.00467128944634339,-0.017770906998348275,-0.006773602386904611,0.013806266871354406,0.017402648882664556,0.021122806134426825,0.0020372367474021306,-0.02587881981328247
0.01418079277697587,0.04800459372243038,0.0016494502251987481,-0.006475853041958289,0.0038685927190051143,0.001968681995374186,0.003397704555968794,0.005842954082721729,0.0005633533988612973,-0.007328518017399057
0.0005629231800086332,0.001396299720928864,-7.52262857577835e-05,0.00038182585417552076,-0.002786665433714749,0.0011023581687602195,0.0009685295326205086,0.0003676812541266029,3.0468183636568795e-05,-0.00028335633659960514
0.10292207253697279,0.38979567397364545,0.024668935214202846,-0.10332080143500934,0.336241031134935,-0.09749979266183995,-0.0709866457899068,0.009268276576181584,0.0012998163581153391,-0.023306170660626048
0.017460860590017148,0.054832035105441816,0.0007343763541396674,-0.002065236409843793,-0.023281682088297312,0.01240162415695919,0.012385448924383454,0.008880991903723833,0.0008329245163308975,-0.009838896916761491
0.0006261521331310404,0.0016446308588653974,-6.262752260224683e-05,0.0003295359180733401,-0.002721070659358306,0.0011039018457741935,0.0009833206686024377,0.00041816396130763087,3.350520639805445e-05,-0.00036275408005022704
0.0005157405538885121,0.0012950197366045659,-6.475551605815107e-05,0.0003307002881550373,-0.0024716131680589527,0.0009822794249029457,0.000865475042987093,0.00033621316453315097,2.8039413547043944e-05,-0.00026560277629799717
0.004731359884212799,0.012942310063219503,-0.00034596785455875577,0.001912837640534881,-0.018269924534554602,0.007581917175444152,0.006851607878846828,0.003221230946501949,0.0002828882206089688,-0.0030172430779516137
0.031131651816772,0.09327803310694947,-7.67644761364208e-06,0.002284910492699614,-0.07262413870762337,0.03326890124058459,0.03153723711500794,0.01883982655369219,0.0017161365186472474,-0.019763280849845598
0.2429294584761438,0.9497893653711869,0.06770688326209336,-0.28692029993167556,1.0068901710704146,-0.3072625468752911,-0.230966138474579,0.005228945735393212,0.0015500876585076355,-0.0415762947552417
0.0004025038859141441,0.0009931059862664177,-5.448239261938536e-05,0.0002759516271095065,-0.0019969760436914633,0.0007882350850030727,0.000691680772979327,0.0002590308949053194,2.13285142845774e-05,-0.00019595079262736548
0.013339904319025504,0.03711703436130394,-0.0008185828107305581,0.004685310804091307,-0.04836029067312665,0.020306469531971325,0.01845427527187257,0.008974624493602913,0.0007951567450356385,-0.008590789025976764
0.007979115945170133,0.022039977416486937,-0.0005334860513159111,0.0030000159815093447,-0.02978522085912212,0.012441181000766648,0.011272839371245274,0.005388261668003008,0.0004760526906840174,-0.005105571881104175
0.00016362795598574275,0.000401555827386746,-2.2221350268393645e-05,0.00011233583515084228,-0.0008068849430374033,0.0003177282925282457,0.00027845078041860514,0.00010258165829343715,8.373200112049773e-06,-7.57833989294744e-05
0.004788511484878248,0.01497566629869328,0.00017491176685897227,-0.00047066081553543055,-0.007201865925946072,0.0037162699290515977,0.003688598035208157,0.002638092239788235,0.0002459280710919394,-0.0029495957643266247
0.02861210640186064,0.08516789443329653,-0.00019108939453946645,0.0029202608070955575,-0.07070477642327458,0.03200185710005663,0.030158599415249683,0.01759158911908622,0.0016022894027989852,-0.018361521068005593
0.0032831873411601903,0.010614462549167017,0.00023706154462418177,-0.0008315244542932299,-0.00210901714416624,0.0015157713074620313,0.0016414655986197874,0.0014624655514391821,0.00011282021883430343,-0.0016921268961608987
0.27008773079359966,1.0419693017487839,0.07077514830648567,-0.29829093201902873,1.0088703465978819,-0.3011518902555707,-0.22241859154287325,0.016396198354381393,0.0027860291612780345,-0.057747461562624204
0.008523265581758494,0.025930393830845763,0.00011919688138926233,5.67449885993703e-05,-0.016950939162082,0.008046763659973559,0.007738820069836039,0.004885570192344411,0.00044683560047335265,-0.005191284002182727
0.0018403717136361458,0.00511290980425657,-0.00011089785023623117,0.0006355480922986381,-0.006543601881743951,0.002746477249052872,0.0024933716070491495,0.001197358967181206,0.00010557856940660476,-0.0011284937349324788
0.322040623856046,1.250999147362907,0.08772520992898877,-0.3696923305239497,1.2771187245624944,-0.3863885551940926,-0.28857428424370934,0.012262423321053555,0.0025388715005598876,-0.05998334949843678
0.00946810827234074,0.02689630270847911,-0.0004249190498220983,0.00261924877108781,-0.031019067891227825,0.013254923939049127,0.012150693472998415,0.006184120807886932,0.0005526828593947277,-0.006069111399442625
0.014347729980428388,0.03968829649548995,-0.0009535246965157104,0.005372785419662822,-0.05355252107208842,0.022388163893230343,0.020292255915294804,0.009728392021781638,0.0008612469018965627,-0.00925249119594027
0.0009787062478771144,0.0025492100465403134,-0.00010319545819643018,0.0005390986739334718,-0.004359098203082175,0.0017606423046590072,0.001565514637332527,0.0006565982685003654,5.6266507081659e-05,-0.0005628961694670085
0.08527609892716219,0.2983121976238997,0.012654117151382299,-0.05141335029578294,0.09274944248606738,-0.01326388610867627,-0.001124899976411319,0.02721023222813164,0.002765966242758144,-0.0373500629370381
0.00042087579199562476,0.0011074922253777272,-4.082308635070167e-05,0.00021548773317764817,-0.0017919348093863813,0.0007273422155654923,0.0006480924076994537,0.00027522964532409656,2.3604705946834172e-05,-0.0002368233064607491
0.0030271118159820977,0.009597772383851006,0.00016600070828018228,-0.0005366703440646301,-0.003286797040768805,0.0018745897188727862,0.0019352771834991538,0.0015271774134513918,0.00014114100498220926,-0.0017042021886662006
0.000866888520802008,0.0024393988519922825,-3.4197426357680536e-05,0.00021799603609211127,-0.002683845141459727,0.0011520517992311412,0.0010568330662749932,0.0005334790905993063,-1.317723562416858e-05,-0.0004964755904999625
0.13038173943623121,0.4963588088175867,0.03246703400571215,-0.1368097369589473,0.4331493270976711,-0.12555010705345981,-0.08932220496143387,0.01743679547484225,0.00209062750805931,-0.037568416461364426
0.1012811706945541,0.394004463310697,0.027241967297973218,-0.11516209399399552,0.4077654656206043,-0.12384998846091401,-0.09391257949801271,0.0005475093285335687,0.0005672835358269396,-0.015277077712277333
0.059155597790285716,0.21469471808088672,0.011397679834448105,-0.047294538364246914,0.12084840525432401,-0.029637555811409637,-0.017636685801511995,0.014728032904977264,0.0015225190054134852,-0.022465389625323347
0.09907362237566937,0.35468098075662635,0.017241543660143063,-0.07103790224996374,0.1666940040410342,-0.036712977702949026,-0.01924766505028657,0.02603633341389007,0.0027466445942559447,-0.03880969243497188
0.00013650400014042472,0.00033496859874914596,-1.8530766345369396e-05,9.36769680538774e-05,-0.0006728435666087569,0.0002649379764504222,0.00023218377797226998,8.551864732249785e-05,6.979401532894451e-06,-6.316224834988089e-05
0.026024244589529368,0.08362803312610312,0.0016482591168676538,-0.005574280518027913,-0.020867603553858444,0.01349139400738346,0.014137870725352768,0.011665739947728687,0.0011163229276411576,-0.013307308877992892
0.08057687708233602,0.2996529519438361,0.017696939213774368,-0.07430947659327418,0.214480037857057,-0.05827113800767575,-0.038932340116050464,0.015882597222875376,0.001745068964803024,-0.0278576336029411
0.009129659340815175,0.0248540080817708,-0.0007121728798699314,0.003898269607844374,-0.036105663080882124,0.014934651501348258,0.01345327878647838,0.006206405940356244,0.0005451530715274771,-0.005743506479687207
0.00016755977391191737,0.0004114760366337101,-2.2761089995188454e-05,0.00011509027985798444,-0.0008273523781382525,0.00032588644012446064,0.0002856444023905849,0.00010545442904294197,8.617999802730295e-06,-7.814677133745449e-05
0.019548455920215334,0.07323830960478779,0.004220896934264783,-0.01775671386480323,0.058525356143683066,-0.016622264054451694,-0.012391247592772324,0.0012671496539103932,0.0002202974824420449,-0.003666600900850625
0.0003040602976742291,0.0007534884434614072,-4.0585410899479466e-05,0.0002059375952113966,-0.0015014062572095159,0.000593664062174239,0.0005214892340213897,0.00019739014258801714,1.6326331759132437e-05,-0.0001514608515420955
0.010551515042023962,0.03439535175173644,0.0008210401637496018,-0.002946595778976712,-0.004878543563692177,0.004176258074794673,0.004651054897902901,0.004365335895747482,0.0004104512352801278,-0.005149954036145706
0.14660560493958755,0.5999427177577691,0.04570052135212391,-0.18914436232899445,0.7796316299182601,-0.2480441411388209,-0.20062230298284192,-0.03095112388623804,-0.0016683339837067963,0.009788391233971941
0.016814468553012128,0.06276765143370817,0.0038135271798622836,-0.01604946614865836,0.047053154377925906,-0.013018090570074603,-0.008810633873614597,0.003231126647145668,0.00034512940421594875,-0.005657001585941228
0.0007483311766191236,0.0018722380926745467,-9.804774462981873e-05,0.0004993695562010702,-0.0036973318064155115,0.0014679795513796886,0.0012925582046413183,0.0005025006879994196,4.20852594267835e-05,-0.0003997019014046467
0.0010512775044602917,0.0029882965262366915,-4.339897052993726e-05,0.0002710978486961875,-0.003241936986549274,0.0013900340952394572,0.0012701959607180247,0.0006295300514519817,5.611075062717147e-05,-0.0006013740929167529
0.022283599680841277,0.06558262621245574,-0.0003508560273138639,0.003204725073943864,-0.059607072529679866,0.026517017274769742,0.024817853660676452,0.014025674903610005,0.001268933391425388,-0.014432641860049765
0.02533693507842079,0.09692199906076701,0.0060253568266583415,-0.02494848894189391,0.08836006477478878,-0.026029599828393778,-0.020152231779623598,0.0001616523170923658,0.0001607158893321326,-0.0033148036381203953
0.18707399540591346,0.736050244126043,0.05337439870968343,-0.22307923194452975,0.8126355101503091,-0.25040799348608656,-0.1913555295112763,-0.007343897830627787,0.0004957197942745753,-0.022158756448887616
0.0008929526513231794,0.0023118380479801286,-9.86478201040087e-05,0.000512756941011887,-0.004084248787264338,0.001645127082183061,0.0014610482330650646,0.0006095921317219862,5.213908356746403e-05,-0.0005208360886291729
0.36137138057857476,1.5574090144399333,0.136717542073147,-0.5379239528350833,2.4046775079659297,-0.7873838846373764,-0.6456344051754476,-0.13739326537102325,-0.009196458285738698,0.08330952665493972
0.00031715586722735645,0.0008036209335335081,-3.831144249491991e-05,0.0001965673559752589,-0.0014947519922455415,0.0005962900434076325,0.0005264917001086851,0.0002083794311009085,1.7499236996806796e-05,-0.00016811941540217817
0.007099729605791356,0.021592206765118784,9.594740792888113e-05,6.64473238157842e-05,-0.014484936589744007,0.0068509139371567395,0.0065971674463998,0.004204322420844459,0.0003847573231944581,-0.0045186587599570505
0.07288726113019399,0.259567300598534,0.012471546072783382,-0.05099886917616249,0.11094702102989785,-0.022701665867196633,-0.01003044159919786,0.02162556318468351,0.0022121526221897687,-0.031180117308359262
0.0006457944324622701,-0.011390993987456306,0.00037892543491116655,-0.0014300106017776097,0.005019644752787372,-0.0018672910841677594,-0.0012590710085832388,-9.831366053434144e-05,-0.014190963395093872,-0.009017202057084638
0.011855118985960523,0.039378739280117786,0.0011854955988948091,-0.004519816984462734,-0.0015025011258401456,0.00331619834234162,0.004279503982339193,0.005320308191626662,0.0005016710747498546,-0.006421303235460548
0.0008083655119693818,0.0020035863799849622,-0.00010854334403012621,0.000550714700300124,-0.004013596598899887,0.0015873126653716458,0.001394418927522115,0.0005289576123804454,4.3827313879179144e-05,-0.00040741612684309887
0.030816830911361004,0.10621645153135366,0.004134121697799537,-0.016475851008124348,0.02238425907992716,-0.0007891449747088439,0.0030206289986354396,0.010840438015624787,0.0010877020400857278,-0.01437765740849959
0.011930378108613901,0.036887411062518444,0.00033672396843081116,-0.0006736792488620519,-0.020497302494242187,0.010148948959457633,0.009951481466375442,0.006782585946514843,0.0006239336078118085,-0.007402351569975376
0.00020971120578348139,0.000517794674403685,-2.8153581142860247e-05,0.00014265284706490862,-0.0010343761980443245,0.0004083669375654547,0.0003584139312205612,0.00013433105800171065,1.1056992805751849e-05,-0.00010171943422666967
0.012935891703358359,0.03502867934798197,-0.001074130612950423,0.00582441323726442,-0.05279425324755295,0.021764731517128398,0.019580225001040907,0.008987304951041282,0.0007898071230404187,-0.008332329437700977
0.036368021676332254,0.12536592387124165,0.0049802448578025,-0.019869977307794863,0.025407346869332197,-0.0005133551706522777,0.004202676490593969,0.013907429900554668,0.0013560329649452217,-0.018182866702631077
0.019101483712778776,0.0628807059320382,0.0017190137349612487,-0.006388239179112164,-0.005434477229753797,0.006377296252752209,0.007611297308590013,0.00831445384786375,0.0007882181951963935,-0.009806708684454777
0.08564102932944893,0.320834148116758,0.019665512610798828,-0.08275306966285291,0.24395284822357197,-0.06766443291559975,-0.04586903435192049,0.016398697103724,0.0017930484131255882,-0.029508315262975798
0.030632336126786702,0.11153365202740881,0.005625944912082205,-0.02328603972389002,0.06579695992822344,-0.01657022669051085,-0.011173608236278972,0.004670731835674488,0.000598270042247227,-0.008794351221443042
0.3142315212317132,1.243244441194889,0.09295140437732387,-0.3911498600204289,1.421235293121612,-0.441052304589506,-0.33621658455043024,-0.009617580799290862,0.0006967645608309391,-0.03837898654226616
0.005835276259424244,0.015498884283748758,-0.0005624863824702841,0.0029816387668599115,-0.025295301635607233,0.010316535616487583,0.009222520660583875,0.004054130963195106,0.0003529925144351069,-0.0036376943699423215
0.01457297096648602,0.04772196821026028,0.0011814277303777718,-0.00433709230014238,-0.007389875794499695,0.006112655874317845,0.00688887674260965,0.00683747551824531,0.0006543228533179235,-0.008162836513094792
0.00748537135920525,0.02289250135998103,0.00015288883045182485,-0.00016077025539107552,-0.013878397658498562,0.0066953170124254505,0.006493467475709359,0.004221753628751836,0.00038482237421358866,-0.004500639686488404
0.07860494601569441,0.2759223022587107,0.01182026353044306,-0.04826655226670042,0.09234670655745467,-0.014699114092644856,-0.0034668786018887004,0.02386098213199992,0.0024573738618811946,-0.03324233673547133
0.26220131721455997,1.0636100113157256,0.08412666167481624,-0.35442537782402356,1.39434442050649,-0.44469001530523894,-0.35125063380997884,-0.039952605680158404,-0.002261134101701261,0.004283444040299925
0.00012994832847725102,0.0003188537712348976,-1.7640765135122013e-05,8.917516996043133e-05,-0.0006404363367186385,0.00025216732762608433,0.00022098743612442655,8.137230239111657e-05,6.640034169053692e-06,-6.007525705807215e-05
0.10603316532173808,0.3939189431909498,0.023228524581883486,-0.09721948286484519,0.27765283341661207,-0.07492809068000553,-0.049623655409200516,0.021772200322883357,0.002380614339561144,-0.03778955592778097
0.00012839455324065301,0.00031503936153964873,-1.7429703694014658e-05,8.810806609794289e-05,-0.0006327684732242124,0.00024914747274104907,0.00021834069710122576,8.039623321786847e-05,6.560324453861853e-06,-5.935313324753081e-05
0.00014914336750628223,0.0003663677235333329,-2.018948391938537e-05,0.00010210382767629173,-0.0007345588855365681,0.00028936012280447813,0.00025364442076132945,9.365355442297042e-05,7.652294363216655e-06,-6.94085924774867e-05
0.006897581926759473,0.019166617284399706,-0.00042878596478992785,0.002449859111899785,-0.025070148477551634,0.010517175517886931,0.009549882474804402,0.004614833781356646,0.0004086569445421252,-0.0043969117708970796
0.002382411848530557,0.006166742778447151,-0.00026724986375692406,0.0013877615358094267,-0.011023873013113344,0.004440268498424311,0.0039430462781862565,0.0016482089637282163,0.00014133881584319326,-0.0014145281629039889
0.018901364253282666,0.06543478376622752,0.002692155428474175,-0.010732450296226756,0.017456273296463987,-0.001917055053148029,0.0006083784256365563,0.006124942952904586,0.000606247842096528,-0.008032729220009428
0.01599572703487663,0.04789941479885705,-2.7962131187597977e-05,0.0012704456625313324,-0.03774996874769776,0.01726266825919404,0.016338145149689808,0.009709867863651222,0.000886193971449822,-0.01019149070716849
0.022164603540977944,0.07322928766219311,0.0020278721420939772,-0.007590990168503651,-0.006418175147737457,0.007543257766126819,0.009050306542261213,0.010032267816411426,0.0009598535501738537,-0.012102045354906662
0.20490132634978955,0.814953792535719,0.06197402726511664,-0.2605439627147649,0.9666078242003131,-0.30250005881317327,-0.2325674051981443,-0.012827310849850379,-0.00014617985737797748,-0.01712424453149409
0.0006559604962474556,0.0017443531430828755,-5.979744157851293e-05,0.00031884988334712923,-0.0027464939185519095,0.001120973726067159,0.0010034311177932803,0.00044139719689509675,3.814402529424106e-05,-0.0003926038666216222
0.00403554067943284,0.011796150051892502,-8.528091560503956e-05,0.0006771332543378624,-0.011221082317272788,0.004948980333781421,0.0046110848783396455,0.002552491764012444,0.0002304178455960726,-0.002605694245710268
0.022405320178332754,0.08428337828098001,0.004349450458903836,-0.019180792196767316,0.0637174253338705,-0.017674463323065676,-0.013782218104271332,0.0009535145794664344,0.0002558471047072308,-0.0040651914250974105
0.005866394879063321,0.020532926185588093,0.0008970780529412483,-0.0036216110982784325,0.007411822387133338,-0.0013357870174132533,-0.00047343552491648124,0.001567657884301619,0.0001609468426646031,-0.0021522589270859737
0.10986235351793187,0.4141921299916285,0.02561786655495519,-0.10705033043450506,0.3450457481000566,-0.09909356751489433,-0.07180687039327745,0.010588632939599699,0.0014502208804003847,-0.02510468242998811
0.0008296920308639515,0.0020573405671712158,-0.00011168823416871441,0.0005667377389621895,-0.004131347984859597,0.0016342617947679686,0.0014357934324711332,0.0005456034165973388,4.526082557965425e-05,-0.00042131765983287323
0.0506545087508532,0.18699010402218322,0.010674350896040257,-0.04395566804266846,0.13042630368187552,-0.03532897874208585,-0.024257891924039505,0.007362707911597359,0.0009056000484207381,-0.01398572121927639
0.022342746963498836,0.06784761863132424,0.00025244383879851744,0.00048182683171887295,-0.045335766744832556,0.02141716058013574,0.020472650338313393,0.012581957623142079,0.0011590443710066257,-0.013309537378493533
0.0020378889268587116,0.007353385001860471,0.00037731917730716985,-0.0015322164385340696,0.004308351623191777,-0.001097681147750593,-0.0007286659823623601,0.0003014396975658034,3.607109027045926e-05,-0.0005107232926420979
0.03891754859954536,0.13444271689031012,0.0052402252686624545,-0.02111973548418877,0.031023398889172226,-0.0020088153800025045,0.002765852598867682,0.01322094278322266,0.0013249374935526185,-0.01748035507674099
0.07873283533270493,0.2844776740675959,0.014774131709528677,-0.06093587764108704,0.14893297036136213,-0.034997085127384954,-0.019601292385362224,0.021084189709203782,0.002184043218691434,-0.03185198108718933
0.17998818454361856,0.7285403605479579,0.058712505158622315,-0.24769875064683344,0.9453092499790603,-0.3007503255324511,-0.2336595736321299,-0.020137644791512543,-0.0009328832057435646,-0.0071602214763432865
0.10794569949213485,0.39194145908454947,0.020725355153449292,-0.08613135278813135,0.21711784267549078,-0.05261149158905121,-0.030695842011485605,0.028004508694691555,0.002917241000808105,-0.04309358097816199
0.010805832147179886,0.03250805634456086,2.447914712664554e-05,0.000669037176097401,-0.0245192279656433,0.011312769892593319,0.010742990443966408,0.006460775639309131,0.0005916918846941968,-0.006829427948181681
0.04369778838064712,0.1600774558310189,0.00885828740738835,-0.036828532306434125,0.1006699260536291,-0.02604768762568567,-0.016633994851075813,0.00930848276505629,0.0010038977458129445,-0.015172710142767531
0.05086178191369237,0.20277027587791252,0.01472518196512819,-0.06286505671762266,0.2408554485312517,-0.0753900825592984,-0.05949749468118203,-0.004720466926419129,-0.0001932351693510967,-0.001591921066887363
0.21164582474768828,0.8478628246283605,0.06594855249102086,-0.2792415748565123,1.0390565174611723,-0.3269935160854845,-0.2514564487457435,-0.013781187234176429,-0.0002722008393611481,-0.018105377506251314
0.0631093894766299,0.2276442573247977,0.011580574269618567,-0.0478568235186049,0.11620538549682398,-0.026875264182689235,-0.014930824898318111,0.016774881902649353,0.0017588375281914097,-0.025455031808081566
0.049628592124422784,0.18331650690587722,0.010533560085111991,-0.043431227841359346,0.1288678364896531,-0.03502785648762664,-0.023979607915671865,0.007249606187954562,0.0008882223234662357,-0.013796032418513935
0.02127962098954071,0.08427899945836767,0.00512391698881807,-0.023295365091479864,0.08780121438729468,-0.026750992119369855,-0.02088090052633121,-0.0012336298920458595,2.9193302093963902e-05,-0.0017117757274864212
0.00014566179094933996,0.0003542870189354823,-1.8970417227251225e-05,9.640245208982042e-05,-0.0007035355570017569,0.00027796788709556227,0.00024409540318769444,9.133446569008021e-05,-4.315828530081272e-06,-6.6177591149488e-05
0.001919492943732783,0.005017565402676279,-0.0002050237785500971,0.001071720557365101,-0.008703417602554435,0.0035218221006981013,0.0031345784813309936,0.0013353915151141614,0.00011537872541550712,-0.0011688659583109979
0.29400412710001805,1.1804479958270675,0.09068906356926115,-0.38496914306941815,1.4673799411959647,-0.46322853615892223,-0.36130347829148285,-0.02870757794492405,-0.0011932618541138323,-0.012486044938984536
0.46967489185278916,2.0136736539673668,0.17512155759523648,-0.7185882307841169,3.1390797228967475,-1.0296733798220974,-0.8378514135397559,-0.16001085608638493,-0.011547297538792366,0.09952423055183789
0.22405892974170666,0.8989008471973452,0.07005827172421372,-0.29510824891902226,1.1138769148543533,-0.3513093028816965,-0.2724395311962575,-0.01983208298084585,-0.0006671392570483519,-0.013410849519200832
0.017672307960376256,0.06086419072537826,0.0024206625356943887,-0.00970998980892721,0.012360929538945546,-0.00027532567311072356,0.00204513662939895,0.006852342601503253,0.0006594608899393757,-0.008880246137606946
0.02575857137929815,0.09362636785508643,0.00488709934227991,-0.019921413785379066,0.055531753005229195,-0.014056080880969638,-0.009224956138465095,0.004125698320696346,0.0004684340431475524,-0.007519818763409497
0.3371404639898185,1.371354548722224,0.10966575540855146,-0.4647601120768171,1.8068854077088825,-0.576553384197737,-0.45036953773330607,-0.04695611109450052,-0.002376639901822048,-0.004347434440562687
0.0032984518884311433,0.010761330154332605,0.0002444239046987665,-0.000910427548998307,-0.0013452915999212116,0.0012337358169744006,0.001369642195806037,0.0012864088574428615,0.0001265230041372693,-0.0015175821713295948
0.008935906039946834,0.02818956554059167,0.00043842933509744057,-0.0013547952630630193,-0.011297469370298378,0.006139256438143851,0.006256732449622987,0.004813443489616542,0.00044417743896120823,-0.005402880903717723
0.2877031762423518,1.1866365558852021,0.09987717990252913,-0.4194908774062315,1.6910806166186805,-0.5471573010411944,-0.43485631767732724,-0.06030754115088957,-0.0040418354014128514,0.02153651716757498
0.09464803250575377,0.3430502179906874,0.01804358413116753,-0.074374856848561,0.1910797533349611,-0.046645399956225575,-0.027926170396861464,0.0222967370023379,0.0023775693795684287,-0.03474532723142714
0.027438312335654597,0.09156245010629815,0.002797727230185842,-0.01060767453200402,-0.0002493469304987519,0.00650499668830244,0.008663230195855905,0.011220000455332373,0.0010869850762012816,-0.013693554250601248
0.009325347607769898,0.027125214933921966,-0.0002488246815604112,0.0018099089694785778,-0.02682917985405873,0.011756327732404539,0.010885407627410453,0.005841941109457918,0.0005287195304926279,-0.005893236029109092
0.03647005128054722,0.13466999137316443,0.007758405814251478,-0.0322952003157413,0.09017179223231162,-0.0238779447406922,-0.015512314983106243,0.007720690213638518,0.0008436907395674885,-0.013126865725342178
0.013354881814992076,0.04215005187646645,0.0006157310379177303,-0.0018663710461235194,-0.017425240508874,0.009406716584183624,0.009502819580805792,0.007173742748081152,0.0006689768822293338,-0.008079082711382381
0.266986482476083,1.0953249586291005,0.09081285547134776,-0.3852028256911829,1.5125416563118126,-0.4866329822436768,-0.38175511398724704,-0.043043289609916005,-0.002635053422576658,0.004249449041152039
0.04976268192411379,0.18438678589572094,0.010792876476062734,-0.045137462198863325,0.12977865206849826,-0.035123182043817196,-0.023489020581794605,0.009667431385598538,0.0010427441191183564,-0.01647792413084263
