0,1,2,3,4,5,6,7,8,9
0.09601997863542566,-2.236255980009376,0.08157060711444822,-0.3152054390902878,1.1959433972610896,-0.45345556502333106,-0.3180679734583857,-0.041258153365702155,0.6744286322398827,-0.8710754597375481
0.045625969603106054,-1.0528428722174197,0.03761600014321998,-0.14507542337283202,0.548590607568255,-0.2076732094081386,-0.14560463990563793,-0.019313740097646637,0.7121383388654112,-0.9684697792946695
0.02832252148985454,-0.6373734380144376,0.02083780490542358,-0.07929766541232376,0.29002775777951206,-0.10694929484950624,-0.07418880423382446,-0.007187682889712027,-0.23303453362194443,0.6048523661830704
0.17311997885632724,-4.035539267459195,0.14750622760812424,-0.5701047060687433,2.1638583206546995,-0.8206062412296669,-0.5756308555852305,-0.07454692645090842,1.4993686557018933,-1.2727958263169756
0.0756354147548792,-1.7330564976186964,0.05997989662815594,-0.23001752073904744,0.8569057937047108,-0.32036111695447944,-0.2234223112467509,-0.024633392675344742,-1.6095632932894284,0.9399274671052179
0.11000036361075982,-2.554722577976422,0.09208959553378356,-0.35510314662604003,1.3400929662887855,-0.5058451476389385,-0.35414126624646036,-0.04307417115645473,0.5554970748519124,0.7512464890384299
0.07920270286342414,-1.835672023593454,0.06594664073378127,-0.254280113767728,0.9598524538307024,-0.3625257199119525,-0.25388564984484896,-0.031596762878029455,0.03753868815777954,-0.21022969462032126
0.03412652966522289,-0.7701922278346935,0.025395898460963615,-0.09670732170571819,0.3544778423376374,-0.1309191999288716,-0.0908536087230159,-0.008863026781779443,0.49629630828625343,0.8792092354258199
0.09554366258824655,-2.212004367301769,0.07928211943297923,-0.3056468653601232,1.1536289453041475,-0.43577628824130926,-0.305217123262451,-0.03845375537815771,-0.017086678068436993,-0.8168176799523861
0.1565997997994123,-3.647277150123715,0.13297325858380815,-0.5137565750524826,1.9483382415637451,-0.7384035991041522,-0.5178335662684329,-0.06653330277519236,-0.8923187883448692,-1.3710520942356306
0.14002176587990958,-3.2635450234461207,0.11929190511576931,-0.46109060930597523,1.7504778231536569,-0.6639904194393837,-0.46581924293124277,-0.060608896884394414,0.5587057005584006,-1.4135116091251558
0.0691523068772785,-1.5944485731701348,0.056160916154480746,-0.21583011100355146,0.8079757717043079,-0.30309680746102735,-0.21165773199751026,-0.023923183952750313,0.3967782457567752,1.319559079904975
0.03338034207363466,-0.7637586340718223,0.026489005979707318,-0.1016959515980171,0.3803815723964653,-0.1427857940691393,-0.09976455415525824,-0.012095503719170342,0.5797405794391384,-0.1672312180808745
0.04742604491293437,-1.1037984486453816,0.04005300221653749,-0.15459477350857867,0.5846655479762334,-0.2210473621822231,-0.1548551696500623,-0.01912273229141965,-0.09879895141078165,0.16770422472338886
0.0896535317589266,-2.0750147930368423,0.07475600943167052,-0.2885963207044094,1.093366032852591,-0.41437305110542033,-0.2906384262741223,-0.03835334824270471,-0.842743064869066,-1.867054858354769
0.03614433107160904,-0.8308168277784425,0.029241016635585988,-0.11249204086931214,0.4227242924509596,-0.15921692899997783,-0.1113935325349158,-0.013855329045559228,0.673840433622839,-0.19474156940473214
0.08076550123034948,-1.8772555898290402,0.0682058374586145,-0.2634680442749158,0.999018665845554,-0.37866749621864854,-0.2655799996084532,-0.03446307484282303,0.7064026390031046,-0.7170514453312695
0.03224373110618585,-0.7327021379885479,0.025064223225861916,-0.09613377031599593,0.35916961826896676,-0.1348373202665364,-0.09423457182405946,-0.01188635906650605,0.39170119389435765,-0.6631242296668061
0.08322219084163082,-1.910232726200109,0.06674049456933527,-0.25640817463577575,0.9600219040614182,-0.3604785276285297,-0.2518721372093383,-0.02985011952805095,-2.015266468871032,-0.3513585075316037
0.06491259892232434,-1.4817980712475771,0.05081674286055882,-0.19468653226830174,0.7240225629120207,-0.27043733589922164,-0.18855223159196477,-0.02101999806845592,-1.4508140326134347,0.32676181972836377
0.04755684772715697,-1.0967699502152084,0.039205378599439095,-0.15125168625495714,0.5724543025001197,-0.21688198799299674,-0.15211489963933167,-0.020399550502180407,0.7455840551590194,-1.0985787414540522
0.06532907047044885,-1.5141753566358476,0.05436854451673456,-0.20959137794561944,0.7906928678704502,-0.2984631907912243,-0.20896402876508985,-0.025662345560989994,-0.12982782453741132,0.06989401907655311
0.035314660182827175,-0.8126967878538764,0.02847858797194159,-0.10938077601763335,0.4089388200616466,-0.15327182952856677,-0.10699742873491518,-0.012048136184735277,0.11381883450824082,0.6148306668587777
0.11181812936990157,-2.588901522522251,0.092680320691144,-0.35717791513950964,1.3464854259311767,-0.508023067646445,-0.3556276263413131,-0.04362350040805154,-1.938250675915735,-0.3624088816559558
0.008691112358247882,-0.19154047150247383,0.005407058642226948,-0.019979052374802027,0.0688557908435413,-0.024157629917763962,-0.01658554633264745,-0.0011013530149526086,-0.10275798793160765,0.37952924274938993
0.09396308460781616,-2.180587096684149,0.07844566390434801,-0.30242221739850694,1.1406512324700104,-0.4303962821040724,-0.3012734175961685,-0.036492222676848304,-0.7373439702725517,0.43301651114154127
0.12892155966795965,-2.977163821821458,0.10568425130316109,-0.4067793822078656,1.529280595310259,-0.5758290725740427,-0.4027672235646469,-0.048700090300827725,2.1169157269312326,0.548829185233423
0.033546029519455796,-0.7670562859397064,0.026644668961311055,-0.10235025565731734,0.38334902621723566,-0.14406494083786045,-0.10070613511314803,-0.012290636714623025,-0.7590021273429406,-0.39584687968194365
0.20259671897820442,-4.714579571118641,0.1712587579174068,-0.6612518499656324,2.5037337409892713,-0.947675948202251,-0.664234919237465,-0.08401098918466247,1.1927576583631019,-0.5287756591527724
0.08458805055330572,-1.9410747960201062,0.06805206775038505,-0.26170198492467234,0.982669064512093,-0.3699638654886013,-0.2588016478153083,-0.03214789816900088,-1.5326974163939178,-1.2261486679257285
0.033557949899469544,-0.7557935750877773,0.024471429773590778,-0.09296721180743817,0.3380242261234985,-0.12409536074709368,-0.08593347357973902,-0.00788177762030069,-0.05067438613759568,1.0413043190829034
0.13609205196535132,-3.1579139234645006,0.11409191150615702,-0.4403688338616041,1.6668225370011327,-0.6309805151676808,-0.4423195707255637,-0.05691459363468972,1.5209695670217345,-1.1849157765648135
0.12019679742370673,-2.7584122099247077,0.09589686220729868,-0.3679658426533283,1.3732104904299502,-0.5141504686433497,-0.35879815478546717,-0.04079446052182457,1.3009048566156292,1.310423782694846
0.11567276697205672,-2.6942038459685396,0.09860461001088067,-0.3813384444235516,1.450079973856711,-0.5508816598170386,-0.38672898204221184,-0.05159511731185075,0.5081873310937672,-1.9682705834924117
0.17681098033637224,-4.078074377365287,0.1437668583180546,-0.5526260801399708,2.0702518619241577,-0.7771930676612011,-0.5429193088097845,-0.06271825043609607,0.29385231742200507,1.8319118023073635
0.1231275302047353,-2.8269520858238533,0.0984664320948892,-0.37795049807597886,1.4117273378683532,-0.5289710760531733,-0.3692590948709686,-0.04249282385090821,1.5548165764729398,1.071898853408141
0.08972413579659058,-2.085333509914138,0.07567877149329047,-0.2922411433296558,1.1069806995169917,-0.41918472183297245,-0.29386736425423865,-0.037353553386831634,-1.0086629831904796,-0.565821189283433
0.08063319208416357,-1.8533755983857714,0.06484964075799392,-0.2490926368837012,0.93196433143768,-0.34963760439193625,-0.24419236019908616,-0.028362071328325397,1.017959127700911,0.7633546122421111
0.08860771525659394,-2.048063068419786,0.0733849000857909,-0.2830644134328929,1.070370048868179,-0.4050914551446906,-0.28397357902001497,-0.03717964660079395,0.3024856178084973,-1.7007666118136178
0.04871655663952891,-1.1111417565932036,0.03784324671001762,-0.14479508638388222,0.5364297724608381,-0.19970567302206133,-0.13904501840265254,-0.014748251605225929,-0.3137839644077554,0.8821686576196175
0.04506325320043352,-1.051179516344819,0.038514913850249535,-0.148898362677607,0.5653768546266656,-0.21443580929363876,-0.1504201541583434,-0.019263709428320987,-0.3624326527886809,-0.19372817796304515
0.07508213640215611,-1.7151768931253701,0.05891959477001528,-0.22574465930522997,0.8397842316969848,-0.31372856313547415,-0.21874246670235842,-0.024435207189849907,1.678120109803387,1.116309688607446
0.059394129627266146,-1.3715941951132504,0.04912506358753369,-0.18951138198708067,0.7168299971775376,-0.2713625291653845,-0.19024705262845287,-0.02486037200547625,-0.7169790235183326,-1.1525316272773183
0.0446820965676548,-1.011569982820439,0.033806339584207604,-0.12903962371552813,0.47596978740905493,-0.17672068183555445,-0.12291524417217392,-0.01306699675168072,0.8910580664953862,0.6265079016723849
0.08523043619755713,-1.9494492528526357,0.06751552281513548,-0.2591238917949809,0.9681663323794221,-0.3630446108228257,-0.25353588691602225,-0.029870565996259906,-2.115350156047084,-0.4462915306680518
0.03968303018204733,-0.8949554191609874,0.029528998219104603,-0.11249661270516816,0.413082083136759,-0.15284163205676432,-0.10615561532949447,-0.010859447351250376,0.8197432503875293,0.6755467068530747
0.14459356870723783,-3.3647912654817884,0.12241061326034022,-0.47282595848861536,1.792108297576681,-0.6789257381475706,-0.4760490838507077,-0.060950029571235236,-1.201150098623936,-1.2543251350566424
0.07828749491319978,-1.7994016124407506,0.06282145304308465,-0.24123233255752852,0.9010503860568654,-0.33750316094167665,-0.23555998800492828,-0.026427795903622823,-1.4338696721141506,1.018731137607812
0.09604014006869596,-2.211013329879832,0.07755344318378493,-0.2979350441886718,1.1145165077698795,-0.41796434310646846,-0.29185576687027565,-0.0333737836096276,-0.21119682200278164,1.0612134913217546
0.11015449132130353,-2.5437206699323673,0.09024243412951852,-0.3472831570837124,1.3049208332979623,-0.49110567976628283,-0.34342861574169925,-0.041075114172679866,1.3146045470487273,0.7177381898257569
0.020149101059526685,-0.45438591556829055,0.01498052307409176,-0.057059826842927056,0.20936660082806197,-0.07740751675133588,-0.05374673774695753,-0.005395141025670548,0.15294387110440694,0.37024549798793543
0.08504158440857272,-1.9574271571878492,0.06873385947391335,-0.2641400095667987,0.9889027106642116,-0.371106647225212,-0.2592103041262506,-0.0298089546706476,-1.6699077529297015,0.6639353997285428
0.1388893363549444,-3.2291501027598386,0.11723154991269873,-0.452721206046485,1.7152822733828201,-0.6496977993117488,-0.4555284468217206,-0.05850331663639606,1.5503940369221054,-0.8365433552437975
0.020917622904228605,-0.46594716255898916,0.014897878273307526,-0.05656465106164519,0.20618565626492896,-0.07593524178799817,-0.0526523531136567,-0.005305700749104107,-0.8049486940459376,-0.018093144318870873
0.010658935734939548,-0.23545984662682456,0.007307317511995327,-0.02761091534425658,0.0995485296187838,-0.03635352656445602,-0.025119032423370574,-0.00233255281308241,0.4287775486594874,0.18924858136000494
0.08463066189284225,-1.957220070713121,0.06983634078970809,-0.26900676861252726,1.0131715847716858,-0.382024839378878,-0.2673588056085675,-0.032751972782704114,1.0354326815399186,0.1656459858490164
0.20793357386654626,-4.833394552091482,0.17489062494125482,-0.6748828371335497,2.5517338658371513,-0.9647960557695563,-0.6759362903333545,-0.08444974659310062,-1.3442337297668079,-0.7006897278114947
0.08013519119886033,-1.8631820532352823,0.06771296251855094,-0.261548923541544,0.9914366007642827,-0.3756685143780848,-0.2634339107881653,-0.03387659522085544,-0.4642882557402473,-0.7189029364595061
0.08264525757953528,-1.8936176683815895,0.06547755682579787,-0.25104188419423945,0.9350107854194558,-0.3495418580333397,-0.24377168744636396,-0.02719502928337575,0.4675644398602753,1.0268203431727492
0.12884339069760659,-2.966448719215392,0.10395766535619078,-0.39922780454314577,1.4921560636066342,-0.5591337317550067,-0.3902847067278309,-0.04390719247885197,0.48186074788789557,2.0656433988216825
0.16381929481267002,-3.794639957826551,0.13567798894179,-0.522607105682192,1.9669995914160436,-0.7410105077891487,-0.5183666338140762,-0.06171507720916973,-1.8785533560680183,1.041984868291215
0.0800322477058875,-1.8390151799997811,0.06413816014521898,-0.24619337223981055,0.9192799740031232,-0.34427900430618097,-0.24026960562767924,-0.027106713485126138,-0.0575541853426623,0.9901610196411927
0.04277987854691161,-0.9825114379113573,0.03442109794126122,-0.1323065575685462,0.4960006597842108,-0.18643675456678882,-0.13032430057051161,-0.015703219922799452,-0.028524895288235617,-0.10175352974614463
0.03593510283748014,-0.8219419155643137,0.028494220887745614,-0.1093860205434346,0.40899281021121525,-0.15346257575159694,-0.10720201665563325,-0.012769929076736491,-0.6980023302044027,-0.2382274660913153
0.08923941232783267,-2.0675601836780935,0.07448075387255212,-0.28742977099298944,1.08768032413482,-0.41174725257318356,-0.28864915613710823,-0.03735327444311682,-0.7085981711170846,-1.382060723552019
0.10765373789268062,-2.4537783540296196,0.08351404428882644,-0.3195426695902622,1.1840480650821452,-0.44091115885317933,-0.30701505259121786,-0.03268713275341546,-2.2243461303096765,1.4463161518892427
0.044348468331138646,-1.0187933220906982,0.03575276584793682,-0.13746519092301682,0.5156750142371893,-0.19392778066689315,-0.13558539691306454,-0.016339401925967834,-0.9780685915551638,-0.23668905431914006
0.03831682399847493,-0.8843104809100572,0.03129342004138916,-0.12036803101106046,0.4516597462683486,-0.16977024425586573,-0.11865483918146333,-0.013851862207053634,0.26841765580968135,0.4695784237665541
0.038224942707321255,-0.869578837306141,0.029506142248006045,-0.11287949117821512,0.41845064960135714,-0.15594717782902973,-0.10863209645081928,-0.011948523036163847,-0.5730264146306174,0.17253632247355988
0.08472566629017046,-1.9616473922935294,0.07025268847514438,-0.2707672203312817,1.021153963914542,-0.38543121084204096,-0.2698594865471057,-0.033476506461263336,0.8205982630834998,-0.09683780520357117
0.11775647770439171,-2.7193755217506745,0.0965173915587256,-0.37149724844474014,1.3965219685830985,-0.5258107135466049,-0.36777697680174826,-0.044401092386304436,-1.1516882795026535,-0.18954685622700485
0.12304914453775415,-2.8294550552630926,0.09890782852511623,-0.3797728028702959,1.4192013958973697,-0.5318294698031084,-0.3712535393927998,-0.042166064128735234,-0.4536404805820101,1.3244054628232196
0.06721965808047162,-1.5402550658776497,0.053633871871675474,-0.2060003175634892,0.771016775259728,-0.2894895297624699,-0.20227233630894123,-0.024126064904731973,-1.6736811067754516,-0.45260369007095513
0.11835588581926511,-2.75249155008457,0.09995270262571088,-0.38597778036509245,1.4619891492730315,-0.5535781972820912,-0.38807370772023186,-0.049336559831406133,-0.8504567766198877,-0.74766060622785
0.16157490363178434,-3.7370831599432193,0.133076228278406,-0.5123400835235252,1.9268048659383408,-0.7255774413751366,-0.507509983720273,-0.06093819813787747,0.5024437362699382,0.6391749094626732
0.06032615346224576,-1.3711220504148964,0.046239725190187445,-0.17670126352449556,0.652684073531493,-0.24243295952415148,-0.16864611054462733,-0.01739369493757819,-1.3424398857793935,1.0902304740054642
0.06754587759326859,-1.5573626351227812,0.05518579797727166,-0.21244465086322828,0.7992843707412666,-0.3012436852230199,-0.21080479167446592,-0.026097226655465423,-0.6404573587402604,-0.6176746427551029
0.11374603908566536,-2.6199057460094926,0.09263257381712259,-0.3565302701446843,1.3408117161352253,-0.505214028315182,-0.35350741791966583,-0.04369347246364559,-2.0222766166697603,-1.1970482141470178
0.07342453427018136,-1.693391956270467,0.060411912080875985,-0.2329416954650504,0.8803668244115206,-0.33311843868445074,-0.23351114924940966,-0.03074770554850627,1.3498671091002872,-1.305552400829941
0.11662421661262187,-2.711200763077132,0.09804798128553932,-0.3782699397617357,1.4292024870959696,-0.5399830071518732,-0.37818567426913163,-0.046478980762939014,-0.9485087392367615,0.2183951256512284
0.01729258312118037,-0.38652145050381503,0.012525743092466565,-0.04766538011092212,0.1748755739529577,-0.06476561304377196,-0.04501657940817372,-0.005044962474374049,0.5620883351443671,-0.09208944759161036
0.09496517460794045,-2.181604224125876,0.07625680160232842,-0.2928935298610432,1.095874252721355,-0.4111855803872859,-0.2872004163433173,-0.03360711251578963,1.9879924088982208,0.838208768843097
0.06321588775000717,-1.4306952319022685,0.0477034571171788,-0.18199440773902642,0.6703729890160457,-0.2485959437668788,-0.17281417165294788,-0.017969676242953054,1.2776844131407747,1.1358158935015907
0.007897076923113562,-0.1763377011955442,0.005639176532866252,-0.02138700869936873,0.07768491404433304,-0.02850189362963148,-0.01972848532965875,-0.0018135964956651359,0.0750639962901029,0.1974892709416857
0.06163550158938739,-1.3999779100485745,0.04720585578252828,-0.1804612014005152,0.6671660983567347,-0.24805512377826283,-0.17262712944665298,-0.01821471841682718,-1.6808263652068398,0.7337372164874169
0.022700579886191473,-0.515317427386005,0.017440282580692176,-0.06672828614584077,0.24757988659966154,-0.092370531449598,-0.0643809679274844,-0.0073161646713174764,-0.2403021916164994,-0.051028589920674675
0.09570074057596202,-2.22127910412161,0.08026443772128944,-0.30978459006790776,1.1723066356917777,-0.44367944727635145,-0.31098862758778856,-0.03984671314763928,1.5477202930390408,-0.6046080930897885
0.1508405437753422,-3.513842421627799,0.1279690146203925,-0.4942408410637994,1.8722576976889092,-0.7088330235752281,-0.496864702434357,-0.06260509374874534,-1.2093168578987827,-0.48682669877334117
0.12246292608040574,-2.846036623729054,0.10280656152391976,-0.3965578519845111,1.4977547016995567,-0.5657333996528846,-0.39618033619979287,-0.04867438709127152,0.9086576679816687,0.5758498752995405
0.14409859500575534,-3.31383984446697,0.11575095765372181,-0.44434514177523304,1.659435165033635,-0.621496102374803,-0.4337371135518058,-0.04881272455385043,-0.11571591717289596,1.8742464962742198
0.025746928824320607,-0.5891170386932849,0.020474188940574782,-0.07864793469296141,0.29463875714300625,-0.11076067078028366,-0.07743813787355183,-0.009616906631252874,0.08920344480165868,-0.3669566715749107
0.08986064009702627,-2.0833115529878037,0.07505764847633245,-0.28957550357813605,1.0947554931981733,-0.4140103498977279,-0.290096960606568,-0.03667998010789024,-0.6310993544145578,-0.6550644381803825
0.014377862416070801,-0.32543962793587067,0.010922977765604327,-0.04174311581151187,0.154499649246059,-0.05754215634051145,-0.04007751356920207,-0.004497972330387814,0.25455904227139897,0.06133326842971563
0.034205815275701386,-0.7767765305718759,0.026215391328216348,-0.10020023569824375,0.370715737860402,-0.13793823315436252,-0.09602150438744504,-0.010346857732922623,0.8832385987577134,0.5988415949268711
0.0658555787624865,-1.5254098124253614,0.05514179092987441,-0.21299123247859325,0.8079908663311492,-0.3065284386510989,-0.21508451697432573,-0.028658402353550532,-0.3162854362143188,-1.3850485430951283
0.12346157616567743,-2.8711955771722355,0.10385581209424355,-0.40063806559660486,1.5131780820137029,-0.5714866588964205,-0.40017536375711205,-0.04874155011430996,0.18307335237865274,0.8767695879462247
0.06734239237061526,-1.5462684086858296,0.0540639917997133,-0.2077267257292857,0.7781223862673807,-0.2923229592229863,-0.20429815739485743,-0.024620765978952484,0.004419988037919098,-0.35344664840739887
0.0567635618296602,-1.2896057539355832,0.043711108447119035,-0.16724632509442577,0.6206244467007018,-0.2315617674587402,-0.16139221531657377,-0.018350549726298536,1.5835022311370341,0.356806243074517
0.1764224136207828,-4.1108458525634655,0.1498169306067253,-0.5786828918181267,2.1927390561748377,-0.8303573057351191,-0.5821081784207699,-0.07368306191991032,-0.4579444603266286,-0.6365067507882296
0.03495210871648398,-0.7940109423838243,0.027041364634686857,-0.10360015386193833,0.38586449338422224,-0.14445199930035807,-0.10082811508900874,-0.01213778813325243,1.0653311511766135,-0.16553617725075812
0.0189287327787888,-0.42306294591491767,0.013759588858713624,-0.05240827394939966,0.1926912395215155,-0.07149468098108058,-0.04973121412959913,-0.005641310771308027,-0.6343667866930185,-0.35574166016726727
0.11379922335610711,-2.629770482536734,0.09328552660696104,-0.3589164337479651,1.3474598898214762,-0.5066791431222234,-0.3541855474137858,-0.041640998613220195,-0.6066859270642996,0.7513238059639936
0.03601559187160021,-0.8270852897451224,0.029211024071500447,-0.112520676113022,0.4243875947455536,-0.16038885386798785,-0.11238346757068209,-0.01476478635871871,-0.4049956946988636,-0.9387719349822112
0.17870537571517453,-4.164850806251353,0.1522319363294205,-0.5884133887928937,2.233871373762948,-0.8473600391684378,-0.5944616008932895,-0.07729564705326819,0.2678056725494262,-1.8154866908494212
0.05325683804807703,-1.2207093818421884,0.042370255224213976,-0.16258033066764244,0.6068715094689359,-0.22729961437579638,-0.15864867367303603,-0.018194400742329326,0.016760020568345,0.3608318694539973
0.13234173649288952,-3.0556076040198095,0.10802251603049967,-0.41537075682076674,1.5569973745545227,-0.5847059560180214,-0.4084995602037613,-0.047002160449719554,-1.1757996122007213,1.4481682173135484
0.09278231457451327,-2.1463737145859776,0.07693449386789561,-0.29667648013946474,1.1206409482597366,-0.42362692599018,-0.2968037891914377,-0.037757383122471344,-1.264093458787935,-1.1870079650387646
0.09531333133354165,-2.191460022572042,0.07657678208018662,-0.29400334461607874,1.0984136679731886,-0.41152277250296354,-0.28723909464484493,-0.032456555813281704,0.45472345109953166,1.3691900425728976
0.12589367472857427,-2.917767734296099,0.10435531098608844,-0.40189751848125416,1.5119237701125505,-0.56927295928081,-0.3981290918052435,-0.046839753238660936,-0.6691662522159234,1.3785903370416572
0.08271689728306786,-1.901046351780081,0.0663217684394134,-0.25456353094956347,0.9504552164568438,-0.3559079947125466,-0.2483681387948586,-0.027870050836686953,-0.34869810613545743,1.0841161647310908
0.04103632021106651,-0.9409194733966224,0.032848254885729886,-0.12621840046051716,0.47297604595303244,-0.17776294562446074,-0.12426028151468241,-0.015113147964514587,0.8755426266185466,-0.04686289772330667
0.0024697741828111604,-0.05498345845300841,0.001780532322095576,-0.0067849834826576765,0.025006884354233393,-0.009304737443388382,-0.006481472970175447,-0.0007930948824945779,0.012901134852338687,-0.06801222682712668
0.09083316707603079,-2.0868311089467073,0.07261765557588834,-0.27859509790536396,1.038854789531161,-0.3886027023100187,-0.27106560184706274,-0.03003373389647883,-0.0012345726581735675,1.3976852413220855
0.058551566113667644,-1.350419467472868,0.04805774198272672,-0.1851864140884768,0.69855626762232,-0.26387200995126037,-0.18483137888941364,-0.02362517019715564,-0.45541101771857895,-0.9096892707132425
0.009915488610174591,-0.22432039766465361,0.0076267966743497435,-0.029254013159055486,0.1094002165741435,-0.041128463080129546,-0.02876448242393865,-0.0037605509311740594,0.07603690304761646,-0.29693826739757734
0.07588105853954746,-1.7423438874578676,0.06132537844047197,-0.2360229018647496,0.8881417872285831,-0.33498854004676915,-0.23452036397024428,-0.029946744773604695,-0.9595840617412903,-1.5105135495399509
0.2037410372007547,-4.737943420622129,0.17158763655478354,-0.6621828200195301,2.5038500974873874,-0.9466613341094039,-0.6632128940232933,-0.08255675306093058,-1.2910070007075194,-0.3190513102702445
0.1519012743961554,-3.525954001401613,0.12725838504166723,-0.4910065800836431,1.8564951315167018,-0.7020954674574761,-0.49195912503936834,-0.06230009297831375,1.0094466436877105,-0.8874916660798429
0.108717367034306,-2.506428758332065,0.0885747968944958,-0.3407394911777847,1.2794384226688922,-0.48135145835518345,-0.3365750753107625,-0.04041112968008463,-0.5904412889259606,-0.04108479306711313
0.1339479111192377,-3.0913129679220908,0.10958510459409751,-0.4217415596762285,1.5848623949404317,-0.5965586773775403,-0.4172090094779994,-0.05003782352322947,-1.6470278469067599,0.08500323129397938
0.13024619622952865,-3.0133819940288147,0.10723735013534455,-0.41272523527471594,1.5502776568148913,-0.5830482130028846,-0.40757824045853885,-0.047376772574820994,-1.304372207141962,1.517657452143296
0.13182947739223258,-3.0571227664585647,0.10976759217117053,-0.423101277987683,1.5955226310351014,-0.6020440042146322,-0.42144925759919694,-0.05161475275997415,0.3720009169101721,0.20552778937432503
0.0833794078980056,-1.9325669632340357,0.06992738635007473,-0.2701211791423336,1.0249060094016649,-0.3888720281825746,-0.27288099341720623,-0.0365205080331736,0.7372730768514508,-1.6960318623698107
0.01344490196463505,-0.29959905737804793,0.009517810510320822,-0.0360645986398753,0.13077087213036165,-0.047929532534854796,-0.033162412002584664,-0.0030817352800143853,0.3260094059334928,0.28663732118270435
0.1133033096603131,-2.5941711078514627,0.08952443564113707,-0.3431364847884147,1.2772209444693932,-0.47724134216035785,-0.33276049435050925,-0.03687978463248143,1.5399040915029358,1.7646434431407823
0.01327065175892423,-0.29274985872713305,0.008882120718105666,-0.033379322597431454,0.11868958950988524,-0.042811607529685915,-0.029442863401887023,-0.0022003468554480715,-0.04246322325356932,0.4518606881840117
0.045421296907242885,-1.047263684629847,0.03731168593140556,-0.14383652309089306,0.543267158897004,-0.20545864369565625,-0.1439924797611451,-0.01882172368457104,0.20168682128492446,-0.8796712656706234
0.026524228029693914,-0.5953437679203322,0.01814126658007382,-0.0687711097524969,0.24574442760125453,-0.08887887613625936,-0.06137289293194437,-0.005548545255962187,-0.5472426385101288,0.874768642566476
0.002580607464455363,-0.0567730323737818,0.0017595084583131803,-0.006658419798567061,0.02413925753736462,-0.008868772876813424,-0.006145851269090787,-0.000668243188328118,0.07464333017422849,-0.030748424797891402
0.12107802861997939,-2.793601869528056,0.09898486578582799,-0.38092467413012254,1.4312932109870349,-0.5386999332319509,-0.37672815876336646,-0.045075868682041664,-1.9774832703091483,0.07192756577647816
0.019033308907553434,-0.4303240208131838,0.014568777970098711,-0.055834383364134724,0.20835660083633406,-0.07819428791563764,-0.054647720278382605,-0.007007275473224302,0.09854897730551727,-0.5266785233646527
0.05320554980463771,-1.212339060085468,0.04140871095262108,-0.15858212526700968,0.5895882849016989,-0.22025756014352652,-0.15358653627822552,-0.017558304703429787,1.135877045564458,0.2948526910200493
0.0958012837113214,-2.1996707103135806,0.07655617313172972,-0.29376361605643453,1.0961538358073644,-0.41029698254320857,-0.28627658951773494,-0.032067263711065996,1.2345388900990342,1.630379192361512
0.08294669558621683,-1.9058610319346594,0.06689601245810889,-0.25721450620575576,0.9651429206723696,-0.36306958562366387,-0.2538817614936905,-0.030965785700917674,-1.15593874971735,-0.7238866025852322
0.08328979791577844,-1.9171510894402806,0.06729181520501162,-0.2585586087970971,0.9679688354312211,-0.3632821230688995,-0.25375589919688674,-0.02946804830061855,-0.5023825816294749,0.46988431896193544
0.07536860468233439,-1.7392196805148208,0.061908834939527826,-0.23851873134768548,0.8992436511644111,-0.3394914746126465,-0.23773667264893988,-0.030059046391551162,-0.10167221910737559,-0.835088726272566
0.1120452046245348,-2.592687817903828,0.09252794778465591,-0.3563706653820106,1.3415624093835534,-0.5055991470386976,-0.3537638289965491,-0.04290761545717486,0.2264968408694111,0.22627632914015752
0.11368470213381843,-2.636011960035402,0.0946300515014709,-0.3647398462534368,1.3752645491052,-0.5188638731316154,-0.36319386475882476,-0.044254684469710995,-0.054787686190595555,0.3421123308122715
0.011852325911017286,-0.2710403335356555,0.009401656583811115,-0.03610041934630372,0.13509285116347897,-0.05073066031065889,-0.0354514828845153,-0.004310215585301595,0.2057888324852348,-0.049000369553670806
0.13636120124367293,-3.1576039722005613,0.1129197497641578,-0.43503632661713043,1.6388052731606715,-0.6179444053592349,-0.432465151710407,-0.05277798133199942,-0.7272327316533871,-0.1526591363365465
0.14359185209819988,-3.3309947289518727,0.11945969147322763,-0.4602343715242134,1.7328053408163915,-0.6528211980468848,-0.4566661112694284,-0.053999344270089816,0.1714986339689541,1.7692482127466151
0.14219484140405947,-3.2982575761462845,0.11912254840296554,-0.45982850477172943,1.7410164960181442,-0.6593023920160709,-0.46225366730324213,-0.0599542944641893,-0.5361442821384279,-2.1333750669111087
0.11066896948221583,-2.5795149271759445,0.09390537256504894,-0.36255290556389724,1.3717823171191394,-0.5187298710873932,-0.36340814493925,-0.044594739480938596,-0.5470297587068724,0.7015436323034856
0.12202718681672062,-2.8205942817720855,0.10012349752449032,-0.3852372022983174,1.446488565571531,-0.5439630590012592,-0.38025502007400247,-0.0446904812405561,0.5375378057937384,1.1174226169000319
0.13317626441095795,-3.0729826833518312,0.10851175996014195,-0.41722757375560227,1.563927726479911,-0.5873630416978812,-0.41038304000558745,-0.04755422468973955,-0.09334824723660781,1.3795354989331696
0.09784266109430112,-2.2446270158004626,0.07778886929004336,-0.29825740425391467,1.1106334951733898,-0.4149985907039813,-0.2893443563707026,-0.03156794221043536,0.8438163733011115,2.00238029894869
