0,1,2,3,4,5,6,7,8,9
-6.987612215400171,0.6109176503236625,-1.1112819096678512,1.138454744374205,1.4624930745623417,-1.1070564251899813,2.0675614370190836,-0.46874102873046003,-0.0019557714705654493,0.012199426236380038
-10.671478810905462,0.9200666274139949,1.2540728747523846,-0.0716861105808572,1.0968612071926866,-0.4215099915729341,-0.2904562213670484,-0.4624847910794154,-0.002685731565566805,0.0158535882669107
-8.081231719158636,0.7079990351385493,-0.17976481030002492,-3.143494292874081,0.21952718508002847,-0.18273896932265057,0.0115548732364799,-1.0028313356428735,-0.0019342840484094254,0.011545830843641323
-9.343881952683574,0.8035787416034301,1.335499668376197,0.05878377957746507,0.8887780747283671,-0.16313482676283375,-1.0598490504832283,2.096489871764255,-0.0012017192020048746,0.0033385551182313292
-6.315765278748949,0.5449529753966184,-1.7619805532854163,-0.7785172136504354,0.8752379290062503,-0.7978960617324604,1.6661742713691161,-1.264014411178026,-0.0017484900554542587,0.010231912414152496
-11.88726841931605,1.0335459599161128,1.3113571474484196,-1.178048148886312,1.152389203682545,-0.7166923819579145,0.6932169413297969,0.49528909840562174,-0.0021627798371177736,0.010542484916610485
-6.878747656331047,0.5950236118140059,0.8603899983536856,-1.9377973121518641,-0.03417699670579152,0.4599872794783482,-2.1045034449019373,-0.5681967339730472,-0.0018024252504504116,0.011326027196194119
-11.187349513783762,0.966797914442443,0.9902809411455388,0.6145142618038822,1.2814530399138802,-0.3576467634935236,-0.8576009203826541,-0.11045124325791347,-0.0032628105690005603,0.022333578612239703
-10.995254078621302,0.9525495354783657,-1.2020298418021431,-1.8575844494036773,1.1260942849347781,-0.9145474281928414,1.5308776237505277,-0.16830170532930996,-0.0019440724889722117,0.008273306351843066
-7.842120994749505,0.6754798129348506,0.7730456808232711,0.6703842619649758,0.9173447063993886,-0.2424087338117501,-0.5944541997182923,-1.5497602091643916,-0.0029026450504281787,0.01957653986147222
-7.37645773847784,0.6463616352746766,2.5206632359321812,-2.1114726110563873,0.16644833514700338,-0.048416510138688515,-0.3552712270214563,-0.1818577801518826,-0.0012720825328938047,0.005620523075109614
-6.786933397493818,0.5893423075050562,-0.5729443726134671,0.71280134394705,1.0533672405961418,-0.5532279285287219,0.4221137755182117,0.33331363201481656,-0.00138967399943053,0.006044710845964281
-8.018300721328266,0.696541686194712,-0.10944731035690772,0.8273986242879268,1.5703125127666395,-1.2878854766462773,2.526846822447595,1.301566998704106,-0.0015001383192285113,0.009930166973074953
-6.463468589161227,0.565743712063161,2.0027720470353843,-1.614722892925079,0.03762088262817646,0.34653174139166343,-1.8148412261153406,1.27799216226293,-0.001201103041062378,0.00879364663586569
-10.86425743104042,0.9483020869911116,1.8539405814249865,-1.0533347307287801,1.105118223816327,-0.7835140793482941,1.086880037489821,0.20867037275867836,-0.002228793776266276,0.013067438865086886
-9.00393833126507,0.7728149070072426,-2.125485960157618,-0.0028046658465872122,1.1380406676926722,-0.48965045652508227,-0.07648952850297622,-0.6003203689022039,-0.0024253074037187358,0.012912109063174717
-9.158382972867187,0.7929917089166307,0.41615424901142656,-1.6512505100001917,0.6081928382836955,-0.24885719666127032,-0.3267326302176543,1.190604589024133,-0.0009869343970606427,0.0002976332810363283
-8.647460540981731,0.7392230306364793,0.7685283900673986,1.978625356519321,1.4194218487089036,-0.5764879940043128,-0.01788899777763468,-0.11000022413274356,-0.002647703982695129,0.018120014598327863
-7.051996615562613,0.6156814249981942,0.5415978439166401,-2.990581329910509,-0.06687476026279074,0.17722802113880684,-0.9713310235741754,-0.1150448061976051,-0.0011013041220452604,0.003684021205141503
-9.636289631905882,0.8387729208430524,2.0819419721609482,-0.9914867853762342,0.7927386858485223,-0.377814915499312,-0.02294806582091238,-0.055144152586910494,-0.002187656477914256,0.012564013706103867
-8.671811543569696,0.7587938471056375,-1.2659231877163384,-2.0013959739827496,0.8104155749830286,-0.6183040634788113,0.7750570986101444,1.5844962396100195,-0.001474981108193,0.010253279457388135
-8.963159400085225,0.7861023651312925,0.6596697530461315,-1.7048628939219892,0.9855035814745203,-1.067883108211197,2.49301065859178,-1.1091282306959263,-0.0020422857499709864,0.012279081064853497
-8.043450011701536,0.6875363648450324,-1.4784155001023436,2.33452178469962,1.589078255944696,-0.7603554758329796,0.49846959942943847,0.0512032113017747,-0.001743177590932112,0.005683381723660642
-12.262042083393217,1.0589762250042631,0.5637566320353901,0.09648201378996268,1.3452837940154716,-0.4214087967236231,-0.8048479093792303,0.972224252555274,-0.0029568662595773646,0.018487815888419173
-5.775227488247605,0.5054665622005082,1.485838794812254,-2.279459175595986,-0.11890242391715622,0.25054794411257075,-1.1077354718888606,-0.10144100319054157,-0.0009404753890042676,0.003618025774350093
-8.168419410615371,0.7031844629848403,-1.5622366140137067,-1.4894793517289064,0.45000700689734063,0.11120011981070006,-1.4916287694097632,-0.8436933141018494,-0.002373188032745832,0.013941958432729641
-10.330775971106348,0.8988305847141217,1.3556266727196615,-2.6530646749992575,0.39125386958128255,-0.09787290667486329,-0.6110859413420531,-0.8633266233057102,-0.0022482959826401086,0.011949088431288106
-9.069614435927225,0.7884730151505729,0.9552542868133824,0.23261136600836774,1.174061844787174,-0.6200870760602986,0.3709637763445255,1.0513151534988898,-0.0021939297694025077,0.016617814638598488
-9.483164688750318,0.8338814061583426,0.15536608427394474,-1.960866238447947,0.7753766374364384,-0.4924492568364167,0.34630466302804325,0.1498054415983451,-0.002637541665605171,0.02071629914945869
-8.150382625336825,0.7117977903379157,2.0160262414222023,-1.855076649836561,0.4225738738773867,-0.3004572941890419,0.29412361966391487,-1.1279849895633225,-0.0018734409233835683,0.010672681410390607
-9.427999585018277,0.8094381080925377,-0.6879744854851045,0.6081431041061766,1.386489639824439,-0.762337641011702,0.6145113240065407,1.8856962981604688,-0.001320111228478485,0.00487467992637632
-10.47524240863256,0.8959506253216037,0.5206006092112828,0.6146800622085989,1.3723313936957806,-0.7743041075946423,0.8235226507232355,-1.7715884390667056,-0.002726485099774745,0.013169422288554191
-4.00681405251071,0.35300581804906395,1.9719620806203126,-1.3113381066969934,0.02616797284175511,-0.005280484379830353,-0.24910067021727728,0.4965416775609674,-0.0005420030529271558,0.0036475129791294545
-8.378021448613783,0.7360119346991907,0.689232594149715,-2.138442364354585,0.6063508259120408,-0.5570802559166649,0.9676387188435627,-0.6255686209623019,-0.002074797108475304,0.015016593684598544
-10.373513269864368,0.8962842721916032,-0.363026608337483,-2.091884459901869,0.5811368888061765,-0.06480991270992686,-1.0734223163697825,-0.4731967245698525,-0.0026262258197111117,0.01598656076153875
-9.682174351206994,0.8357022637659767,2.512241994954153,0.3706105907999483,0.9935649158653705,-0.35663425374546975,-0.281393336080134,-1.4132112651303403,-0.0028198614997800805,0.016537112721280025
-4.317308688522795,0.3630710511501555,-2.9777362679680808,0.10788095723432434,0.7753465498090097,-0.5076642387049657,0.6763123752156107,0.23889075796791145,-0.0008785393458643131,0.0042996669287973825
-9.431119588491217,0.8241343642189035,1.7749865582754532,-0.7573701221666144,1.0126328445689219,-0.7695285382585926,1.2421867411413159,-0.032294983062644604,-0.001791238808815702,0.00930598352017079
-5.939962460740017,0.5225438785911799,1.9362049736070026,-0.5309551932318202,0.6183149423098111,-0.4919455071833964,0.8605248896235425,-0.7392929547884801,-0.0018798114361582212,0.014434445988179808
-7.578651224122003,0.6498312016151333,-1.8685650362466948,-0.6338852903197236,0.8859608618197915,-0.4933152031806195,0.29795678254622027,1.1304014526358945,-0.0010732972492962045,0.0035813094954522695
-8.108944058864463,0.7015378696929554,-2.493782230200012,-2.15042140587406,0.7636395912355908,-0.7058077068132416,1.2952561903105637,-0.408117648745455,-0.001626504769776401,0.008856945680119233
-9.326446039865855,0.8089812066317006,-1.4471347971485875,-1.797119000777913,0.8925598543508411,-0.6671781664192035,0.9434649046659295,-1.1368339431278487,-0.0026076099622063345,0.01721902943718622
-8.808497553667404,0.7791740943111292,1.575226090654877,-3.1570452107571403,0.29684461619872293,-0.299929530893012,0.2751328860675563,0.8226522961071538,-0.0013919528250683985,0.008833993633076022
-8.330729277715731,0.7282451251816118,3.2853005592766196,-0.6608911428941735,0.7222935888123752,-0.4581827937657224,0.4868349462714252,-0.06080354565206552,-0.0018567700794678505,0.012098386784762771
-5.98990899516018,0.5276199958494414,2.631097109301056,-1.0182237358453754,0.4942665514285644,-0.49813939627523984,0.8768195188266846,1.3106349821198173,-0.0007344184290398174,0.004811077116008493
-10.632552726582018,0.9217065839294637,2.4786796444718355,-0.7771704055371164,0.7839645763519625,-0.1548596118052336,-0.9446123343879486,0.4007549809777432,-0.002213129056840332,0.012055313296059371
-10.168450346031802,0.8826492402809138,1.853179175867643,-1.9488030529655993,0.44142760356983873,-0.008260889579230064,-0.9880254785725914,-1.3739802995391575,-0.002503166727824653,0.01275222377822146
-9.046263380987554,0.7742623099455473,-0.21777532946167302,3.1408855229374124,1.751773966049342,-0.641777216041022,-0.2542650453731788,0.8387342473173658,-0.002283563620159742,0.012709718124526335
-9.637034506500486,0.8383536680487521,1.0138602911258239,-2.370065075424688,0.3341493925823931,0.0731751348433842,-1.2087921574417644,-0.8533375027404051,-0.0026475677584734507,0.017907529549904926
-9.32607034583685,0.8212076991321846,2.197454621655727,-0.5668647711224256,1.1325993153228295,-0.8842960528784277,1.4553426377654826,0.8748739700282518,-0.00213160039804563,0.016484653385087547
-7.269592400415353,0.6148027399589933,-3.1726749148479247,-0.4860405126935506,0.6311286335819104,0.07085197046750569,-1.5444278698310088,-1.1781104017545634,-0.0025350767375180495,0.016342940548132723
-7.381729717860804,0.6449313922416764,0.019539157142212174,-1.1232618432830574,0.9675930348890528,-1.0306656789839175,2.3810720432877996,0.7601716995207459,-0.0007604705725699867,0.001960210488021184
-7.373262605157676,0.6365687338886616,-0.012294081780714441,-1.4458367422095426,0.2264056885882622,0.3423562780832366,-2.0556284402004983,-0.58464071240824,-0.0023950374973407155,0.016823732341174596
-11.497025140855365,1.0046912507663373,0.4707240034356723,-0.7862269903814122,1.2393584896765293,-0.672583256829344,0.35845539347264627,0.7661684177896192,-0.0025292823483376212,0.015537834267996846
-7.526991281729781,0.6515234029471003,-2.3971755992225248,-1.0306659404932688,1.0827401004155086,-0.9651881484294272,1.896372624528172,0.14061537057148368,-0.0017123472737564243,0.01164487159513087
-8.528557743063441,0.7303339071769803,-1.0726171264227116,-0.7098412104050407,0.48389925085324176,0.3709910347682019,-2.5668148745452566,-1.0617576118072354,-0.0030332905307447,0.020902232996781938
-8.755733229922525,0.7618835724664283,-0.5116929511968793,-2.6303873532000583,0.5097643923366201,-0.42951611345982227,0.5346306991642127,0.4670651983520954,-0.0010590917865242902,0.0018884220328844285
-8.750641904887642,0.7507345611837772,-0.3287324978094294,1.3203015900699708,1.67371149235715,-1.2337786612606456,2.202894774820585,0.3611536617423412,-0.0018347174050665502,0.010374712695885583
-3.5434697414722134,0.29753819838823437,-0.6374495005312216,0.5748260631821084,0.44259799257264976,-0.023158619111911336,-0.6635664077432204,-0.09249673118929413,-0.0006530137250499105,-0.0003856042062826438
-6.957212023191204,0.6094429085912949,-0.8805999535998911,-2.4603106938364916,0.5199653970909293,-0.6829800286984119,1.6549017318410575,-1.139571580249093,-0.001525587106722859,0.008651542396893898
-5.350079248145133,0.4638783038152877,-1.4455864118202773,0.1676694855608883,1.1160621131049477,-1.0411400412163216,2.291312057548346,0.6129966871141735,-0.0009816299630960904,0.00635172773444791
-11.643570572141368,1.0103284861806419,0.5886665890514734,-1.9747757852840093,0.6588546527485182,0.010233599755258753,-1.5501310893403768,0.08585278205527594,-0.002940591892221588,0.01958066033445277
-9.759169579477645,0.8490575786052023,2.4633903088119133,-0.3322615686799535,1.0812218884569529,-0.7526011580274323,1.1124312038897748,-0.40506235104404315,-0.0020277151288184765,0.010021226349103879
-9.666640707014409,0.8327803749565548,-0.27836952983111046,1.5664257687804026,1.535242222596405,-0.7620089800833771,0.5388146932406357,-0.7006147369712135,-0.0023245948090730045,0.010154713773312575
-7.27369106274318,0.6311791399347686,0.72364248473232,-1.8328155256213738,0.4362854947802998,-0.43368502023134664,0.8521493246590238,-1.1179634996220313,-0.0010247813393700809,0.0002071474705791733
-6.268591038349357,0.5336237910025202,-1.4306299986653361,-1.43466548047271,0.23045146005598022,0.13774011613299658,-1.1467504572316451,-1.4034592380919433,-0.0016404274350305314,0.006123029883840482
-4.556630061433618,0.3961482780790529,0.14123212778902286,-1.1095113199941025,0.09661478867176597,0.2617058050417055,-1.5080066098609723,2.0226923929048706,-0.0005484626301906734,0.00421225130599838
-8.67679834212776,0.7537266736372604,2.023665995930364,1.2471738788169675,1.3813078798430745,-0.7983419985352586,0.8475797081329834,1.2286589318400232,-0.0020949428072127145,0.015457650210362371
-8.138060313236315,0.6915646113397598,-2.657269618730115,-0.22204593379253082,0.8412358396352566,-0.11259257507697415,-1.1342209601249236,-1.076533864961445,-0.002675300260638449,0.016257789960229654
-8.800121944605785,0.7695742188621914,-1.3165858458777981,-2.6394597722567625,0.5644992763440108,-0.3627584645812473,0.08091221214407715,1.6931544418748112,-0.0013411250466726858,0.008591656007797297
