0,1,2,3,4,5,6,7,8,9
0.36325408142739674,-1.0363093800854823,-0.18033956510564725,0.26205051017843256,-0.3365377010534386,-0.04060299408146368,-0.02102061823783648,0.3873890368019538,0.03313888498614992,0.6812370406507746
0.203495417672109,-0.6030403323163807,-0.16649606416197058,0.22398601551544564,-0.3011617761202663,-0.05727395285919429,0.050144945473247486,0.0016616239993349957,-0.006843155581446447,-0.1337561145801004
0.7635485353965102,-2.298747952811946,-0.6346040776565331,0.8345613365795463,-1.1543511838515361,-0.2371474118808264,0.11111257362009934,-0.019564591292374492,-0.018755650476241215,-0.36649491329278594
0.5033003019830485,-3.3199726575275754,-1.3809124588592265,1.5141339158689664,-2.085714211496381,-0.41611322397773726,0.1947684178075858,-0.7160865963280526,-0.06286851558270909,-1.098866187837247
1.0279700248619104,-3.0005308910915764,-0.6861596808535289,0.9928243768988537,-1.2851472462112854,-0.19256058345897453,-0.04417626347836744,0.9235558512366157,0.08201970411475988,1.804476300443789
0.30827563738789926,-0.8879784801125433,-0.16105663076105758,0.22709390518425998,-0.30215048496425806,-0.049109291781186934,-0.011814025497749457,0.23337466822853062,0.018519835498142206,0.3667806553177257
0.006723049923344473,-0.014689978033792048,0.005347955876164978,-0.006502022486351849,0.011594853352187249,0.003941311133408707,-0.004651339985592712,0.01779264358194626,0.001968291888279263,0.037487338548967394
0.378990221502604,-1.1611736346755714,-0.2851814203216411,0.41081609684129233,-0.5315593338198932,-0.10340060315840166,-0.01844054651783877,0.16865561969763315,0.01456869784018578,0.33542025942581455
0.001004185608914968,-0.0019109292305333591,0.0012688039514147337,-0.0016727212757339076,0.0027796980645199195,0.0008023295077757479,-0.0007368873926112428,0.0020720656130998375,0.00023467984682652956,0.00409688346998991
0.5155448843580429,-1.513511994396756,-0.2751685838518918,0.4552864423316874,-0.5542794737357217,-0.03417783273210396,-0.10648175089340159,0.8552891301553627,0.08918106202117324,1.943215489085412
0.6916104968715688,-2.3216217972573414,-0.653551265106152,0.9873352561067408,-1.2236069496193551,-0.2169118460145616,0.02502472267038231,0.460263298116517,0.0431304910443757,1.0730174143830014
0.9133315855137094,-2.990408952094568,-0.9381729216506159,1.227734624707323,-1.6990164541791781,-0.36317662557563063,0.13579142179748668,-0.11852885486414255,-0.02215751941704069,-0.3135148380955924
0.7892483016125759,-2.377052088822597,-0.6039195549691841,0.8385315256391705,-1.1366414366265378,-0.1902431590816103,0.0011425455202140216,0.46945298985052053,0.04117704219359034,0.9600726659492106
0.44675817496005255,-1.31184365904738,-0.37180940231392445,0.5042078434901354,-0.6827446143610805,-0.129990700149803,0.02912835720861009,0.05135237561295503,0.00029457627788296247,0.05703343974204896
0.39529545347772144,-1.1776301254401185,-0.22886679219408412,0.36139503614128443,-0.4403380117490651,-0.06733486523020193,-0.057295863057929275,0.45209558292382845,0.04392957212771493,0.9458603610120798
0.1458761461255957,-0.3914414560886698,-0.026518500815075778,0.05747842735901933,-0.05044689285421185,0.013299932136849504,-0.048291732974534325,0.3288892769983301,0.03351601526283528,0.6954624527687353
1.181764607092593,-3.7727765827902147,-1.155585335505873,1.5820204066839898,-2.1165243078846743,-0.3371101218994469,0.10060577851415262,0.39539225316446003,0.033746679718819395,0.9737192863120251
0.5472577748306114,-1.7067912256105866,-0.5815347096185698,0.7426190230229347,-1.0266105878164442,-0.2021828860654028,0.10700855310844087,-0.14919008902665237,-0.022627485039940724,-0.37422871638527677
0.8855315435707792,-2.662098931151826,-0.7405269143150564,1.0458516325620093,-1.3853814062757657,-0.18768309161187732,-0.01805222909892124,0.7068747715108705,0.07035968620140713,1.675204125852284
1.2030236318978453,-3.660822860004294,-1.016033985255089,1.448733111043349,-1.90880453739958,-0.26596686878582443,-0.0016504206678467671,0.8946823069224341,0.08738709232359726,2.0947035325648256
0.7794573240668239,-2.3813845189310854,-0.6515878731735444,0.9225904859891109,-1.2276958883643143,-0.16387843741737768,0.024297493065759682,0.5473494476719112,0.05066932996712166,1.2131544610518183
0.002518779019902787,-0.006041966497612012,0.0008947471352881612,-0.0007665311791052582,0.001950739429992742,0.00105937915752612,-0.0016570222693929923,0.007996953266261986,0.0008980770134271975,0.018497749964226345
1.0228609814420726,-3.575575163235471,-1.1644051460400877,1.5299311589301805,-2.0912513069966225,-0.3462154078222056,0.1738512182285014,0.03512339730981031,-0.003759636245958557,0.16271997921412715
0.2926349978671326,-0.8072565647584968,-0.12316164269783816,0.19346652114397286,-0.22998079887177192,-0.019032638053306822,-0.0561091829718323,0.3918876550999764,0.03803991364284742,0.7924515787075064
0.4063645229947187,-1.153303550787686,-0.26165842967535796,0.36454043380071527,-0.4907232608614318,-0.06821837114980132,-0.01220213567997961,0.3067224895177412,0.02636675865631077,0.5799917464483073
0.7077771796248599,-2.542461370506721,-0.6454129188501401,0.9824066517251205,-1.2837973340783218,-0.14471100223894584,0.03103023461910926,0.5861690598659564,0.05500365500964348,1.2955796789912788
0.002733921572624895,-0.006442823549839861,0.0010659663188115102,-0.0013103198608215457,0.0024655478641151503,0.0008134720314298139,-0.0007935366054448754,0.0031700394254532086,0.0002800486700102644,0.004402462787362377
0.1965021688829934,-1.332166166772777,-0.35780829891419813,0.5638141871196967,-0.7677357569057653,-0.024675721855336986,-0.03626936249226017,0.21560040755461865,0.025338534630202657,0.6390023060129714
0.00023351746518011378,-0.00032817393008522066,0.00047892431167864604,-0.0006579098150544565,0.0010496475675022187,0.00026659071463284973,-0.0001827132796174191,0.00013778008362571199,2.4466677722827706e-05,0.0002395985658558888
0.041743410400767345,-0.1104263880441367,-0.006326804373052489,0.01277947756470241,-0.010399833316652788,0.0028426538456866393,-0.012442146481716492,0.06415786591853659,0.006462480223456567,0.12855318266745336
0.17985477343440748,-0.4902734815398538,-0.062337261860111216,0.09568459260685344,-0.10920923996801192,-0.011146955770670153,-0.002750148915005162,0.17747685361268714,0.011655264380132674,0.2187526335336597
0.1463600944617078,-0.3974194297012321,-0.04492192700470168,0.06691444150658606,-0.07965177491491911,-0.0066195692736779315,-0.014258859190928347,0.14987214041839741,0.01211320204443645,0.22619238782958576
0.37665607450859306,-1.1181169152428485,-0.29340948709883696,0.3838554659425435,-0.5222180032392687,-0.10809332706621633,0.09066583092390033,-0.029390474427047033,-0.016822445309841817,-0.3675859414488008
0.7881945440663545,-2.3859306778553364,-0.7134342783150812,0.9428294923037208,-1.3048820457983945,-0.2453886523721814,0.09318832389182256,0.04723793118630699,-0.005269422938472909,0.003096622349860781
0.8237187286174273,-2.4386483722258587,-0.6066437566221824,0.827770370548227,-1.1133406082794832,-0.20433760116744373,0.10773031185820338,0.3063092703680998,0.009148062414821785,0.20803063181959708
0.25002713207736665,-0.6764993305013217,-0.05939285887988362,0.11621453795074535,-0.11296609731490166,0.014838192150012567,-0.08107847309644815,0.520555415959628,0.05355095932751482,1.1156650200424032
0.6555579269996133,-1.961708933300046,-0.44981048191477346,0.7045935174436067,-0.8650537304852011,-0.10909403466174632,-0.10448811370907936,0.8136166997908693,0.08609306450420212,1.9374550077414308
0.5724597977615624,-1.6270198315245663,-0.2665037680982676,0.4032834672974275,-0.5016228276405127,-0.06471821647087121,-0.03818717858090839,0.6018400336986773,0.050860241778127785,1.0261951413981207
0.7774573648595162,-2.6861134402429605,-0.9582807373739857,1.2451672072784061,-1.666827641776918,-0.28301116538470866,0.08603864421511258,-0.1374297763700291,-0.007962155722074944,0.06501361728973268
0.0032217210158525357,-0.007406150233731427,0.001550608349657749,-0.0020000483215459803,0.0035984329186025425,0.001191508456811424,-0.00121515827856662,0.00497453684830215,0.0004705792659871048,0.0079821898008087
0.9244848743857097,-3.178079471920318,-1.1392024821755073,1.4743949030269428,-1.982761381943903,-0.3614216264980523,0.13737769067359792,-0.34587850478239607,-0.030189432444476534,-0.3816394769984021
0.18410388478650178,-0.5285838989983337,-0.14156293170585146,0.19455444026122684,-0.2614683392840814,-0.053227493408506334,0.010344723101555132,0.008012605194394659,-0.0019354514140312504,-0.027180366493160232
0.452233570919427,-1.280071422960194,-0.2973622894908839,0.4146035432689337,-0.5500350779164525,-0.09228405496050099,0.03795487468172547,0.21743577130367392,0.009005184552411992,0.1917000938444336
0.24794922588347018,-0.6833917934779937,-0.1016685861994711,0.16111200005980242,-0.18954751622881458,-0.014733751536298278,-0.030394875881112497,0.34442398239727545,0.03103158190329043,0.6422138919158514
0.31755713596662183,-0.9157243720740985,-0.17587148784630338,0.24713389928384602,-0.33172204731750893,-0.05487549049589691,-0.009476065565185075,0.1787222662456503,0.01330269602904782,0.2585262890484689
0.6522319017368018,-1.9907835853000901,-0.5684387364811592,0.7735152603770983,-1.0529522312280226,-0.16287543804142615,0.01578514133415331,0.33013380511605117,0.030828713662233727,0.7750583843453773
0.7473967995426375,-2.1942495473886856,-0.5170164997245328,0.7652973727265114,-0.981235089779161,-0.12581604940713711,-0.06831731067392438,0.7496375614480408,0.07529342144610904,1.6911597188886818
0.7703683554863278,-2.8929664962432278,-1.043020501081618,1.3886555456481124,-1.7970959852194865,-0.3461782416926415,0.05742695080709582,-0.19841301832910047,-0.0077409680766336135,0.0951453921455078
0.7691925203412023,-3.0225592958291534,-0.984210911965594,1.3442699407177172,-1.6764167473160099,-0.31535680083187456,0.24761973901708065,-0.05889049554453223,-0.020918281605945305,-0.2743882390426263
0.5509891240331167,-1.8327462811890738,-0.48859539390285306,0.7169437007713739,-0.9563174681453089,-0.1255790632838354,0.021568647728609384,0.3566434824162965,0.03403681455560623,0.8292279471677749
0.36272993239337,-1.0353061900655574,-0.2393572036134744,0.33830447203695313,-0.44755806459799485,-0.0745021012520352,-0.01519001495733855,0.27700954103410447,0.023863885495828956,0.5292520392843084
0.1691890317416775,-0.5158171879991914,-0.10211135537306713,0.14397645346554724,-0.20097782083737903,-0.024765002428616827,-0.00331450170283818,0.15552040183473623,0.013797922514707269,0.29273680031535565
1.0740048375875555,-3.5562011219704264,-1.2359412867250772,1.5790199612621985,-2.182459546267724,-0.4471788359970273,0.21249344878537188,-0.5396360385496737,-0.06014732390907624,-1.0596262982124796
1.0190607159850413,-3.129382064747074,-0.9870670439242375,1.3114133556753764,-1.7769425957125282,-0.36072558897240964,0.09372312930119837,-0.053074902728815716,-0.013467100368117331,-0.10997763280021072
0.34436010769036424,-1.0590908790681053,-0.31974111691248003,0.39882658811198446,-0.577605381969872,-0.11533111969067321,0.054973357482626405,-0.06384002780693003,-0.011487393465951084,-0.2066074778964261
0.900869827055396,-2.6539126120630803,-0.7308853806263188,1.0248520611251408,-1.3645361353071566,-0.23489933035907587,-0.02061150057408417,0.4332602267421276,0.0422533070890357,1.0418950424047322
0.6207148547054404,-1.7525821645876556,-0.37989159119777316,0.5416901783347955,-0.7126390438743657,-0.10663432245513917,-0.04069309058445639,0.5368074234447353,0.04730815858916682,1.0271705489519534
0.034052679092168976,-0.08918831841006325,-0.005252310620557516,0.008361206630273533,-0.007601094535502717,0.002028493274404065,-0.007497505868401171,0.04363904980286306,0.003958995632235425,0.07424452468775682
0.013076868843721575,-0.03389366025764098,0.0005275660223430499,0.001145487511426211,0.001263852821301368,0.0024787462191035443,-0.004829892936751595,0.02907080366455048,0.0029962361204105697,0.06050583965297398
0.5881227076882897,-2.0157656063821783,-0.6423581152310065,0.8758664189646942,-1.1712188009190077,-0.173161392926425,0.007373907902453216,0.194922263798465,0.023714193383923613,0.6700229469444245
0.6188689844318179,-2.0139911368751218,-0.5769094549494559,0.8439854014995216,-1.0593813290065763,-0.20108655124809252,-0.01903628307267673,0.2436678704231152,0.025163726596507504,0.6573250641839036
0.04536381200771052,-0.11724769547826956,-0.003197403668048015,0.006566743030371945,-0.0024501541326637445,0.003965888525513836,-0.007798411351572396,0.06071571109087973,0.005119316897303875,0.09322231458419009
0.20229212259380353,-0.5603410272388346,-0.0778126191032229,0.13581653087364706,-0.15000978576310928,0.0021118929209980393,-0.06093428105502227,0.4165806475404017,0.04370984969974968,0.9351580282736447
0.5005331217184433,-1.398558639574607,-0.2258232966174307,0.33773107877837116,-0.4157451540172403,-0.047902002617933925,-0.03603800951220352,0.5661545233009683,0.0473669346538906,0.956095509449598
0.028309714754951126,-0.07216288298475018,0.0008160765021514662,0.0019383206853403367,0.0032485224701109313,0.005387881394192007,-0.01236694703392104,0.06517952196207591,0.006731818182076031,0.13565086256655706
1.1685669364576965,-3.7596963248522606,-1.101729260598734,1.494092865688203,-2.0100340476410143,-0.4052794510343747,0.10595354377997149,0.264902339261622,0.013780884160749811,0.4778791949215998
1.0491293514849453,-3.770343111657092,-1.361396360243593,1.7932619570281327,-2.320010972149006,-0.5056844765962093,0.2240717120069643,-0.5180188481449698,-0.05641384181052502,-0.9124578925891222
0.41256415508207134,-1.2029101239131623,-0.2844235809559713,0.4116229802228398,-0.5365450222401761,-0.07429190448570108,-0.05278722225403289,0.4310710561375269,0.04420084184778102,0.9925940042830458
0.4783348015781107,-1.348617463714177,-0.24942859592757424,0.3953422095360674,-0.4810421857310376,-0.03832275864642119,-0.08874538656815725,0.8177289529354259,0.08192869515060971,1.780143371778698
0.09403576091877575,-0.2534808391189474,-0.02888612220289453,0.04450046458233016,-0.050595943423869055,-0.0023116165103368447,-0.010410811007363012,0.12200266680636938,0.010227847723752364,0.2003211189040776
0.5438884422368006,-1.6132688059655254,-0.35264332627548806,0.512758185081363,-0.6768969909171902,-0.09656384645696495,-0.03784433447081944,0.4581365562710893,0.04297765201801096,0.9393630705229234
0.791121696587424,-2.3322987802912416,-0.5607314925586062,0.8289343061599947,-1.0670764709218314,-0.13756552598388325,-0.08334061740078381,0.9166270246072891,0.09310123098520309,2.1071307551654614
0.43810973653122676,-1.247855053800877,-0.28413882944033947,0.4104294293715815,-0.5386063859475246,-0.06440761821124409,-0.04401746429849366,0.4936543363763853,0.0481169193745525,1.0692484025064808
0.753960125073297,-2.2173960205571963,-0.6070038077688245,0.8583875407722567,-1.1461859695837966,-0.16500916559152148,-0.012518381710158058,0.6179568380549368,0.06019749044052754,1.429122893662588
0.7127323042069077,-2.122688862423808,-0.6107771698372393,0.8324427269627132,-1.1220619426955927,-0.19113540206588517,0.050511005482489976,0.2538714811417641,0.01643162718514634,0.44689078406406424
0.8837585257310664,-2.6036376655574434,-0.61805702600485,0.8758351036195636,-1.1702863730081816,-0.1795622918987874,-0.02452526610548682,0.648517311220847,0.058526087949787364,1.3149214660761204
0.4846584860498973,-1.3631257409724673,-0.23925697333551238,0.35988677563174265,-0.4470589443294514,-0.056086296957487965,-0.0309829600140517,0.47651391282842814,0.04025382879337203,0.8242951673129437
0.8070818238320068,-2.689063915694038,-0.8844491852855568,1.1662050906017363,-1.5788330323352846,-0.31096749845459265,0.13415606430327887,0.018790940063931914,-0.006027146413080354,0.05808628970710468
0.432831229818673,-2.558490831133931,-1.1207613278726614,1.169565334783786,-1.6241907121513344,-0.3192184307784678,0.2887134969091682,-0.7116094276630849,-0.07039908015479986,-1.3173224070139535
0.6297974064676367,-1.923468482061098,-0.6610108656752046,0.848137340547238,-1.1859604752837625,-0.2508182495260415,0.13766183021532352,-0.388033021278926,-0.04743836950821932,-0.900724391782618
0.6343154163135273,-1.8503194758554067,-0.3956749489319532,0.5990845143496466,-0.7444879665658743,-0.1131591065922799,-0.002601469026821114,0.6388785777791919,0.053080309520204025,1.1503587168152742
0.37257053097983495,-1.0794077190575537,-0.1962893298933439,0.28365446842072634,-0.36121816833442594,-0.06484776399357373,0.010688676191289843,0.22858432148170013,0.013393854479128803,0.23820376381380587
0.7580239777454768,-2.6085154735889025,-0.9123159938003185,1.1761392901843923,-1.563031599860307,-0.303379174831239,0.15243830130525834,-0.11360634193610451,-0.017970943474527244,-0.19067268416896035
0.2970797624140754,-0.8383296989838406,-0.17158503902527109,0.24612006969737005,-0.3211456454633196,-0.03839393185029653,-0.02344940958417631,0.31776520552517556,0.02883718560407093,0.6198142399522445
0.6526182479342494,-1.8580620384190885,-0.3629702521334161,0.5635002885752557,-0.6962279351802576,-0.07460328749511713,-0.10315868637272262,0.9562255173286789,0.09470766847104096,2.0602588233022665
0.08815847094181209,-0.2431072326218912,-0.037971004568756045,0.0570187443889499,-0.06914090309512709,-0.006202087035093945,-0.0077998270947748395,0.09435670692661809,0.007969028708441881,0.15951955837234463
0.8204554936686984,-2.4426195396811234,-0.6252573610383924,0.8668381022518742,-1.1495596989792212,-0.20756838888718518,0.011458529909000306,0.33820705032628906,0.024355906934469543,0.5729427910794098
0.9689369596120174,-3.1400765462726326,-0.8445923078321791,1.176869136224436,-1.586748247145779,-0.29349142686236845,0.05979291776139078,0.3392108895944711,0.023311454073142543,0.6034735325914921
0.309952535069313,-0.9025868465113203,-0.22081044434598568,0.30708191553549424,-0.4071406170018533,-0.07861482949470788,-0.0007698449142860711,0.1432369687968185,0.010405288302759379,0.23462280029396929
0.5163974022961141,-1.5254913658007667,-0.41914084976965266,0.5639256963539834,-0.7626927302962874,-0.15466672598349968,0.10328996908136082,0.02742216233366695,-0.013028814715785908,-0.24896046959046952
0.9309832508896522,-2.822932398011527,-0.8334811580024062,1.154721721754586,-1.5598955941999675,-0.24175491785197517,-0.0056213848477404595,0.45179847366482767,0.049199275450585216,1.2558036354775748
0.21204131104541996,-0.6025704302716727,-0.12396018717102039,0.1918746175758382,-0.2384557673063861,-0.0193934283131004,-0.04546151666735085,0.32168369417987436,0.034799791751971156,0.770800867686363
0.3347426162785786,-0.9799358976759591,-0.22515458070191838,0.30415246785411487,-0.4153150515848131,-0.0812597005627288,0.0072486344823010085,0.10570927811472053,0.005382325542173024,0.10892391037554391
0.5778414633462169,-1.673563333022898,-0.40535230900477187,0.6014738722937656,-0.7734487493338343,-0.09554684527256285,-0.04808500126320297,0.6802903771794646,0.06794489172242818,1.541759623218363
1.0765697658019477,-3.8629530542991226,-1.4389387807919476,1.7650200814250898,-2.421626881270257,-0.5375909675624952,0.29707144496912846,-0.7489400800112922,-0.08426672595637517,-1.5312438865778775
1.2874369770060794,-3.8024149190547063,-0.9462824007601675,1.3795726268959707,-1.77057272477729,-0.25641474669272524,-0.023058727144679242,1.1745641101393007,0.10602808649725869,2.4112193336305157
0.4707698134307014,-1.3494690941431622,-0.24301666552724446,0.4006988999942245,-0.4798593811863332,-0.02883812478557793,-0.1195290973129874,0.8303070394658726,0.08865636204710743,1.9366693953473775
0.9381350781142632,-2.7346923191867916,-0.6183799304695718,0.9286849554051484,-1.1854462750577852,-0.13111363095607934,-0.11896530563196155,1.1996213462527447,0.12230215427623937,2.7275243648048075
0.38485388504256574,-1.1374181112743569,-0.24731227185483792,0.3899966337303253,-0.4752990725928342,-0.06728688553403361,-0.06519239027932765,0.45778905085389493,0.04779342178092109,1.0633093280436403
0.00021409067659220206,-0.0002251742167744395,0.0005580763354224694,-0.0007814835406739743,0.0012265934303846446,0.0002942424652042153,-0.0001692198509098819,-0.0001521071533304073,-3.3935612757742904e-06,-0.000396780785129539
0.5063034390569453,-1.4770823260903991,-0.42827671522409566,0.5771060037162544,-0.7907949436454782,-0.1557833264723049,0.06424793315310619,-0.01807775488181927,-0.011038688936144337,-0.17750001975226584
0.610857700937521,-2.0877124478283338,-0.6050263053484418,0.8241644937103756,-1.1052586525047914,-0.22402204392530614,0.12825614248149883,0.044215647071242176,-0.007489689603855966,-0.08237728545557105
0.9862330483258407,-3.1544300080641716,-1.0412673114600166,1.374607489384428,-1.8666385612299616,-0.3932589818809875,0.10128726661487826,-0.2410898303440867,-0.026539703221425327,-0.3491436520354191
0.08537591108149227,-0.22147967717068603,-0.006456381242647118,0.015429919472964303,-0.0074675352921188395,0.01079106300060104,-0.026235751325083503,0.16158191543211786,0.015722397446035836,0.3113324895551385
0.7637838825027093,-2.429261678209784,-0.8296781268742239,1.0576516976711632,-1.4403807121796244,-0.297033306556932,0.21401053365309197,-0.24909183865341245,-0.04325562481839264,-0.783719806200426
0.24452891333507326,-0.6920352143252831,-0.08993710820903467,0.148130027463116,-0.17507124347543376,-0.020523129187291673,-0.0274275912392856,0.29074842302583664,0.025609695699133954,0.5080758778865883
0.5306957259139947,-1.5627035944286083,-0.3444905509649707,0.4831023881160272,-0.6245692180108113,-0.12300521412020579,0.05426843561599443,0.22250712456299704,0.006849349765095066,0.11269274150387594
1.149557320035879,-3.3502983465210816,-0.8793810634613346,1.2635066793303331,-1.6537304090321074,-0.25675331762015063,-0.03872374451551614,0.9155831364770282,0.08647903922087764,2.018570037687169
0.43169429209487026,-1.4124693841430374,-0.47608371880230016,0.5943194926552721,-0.8023757512122996,-0.20566478114693684,0.13930223995679653,-0.23632404272580734,-0.03714498206573674,-0.7369472202387168
0.44189448637246476,-1.2850783020626944,-0.34663295521526605,0.45898625497543644,-0.6336010893025692,-0.1297031649057226,0.03598330403702343,-0.025633209073018245,-0.009691393145197614,-0.1867732625600399
0.8286450418225276,-2.5436259619701342,-0.7812356123479393,1.0868741523667675,-1.438948370110833,-0.24123535371165228,-0.013729559848081779,0.3266188688144312,0.038797827470819425,1.0295505506275804
0.841071271099068,-2.4815568115833826,-0.7147512839195264,0.9969719296832179,-1.33403804551012,-0.22997590379982133,0.012941909984944804,0.38275708584715706,0.03563487006485644,0.9191352110150988
0.6374153089582314,-1.8622310997250922,-0.47167204110606187,0.6490785315594246,-0.8703281065345516,-0.1660391766303122,0.07139089947708789,0.15622816770889042,0.0004013236767425,0.028185594852450983
0.6338523780981431,-1.9932117846800586,-0.6779894944933487,0.876814735727292,-1.214158919332145,-0.23921051024500553,0.08642694791367479,-0.1458268609516858,-0.016903465429364606,-0.21794674880552076
1.462936197160377,-4.587509883750666,-1.3878866664545921,1.8736047187331941,-2.4840800078772522,-0.4758838289770683,0.21087490213006127,0.1480705019656215,-0.0095727383060984,0.0029545605447059424
0.528732859342159,-1.5942498219878345,-0.4288369881079022,0.59474277437007,-0.7847758841450506,-0.14413498380320056,0.09693430089654954,0.15527699804311762,0.0011853826584378175,0.06631385048430469
0.687013194545674,-2.1455414299534534,-0.49218706626667036,0.7484855659075453,-0.9364585288082934,-0.11825600189460019,0.032880897450538925,0.7010315974018945,0.06019940104828093,1.3362312833203385
0.5796492754856609,-1.6325045018034567,-0.2990105344062194,0.4532904551850977,-0.5720407808573751,-0.05436157719575751,-0.0987698892911408,0.8180064510704278,0.08145014880756987,1.752425833869769
1.4996654558300386,-5.111303679080685,-1.7041332733268626,2.262445399809698,-3.012191957054356,-0.5923257761046975,0.1891688586494385,-0.1172494029071875,-0.01803286902437858,-0.017288976726486906
0.0028210451169910044,-0.006250055784349125,0.0017743770035121324,-0.002281139844810658,0.004048674286226021,0.0012252669758606447,-0.001069525583130986,0.004259563763255161,0.0003477812454963735,0.005995390957600583
0.0010259371136280178,-0.002050261719604202,0.0010940092509426737,-0.0014515605468853922,0.0024155489108956185,0.0007039008426173504,-0.0006577580754771835,0.001905214236632249,0.0002091770236057079,0.0035643675627785166
0.9005340465667422,-2.6521209991200374,-0.6710452859473555,0.9880673950899674,-1.2645230739006548,-0.1854264190199911,-0.03071820648624681,0.8734876439464248,0.08194092090588909,1.8809251208245852
0.4547271954546627,-1.2813294594850029,-0.2387046646212651,0.38107649203039945,-0.457385892170437,-0.03585246324075878,-0.08285414669447438,0.7653060071499996,0.0767298232116781,1.668532053083206
0.9805569919445016,-3.1094741078925643,-0.9335426245241106,1.3428856386497972,-1.7191581130779652,-0.275695731034725,-0.0046077760095346925,0.6101824155769353,0.06376466450891062,1.606688077160098
0.1670699728913473,-0.48599639521691756,-0.08717388318537639,0.12860094033626113,-0.16566504665688175,-0.029173755274463316,0.003740479532317742,0.14017621943387762,0.010321302665718922,0.2062288496132666
1.2691748718591531,-4.42870475186743,-1.5318731284874556,1.9532409765512873,-2.6125068143038863,-0.48331611509488376,0.24873531703540167,-0.1507024708564085,-0.027751846831729383,-0.28701197676019846
0.5362546342899769,-1.801036330809411,-0.43408681402250276,0.7047778494170877,-0.8344583213526928,-0.10409357898563151,-0.04331914273712195,0.7072201919037098,0.07128193714350223,1.6241195272651008
0.17047643637220192,-0.48449595827796954,-0.11230825048619665,0.16189290030370218,-0.20988412579227822,-0.03460185116845443,-0.01102898245281711,0.13146444689606676,0.011530108763619379,0.2550183619607515
0.7799307809360104,-2.64366744570395,-0.7342349852927235,1.0508448203165721,-1.3770184679175734,-0.2656376900073921,0.09775396240163786,0.23130916826938627,0.012965531700632029,0.3957945428432289
0.15767778866566942,-0.4133226672592115,-0.017877831344241583,0.03827065629289538,-0.02682651160627459,0.01691095217984492,-0.04557112321195957,0.29676429716779384,0.028761658778219915,0.5723434295125812
0.013703348631592718,-0.03344877893437607,0.004087965337184334,-0.0035727760837479523,0.00904000085072561,0.00469416539062367,-0.0077815696823306905,0.036795868750577214,0.003966135905644614,0.07929742126130164
0.45407885180210555,-1.3155752072145215,-0.319992098178123,0.4411593990743188,-0.5848337561782765,-0.11462815511401409,0.03178798795229947,0.12207765558441286,0.002367738076233389,0.052255565745131974
1.0253744601295947,-3.5668596637680094,-1.0549092030363656,1.5144635662469106,-1.9180011847052232,-0.37513710049282784,0.10019209651210481,0.4354293977730537,0.03361281382605028,0.9302035995487572
0.06032265583603715,-0.154950019288156,-0.0015162819959803479,0.004314741467282827,0.002565486610623505,0.005387313787405382,-0.01053462835228195,0.06858236920745107,0.005441257008920462,0.0898981631219815
0.1915015118857071,-0.558623282474094,-0.10265401273899881,0.15258430732762598,-0.19786892219804253,-0.02409287076258176,-0.02055856619543091,0.16329993957672242,0.01534601529111007,0.3200987035737689
0.09580198653585636,-0.2629581429667904,-0.024695564960653532,0.03924204247351214,-0.045898007309341016,-0.0016487352356983548,-0.016702652162129496,0.12464946336502417,0.011480674135400375,0.22418751728863526
1.0511993778509543,-3.313541755220621,-0.888387613406176,1.3092049869399236,-1.6477929049963278,-0.23936211928061332,-0.013284031585340503,0.8025546069307163,0.07694651153100336,1.817237580400943
0.00012900818932731772,-0.00012479082521230767,0.00035094467058694595,-0.0004928679984323817,0.0007715820384527774,0.00018324242470043218,-0.00010044316149676309,-0.0001366083633896778,-6.214165247462705e-06,-0.0003313008983258919
0.14090670650784964,-0.7137100651259942,-0.10264989923383952,0.24120043110867723,-0.3364906230751801,-0.04892780789218062,0.012223696356204065,0.179401248556075,0.016674746330406772,0.3686963601052002
0.14906338392108515,-0.4094752892032966,-0.046658503761284234,0.08689265383180135,-0.09030053300311575,0.008196747783844839,-0.043285480864849075,0.3241305771380627,0.03355670494057997,0.7120523363987058
0.8612585912753417,-2.584727320580392,-0.8191971798995374,1.0787912169421054,-1.4749723216731045,-0.3214752637743713,0.14309231689164084,-0.24156787927494305,-0.039928817449796046,-0.7318246111774731
0.9221146152636317,-2.8343857063101034,-0.9696196584091846,1.2478267280145592,-1.7115829742703197,-0.3731521543071136,0.22649524355570708,-0.5155997552049035,-0.07020736438670182,-1.3481443442191825
1.100683208203108,-3.3177217154356846,-1.0091070552161558,1.3171559170876754,-1.8255167631775877,-0.3624883669510102,0.21671527915492542,-0.15651131977894836,-0.04068041767703704,-0.750098114597006
1.3221607819325685,-4.447807752616592,-1.3863294021058123,1.9312708082853007,-2.5071420005116947,-0.41359138523494404,0.09257306690502123,0.45629102899253066,0.04221529053782133,1.215046620612388
0.5137172617171643,-1.685706319127625,-0.3897292978121589,0.5897848965151653,-0.785880247384395,-0.1323503347864732,0.0029540742408674056,0.3350870718689378,0.029536757624277526,0.6750677842284589
0.5048710903295033,-1.5449075619893309,-0.38882917343785817,0.5861306264233416,-0.7394038668996978,-0.0814840824590998,-0.026258520486729834,0.526141276352559,0.05322047717970562,1.2225470535183587
0.1137527324825246,-0.32311248179755075,-0.0661412987714995,0.1044690664803088,-0.12596194100128627,-0.010678347340774145,-0.023648477684575862,0.17512965620916884,0.01882508013107403,0.4174866079291304
