0,1,2,3,4,5,6,7,8,9
0.04713550992132208,1.1208370946437562,-0.600462097266786,0.7938075475697592,-0.9745573977362549,-0.16461157388342545,0.040991863637313795,0.10458279647668237,-0.01706269897285221,0.2565972184389642
0.024367901075502275,0.5736460477429672,-0.2864450945123532,0.3769089940499625,-0.4537532633632855,-0.07386992964158176,0.014546874772764565,0.024168242626891826,-0.4768867196641175,0.06480385841555585
0.004701789523826836,0.10989593008378797,-0.053387243882778615,0.07021713690949075,-0.0845273969202537,-0.013850059561657316,0.003203302304468924,0.007901177004922658,-0.1131057876229027,0.029006286390234157
0.0595065364997654,1.4072375031785778,-0.7243030780011313,0.9549149153986247,-1.158965587555218,-0.1915349463707444,0.04144807692054302,0.08214739230580712,-1.289978374773451,0.24570870157561142
0.052420191506537775,1.2401858572125948,-0.6437283520273281,0.849395700497416,-1.0347717007487365,-0.17237941288737563,0.03961007425474834,0.08319933662939727,-2.123302175093846,0.3346990394960136
0.08966414320212879,2.1383518806565656,-1.1630687926399894,1.5386485933220735,-1.893842451691309,-0.3209916682573256,0.0799220710146882,0.20552202151303917,1.5259940265024838,0.3714420683585614
0.019637211172873377,0.4641309743858045,-0.239474163414378,0.31585433269494,-0.3841160226150291,-0.0637783353447871,0.014408968978680218,0.03139520569550257,-0.2993544021238391,0.08754388702709802
0.0305914062387306,0.717589696853796,-0.34536509575802465,0.45356358276851305,-0.5410563286736899,-0.08671590147046283,0.01581077641434281,0.019694483350907024,-0.9887386222781696,0.0793788464773399
0.11946424613404182,2.8490293814798555,-1.54880146752678,2.0488585246908952,-2.5214395918594,-0.42726999221505646,0.1064267000523397,0.2712987493703602,1.1274354041627643,0.5604850062938811
0.02251673042709861,0.529841426206354,-0.2655090007593395,0.34955827316469035,-0.42189507224851774,-0.06908944792210406,0.01435810473474649,0.02585795806236733,-0.6988562274900465,0.09361220258500727
0.07514981692407016,1.7906726972167297,-0.9703577823435565,1.2835728322105617,-1.579475780393933,-0.267759992909569,0.06748651377269121,0.17576653002802967,0.6713880489801867,0.380066818373067
0.01752282600179923,0.41174886701442825,-0.2052512718922942,0.2702250790057815,-0.3263542442264575,-0.053613120501684146,0.011820142268553196,0.0245384584023805,-0.6942938649781802,0.10512909046393187
0.08612653195161324,2.0576549893571325,-1.1331075680765046,1.500186817461501,-1.8523636664701995,-0.3157127129280854,0.08038118010944428,0.19958888986396595,-1.1382095551399922,0.5617455338450172
0.10283162672859969,2.4503662638610346,-1.3247059743188285,1.7517373114782575,-2.1521674529323978,-0.36345747787453936,0.0878913956285321,0.20133835949651407,-2.2686455797043474,0.6149971738409692
0.000989724369777791,0.02273298196726565,-0.010335293275949637,0.013535075943498091,-0.01599814439455781,-0.0025329706004514527,0.0004806888350163465,0.000968341809780946,-0.012261776896658461,0.002826546536166391
0.03902401283677127,0.9265119697326984,-0.487413416652585,0.6433049040038297,-0.7839882001891207,-0.1303396994803149,0.028359466187616856,0.05758367442009395,0.05754351682928775,0.09232986025253692
0.07869034035141301,1.8663076326347423,-0.9761203433087875,1.2879354280807713,-1.5677794166008534,-0.26020905786070037,0.05653706986939866,0.11141054964983116,-1.0627272614580667,0.26901013984949507
0.07735987340173309,1.849462262659657,-1.0202826715734867,1.3507618442715024,-1.6673548722548195,-0.28385147508181463,0.07129731921800384,0.180933851742133,1.094685544852643,0.33781035251137154
0.02338995096150008,0.5531410986329028,-0.2850651204432662,0.3758540841999414,-0.4561900201290717,-0.07535146231785385,0.015927178770639466,0.028800374779857953,-0.5346437049298735,0.08210821911332097
0.08475242554417386,2.014975143925607,-1.074842908342725,1.4202858626531292,-1.7399699632283372,-0.2924898031981563,0.06965477379467308,0.15829903467776496,-1.89566372478513,0.4916248092036708
0.07791329821420553,1.8619544209389969,-1.024115288377914,1.3555880559482114,-1.6720963019493187,-0.284328007143125,0.07120210035538563,0.17692171562235434,-0.004489815015463895,0.4128419289201019
0.09796862383065552,2.338548364867035,-1.2765310686809472,1.6889006526194943,-2.0791774008725166,-0.3523104177777264,0.08655838104852104,0.20829454473795678,-0.5659635856448602,0.5149818891392138
0.03166587076412185,0.7469283716019,-0.3760603018703597,0.49508107333278695,-0.5971088253925891,-0.09750024533004423,0.019374086034438798,0.02991764896592887,-0.9117595037231334,0.09774421582979187
0.10800001155325106,2.5772444070232634,-1.4077412962222366,1.8628581200275667,-2.2956048322227525,-0.38995786859891746,0.09829769220143311,0.24833697025170118,-0.26615584875068177,0.6165361999890727
0.1238383187170162,2.953941414410272,-1.6091274560898148,2.1290017890614923,-2.621857529444556,-0.44487288501575417,0.11172671193127734,0.29058499995078785,2.0247414148520053,0.5462182023889424
0.03693235933579738,0.8737910821565082,-0.4519963401808058,0.59616680815342,-0.7249863306176314,-0.12032849013312838,0.027158444521236724,0.0626013834629882,0.20746369712700108,0.1177628801519005
0.0601870882566317,1.4212294739346332,-0.7226609285567728,0.9518677175888588,-1.1506578233631561,-0.18862874231105947,0.03833258488795327,0.06971904458072328,-0.43240512114717994,0.12952466282748032
0.04168434696495879,0.9889934475671894,-0.52284712031977,0.6906759629987891,-0.8453785542444262,-0.14204658230818598,0.03458246386852827,0.09208391067996252,1.4963253057000392,0.10795660448556509
0.05834550398362383,1.380903532569331,-0.7119525164827472,0.93856854538766,-1.1382342991008103,-0.1876239003771325,0.0389337331861403,0.06896360804675225,-0.8741498382989207,0.15713713458622042
0.06928965685717677,1.6522984499683826,-0.8993531730374866,1.1899201180556147,-1.4654799194971164,-0.2487356173306597,0.06267294229694151,0.1618674293277685,0.6423194032069339,0.3426313238028212
0.001389604744834283,0.03241092770260707,-0.015644960381261827,0.020577237317717358,-0.024784439590525474,-0.004071895200207974,0.000977462907928335,0.0026133708368697357,-0.016150949636389487,0.008335978877912372
0.07161391228786108,1.7020546261965683,-0.9024086074881676,1.1916699460827447,-1.455610750821148,-0.243085876945203,0.054717028775600064,0.12153917522640074,0.9922213093990415,0.15780572989737712
0.09467183592417522,2.2511836410724637,-1.1975214259749827,1.5817724582125203,-1.9342002440151584,-0.32374090171713926,0.07416662874818905,0.15973129488163446,-1.386591283446693,0.4222294984367747
0.02633065073034454,0.617044936081842,-0.3005578467958766,0.3950160424861968,-0.4735680525088425,-0.07667811328011064,0.015444811822244628,0.03570903692032324,1.1357200131278582,-0.017187185608148293
0.029740706264804986,0.6980413203524026,-0.34499238145551014,0.4539491229151633,-0.5470355782453116,-0.08952549768588143,0.019635446270177864,0.05109167764340303,1.3783798211890848,0.01330920221862799
0.09676302205504422,2.3100553538235546,-1.265554877462995,1.675009164960056,-2.0656353571834125,-0.3513271745784219,0.08903702474868536,0.2311909803315803,1.2152069894804582,0.46581644338073036
0.06823716513892603,1.628388391108755,-0.8927891114134194,1.1819213588802115,-1.4593040254642902,-0.2489453597491995,0.06498437499534535,0.17827421991111037,1.411111709334288,0.34682212180764305
0.1338662035544841,3.194783349482967,-1.7381659959642697,2.2989081958349784,-2.8259010333217347,-0.4772559670077324,0.11387062441192786,0.25978400455682005,-0.9770078636209842,0.6203873616604572
0.069677615435629,1.6536731253682904,-0.8692787512820712,1.1473516989501018,-1.3986457588680088,-0.2327330884660645,0.051156282644674714,0.10272406162579813,-0.7969405704346266,0.23769756448967463
0.058023280914421604,1.3726687013311518,-0.7078326402134174,0.9332551175002949,-1.1328517565356753,-0.18720838957987113,0.04020867677497111,0.07867310130746129,-1.0014528781524574,0.21096057358256942
0.10666900234330381,2.5414300527559934,-1.3724956660608338,1.8148463608650616,-2.2294406374002307,-0.3765249418514397,0.09185758204378966,0.2247095053723306,0.0721184530394202,0.511372139476046
0.07652715694200085,1.8174208061798405,-0.9657544775119582,1.2760775210400157,-1.5633599271319722,-0.2630366736909044,0.06375784577226057,0.14992829446274464,-1.7934095353960195,0.4824281877597813
0.05231755602345045,1.2433418885661154,-0.6650884905744567,0.8792865615426382,-1.0799189829464704,-0.18266393318819185,0.046400883225773466,0.12420924002246109,0.45156986966576024,0.281815918680306
0.060862570331299604,1.4521116427063578,-0.7904575330632349,1.0456314427923876,-1.2863634659708743,-0.21768516121285095,0.05298761275668813,0.12522960347677092,-0.4421201322407995,0.3111142620711007
0.035692947179858166,0.8380341655856198,-0.41401743981873623,0.5444913987253468,-0.6541194934051427,-0.10614857301373529,0.020763349011025216,0.034036743575935766,-0.7893238608375773,0.10011456306396585
0.09216147155152038,2.203875841470003,-1.2178472939894838,1.6125221657589133,-1.9915620288934495,-0.33944941612298646,0.08615578070798449,0.21823026204914925,0.2088111209323268,0.5027448172767789
0.02262972404608806,0.5293217375393431,-0.2528326684841654,0.3317117869447428,-0.39450557827853716,-0.06277417834105362,0.010544802190583855,0.011188767517679206,-0.3678947856206459,0.017168433219130377
0.08199155138529617,1.9568303400695812,-1.0671726319775154,1.4118315543656708,-1.7376984963034436,-0.2943233717888104,0.07222823146183105,0.18189003872313206,1.7170738879895042,0.2848232874609988
0.03801771965972335,0.9045009753259006,-0.48496956756690296,0.6410339021325118,-0.7862835329121716,-0.13243995038559186,0.031745656925318395,0.0740126429892731,-0.36131804307355664,0.19014000124111083
0.012091308232556549,0.2843493919852872,-0.14195402263735263,0.18687084320531294,-0.22555322809932826,-0.03698874864116585,0.008061017548442764,0.019349462102093352,0.2696437616205203,0.022036688274631313
0.0204724436434032,0.4829514281797737,-0.2439020513237034,0.3211177230092977,-0.38745432488472353,-0.0632867149569678,0.012510479202302183,0.021166701783250044,-0.2092260214527898,0.03975688611272356
0.08498138434270082,2.0289312948448623,-1.1102893938211813,1.4692714096213,-1.8105229509633274,-0.3073821977172508,0.07666431444216913,0.19654358705074446,1.6342266458789032,0.33671593807299083
0.06515456858131868,1.5535542667048365,-0.8445375056017392,1.1172770970779886,-1.3753892030179906,-0.23323900333822856,0.05838915203221594,0.14491152794123988,-0.6599829521352941,0.3960628620033675
0.05957712147608206,1.4187241412744056,-0.7661026218303935,1.0132108545562934,-1.245978875236834,-0.2110298918539103,0.05313600946925952,0.13746459463973154,0.14783169508969965,0.3274987487483242
0.022978334611312923,0.5387554028862913,-0.26256289160426693,0.34504125445413913,-0.41327451762832434,-0.0667229535223851,0.012688115659267842,0.01784362265923845,-1.008544981676835,0.09098178947620814
0.08304678048765904,1.9744999389622353,-1.0558895324063982,1.3956651759978727,-1.712316970907815,-0.2888401693910313,0.07134021452757627,0.18222539347846167,0.4780059906795616,0.4044515113846403
0.051306743013132844,1.215552175234072,-0.633353887997797,0.8356178207051965,-1.0170741926194826,-0.1688846579580221,0.03710495536063227,0.0729229761355662,-1.2626013839981391,0.22389570421320595
0.08515791030404421,2.0320758055586903,-1.1128896889594577,1.4731553995675997,-1.8180994721064647,-0.3098881852502098,0.08044538045515985,0.21654318732886552,0.9699592595564364,0.47425311753429616
0.04815190266870349,1.1404482159615692,-0.5908723292295354,0.7791321214346214,-0.9459484605107604,-0.15620850578544937,0.032669867158346265,0.06096725351176739,-0.2609804239904555,0.10691376323536261
0.05255099154094293,1.2480387039009373,-0.6583830905160116,0.8691655613398797,-1.0603976882412542,-0.17672327899245477,0.039392007624043664,0.08314638071638401,-0.21475519873409687,0.170913848221871
0.0784352775568316,1.8733839821346536,-1.029315869149165,1.3625564423178675,-1.68134316922442,-0.28622664563659295,0.0725079454835552,0.1833928647315165,0.028028694967386927,0.43457315155091747
0.0673412173890914,1.595775001124915,-0.8308094271972991,1.0959804764795946,-1.3331930508144212,-0.22110320206958267,0.04832819374083536,0.09848521670633043,-0.7836607671646514,0.2375674121006534
0.05489889743685155,1.2988812779094536,-0.6712155607946644,0.8852096866901773,-1.0759457515342177,-0.17836433170889357,0.039796625308166356,0.09426260973334792,1.4799917456409535,0.08456366341401261
0.03915563070900828,0.931587462911736,-0.5011735618418295,0.6627329385731077,-0.8145678596238224,-0.13786850666067918,0.03469776215275365,0.09178875813675835,0.625768935617419,0.17924396860021583
0.06389144292350198,1.516308362467714,-0.7990376444850711,1.054990351995274,-1.2881610182576102,-0.2152055023681978,0.04960015406446336,0.11905292957419726,1.520963801221168,0.13878545192642652
0.03790212462507056,0.9026469866130458,-0.48477877383996104,0.6406580120183837,-0.7849073051950057,-0.13173826692014715,0.030146789764788018,0.0645503521681708,-0.15396879269571356,0.1326536866713956
0.04265555404517487,1.0055049750687792,-0.5073868118949358,0.6681199491756351,-0.8068063204965411,-0.13211338531542371,0.02700621827589038,0.047661187825415646,-0.9833185374098372,0.14231655679303556
0.12256184244574933,2.925150664627166,-1.5977043459439475,2.1141154694470883,-2.604484568621113,-0.4421064067502638,0.11078645406426327,0.28309360878197143,1.1661979989791966,0.5862382607425909
0.1010974247247136,2.407804386187399,-1.2946904307673095,1.7112724702099125,-2.0983293061857955,-0.3529528777613168,0.08308119368097125,0.19024726337106534,-0.20114571245346932,0.415132933006501
0.03495753033293106,0.8277129744487386,-0.4324028754812462,0.5708351069874871,-0.6969482480167408,-0.11664203537573894,0.027920995617513104,0.06519179781480512,-0.9948997176690293,0.22818978524096376
0.05636009077073938,1.3327737729237488,-0.6857065525868662,0.9040147156916463,-1.0971871138850484,-0.18134395577402854,0.039514923472618854,0.08830762355063282,0.9759567989560929,0.09836598126512597
0.04722530148227545,1.1175540308377874,-0.5775674907285792,0.7615785104827022,-0.9246505127401781,-0.1527882645989659,0.032386563265818596,0.06055247350343598,-0.7377117847468023,0.1480625314338309
0.03273174518213033,0.7720291916002477,-0.39342548433620095,0.5185943688051633,-0.6293202556185431,-0.10419722637826415,0.023786617406513208,0.06083656463619428,1.1879763504612777,0.0493174581178762
0.043474700850095555,1.0361135093574607,-0.5598577162155493,0.7402365417703798,-0.9088704303312012,-0.15323700128238033,0.0364603056842314,0.0853949129921792,0.19249205056103408,0.16740164776687705
0.07575315435881527,1.7941196397150634,-0.9310542208680093,1.227978976485749,-1.4925524988965058,-0.24715801694634204,0.05341233019304162,0.10525965303604287,-1.1670058593212849,0.26915259080928977
0.06772942794460263,1.6130753599930785,-0.8719127161958737,1.15321587460113,-1.4184602702995144,-0.2403261641308189,0.060628170779995105,0.16058150083525002,1.1075629489206493,0.3129360886652836
0.0045058630554225265,0.10448146871525493,-0.04763728326579904,0.06233823280086098,-0.07331982966775362,-0.011448135509174985,0.0017455947152631482,0.001421598951185835,-0.06678527541984672,0.0014411527455755338
0.061044020101447466,1.452949831192731,-0.7847400219278482,1.038046721510535,-1.2776713973043146,-0.21687832645175942,0.05565743276778638,0.1469657050618171,-0.010525686127799014,0.37292964577441656
0.04630568158348548,1.0989096077641818,-0.582881953569502,0.770235506794128,-0.9441793027218219,-0.15918829112520247,0.0398485351720186,0.10314116090799352,-0.20005924803945002,0.2742988136667473
0.10665406569553229,2.553232327641837,-1.4175877822834577,1.8772703349484479,-2.3195113003207344,-0.3953625651052315,0.09912906094823552,0.24414918188238977,0.23142897051206,0.5396137699720902
0.06331395063646002,1.5050461230318692,-0.8051425407038084,1.0643538780309691,-1.3065908335493015,-0.2207143506403424,0.05517051226240016,0.1397379044031512,-0.5829181420886733,0.3881925931027855
0.01918023128051113,0.45251087513647914,-0.22901879158534774,0.30157959662896094,-0.36415240253616404,-0.05956808165954719,0.01186347564047967,0.02025323217259352,-0.1633545759830276,0.03537822864463336
0.06481836134387997,1.5388931452814352,-0.8119140063576656,1.0719682790830023,-1.3084702709865346,-0.21832417623713285,0.04903366209936551,0.09986688251758975,-1.3977569587835386,0.2897621004828819
0.07837775689798962,1.8653360236926262,-1.0014802134774994,1.323869861754291,-1.6245325548274292,-0.27392603283112693,0.0667516401509135,0.16760663108762275,0.88836336821643,0.32418841237427976
0.09147851350237879,2.1701894666705703,-1.1364984475193978,1.4996195179876581,-1.8258186752883023,-0.3030879575096968,0.06567511791438674,0.13319652117186775,0.04710417026083781,0.22142934775104295
0.017437653894842222,0.4090813957669559,-0.20057932319173655,0.2636873851442578,-0.3163845056301159,-0.05125301054705212,0.010072994171899578,0.02003966751395675,0.3285668877100767,0.006408011388708539
0.08613693175781138,2.0515344807416875,-1.111643029733288,1.4706630611600042,-1.8109154371270546,-0.3074907955876308,0.07824546068824384,0.19663455653330916,-1.5539192782013493,0.6011675576516207
0.045865613182362,1.087612592211599,-0.5711266818148177,0.7539994252991585,-0.9204198791611717,-0.15379875010976055,0.03590303427722156,0.08756711702647903,0.7884220484906227,0.13550238192583453
0.10747744807325488,2.5671879558638557,-1.4067887188986483,1.861648487556873,-2.2939022107535654,-0.3892959500617315,0.09650691659377073,0.24374011783929767,1.729496385916912,0.4324176998739584
0.10034096594744107,2.386560345092818,-1.2711453521883511,1.679095282329964,-2.053511131467994,-0.34373102602356304,0.07857636840470451,0.1771473404661755,0.9539030916716609,0.2807699720199279
0.09728541380062955,2.311769668979721,-1.226138813968686,1.6194234693628946,-1.9797440894978897,-0.3313704814529661,0.07663533829952696,0.1706449036589408,-1.0784181626243117,0.4369698491651146
0.02238453002379011,0.531262668193312,-0.28450908924625495,0.3763530074725564,-0.4635462216060474,-0.07895017286915987,0.021234102083110433,0.06127409729861252,0.3298678332346049,0.14169137447993552
0.05021841409761621,1.1865295782998289,-0.6109421163725709,0.8057997407798485,-0.9802292081840618,-0.162999902549755,0.0381184748354182,0.10003005180018498,1.8455410461283765,0.09728340078438685
0.058099753597507464,1.3778979227468593,-0.7212445762675614,0.9517668234297204,-1.1593837218202503,-0.19275589338402827,0.04267684922421338,0.09048231041501313,-0.13915950693558457,0.18004216390791625
0.06752070561323574,1.602435211235727,-0.8425019647021582,1.1121181893525514,-1.3565139444561232,-0.22614367473217362,0.05129558446138062,0.11546165919917814,0.19416543587664697,0.22174660362095175
0.09511842522646942,2.269512682294553,-1.232397637141986,1.6297488542782033,-2.002143565601599,-0.33773888092352244,0.07994632769613672,0.17944418161047,-0.887232585701071,0.43745834225165015
0.036808365272820706,0.8633286971784756,-0.4210408516223786,0.5532448645107855,-0.6624135698637722,-0.10684631838753941,0.020379946677402404,0.03988421418418748,0.9435903498534866,-0.013515451902388407
0.14091100046190655,3.367953965457725,-1.855948791776687,2.457082377435883,-3.033105344913272,-0.5166095431543839,0.13108587750714468,0.3300558145630257,-0.5611761175465984,0.8312847328824298
0.06893153333582816,1.6417193567928123,-0.8824851942014358,1.166368428048245,-1.429727009305005,-0.24027476148060375,0.05580622889922733,0.12176210850835707,-0.7258020002521315,0.29639179413237315
0.058903565645166966,1.4039520476310259,-0.7594943082464429,1.0043011249992704,-1.2336489034400253,-0.20819838710922944,0.04984855285492259,0.11186780639073232,-1.2742766132769263,0.3349214306946195
0.15145146206283716,3.6093490656676064,-1.9482251114837128,2.5757069125824534,-3.1614515811990826,-0.532787725321261,0.12707457663350938,0.29754951719228395,-0.23396979771074738,0.6637478567719068
0.02967580940064621,0.7057388526162982,-0.3767447295818347,0.49778899298117146,-0.6095102119254997,-0.10226645914337756,0.02360595530756579,0.05014136567212127,-0.5606056140999456,0.13974825535565982
0.10868086568880897,2.5891257399959597,-1.3930647450879117,1.8412366939548983,-2.2571708595370596,-0.37937383526389457,0.08839820744351143,0.2034763133452702,1.1605458824848722,0.32847959969407975
0.03553998570106395,0.8459285956327891,-0.4554876043721551,0.6022777359182183,-0.7399356336183748,-0.12505825324227807,0.03089749459613749,0.08008874702856046,0.794806705026359,0.12984633223428793
0.09620153151767832,2.284615218461521,-1.2060812038124027,1.5923520524216677,-1.9434600216977882,-0.32415897715143704,0.07253021885396443,0.14815521726819503,-1.7669956691138313,0.4052847069838064
0.03293445435036115,0.7774051439275329,-0.39973803294624194,0.5273329473346564,-0.6421863316854184,-0.10712369070680647,0.025941954758203208,0.07250040952859609,1.5044977282520478,0.06843332293515694
0.02012114666781711,0.4751660348600989,-0.24452370653269193,0.32253773499270777,-0.3924794380477766,-0.06530833459733616,0.015174506226232516,0.033461809307333765,-0.7071137107514542,0.1280403178422561
0.07455802067847726,1.7756455964836744,-0.9602321576909255,1.2701051453383037,-1.56264783408591,-0.2649030864207437,0.06702625487102021,0.1756595805510504,0.6132137783537908,0.38819165609386247
0.08944142680402853,2.1288301602999047,-1.1424623637609992,1.5101024147930362,-1.852239424860597,-0.311963693458497,0.07500550028063557,0.18314811770755396,0.7982202207053499,0.3527019849989754
0.02898169743327097,0.6874736122567655,-0.3653037768349685,0.4828887878500616,-0.5929257714149335,-0.10034952338768163,0.025951022235743103,0.07437902025559676,1.0470324450308426,0.11568846641908426
0.0417071041718696,0.9937870741968617,-0.5369056415794996,0.7099208476601324,-0.8718397823583817,-0.14709603611902855,0.03534967054157913,0.0837980312116839,0.04213915605400725,0.18066434991852376
0.03633447643240323,0.8579741085786081,-0.44217591733369727,0.5834041876152622,-0.710918549381873,-0.1187371477058183,0.029003083484694915,0.08042079351260487,1.268534975589604,0.10873733881905066
0.073131661673542,1.7433063891423308,-0.9490353548820729,1.2558301774171965,-1.5477408285996515,-0.2631578834899433,0.0672048937314667,0.16851135128916228,-1.4664412604405106,0.5251875378173734
0.09713959353423718,2.3126454943434007,-1.2456274324444816,1.6470349491184568,-2.0233646832542473,-0.34195530579659605,0.08473398649141395,0.22006875211272903,1.775007149594931,0.39462325992549374
0.05632776313561264,1.3387273408595162,-0.715822359745229,0.9462667916701306,-1.1615590464291636,-0.19617624406459716,0.04874522321085035,0.11920517782786687,-1.1897848983435138,0.3772647534028943
0.05895173155755312,1.4058451418051559,-0.7631522466681406,1.0093594379840927,-1.241032828688508,-0.20982506956924024,0.051051701340173755,0.12641752420716765,0.9425395071271014,0.21359922872905904
0.043262573325148726,1.02842287685116,-0.5501751535469838,0.7272889941502669,-0.8927234485792312,-0.1507552971390988,0.03751975429604796,0.09401863605147781,-0.4638709735365885,0.2642559433703802
0.022846068734523203,0.5422775760262546,-0.28873178874453775,0.3816634796671925,-0.46850464165134764,-0.07919245730476265,0.020013523843519773,0.051479913723832586,-0.1995359204762542,0.14383806752360007
0.0847615267653935,2.020315603357795,-1.0981455877238677,1.4529641692484005,-1.7897951704937558,-0.3040422203904577,0.0775098489666677,0.1987035116402825,-0.697430376723271,0.5448427715550669
0.03441779470899584,0.814205131379987,-0.4236444938728242,0.5591919597160191,-0.6824095597985624,-0.11415692605433206,0.02737790237981122,0.06303308659337345,-1.313664647900953,0.24802193792289667
0.11908684185176907,2.8394336215093303,-1.5404014465200928,2.0373764292461582,-2.5052489035437118,-0.4237744525216941,0.10401070724168567,0.2599833528082317,1.3237890778738157,0.5007806288371565
0.05562553456189513,1.3269799308243753,-0.7249886693140009,0.9594852025218139,-1.1830234420082295,-0.20120925865446518,0.05108264306308059,0.1278498108417877,-0.6518226650160082,0.35734817049806944
0.10960336441926247,2.615431286728815,-1.4251940641429428,1.885396657226495,-2.320098951495135,-0.39280354216478053,0.09574274183983159,0.22513291256277337,-1.1179984312478082,0.5826659262626455
0.0283668647957898,0.6703424523309629,-0.3450631696076983,0.4550403553136619,-0.5529433572478348,-0.09164268775210854,0.020211745609488144,0.039033782736798577,-1.1215086183032432,0.15564909483812622
0.1017168948311723,2.4251482969154354,-1.3201404808456907,1.7467922287140083,-2.15220074401314,-0.3656883834408313,0.09328243311194116,0.2508538967397561,2.3247061879527013,0.44608847023446163
0.1280076927941007,3.046978491362597,-1.6332231548287757,2.1583872202807894,-2.6449248277126305,-0.4444528146776092,0.10411347750614894,0.23042671620845345,-2.0098965705695324,0.6287810348712867
0.05087382656313211,1.1996296734387404,-0.6096772258590126,0.8034633569495095,-0.9740348947259392,-0.1609366708367398,0.03617976553264148,0.09189158812998426,2.14038762019684,0.043181810281401965
0.06043538348906703,1.437728854907716,-0.7660918088649797,1.0119231076392488,-1.237298554596684,-0.20697050789573354,0.0468931819770462,0.1020439565842779,0.12936606929655045,0.18568671640237894
0.030002426244874727,0.712970673309506,-0.3795310171975611,0.5014485471227723,-0.6140130604129481,-0.10310451768520468,0.02434725197826646,0.06001704466571514,0.8491603812338651,0.06655860551854356
0.03347328045508818,0.7942034421474489,-0.42002379611545226,0.554874022519369,-0.6792997997143777,-0.11420363648734327,0.027872869728489652,0.06740959046610301,-0.6759190559440478,0.2124602577979055
0.06659568579195757,1.5918910881001072,-0.8789443046782116,1.163846376108348,-1.4378926466805764,-0.24534062196836232,0.0631634191467417,0.16599247173216375,0.6885723795329195,0.3555230068642262
0.03164534046770751,0.7525135106369429,-0.40542868427063966,0.5363264095485641,-0.660453128784533,-0.1123141943037211,0.02959082544424102,0.0841850177703305,0.7189205245607677,0.16896004825442182
0.01969494044979309,0.4608018000436527,-0.22506775008091223,0.29579910625082406,-0.35438671049394743,-0.05723777278539722,0.010930726542126155,0.01779904438713359,-0.23148266785627297,0.036564187658226194
0.12006821784961591,2.871576172205209,-1.5893692756772806,2.104756805962415,-2.601248943567472,-0.44401010414397774,0.11413021285899827,0.2993800561239373,1.5241272114492839,0.6143933004923735
