0,1,2,3,4,5,6,7,8,9
-8.832380300202876,1.3135875516802835,-0.6718149946959701,0.9065580815989895,-1.2361593302732865,-0.24452669137442942,0.08385779611105423,0.014480408510987164,0.007469311395876853,0.28294747890906274
-7.879257394303012,1.1770187839734947,-0.5934874741740463,0.807389709543549,-1.1012315029290596,-0.21824076392163103,0.09959225676123941,0.47891026106914103,-0.007090327510030766,0.051099146355050716
-8.067219242228878,1.2191729246953906,-0.5957916362205725,0.8295723987082381,-1.13576752290747,-0.2280525432988794,0.14864296889997447,1.3628100504559535,-0.03215008660955157,-0.3042778710546062
-8.307090686000452,1.2334824653666427,-0.6416678996128762,0.8513807961531522,-1.1583861051295017,-0.22749154197924043,0.04152619383537061,-0.6133445112951773,0.026760470964884802,0.5610574193631724
-8.471684974158679,1.2674069175289318,-0.6387771042877327,0.8702857406001258,-1.1882352248191592,-0.23611503872790887,0.09919133030585627,0.35096145432438086,-0.0021116362330193795,0.1405954127387251
-8.551404201548507,1.2746144011523473,-0.6488525105268229,0.8789219899659875,-1.197717524257945,-0.2371807782443618,0.0835348636782928,0.025183211443705198,0.007290578066881556,0.2775604313965612
-8.570267721636183,1.2724588431096742,-0.6549890396802764,0.8796895306972002,-1.198686504840493,-0.23507315026178913,0.06939576766361162,-0.20737063555614452,0.014026367901079312,0.3752043179646049
-8.353966156851655,1.2420301208637514,-0.6438240887208961,0.8550614986963943,-1.1645321038317167,-0.22811141642907093,0.049424483260126134,-0.4558545589418135,0.022014744187413404,0.4912237519696526
-8.62160564396774,1.279909694819206,-0.6528153663119382,0.8916425766314036,-1.2159703030712101,-0.24213801445375513,0.09440891486251121,0.13076506233857432,0.003615358231212245,0.22395656428177058
-8.359371403224134,1.2411376609551792,-0.6334198727874278,0.8634720191815733,-1.1777902772599098,-0.23401372712066562,0.09480571964427932,0.21144610757142424,0.000904732036605989,0.17843278252839348
-8.17404192812353,1.2140592172110858,-0.6159962565328039,0.8475390799039062,-1.15911773209256,-0.2310027656496464,0.11909067911793014,0.6880347893531588,-0.013941453494533207,-0.043767317332945754
-8.039941889289368,1.1776841737781885,-0.6260194141033396,0.8331872617589456,-1.1339268849461102,-0.22240846552045085,0.04040247019280063,-0.7074304650300333,0.027504555203156467,0.5599375414988237
-8.119521477725037,1.1965372220570571,-0.6247695692033218,0.837845735753527,-1.1399101368661895,-0.22503005983230662,0.05035446352037046,-0.585216195357805,0.023977013027214066,0.5080318176455247
-8.34924484950445,1.2588553504300515,-0.6124863051761962,0.8586264308046049,-1.173928745893578,-0.23617095797966225,0.1567786027650015,1.362334571264543,-0.03269388296897477,-0.31183968263626094
-8.518253692488999,1.268120205171919,-0.6454390264665962,0.8763230287823507,-1.1965845838754061,-0.23675449786729705,0.10089439307992293,0.36185110009400145,-0.003145898578796961,0.12265745503069916
-8.489249739921547,1.2709276658903599,-0.6318216093312508,0.8758937971208671,-1.1960849034456524,-0.23940303925543605,0.1271600657698844,0.7437712341761036,-0.014560069314864463,-0.04426294779598609
-8.18242612789613,1.2097830431232057,-0.6348212857809246,0.8392923162744426,-1.1425759749041131,-0.2244143192621714,0.058585558475151435,-0.2211008616105807,0.013745433301847994,0.36085503217398684
-8.354183727648754,1.2552728662303823,-0.6175727191489084,0.863117297558766,-1.180270763921639,-0.23754223098186047,0.14310865040387777,1.0607304800400508,-0.02379765685308903,-0.17941964714833095
-8.669357467567748,1.2930773757909686,-0.6621370935275307,0.8862492198895665,-1.2070716336703509,-0.23759569760258184,0.07860986804420275,0.04533259006631054,0.007145778724981301,0.2777354420817662
-8.820125050694376,1.3120086998912959,-0.6697251363592222,0.9054790911937679,-1.2333891885128432,-0.24319016939400848,0.07694195306352293,-0.15603003686169487,0.012907721325535474,0.3643213435285992
-8.33265410366064,1.230485267539587,-0.6455477024212652,0.8555171893593222,-1.1633003521967467,-0.22750872640276554,0.03392775274506254,-0.8140971578775875,0.03200137329482193,0.6341291531911025
-8.524870808217385,1.2594102588191898,-0.6576338643975457,0.875729255002464,-1.193032568447461,-0.234153196964564,0.06329080744352901,-0.2562983468995929,0.014892341200090099,0.38367772766445224
-8.584263001697153,1.2819502804130822,-0.6438192270279691,0.8830130267816733,-1.2039765603713932,-0.2400541354751972,0.10060631319541645,0.25549731275607657,0.00039612638906145916,0.17695822205192907
-7.854970751726281,1.1673892304434765,-0.5967243834938927,0.8084162204885945,-1.1008861323170505,-0.21824967646003926,0.056879062878254956,-0.4421099320604787,0.020768394737253254,0.4628157791665228
-8.267389446039175,1.241274969702749,-0.6148909509683236,0.8523880995993752,-1.1653580898131826,-0.23363238160847893,0.13954310174414236,1.133533288914408,-0.026048513840843456,-0.21563365814618796
-8.770508839589464,1.2739825893895025,-0.6940749239949058,0.9101506529892373,-1.2363099679977845,-0.2419093443298717,0.0277248364326839,-0.9947274056740436,0.036008470839332264,0.694725745797137
-7.961157644822879,1.1604422371330134,-0.631394416179666,0.8209908665219583,-1.1124647409683877,-0.21749667872542502,0.0005501313282726258,-1.287225826080853,0.044924559372059414,0.8122069948306327
-8.428098440744964,1.2665509024601773,-0.6248205996070213,0.8691606678883914,-1.1883656489310566,-0.238134862357421,0.14062067858245395,1.0590005348286584,-0.02368298809812206,-0.17728220453469715
-8.049310164308665,1.1932029717364576,-0.6161720609564372,0.8271938811765502,-1.1254015719779438,-0.22132856105319812,0.0417585374524187,-0.7414655374256207,0.02983921794354148,0.5988223726793421
-8.781007034574579,1.3038979439314864,-0.6647918392445983,0.9038345414506793,-1.2310290888197974,-0.24373772024399454,0.08826391064029283,0.014214691924313171,0.0070227997306769865,0.27376172647639796
-8.510962766182967,1.2594780578120626,-0.6503330643327715,0.877012242230929,-1.1955388621976764,-0.23608204587318332,0.08034262224297621,-0.00984405521019336,0.007258210829349436,0.2711774643548428
-8.16438867789374,1.2236019126198021,-0.6079907389135233,0.8404366862529276,-1.146410901471535,-0.2293038481003687,0.12213282924357952,0.7697933432067192,-0.015548807345143854,-0.06624144818263729
-8.240295621242593,1.1920424951327246,-0.6521520047917223,0.8557259031195309,-1.1614423655598136,-0.22647433738185888,0.030539276640461306,-0.8893412256596575,0.03149646055283578,0.6122635274781036
-7.163184360747211,1.0281669036278076,-0.5813652678929612,0.7405439803893564,-1.0000346900125003,-0.19062111059749312,-0.033743474587622856,-1.8179470855946251,0.05948296033433294,1.0063017834592995
-8.178060155344278,1.2320018370005725,-0.6009192218627699,0.8436506185104622,-1.1539364254624116,-0.23266592428592045,0.15667466854262696,1.3788238768048005,-0.033524768503431765,-0.3269060863974336
-8.737383385515399,1.2906112293065286,-0.6683945415716821,0.9018180304443645,-1.228354155629621,-0.24241865568365215,0.09023419747836338,0.11464477691132391,0.0032961730436681844,0.21515711709509144
-7.9639252793684046,1.1951515165802171,-0.5928507017343176,0.8192299636260876,-1.1186199211578374,-0.2234022978260709,0.128869423272311,0.9607617593830026,-0.021316605456534073,-0.15402445856047242
-8.713441165146707,1.2911186912082664,-0.6658645737182916,0.8974750976711776,-1.2231717739693242,-0.24188693252593735,0.0914884300685667,0.19714473971866248,0.0013281659226542703,0.18833935923974793
-7.47794773919866,1.0650811679668832,-0.6038509686279835,0.7864662360829858,-1.065893323448116,-0.20714593790126132,-0.00298419064324864,-1.433892821877452,0.04728525328455466,0.8335656942867011
-8.615849037661569,1.2850809127726164,-0.6454334372972909,0.8902510027791756,-1.2157991952383027,-0.24261245122515868,0.11842946935317367,0.5561896186365078,-0.009145552147096826,0.03650142661210175
-8.246458131205905,1.228098567805424,-0.6225726719171982,0.8499065194894142,-1.157360561032256,-0.2299039726116055,0.077025011648675,-0.14940373603153484,0.012100906527370338,0.3422897297241771
-7.038455270857712,1.0210230187495632,-0.5609702359101932,0.7268415366012867,-0.984800052942163,-0.18992914785193832,-0.023643764692127586,-1.6473603467587747,0.05508922428127833,0.944961598154304
-8.216243405557265,1.2399536030603064,-0.6001305602646003,0.8474620302345642,-1.160047811708616,-0.23425409415948323,0.16757377631497875,1.5345205620628273,-0.037973449481461634,-0.3900746520876293
-8.526544658467225,1.276188694282062,-0.6357044456719801,0.880060085874851,-1.2026524261732492,-0.24148801960905356,0.1269629810121279,0.7413680644585967,-0.01445658098584045,-0.04170034959673641
-8.675057993433349,1.2964855525730015,-0.6539320103915878,0.8922852340033672,-1.21780138327186,-0.2420258446863617,0.08980043091235924,0.06678345947935102,0.006487055629423189,0.27094455590615707
-8.31001594871476,1.2483289534426218,-0.6175984191337215,0.8562216511567277,-1.1705551265900345,-0.23427102315190057,0.1383637734121459,1.061132001005036,-0.023719345431151798,-0.17964959386506188
-7.80580467881139,1.154897346689391,-0.598162585814409,0.8073406103766271,-1.0987357317731057,-0.21771694851918733,0.05218122199544357,-0.5183181912349915,0.02262436542426986,0.48861755377855043
-7.85473753860938,1.146014004202234,-0.6134488396743437,0.8138059916951292,-1.1056960817374695,-0.21680444455184888,0.01974792990953477,-1.1034646279222244,0.03882111590916484,0.719072045295744
-8.729749012514224,1.2957000486729782,-0.6680825039565721,0.8976411922934123,-1.2243624303898404,-0.24104706242217322,0.08361392731135393,0.07055357840065402,0.00566170163681141,0.25508536319284286
-8.263404554260944,1.240482613218324,-0.6123118525688405,0.8542719693484175,-1.168950784342025,-0.23477133287905635,0.14372219285175888,1.1196963341452966,-0.025776815227364903,-0.21069326894132986
-5.967120742791526,0.8442331565634118,-0.5271410634833507,0.5962579143212139,-0.821132854473411,-0.1448691940770096,-0.059320489143136215,-1.2386212514847912,0.04234634456296789,0.7368635203220706
-8.094513150746371,1.195983715199159,-0.6282815244283839,0.8313083807491571,-1.1318494916712987,-0.22159302817828452,0.05384056734684413,-0.289507618182555,0.015774156280704384,0.3894846809369978
-8.142033467014814,1.223759680216297,-0.6074067025505252,0.8330741696365139,-1.1361595099694837,-0.2256696423281147,0.10738484704354831,0.5765839056662191,-0.008850833180257187,0.034696039125572786
-7.922033015616648,1.1361363290156952,-0.6473961050025525,0.8196104844431347,-1.1086878243142073,-0.21588451442863887,-0.04010487503804781,-1.9393029936864943,0.06366345342094709,1.0828456505135442
-7.768925438662461,1.1763282012519636,-0.5702505009514828,0.79997629333116,-1.0961473071797976,-0.22041856342378596,0.15702992457406179,1.5633833749855461,-0.038416664340491076,-0.40174600837266894
-7.953215030204669,1.1724472640316923,-0.616710656452357,0.8190206214034794,-1.1157198056131579,-0.22023605517308523,0.05915834967955613,-0.2705583103922081,0.0145838869469459,0.36769947644493883
-8.20779931074561,1.212561570357124,-0.6237617290356471,0.8499505121530594,-1.1575663485130878,-0.23014790510601962,0.07248423412002755,-0.2694023417572272,0.014581121526297857,0.3732869092654121
-8.164647374364938,1.228866286370889,-0.6019168828933338,0.8397506975605407,-1.148492472451354,-0.2304219234349945,0.1525646813719086,1.3670954353455382,-0.03311552385991802,-0.32219973555026704
-8.845132180011534,1.3158115213712613,-0.6726656928032635,0.9096052434947286,-1.2394052424417623,-0.2455685239867683,0.07721332700030245,-0.14875247247959186,0.0128578057299424,0.36568977760324983
-8.419953844169175,1.2560961513233302,-0.6366339837315681,0.8642296399760714,-1.1785412518004548,-0.2331040746698251,0.08454661637913964,0.08297654992340008,0.005555319452672607,0.24960405078633227
-7.9645720344359985,1.1969210265979182,-0.591638817928025,0.8215579533367156,-1.123023841705718,-0.22524214289196748,0.12866868929778738,0.8994485983072311,-0.019168379939415482,-0.11906076440577383
-8.38578913020903,1.2362336368201152,-0.6496432617359903,0.864971825539258,-1.1782121474212588,-0.23226561098022672,0.04871288126935933,-0.5597977056757025,0.023936842087895493,0.5162404471912971
-8.513779350407278,1.2541558645277793,-0.6575636570679372,0.8775530315870266,-1.1920528643923958,-0.2348069815703736,0.04426755829683639,-0.7381460374929668,0.029211895614525384,0.5936411980714246
-7.848882244054188,1.16799267735343,-0.5934177009034363,0.8068583263208935,-1.0990538389374354,-0.21805333087077639,0.0944474430816942,0.38034670578956176,-0.0047707980977937684,0.08126293564063412
-8.297964233256963,1.2462292333425191,-0.6196228593355272,0.8513078664086032,-1.1619789847259714,-0.23135416405837234,0.12418430711951493,0.8734460581187663,-0.01795175628915101,-0.09651231731361902
-8.864857633701234,1.3277181742602657,-0.6594911073068546,0.9150056855018455,-1.2505087651990203,-0.2504529185199501,0.14516028333038622,1.0517914271461948,-0.023534233083958238,-0.1689443765898519
-8.65394180086123,1.3023460756230196,-0.6389932590424192,0.891840813692033,-1.2191457427447001,-0.24511175315596948,0.14936567945335907,1.1591166790887208,-0.02626933276504677,-0.21014959102183697
-7.918340146344355,1.1710596120417656,-0.6069747412743244,0.8162982365483604,-1.1125750656233027,-0.22019636525795727,0.06432730247108652,-0.23264999420445334,0.013823672148938836,0.3586891036672739
-8.299930093281242,1.2313338492967973,-0.6274443475972885,0.8561367468397627,-1.1673467344616584,-0.23207961110500783,0.10368786751397988,0.4151011936716619,-0.005797520137076157,0.07455452054837317
-7.827251435917622,1.1838100717718136,-0.5708247129395331,0.8086091985967058,-1.1080242885022606,-0.22403704030997584,0.1751273698253571,1.8140983249007492,-0.04656187857868616,-0.522790494053423
-8.824930382078787,1.3207624327135044,-0.6633312896881757,0.9083522055978571,-1.2410448119905964,-0.24687328615908802,0.11570742850146842,0.5685151778548952,-0.008563127092927685,0.05244825869578139
-8.076800445787693,1.209190778463443,-0.6071782062580563,0.8263217541800807,-1.126374894866138,-0.22323619063403824,0.10088480670882137,0.5268756676770884,-0.008156397764262175,0.03930153665695883
-8.454264253933216,1.2662350726351372,-0.6337417317578751,0.8685206807119055,-1.1845896483739102,-0.23621058381933135,0.10621207102498978,0.4347407101934847,-0.004790304200567973,0.09985700361505766
-8.292168957724705,1.2271804222736111,-0.6392539523542086,0.8505812553100542,-1.1585873099741222,-0.22610550732399962,0.05885651210727275,-0.3146614316350156,0.016796735039963043,0.4087218278299281
-7.787611565615674,1.158271754227115,-0.5877365425381046,0.8019800221618166,-1.0935977379765858,-0.21835052819524464,0.08702756269903628,0.1792382515336934,0.0012691497611724007,0.1706334466939836
-8.241218647174584,1.2374406386171168,-0.6171189467532289,0.8479314843753238,-1.1600265294032577,-0.23100200364475063,0.12255099179214415,0.8457976693664724,-0.01707070136886187,-0.08225826092059607
-7.957984959018257,1.1787341763942194,-0.6041855169607258,0.8225642237303906,-1.121453873853569,-0.22320953422375694,0.0820578935408536,-0.017364526017700593,0.007052122793036558,0.258799196998907
-7.65133275410112,1.152491944332924,-0.5612793779619455,0.7887385392088684,-1.0792052679349224,-0.21761519798875426,0.15214704955542332,1.4157857028366096,-0.035439730367991175,-0.36780892638795143
-7.863175682688081,1.1584951667832692,-0.6142803001832181,0.8078716232648583,-1.1001067062730447,-0.21590232511275756,0.03542023702265006,-0.6247424050537642,0.025755214785658818,0.532886254275473
-8.53448380224941,1.2779662704647847,-0.6408405160415426,0.8749101777080465,-1.1933780099333289,-0.23643291600520344,0.11109135560897188,0.5900364742524099,-0.00951498170474116,0.03028861771408636
-7.859528139938388,1.168482846072209,-0.5964676829325999,0.8112614267289439,-1.1061342855563592,-0.2201324155632145,0.1027692801493594,0.5516419492148147,-0.009876730828807804,0.00881435868451857
-8.102540395894946,1.2003107561671178,-0.6185360069530851,0.8380719148065656,-1.142365085857529,-0.22765472221500524,0.07458781687540253,-0.11730937568565407,0.01041501645177978,0.3125497844985051
-8.123388106416781,1.2141158930573936,-0.6068972264919762,0.8402970482011201,-1.148264706619914,-0.23031760099669585,0.120371836187588,0.6761566697897908,-0.012892883508054362,-0.025975466349121682
-7.747439363341965,1.1643703727614236,-0.5714624668830568,0.7990215330323603,-1.0915667841062038,-0.2197981215065733,0.12150871478543768,0.6911165482878714,-0.013135808366721726,-0.035001649332466224
-8.356083047997423,1.2343217083288844,-0.6530277006241972,0.8565293709438219,-1.1648177584757444,-0.2270708010099089,0.031048991469777392,-0.7592862185384242,0.030827100204393165,0.6198634552307231
-8.4043472383506,1.253068634956852,-0.6368897935126563,0.8622772958593902,-1.1762192418439414,-0.23287324910474078,0.09070529942531766,0.25493141651667706,0.00014704328759347773,0.16844675685329147
-7.385719994005509,1.0632756991157495,-0.600147418182377,0.7625474293700727,-1.0316265405626022,-0.1989762250387863,-0.034808194570591575,-1.8070078225905448,0.05969862416534863,1.0163539927372258
-8.835559984583666,1.3115082408226104,-0.6742281890608501,0.9097833024056879,-1.2410426842433668,-0.24599352046315423,0.08209075421388182,-0.03679373353339399,0.00895985288043197,0.3060163461933862
-8.451208013180896,1.266302894565795,-0.6319238605606136,0.87148416027547,-1.189895396326834,-0.23785801126574863,0.10659556032347879,0.3605080189714466,-0.0024420851092869567,0.13678586410902674
-8.098504060946151,1.2174975194299746,-0.6037456779067478,0.8325498082108107,-1.1365897851009457,-0.2271321790035395,0.10648974741397975,0.47197575754111837,-0.005503325096355568,0.08682457320599288
-8.75891658795959,1.2927492085847343,-0.6791017294045469,0.89895097124675,-1.222222781680626,-0.23911422935165313,0.047328200626895446,-0.5889606412374122,0.025302881440184923,0.5417893473489793
-8.623975304074806,1.2613528398829883,-0.6771127631021182,0.891677415979056,-1.2129123442389393,-0.23765038958936457,0.02437517440750478,-1.0404009993533523,0.03810081035861214,0.7265323655003186
-8.60504412556756,1.2782253023928905,-0.6552082324444058,0.8845461041544722,-1.2063458572234171,-0.23833568632758234,0.07957965872367803,-0.06430226812233314,0.009592925737514522,0.31017519036738933
-6.788767026958953,0.9693535807816367,-0.5532149019895337,0.705490288675183,-0.9526230016261561,-0.1851165725820695,-0.033560031334831646,-1.77829624071533,0.057591030776803345,0.9707364778690539
-8.153103417344447,1.201648224736316,-0.636712043550019,0.8366302750449781,-1.1373682398426435,-0.22210573929723332,0.032072570423119263,-0.7138607539447507,0.02860808048868661,0.5796605894082574
-7.536893026597167,1.1180112432762106,-0.5732311667134136,0.77895344744536,-1.0646218313778866,-0.21096140192585505,0.08559642775980845,0.23219586290129657,-0.0006695691499060451,0.13818344520423964
-7.743494301675913,1.1262813732680925,-0.6259641137873058,0.7895067435047516,-1.0696060405238834,-0.2055369868296494,-0.020979719366625807,-1.4822019225437135,0.05067275267631683,0.8895350137991467
-8.632441538987361,1.2956509074955138,-0.6405014998356695,0.8878042078829206,-1.2126303598509585,-0.24256471762826148,0.13556365011775,0.9300244842486813,-0.01976986166838584,-0.11781963561383468
-8.403140366592133,1.2358023286626632,-0.6486028473183068,0.8687715247599552,-1.1833070758294686,-0.23348932172660053,0.06412631394785932,-0.3461378285820656,0.016969176810876778,0.4111206849998651
-7.921333444177395,1.1838144417684815,-0.6035242339147595,0.8121536645465094,-1.1080141850126195,-0.21876799611305026,0.06738315564988077,-0.08845173107169371,0.010952432556050162,0.3234198773075173
-8.021792192587675,1.2116789304371638,-0.5863932475001096,0.8263484878178888,-1.1315719802300142,-0.22806997360959483,0.1666977198409728,1.6215445261909183,-0.04067469960476789,-0.4339830741072636
-8.212226788401209,1.2104996064529168,-0.6424106757091331,0.8409719151945393,-1.143544594163725,-0.22292821959314757,0.03314384254136713,-0.7085353933986852,0.028541233482732308,0.5787986218004804
-8.396134965083817,1.2613948292036683,-0.6262969453036671,0.8633608070681019,-1.1796535510871304,-0.23546151868361148,0.13302174867928326,1.022176800333913,-0.022329432161389207,-0.15805258928157506
-8.419313838636706,1.2559106854698316,-0.6332119470022678,0.8693284852697201,-1.1856815178844777,-0.23681108011875554,0.10220070614318794,0.308344592294561,-0.0016685433535456396,0.14323532865879063
-8.027416450937853,1.1725838652382443,-0.6269414275837472,0.8309387084407157,-1.1324903545030667,-0.22249848554115387,0.04076519534167482,-0.6703584605890642,0.02590896802225774,0.5329819962444683
-8.411592490456231,1.25386514476061,-0.6371676440536919,0.8627283087898266,-1.176984565636061,-0.2323839786023654,0.0871810684772037,0.17041295442778892,0.0026502338855078802,0.20485252059707568
-7.014322825193138,0.9877999334906895,-0.5955292692029218,0.7268488770735225,-0.9773916965643589,-0.18510550792701155,-0.06662038770583552,-2.0367786852726053,0.0655529208731129,1.091306703813201
-8.967541246846443,1.3424821406585117,-0.6727884055174572,0.9232519719775178,-1.2616615463139509,-0.2516704916364407,0.12256504187885904,0.6701492537014955,-0.011438934228137264,0.013144598524822583
-8.124848962219977,1.210063734821817,-0.6197239118520506,0.834298223370323,-1.135439692341307,-0.22345300037491309,0.07086108830158429,-0.08088785931521361,0.010378476723245923,0.3153852991441802
-7.742320943112483,1.1586194743499447,-0.5876907569041202,0.7934033885132576,-1.0823029677058644,-0.21294285084224743,0.08754486811865551,0.39501703524854603,-0.003891212835537218,0.09993038333403609
-7.863564375620803,1.1455373455670448,-0.6164523686462692,0.8123248943549913,-1.1017049673592574,-0.21565464572924442,0.014810230574808745,-1.1773100982012723,0.040852371671164685,0.7465267036275183
-8.293846191205594,1.2473668844713082,-0.6154003629174024,0.8499663100662833,-1.1608736410614917,-0.23173150034659973,0.1261294852266891,0.8609287892889926,-0.01748065513633079,-0.08952616916482024
-8.181627552239974,1.2276783496000183,-0.6111869820353036,0.8426689963634849,-1.1506468044908655,-0.22977574096571526,0.11472163455464185,0.6397975939675873,-0.01108020099816627,0.0035945924012868685
-7.4213160213253015,1.068034541368338,-0.6050797537878714,0.7649179381033061,-1.0332355473379928,-0.1964852209499029,-0.02640228510637712,-1.633556062271118,0.05441764687214317,0.9382464864219122
-7.406863667306503,1.057258238694711,-0.5930238248517598,0.7769033890352093,-1.0527507868178048,-0.20541558554934064,0.002405754119452856,-1.3807477873701084,0.04504042681125491,0.7943377726421419
-8.33342508412595,1.231871221888954,-0.6347951676574289,0.8629931662946669,-1.1777641912568746,-0.23409284123988627,0.08651603842558345,0.02902217036382156,0.0059943866917203156,0.2515341355843704
-8.257931797811047,1.2260547223572702,-0.628987635061529,0.8510075437454573,-1.1592170524391898,-0.22950260169903436,0.06465295450245027,-0.366192807973663,0.018667794927131953,0.43958144678950334
-8.096402782026558,1.2113515201241334,-0.6051848789902814,0.8364358123335832,-1.1429351126440337,-0.22875222798143025,0.1204737929363931,0.7421387927587203,-0.014943793430117164,-0.05767904427747456
-8.812420300883431,1.3195700175267806,-0.6564819044539996,0.9076689824595231,-1.239463633602069,-0.24810349969432186,0.13032522191506207,0.7646516911041779,-0.014938345330913424,-0.044403304456502535
-8.800324012374258,1.3078451256747394,-0.6685618487074891,0.9050305072589371,-1.2322420267232983,-0.24381780915535084,0.0713131750546195,-0.3054772388747297,0.017087927677190164,0.42442454223261317
-7.039247962598473,1.0550708627942644,-0.5241721224418959,0.7207338091791526,-0.9831191369336455,-0.1953599329774858,0.09900704304391719,0.5863958937967784,-0.010812925447839742,-0.019251565786764617
-7.838253420958533,1.1675506136039544,-0.5902733316484605,0.8069935501122572,-1.1004813995952678,-0.21769567013766947,0.10422183569607178,0.5532637268298207,-0.00999517859374534,0.005206210470941505
-7.984830887344961,1.2023390278748738,-0.5965299473357721,0.8165457428678571,-1.1153054466136707,-0.2217256511964182,0.10595659628730278,0.6136274050956386,-0.009688826104287524,0.02175891724446901
-8.818344942781481,1.2917450056297197,-0.6903089446465693,0.9085074537347982,-1.2337211434595539,-0.24065513146496265,0.022941387550500642,-1.109140927943096,0.04030907775665395,0.7608066488803658
-8.874967656372425,1.3238630964267184,-0.6685911252307937,0.9131754121917867,-1.2459329758208793,-0.2478383148189747,0.10206449900677143,0.27171958126992873,-2.4517491908191842e-05,0.17590534632750995
-8.995583169298511,1.3339409237558637,-0.6831289571219505,0.9274399610530674,-1.2640035771712177,-0.25039770670012956,0.08872910533840624,-0.004017091799765893,0.007708178164473731,0.2885653317068704
-7.948123087759764,1.1718001173080672,-0.620077439842759,0.8189930629872917,-1.1140911363530726,-0.21784555075057416,0.05310391339575553,-0.29476018128147746,0.015616155871676148,0.38470312987756056
-8.753194072400044,1.3153413063486807,-0.6491450370384713,0.9006057703305124,-1.2306783291324028,-0.24634856719254838,0.14895919800351606,1.1962998760497192,-0.02757222923733392,-0.22949483770851575
-8.581765520184344,1.2775428506124682,-0.6508738206779306,0.8827526910934892,-1.2022956558239695,-0.2383512674770186,0.076829753837644,-0.16763727482482002,0.013015715217161633,0.36197399810381
-8.630645142576379,1.2761813758708807,-0.6667030627703975,0.886528196116059,-1.2079994945355208,-0.23734577887152647,0.06949975355436047,-0.10693678737604664,0.010486345069415466,0.3210875550046354
-8.012960143651936,1.2066223919468122,-0.5957956928633766,0.822506181418315,-1.1242591285222678,-0.2250801769095129,0.12460200982360586,0.9134968066366672,-0.018959223552318053,-0.11373722512005272
-7.787837607804901,1.1516536315431232,-0.5993958857873772,0.7986848188759101,-1.0858364383199084,-0.21225052314799117,0.049592269444355755,-0.42342463471605757,0.019510570406217464,0.43733208081994157
-7.767059572572686,1.1625774434524854,-0.575441076637309,0.8026621431450023,-1.0972939969474236,-0.22059973277338668,0.12665125668109622,0.8318327944076009,-0.018080095638806092,-0.11091272878825582
-7.333273552190163,1.0795097360648387,-0.5786448122733059,0.752327053830526,-1.0223833831961961,-0.19796909992974548,8.267531956048489e-05,-1.104823166557865,0.040409761845914834,0.7413988569432427
-8.122539188836143,1.1979891977812351,-0.62033278546738,0.8393711403226904,-1.1435785292734642,-0.22609550292799696,0.08030849311749672,-0.006704262562580239,0.006204682521096835,0.24501034336949332
-8.864222524728264,1.3246172703208334,-0.6697811481564128,0.9091479052410639,-1.2403275088679604,-0.24539480041021391,0.10179372879372778,0.3725521641894955,-0.00265728011616782,0.1378205632831449
-7.9515810246835965,1.2011479139088692,-0.5846175943029265,0.8188762659669461,-1.1213060804723955,-0.22548213472268402,0.15768241548037765,1.5181458818113296,-0.037518335402829006,-0.38828358290974446
-8.559002401914224,1.2680236884668128,-0.6512900154636079,0.883703576068948,-1.2030998104969415,-0.23854224298638776,0.07238619055254127,-0.27735208449009074,0.01564358763609414,0.3975309693977986
-8.508473675411697,1.2692674083922477,-0.6420285624004728,0.874739562796042,-1.191652502327762,-0.23586346024763993,0.09485003074643368,0.2208659334040427,0.001231516895414748,0.18664238051727425
-8.4878601774495,1.2749586119719796,-0.6355273234392769,0.8717671451008219,-1.1911157143525548,-0.23671989033654117,0.12089506433427709,0.8087813063425847,-0.015622234802443957,-0.056562116175157356
-8.532563934970492,1.2621406851676122,-0.6526655055856261,0.8810540566059052,-1.2008035985295302,-0.2364872996997111,0.0803010873951394,-0.05645799225749371,0.008778422067816217,0.2955733798521633
-8.37769748528374,1.2475860083529313,-0.6394823181464323,0.8624407475292873,-1.1746568215060855,-0.2329786136444897,0.07029689512454207,-0.16120228806203768,0.013087059951465418,0.36196925539907376
-8.504124934222942,1.2652230696046285,-0.64916898582082,0.8730895751980362,-1.1903551000356989,-0.23393543250087293,0.08758203050613977,0.22589143394220618,0.000985567392553784,0.18221494789785223
-7.508881076081064,1.0578208912916007,-0.6179627383129137,0.7888333206209378,-1.0669972485574448,-0.20561520352557572,-0.01585598787836744,-1.608656379682637,0.05128009270096755,0.8847580024487717
-8.524524408796958,1.266818047739725,-0.6477581750691992,0.8782420601495163,-1.1970730048500384,-0.23706419702618722,0.07915068952063802,-0.07674178106149855,0.00985875548387324,0.31308332665976873
-8.14020857082717,1.2110252033420388,-0.6168166099920098,0.8373718590489162,-1.1414993262857775,-0.2257503858011111,0.09825047476006576,0.4141498718441494,-0.005539983593096184,0.0762668025955486
-8.517809602663181,1.266290256978046,-0.6488743978377038,0.8742065707673579,-1.1926966827359824,-0.2357040422535303,0.07499162108133234,-0.11209458180355841,0.011157820107218004,0.33245551053186745
-7.519384052277523,1.119391813639718,-0.5598770351772129,0.7812192472493494,-1.0683303716800496,-0.21420433935587121,0.13033251285171538,0.9475070681119456,-0.022374677789314956,-0.1805057991185043
-8.561683783758614,1.2823038118624608,-0.6414337330448993,0.8822187443204427,-1.2045857345101683,-0.24068923800563174,0.11797687588322704,0.6188601793683058,-0.010365632167280456,0.02039839618249275
