0,1,2,3,4,5,6,7,8,9
-10.102580857902666,-2.7981805700012705,-3.579585262173941,0.6252578817994304,-0.07676140252813919,0.8616394250681757,-0.013293116763789933,0.19164431202295687,0.014126172249410844,0.397575879286814
-10.09367584522687,-2.7061843473949256,0.9077014599812226,2.435298214512042,-1.2455445978338433,1.054335440613671,0.786077655403154,0.13493540521059483,0.014133706677352224,0.4088647692737822
-6.261599354734193,-1.7736349363013628,-3.7034048105579793,-0.17525492076976854,0.4112499077233047,0.5505637733551388,0.42119480989460756,0.09153434150342935,0.008614382765797186,0.2292163519380263
-6.486189737570277,-1.8040701618612391,-1.969594418007921,0.9226778836351488,-0.12084251164812945,2.4620381931829716,0.676837073615335,0.09154447821824273,0.00824581767066008,0.22716206860910618
-11.996320596411142,-3.254651921034101,0.20922438439604332,1.803901163667377,-1.7921592063245986,0.8044250772848155,0.6126337410073373,0.1604283108776553,0.013619200439228655,0.41578124242064335
-8.961371587799551,-2.5185735254734802,-1.041680946511173,1.8968400678414483,-0.4485534745790301,1.6030652112550061,0.3620604184557555,0.12005828328705952,0.00915970554416233,0.28264793325793197
-5.83866296327578,-1.696837570989027,-1.3592189258405007,1.519509719049507,0.5325167429221004,0.44035488898321745,1.5591249790786796,0.03097774936234589,0.005538183112133519,0.14997187429254716
-10.683074658294965,-2.9284589307156876,-1.0938988456336076,2.136274294059856,-0.3352493207548923,0.15099362227282137,-0.11186417485069386,0.16472429383684106,0.008562158748557288,0.2704503967103123
-8.989011969252099,-2.5467901061138973,-2.732978485763219,1.6974548058789487,0.4828653024091563,1.1420019240845656,0.2050790493943861,0.1231402059612551,0.008050743916651082,0.23885186204643358
-5.400720257274055,-1.3888258095808381,1.2052529308622624,-0.4714161493104327,-2.266275048239013,-0.9243014756404362,-0.9128949742753437,0.10120618825863012,0.004180045357487461,0.16347404557794845
-7.829042720003024,-2.3239260164862667,-1.4944687733160638,1.3496435648746048,-0.4382400425971886,1.4169693720660181,-0.41428096562025507,0.07597719042442014,2.0795340576901265e-05,0.056487951308119226
-6.871832243132175,-1.8739053273734398,1.864147874383775,2.533724967300336,-1.1072899526902795,1.65693911218334,-0.3300456355442991,0.050127700387512616,0.0019559327219107257,0.09686350186412722
-6.013327349831545,-1.7266791413049676,-2.0532604325765584,-0.2338305087050293,-0.7434302029490032,1.7386965421398637,1.664329084491564,0.044052957737964527,0.007815556271285452,0.2189252626914096
-9.635299383575957,-2.5312698558824516,-0.13198066150317322,-0.47942999416436577,-2.3753861039021804,-0.7954878415788165,2.0427812429918695,0.1526360401820996,0.022563781456852044,0.6130325526577972
-6.074526341981624,-1.7124355530227306,-0.8687808270014548,0.8420401636534975,-0.6993799815132972,1.534316643128,-1.5570931014217022,0.07487472913379908,-0.004902933640260128,-0.07497400657208726
-8.331677401635336,-2.202080504945073,0.6986750696727333,-0.4271035738533377,-2.436260759977295,-2.3624393200920912,-1.1311933524130942,0.16678142866770634,0.00832852101079445,0.2912987749035035
-8.887064484315074,-2.428959769751793,0.758494779003066,1.2592859355388,-1.68707219244895,-0.49562146296085136,-1.8809939270371379,0.13938828183446889,-0.0005165849432395463,0.07299783663859095
-4.3655325649923995,-1.2738646942529857,-1.8759925139852607,-0.22887155900427475,-0.5657860679635962,1.328680053905809,-1.1229700766227426,-0.029990177773121202,-0.0007322923224682118,0.004610908462045849
-7.1435069382174365,-1.8539395834493837,2.1498394728859918,0.9390963187494537,-2.4368254897630997,0.8123151749037665,-0.4014039487500823,0.10467290939380548,0.008071452740672282,0.2681118943822561
-7.947879356025268,-2.0898349689201394,-0.13203325208787992,-1.306764131848388,-2.9813027050845,0.9726905310958012,0.864481881185373,0.0989520315226114,0.009508791822647227,0.2901287939183353
-8.793069138248368,-2.2976419538236015,2.0687410527432926,0.87119838392677,-2.51403479244416,-0.4607571936528749,0.8121947383084228,0.09169416339083654,0.011235822683209277,0.3414125274168125
-7.063714075308614,-2.0198467941529694,-1.0787940472916264,1.902836693905363,0.16344407496634902,0.1694241475881158,-2.1409136184033817,0.10719838707086699,-0.002937204740251086,-0.01759147699199901
-8.6362776312949,-2.330942268235756,-1.8008112591411678,-0.22666188303405882,-1.4924017438364714,1.9240252931835722,1.5560922372981294,0.1347999587115682,0.0157819872149396,0.4309780012622461
-8.637888560962585,-2.4245042316955447,-1.6651984463691476,1.916099278871482,0.1788201574135573,-0.15917220830782738,-2.365108316263245,0.15908244065259672,0.00215457225521143,0.11954549302685627
-7.795178663294195,-2.0115423395503877,0.7604307793302599,-0.7534425796621037,-2.8026593655462047,-1.1124070751105903,-0.9434102136786683,0.19221508038774102,0.012564215755981052,0.3943618375141513
-8.177411501686551,-2.280613398772331,-1.1067718758271443,2.0828250814571367,0.03067338587705805,1.7694387747307985,1.3074786933708797,0.08442881284429828,0.010137215840732693,0.2792003363458257
-9.575178793431105,-2.6436387728205117,-3.3074584164962997,0.5458795802461096,-0.07988943631544564,0.1286572980758193,-0.46627009329141134,0.2047920694037739,0.014990855901098792,0.42292961734203205
-4.209859326482996,-1.137653848566428,1.8634973901765088,1.7193438697883547,-0.9016651530877476,0.8700293867332934,0.5544330858275569,0.012858849037403903,0.005289656007274729,0.15532709116005766
-7.610557724186317,-2.0863253060780838,-1.8494024951108223,-0.21263990528035825,-1.2559105302157505,0.8795050871504213,-1.201490996327479,0.1564921682901723,0.009325767098567089,0.29510917738853293
-9.218222614301908,-2.7479140619526037,-2.183788511545961,1.5678801996028788,0.06620838306963056,-0.03527126573849145,0.7568833839569726,0.10100028297974992,0.008608604109906376,0.27363840533500333
-9.544507408568132,-2.6244706038326586,-1.369708515298675,1.6143946844628683,-0.4703076159844236,1.3068950273080098,1.0208205469130582,0.1479021776715882,0.015182582262383533,0.422904197861241
-2.1421811815350744,-0.6132708385657896,-0.6810365734004186,0.8324522223678273,0.450179844685458,0.6753107834930776,0.9547296615513433,0.020783459257284732,0.006048443125421439,0.1485508074570061
-8.95621484484205,-2.444061983770279,0.9828109530570232,2.6733630093011858,-0.3464413558760837,-2.0273129966133214,-0.27313964534264046,0.13199090372739147,0.00889120738972302,0.278980176901793
-6.660637905601053,-1.858145198049431,-1.31749950400031,-0.9581326043937183,-1.2874420016479842,-1.3145256923496615,2.1532742660203126,0.05824034935382886,0.012037603895924802,0.33040023028466464
-9.193975931600159,-2.558800752178795,-0.2694251555314923,1.4907809710448254,-0.8016908869063687,-0.6587677973779996,0.7858378874599241,0.10602383158220952,0.00952981588195791,0.2856635209243059
-6.006178309534115,-1.6052733451341845,-2.4077561995833023,-1.9852241164597881,-1.577729229346657,0.09972611388150844,0.5994642229112742,0.12408069612319904,0.011461164857197394,0.31929709811911355
-8.938747148069817,-2.399177393301682,-0.2741980754650329,1.753997060521173,-0.6076406816932846,-0.5037198658579825,-0.12017410703827734,0.197394311246355,0.015881369071470593,0.4545086585406047
-9.769728065528483,-2.6466637701442024,-0.08965828528480503,0.7238808805572906,-2.1533816976077884,1.8950193456404711,0.3514020680475388,0.15076189634641068,0.013653172368860857,0.4118179537961249
-8.298492947952466,-2.241909821654878,-0.4756419949376028,1.604394629798893,-0.2529187007882879,-1.4187572127661745,-0.30082289785861094,0.16201715849607023,0.011255285766421288,0.32844487571433334
-9.753554936262274,-2.6902577257109987,0.5651457138404513,2.0911698084087784,-1.3300062231010035,0.9222749252613173,-0.7111243431423018,0.11388199210606187,0.0023023178753343847,0.12700877354985463
-10.266170093080117,-2.832772245649282,-2.0588574538503184,1.291827690896525,-0.34594884959468347,0.14192111040222788,0.3287222846184781,0.17101558302310013,0.012885039321597666,0.372383151441211
-5.746565283958372,-1.4722742419293495,1.0652601761895695,-0.9254838508814662,-2.3751242084442756,-1.5572536433426991,0.9267200312656013,0.06711557901691817,0.009720765632520386,0.28342723089732647
-6.027090802856814,-1.6336466582199813,-1.3104414928949195,-0.11350031996162488,-1.2285011329022038,2.7536594247072137,0.9745268235716991,0.08349719149483803,0.009705306893438775,0.26832184595076675
-8.696037981271871,-2.356169219282155,-1.9428768334867048,0.11128540667964977,-0.9604033442308729,-0.4041315154417446,-2.0169548916858058,0.19475568310230115,0.005845763145735055,0.21208007096777998
-7.445548520862696,-2.0426313084181875,-1.5368860794492725,0.23948909139945626,-0.35792221140248626,-2.8096095816397537,-1.7858764929927566,0.1769398025031772,0.0043130321388829985,0.17221693382627787
-9.741085317453031,-2.701244105069526,-1.6650534591145385,1.440765012904917,-0.777827379102586,2.5947445104559628,0.14168074389886282,0.13255239948070396,0.008713783790692462,0.2698004333146806
-9.433646383677123,-2.4892558734448333,1.3145230797205862,0.9698518566984391,-2.470874879553335,0.7137972883329309,-0.1684408071428778,0.15261994638262405,0.011448022583126159,0.36270495157056937
-8.54933038584482,-2.249692858005135,-0.9782268185229455,-1.069940679898448,-2.358377777619119,-0.35055795457020655,-0.9492022808884185,0.2250030997923323,0.013654307538148086,0.4173412271926506
-8.878786709229939,-2.4367430416511335,-2.489483796926264,1.226737121127194,0.3022214339548109,-0.7829440782855662,-1.0964316258621964,0.2126040400561234,0.011580039910294604,0.3394650976815855
-7.057093463181182,-1.9232500269273967,0.010081976168343026,2.6628333228517373,0.4195534661765015,-0.15829182893262012,1.1418786581438771,0.11742100751057573,0.01627218548080453,0.43141293453669183
-7.622197001106251,-2.118543519476898,0.6638595506667042,3.335778977074861,0.4128791639464851,-0.558938644101066,0.003108373169901548,0.09847283613469342,0.007258884679689819,0.22403156195844656
-7.761038716233941,-1.9967365104618038,1.6709777992814263,-0.32681051189481936,-2.944124777211526,-1.1003487870075808,-0.8224306197483154,0.13110654574838787,0.006536823867774642,0.23868736222351697
-8.300913038465396,-2.3136229571490845,0.9787101090982503,2.1800199470646255,-1.2184550221044272,1.4752516691121258,0.6982044998228931,0.08138502519521486,0.00956308081204673,0.29056948061559157
-10.658455028820333,-2.8580546813787158,-0.898770285520317,0.37445725892519616,-1.68242021788698,-1.3419399877344287,-1.8509909957415018,0.24750329095938356,0.010189856261126706,0.34584459814616836
-6.503561373515936,-1.7400108047947656,0.8021006550765531,0.19431284044429567,-1.8018447935834985,-1.0899465546989606,-1.755400629781635,0.10956681836915048,-0.0017236801616922995,0.029186889754215323
-8.69046264741728,-2.358492725076921,-2.303016385723705,-1.1369762130500431,-1.8637464818535283,0.5241767500741435,-0.5842464428880572,0.17460426593821574,0.011574769677249143,0.35399338483545717
-8.493973820114434,-2.320840395000227,0.395202722793519,2.6690763556301063,0.0020681431986989797,-1.5619192288624897,-0.1359607503317917,0.15474346918003343,0.012545435263249393,0.37018151960804957
-7.478876095338488,-2.0044378655109574,-0.5446825967764335,-1.1617515475021678,-2.38297667622732,-0.8819536087965021,-1.746906528469043,0.15794291615485143,0.0034003569353648856,0.16535077157981032
-6.106308150196787,-1.6398043851043138,-2.160055605194216,-1.2414144155272266,-1.2858450999450564,0.7871254244898315,0.2929162168380666,0.11299053484604488,0.006220967339417428,0.18538068838859081
-9.850990767064124,-2.660268627540693,0.510201458406011,2.710782080819776,-0.44885051377193247,-1.0041202193437444,-0.07094157134065925,0.18082858007081531,0.015003768860944237,0.43921212100813783
-7.573300779196894,-2.1162703785461874,-3.376538382695094,-0.3760232828756983,-0.4820386580098739,1.349691958366083,-0.07768226715126855,0.1270437490822576,0.011448440853405384,0.32158571928065793
-8.517515294477304,-2.3780169815295626,-3.213894953644107,0.716146330926725,-0.0055283443338672396,1.8228605424642221,-0.3225353449806743,0.1471375372816459,0.008389114711682851,0.24625518123310045
-8.916513953972467,-2.5116544593533274,0.5994454913927062,3.240445379422956,-0.2974332813110893,0.8699223048793909,-0.4092914785689169,0.12264546202301038,0.008320666248845488,0.2728922926563359
-8.292953011187448,-2.3352908008609914,-3.5124111883796174,0.9807112447196771,0.5994779310829815,1.0578723335342368,0.17194403699569552,0.14069826832794002,0.009772309109243529,0.2719676408411216
-6.310360233964245,-1.7763314341841128,-0.8619030053104791,0.6662062635621645,-0.3909695283856062,-0.22147973003062915,2.4714202256403586,0.04096291915800672,0.012784338734210738,0.3374403209232552
-7.405284808131006,-1.9697062061992825,-0.4681317763601717,-0.5752149388297868,-1.8805277410386394,-0.48794955508560645,-0.04480617435639001,0.11416888191577887,0.005559461654535973,0.18898276058515645
-8.31854908918783,-2.2926867702921156,-3.16769110902369,-0.47768958183528815,-0.6363588401584747,0.6784559877488634,1.0512214422557238,0.14899625946683,0.014865089645808918,0.4031280448150739
-6.855696734497922,-1.804530091040235,-1.9274057245850857,-2.144421163422084,-2.266417136232678,0.442752914935117,0.453899236241074,0.15449490703606786,0.01385202479791539,0.39003003150242443
-7.895372730880999,-2.163180616509502,-1.6709985332558492,0.6027878782969367,-0.3491044141442476,-1.15814572731343,-1.202496257497619,0.16667228932105327,0.0038831561908440142,0.1531447551526931
-9.371484055528716,-2.528970375233763,0.0075376845106402204,0.6449389480889202,-2.1555118594347924,1.9233663761612048,-0.32833373288101103,0.11572816025665517,0.003910112671747748,0.1663377042553869
-3.9422953237283003,-1.0201438020902083,2.2453595014651744,1.0971669458000324,-1.3408645786052622,-0.35382272861555764,-0.39467091961114376,0.022395492940652722,0.0009017046228119471,0.06045797617462802
-9.872452246539403,-2.689472497811035,-0.6484240088444168,0.43933413121506204,-1.8743976873796833,0.651901812581729,0.3451096945250937,0.16437120932019025,0.013955039695252979,0.4176915704690059
-10.245425786937759,-2.779988872660195,-0.03187490692107178,1.6643153978335388,-1.2175456489567338,0.2739723981703894,0.39285801727559255,0.13535848270170292,0.00959116287367768,0.3017737290758851
-10.681815151731708,-2.9750476932679364,-2.2478559629266153,1.7529620994348036,-0.05219078817974246,0.07267115936536325,-0.560645661701842,0.19320627732309748,0.011490108135105856,0.35345026934451523
-4.931298449389034,-1.3028657308410976,-0.9870781243824235,-1.3460951099882201,-1.752789433099619,0.647153140304658,0.6849379880252936,0.08859165898996799,0.008474717283134647,0.24352471457918595
-8.688700187570182,-2.359414940564477,0.7032066099177723,2.728066938340022,-0.07096956797018404,-1.641614951837231,1.3431093615121144,0.1321654828222284,0.019325760446019212,0.5225555802805195
-8.58741923982751,-2.3339240114739797,-1.4880008694768783,-0.3828413167955884,-1.69425788672037,0.8025182523006101,0.3789729990482707,0.1436151878894025,0.012236313935713809,0.3584199001311741
-6.567017843294376,-1.7403488012447546,0.8535206841981815,0.090956782432626,-1.8430116446776597,-0.6374470196462951,1.178925356023708,0.07915862940210944,0.01322893620509537,0.37125706288000127
-9.657549946660044,-2.638906958542627,-2.3190621156053846,-0.3446531035685833,-1.2405946898802,-1.1381183494672602,-1.8951027697398264,0.20422362432307178,0.007572585464138399,0.2681296959340604
-5.160091645230446,-1.324309610081976,2.2437426444259065,0.8665130739806832,-1.5549303972729391,-1.3475691703080173,0.37088230031264574,0.02199327404295151,0.004036949234783294,0.1344986690589043
-4.9559188466622235,-1.3017064434587917,-1.1275156946986673,-1.803587301711668,-1.8833152456042606,-0.7935547307824292,-1.446560241508843,0.12320012668704051,0.0025740458896574983,0.11786097958489974
-6.118204519700094,-1.7962320913637446,-1.7980195304122857,1.6973941792113156,0.8309036102001038,-0.15033493258025069,-0.18049155429842656,0.07857479090556128,0.0021096287290611705,0.08083842465707873
-7.25697860212335,-1.9412335926554358,0.6899599522538892,0.45335448763801967,-1.6883826212527973,-1.3351452002058317,-1.5853219088482886,0.1270279736238574,0.00023705256600661828,0.07842049623526687
-8.34139155554133,-2.258757686306349,-2.927484156005735,-1.3436273964296641,-1.1008398427606105,-1.4979066791686368,0.14838302011510865,0.18112609082130376,0.012628700392955135,0.3630525590365949
-8.23153067953069,-2.331685418866469,0.5321478544291304,2.2550744569948797,-0.5499493886304961,-0.6680567271092935,-0.6606274052804527,0.08199199387073404,-0.0005717452071804326,0.043206301163258576
-6.84016796119567,-1.8997766597027674,-2.3111431802123743,0.4662727279722747,0.38258701302220616,-1.7794138228971281,0.3660614811170111,0.13116794981644656,0.010654535708753783,0.29222168823064315
-8.418788186863349,-2.310919282375666,-1.201233477939406,0.6678545589442524,-0.470793012092271,-2.480235186278128,-0.7532689047944848,0.16890613102968258,0.009119306601200451,0.2899479139087746
-7.016180988271379,-1.8701348507584283,-0.18259004847311874,-0.18995620203178887,-1.8959243865019961,0.9081568664291632,-0.13102520993926847,0.0856008964515249,0.0015084210194527864,0.0857030425509337
-7.175950046951775,-1.9738777409352162,-0.5921982989312633,1.1751325056320687,-0.4457378865137045,-0.8726069689525889,-1.8431107659698862,0.12392916850958677,-0.0030355633872467002,-0.0159285016691765
-10.004446161166296,-2.7921153766596314,-0.693208374200243,2.319492687691691,-0.44964521295834253,1.206572841350927,1.2731156014320515,0.11389977749643486,0.013243913708896094,0.3801932097406758
-8.15977707425232,-2.1222971729209728,-0.3365042567572754,-1.3449624863893026,-2.4792835984789305,-1.5357511152037266,0.6545978153779383,0.14697545628173436,0.01322585807103507,0.3836334867685764
-7.533488534665729,-2.1966478871941817,-2.524734665697282,1.8003179762597437,1.035544700909868,-0.8620243858813939,-1.1204762974258935,0.11099397038868723,0.001287944068069958,0.07955995386993867
-10.983247534771953,-2.9477845417495074,0.511892672363404,0.8252395462196518,-2.228365994656545,-0.2850786318905166,1.8813100583018307,0.14379784354845956,0.020617341972035633,0.5789321692955575
-7.8074506524622995,-2.2723829365579564,-2.6671040082852455,1.7802616889299632,1.1496754267150453,-1.3679012567866458,-0.7378665106831531,0.113107508283576,0.0036763854124734698,0.13525673393118284
-7.845623140413985,-2.08722864462169,1.4327223645599185,0.7538178413376063,-1.7810201119272244,-1.8653550732601367,0.6422121574450347,0.09360344894541839,0.010598571926042966,0.31775367394693727
-8.571497307210732,-2.350112780641924,-0.9604319500016435,0.6963329175888863,-1.4897736760219418,2.492399469036306,-0.514481509850319,0.12080640282310716,0.005074158805600178,0.1839986161276478
-9.710602410133928,-2.6110231830273145,-0.9165940520751583,0.26771974296543155,-1.4904249927233904,-1.6189279091921331,-1.5135250042117612,0.24165711854903163,0.013922634597424257,0.43439508504633634
-6.514789772339172,-1.781638901698516,0.5946273371230294,2.443042078091644,-0.09128110412809572,0.764316423913841,0.833336375654705,0.0427248575263328,0.00563208882453188,0.1615241379869003
-9.149386886783754,-2.513207426990598,-0.36290826970301293,1.5519914561085406,-0.9145937238259113,1.0025126749364672,2.488932261025283,0.10580807359207664,0.020934038533648003,0.5581409041285289
-8.431207711814478,-2.339287245269171,-0.5460360802121251,2.2341557872793216,0.013838705844357231,-0.6226124528891337,-1.6111939363503283,0.13406177739887698,9.293210048019016e-05,0.06048368099029025
-9.180791836580864,-2.507603513865498,-2.052488655523812,-0.5974243048860125,-1.9062207620561749,1.8640502810820252,0.2385487258196056,0.1671492312963764,0.014083501008915781,0.4151003032321924
-7.41489385968668,-1.97387276294564,0.6778654408638413,0.8077948716136218,-1.891671292463494,1.1597388891592664,-1.5685321650171764,0.14202220560448836,0.0037076643526838806,0.16472380647547719
-7.106930697320496,-1.922757750847102,1.4298088220210172,1.4904649908529246,-1.6620891747937327,0.9819345058288627,-0.9185896879773054,0.0944563287237693,0.00317966926211683,0.1447818185250376
-10.212347507754684,-2.7111382282224366,-0.4875260756630491,-0.41201405662388324,-2.2432864745899908,-0.7650502485012539,1.7631463494385726,0.13245063440765392,0.01685045929455902,0.47036312336866004
-7.723234199510584,-2.079702281831675,-1.5669000525719452,-1.0117462835985747,-1.674293154033742,-0.5629496921752483,-0.6406908752842031,0.15379792911598855,0.006141230526708082,0.21335847227014215
-8.402020200720392,-2.361669964683951,-1.0505941034943123,1.839127049532626,0.22516301118023205,-1.0302814859272884,2.248461199256348,0.09691416861367014,0.017043495198902123,0.454927592631014
-7.8929990130937355,-2.1241708489280886,1.0301360438767226,1.768553811842186,-1.3109076463276443,0.5907038139122184,-1.1237568588103972,0.11085457728874325,0.00267276430179782,0.13242568277643146
-8.637425598383615,-2.295442566733354,0.9571853890591946,1.5602077993430865,-1.269446447543754,-1.1558597558889767,0.48341789577468725,0.16745655876423318,0.0182131219984525,0.5171134735759421
-5.156685110980523,-1.4730476448425236,-1.729518379948183,1.625424587062784,1.1213086551897709,-0.011550340163507603,1.6743806772564904,0.05536117940525399,0.010169380249054052,0.2529965556691109
-7.236648692315409,-2.09570200430319,-0.4040237701698709,1.405141609371396,-1.076658197892723,2.7221247052052284,-0.589458639931882,0.07204103317311739,0.0009630943120563061,0.07918012723922796
-9.210907916584015,-2.4387119563165527,0.189122277210479,0.12041365151485679,-2.688124564834004,1.7417881208119597,-1.541584355851543,0.18595074920253085,0.006797962955193826,0.2574907497762764
-8.563382935110418,-2.5237239688343314,-3.114271953857096,1.4475573885306061,0.4219440693219212,1.6128965967062732,0.17095006128375348,0.08046028019798096,0.005373777787325166,0.1787886140401759
-7.727205402754582,-2.124417056781894,-3.4265657299978733,-0.056358313396746726,0.0797725532833094,-0.17970341331309211,-0.23516407018753843,0.18502474135483762,0.013433508792375835,0.3684547773131401
-5.747537779466227,-1.5289852720539023,-0.2513610653991302,0.5348773962522114,-0.3144187518617037,-2.6355865318612217,0.6751600981987222,0.11905642074419776,0.014351887226795026,0.38603777486581475
-5.3039476510929795,-1.406901693000829,-1.5956974703304676,-1.3556560940289843,-1.2347114998389948,-0.38525810786390985,1.643356306807386,0.09503182772548006,0.01530725689020368,0.39984246119674016
-5.82904618728641,-1.59844392814901,-1.0556256081982025,0.5703781302008774,-0.010642165954076445,-2.3033158342807125,-1.0898345816488246,0.13674015102488937,0.004888019714241712,0.16507355409543026
-7.238229480433621,-2.0403493062049494,-3.4321604486131885,0.40036483530001615,0.7251747963319944,-1.0372796711376566,0.26758323300513187,0.13228578222528775,0.009980023563165907,0.27371322543134147
-6.158854475647082,-1.65110825920089,1.0284334369590078,-0.09437010127462345,-2.0318614380845004,-0.4353493805268718,0.557673096210577,0.03843603851268308,0.004142054800683325,0.14585545110875664
-10.271958872928684,-2.7476264613627768,1.1335630084418855,0.7744967937131835,-2.2997091495840776,-1.7579513846873813,-0.3816347321501807,0.16128960673103868,0.010201813454217985,0.33998795898802137
-6.375668041170309,-1.637612238625032,0.6494956526852937,-0.803301060695271,-2.2337353555065507,-1.9720233217956589,-0.7148075606834757,0.14667053132536234,0.00945474822205404,0.29852347602567536
-8.92481012342339,-2.475664701824722,-1.4196186105910555,1.3013097010615895,-0.7275100955232507,1.648731260959845,-1.315229463048594,0.13553085983994026,0.00033749744269127266,0.07112901958876482
-8.648046926339397,-2.391857175687318,-1.972467845803452,1.5346389033055237,-0.21743586119961783,2.392069495615505,0.03595799455230248,0.14406725768046272,0.01041750021100914,0.30046183317010666
-5.711899840533932,-1.5654249417630175,1.3249516137607122,2.3172038329008964,-0.17149183978975677,-0.6780498732893427,0.982567885344745,0.04109571527976049,0.00890132216684094,0.24449975905373467
-6.5137469007070665,-1.6811331868662973,-0.28345373829886056,-1.9878657399342048,-2.8134387372474996,-0.6172656192436691,0.5928414787338814,0.128986559694828,0.012995547796540894,0.3784213531713582
-9.335468167247894,-2.5422389438508106,-2.7314758980833607,0.2608107421764286,-0.6820493317879756,1.323123589547538,0.3303168461289753,0.17381406644608666,0.012314194685803453,0.34722978023566803
-8.477302671630435,-2.407669968147216,0.5877602045075968,2.6953755056558792,-0.4966408234887271,0.08687386570796934,-1.3762478261965745,0.10570151728080968,-0.00111762931776782,0.040683032639308336
-7.531275848376189,-1.9926681719100878,0.5714807533736206,0.6398732222084581,-1.9676101026658266,1.9526102730880799,1.1496651537867884,0.105515153721823,0.015037474015111069,0.42127495789418745
-8.957056373825127,-2.432246652632039,-0.4157230651337905,-0.3363574028779387,-2.125433419300605,-0.5372875481869979,0.9323814156729427,0.1426456880652109,0.01622118460913756,0.4684953550573843
-8.622770586403306,-2.4247823047066346,-2.0332639858132215,1.7012615520079466,0.316248202546903,0.7571280440580582,0.9614421973974348,0.10448124649191193,0.008781819476479819,0.24910205788050063
-8.948073674836596,-2.4386510471984133,1.0988042936044358,1.6268929605119051,-1.2227648743301682,-2.161425515161184,0.8648350636105862,0.1352592897285664,0.01709384543077065,0.49176657698842163
-8.61976958978409,-2.352231211416345,-0.8626874916602316,2.1545744422466595,0.556399274594219,-2.5419979232525654,0.3651867095689867,0.167023186299895,0.015249647831664732,0.4196263811045296
-4.019509912954556,-1.0821277045279774,-0.3825079507272991,-1.1480486666954615,-1.3788178019294721,-0.7853565485808257,2.2648600466123234,0.022601882185396216,0.012613594368142817,0.3269165598930599
-7.601813111098439,-2.0838852267569354,1.0206456254345804,1.8054547179649003,-1.5712895260521733,2.3232428297892946,-1.1814285488379273,0.09004629320444373,0.0005514530301321567,0.08009117472532463
-10.186675188129392,-2.7595224259980915,0.4149370388198715,3.0171362154824086,-0.0338585970149041,-1.579797261508309,0.8398475409139415,0.14984725521783607,0.015800672298095262,0.4421623454332286
-9.630837481475425,-2.8074386255250663,-0.3440259541402644,3.0030591823374997,0.16364421305550692,-1.0141942979560075,0.20479663090101005,0.13238963112233956,0.01100312554951539,0.3428559180284544
-7.154256078736957,-1.983876143801561,-2.3490997840464005,1.4199585093279044,0.9651291068718889,-1.055442352022805,0.5494417792803182,0.14280390290642803,0.01186857204240334,0.3180774895998113
-10.912685923499101,-2.944569912454246,0.6324240968696546,1.805943519384152,-1.7117480160012446,-0.1193960896110736,-1.1836971299020669,0.187362964828757,0.008543282330443732,0.3036671292308992
-7.582705186076374,-2.1135770500855826,-3.3525618907740427,0.8034011071462602,0.49035275077001406,1.3734223093659759,-0.1254226848825683,0.13697769809439692,0.008834370893212758,0.24269073771973604
-5.985545849062636,-1.5343212168549358,0.06387159723603465,-1.35755403275433,-2.016134675424274,-2.1718773562937197,1.8363354288973848,0.09545446928579124,0.017900191271281805,0.4764607594970578
-8.85969721637668,-2.451652670140456,0.691102381594987,2.5206285910851154,-0.6355545898838139,0.24892083144265198,1.504752507294187,0.08953521654582314,0.014911322394187443,0.41744041500700774
-8.676397108203053,-2.3089611520961024,1.3535321932649858,1.4878946114186726,-1.7968173348416696,-0.3789426678447177,-2.0780253464605636,0.14905118573460782,-3.842307500018491e-05,0.08376361936308972
-7.496602795225387,-2.079197509834509,-0.8185245733365002,2.1230103593203387,0.22943768409379892,0.8776947230391748,0.7986939770698106,0.06848842053675495,0.004874192564785926,0.14274161750013808
-9.551729940623256,-2.6776952653887856,-0.7280054928065531,2.809823555287767,0.3645171615755579,-0.7877174547271366,-0.437249128661307,0.13714371678157364,0.005221511237102081,0.1857239205099888
-7.391968093021374,-2.0737533501193415,-1.798195434522735,1.8522542157066455,0.6072258484698889,0.9625190834074511,2.142112071133519,0.09409389687639749,0.016846067420386433,0.43235491689867633
-10.614488125446666,-2.899807479750242,0.7290355975476437,2.8425172676673265,-0.7600991981696557,-0.20969658109105468,0.35808554288194666,0.1283878068703919,0.010467338848322443,0.3206469812534507
-8.128068627739697,-2.360546129475736,-0.5226104008609519,1.559294580824809,-0.6914459585321299,1.0041112217073025,1.1629139567760507,0.04699380559906775,0.003944905437882036,0.13804350082893885
-9.804342748724668,-2.7762429660736823,-1.6757596903215792,1.6403328870364275,-0.3296784732718868,0.6705824531979351,0.1479158722081573,0.1339159164147941,0.008086650496804449,0.2596489358645026
-6.570837104823845,-1.7593665160482157,-0.375598258357761,-1.0049218115463106,-2.454592670567022,1.6641279613578452,0.37652027277665334,0.07891175497103488,0.006052746001190474,0.20214829959600425
-7.497136542131907,-2.0424655350782452,-0.9155404165424378,1.7042376922580968,0.3348889025061123,-2.1856373259914403,-1.7637261020009745,0.18006436688850408,0.004636600081734549,0.1716028682203458
-10.769998550487603,-2.893348431412382,-0.6406528924432269,1.0068311155774934,-1.5057011263994862,-0.5326219256372159,-2.146410181717004,0.2370614671172185,0.006823694898988694,0.2628397568374807
