0,1,2,3,4,5,6,7,8,9
3.1554945262375436e-05,0.00021703394959781623,-0.0003373999691710536,0.0005145355155993931,0.000322796572007769,-3.0849992296640346e-05,9.773470737424561e-05,4.066973623067843e-05,-1.819313948444086e-05,0.0001638465596636639
0.0016026319622603172,0.011629889922425932,-0.0031955603746142386,0.006106514193575323,0.007451858122004547,-0.0011369991975811208,0.003345835712892078,0.0011752370117795667,-0.0016391572203905984,0.012733593407070472
3.127125923009832e-05,0.00021508262050704994,-0.00033436392530959203,0.0005099053950380745,0.00031989114633774904,-3.057224085032179e-05,9.685425118133259e-05,4.03033087181388e-05,-1.8029166349866014e-05,0.00016236984394115903
9.915587327753543e-05,0.0006828837801930727,-0.0010656386583979968,0.0016263967662256003,0.00102547153131608,-9.872439057539918e-05,0.0003148475644988574,0.00013093527332555863,-6.0474336700514926e-05,0.0005416689026995163
0.012631420945329614,0.09483225270905832,0.09134508599119699,-0.12157036163411505,-0.025932980762140297,-0.0021045672368971663,0.00597545013100584,0.0013918594910387423,-0.008653828370666737,0.0633066375969715
8.639246103190366e-05,0.0005989191719329524,-0.0008684938694886583,0.0013330563371127672,0.0008645901738211453,-8.656965551023216e-05,0.0002760315941450497,0.00011307625877397948,-6.242777739838924e-05,0.000541748469804481
0.005036683291330767,0.03694658562942088,0.0028623493207918815,0.0004206813480137103,0.01416678650825017,-0.0029105916177769326,0.008366949079053854,0.0028700390507214245,-0.004806691679087047,0.03690348706804402
7.535188702576361e-05,0.0005190994882705319,-0.0008071310714577761,0.0012322169885150777,0.0007782271679487013,-7.512736637197302e-05,0.00023960081150552112,9.952314657871914e-05,-4.6694386216787125e-05,0.000417061418851594
0.019374287382620457,0.14603395147312895,0.20663224995649526,-0.2838500665166922,-0.09003623462391666,0.0013606470714810606,-0.0023274899546631223,-0.001807554927500007,-0.008345058357981373,0.05886939094828777
0.012738441370801934,0.09392134286092027,0.13999140410694755,-0.19309714401080605,-0.06343393848988794,0.001804645520909019,-0.0017241738076356839,-0.00028891353895663986,-0.003629008291673801,0.026326724161878597
0.0010879762776386831,0.007718674758526698,-0.0071279415065449315,0.011336073897300819,0.008551717236626519,-0.0010027117322536343,0.0031595881538238075,0.0012361397486075276,-0.0010505243079838324,0.008588482767638838
0.0017158786966876979,0.012223395291187664,-0.009147583193798818,0.01481694184269924,0.011931890516051478,-0.0014666809666075752,0.004605813579657442,0.0018368635690326296,-0.0015492134254159495,0.012693432312355634
0.0011946060239667396,0.008583538346348419,-0.0032658362758580324,0.0057917192033103936,0.006085189278336451,-0.0008832317224167347,0.002753481172548392,0.001065245278223539,-0.0010909264169444478,0.008769751268244818
0.008889658960727355,0.06608666853681595,0.029619510392022833,-0.03490635340995632,0.007581884151095405,-0.003947672342163995,0.010260811270328542,0.0027007465751378314,-0.008856850209779055,0.06566415559583602
0.015256249534117527,0.11417588518873323,0.0840139175414542,-0.1083895510453588,-0.01172005772963619,-0.004688033936555163,0.011906663918739036,0.0029535687504376267,-0.01265228020867697,0.09320683243197322
3.228183727037834e-05,0.000222034638267219,-0.0003451903168319462,0.0005264171821929003,0.0003302567905455261,-3.156374759198924e-05,9.999992602530261e-05,4.16125778708562e-05,-1.861624291213011e-05,0.00016765536522172833
0.00010684691060297013,0.0007364809353689239,-0.0011417325791078263,0.0017436926582433973,0.0011033349787418583,-0.0001067987208111431,0.0003408454333935715,0.00014146615391786517,-6.723501963604522e-05,0.0005990550929715936
0.03369714647863334,0.2587169312746488,0.40484972082558696,-0.5590060867159565,-0.18752553710243228,0.002696170222087423,-0.016364685016781476,-0.012315607832206638,-0.020686457405863962,0.13721037803571598
0.0027001571868933145,0.01997810309975624,0.007951332681619377,-0.009129501516287514,0.002886612146463174,-0.001148582699667036,0.0033693957806544012,0.0011095270886959073,-0.0022969799283522286,0.017417030057036594
0.007274356032856987,0.0536698155951769,0.012314094853863207,-0.011220299686988363,0.014871514130249472,-0.0038965803155799677,0.011006976150246931,0.003562862086810413,-0.007131251412673181,0.05416213140498094
5.4443884059972615e-05,0.0003759058039255373,-0.0005701394005648719,0.0008720471020736171,0.0005560439925907693,-5.44326109474791e-05,0.00017365269851520948,7.182220117769758e-05,-3.58767576257028e-05,0.0003168507578350123
5.91183320548089e-05,0.00040807240047723784,-0.0006177704709393612,0.0009447051553816429,0.0006013836096676468,-5.870500687665376e-05,0.00018673465075661266,7.718710612570957e-05,-3.823911578558054e-05,0.00033800994734454413
0.06796162604231691,0.5245647736125703,0.9593975510469841,-1.336128528722723,-0.4856897648735174,0.016899604938600824,-0.059456133547903495,-0.03304837731360404,-0.028268804574152675,0.17363416800724163
0.004773729825545393,0.034144778828451704,-0.024087157832596,0.03934131771555535,0.03254979762782318,-0.004083414892681564,0.012646002183060103,0.004829229773756502,-0.004737262416239123,0.03807055310910824
0.01139999479754471,0.08420222167041735,0.02283599870125407,-0.02273543868549691,0.020734564353585186,-0.005849895679779572,0.016638584040805645,0.0053521639531077065,-0.011031431252253393,0.08365687793163185
0.003375827324820317,0.025055768017354343,0.010388856409217299,-0.01200996548598065,0.00348913239127204,-0.0015166779103386854,0.004126490233440887,0.0012015049933952124,-0.0032382803920421085,0.02421293411534247
0.00013699007310091302,0.0009448016458838943,-0.0014628005694979726,0.0022349223095684324,0.0014173733588932248,-0.00013763905663070623,0.00044015845390027165,0.00018266389242389182,-8.785751190907386e-05,0.0007812621784970595
0.024407845676465784,0.185392711403538,0.26305035207692234,-0.361170536098042,-0.11436929878676265,0.0012560538667870272,-0.004392904497887879,-0.0038311312799595336,-0.01221560771711171,0.0845392011707836
0.004186355733472488,0.030419670208255083,-0.004752065114248255,0.01067547862868112,0.016778485562005886,-0.0027355844005795688,0.008324035190349426,0.0031252666119174124,-0.0038335124922333004,0.030203187199519217
0.0001518142550892343,0.001060234033550422,-0.0013680734289822905,0.002117025687825047,0.00142628512165936,-0.00014979234123353114,0.0004774999806969449,0.00019470316727688552,-0.00012147439474816494,0.0010353404911655681
0.00012541142503540503,0.0008671815397571964,-0.0012869141779793696,0.0019709363998042365,0.0012640575781204524,-0.00012460437314713968,0.000396668345402222,0.000163470139998743,-8.44021456379091e-05,0.0007407027424495312
0.001143687975990314,0.008065060611133792,-0.00879290339907261,0.013792220094247102,0.009843249795683096,-0.0011026304177550108,0.0034430643183816787,0.0013420026380565962,-0.0010919339194600628,0.008957443210296121
0.007477200620520682,0.05385930502766029,-0.027589274124218244,0.04694661202306778,0.043980595152928355,-0.005988447290101042,0.01809789381389304,0.00665805807415564,-0.007724928674042578,0.06101573475799999
0.05736439926429466,0.4410230846179147,0.7520025538342996,-1.0434582385111053,-0.3666549207689667,0.01061602411933437,-0.03836769783479926,-0.023026999912247624,-0.027367553105333807,0.17622283308743353
9.79899931823837e-05,0.0006749594777579692,-0.0010517324628505987,0.0016053771281807005,0.0010128985032877946,-9.761989353437048e-05,0.00031134320497535256,0.00012942381687667273,-6.014277715036928e-05,0.0005380861539192808
0.0032208911591657236,0.022801687741147905,-0.022733743569489453,0.035927513329471104,0.02642624866247514,-0.0030387406968732027,0.009508139909236234,0.0036967494649051036,-0.0031309436229038133,0.025574054270561704
0.0019282826009065037,0.013623105790643132,-0.01416473768927347,0.02230412463911463,0.016180729020965373,-0.0018352991287544083,0.005769290715503096,0.002257195509155831,-0.0018422190685229989,0.015121189259843884
3.9853055248418544e-05,0.00027412114786057654,-0.00042634355836733927,0.0006501898929338729,0.0004079695726880581,-3.899862266919746e-05,0.0001235965700186889,5.143441814559558e-05,-2.3022337266092022e-05,0.00020732194570339553
0.0011471720272762994,0.008343524433339767,-0.001759885093830187,0.0036110352480242316,0.005000901809868026,-0.0008021509744058089,0.00239867760467991,0.0008503641829392084,-0.0011876275226615437,0.009242497663852224
0.0068761928406069674,0.04944627666748421,-0.027811379452896884,0.04671859320094856,0.04221076284604911,-0.005633666757857229,0.017174587746306848,0.0063781973779338886,-0.007105730869688398,0.05636463662511667
0.0007855091620141344,0.005749072042473608,0.000498327574768849,-2.399579507308525e-05,0.002122662415558206,-0.0004511788904038952,0.0013145147043517012,0.0004683765647166133,-0.0006904556148989793,0.005358767670160009
0.0638804086728867,0.4888385864947236,0.7689309945115487,-1.06225048345844,-0.35757087039415514,0.006924738314517855,-0.027699510675726867,-0.01917060299095567,-0.03377890134736945,0.22582547924304625
0.002045427632837911,0.014781235515327904,-0.005767359854604924,0.01024183853065297,0.010704630142853245,-0.0015223967534138128,0.004599707207212222,0.0016854833100294448,-0.002043893301731128,0.016083468364488627
0.00044476789530500233,0.0031445469823318355,-0.0030790695720502056,0.004865840994762687,0.0035765588897152443,-0.00040733115220813296,0.0012796153766608414,0.0005031571698322487,-0.0004056951718017992,0.00333536855501395
0.07605431991926176,0.5836256570339565,0.961727617027274,-1.3319997338843828,-0.4599319938236677,0.011370180066416144,-0.043026319294660144,-0.026907252501681207,-0.03735015344133799,0.24429294767779025
0.0022828802403107376,0.016237039538105846,-0.014042356137282316,0.022466700483817166,0.017304982848173712,-0.002068302494851481,0.006429938436841256,0.0024796438085428717,-0.002244421740089417,0.018194718849344874
0.0034657044680020815,0.024501595822426763,-0.025413772129714404,0.04004029680075868,0.02911212214225414,-0.0033106676166821847,0.01042387038985,0.004084620413321478,-0.0033353004570908945,0.027375808652130858
0.00023742430884140798,0.0016551790920169762,-0.0022084124789144167,0.0034097459851618185,0.002273722821143854,-0.00023539436145239958,0.0007502584011347979,0.00030530247403462354,-0.00018791070201592636,0.0016038136189781243
0.020300800521902983,0.15144067623226692,0.10473817347500611,-0.13404747278982582,-0.010615713151177987,-0.006305412936762952,0.018009663739823586,0.005157326054072654,-0.016507674293335443,0.12291644088635463
0.00010203492440376299,0.0007127540952985607,-0.0008988749346492238,0.0013921231341576343,0.0009400996794244275,-9.820231248858112e-05,0.0003128349090367877,0.00012762874091504928,-7.910896035092995e-05,0.0006743148473124217
0.0007244489414931528,0.005287081207304996,-0.0003651026494848037,0.001184072401547928,0.002567396699180367,-0.0004527341748799723,0.0012944448798001063,0.00043625909328123797,-0.0007117292232770943,0.005465378102967619
0.00020885873475989407,0.0014843952013009656,-0.0012062460783137502,0.0019362303356815463,0.0015066203508009484,-0.0001813330661567009,0.0005631879442586821,0.00021929437411098276,-0.00018917557022701375,0.001542816337951718
0.030762486142966942,0.23551125938543002,0.33926455799920097,-0.46592952345994176,-0.14806354220437287,0.0004244783639082692,-0.008824876268792163,-0.009088790355618891,-0.02147756183606835,0.1455713964213799
0.02403602966304264,0.1833505247156062,0.3055093578941032,-0.423564625432354,-0.147528711895496,0.004307494314235429,-0.011725406417920069,-0.006852441693817304,-0.009167672782638542,0.06015312847330837
0.014011929687104909,0.1058544202666948,0.10750744761188201,-0.14369415077787026,-0.0328503831414671,-0.0024057818732058267,0.004833022606369674,-0.00011791755975606163,-0.011095531426102844,0.07924876489074281
0.023547440925692973,0.17666720350978546,0.15781884036100421,-0.20843023972650868,-0.039012683777928756,-0.00516343754717783,0.014094043576682978,0.003095678253195239,-0.0178313335895292,0.13068645403269147
3.3247081104236806e-05,0.00022867751194873768,-0.00035553113029852037,0.0005421933039757736,0.00034018022656432203,-3.2515901850950774e-05,0.00010302627877294334,4.28714224408371e-05,-1.9189623135847987e-05,0.00017280361866574176
0.006242844137421379,0.04545678341792003,0.001318182136089903,0.003604715791381765,0.01870817542353192,-0.0035530717201488933,0.010922491788093784,0.004281394924460005,-0.00507841259171417,0.04021913990014614
0.019050077526821158,0.1449073465594407,0.17716687573238343,-0.24051986304599532,-0.06734085304155421,-0.0017660981535087153,0.0010127423169701156,-0.002951116386676,-0.014708771467170709,0.10258937124515762
0.002207715625590255,0.015550145734873401,-0.01750027741357383,0.02738940407319963,0.01938260766540553,-0.0021393926814583263,0.0067993668241272415,0.002706460880655192,-0.002019724898023175,0.0167735804879394
4.080832950738677e-05,0.00028074294936579177,-0.00043698616200702113,0.0006664918966288197,0.00041849017107691174,-4.0044614484219826e-05,0.00012704552708051357,5.286848998146393e-05,-2.376541053008285e-05,0.00021386032460569233
0.004826829169319061,0.03409019074331084,0.046302046799879176,-0.06353211210434467,-0.019439219284587316,0.0008465404908806465,0.0008214465761607732,0.0010480209072179008,-0.0010138422577918437,0.008429012703938327
7.400151682968435e-05,0.0005102356054139251,-0.0007885793247181354,0.0012046383232368928,0.0007631922683537566,-7.400563446141398e-05,0.00023620072026319657,9.797650491752994e-05,-4.6948597778256045e-05,0.0004176779631846809
0.0025343246371129307,0.01845759297547499,0.0026746471791771792,-0.0017078426662651097,0.005871826587297008,-0.0013722630493608972,0.00401357056906704,0.0015469783369916523,-0.0019969033374170097,0.015723884957303765
0.03887644802303504,0.24563694233261746,0.5575466308856627,-0.7816577782220446,-0.29391581448406967,0.01885767828986035,-0.0343212574321337,-0.0002586172585553434,0.01035059835551295,-0.0709230244300582
0.003970660192355026,0.030264615628751042,0.03835179291555739,-0.05221345798937914,-0.015138329464559876,-0.0002844179260097559,-0.000309933121285513,-0.0009220666049754401,-0.0031292340049728163,0.0215263830594523
0.00018203847184769143,0.0012578279642845413,-0.0019308918870109474,0.00295443932826063,0.0018897438652067313,-0.00018589095400318564,0.00059681629188604,0.0002465586505206369,-0.00012629125429267335,0.0011111133722243609
0.0002539183273639288,0.001800570956898603,-0.0014558946387884983,0.002335460110361599,0.0018138154830372496,-0.0002136117086951079,0.0006793235652067005,0.0002743890924080774,-0.0002109476022235379,0.0017479187853677697
0.005358813948899655,0.038439280997378054,-0.02451548881892897,0.04053024600065498,0.0348716174609327,-0.004527990808796086,0.013749471731089589,0.005100320133863543,-0.005582837157290693,0.04433312741865615
0.006288392972244654,0.044455231271118445,0.06792152085288017,-0.09357883996344185,-0.030027620910466984,0.0012246175537652204,-0.0023309811086495175,0.0004583749467520755,-0.000874793543068075,0.007137694001774783
0.044453936721045306,0.3392304408442316,0.6003254262414037,-0.835262805808618,-0.2999164583240142,0.009500498600011014,-0.029023313110167672,-0.014752928112148001,-0.014319270741053977,0.09104524224969197
0.0002166647694578992,0.0015088994617924994,-0.0020796906233909724,0.0032059882099144585,0.0021235435276526085,-0.00021870038414368667,0.0006971448200702894,0.0002826265135082392,-0.00017441021587043877,0.0014872331540824076
0.09277614092154567,0.652410310191877,1.670761025457036,-2.3521158272611093,-0.9362927352798106,0.05861789853163622,-0.11478098757586144,-0.03452334967760535,0.037208727856964864,-0.28764691332566517
7.713231147222096e-05,0.0005341021465704982,-0.0007741845915225348,0.0011876334983834148,0.0007684926978370351,-7.660188735123805e-05,0.00024423695991342506,0.00010033306131194221,-5.4080105109582656e-05,0.0004714836993191371
0.0017033784362261752,0.012314372524728206,-0.0049916652577336055,0.008816612664852374,0.00910018143757806,-0.0013125448020452199,0.0038748758550852577,0.0013724552334894494,-0.0018181239568454816,0.014187225247097715
0.017291180784811514,0.12997369220947932,0.10933653848969947,-0.14330756772930642,-0.023254668117162113,-0.004646413423337584,0.010696784593057358,0.0017754868058670525,-0.014774386819132531,0.10729605973758798
3.127593388177441e-05,0.0002151148837884436,-0.00033440980626729113,0.0005099757401791572,0.00031993663110980395,-3.057688690193174e-05,9.68688559934563e-05,4.030933065869147e-05,-1.8032346447068065e-05,0.00016239772929442397
0.002825095582663714,0.02087899989331619,0.005721334863692237,-0.005739128927861226,0.004993652846545155,-0.0014496592467286142,0.003802652265597375,0.0010797991803272499,-0.002864390339039532,0.021391367374678255
0.00019673863279872405,0.0013566119469678789,-0.0021080092588809966,0.003220183607271254,0.0020409499631261247,-0.0001980483804345124,0.0006336292425308881,0.0002629478708638718,-0.00012625074218594706,0.001123116711708419
0.007339801860200709,0.05458170788424535,0.03101529774786747,-0.03848310871618248,0.0011629341160499795,-0.002744788511298405,0.0076767728783477245,0.0023023187074594624,-0.006285407522600903,0.04709484667931463
0.002858683056145674,0.02075048119108948,-0.005978977522280393,0.011319800936353163,0.013591104351187891,-0.002077047391256706,0.006108426178356578,0.002148314062667082,-0.0030026905737016336,0.023331597227680675
5.106230439991517e-05,0.0003516899425899109,-0.0005446159876019463,0.0008313961986311023,0.0005248144861363386,-5.0627089503491446e-05,0.0001611133873917471,6.688878228921885e-05,-3.132050672816108e-05,0.0002798109875191497
0.0031292103475818157,0.022017165799860006,-0.025775026828062576,0.040246111336093376,0.028229962129901302,-0.003103023274005992,0.009856689349907018,0.003911622270478023,-0.002936646988803343,0.024369987897587306
0.008642620308076913,0.06448106636196474,0.03623443335872197,-0.04476801120432345,0.0019423650123977778,-0.0034658571270900383,0.008579005958861172,0.0020428207120829146,-0.008376652290041763,0.06164898115084347
0.004558623736288898,0.03357036390509167,0.007238943082204447,-0.006396691394960998,0.009382534038273526,-0.0023074585162813554,0.006622306300504977,0.0022287686172865763,-0.004129001294458489,0.03148499951456531
0.02022158912984994,0.15424528595332193,0.19831940318871608,-0.2701897073691061,-0.07877465399223985,-0.0014038344656307033,-0.001450769991225392,-0.004528111575155169,-0.016117866657836526,0.11119314146825388
0.007431865497757592,0.054194325465681155,0.056820544219448335,-0.07661910073869667,-0.019201583503065774,-0.0012740405246104342,0.003980009345177863,0.0016987963415994011,-0.0033736522371136633,0.026097935867826355
0.07419477075105987,0.5714635050082733,1.0441305267030685,-1.4543274466710887,-0.5286906982893594,0.018073575618032134,-0.061576466129615856,-0.03337340429148631,-0.028574670706266826,0.1761601460616924
0.0014133868442915223,0.009901112213751466,-0.012603448521574826,0.019556280425655753,0.013352493258355528,-0.0014236389373070148,0.004558118889924826,0.001835661581063364,-0.0012460572764507092,0.010487399726333838
0.003479624468265995,0.02559274117901088,0.0036543742681130137,-0.002122831893312179,0.008699969742701935,-0.0019559102491163356,0.005656778950169434,0.001895573012580209,-0.0034159554263238057,0.026120753618364703
0.0017953404287615639,0.012993491322782758,-0.004454027990877471,0.008101105971924828,0.008929703327466473,-0.0013097239675215185,0.003874891501582269,0.0013771110377628097,-0.0018105437625458908,0.014130274153486722
0.01872877489231111,0.139689517414414,0.10064379042196617,-0.1295703540869446,-0.0128984017816508,-0.005533312604089995,0.01605078055932312,0.004760182941570366,-0.014561186258183825,0.10869709096367526
0.06238651327969216,0.4783821643706907,0.9956978086782086,-1.394997850749115,-0.533697069838931,0.027697628303736458,-0.07014662865611028,-0.030609883241660425,-0.005804477927116185,0.017014934926574347
3.16505845376849e-05,0.00021769163603417262,-0.0003384244914470199,0.0005160979996780605,0.0003237780674177053,-3.094397327805762e-05,9.803302288759067e-05,4.079386157487796e-05,-1.8249075298474203e-05,0.00016435002456591182
0.025065027865497004,0.1906399886818701,0.2305484995054205,-0.3126693361554914,-0.08643046304791874,-0.002649646951523853,0.0019371768088760318,-0.0037541588000089155,-0.019882230374040025,0.13890198441539825
3.127210888026474e-05,0.00021508846465864915,-0.0003343730157456964,0.0005099192582426416,0.00031989984479203695,-3.057307230674438e-05,9.685688630056892e-05,4.03044053595957e-05,-1.8029656954045708e-05,0.00016237426238705356
3.632339841317583e-05,0.0002498939279807749,-0.0003879027849963605,0.0005916648808896521,0.0003715818466881825,-3.5567035530669776e-05,0.00011275062547763932,4.690902207328787e-05,-2.1124184201179212e-05,0.0001900184384830871
0.001665691705287607,0.011786930588940512,-0.011807788454759913,0.018649625290535453,0.013686157692847478,-0.001566406791794677,0.0049200537334710805,0.0019267220672657508,-0.0015892541954987515,0.013026828168652648
0.0005780488068060498,0.004026005123110299,-0.005616559407114056,0.008656479718937333,0.0057324135435059915,-0.0005904015342952883,0.0018898347299591376,0.0007675486334526491,-0.0004725382186865841,0.004032809393037873
0.004497264960030934,0.033506781994629434,0.021195096787337074,-0.02678534818547139,-0.0010133306546169054,-0.001446843360387526,0.00396283836136121,0.0011638720843452801,-0.0035632434822379204,0.026532094585823857
0.003842665301896087,0.027670463361100718,-0.014431875537884541,0.024499361124948903,0.02281604293337442,-0.003089386165592838,0.009422294253361446,0.003495749705889464,-0.003953440526289743,0.03131804890274193
0.005288672446017719,0.03899009992411572,0.008495679844436797,-0.00751525313639326,0.011050825520962891,-0.0028095508986082196,0.007962252140099655,0.0025598487752428825,-0.005161112417007548,0.039171169843479466
0.04843737113060226,0.3726832976658099,0.7044226457073497,-0.9827998899148852,-0.36249694553697653,0.014642338952925125,-0.045235062100339916,-0.022209405113052423,-0.014573423973924401,0.08589628303818977
0.00015887958764239333,0.0011130062180319733,-0.0013641017189852276,0.002118960333213324,0.0014504966186140058,-0.00015518886024037866,0.0004880328041282225,0.0001940446021250571,-0.00013703112978020798,0.0011449025799217965
0.0009709552289171446,0.00695320827070493,-0.004715805115750636,0.007737542171881225,0.0064965870044634555,-0.0008304810521706764,0.002531350888362146,0.000944900868707545,-0.0010005164072965482,0.007971344541756251
0.005873586239543329,0.037541546892893504,0.05045355984851281,-0.06981832146345822,-0.02236352792145405,-0.00154534348343,0.0017903395143748356,0.0020833815302583256,-0.0004796401930931628,0.006061982092875048
0.0013995957956789062,0.010405998834436027,0.007738015551138391,-0.01003055884157134,-0.001252350241601261,-0.0003313347967574741,0.0009721109483347339,0.00031551231502154617,-0.0009381161177067589,0.007016313356899293
0.026116925845291336,0.1975573068637336,0.2721763964855319,-0.3729753431753287,-0.11554737131982135,0.0014029365192867438,-0.003435563281157057,-0.0026524027811146607,-0.012462342581025364,0.08751390470118238
0.00020191006313817868,0.0013925425635744513,-0.0021692160252896418,0.0033139230335226073,0.0021014798605430425,-0.0002040694948252988,0.0006539369457163927,0.0002714655104565531,-0.00013055590287177702,0.0011611983570475005
0.012057322632948252,0.09067732772272805,0.10782631801756334,-0.14633248626550294,-0.04058229162555332,-0.0008155276621867075,0.0019097051316461864,0.00018883927735267097,-0.006470348128409435,0.04678607573050971
0.005365612439337792,0.03871905553884636,-0.01570602109052659,0.027685568091414165,0.028460098752486656,-0.0040045840481343535,0.012360845672148275,0.004730123106211548,-0.0050579416259227145,0.040339817723394365
0.0004939902633130736,0.0035866638491948285,0.003725011389772381,-0.005010041598677373,-0.0012263957434513403,-4.623919536865351e-05,0.00014304690943244702,7.780025056832524e-05,-0.00020606957085101126,0.0015754481229488687
0.009277128045116175,0.06892664111602989,0.040761876234951366,-0.050949197322438924,0.00021333481483000984,-0.00323060905220995,0.009640819918835617,0.0030651410063073357,-0.00749661625965518,0.05645292219594745
0.018651590876334372,0.14079836567653906,0.13603266444841752,-0.18090640373926584,-0.03824907607044492,-0.0040160228275447725,0.008101252311655963,0.0002936718716955708,-0.01560930322162611,0.11188667681755547
0.04241366626856068,0.3290480666103246,0.6771719754456741,-0.9486722671791963,-0.36306742687287036,0.01548787755462078,-0.051132881005496074,-0.02621369364839496,-0.01162988448515749,0.06046180839543994
0.025567099706382688,0.19320808182696575,0.19447058801168507,-0.25964410334436533,-0.058279157493760746,-0.004903059603366197,0.009886194187164804,-0.0001920095890462754,-0.02129420849696411,0.15215325476352842
0.002596757921174814,0.01870730769938333,-0.009159660387069586,0.015685520072210926,0.014982228231374989,-0.002060807326895187,0.006291204794051855,0.0023398210858969347,-0.0026429345583787486,0.020953189956216763
0.010353622781604928,0.07829204948673174,0.08628440836038533,-0.11621209580057942,-0.029464255276562958,-0.0012405339174500186,0.0025172824385364025,-0.0002833734258475082,-0.007477879379969348,0.05332222663010812
0.01220525340432176,0.09228483092428542,0.17518829547009335,-0.24429682801973196,-0.0896463613570616,0.0047925732312610264,-0.01030845527909941,-0.0038906500919029382,-0.001472453463265596,0.007683932427449979
0.049894849722449154,0.38603168562990003,0.7529690321905474,-1.0520533603886624,-0.39332896961853,0.0158822067312422,-0.053118129527848834,-0.02777776589645654,-0.01740993613756654,0.1007758356144739
0.014965857706751452,0.11280516321905427,0.10704853835650424,-0.14212187400625226,-0.029201209371406408,-0.0032467047699861248,0.007432091515696731,0.0007650601115154717,-0.01224671682959345,0.08838620750850912
0.011793358519293376,0.08894749212193948,0.106362661895373,-0.14438596896208736,-0.04028535909031493,-0.0007749241895375919,0.0013919840105266323,-0.0002755816232031025,-0.00663530094739398,0.047544738730281054
0.00569608018060066,0.03559205733887033,0.06474920702346024,-0.09055327757537611,-0.03290413385321205,0.005949146184840073,-0.003519500075970642,0.0003726875429522345,-4.010726751814227e-05,0.001039734606627393
3.545335410761916e-05,0.00024382781913535317,-0.0003714705117448527,0.0005669738850411624,0.0003579217934307366,-3.460200797883322e-05,0.00010955337645574712,4.557950321759924e-05,-2.1028776389171356e-05,0.00018864377180620069
0.0004654267952083046,0.003248767610026673,-0.004399576372051285,0.006796652573154412,0.004550937635957703,-0.0004749214786237448,0.0015246197905302453,0.0006189153668705561,-0.00039272481476811707,0.0033382996250094074
0.06968195775441403,0.5357775473934007,1.0590900712558167,-1.480527432784146,-0.555879268388004,0.025977527809771032,-0.06930570711426816,-0.032934298653764224,-0.01504512836137078,0.08045043302565033
0.11487291545560818,0.8747794227389313,2.173511960849924,-3.0636642546257873,-1.234798864607253,0.08239124313817339,-0.18600678221631223,-0.07152728877686347,0.030892643837196546,-0.27583189437999245
0.05294360945881274,0.40830662209687374,0.8048742873462555,-1.1251686515051622,-0.4223568240403483,0.017734620000136717,-0.0534202600292081,-0.026418883379897062,-0.014001466213552905,0.07781312297767422
0.004199223885699125,0.03133071437991305,0.017588796206176666,-0.021737015025058332,0.0008988280313148815,-0.00167535906201413,0.003984114994977616,0.0008502081803324605,-0.004164036437427709,0.030470414954422174
0.006235252905860887,0.04549181643858454,0.047745746800535414,-0.06452814960273795,-0.016551796326746828,-0.0013446787407582236,0.0028164728540413593,0.0012352185399335284,-0.002966899258832658,0.02265350280131389
0.07988907336985697,0.6167428608908267,1.289841678415959,-1.8082080524647905,-0.6951870039601147,0.033338966048428495,-0.0949809134083766,-0.04555057741235914,-0.015204865687908771,0.07098872970270997
0.0008078577279388277,0.0056814161599365535,0.0008612515102789737,-0.0006372140592365391,0.0016402108750541537,-0.0003111869016425498,0.0012480377322418293,0.0005383289071879457,-0.0005399368178943912,0.004386421663746864
0.0021378449289454924,0.015596121867629827,-0.0019827756611742603,0.0048375949972701855,0.008329110724458601,-0.0014336512658424717,0.004017743339246447,0.001314473157458462,-0.002285230749280205,0.017461996479252014
0.06806939653242117,0.5280883807806378,1.1895814336297668,-1.672654155223018,-0.6606172688725407,0.035111117576157994,-0.09833758289186316,-0.04493538408986528,-0.0026632853191848205,-0.018981894593346132
0.02244772612176186,0.1692335683741971,0.17035912014777316,-0.2276149443333315,-0.05161488480985505,-0.003869085923314326,0.00880193546647262,0.0008302822022284948,-0.016660602384288552,0.12015550491935639
0.0065470837908416695,0.04832291821371261,0.015112145008109016,-0.01605005249836218,0.010127221913846584,-0.0031270874469804645,0.009046176928433732,0.0030781148192174017,-0.005720756295775728,0.04366382961077113
0.0022455503188617814,0.016049820227161633,-0.011473770664318384,0.01871069877546071,0.015416044317260187,-0.0019298605013079472,0.006035116091635081,0.0023506206087420055,-0.002171831221393631,0.01758682000195517
0.008626292447856922,0.06548974997282048,0.07595729094924461,-0.10270160220244755,-0.027374285105676303,-0.0011240910376057432,0.0013721947299861882,-0.0009350794720679728,-0.006774711538063435,0.04762966855133298
0.003196134021123615,0.023308154480712134,-0.003251914164616049,0.007666550894305272,0.012755486025620114,-0.002147583945179775,0.006322263378110859,0.0021955914073941113,-0.0033044744083038165,0.025552595061964892
0.06298665958107703,0.489956519486254,1.070932470026353,-1.504088120085171,-0.588207503546835,0.028994226587136306,-0.08952688872217175,-0.04389841895403073,-0.011635059065355564,0.04549277403213849
0.011768690812900714,0.0894019137345048,0.10760363970637438,-0.1459306401421292,-0.040417200833927136,-0.0010064906717495116,0.0007871075276774519,-0.001531677503257086,-0.008614746552930083,0.06025246588072131
0.03399047711744638,0.25716604873853877,0.32319797884414664,-0.4401242882540804,-0.1271973250516913,-0.0017114138319348992,0.0031430069039282164,-0.0022869354036310447,-0.020850550899702475,0.14795787407697383
