0,1,2,3,4,5,6,7,8,9
0.7070214333669709,-5.899434188078119,0.6409958975469325,-0.9769973225274982,-1.1495941393721014,-0.12568737371123667,0.9567883039494789,0.10837155185449354,0.018673894352131935,-0.34062776677631373
0.5877367316069614,-4.6021225393416225,-0.15462192803392596,-0.5321517778185327,-2.0150516395837457,-1.276039594890081,-1.8286627237628093,-0.1359333926566111,0.1313135624933984,-1.1432164348952767
0.7257319120138697,-5.705117725622603,-0.3920770981478565,-0.5821781006315037,-3.621260518471974,1.2313867583452414,0.6327296451682968,-0.10463320971441434,-0.060162001996524786,0.19470765464611473
0.3410456750044636,-2.7265726389259415,0.514752748789884,-0.5167247197424008,0.5257119284395071,-1.1356029729389945,-0.8903093787538112,0.2970527649094368,0.24877101651765543,-1.7067130655511082
0.8730421618452995,-7.397943747120289,1.456365792275325,-1.4506397354686689,0.22742785206021948,-0.15298179113347468,0.5877705705573038,0.07577346952787356,-0.04434921884187135,0.4154252957851352
0.15394792164666976,-3.0817280856123155,1.1047480152766267,-0.6687969054511146,1.0803071286551555,-0.07185357760441113,0.9821830823862194,0.3904506306246478,0.1566352352869011,-0.9926650535014598
0.14148050768550574,-1.1386384531855698,0.10887406082560896,-0.21046816703871832,-0.2550961617149361,-1.0469277912315156,0.6270258511539804,0.08458526021770293,0.022057239172028984,-0.0522636346435958
0.6763172038432723,-5.862631652839271,1.2559982479031095,-1.2129554244530771,0.6738838386007177,-2.093956553515153,-0.5164729493855873,0.023422481520357603,0.004730470452421021,-0.2923090138213364
0.6754011844541794,-5.606884291099077,1.1929096383564048,-1.1507598278999744,0.4396327780084723,0.3960089304377071,1.4731786615094045,0.5506259796287652,0.17719762590646893,-0.9932727908910999
0.4154338203220951,-3.295752216337386,0.002080261594390065,-0.4676471409795519,-1.5161927893740628,-1.502966792278759,0.44642370093060174,-0.160199404080848,-0.08982194897792263,0.6111660359525422
0.3254163208941564,-4.0715290584901735,1.1259415583958539,-0.8104051633368448,0.8728079415871923,0.7191684009658892,-1.2960396453804277,-0.3192174249891996,-0.18947253002043313,0.8104242635726544
0.7910141452848206,-6.459192988524295,0.5890498796610375,-1.0733050872346264,-1.5416859363590718,-1.1777473288637774,1.1242031711907743,0.07710706933424007,0.017546499973101905,-0.11506350920876632
0.23153025150204587,-1.806143845841974,-0.3395333985478493,-0.10480432808281116,-1.7840828681148944,0.4734019434993566,0.7234729319835956,-0.04722627020793714,-0.041185775572465694,0.2254939623015395
0.8202481300822189,-6.468125460683314,0.05041360272542143,-0.8793770288513589,-2.668873850060729,-0.6303734240851129,0.9472449493715338,0.14580446335950994,0.06341194965733084,-0.35666172590225476
-0.12664552512674282,-5.074688954736258,1.9926419183803938,-1.0539012079102286,1.7946725186616184,0.37913345132151155,1.819274893714359,0.12020787050672739,-0.10884981045790751,0.5427759482833441
0.2524890892728406,-1.9785185816638422,-0.05404381075617209,-0.1821706270408593,-0.7502810075851054,0.9872787851981135,-1.298504364450055,-0.08195969306788313,0.055115173379112536,-0.6546745026359471
0.7754959443255642,-6.5907679891511215,1.4216765948986145,-1.38957076685741,0.6352109236131716,-2.4633040083644593,0.7998477242477612,0.2690637289583604,0.07281781776919886,-0.3645837119317227
0.618393993932894,-5.377110096803455,0.7922667916002457,-0.939351810049441,-0.7973018624759803,1.3670584293190489,1.8650648916464379,0.059381628574062935,-0.1295156425715896,0.8759380556029472
0.4915897401263647,-3.919870009518638,0.05631089616740159,-0.5687590478960132,-1.717988064502397,-1.363649919726985,0.7199638298956641,-0.18803744495881258,-0.11718068946464091,0.8227473023934238
0.7193298856911854,-5.673982315229814,0.5413938147713278,-0.9212510868791877,-0.6090809105664536,-1.2189513034903539,-0.3677011136093927,0.5482256588553043,0.3972944500930293,-2.5765629009095483
0.5351781864303706,-4.2933237596569755,0.28759396220441136,-0.6255654437922986,-1.008330403345426,0.5823898332222801,-0.5513640360487742,0.1877882463140338,0.15522747576978724,-1.3718812623850543
0.43877335140300194,-3.497632843666778,-0.028024537716083278,-0.4495125400475068,-1.846313682433295,0.7598647354593133,0.619968227311755,-0.18303677515198483,-0.1697077926068476,1.014564428135281
0.9351407966280698,-7.648003869155902,0.8759958119351561,-1.3306114569806877,-1.330181817690463,-1.3131692297120279,1.2064402850367815,0.091643763525802,-0.024695598433891436,0.09260207385549869
0.7087004448098146,-5.715544568378322,0.41100692957045726,-0.9049260836501929,-1.515749502666634,-0.12157911786140684,-1.7295264114021474,-0.6033707206581115,-0.29684821212275275,1.4140521550544816
0.38290426161584257,-4.9586521384524564,1.569005535352633,-1.0797137783682502,1.3942490984322151,0.5659339497129544,0.3799070306500183,-0.06662604424887755,-0.20959276898963952,1.0810512600409845
0.26256485653613837,-3.8861420791499945,1.201167991914358,-0.725513030316992,1.326576516138895,1.510573733255551,-1.474415823757468,-0.14992714454060208,-0.0013354214814468267,-0.22359355574756734
0.0013002038438759374,-0.00823343745827572,-0.0032273850146965107,0.0010674181457636554,-0.007096800528482116,0.01298688041885092,-0.010859443967217202,0.00029651312680129823,0.001067822210890456,-0.008094767397817006
0.4663835095061536,-4.398489020899504,1.096351752357538,-0.9520066494016703,0.599790958652763,-1.7313184712456704,0.4019799799026631,-0.10960259629097374,-0.11472978574331634,0.8788701535926744
0.6504092172198638,-5.2266715411052695,0.6848133191618946,-0.9409816595301275,-0.3152703099851108,-1.826451977417917,-1.5986285198414032,-0.21493466178767223,-0.02624883536626645,0.01359122061909892
0.44293088404082503,-3.4698780968783294,-0.24452857320345367,-0.3437347914698028,-2.180461781842603,1.1456068595573896,-0.3445238493394116,-0.20108233381880192,-0.07194429201991892,0.32660873070727625
0.946104061047406,-7.683616873593904,0.7510969627048592,-1.251856348807869,-1.4430812984401604,0.09238616927515954,-2.140142381795525,-0.6729199568552744,-0.29438183845729826,1.4517303122702867
0.44990077173539345,-3.551696050624981,-0.15669480565288763,-0.43746979997073615,-1.9513136907380315,-1.6069602602652244,-0.11980880100823593,-0.11351083098832451,0.0071757656645935145,-0.20106500008124967
0.7969358163125901,-6.806876803084398,1.457854084258687,-1.3491714458760389,0.9980118241837721,-1.437271445105622,-1.9834442453908698,-0.06905591243226158,0.07193212872544877,-0.737769111875006
0.5407902862065093,-6.012343183406037,1.6167488626071846,-1.2181735764525223,1.329799362384358,-0.3936649717925822,-0.10235857420271334,0.2475340947662909,0.14211239209969925,-1.2085538397010898
0.5579037427539213,-5.687376163611594,1.4885011899950396,-1.210020950405494,0.84006389656971,-0.8888025175574086,1.2575047864421833,-0.10800941246208032,-0.20021466838337998,1.3166214092833812
0.5322032538552097,-4.734357018183346,1.1904139233287805,-0.9759709532934093,0.8038109148049914,0.19789048123300018,0.14987788576725455,-0.12603427257531113,-0.1672427333301198,1.0773429120489202
0.2507785989560928,-2.0050227638789484,0.29196983339321114,-0.33834567599678056,0.10541432635047232,-0.36592383406440987,0.08262871436089135,0.3898963956429422,0.2464691369134765,-1.6820758946103416
0.4558294084541845,-3.6481213559969374,0.5304940617281193,-0.6529360116638069,0.09471659716542265,-1.2289694005694514,-1.9035046191051963,-0.2723573704841526,-0.032267031174878016,0.10986261175976676
0.892021850056128,-7.3391588225048325,1.2554334844856763,-1.343756339708011,0.1367409178069468,0.45290637093152675,-0.03348158837120972,0.17193501405209966,0.0609999455943268,-0.43375682718110503
0.6123604520007976,-4.821176867945317,0.42263374499008544,-0.8078825321005617,-0.9018013820069007,-0.5998090567830736,0.7072671581619581,0.6061569531353623,0.3452983134845283,-2.1856115651961527
0.8872048844453231,-7.2770482614524825,0.798409323959324,-1.1647076057140004,-1.1978408743913205,1.4524706150230706,-1.0900622418975119,-0.32378958002747565,-0.15118492859314162,0.6607735456732065
0.45966006491036937,-3.631349680961274,-0.13684549667642912,-0.42130190276297574,-1.8620978191859594,-0.5883809854757074,-0.01663202208133105,0.050752463578839974,0.09952690350889234,-0.8638590444882812
0.7182110426592565,-5.760376976339061,0.5528123442175215,-0.9363055288233652,-1.0168596195619812,-0.2287342649409011,1.0018193938857172,0.458881612019267,0.20305247307717006,-1.4765904078215415
0.6067921357313681,-5.476557682442444,1.1557005757646754,-1.0627231482912776,0.3669914435569052,0.35371620899475464,-1.0374047348334265,-0.1987576472463936,-0.09708037610932967,0.4488558606029981
6.815498271058524e-05,-0.000111377216597092,-0.0006743820097769444,0.0007510420300956384,0.00023334629053763147,0.00030813988874266103,-0.00021350577890312013,4.682050524686789e-05,6.887889682818166e-05,-0.00024742493127094235
0.21403418795141926,-5.349324207400166,2.063737987963519,-1.1314125675411482,2.2852233987509822,1.2488603000653584,0.7515014294191673,0.19394437410746798,-0.021021258454911745,0.1036987468832677
0.4626236753412784,-5.0866411429304765,1.5690136164375321,-1.1085422746940714,1.363002601751763,0.618873437351521,0.5891141473335564,0.09476398134339975,-0.11715000401759773,0.595645637359471
0.5820586728591356,-4.809545363220103,0.7727348689721107,-0.8542291491749063,0.06724549961363724,0.41577400489724187,-1.7207731532019395,-0.09217319315549129,0.005396376165294257,-0.5419778343665894
0.3914800138606988,-3.0668641754715242,0.07411451455744775,-0.43025103836454337,-0.8089268810639714,-1.9688482177027313,-0.31020292280542533,0.22170374399284196,0.2297430240318599,-1.4479123989811065
0.7915890439695142,-6.296816974172825,0.311149548626693,-0.8992895261577134,-1.8324294963307357,0.9118351416757584,-0.10187190747990287,0.150318016088531,0.07256671713267879,-0.8744123394732639
0.8269476495186865,-6.694156008588918,1.0712410215410255,-1.2329196486240521,0.227511542983308,-1.9502445288344978,-0.8920290906280808,0.27285146344947264,0.24200678619581809,-1.7100015501728056
0.34864287029878316,-4.083485686109184,1.3582165083864306,-0.861896178298001,1.6407299502142998,0.08590218538829016,-0.6530609737820092,0.05415960458220839,0.11140005883524609,-0.5250222517630629
0.823580957365573,-6.650215997889385,0.2402786850546701,-0.9473990259335734,-2.5766385430659,0.6645034942884032,0.18430967392177025,-0.267597603529007,-0.1711192900144486,0.7751076891294358
0.2371259432059421,-2.0113141829530807,0.42230162819553907,-0.3604684494726046,0.3263653783177968,0.5411796499545795,-1.508603226915163,-0.3352671159942072,-0.1315787182602035,0.7108493539417797
0.3948966684902016,-3.7190681817496216,1.1126537884626382,-0.7439150313886318,1.2883756106162885,1.1625329073821882,0.038576408471404075,0.21124465958324767,0.08939336761737697,-0.5671372911143352
0.17130496937394732,-1.3095381892000568,-0.27715020106629096,-0.029216556830451743,-1.102694049596906,0.7158056539394021,-0.4066100772737715,0.0650270665596882,0.09634529998986661,-0.7743064545631253
0.5637299331986703,-4.3851799136347935,-0.1379695604092881,-0.47307696229697577,-2.0699649743637645,1.7159330564844422,-0.430874626019786,0.05224025334345538,0.08519264065663032,-0.6190423865823481
0.7739362170450423,-6.2781974849018924,0.586800139557684,-0.963653815996943,-1.1123934631562495,1.3484977173766302,-2.384027808492117,-0.4458722413201642,-0.13628286792970884,0.38369260845984005
0.6116573205522514,-4.950834049495303,0.7469764917996036,-0.838564366765097,0.09901065624770478,0.589486662219092,-2.130280686563311,-0.28187738078754077,-0.06104654144872433,0.10917573530410775
0.25309059280207746,-2.1292897402223936,0.5085374457439349,-0.3826139498339114,0.539963898797774,1.0891155467124851,-0.5764196683563438,0.012117267189754526,0.012773056442016876,-0.15567523162978458
0.512200663194417,-4.0256636631660445,0.2873863465869065,-0.6441374705827597,-0.7228593952228252,-1.7701983607483327,-0.50516433635222,0.13197368916051283,0.171734018285441,-0.9580003725453913
0.685555121023401,-5.6421232561492,0.5008230060154276,-0.9287748022254381,-1.3986739237058323,-1.1531383116988034,1.180285675987923,0.12618149561500022,0.03864410140800067,-0.36990003394913257
0.6494181998731348,-5.498139587138984,0.6558269928340162,-0.8713452174827305,-0.8262531530304034,1.5711143131840801,-1.107327077031333,-0.41200094039837526,-0.19170160656691604,0.8546376673213627
0.15940879973600092,-3.9817184263183734,1.263924095009747,-0.82810077073359,1.1843242928669697,-0.39533653364270055,0.33079409659349596,0.098367412478989,0.059113811172537785,-0.5861018734359873
0.32326951316526065,-2.572726638434861,0.2452442010815385,-0.3605830534182977,-0.3890820935703787,1.6846705454106956,-0.8731379552040509,-0.15366548080922043,-0.0619098466592595,0.30752408406908555
0.5531311395120391,-4.822509999533406,0.989699394044545,-0.9978889404957352,0.31569706552766924,-2.070290081356506,0.5089900009060923,0.2048381412333427,0.062060479493880855,-0.5291586263172805
0.3528102088032948,-3.47934945226222,0.8531918887661665,-0.6541180825113355,0.5279619175796478,1.4766968315043802,-0.754617870964849,-0.22649892262811896,-0.1048367261111949,0.705296085785615
0.21086146625423036,-3.6483827544331326,0.9306474681775008,-0.6635603519039441,0.16616186789328732,0.9343781088645422,1.451020599590175,-0.01589869983746979,-0.04864457416479806,0.5333495500122722
0.5089932588409931,-5.5364863480650826,1.5466284563985697,-1.184542114022994,1.403777256161273,-1.267753456331136,-0.08177194100729505,0.11550723199699023,0.03682824756601301,-0.5693302831031573
0.7035249449497677,-5.817554970714934,0.9162727602734895,-1.0642850308339626,-0.08858858718740431,-1.0802858929404116,-1.1594316055190412,-0.2805185662633852,-0.0719732811110799,0.4840917644470958
0.362076451701647,-2.944028275023502,0.6177047571894916,-0.6330896403606708,0.23059606248538803,-0.8318962128758891,0.10201693411195105,-0.008903026492750477,-0.02924517892007633,0.4078910284225006
0.8228515858985372,-7.178941523544192,1.4407060641990255,-1.391267037155116,0.15801490663054504,0.5960833307127964,0.7041618259192067,-0.05348541152733066,-0.12094180034936261,0.9548582587383331
0.532213674562144,-4.151872846670059,-0.053641071780323665,-0.4494366394533975,-1.601624600141029,1.683507172319011,-1.2152414968789869,0.1198335167327561,0.18209018915571107,-1.4512177494270273
0.8728301990967239,-7.828895016434975,1.7098633086840658,-1.5436847402941258,0.6776992567245134,0.19686149419354304,0.5662056813617325,0.06659199978609295,-0.08798707653565191,0.2520952014309463
0.4108515819172094,-3.3099596438552763,0.42949439668093925,-0.6019248362481356,-0.3090297967672401,-0.5711083016017515,-1.443700025421385,-0.4092358314475594,-0.20329768586465952,1.0999872890473585
0.6606102449866453,-5.369672441697054,0.8459733253103962,-1.0140630727392081,-0.05393653057918554,-1.1311103131843843,-0.8688142090977568,0.14970364188832863,0.13637988204088364,-1.0082642899763954
0.6375138272336256,-5.20202523466237,0.36641232641544874,-0.7928745012728011,-1.6713324778381593,1.136181654908032,0.964108538728297,-0.06260306633490663,-0.1008314349427945,0.6597681431683331
0.7490460113850812,-6.0319793865644815,0.4550677532671884,-0.928013966873835,-1.4392182417269335,-0.023444263268648527,0.24970798557662843,0.2862423349689558,0.17134927423443957,-1.4190836084451197
0.3313158296919771,-2.649871962056396,0.30856752552588623,-0.4228731123085542,-0.01793577178673989,-0.6982153561413459,-1.7793221691378038,-0.09858247660854197,0.08923563982556434,-0.8369419478103904
0.5416299057031475,-4.514621715311883,0.5363431991338269,-0.8241171263037075,-0.7767033542642934,-2.421894012305713,0.4009875503683303,-0.19364752773358349,-0.09953389258271995,0.6791856005835863
0.6423280103365345,-5.532452008742204,1.18389874776258,-1.0866937836868744,0.6592848475027565,0.24948278308162264,-1.6195076239091537,-0.29964963265245925,-0.16870860056719544,0.6525608821574538
0.07291673160968773,-0.558290692629866,-0.12095891753456886,-0.0025205148010194944,-0.4833032066675045,0.579580045791956,-0.1386995162010464,0.026675922435606257,0.03442171775172783,-0.31404616204905633
0.770568075293979,-6.29183838878633,0.7031561554319337,-1.1301416724460243,-1.0494231172460433,-2.9313132088304616,-0.1135577045262582,-0.22275030286779302,-0.09505036893874162,0.6006071895746489
