0,1,2,3,4,5,6,7,8,9
-21.70212757516792,-0.12716916437151296,0.8032822877424656,-0.8094602549478161,-0.4782822305225064,0.01515482457136962,-0.07736746231298408,-0.09188096978443598,0.9361040482837434,0.04470648204795153
-21.041598755027355,-0.2805768505283684,0.3781504358431821,-1.1064768335998707,-0.3514575291542014,0.012053183019811009,-0.06989706489039747,-0.045602069573797754,0.255821915919812,-0.03601145938654501
-20.1849800467844,0.146433480840745,-0.36624565936040254,-1.6853467992326763,-0.1676901247514001,0.023248715338336414,-0.10700561460976665,0.4493493912795235,0.004814910793311047,0.04561579389398688
-22.16897362296834,-0.5923391237946787,-0.4650253712981071,-1.894821043095344,-0.16339749145883947,0.02315180779146247,-0.1585453641016468,0.8319606349510623,-0.4318524098670074,0.06603125963946162
-18.53737022981651,0.38486238331781597,1.953505216865569,0.24401067175315178,-0.4578991990252183,0.047685124889492995,0.14902467405930456,-1.0648164806773208,0.21911412828885743,-0.18349874184205586
-23.26272935637786,-1.471906898851112,-0.2061571975293252,-1.726860041990086,-0.26623334095248424,0.02105778520570844,-0.20466043876977513,1.0567080780954659,-0.21924649047005693,0.141644226539059
-19.792812099340175,0.6019989905527784,0.9856886603672251,-0.5397722232502579,-0.4226113402283279,0.01258972680455481,0.008649495161699848,-0.49939773135524185,0.5686122839247496,-0.053091474383835616
-19.54923714683223,0.6409036450765964,1.1588528918584533,-0.4129017226629853,-0.38362686718797445,0.016986170162372263,0.0948073352443798,-0.7480172974325033,-0.09415184485523209,-0.18729617180500419
-21.53620649434847,-0.5573498086195565,0.19979842547312446,-1.286658876377467,-0.33892131052283814,0.0039670814377060605,-0.2093025130278903,1.226253584566323,-0.7726009729648404,0.12159091074615341
-21.747921871362937,0.23461236880091105,0.751902392302851,-0.8731035823682892,-0.3858615727545811,0.019903799558269805,-0.024696535317487542,-0.19176860340156598,0.4675858430558141,0.001992835778407342
-20.34313704061008,-0.13401153316866113,1.5034504629794407,-0.17181624696497694,-0.5269449080940602,-0.003974061260267015,-0.004791604781165044,-0.21163751897000488,-0.5519027131895025,-0.17741141953704356
-22.465237449502034,0.23014087517468393,0.536532439865157,-1.0971510617529685,-0.3664165902904935,0.02098730621832251,-0.04987148756478452,-0.0383781902329594,0.19410585192756116,-0.020008889966810245
-19.829788248991616,0.3065353352948582,0.7696981401370151,-0.7555356134426291,-0.33683734036010743,0.016920560193260464,-0.11182239116379086,0.7150468833597011,-0.17712459171193085,0.1455859841548609
-17.870308785289385,0.7875164120606385,1.4077804860162924,-0.11244102716823112,-0.38965495592243515,0.02140471949459956,0.08413750043287205,-0.8361907487113337,0.30644482594379363,-0.12616275487790235
-18.75943589322055,0.17406278182778548,-0.08493970276695113,-1.351858410004626,-0.2479341487660602,0.011695285778992566,-0.18649969985340747,0.915132923713002,0.5609874869772662,0.24004011881037285
-21.317072921481596,0.571910101610885,0.8876824390260557,-0.7471738152697613,-0.365566352372751,0.021327653380914954,0.043458209848998855,-0.4770290441615309,-0.11888614166339734,-0.13296804828903702
-20.068166179262846,0.5544081400497247,0.4372419665796894,-1.0384935752735949,-0.28849039867447407,0.014470599570344866,-0.04156460404211486,0.12146600203921538,-0.4376773476439058,-0.07494552300003639
-20.614402338040378,0.12597056783275867,1.2952860614911006,-0.34551527924194475,-0.5167881736825916,0.01981529849310827,0.029464001465201436,-0.7454276352933609,0.9559887566448771,-0.07292544893365327
-21.726888631847967,0.3759013670127166,0.6075600338635382,-0.9745482171558164,-0.38151121959533935,0.013597460652586503,-0.014036943073187794,-0.2898449510225211,-0.018265224502936547,-0.11689411259889436
-20.6198682442087,0.7260762913836606,0.3998445664392096,-1.0998810105015886,-0.2773786409548637,0.027706252758291236,-0.030674453204014393,0.002105231298690286,0.08105461111136297,-0.00043400417442342534
-20.288696941805373,0.5852797363413966,0.7078435935717857,-0.8075709809154367,-0.33288346195790547,0.015461728917942924,0.06167835637040507,-0.618586108781938,-0.22841687138104586,-0.18637934476764093
-20.959727987312295,0.13210415146045765,-0.028704928899065375,-1.4597555054850222,-0.2500536063535058,0.020205533222625534,-0.12142696061846103,0.6054165990830943,-0.14696539183902868,0.07128710703434359
-22.159708052515175,0.20666910394905405,1.097251481961944,-0.6045921910339538,-0.5068881861894861,0.011330368776962023,-0.013163078795335922,-0.3540730806461075,0.35488975900388137,-0.08266917005352885
-21.68715851451286,-0.4062257241588945,1.167571599921461,-0.5321812438054468,-0.4936295395088399,0.009044544343847716,-0.0036606174211284495,-0.294174694851959,-0.10246027797688273,-0.14816165107957038
-20.562280455937373,0.0986603448280328,-0.5086321283938202,-1.8327408408551593,-0.14183495853666328,0.02490130088060418,-0.15364380096115685,0.7654548803137873,0.10059643699280388,0.1390878050522998
-19.882869457931115,0.23189741274326953,1.1214721905802139,-0.45610479836597984,-0.41983095985884616,0.026058797518596504,-0.01558976258562498,-0.3371455902013763,0.4202143011785405,-0.01825732924446985
-21.417684808276427,-0.23356038470679008,0.42785272462640644,-1.120027169402492,-0.3219477413604952,0.015585220676004343,-0.05465049167215255,0.02854868274865813,-0.2768728242560231,-0.078199159256235
-22.334824014321406,0.08140862248720658,0.3958371347418666,-1.200319884496505,-0.3655190601111188,0.008443507136481027,-0.11122795278199016,0.4731858147964313,-0.3269791723747233,0.0024727299855552545
-20.4502440034576,0.6064589127441383,0.321825929738718,-1.1405750551913305,-0.27732644306233545,0.013285445954767298,0.0023257677577377964,-0.2730428425621047,-0.16522669524457378,-0.1233298344894935
-19.616467105094213,0.7551160530356446,0.6212983073686945,-0.8485920228762683,-0.30132824194205177,0.031804054904654634,0.044782834433806526,-0.5841863727041722,0.2048880830655917,-0.12006647077588989
-22.68698139907462,-0.6350930526208891,-0.08318655013675595,-1.606179286585633,-0.25138840512815347,0.013685719940665706,-0.18616228212936972,1.1457458115274348,-0.9525531033768826,0.08327486255261278
-20.938260174095202,0.5707178666567395,0.7228528900995186,-0.8775626243869017,-0.27802441695299807,0.0297573803056501,0.01729411541299529,-0.22585927971776024,-0.15348092072331723,-0.04770278840445822
-15.451776447319169,0.8509697016704174,1.2283904818314724,-0.12309114519471397,-0.23293503730484022,0.03307593499990792,0.2183332570500922,-1.3759598240946598,0.3400691027012771,-0.19381139304342254
-20.961660404625494,0.6655110054309265,0.7272386832702735,-0.8607035673577242,-0.337536235215218,0.021463135110621923,-0.037248740620953506,0.045244117276652604,0.09541284426562682,0.022928109531786013
-21.893403809876073,-0.078620940228039,0.6801283083528,-0.9412768162016767,-0.36112037119279744,0.0205534273446417,-0.01064716507567886,-0.16873604243885224,-0.48225589209927305,-0.14768140999904286
-20.791006919564488,0.6330539324369059,0.9149520442196871,-0.6824646911959295,-0.39797891281154674,0.024733223201414807,0.02098302959628747,-0.541246025464203,0.5693154588384726,-0.06136990857385222
-20.512718803715398,-0.07717631118263257,0.35958735168889977,-1.1136302965037421,-0.31438965440672884,0.021417604000925752,-0.004706701992165071,-0.3341569249241793,-0.0754176579707247,-0.16375963304069305
-21.58556626619184,-0.1869483239119039,0.07115925511239388,-1.4206186513043892,-0.27336714170340165,0.02417739134850585,-0.05673954074804578,-0.03911915420868172,0.27883493631926953,-0.035809322206182395
-19.315098223417028,0.15061920236149756,1.1056978735221772,-0.4154774419943169,-0.4293686436551934,0.031329829630143295,-0.0004213090138451125,-0.4673720951035377,0.9823442620529615,0.03388425447931605
-18.26855188942004,0.7423317332484785,0.352969760838607,-0.9706339749083123,-0.2849389306786937,0.009315708777428369,-0.11971843860336284,0.6884545660009732,-0.07697469605600293,0.1328144878848905
-20.792924980258743,0.6305207947761118,0.32326467187459224,-1.1717100020376237,-0.26882231088749375,0.017329567871825907,-0.05962033069477691,0.2349273992952769,-0.30760205441597804,-0.009310286158954168
-17.295437670365068,0.280053014277956,1.5288743297660283,0.020075408793890526,-0.3975870478066466,0.04342307595932139,0.21791528394538545,-1.717652554067336,0.4025248596542773,-0.33360827880203725
-22.13941196365891,-0.01731839617000499,-0.0724891431293213,-1.5675009150544879,-0.2670416361608379,0.01747644075807467,-0.19278268705272064,0.9653827303797741,0.20716367970763835,0.21273338006330494
-19.558199373476636,0.34636229643358457,0.9012614630131981,-0.6462009204981624,-0.29811964295167215,0.03143032810049857,-0.060624428492648826,0.2613181025844575,-0.017997697403898755,0.10832916692429498
-20.33425475855496,0.6927304702387403,0.9539334626838366,-0.6093787468405979,-0.42902331950768147,0.01100563555565269,-0.0001329229282208723,-0.3724512445378806,0.3034514082798178,-0.07577841993961834
-19.11424010134479,0.13998466459600173,-0.24080362460556878,-1.4991934855439797,-0.18993164244559163,0.01560126086922294,-0.11930273683943823,0.46099150021209645,0.3819233162297463,0.11781734214798001
-21.89576745108374,0.12872933136058815,1.1874519711532028,-0.5477494818424503,-0.4529193065675937,0.019180462211412966,0.032545018889982937,-0.4650305147526878,-0.06277328074786916,-0.1398796349689655
-19.948301612361714,0.3898155363127855,-0.34859979836418636,-1.6586583447040057,-0.14403164534401858,0.015130622747294417,-0.19877757167389654,1.3018986486283726,-0.6671570167244878,0.19296651289748806
-19.177998313241545,0.1369625056039522,1.5628196534517964,-0.05077623791469014,-0.49153694329205616,0.03680640398141244,0.1295237114554264,-1.2704584724222956,0.5450768828000513,-0.22828374063613888
-18.23209393305709,0.7640826416319227,0.38043837734386443,-0.9646236206680533,-0.19891345520200684,0.027738562256689945,0.04461584862375194,-0.5565309571327941,-0.010083993847984285,-0.12331627373560394
-18.982925682406968,0.6333796433520079,0.29814171455432653,-1.0547340938690581,-0.25955252658063654,0.01696450052428074,0.012526107405884149,-0.3533224646087642,-0.03590881900705771,-0.1159726807123329
-20.772426343825224,0.2228959357214787,1.2313837729383215,-0.4602549149323849,-0.3706895184898162,0.026292337744306792,0.1149950927423557,-0.909404358159856,-0.025945646034787967,-0.19233054796006885
-20.885096444392353,0.4401785304485832,0.34028882652799075,-1.1429434702637764,-0.2995726334081537,0.022705433343855788,-0.029368075904502695,-0.18867062121214143,0.3631910776979968,-0.021092401394693386
-18.840846491051547,0.6294793808530003,1.0390403619320363,-0.47274933984475626,-0.3335598126492446,0.046087624518867616,0.05063462023922448,-0.7352989939408817,0.8196995410934126,-0.03517813183314762
-14.92774476634723,0.7496460966210545,1.6892523814679175,0.26670976551743475,-0.285404224395025,0.04880042937963133,0.20584581809129743,-1.4781736873129612,0.5083200121482504,-0.16553578541817776
-21.242792988823744,-0.355347168139287,0.7048705117972079,-0.8757954312999393,-0.4176274122090568,0.00543870523869261,-0.10845309609500195,0.4291259545262841,-0.05394085822787698,0.03001151487292626
-19.883901628829616,0.5965484324131225,1.012906472554244,-0.5797569601501626,-0.2975551015938278,0.04393187852383652,0.13208181758490845,-1.0031412023175539,0.02785792464435266,-0.1996330041523538
-20.058173628307735,0.5158110804391952,1.2601103010142483,-0.39645528668061936,-0.36339883120680355,0.04321929783878151,0.07605617424847591,-0.7817658065206152,0.6054659157581316,-0.0646091087606501
-19.9712690078025,-0.1432612744765976,0.05068951466819963,-1.3501417507842917,-0.16100320255306289,0.027621037808793315,-0.14020013321337946,0.9854403488589591,-0.9290181881556466,0.11029984328862362
-20.70949962243362,0.3632393854735553,1.124826694321159,-0.4999678349092855,-0.45282505814476304,0.008474524047142875,0.008594150758838523,-0.19911406747912472,-0.38051434070787027,-0.125100736229603
-21.555714544981935,0.2590344582238635,0.25618350422418873,-1.2685911649162998,-0.301836155345698,0.013098313802876991,-0.13378190445763372,0.7182783294347101,-0.5895023817317961,0.04489971482537543
-22.15231967694393,-0.5844018452627295,1.0967535689203103,-0.6375583517534461,-0.4697301874655813,0.016381668830378837,-0.09746465671242194,0.38081623551236343,-0.3018029827888018,0.004741782123555884
-19.823597652754252,0.7908384116562045,0.683329175344564,-0.8062281540153016,-0.32382286094070967,0.02429731245674726,0.05728171948831201,-0.6469620315293846,0.0865403025404373,-0.15259952236992025
-20.42114588812689,0.21122260937273427,0.7085084895622611,-0.8079001803928738,-0.39578132112617176,0.017840925481731155,-0.022988658847455688,-0.26213930338116087,0.37491481124048537,-0.05456954419778047
-20.3279630903466,0.2801434529657155,1.1474948214145,-0.4543740285804895,-0.4280181139397483,0.013096975469387095,-0.02398794487797739,-0.12459083916002953,-0.2710156356074727,-0.06769183939473776
-19.56936520569946,0.7666523154289044,0.23651362015729735,-1.1581914672057758,-0.23618213132779795,0.026111987344962104,-0.07425306869845383,0.29287999610695997,0.16886602009872392,0.0840341640163179
-20.41798905334082,0.178474606970797,0.3956721290272663,-1.088731412186051,-0.27776383864505044,0.01885654967935871,-0.056959100404199145,0.17512128016149986,-0.30568029734771085,-0.024210677561184054
-16.528452914960504,0.8067780660426317,1.0033984345122213,-0.31219230288404504,-0.34068575899855197,0.02920595630145618,0.08237336468854238,-0.9242158481667693,1.092204384815089,-0.03469933747438099
-19.725959383242515,0.1474403877052053,-0.19889716858938528,-1.5242416394898186,-0.15653948685023403,0.017648342579313296,-0.16799842234767082,1.0640955338894074,-0.5105482340819653,0.16331785145885325
-20.225707075589376,0.41571815950436297,0.8709668874445591,-0.7091567294182889,-0.32249949494093666,0.0257893655153363,0.03250907930047754,-0.4731862367396902,0.16447812216322347,-0.07475571093244425
-18.53675364183324,0.6438549866857505,0.8507251230791419,-0.578524865615858,-0.3538985915334325,0.0187869668330414,0.048774929708677146,-0.7753185279846244,0.7061764721548275,-0.10356232675644503
-22.26569828056837,-0.28378588104547064,1.1584295602315005,-0.5594491841883621,-0.5239139274399982,0.018711932702278687,-0.026272886227743472,-0.42265603654126616,0.4790457948448527,-0.08965310966885806
-20.565475377650028,0.39575530502089706,0.7958617096451586,-0.7751996795283459,-0.3730918582405297,0.009034482763221538,-0.02464686961020613,-0.10088424738682157,0.02311488017333605,-0.046629674762411276
-20.228124431467755,0.39087979735443906,1.0030844901379559,-0.5875323377839723,-0.3869424190132599,0.013807916202190216,-0.08764275196735892,0.4097886616846539,-0.3902614221139007,0.031446982260964
-21.372087483791415,0.26120497026845574,0.24956914452720927,-1.275452708817099,-0.2533936422981081,0.021258124646087662,-0.07598548872993868,0.4238854381727439,-0.2682017659971409,0.05012624224166736
-18.8206463477441,0.7664219449090828,1.3428733397734893,-0.2075529823026716,-0.4131650594830391,0.028336090929469048,0.10523575641909715,-0.8840937182749744,0.44446310039654785,-0.11624573630685281
-18.607529868046772,0.27796189125900855,0.30034396916626527,-1.0334827468365702,-0.2721171433118587,0.01600484182647423,-0.10812287947899828,0.6613159993756554,-0.35674950595111876,0.08489018657457839
-19.876511552957435,0.5692086707132846,0.7445837550933759,-0.7571801165033266,-0.3923988141298662,0.01751870465880514,-0.058534500390953564,0.038850353725633315,0.6058567178099836,0.05417539186801942
-19.117133506953824,-0.03564417767854938,0.10902907994635577,-1.2341631094497054,-0.21041185291305475,0.013070392624224127,-0.21160980239880256,1.4389235345452478,-1.084743503128077,0.1671382631331401
-20.26059313987294,0.31168856373691745,1.232329666689071,-0.3853721317272394,-0.4324787501958465,0.024977755394846705,0.014993042192216949,-0.4632955651396299,0.4983161069615124,-0.016851179655689878
-20.369289592885345,0.10774002481797765,0.8892960982802971,-0.6656676447286335,-0.4426609784235051,0.011335171389568785,0.0009617310760632967,-0.45951235870259866,0.22849943406213336,-0.13895983895493005
-18.835217080203208,0.17796094648113128,0.929147540112757,-0.5308342424529158,-0.36790954066032705,0.013730112309524195,0.1112930006458028,-1.0941707262823666,0.34943470569806284,-0.2262681503021898
-22.166521900521584,0.17979725936194726,0.9846044523472677,-0.7068414899098299,-0.45063387500460594,0.016563739136997713,-0.01091414709737718,-0.37467753677733706,0.41299661371777513,-0.06422137533132892
-18.156824211972534,0.44153416526029426,-0.28033976862977555,-1.4869945355276102,-0.15892808637540984,0.011135558624573662,-0.15523237363362816,0.8653143369316159,-0.33635806748160707,0.1089422846677275
-19.32132418125517,0.42785902132813436,1.3843127613655433,-0.2528000868675515,-0.3792796179269813,0.02983913684219183,-0.009054507177233165,-0.17348645649057118,0.17993011473110632,0.027766805534472073
-21.579885562450887,0.18839645894014173,0.9494997078925747,-0.6943464949609133,-0.46274065853249385,0.012382096521189517,-0.07288326242039647,0.11286204703096546,-0.10897583455016743,-0.0392345076463378
-20.92124356077085,0.5122374737578418,0.569378162996122,-0.9704601042450322,-0.3523741934591564,0.0146476245259673,-0.06926571663357423,0.17402077267718577,0.11318898795324363,0.03042081748196241
-21.392668991382774,-0.1997588082546802,1.1118908994504155,-0.585550316807897,-0.4025927179773622,0.02229977845518501,0.01773224348912396,-0.361597652693212,-0.06735874783050651,-0.11345409023566154
-18.21727087531096,1.010734005522387,0.4626939158720414,-0.9090245581420127,-0.18010638949688007,0.033814117899912816,0.03341310505426092,-0.3750938485096976,0.06723931741598999,-0.03997672624384123
-20.78408848776301,0.6276694708964076,0.44887050637675413,-1.059404099254624,-0.32410799589097394,0.019108661793908095,-0.0794041245696803,0.13618625580823226,0.4916145909637294,0.07917217883446843
-20.934088352264062,-0.07063004834418214,1.7490728373279871,0.003403841653247067,-0.633265376135636,0.006577981010679741,-0.020744638922454983,-0.40019448973236893,0.8068400740667958,-0.021179266182921295
-21.696128958168213,-0.14349284877265195,0.13964009959257515,-1.3678686287445905,-0.2689092988385631,0.02902317552830782,-0.06950839809016839,0.09512475101208082,0.3924784289273066,0.038975174701717935
-21.45231264173737,0.1758091779713956,0.9467204096867028,-0.7005465794444311,-0.4249886219895971,0.009952913681039701,-0.06663523969643423,0.1644152141970514,-0.03184968025316017,0.018207509716996202
-22.78645693725515,-0.4096409323965771,0.8456211347003985,-0.8350195643528278,-0.49821296800667364,0.006767867933076154,-0.13193635550225882,0.4480183235304275,-0.13250110688734348,0.018291557550077244
-18.392347017990257,0.526208125643737,0.6166695215871889,-0.7772917391911972,-0.28342899971793734,0.020187005624134783,-0.10877720552908329,0.6671821137674139,-0.014688620014433725,0.1751804586716647
-19.049009132638723,0.4847722300886851,0.8405712188810952,-0.6256020874940436,-0.36192809733880243,0.011530219286937829,-0.08101976983988732,0.39646683061776067,-0.3774344579253519,0.031156725129200577
-21.759285656289162,0.12737935838212383,0.298968424405286,-1.2327326430240453,-0.33780820762674457,0.015371247669916694,-0.07391185952993745,0.1362829191575887,-0.08914394744398722,-0.037432017269214454
-19.332574606054273,0.1902068725385615,1.5631456091559126,-0.07337053792902215,-0.46562047894019243,0.022976166655792867,0.13708512752044388,-0.9916024566468501,-0.027738659013311285,-0.23119114232082522
-21.11725329854782,0.26104938168724384,-0.03553759162446473,-1.485197607575525,-0.20038854689296567,0.015011759746414955,-0.10233911299813568,0.6158956920902758,-0.9044573881924303,-0.013666064037874152
-19.13468875654937,0.511961299331086,0.6533275505736557,-0.8327768108346266,-0.22492801887504646,0.035322803222492656,0.010789399777763928,-0.1173791693618296,0.00953080551554436,-0.005821255337073953
-18.35224531447325,0.6183841180596117,1.1835041159366722,-0.29436811723260486,-0.4253991499525985,0.0180922639620901,0.10092471425248664,-1.0255884610979624,0.49249776131603396,-0.1863565957990233
-21.9428076324872,-0.5400534084460554,-0.070829745066427,-1.5378110623570271,-0.28360753104035197,0.00958848199436118,-0.2552551545158064,1.5102734116449836,-0.5930854211536281,0.21899946955432387
-21.615986920911705,0.334238727153881,1.1899325489115082,-0.50846212835723,-0.48363205224733696,0.01314803235907276,0.039040487259891704,-0.7070999024051442,0.36805661159116987,-0.15148866179423198
-20.215375578927613,0.5253796497427696,0.6970865715034742,-0.8248239053496419,-0.3214171305084324,0.022449534127851695,0.10237669179041765,-1.0643512335258185,0.3872444969340053,-0.2193456403709956
-22.085895884477882,-0.2602802595235902,-0.17682198460501936,-1.6488976929462278,-0.2603824779419395,0.014994807590582537,-0.20249940196825345,1.0528898781475706,-0.016783043141897724,0.1769165581637569
-22.611096038071278,0.021385196276453543,1.1327189663172363,-0.6354078596368359,-0.460543009679542,0.0317398208415554,-0.00398962210701957,-0.31229387838875167,0.12852248776332234,-0.08411697236880299
-20.30050247116374,0.4396633886926647,0.40413495445579306,-1.067827956406187,-0.2872578446686363,0.027514301777871886,0.013218862198100534,-0.3244187322369757,-0.08919168980636316,-0.12361196973727674
-19.925940522302415,0.45253761362319744,1.5826984845623453,-0.11997614958118424,-0.42700662873699535,0.031440844780665195,0.13745764872947097,-1.0983309555624137,0.02667389285866318,-0.22688741681168437
-18.386203327916157,0.41360801284327486,1.2495600498335027,-0.2519076900951572,-0.42457551698796797,0.028047283650394873,0.04048153908799598,-0.7279242766535103,0.7607891057354476,-0.07400995212563664
-22.543250960961267,-0.25840464344612635,0.3098575234995016,-1.283101301666705,-0.34551513312097815,0.009934973615478536,-0.1639903095918447,0.8949502907306068,-0.7846073860829917,0.037941818125340594
-18.789227276467695,0.4178625583629218,1.7764425834772442,0.1123364667688955,-0.4432908759193356,0.04655483493909915,0.1811229689930497,-1.4517858974828293,0.6233044266444319,-0.2229104452827191
-20.620928850734526,-0.04448620537463856,-0.17723292476364608,-1.5495606405703528,-0.2106879388553366,0.015812741368516063,-0.20167252639848213,1.2746722544758227,-0.6546442397307791,0.1694447648902953
-22.63690188017012,-0.1764103621601793,0.4636266334277959,-1.1617389715847928,-0.38077713276814107,0.02125352969302209,-0.061837187743371866,-0.010393354532019713,0.187215568562723,-0.04098705895636669
-22.114162326062065,-0.19876332812336833,0.9378557460989406,-0.7278847788712519,-0.49111930141294136,0.00836152514206075,-0.06354211713416848,-0.061527947387566756,0.1208734762453864,-0.0629728380769414
-17.36956195577837,0.7731406094414996,-0.1667187271133187,-1.356875482407584,-0.09529312614717764,0.026458599127643687,0.015662582132063212,-0.17795132220474574,-0.1170669583730409,-0.06933950829860999
-20.32568292050866,0.40563648691959575,0.46041730428692407,-1.0236477100912393,-0.29195447163367516,0.0319189043511371,-0.058748110391299686,0.11201711248512095,0.5745962968455673,0.11503440866500575
-20.675313621947392,0.460116427671202,0.1756049794389354,-1.2761515603994102,-0.2577778808151983,0.021838320936172086,-0.06451143619814566,0.2182425282039997,-0.047109147702296995,0.013530885119521394
-20.69258467898412,0.03903207724829325,0.17857810934872492,-1.2736444661370674,-0.2692629451215395,0.024639348667201483,-0.10477987239443007,0.4136212040325028,0.22412063115973999,0.10032577625236148
-19.313254715156003,0.8922786722234753,0.3720747626231098,-1.0468264566700332,-0.22071751464959247,0.02777812491605296,-0.02098300706911372,-0.03437291248651911,0.23332607637820857,0.03783144291173843
-21.526556195548373,0.19463023480547076,0.08699004630759757,-1.3997850867112995,-0.2888807837544182,0.010740765543625293,-0.15505467165310485,0.8054276059191885,-0.3577823790750923,0.08609855183086389
-20.168926112570695,0.29325198998928614,0.6547483462320809,-0.8592940950442557,-0.3258670043378449,0.031112176356313304,-0.037873534144870914,0.0675914053417109,-0.1484654210936952,-0.017956372414855204
-23.050573869798708,-0.39848854275895246,1.2559197217635287,-0.5401112606201663,-0.5530362925393789,0.006142197961203859,-0.14126332954117557,0.6153939993947429,-0.23924292681252288,0.06609003307555276
-20.409757315609838,0.6054193637900618,0.8973440749279258,-0.70471868900219,-0.30685620059907043,0.03279943070207181,0.037370817041308624,-0.3024404678659072,-0.0641940565496146,-0.050430309890068414
-16.718534940917948,0.5313024189147876,-0.6011540647348483,-1.665025197794399,-0.013642185877521916,0.020606605695819347,-0.06989706536809766,0.40397005993971935,-0.5305569540504197,-0.003247901918352512
-15.805664432696972,0.9208412986039238,1.1294529915695508,-0.20507330797376797,-0.24113901514392602,0.04380482144015681,0.17583926266810299,-1.2956644940857545,0.4478745940637141,-0.15944877560137005
-18.93434439774815,0.7416041476153179,1.197232843474152,-0.3624481262875572,-0.34965565452304037,0.0381574601009332,0.07482841341314053,-0.5642458139827826,-0.1357493439415161,-0.12186247001894279
-20.93956762472295,0.23891787894661962,0.18333134943920362,-1.2913544065315608,-0.23027274926216024,0.019558069985063032,-0.10349749164668935,0.597510632526886,-0.7151524882078459,0.028788207590988112
-19.927932045872645,0.6347949839777153,1.2352871743374754,-0.36628432384072745,-0.4189789774324174,0.03173468981408923,0.109870414051982,-1.067451230334941,0.521723623964111,-0.17087291448016748
-17.93373060373228,0.5360896540523225,1.5313640413340541,-0.03268770032470434,-0.3982785527011243,0.04629941670643945,0.170991205371681,-1.3290540259756651,0.5186886690198426,-0.22444457360935127
-21.7687566513225,0.25326774609958436,0.4213607101410829,-1.1602424176798454,-0.3056483165581557,0.025921122481081277,-0.138567883810003,0.6703467740102421,0.10035624565397452,0.16485594722850777
-20.016323376400038,0.03986732245995732,1.7522077188088356,0.025172709173116734,-0.4927419413377058,0.026841188117685502,0.10230230434163921,-1.1000408820730672,0.1934787789014611,-0.22615995176781106
-19.400587972999165,0.4099643606413662,0.8431040170703539,-0.6670560007487784,-0.34713486588582065,0.021974266997773988,-0.04867589736628025,0.26301630147964034,-0.020157844392067414,0.05821078768869785
-23.500604727058246,-0.9902063059136372,0.37986705787374353,-1.2694067404411262,-0.41367731139280783,0.014455545649043305,-0.14414221579113906,0.5188725007075302,-0.10388082087421263,0.008806108905739941
-19.341477098305056,0.2649222906687134,1.1920734309866141,-0.34779293743014467,-0.43204338242786594,0.02462869060576548,0.1356625417300174,-1.3581538876795303,0.6232264079342835,-0.250897036110849
-19.81038127180389,0.5602480735926738,-0.1551259843841332,-1.4896905884078275,-0.1711228773614022,0.02348568271599666,-0.05771737961778314,0.14584970468046426,0.16919594961467097,0.03593382418072255
-20.60827854561163,0.4632227871343573,1.071690913007513,-0.5470261625512689,-0.4128460098289529,0.02527787950838333,0.05226945877387013,-0.6596688556316668,0.5674142937400772,-0.08257222984225021
-17.580597532866776,0.766453506169202,0.5485646861831638,-0.7945992947892312,-0.208813565168999,0.03367356521424962,0.06811822952604803,-0.5924402411051516,-0.19624881615611742,-0.1422317398785616
-19.98475875750722,0.30862066226350887,1.2773801805210399,-0.3283720127062258,-0.49536780845131817,0.023564072469468428,0.011172450618240666,-0.4842478093480335,0.7504444311856605,-0.040547942376356214
-22.751170112560086,-0.2643909544037995,0.526131798416938,-1.1060646097299054,-0.4417957979803903,0.005912253484615519,-0.16921267949203195,0.7866407896609086,-0.17727773225348578,0.0806991115985455
-21.011311031874364,-0.19317959316791233,0.6566472969929257,-0.9000141269445939,-0.35589829292677283,0.021232570564582276,0.05219520546426466,-0.6669395549399452,0.01946477540149305,-0.2045589278363073
-19.787910929044834,-0.08166505575687838,0.3433586794233522,-1.0634014246375787,-0.3101472162778469,0.0081650097930456,-0.08365020724893095,0.1768604675977052,0.04419718581418568,-0.0047417096157185345
-22.49049643481131,-0.04912664793679584,0.18219250229071715,-1.3881482680354098,-0.3009095734681306,0.017136317979144722,-0.156062443341199,0.7443016236171132,-0.1463023369820537,0.11530874245669061
-18.269542945575754,0.8198227557168616,0.45500409806917097,-0.9041994859679849,-0.24049996096917461,0.020132866103378593,-0.0616214906123182,0.30541702130078285,0.21010589263307158,0.10953078771856271
-22.305192054078496,-0.20986779903880998,1.2222149530833064,-0.5207520805312134,-0.5303467588877281,0.0011502296786701496,-0.09785977470705876,0.32876809284037045,-0.6276285851960179,-0.07111444898437694
-20.657453589596404,0.5857074459603087,1.0977365894052276,-0.509653760865613,-0.4524511668941902,0.019483090897221375,0.08711909960470181,-1.051955315538614,0.4956961811241436,-0.21274743253748443
-16.982960487813944,0.5611717761462923,1.6584119064922047,0.16309281769736572,-0.4478142846357156,0.03102125243787897,0.1957915293114717,-1.6976979150995755,0.9014823659669247,-0.26496965490550733
-19.756990469836747,0.7266079641103028,0.5293738330764138,-0.9356664840120377,-0.3079123813474613,0.011805199937665233,-0.09717826865898017,0.47824238382131423,-0.09989463513711311,0.08397113582304036
-19.818370131913646,0.8283584401677315,0.08893175842986775,-1.2910690010104935,-0.22368773011570853,0.01924285623045898,-0.06746581526508857,0.22809964542685165,0.09889446587948553,0.051980319002315215
