0,1,2,3,4,5,6,7,8,9
-20.199498485845183,-4.771427600251638,0.8128221876093689,-0.5600142304651371,-0.5082006208676855,0.02214254059397307,-0.2130874207469318,0.8935763230103478,0.38728872920461455,0.17747375562611464
-20.376935619048304,-4.74148954556018,0.015552328001876833,-1.2237830136040622,-0.2393408943849304,0.045122723453732826,0.042609978913933116,-0.6797736077778519,-0.6968108516080891,-0.361251839083192
-19.326440798174456,-4.444184411956498,0.57530136193279,-0.7133648292889788,-0.4384529030772141,0.026813663248478815,-0.10566193724476952,0.09734844704154111,0.545133568490314,-0.017604607499240244
-19.83804625351916,-4.939202456223521,-0.3401502894361815,-1.4851612761543374,-0.10518429034987216,0.0689528093437279,0.07278765900309064,-0.8881094366248573,0.22108758900321507,-0.23846377870017335
-18.925170115350756,-4.83542723798313,-0.28503779264510004,-1.3838798596766104,-0.1396409443165414,0.0651682473829769,-0.009546670542201584,-0.4220887627258778,1.127405857098174,0.011973731920486832
-19.175226365409248,-4.4933653500775526,0.221241781279601,-0.983797972987349,-0.312573114766489,0.03992613034977158,-0.06717228604282134,-0.0014991733861283438,0.29885624566598895,-0.03543273184978631
-20.083062023693525,-4.928841895890692,-0.5109220919705831,-1.6488899002292996,-0.0768782777350767,0.07223408875592383,0.032642563205588795,-0.5976142050933384,0.4920053603209292,-0.12517485956396443
-16.508858496165946,-4.575332949915235,-0.6438515389896272,-1.501925799608013,0.04912502663276366,0.06852963374629158,0.15647782319093645,-1.1216627378689499,-0.9143124072379709,-0.4334520222052877
-19.307379306338653,-4.764239008492212,-0.48379711834841166,-1.5665701484222387,-0.05852791770077421,0.06613857177411009,0.10654485449762478,-1.0165401121857023,-0.46149440548677684,-0.37898902542101703
-19.315231728322818,-4.8616416390284805,0.23228093225583285,-0.9670288480427072,-0.2757859867198913,0.041948753955828894,0.09199471220622113,-1.0326683820590628,-0.869585381704377,-0.4811238342656842
-19.326062933896456,-4.896580228123395,-0.5140388226905299,-1.5889404661381656,-0.06565521871029678,0.06748151353997657,0.05595715298972209,-0.7153389409548222,0.18104305089621112,-0.20117119315046184
-21.66855923650618,-4.909347432087111,-0.14567327570376806,-1.454871920809302,-0.22521295424039198,0.05923749861468673,-0.043102490206685294,-0.23682623304898337,0.7951450759063908,-0.014991112623324046
-19.483871464010363,-4.685830420472523,-0.37168854780869043,-1.4982190352510973,-0.13473714548052018,0.061627396212062084,-0.07827131564436295,0.13588945000282912,0.9351857174736076,0.1270099664847002
-20.37276537157634,-4.990149627588621,-0.3594171986167323,-1.538635484681944,-0.13745817812316846,0.06521910193117578,-0.017557283167746168,-0.30947536788037644,0.6921565126190493,-0.03419429621826488
-20.332639133765085,-4.871243651242549,0.21205927887403558,-1.0590920524031526,-0.28725969131696993,0.045183444735632926,0.054033632289094906,-0.7997517088792864,-0.4973025533219048,-0.367100733559008
-19.57187117147346,-4.795672066687381,0.23338550662565738,-0.9833127860641728,-0.2821657042130435,0.03998883635340189,0.03181246126475425,-0.5503961024050139,-1.0817929903845453,-0.38261133405888603
-19.982207398056907,-4.80840234566448,-0.17682743220636196,-1.357921451093446,-0.1461018585383012,0.05820069443434694,0.10155038582997915,-0.9693993956799246,-0.7395694366532065,-0.4086707475483296
-20.12433480389424,-4.778963329351356,0.11047694472696448,-1.1321308770569298,-0.2803564042903482,0.043253722127643564,-0.010324961481777986,-0.3468931103318247,-0.2968902578176345,-0.21679267585147194
-14.204395733971442,-3.2348802395933527,0.47919576949153386,-0.4608374763391153,-0.2786372288242738,0.01486932881041928,0.10285753111739182,-0.8070465531017214,-2.2482083390948837,-0.6111739930563823
-16.93180505177807,-3.511032632046891,0.4196455007861387,-0.6944185367594498,-0.2715965031589555,0.014537228587027136,0.04542465709237381,-0.2676401659777304,-2.636341748932372,-0.521154104238074
-19.97516655008662,-3.7717563174356505,1.163176366587644,-0.3186640935538996,-0.47460334479909116,0.011329324663987474,-0.019009996321052255,-0.019858753544598717,-2.0574272347348175,-0.38319252882723104
-20.360312998738735,-4.653435692274777,-0.14562970756975704,-1.3677796842947059,-0.17858527630785234,0.053145650703336184,-0.04132331531037021,0.0538252246742047,-0.3851158920736519,-0.08901503183264248
-10.730797611004885,-1.40734399545428,0.7155446035250567,-0.10759343098599897,-0.31748670724128913,-0.0068007849826789285,-0.22407216390619833,1.6063333699992226,-1.098259730172698,0.20603813419586556
-21.32733493164255,-4.655074086170924,0.6305486614946281,-0.7958466921705736,-0.4448721625237528,0.030067804976775248,-0.10081352648512126,0.17729312996803126,-0.3245159118786377,-0.11249069074910659
-19.248046435819965,-4.783127738725065,-0.7070534837872969,-1.7507656796611402,-0.01721154036711622,0.07153343548690451,0.02036627599580873,-0.45219897536630793,0.5124239814091762,-0.07944179896599458
-20.38899731139,-5.0675996168346025,-0.07366379319824722,-1.2955915294543703,-0.22369785098251624,0.058285379925881585,0.00041280555669880037,-0.5405828082679475,0.7253897991932424,-0.10263273431365742
-20.627423299920906,-4.737838637612235,-0.3600329234918547,-1.5664288647203637,-0.14683135425948712,0.06417374215712356,-0.03544968483153875,-0.22932928729578217,0.8573209086858142,0.010950881062717695
-22.473193961632578,-4.581385291700935,1.1621951033611913,-0.442786249632507,-0.648367245659124,0.017103311865998703,-0.18178603686702197,0.43557500981601827,0.9344913280496878,0.11118856289248734
-18.747618704963767,-4.751067633720667,-0.63543524565034,-1.6603166612949005,-0.04157703493292501,0.07032716032186613,-0.013386702145061434,-0.25822707553103275,0.8539982524459739,0.022594128458330497
-19.76811717736911,-4.903289959965534,-0.44284096100674114,-1.566944217730461,-0.1118588975016231,0.06526350756738292,0.0010720015423290445,-0.45442967710663884,0.7337408082491756,-0.07141761583892194
-22.2555063546323,-4.982155524705585,0.19937986097251464,-1.208364929236268,-0.3409473012945709,0.04780550875432672,-0.09135282047208285,0.0295868190664968,0.6414852395310087,0.006150485616910601
-20.083421216943606,-4.9505516402427086,-0.38759090590115564,-1.542795321558767,-0.14208038368343673,0.06334311487734791,-0.05772306485906197,-0.07353665786876207,1.053335533552462,0.07585802478491076
-21.604968968274896,-4.611700240016805,0.2996766715171052,-1.099423036218806,-0.3345651068530711,0.04522860968131608,-0.06194218535791771,-0.0979838626933858,0.18448932191181724,-0.08409734088134972
-21.886012558865364,-4.807379202384704,0.4040838026148127,-1.0178787918372567,-0.40639621742900645,0.03880410690597161,-0.11903916287686607,0.1763854404681681,0.6782704091542477,0.03645270477605804
-18.13887319299229,-4.81925553797798,-0.23642037062413615,-1.2797537689881648,-0.15934297648963802,0.056013553100546856,0.004764720892758959,-0.49688799139353024,0.5838295086319956,-0.11212120892746118
-18.64250955083147,-4.702434170657188,-0.33336771839941626,-1.4035028992931544,-0.1303319414701314,0.05716798904928718,0.013916839681022771,-0.5213553972671802,0.4710150526455934,-0.1340953319785681
-20.601186981534298,-4.966099808568618,-0.2382606815061529,-1.4486146799123953,-0.15558029210262592,0.06059380212049165,0.07033863986208061,-0.8573062221629485,-0.33354230550036906,-0.3344774039502214
-19.82536928791282,-4.761323851695582,-0.3782523227402074,-1.5233286468087366,-0.117668353304952,0.06498732422715614,0.007528834958618468,-0.4866051604782238,0.6493721341096949,-0.08284788060061811
-18.53639375775734,-4.87177931798298,-0.3199238424055127,-1.3777827771148519,-0.11741482913479018,0.06265241438893664,-0.006936915384494937,-0.28836715063667095,0.5029902588087453,-0.04530544120262897
-17.88148990187473,-4.321672682871246,-1.0224554410262734,-1.9428624200480253,0.10962008342147854,0.08044071226179418,0.09184011778890609,-0.8130497994247784,0.2526827168051756,-0.18420774923634625
-19.804347464176097,-4.8860443306963015,-0.029850821460285393,-1.2235961176314887,-0.2157814412078381,0.05258079221888837,-0.0011403869616227241,-0.41255405630535824,0.1119623943126616,-0.1599539539481302
-20.39966287760014,-5.012754389993318,0.72563194170983,-0.6362316032665566,-0.4345270507731359,0.03377212273653159,-0.03588257035410002,-0.27593354625451816,-0.3070652331490046,-0.21277422567690676
-18.441589495199207,-4.941376905106409,-0.6723187843807104,-1.6606768134705807,-0.011347628069158785,0.07419436138519167,0.017824840701334995,-0.4719258992652579,0.8237762056871429,-0.03072347210796752
-21.87907659279248,-4.548918805649442,0.9943633209431907,-0.5380396943099527,-0.5768055630607516,0.01654214887351401,-0.1476343912010549,0.338651085588436,0.2522512145586462,-0.008354858603564759
-20.0240730501124,-4.851716412132453,-0.5936637377166479,-1.7113174443755041,-0.05068927028213047,0.0716650726724944,0.04743269647682921,-0.6939171896135099,0.42366445291581034,-0.1615170276080602
-19.10581173121733,-4.948554572716136,-0.37144411900282137,-1.459701409817554,-0.12693476457947941,0.06339075424957441,-0.04282445013814465,-0.12392591333042763,0.9388156581010904,0.05452059167960961
-20.169148223453828,-4.714464308578012,-0.5518304416271002,-1.6993614755339597,-0.07745682704213694,0.07174461880118647,-0.015502336587419679,-0.3289312218990512,1.0243688041268517,0.02465132515006846
-21.111530429999085,-3.9369122756656596,2.3956306228845143,0.6243382010161239,-0.9133274788768102,-0.008587836664441453,-0.18570829554465,0.3856750780400412,0.32649451102346605,-0.005798760000761989
-20.63421407044597,-4.39738852536522,0.3415153843275156,-0.9946076350386337,-0.3016274931024267,0.04395499977272319,0.07599673230889452,-0.8549408589146512,-1.1128613763759303,-0.4529211948623674
-20.61210352812007,-4.820907379798374,0.5202802437046372,-0.82604292852336,-0.4196197195786636,0.03051871136582323,-0.0600782781491995,-0.20313986945214715,0.052927023189701765,-0.1664670258986985
-18.456234068602186,-4.805035676626681,-0.5953717624266097,-1.6064360515273002,-0.0552128859047453,0.06925409625891948,-0.027978138772687237,-0.22831125274321376,1.2301897028803024,0.07804986742958656
-21.537118633907898,-4.0880204196846,1.2063032747375606,-0.3682887487241723,-0.5734060604989084,0.012267906565983235,-0.13173519170499096,0.5058233079509814,-1.2088918871648726,-0.16135157325524693
-19.394457582153624,-4.983777059943616,-0.36390442943249596,-1.4719024044585536,-0.09845909494805308,0.06662371797903421,0.04605294189877785,-0.6598378666299362,0.28363314896135355,-0.16799400477872609
-21.410859525159577,-4.368091803400886,0.45492606006888964,-0.9537987825202401,-0.3746399677500469,0.03767501042883646,-0.045365769559251055,-0.135170051374807,-0.4826866754809769,-0.1898531460191108
-18.47029246507204,-4.69656934730016,-0.5524093505169523,-1.563977197183747,-0.014916359246107545,0.0661073759370623,0.1173299750111128,-0.924115598830834,-0.8379444874174872,-0.38867888494628083
-20.39868465002846,-4.867491031170174,-0.1387704598378477,-1.3568505021444588,-0.19108961452976655,0.05572288108968307,-0.005672817055168165,-0.30720712939617395,-0.20414906923884724,-0.17518863881790914
-19.663427811142682,-4.998814401933621,-0.4088836629825573,-1.522476046899052,-0.10223315209839338,0.06525528952973854,0.02335122692434361,-0.5393126609171851,0.3317568969454205,-0.14237514122742445
-20.391550789928893,-4.6458727964714575,0.177893665454309,-1.115078827391696,-0.31034998988050416,0.04692966932068201,-0.12640292063203043,0.28015403319224197,1.1175515825844768,0.15160966107574766
-21.305409543417174,-5.054618894778371,0.00195901526679924,-1.2967992593774758,-0.2580534283131964,0.051517720276103865,-0.012017457156605089,-0.37883206372852657,-0.06330033006782704,-0.1925921696977744
-20.136341161563912,-5.0015945661320895,0.3505585266693323,-0.9218673543561346,-0.32823889576570875,0.03844332855082865,0.012769495448596348,-0.4916029725781563,-0.7317447338344537,-0.32400908499962344
-19.48175939967979,-4.578465198375907,-0.6421954649700983,-1.7242816906296243,-0.007628765453712979,0.07079735202917221,0.06313044937132598,-0.5662507714646512,-0.502068445132668,-0.2479619461904901
-18.36119279543341,-4.7895864954325855,-0.5802501471174286,-1.5872751961871654,-0.030074812480095293,0.07145229701047155,-0.015035699284841966,-0.17526750397921165,0.645454983605366,0.02829244424807343
-20.850602144967972,-4.944436807575446,-0.2098763077551254,-1.4445896708377608,-0.19138337386142407,0.05891462008392679,-0.021433683348813456,-0.3003363131057198,0.5142603554791648,-0.06551141529124067
-21.19651966537796,-4.699495918501354,0.5627107566004275,-0.8413769927647007,-0.3805626487015605,0.039842174307866116,0.015690788018348143,-0.5950279599047382,-0.33635696020210665,-0.28039339893261195
-20.76029727734106,-4.983048035897998,0.2272691639077494,-1.0731082522572482,-0.3140801844980731,0.04478439663342441,0.030879653770549388,-0.7528422826661644,-0.22318394634118832,-0.3266570249904105
-19.6100296059492,-4.589509849404493,-0.5620957031997236,-1.6642803058319533,-0.06627294230943431,0.06394655363079992,0.028503273093288622,-0.5313068909945923,0.03475021088190173,-0.1907278126934623
-20.838952740373845,-4.839892419532112,-2.9133229947443228e-05,-1.2687772913629953,-0.23603438972321414,0.0481798649863569,0.039539589467005976,-0.661749149729777,-0.6088698594879768,-0.3404305417448672
-21.207064455916377,-4.64764079130282,1.3027173059269714,-0.24189321267622912,-0.63679135475124,0.016012499261675694,-0.11127832572851298,0.09331953764277567,-0.07697429073669229,-0.1272862728812875
-18.609130159082767,-4.551146829917374,-0.7427756017937894,-1.7424761900542203,0.03194614908737114,0.06978962602859268,0.11328429229888698,-0.9066322730737211,-0.6456186185801306,-0.35814189064171226
-20.91930235714286,-4.480680737467596,0.28558703404632313,-1.0651597140100668,-0.3240181678641412,0.04537353365466032,-0.03783022530891466,-0.2074547850891487,0.12375416501224427,-0.11754045822605119
-19.17937608045852,-4.558855824794409,0.6434440750471726,-0.6318384090356998,-0.4020197472447216,0.02711187920738239,-0.04158601176566286,-0.07852714403025537,-0.8748025474734106,-0.232936877388835
-19.501367772193372,-4.718877070182141,-0.7428542381175822,-1.7976256249495401,-0.002193175609675408,0.06714143131251418,0.005691154537121259,-0.2182703107383172,-0.27898373037822793,-0.13594197952800144
-20.797167161901882,-4.177390804569865,1.5444802178503239,-0.04085071392362931,-0.7100257539567137,0.004032568994589916,-0.19987499157766025,0.6934059190023594,0.17222982706433423,0.05345033436202018
-21.326659963572023,-4.676286008745218,0.6536905897896101,-0.7778768217126543,-0.46071119665228527,0.02537883012986101,-0.0907693538338572,0.0481706322180546,-0.05987803686132676,-0.11715466780688671
-20.238243565065382,-3.6874204857799424,0.5444371871497832,-0.830646098372646,-0.35301566858719613,0.03814681987535173,0.034672481400954774,-0.7269468181869218,-0.42274325240668337,-0.31636290651618854
-19.62327196437505,-4.821595950730214,0.24967378612907007,-0.977821410151831,-0.2642093630705313,0.04368797378881978,0.04507646966584035,-0.5748274375602915,-0.9971950025344145,-0.35993926468662507
-18.11302642432055,-4.586999472484739,-0.9344227445994149,-1.8705201472514275,0.0672640661611911,0.07784340796897832,0.017776440679614546,-0.34474982242687097,0.7196055054119109,0.0009856443033382325
-19.98514510360131,-4.75780571179771,0.06749952259978931,-1.1691804595581676,-0.26504608372382177,0.05446899051961738,-0.0621265294827865,-0.1486270816333349,1.1365274185333905,0.06247090999118325
-22.307168386047458,-4.5913881371398535,0.2633555278259567,-1.1675232905105557,-0.3494667613334697,0.035982575848287054,-0.10327318215139851,0.3330684878445525,-0.6209099932061977,-0.1045487490115639
-19.819082423063634,-4.722307809444221,0.7627568228137558,-0.5782847145390758,-0.5090265697239662,0.02564627668162643,-0.12964565969044234,0.15805443628806928,0.9213258382529215,0.05414857453423988
-20.2909451376207,-4.944993747465686,0.45875186712809896,-0.8500606266949161,-0.371924870672215,0.03669685665114979,0.006120011324789599,-0.5930127128801564,-0.08864834421061316,-0.26675051067052935
-19.27903562258492,-4.814427557890218,-0.46331636076386457,-1.5534219710967623,-0.10370123270785153,0.06483469064963415,0.0005880477567665804,-0.4488770247548866,0.8088870286196815,-0.05204365095573953
-19.9639908479212,-4.571416736887069,0.013551207199831028,-1.2104548967773603,-0.22886210911961585,0.05126386995259804,0.03189895844907493,-0.6367481592242454,-0.11467096541612903,-0.24296433847675458
-20.054913803745364,-4.795657058230629,-0.5069911572855136,-1.6394754738410624,-0.06372264387701368,0.0636108495352855,0.01934310796902212,-0.31887208860778093,-0.4119460982015907,-0.1827743371702013
-20.566163487041035,-4.802266923535333,0.20774875084324135,-1.0926709316429124,-0.321496205762028,0.043924497993526906,-0.08064252114026677,-0.00930219101383809,0.5221822374108385,-0.018758592308395612
-20.55239432932311,-4.448449154604795,0.13689485724820807,-1.1648560028251957,-0.2929678087764619,0.04639499089256627,-0.12493048860949094,0.393534570318368,0.6604308300871752,0.12501311399959253
-19.063720937031093,-4.797788323666497,-0.7840266197607083,-1.8036847476151783,0.011967591197852904,0.07584867389576848,-0.02165459557823674,-0.14184908652159817,0.8489760409217451,0.06745171415564957
-19.889414453463278,-5.0247141207464345,-0.09699384038232844,-1.2786920246945976,-0.20853068724573706,0.054539839228233834,-0.00924257103033066,-0.3585521011086049,0.10166577471724007,-0.15218884937779936
-20.500223943074765,-4.736416794777455,-0.3413626733790538,-1.5365322251320692,-0.12161775447468114,0.06177644436742363,0.0035819339000453237,-0.34001641983596587,0.04198655389061168,-0.12683116716602208
-19.813397362514255,-4.581348443868428,-0.47353209169986754,-1.615927016822481,-0.09637870762370584,0.06862929137856018,-0.021026342690974757,-0.2884979719088789,1.0127779444494922,0.029268679593899484
-22.71521216613757,-4.639375072266175,0.20249910228604262,-1.2467468827041033,-0.32197162207287594,0.0435081637513211,-0.028905524530308424,-0.17656977512237979,-0.6478175966704695,-0.22674153135631062
-20.59122933461877,-5.060759996583932,0.05929826168031256,-1.2021593695882182,-0.24978858813882476,0.05285242435290998,0.030006875694642565,-0.6631871550924247,-0.11026410680906025,-0.268336964032558
-17.62601141846486,-4.437504707206109,-0.5275159504254554,-1.5099734042968738,-0.06512821265921483,0.06513828675599594,-0.07634692291851115,0.12904183969084743,1.385062715612038,0.1977074423706715
-19.577748820054666,-4.759330027472271,-0.05127727064666594,-1.2371849949664615,-0.1881609230543444,0.06098624229892093,0.044344708606448895,-0.7894059931204667,0.48673258997878877,-0.1820271717574445
-17.369441364257753,-4.577226588243218,-0.7887082038665161,-1.6909391734661414,0.07692834227348042,0.07769248480189277,0.11907476452857226,-0.9965443462040265,0.007613469497124115,-0.2574953916008672
-20.644123368208827,-4.956479380516072,0.0028718153466111692,-1.2570747904007153,-0.2545681134925904,0.05318412563183109,-0.09550257777780322,0.18056194525967445,0.7652506805838694,0.09378019790200656
-21.400058324576616,-4.637959130614451,0.23839534251617323,-1.1350702332222347,-0.30673576720862855,0.04832640832660425,-0.010413553544506288,-0.4303353550226288,0.20008811523385428,-0.1622084377741756
-19.544071116815402,-4.888875061521743,-0.1356346104241055,-1.3004398031971933,-0.2157910851792481,0.0563841836837996,-0.06865193492944836,-0.08169277857396802,1.2823710829097534,0.0967036478514143
-21.004304540260403,-5.048003503467928,-0.3628502646517436,-1.5838236692608878,-0.142850254120301,0.06454163991189713,-0.024735686743441076,-0.2306631605638708,0.43822195976798506,-0.05410306679028554
-22.33943380254209,-4.2537081628120825,1.9982458078151504,0.2500482424044385,-0.8642922412121101,-0.009364432041475704,-0.12900144378362985,0.0058514415851361875,-0.13258320644594854,-0.1883155640600501
-18.993108460252316,-4.439535096827489,0.9864274113995637,-0.3520959008747595,-0.5706695496476483,0.019179500140874366,-0.23339791764745585,0.7504476411915347,1.8477641788867962,0.34199057508814806
-21.770347221936397,-4.77352712159416,0.6864817556184344,-0.7701181737733774,-0.45892988380200245,0.024679340122320897,-0.03610773840244514,-0.17442365225060444,-1.0004320038594179,-0.3067450236204667
-18.714344816014453,-4.232270299290289,0.18241305869456756,-0.9944742238597479,-0.2320101930557649,0.040240473352628016,0.12017439854905775,-1.1141080532538186,-1.3780637350518061,-0.5652565414016255
-20.243637284872094,-4.801744579504748,-0.021378161766282693,-1.2509099351754212,-0.23733314382959528,0.052622101960586504,0.02241198389137667,-0.6412801466199375,0.16898534975862564,-0.21990471197201655
-19.74025811568935,-4.848286090697036,-0.2425006846210301,-1.3869253208637762,-0.14596721160385284,0.054058400978366825,0.06534088544386939,-0.7396920024178061,-0.7776183943306852,-0.3729976477302102
-20.740184815990602,-4.602438017496992,0.09598761380910383,-1.1929033324623388,-0.2648913909138619,0.04681113213782368,0.08245841632142907,-1.054847330538562,-0.5007260759942632,-0.4328194133749134
-22.227002359271548,-4.41603809813599,1.3616576452547655,-0.2502947074529717,-0.6826738194399458,0.0028795269079537325,-0.1298146392634011,0.3166711866621405,-0.9444335868882683,-0.2034450863208215
-17.64763874146202,-3.662716948362218,2.394511390300477,0.8843837481168941,-0.9454383443030372,-0.026374562177428614,-0.21839012453651008,0.5504735095045101,0.6068720025098994,0.05369563758680563
-20.51577983581257,-4.485485298618807,-0.4996856339013958,-1.6866246410702563,-0.10310821886732278,0.06415963742471664,-0.09885030532031855,0.357592248815151,0.7594011141133192,0.16435930034386334
-18.562269654635013,-4.915328010345622,-0.4225919672502045,-1.4533626078790907,-0.04669802060538143,0.0663062388461292,0.12576559253583888,-1.053891622755796,-0.686119117878468,-0.40199770407025853
-20.36884964069545,-3.633870227816178,2.1701465416046086,0.4831848122964001,-0.8619939369733342,-0.012045735575010793,-0.2302072853389755,0.7256030886569684,0.3250520490505162,0.08079721610199447
-19.44284935567926,-4.757843982526827,-0.33555716164963906,-1.4586251388806066,-0.1002648185648727,0.06435111473279355,0.05836675056663068,-0.6942785478906764,-0.08238492145693894,-0.23671943668703893
-17.88924962731154,-4.23584050269158,0.5415802855989498,-0.6369521849113673,-0.3462296580829943,0.027835144331464362,0.07001757767304258,-0.9017431530522695,-1.0105626656808577,-0.47606235136007846
-19.52252616084497,-4.677225873446209,0.387619763961398,-0.8662504101696866,-0.375518195081189,0.03391627832264189,-0.09469539521167149,0.057923112644206874,0.40476232059517264,-0.03637519178108804
-19.927947961528822,-4.791970268109083,-0.35847726472289193,-1.5191368799957685,-0.15905509106837468,0.06167381207053303,-0.08628426051507541,0.07527287295714745,1.3000314781753155,0.14368375927872243
-21.484153746649394,-4.9329247437483765,-0.1915732277620232,-1.4714072376124434,-0.17649103903880514,0.057866225723561045,0.02170291355978394,-0.42456471846578786,-0.6254093781001246,-0.2611116072267149
-19.52493999811605,-4.696658248089333,-0.3738835342687338,-1.5077127908949561,-0.14055537085065622,0.06406282263687607,-0.08387403930083803,0.10478558477318035,1.3613152439640226,0.17804255676031883
-20.455935773691607,-4.84051790229058,0.7939968604845593,-0.588764041120059,-0.4669088946168718,0.028629734405836924,-0.00950585013689517,-0.4957700772534236,-0.3509409462653846,-0.2914815609170701
-18.755776737573022,-4.6007386861124955,-0.39457223575790035,-1.462028894761775,-0.05686016817296458,0.06409560922545644,0.14112876981809688,-1.185814295476046,-0.8894098311749121,-0.47520487379847853
-19.517653412957422,-4.675450783475098,0.0772895252547386,-1.1182572637259245,-0.2563532263382316,0.04531563180787568,0.06475976838768799,-0.8729831822858636,-0.546299758301838,-0.395691264486759
-19.037052334037302,-4.819928367298186,-0.06645640885293476,-1.2005725907205786,-0.22576244257311953,0.0465965805212523,-0.0806099157445525,0.12445314060670663,0.3180253857549169,-0.0014093915044539637
-19.482019002535576,-4.4831236348525465,0.12507889084058313,-1.0754880438138483,-0.22734449415111724,0.03865023322785146,0.09161403594827684,-0.7777611928936725,-1.8598511785827685,-0.541809121096854
-20.326950487174106,-4.902995277976912,0.6835259915745021,-0.6673653458541937,-0.4365752846223601,0.030333740780882315,-0.06421623420567374,-0.056436610043696815,-0.36585336330624646,-0.17265932158725397
-21.966335547509555,-4.690829351073633,1.2885209885681055,-0.292418673092973,-0.6940174505703679,0.007479919354988495,-0.2326907528457047,0.7524276743302452,0.7444553555191454,0.14592338551165507
-21.482627036530754,-4.216259986524797,1.6882630506709173,0.062356828063866866,-0.8041602033907549,-0.011048572793659176,-0.2768509505897874,1.14487812139929,0.020568957639425345,0.1291298996536785
-20.42014356241636,-4.729016252851782,-0.09119680483218977,-1.3283018315530883,-0.17751522120596866,0.054489391048164346,-0.01285925366245896,-0.11765522201166992,-0.6759871425796298,-0.18074963809724287
-20.367111950158613,-4.57824279497222,-0.0748142515179545,-1.3180590365777518,-0.25168935150179916,0.048619446879219,-0.14772147238219013,0.5450756848101069,0.934321040186015,0.20807502948754839
-19.43615099034328,-4.939095298771398,-0.2892899788030399,-1.4160107459725106,-0.15299847514849785,0.06172489136700602,-0.030779092719463844,-0.24887624932118707,0.8256582641723345,-0.0036505065093030645
-20.499244096210735,-4.833907150617949,-0.10370730738455966,-1.337591078561042,-0.17429844630256539,0.057913596351109195,0.03236641712167949,-0.5114404312472731,-0.4467214274383877,-0.2498416949783608
-20.205753433029344,-4.065723301615249,1.9876190356084924,0.3796629035193784,-0.8359209065499076,-0.015047541877455977,-0.1611118011192844,0.344126695022685,-0.10596273311635876,-0.09040469217352184
-20.747335557889638,-4.647124580283619,-0.41965948075545123,-1.6263195792972966,-0.14261361434228398,0.06200482498152551,-0.061272422479825506,-0.013393473535553146,0.8446457919408571,0.061257815697106414
-20.21851253567332,-4.659967567762729,-0.4420462146364727,-1.6058934119199044,-0.09601244234097135,0.06301696617716035,-0.004605573392013994,-0.23370189117664517,-0.22328320145495206,-0.14414624522961894
-20.45240189671368,-4.84040818257198,0.36608823460601514,-0.9400491687037579,-0.35834037706645844,0.03934778122462032,-0.033046480214351956,-0.31187305424866585,-0.05680881974112664,-0.18280701913157804
-17.392632139591097,-4.4324308805834685,-0.42384190475529643,-1.3917914557840636,-0.03598924495514645,0.05929018494312508,0.1072062115518359,-0.9117724587621584,-0.8166140736121963,-0.3890982215422477
-20.884403131261312,-4.472246245045316,0.09692786073184248,-1.2244420951189907,-0.2900399700238844,0.05155076198299945,-0.06320044370966434,-0.11925499912327156,0.846662923861244,0.016505614584062144
-20.951229340479546,-4.8742378216226365,-0.028009666465842787,-1.3073398706696568,-0.2692471801139622,0.050492578980039504,-0.06991389350831517,-0.08756338606006148,0.8499190713904584,0.013139522469292331
-19.50282287946209,-4.7424235842242055,-0.8024392395852602,-1.8578793019541737,0.0030152923928676856,0.07725802972357851,-0.010400993788459075,-0.28690975279219155,1.035022469398585,0.04731973860370035
-19.489082298689606,-4.732032853209184,0.15311375870620694,-1.0484666849740514,-0.2553770622267515,0.039385709577235355,0.0017581441796288707,-0.3187734465608572,-0.9233113582053559,-0.2984666490676117
-18.446213751195444,-4.668878630269167,-0.5774372923006786,-1.5853143848505284,0.0010370843488395846,0.06895160316693393,0.16442573926865817,-1.28159649860407,-0.9275870290874483,-0.496685633995113
-21.661956658159383,-4.738795071339733,1.285206891191641,-0.2675456574901222,-0.6487396109875044,0.006369574959545113,-0.12279495074318776,0.24140420690601166,-0.7661895056068504,-0.20281310337848318
-22.316088215238857,-4.389430066560871,1.6142580277335632,-0.06319855607456705,-0.7428012258109781,0.0025139397025266564,-0.13183108357458756,0.11715560354829485,-0.003574859979276595,-0.1146999368526157
-18.908986675765195,-4.257291288479869,1.6172581417175904,0.17050072848863845,-0.6495092857194502,0.0037148703030627545,-0.005238592330421299,-0.49349673885533857,-1.0939654473252571,-0.4081727481472753
-20.504989751349058,-4.829563759651642,0.19587307551270897,-1.0954728558462903,-0.3399069946643536,0.04192216835154991,-0.13874498792741236,0.3773631010579942,0.8443195068417936,0.11787962928703055
-20.224421925160087,-4.5073021807654,0.6853667529918209,-0.692879942972308,-0.47332940955654407,0.036200171331257226,-0.16626600566751445,0.3530725115334013,1.735645501982278,0.2411015575776777
-21.351437204326665,-4.823412959135095,0.263211417365113,-1.0940829393750782,-0.3402290571282081,0.043613259949969375,-0.10145834237456529,0.17077881654689922,0.38312202311112126,0.01442956128635157
-20.754423403347516,-4.4590547617848175,1.2977252700414525,-0.2087926376542702,-0.6815662455165635,0.008212362775374335,-0.21645055589609455,0.6594026563316677,0.9269667587959508,0.16067144726510973
-21.128257883515715,-4.689258618548509,0.25672860540867376,-1.0875407843257778,-0.3138390534193149,0.04064990148476367,-0.0028933862176610424,-0.33719422853140324,-0.8249134428287449,-0.2994023785028143
