0,1,2,3,4,5,6,7,8,9
-0.0036399829220196654,0.007125315178373872,-0.00041341182245433324,-0.0011055078151516544,0.00372680648668555,0.012806284402173195,0.000612288596577045,-0.0017909941466945148,-0.0005407605929910449,-0.006300989328066114
-0.03235051848765966,0.07776567063441275,-0.003619392015186818,-0.00728832180928678,0.018144841926301433,0.07172654227470208,0.0021173362242506294,-0.014209332214357363,-0.005879582758046097,-0.08568735070635043
-0.04160821096061653,0.10200912722980877,-0.004213249644604053,-0.00863459176009473,0.021015223526663157,0.08540605632030653,0.002516125054306215,-0.01714412453666663,-0.007225708095412739,-0.10406842329118274
-0.0009981699201711313,0.0016162872546928108,-0.00011320165573290072,-0.0003444283624559828,0.0013039751758098586,0.0042549428330363945,0.00023449671562368333,-0.0004784391329191213,-9.824434840366996e-05,-0.0006636164178459063
-0.10070443349833526,0.3330837526791533,-0.0062057876545511285,0.00280162071603177,-0.0567866732726507,-0.1117880196552326,-0.01110670401344897,-0.013255203017608335,-0.01123846655467057,-0.2000451753966926
-0.0001825024857635845,0.00028590954794525004,-2.026959548285459e-05,-6.200473240758335e-05,0.00023816418210490157,0.0007702678654484677,4.3011200481030674e-05,-8.008990030164915e-05,-1.420184169743156e-05,-5.915678671881955e-05
-0.009562877741957226,0.023205615484745083,-0.001056047567487138,-0.0020749634288785832,0.005017459967453514,0.02013047910723402,0.0005884621381975054,-0.00407629274493327,-0.0016814386660602993,-0.024494583788353515
-0.00018086167178145754,0.00028333817577797345,-2.0087263281932757e-05,-6.144671749095191e-05,0.0002360206756626214,0.0007633344484708874,4.26238418380477e-05,-7.936792519581773e-05,-1.4073753444789286e-05,-5.862222640649883e-05
-0.0005739384346264692,0.0009067729234674793,-6.42701422042007e-05,-0.00019718873104624215,0.000755632278238252,0.002450569167999141,0.0001369551335872363,-0.00026232756817598887,-4.856279784543434e-05,-0.00024113269217936075
-0.07654085509725504,0.23982656729215954,-0.00463869938827967,-0.0014646353026923087,-0.02593766453788581,-0.0337899540271689,-0.005588975935121995,-0.014015935477911058,-0.009553067057548142,-0.15951060935464156
-0.0005020116250966088,0.0008414854541562879,-5.724757437576542e-05,-0.0001704642951298947,0.0006336754003877787,0.0020833786075845073,0.00011229187743554791,-0.00024402629251939442,-5.480632416637681e-05,-0.00044475288471613735
-0.03021537336485008,0.07946971096723834,-0.002808693873506038,-0.0048372748724098465,0.008654084305443793,0.042630188461509816,0.0005598603605198875,-0.01054796446378326,-0.005048420804124145,-0.07606091335327267
-0.00043621356172330136,0.0006916107150317718,-4.892199020165361e-05,-0.0001498855393278732,0.0005732190093532743,0.0018606218549005234,0.0001036817885490392,-0.0002006265788423296,-3.789989583547452e-05,-0.0002019819806103189
-0.11621363813557938,0.39636269548071096,0.00037619995018960627,0.009358837576459557,-0.07831005936366994,-0.16819017079722037,-0.012399493390129464,-0.007832480937304008,-0.00986067287758853,-0.17456588129163267
-0.07464159793955068,0.25974625244637856,0.0014935806396208563,0.005995166427083033,-0.054777264458573796,-0.12173544703096527,-0.006782431470306165,-0.0047994622447651795,-0.005184954669941168,-0.09184123511095348
-0.006405941994283955,0.013126718886549576,-0.0007191280269604312,-0.0018859907829335276,0.006112814756560395,0.02140540783717407,0.0009755344972177986,-0.003222521297671803,-0.0010572690196334437,-0.013220462359906733
-0.010119398107445119,0.021694731255783913,-0.0009827155987728365,-0.0026877470963493416,0.008472708411297334,0.030331361238114567,0.001337718175385221,-0.0046086607019941075,-0.0015891906116766335,-0.019895219852923512
-0.0070702263120253584,0.016628486209241462,-0.0006308850347256632,-0.0015468010476194422,0.0041651430200677535,0.016187635665242405,0.0006058185138681376,-0.002920418701443192,-0.0011640073132433988,-0.016225955022587814
-0.0537733908880666,0.15322146617598217,-0.005353055564478452,-0.006415688911404171,0.0017336363806684113,0.03637708828102452,-0.0017470789449431548,-0.017010736613474547,-0.009287117753782213,-0.15106203533096876
-0.09246153790171645,0.2780630268937944,-0.006874789003714609,-0.005486354086730085,-0.01599565590284938,0.005538147424777603,-0.005459027363616306,-0.0213154226031653,-0.01355538120867242,-0.2227428435629245
-0.00018670718380980054,0.0002925035832580212,-2.0737443978148186e-05,-6.343745903143078e-05,0.0002436673720801324,0.0007880746453214461,4.4006689312057986e-05,-8.195122347253086e-05,-1.4533467084960781e-05,-6.056736275705686e-05
-0.0006187708327901827,0.0009848486510767949,-6.953545774325098e-05,-0.00021280360687069724,0.0008124248752224511,0.0026395711568083314,0.0001468433323461814,-0.00028679525485861355,-5.4994229528610374e-05,-0.0003075109913422967
-0.2070743948946217,0.7191065219798918,-0.012591145842941338,0.015657104232811355,-0.16013397438585358,-0.35784170590593606,-0.0316693378023669,-0.014552426090053886,-0.021569646251811823,-0.4127401333697182
-0.016267169825208785,0.045707237833321486,-0.0013927703816598146,-0.0018436936767057656,0.0009866218691343886,0.012051889922994932,-0.00016611276228939854,-0.004798908988672081,-0.0024497470224237607,-0.03803398093676517
-0.04379181126622467,0.11940689408867136,-0.004125250774278647,-0.006317723173590348,0.008126551187899008,0.049332287673670455,-7.203412441716805e-05,-0.015136970661606252,-0.007582411220126451,-0.1179790857540927
-0.0003156229079164521,0.0005096955622967129,-3.564724431907559e-05,-0.0001080578545723449,0.00040914712375790757,0.0013345905761914568,7.343800942245474e-05,-0.00014828062321992945,-3.0282631730830847e-05,-0.00020031071601298175
-0.0003426499879784087,0.0005533030980480794,-3.857090157192614e-05,-0.00011678894462789554,0.0004423814924142791,0.0014413373512533684,7.927841843619468e-05,-0.00015869664175725094,-3.182407474885154e-05,-0.00020135493890724034
-0.41733442119335556,1.5116210282156077,-0.01753727902916652,0.05546574539752199,-0.4069599192331348,-0.9786927150834901,-0.06861930990581505,-0.003298494970205969,-0.0295095808559391,-0.6111904472668664
-0.028247727595891736,0.06153671675855227,-0.003146029007586459,-0.007594547959410792,0.02296243927555186,0.08299875073396239,0.003436577428013517,-0.013534182749245406,-0.004814786822439387,-0.06373324490659182
-0.06866409407951272,0.18886783754412806,-0.006414827737117927,-0.009566275095870021,0.010724530240820436,0.0713843970628614,-0.0002958201725173391,-0.023488071957481812,-0.01175436058792308,-0.18359407030541075
-0.02039548280089106,0.0576938689321028,-0.0019482800618784437,-0.0024612436110094957,0.0011190061367066058,0.015081098565810124,-0.0004924245608920749,-0.006520967527314837,-0.0034248184126190327,-0.054844646958207774
-0.00079361481652772,0.0012685181571579379,-8.93648360284099e-05,-0.0002736186157044782,0.0010431491672396407,0.0033932054374665793,0.00018864155003077247,-0.00037234379410953786,-7.259545289086882e-05,-0.00042559826453349923
-0.148500731741019,0.5033311731183627,-0.005837855890346232,0.009813658524316827,-0.09975254403717368,-0.21384765781350243,-0.017360442590782756,-0.012820593840200439,-0.013608847876317026,-0.2456335320347992
-0.024960003378811425,0.0622450376741147,-0.0021671058687867417,-0.004692946326702229,0.01109910193169261,0.04662593625038856,0.001368333298013429,-0.009413493278177575,-0.004059914635590471,-0.05777252411957126
-0.0008860748381249902,0.0015789321736221138,-0.00010020209188453804,-0.0002884218680680237,0.001037546023278849,0.003471961275215625,0.00017981345914952707,-0.00043708099309015363,-0.00011397733088048173,-0.0011479800448879632
-0.0007276303610226288,0.0011935828402971891,-8.21392444096032e-05,-0.0002470447977886036,0.000928531630990131,0.003036104027460226,0.0001657060690993853,-0.00034205205623952174,-7.182079131743554e-05,-0.0005074984275864541
-0.006713009460429078,0.013018873927183332,-0.0007906567261619645,-0.0021092393008229726,0.007097954165745203,0.02433301227027453,0.0011448460476901619,-0.0034662922579937797,-0.0010653233067560413,-0.01284961666115303
-0.044428749254698204,0.10197092329826138,-0.004973450210787507,-0.010992129148024814,0.030518944378250666,0.11466420314412454,0.0041192669419742155,-0.0205273819498657,-0.00791622236793347,-0.11060282356790264
-0.35115549858104494,1.2496414285508135,-0.014318527264512373,0.038480926674896755,-0.30994522822300535,-0.7246093941219415,-0.05271299947608699,-0.012364420054446644,-0.029090441071630866,-0.5744261786056235
-0.0005672426429372081,0.000897458468268842,-6.355777916640783e-05,-0.000194897447110846,0.000746271727283544,0.0024210594788817825,0.00013515574698487286,-0.0002599172530085436,-4.850128597756702e-05,-0.00024778381777145457
-0.018947484815181714,0.03794112588415287,-0.0022022085958521604,-0.005760451187297646,0.018963442201978566,0.06577460060574183,0.0030285475658566197,-0.009711138429222292,-0.0030978604982145556,-0.03829965441921111
-0.011327679971559848,0.022372787351604306,-0.0013140314102687652,-0.0034905845374907456,0.011631232181243678,0.04012856602641971,0.0018850082037654011,-0.005823629477747102,-0.0018161512173858153,-0.022043645782210384
-0.00023050246288645385,0.00036119427409869037,-2.5609488658483847e-05,-7.836068228784976e-05,0.0003009905711769326,0.0009735525481215188,5.437676772176678e-05,-0.00010133840703905768,-1.798560681375671e-05,-7.521035647546314e-05
-0.006851666429171632,0.0169538859932409,-0.0007221172183171479,-0.001445161154870331,0.003331700024486456,0.013739187256368373,0.00038339571657488566,-0.002937205184502331,-0.0012501708728475012,-0.01843852207238548
-0.040815244452465836,0.09255899654262863,-0.004565004166899026,-0.010373420468394024,0.029428054457804477,0.1094279210093988,0.004096986022231997,-0.019229482672643187,-0.007297362528370355,-0.10104284088783522
-0.004701938891414206,0.012290408269932546,-0.000389458081139487,-0.0007085268929692322,0.0012817954620272692,0.006394935897240584,0.00010673905684446792,-0.0015819226935589823,-0.0007322603063096896,-0.01093657930132105
-0.3898471629220077,1.3597561937481375,-0.014410552407394521,0.03456533062117833,-0.3054142254209767,-0.6872055653847717,-0.05438050906887499,-0.02235807403343809,-0.03671357412952397,-0.6958389353629398
-0.012173481665065471,0.028726580430497417,-0.0013117810223389498,-0.0027943757566619145,0.007330747658338137,0.02834939589283044,0.0009704976128429115,-0.005292874020439465,-0.0021045937141711524,-0.029730635367269543
-0.0026132054356395964,0.005224548185251923,-0.00029511110868655485,-0.0007758171883190978,0.0025654007086343272,0.008887184286675858,0.00041707400097529935,-0.001277073012972606,-0.0003986885037468137,-0.0047887017495423815
-0.4660188595216027,1.6403138405241042,-0.02146747501508322,0.04605518266497495,-0.3906468464639221,-0.900123228033205,-0.06913866175079711,-0.020924824066611267,-0.040131984621355594,-0.7782324685778089
-0.013465205342234965,0.028036989505333326,-0.0015314050330628166,-0.003875025542877175,0.012335472399608485,0.04351319100280271,0.0019116757138487122,-0.006679074720003239,-0.0022492749078832446,-0.028740620316435202
-0.020371058583662654,0.04032847379865018,-0.00235567547576382,-0.006280214402230852,0.02092829761109344,0.07227184172904555,0.003391301605237264,-0.010525197919831154,-0.003299061661781291,-0.04011592075588073
-0.001384079073114496,0.002441070293021999,-0.00015699920361946212,-0.00045807291552722403,0.0016585834949273573,0.005522582295589182,0.0002879583486419996,-0.0006840963064188574,-0.00017375013426290754,-0.0016737545039392523
-0.1226334004452712,0.3663101760555806,-0.00854361060538269,-0.008405721314181205,-0.017451450460140263,0.018528444186683743,-0.00544660256569086,-0.030301704376014062,-0.01798585954634772,-0.29205252256448044
-0.0005955063711687408,0.0010730433443720926,-6.65535317286286e-05,-0.00019122509418842607,0.0006843311886395755,0.002289459629091972,0.00011831104664733664,-0.00028613310755151435,-7.353132004587119e-05,-0.000716172730255988
-0.004335372757537984,0.011001813370784376,-0.00045803736555630805,-0.0008034490351379835,0.0016528655257488604,0.007281733319385073,0.0001512870111646945,-0.0016391595963163974,-0.0007296525780823095,-0.01089967477704012
-0.0012321995884328868,0.0024995817622667435,-0.00014737249335116097,-0.0003312468156919959,0.0010517216824642208,0.0037319437080333114,0.00016635389297067472,-0.0005670873111468371,-0.00018709650371399644,-0.002497100724491002
-0.18892830537791733,0.6434946645898343,-0.013451690174975025,0.008517290854459009,-0.1284406385644933,-0.2724365600722208,-0.02701975134778979,-0.020851117883141135,-0.022569619670493785,-0.4219461328907681
-0.14637604087225128,0.5166162939138149,-0.004809752824391548,0.015946432930696322,-0.12522809697990883,-0.2918360367278337,-0.019420446783262314,-0.006327866245435427,-0.010493901646357813,-0.2034026263828501
-0.08543515552909993,0.2703514812080252,-0.006791588285603187,-0.002027890611335037,-0.03188368355980597,-0.045507750182075785,-0.007823151755735627,-0.016420870602775105,-0.011764794698098742,-0.20340846259054665
-0.14275835264439987,0.442263688113295,-0.009375512875128588,-0.004910213637622537,-0.040848098388516156,-0.03955654668434584,-0.00964299044698438,-0.02948743376944688,-0.019467970439675616,-0.3249601599362365
-0.00019229167352914734,0.0003012913924076618,-2.136020001108153e-05,-6.534506415150651e-05,0.0002509840722835853,0.0008117728321117276,4.5329789935519244e-05,-8.445313684458776e-05,-1.4988679936622235e-05,-6.268088264231903e-05
-0.037192453478330924,0.09657730053448664,-0.0024578980465047398,-0.005695651425447645,0.011741085153695546,0.055167855119213134,0.0013797056851387953,-0.01214991975889661,-0.005522725425686398,-0.07829401715356905
-0.11658800281978386,0.3830057349955119,-0.008985548135785762,0.0006939328673548283,-0.0607585372285406,-0.1127771729741973,-0.013611907264682158,-0.018765321176749616,-0.015533967783215195,-0.27939759824196236
-0.012948484388264854,0.024867061396694944,-0.0014868025166691193,-0.004087822184963414,0.01399245914845893,0.04778952836525401,0.002337340928088733,-0.006669241054414248,-0.00197152674096663,-0.0226870341821705
-0.00023605385730856855,0.00037030927628985393,-2.6257001864339188e-05,-8.038740402437913e-05,0.00030869566626394804,0.0009988581022435058,5.580571183283752e-05,-0.00010441294634303188,-1.8643005943769353e-05,-8.006804247023644e-05
-0.027993853496794268,0.09370192038227951,8.421866872914907e-05,0.0019236698768396383,-0.01716367486169962,-0.035962382917089815,-0.0021720806833742763,-0.0022050563746687365,-0.001968045153596316,-0.03279261005566461
-0.0004286325986308228,0.0006840869840162582,-4.820352144240917e-05,-0.00014734696889840218,0.0005618303054027034,0.0018265058823908242,0.00010145502793062561,-0.00019924300699891012,-3.857877671550779e-05,-0.0002219566082745324
-0.015080176033338088,0.04008391586682178,-0.0007851996696587699,-0.001983836729618867,0.003535199505149773,0.018764193488653415,0.00030918105897115614,-0.004392369562142971,-0.002190813341475808,-0.03167962339973798
-0.2055255836680885,0.8007230482268308,0.02400522626404156,0.05524187837482802,-0.24794715658858416,-0.6297302935260448,-0.02840207557041598,0.02604737216803836,0.0004897557234964386,-0.022312373637648958
-0.02434895877217635,0.0804665664598148,-0.0020375798520073387,0.00022478167448550989,-0.013503603923962187,-0.026031457977917737,-0.003135227947579667,-0.0038305236366072853,-0.003227496704209633,-0.05900606012002972
-0.001055655608016557,0.0017152699124983115,-0.00012022588537206959,-0.000366891299836678,0.001387885375938905,0.004534852739237878,0.0002500782720324384,-0.0005175745805401069,-0.00010838716104675997,-0.0007665797270887318
-0.0014933774607923016,0.0031197047979442546,-0.00014407460802649057,-0.00040004067073942586,0.0012941438488822473,0.004568203792085375,0.00021186326624265784,-0.0006608190095280644,-0.00021261530301876168,-0.002527555990729352
-0.03176685347433444,0.07059079590881573,-0.00364550992746287,-0.008392463469126457,0.024467203041840965,0.08962872657951385,0.003439862065151844,-0.015287312326943919,-0.005678548805081513,-0.07796459541944539
-0.03521247319203038,0.12489349370682591,0.004191679366169167,0.005003778453128768,-0.0265298880052396,-0.05955250332716718,-0.0041209999634926825,0.00026267830524501917,-0.0019532707536096547,-0.03282550578885675
-0.2693818373775582,0.970060633530373,-0.0003736441380787158,0.039949342739380105,-0.2515733176280978,-0.5998670084847998,-0.04024159237223125,0.004992729211389493,-0.0169656775724016,-0.3391131519164792
-0.0012624269050061328,0.0021985642864233057,-0.00014598585120554285,-0.0004262093858123611,0.001550299403969828,0.005148247309764482,0.00026976111491463497,-0.0006409849420095271,-0.0001603069258400567,-0.0015414485999729892
-0.5032184770340362,2.1222522785029074,0.06768269027843832,0.20890505863743622,-0.7800855938671805,-2.06748662460676,-0.07498680413703736,0.09972700677259058,0.02674573484546616,0.33050182730659033
-0.0004477163034509892,0.0007478949996538648,-5.065545415802025e-05,-0.0001511918396980503,0.0005631784002547443,0.0018493434119280236,0.00010007118904549669,-0.0002137431116507254,-4.713978136252049e-05,-0.0003679129291834694
-0.010143315343091425,0.02391069056201076,-0.0011540939729991818,-0.0024061450136034245,0.006243972754915864,0.024109018405845332,0.000759238590477938,-0.004609618266035151,-0.0018683052707583279,-0.027044225716751816
-0.10513323809137075,0.3227450162811907,-0.008461201496862294,-0.005235420582338038,-0.025900427173483724,-0.01594330634941496,-0.007857714495704675,-0.023560121462974523,-0.015725083855474605,-0.26529485367642563
-0.0004371969899202114,-0.015076682643208647,-0.0031172360501200798,0.0013496608152495121,-0.004499540710027158,-0.01331707953783006,-0.00040524443697561175,0.0002609259956963389,0.00028156665812563376,-0.012758048297111389
-0.01703814743613845,0.04672789533139485,-0.0018044017112344498,-0.0024543525493736654,0.002562282419414041,0.017319029939166793,-0.0002644706436486621,-0.005783826210243166,-0.002960543489128826,-0.04719340904618235
-0.001139595479050799,0.0018184656821017744,-0.00012844444523872644,-0.00039369529167022254,0.0015021069541224991,0.004884855776134405,0.00027187232809936196,-0.0005361264124353749,-0.00010422531495424801,-0.0006077389056645292
-0.04430537272800619,0.12911781046986837,-0.003232532632351776,-0.003757541139217167,-0.0023895997516177442,0.018305361936131952,-0.0015739053791130509,-0.011665291859444262,-0.006791950657312652,-0.10877330575722013
-0.01706242495379017,0.04139991570291098,-0.0018948619364915383,-0.0037611731466655218,0.009170176401361679,0.03669462808458268,0.0010439499869762112,-0.007426684606655559,-0.003098312140069524,-0.045290025898363374
-0.0002955497040125586,0.0004685102051909771,-3.308640725452625e-05,-0.0001011428858123206,0.0003866127323384248,0.001254500816156158,6.978417575233462e-05,-0.00013453805617626694,-2.5319737827886945e-05,-0.0001331862969450472
-0.018342330332402453,0.034840862312656776,-0.002139775979963483,-0.005925689390388173,0.02040558369744412,0.06948355153670348,0.0034017373040214783,-0.009705761393359697,-0.0028698586515893435,-0.03323223417199073
-0.0523868405311932,0.15259497417149465,-0.005057124927895943,-0.005228109121972585,-0.002490771322149679,0.023073606213578637,-0.0025676890756433546,-0.01517211895680907,-0.00879199173603252,-0.14482342003648258
-0.02740680471928226,0.0741019572851276,-0.002517060589142347,-0.0038229775612748235,0.0051500746030996416,0.030560430675460246,0.00013272863422467306,-0.008850488413179503,-0.0043335921914693905,-0.0660794911373962
-0.12402717455056801,0.4119861966908377,-0.00998525128016463,0.0016047929842606648,-0.07010226939158513,-0.13570695843724653,-0.016206921064014286,-0.01873233353589105,-0.016879699085032562,-0.3087312416652102
-0.04367728375864979,0.13987165123228318,0.0007656872310901781,0.0009193321245029572,-0.01764810588652124,-0.028182224931071042,-0.002883785769624579,-0.005832313220921047,-0.004369159778286967,-0.07014438356928106
-0.4545205953407281,1.6466032742653989,-0.01404549132359573,0.06433149214187633,-0.44258122718280346,-1.064548798204842,-0.0741807054950521,0.004403139517879702,-0.03084578253890456,-0.6364558190262339
-0.00826354013311736,0.015117387577443516,-0.000954304251962211,-0.002736479864724843,0.009695674939108218,0.032638410231995416,0.0016637766971763575,-0.004342728359572608,-0.0011938193583572187,-0.012798976302596464
-0.020902922529746775,0.05594856590897617,-0.0019323078948559865,-0.003273647455780607,0.005121381026207011,0.027164311914793623,0.0002515178124941674,-0.007530328062912034,-0.0036318193525090117,-0.05571329162267383
-0.01069651003683056,0.025488152351383728,-0.0011897111658432304,-0.002401086106552924,0.0060785073623996445,0.023816320393393726,0.0007509597229880456,-0.004597232388302979,-0.0018457108185515388,-0.026483957321600457
-0.11280343823265282,0.3393275734187955,-0.006294722959117802,-0.006900170417419518,-0.018482476129389837,0.009679446623898727,-0.005013373424276689,-0.027135140534896116,-0.016002443028213853,-0.25875701800379575
-0.37675178245836277,1.425846708459256,0.003320250818629802,0.0809855698863385,-0.44365922029572336,-1.1208369259572832,-0.059282341343969036,0.02476066740432209,-0.00810110232970393,-0.22961432780139124
-0.00018305842187585052,0.00028670466015803613,-2.0332728580779703e-05,-6.220707165118903e-05,0.00023894245459677916,0.0007728097529046188,4.315328141079675e-05,-8.034548075732326e-05,-1.4253198859753636e-05,-5.9318976258961154e-05
-0.15343327878628413,0.5031474456514387,-0.011977917863850288,0.0006082452997798227,-0.07825630794438171,-0.14289055437317075,-0.018230241809193172,-0.02540663878643059,-0.02102111631925883,-0.37771379733924243
-0.00018086658600147698,0.00028334587604609407,-2.008780926419483e-05,-6.144838817481789e-05,0.00023602709320795728,0.0007633552057185779,4.262500133066169e-05,-7.937008537917702e-05,-1.4074136533869694e-05,-5.862382233120269e-05
-0.0002101113538180388,0.000329892956866909,-2.3351863328406337e-05,-7.14206051318587e-05,0.00027409309641820376,0.0008869581423629791,4.949277965791574e-05,-9.26316296427257e-05,-1.6583081272176353e-05,-7.192364862567106e-05
-0.009795755550510285,0.019568109705387162,-0.0011257144699626863,-0.002967347517568615,0.009824710936213725,0.03403872807021388,0.0015818904169656086,-0.004964753772239107,-0.0015721106942453947,-0.019185729135279696
-0.003368290536625367,0.005858237291771804,-0.00039033270664710033,-0.0011476015545434904,0.0041843832637015995,0.013897491596154013,0.0007313014621985856,-0.001740576451398974,-0.0004364611011192186,-0.004204882019745544
-0.027183952552425054,0.07988900677973747,-0.002051760986295794,-0.0018995560890021207,-0.0028483040046139822,0.006757890866359514,-0.0011286315611809378,-0.006397465399075192,-0.0037871485864050844,-0.06058793202406764
-0.02282562280128278,0.05232026499619467,-0.002525340082850498,-0.005674290852869445,0.015842309901324545,0.05942608861863446,0.002196774885780573,-0.010621973942007252,-0.0040691942680660086,-0.05657530168455337
-0.03182545991705978,0.0864683024544527,-0.003079990519065658,-0.0046615322145757195,0.0060896654100065445,0.036272298744060065,2.703899570371387e-05,-0.010959695753917753,-0.00545288774578724,-0.08476267997427027
-0.29611114475013844,1.082476811222608,-0.006023709857917024,0.04824374777895112,-0.3028021203105042,-0.7391932429294562,-0.04790116650656515,0.011603620242708052,-0.016123601111784538,-0.34480158954666296
-0.0009289285028990732,0.001707314054160231,-0.00010793559555479469,-0.00030025743572855535,0.0010533137915289346,0.0035474311449100607,0.0001767097238836321,-0.00046659254294599984,-0.0001292584012281066,-0.0014058350134679761
-0.005750331014464864,0.012623574292527948,-0.0006607895402540675,-0.0015460086085089119,0.004574079625281635,0.01662371575781818,0.0006545226961828796,-0.0027865536771573716,-0.001016169000710206,-0.01381950239489753
-0.03181566490472957,0.10712381750658871,0.0020129385871572466,0.0018848291429114676,-0.018498231935186654,-0.03776824144881988,-0.002210409627782868,-0.0030420366866722157,-0.0020706753001760825,-0.032403872025832746
-0.008399593269509668,0.025226360321680383,-0.0003528475643226901,-0.0003253271995372348,-0.0015855807248883345,-9.548921436008653e-05,-0.0003595992571384544,-0.001524543446596035,-0.0010157942150893072,-0.016095336738955465
-0.15779649605037022,0.5329865176596115,-0.0034810432158683615,0.010507536304686257,-0.10161402092828441,-0.21423162280720068,-0.01708875023917776,-0.011962639930967254,-0.014293558721820735,-0.253210320581226
-0.0011697133508916356,0.0018675236873931195,-0.00013200911900547368,-0.0004052092735152703,0.0015464438151639507,0.005030603591395155,0.0002803294817785132,-0.0005544389573605835,-0.00010808427459349637,-0.0006354250814248119
-0.07287265427138356,0.2375763642112811,-0.002286780253649908,0.0026219639573390983,-0.036763967072673966,-0.06870097234373261,-0.0068499955762405095,-0.007532990203048273,-0.007397482538795586,-0.12584652417280928
-0.03188752222039286,0.07496652171956433,-0.003084092437574396,-0.0071510916211525045,0.01956192115975374,0.07524382921455774,0.0027422965775404954,-0.013440320541217726,-0.005276770534207776,-0.0722160883236226
-0.0028920118137496717,0.009194042135463308,7.786063119969462e-05,0.00012620504037381917,-0.0011570268847743476,-0.0018914870731889914,-0.0001968146213430964,-0.00026777761034799753,-0.00024806954310708937,-0.003889105413909299
-0.05595624475191032,0.1637476797884224,-0.00419314937231138,-0.004742512052538601,-0.004083289890316659,0.019697006914475717,-0.0017030020023022108,-0.015055466410542465,-0.008208112328380245,-0.1307665042824717
-0.11369476326046914,0.35710788417997313,-0.009258207165054303,-0.003746858104951966,-0.03814970035182739,-0.047189788620272295,-0.01032049671306134,-0.02354867283496522,-0.016561601556447415,-0.2854094523742416
-0.26109924534151696,0.9775732353109607,-0.008888600494544324,0.047333921844264444,-0.2999500020912988,-0.7507427083462739,-0.04779642551242347,0.014287543783779926,-0.011781200183558778,-0.28310284936330055
-0.15595090318392932,0.49353392853779315,-0.01277580889947201,-0.004583232987391133,-0.056815288459353464,-0.07784229052394928,-0.014488362576867324,-0.03181170578419399,-0.022661136122183297,-0.39355860718306396
-0.015423276876049974,0.035643686740610324,-0.0016729728097344533,-0.0037469588945715413,0.010366289436182296,0.03917100383420172,0.0014284973773722297,-0.00704865646708837,-0.0027346314832390507,-0.038086934870812134
-0.0630867692949011,0.2026912632332113,-0.004276226245988378,-0.00015666144896486065,-0.027534741328398973,-0.045699137633878915,-0.0060249748220736424,-0.010096683817588766,-0.008059094814538623,-0.13995841328315298
-0.072730718739275,0.268866334129585,0.0008242444992852389,0.01245137836999251,-0.07575139087571348,-0.18657448770490218,-0.009407975479096413,0.0015526785278557925,-0.002332946798010326,-0.05180535374389119
-0.30641772626660735,1.1311143153280876,-0.010026909217636975,0.04953915385938271,-0.32697018190578125,-0.8038807456152681,-0.053002258277576965,0.009973399337540729,-0.018058022956483365,-0.39661944698122154
-0.09105211016568729,0.28532876319053635,-0.0068317397300437874,-0.0030096821152575197,-0.02946152429569887,-0.03462108131169409,-0.007481275654490828,-0.019642856391586007,-0.013125262632833874,-0.22438685513586792
-0.07137580458609952,0.23296666095766083,-0.0020142756331437742,0.002846688048701863,-0.03633975299690904,-0.06819740534791195,-0.007036957964252342,-0.007112361388113504,-0.00736124992651357,-0.12590410395225543
-0.02924817693741658,0.10998835964893026,0.003990561476492343,0.003925636705620933,-0.02711177472717783,-0.06417885873964971,-0.0017930666451713424,0.0014071326203023895,-0.0012641852430169296,-0.023413653431333066
-0.00020556589966526996,0.000292222193414006,-2.878015929871109e-05,-6.693487650623437e-05,0.00025679430588832706,0.0008371262388750205,4.7073639249352516e-05,-9.02034124770959e-05,-1.649290795397345e-05,-0.00013554980445771716
-0.002715511964709151,0.00481392793669533,-0.0003133991519362819,-0.0009179245468991378,0.003315627486500877,0.011067804716132184,0.000576969785032123,-0.0014202312934414067,-0.0003699196955541977,-0.0037247553825945612
-0.4246532832723457,1.5753144346335402,-0.00791484697223452,0.07363643499484622,-0.46346153875351537,-1.1499183757919729,-0.06566171426357009,0.013647551378774733,-0.017563934679036785,-0.4042092099307072
-0.6485371365040965,2.751608552894018,0.07109916811273391,0.25904215214959986,-1.0198850592017425,-2.701266113843422,-0.09582045253333589,0.10868219778491948,0.028045762028793893,0.2857729197709436
-0.3245439807134723,1.1998915230626421,-0.009172789892228222,0.05477472099916449,-0.35131066116823323,-0.8687456155542722,-0.05476704695325163,0.012591105148286144,-0.01572428435164807,-0.3542880241907581
-0.02546097622052463,0.07407336794632846,-0.00258427009031818,-0.002649639615011303,-0.0012367801346880732,0.01109650655803806,-0.001319221647108634,-0.007488083717868741,-0.0043260368442234656,-0.07187121341778588
-0.03683125788807635,0.11741851811786347,0.0002056869008829333,0.0009286640397997697,-0.014870387205463406,-0.023698529206509437,-0.002835894118167473,-0.0038984422299727867,-0.0037934468349668884,-0.06169204930325835
-0.4864974379140418,1.841682891064784,-0.0033181488170334447,0.09916327101580505,-0.5744694724195216,-1.446800105132972,-0.08150099600251128,0.036338144034488006,-0.016958766266047053,-0.43151491405370634
-0.0047091334042223725,0.012561355337367337,-0.00021575729729140613,-0.0006111294203254098,0.0010285195980983999,0.005585076839405473,0.00016673889285962143,-0.0013490048616121228,-0.0006289371481896,-0.008837125690302074
-0.012798547405879566,0.0321723034396292,-0.0014410714952224402,-0.002574961404175614,0.005455029930543962,0.023347241301983512,0.00044111648331542525,-0.005240941742532417,-0.0023472300113313305,-0.03565914255654394
