0,1,2,3,4,5,6,7,8,9
-0.018391213938970443,-1.1155975322171856,-0.22635754270473915,0.1044021899379293,-0.35086150464991867,-1.044949145095905,-0.03305004472423083,0.021735454927757893,0.01698375447394178,-0.44561475025213115
-0.014502928424604846,-0.8673300294055923,-0.17440329754962958,0.07878768840152797,-0.2639410813419159,-0.7824007074070569,-0.024503359213534723,0.018457064862699595,0.01617479181934836,-0.749648063962684
-0.008469292699890427,-0.4972627749936006,-0.09839088732084056,0.04186216187780091,-0.13824161716859043,-0.39936084150074946,-0.01020163152570776,-8.918114468153761e-05,-0.0033726434466496346,0.5778103816334224
-0.029941879149318368,-1.806537586116239,-0.36449994255758406,0.1656477149766764,-0.5551692420068688,-1.645066320022949,-0.05080039990056222,0.032874700159543566,0.02591440968785462,-0.886817015878181
-0.03934492183251738,-2.3664949257300574,-0.47642881046480423,0.21361608545058386,-0.7132009415534888,-2.0995818637195405,-0.061077389044465795,0.02299618645209673,0.00928300606088987,1.0718108206211858
-0.013524924765631732,-0.8124393963782188,-0.1634159624840604,0.07300572503227881,-0.24350531672163228,-0.7155712724251723,-0.020445664096338457,0.005555054970441519,0.00014016348035146542,0.6571816898932588
-0.022925946502123158,-1.3865049501796087,-0.2802706225393688,0.12726995728776147,-0.4260530434101959,-1.2600070807499706,-0.037770741854283835,0.017372869816801587,0.009660008317983988,0.3455221958750354
-0.006629815255946649,-0.38588156159588727,-0.0762068807236586,0.032736631565752426,-0.10861542245257619,-0.3170225091439849,-0.009117607627642329,0.00538062674123492,0.004289581906209768,-0.13423736309602996
-0.020348152204330613,-1.2156304839996674,-0.24369498625009806,0.1080228017859025,-0.35986367235512084,-1.0557288735909622,-0.030063807501459094,0.009382127131988466,0.0020915789347901205,0.7775463703767156
-0.015012556806749323,-0.9097370028467826,-0.18427380390921422,0.0846345866234725,-0.28424862885084407,-0.8454735720793016,-0.026682128890957228,0.01876245213702332,0.015539957662543742,-0.61264588457912
-0.014043534385453162,-0.8439521205660426,-0.16978398472162495,0.07613391509071982,-0.2543034665558995,-0.7490898825439369,-0.0220100696124697,0.009685599568716861,0.005215944399989734,0.18041282473504505
-0.03932431983054065,-2.4119490623360953,-0.4923713595829938,0.23023990302077457,-0.7754225656413665,-2.3163679800262464,-0.07404726431100825,0.048438965951580024,0.0372713010972928,-0.9500018498300601
-0.0003371480400633759,-0.01994579856915247,-0.0036734056202522157,0.0016377516412993788,-0.005389622927140639,-0.015664939475838552,-0.0004979770724784831,0.0005070422921279384,0.00042940828725641954,-0.030027488493970408
-0.00699137971815657,-0.41909632437685496,-0.08365321642308013,0.03707653938053012,-0.12394949700252031,-0.3644782162828778,-0.01087938049392263,0.006585934794154095,0.005039237453991794,-0.1846653026965033
-0.017813999789012026,-1.0768435492395465,-0.2177019572170577,0.09983907447816069,-0.3353758817232452,-0.9979118918524021,-0.03182007386825551,0.024521358416318174,0.021394996702205297,-1.0255985126529596
-0.026737434274864143,-1.592526136576544,-0.31853655194909747,0.14015394732837216,-0.466131757043011,-1.3635543858478179,-0.038004468931728666,0.008967167040741077,-0.0010847094798951587,1.3136233535318924
-0.02692414141912692,-1.646222609281792,-0.3353944659263808,0.15585673412801052,-0.5241683819979788,-1.562217087155556,-0.04907384008071587,0.028168731323134355,0.01935605951104991,-0.07859301439842936
-0.003680087981836996,-0.2104549021887102,-0.0411015016257377,0.017159637754723386,-0.05665462799367646,-0.16412794845808135,-0.004591535131147521,0.0029492462556540266,0.0025834545681421997,-0.11866791970769865
-0.02392686151880881,-1.4431920152159434,-0.2911251549977054,0.13156594226352974,-0.4401428670457519,-1.300082895514513,-0.038911981841660725,0.019573167826238885,0.012445345135449976,0.03527248958901273
-0.03159355403817783,-1.9176426174250412,-0.38863895705944435,0.1777787072226097,-0.5959826207299495,-1.7667321604212496,-0.05366226745528357,0.025806259321918615,0.014920677894854135,0.44185574908515507
-0.00030706081817816173,-0.01667653991696257,-0.003143224784979247,0.001187820483856114,-0.003847606085948739,-0.010810346208443757,-0.000263739510411371,0.0002084579628907062,0.00022584282367906045,-0.018097504927462607
-0.023366582854118308,-1.4022462629943324,-0.2821321565898281,0.12663527718582512,-0.4230870563888107,-1.2474885937110405,-0.036922514027598344,0.017029397456831564,0.009813340462459777,0.28286627070402515
-0.041156084582342045,-2.5258963019686616,-0.5158261688278963,0.24157714903806737,-0.8138855099760837,-2.4326297563431507,-0.07808950323873348,0.05220929614721836,0.04071469522353699,-1.1378100625340366
-0.026957556653790064,-1.6405046727523724,-0.33296292279306916,0.15278931007941726,-0.5124400516905375,-1.5199076524327761,-0.046193440576765374,0.021585371994933433,0.011883988014341592,0.45998360510607217
-0.008394812380045656,-0.4967807679945273,-0.09906723893876368,0.0435784727705153,-0.14514610416839693,-0.426031313028456,-0.012498683738713021,0.007026585832520919,0.0052222853571572865,-0.12413765503245472
-0.00879214105071232,-0.5101534620536079,-0.10010376862539125,0.0414225571767773,-0.13591216437001286,-0.3882624083174556,-0.008980580818539193,-0.003995712331448258,-0.008101325260074232,0.9957065683999173
-0.016367608896664894,-0.9971999332873267,-0.20291916538125193,0.09448141672033875,-0.3181609818216868,-0.950741751027325,-0.03078051121379153,0.02285902225287679,0.019224579864652126,-0.7496555584218713
-0.009922233911382205,-0.5775546921713457,-0.11371024895530626,0.04776596422866015,-0.15737087050889423,-0.45312614206909546,-0.011366433974662669,-0.0005560823011606007,-0.00428317912847519,0.7255386020737589
-0.014100238182107833,-0.8381667036312036,-0.16728715063571695,0.073357227851521,-0.2439580458090509,-0.7132614941813537,-0.020062296280152127,0.0069873867768786915,0.002574983421205041,0.3051072936941777
-0.041565474335186675,-2.5182885450894026,-0.5093654842002598,0.2313260959861106,-0.7741772193286808,-2.2876323254987803,-0.0678455286322877,0.026702593001577027,0.011056728193590618,1.1908479410333472
-0.013452832994997352,-0.7828358231443062,-0.15414004839536982,0.06481069816746664,-0.21359175878260914,-0.6153853354788723,-0.015526380483143355,-0.00048508858119524173,-0.00552874216532263,0.9716399485786477
-0.048114577090474106,-2.931547044384435,-0.5961094158905547,0.27643683288744725,-0.9299272092869151,-2.77352297628849,-0.08854952441916328,0.06215923568626819,0.050882167026738354,-1.813542561202735
-0.019899217466170828,-1.1927598072299606,-0.2393136568253037,0.1069313201964057,-0.3571674390771179,-1.0517414586697806,-0.03118782554723539,0.016279502260907536,0.010887186818098877,-0.1313626939415269
-0.00948931560750022,-0.5723701292253327,-0.11549606435642934,0.052190588451523204,-0.17454574798868283,-0.5153781977998761,-0.015293242198864429,0.0065508747159294944,0.0032877105984422477,0.19459704926669663
-0.02217518095223308,-1.335632348274233,-0.26928118764759534,0.12151961932005255,-0.40638399543226816,-1.1999857617731389,-0.03579288927076643,0.017038396347570726,0.010097756518851905,0.21460656858413235
-0.017905888316913927,-1.0422558315808974,-0.20503811167531716,0.08560860398134137,-0.2814939565481688,-0.8073628253304177,-0.019379104514312136,-0.005444864351671062,-0.013310077083760596,1.7893879980618086
-0.007101728829546038,-0.41842133765439765,-0.08309827088824656,0.0358637625123162,-0.11884150641245997,-0.34558901253853025,-0.009306850746251184,0.0015342106992369856,-0.0010382551656268036,0.3852066520550124
-0.007145571668845571,-0.43376923342632423,-0.08806188216639235,0.04075858872665617,-0.1370999400552103,-0.4089925327972725,-0.013112159744974601,0.009319160024728027,0.007635230373098079,-0.26296336207370785
-0.005157571317653655,-0.3079773842913271,-0.061829759245837834,0.02774515877765417,-0.09279583543814551,-0.2742459542554655,-0.008390174366014014,0.00559060184030939,0.00458593335715332,-0.17221157777547136
-0.008020968984388595,-0.4773809621809393,-0.0956207217838906,0.04271525235775363,-0.1427515479864912,-0.42145827248845413,-0.01286749232527718,0.008687052818195568,0.007177706670394853,-0.28007932230272653
-0.004310095246493619,-0.25741342911410436,-0.0516820363787136,0.023171135497509734,-0.07746351310957633,-0.22876639334922158,-0.006937684611926289,0.004245364598344254,0.003271701493826207,-0.08880524618389964
-0.03679397852699305,-2.247980968959764,-0.4578163727877208,0.21281009054863093,-0.715973140256474,-2.135401782687233,-0.06777809483162246,0.04402222280502678,0.03394961386322906,-0.8798725132364313
-0.004381718444340468,-0.25366564973849726,-0.04982386708906428,0.02089671107458127,-0.06889450090998497,-0.19875348390002495,-0.005155470613127237,0.0008198413651326208,-0.000496929805892907,0.19398078287238646
-0.007247345754046319,-0.4290253403817842,-0.08556680853039636,0.037561719106067384,-0.1249970383915941,-0.3662788791893394,-0.010520636241515995,0.004508912635982337,0.0024627695488190103,0.09711074508541435
-0.03919631230370907,-2.3790466195135953,-0.48210241103385737,0.2206387103459876,-0.7398412700723038,-2.1941856896434784,-0.06708332814129946,0.03544789604899072,0.023103706003750196,0.07427448979394746
-0.007807264321392788,-0.4645817972879502,-0.09315047954301034,0.041791585007527554,-0.1398534134066944,-0.41390057784302053,-0.012888419657193402,0.0098014816448597,0.008690584317944058,-0.41654609982865987
-0.019418073618720104,-1.1627042180139937,-0.23341051955806047,0.1038116443349083,-0.34602841130073064,-1.0159780808471304,-0.029020125766052816,0.008931244401470754,0.0017847346550545632,0.7775202219876165
-0.014657133525919984,-0.889234739925026,-0.18032252852484795,0.08312638424256791,-0.2793658828052481,-0.8320439356115172,-0.02644452706472364,0.018699064253171232,0.01541656159530215,-0.57035845599296
-0.022690657893232997,-1.380291936722258,-0.28049405809648686,0.12991927875804235,-0.43699248855780815,-1.3032230100738251,-0.04161614392953219,0.02926501446343257,0.023993371971662916,-0.8442129877989996
-0.027040741835664375,-1.6489221038904063,-0.3350733842943199,0.15552236690321886,-0.5233551246067095,-1.5614015509903705,-0.05012470128655384,0.03658669543127517,0.030491570736429045,-1.234789496479945
-0.032378306451115196,-1.9566103109435897,-0.39562135894478745,0.18031560631146198,-0.6043627247480883,-1.7916578304380946,-0.054937076498232804,0.03095019498997165,0.021635861007473684,-0.18049947322628712
-0.01600703024442547,-0.9584199660497783,-0.19233759436179,0.08582906706277475,-0.28649460605847504,-0.8430960531985758,-0.02480131409473512,0.0120086789416076,0.007434285207861091,0.023171279995899047
-0.007287236858001886,-0.4455374971740278,-0.08782462463235696,0.03889218684021486,-0.13011296626452828,-0.38218612209123737,-0.011661995740696878,0.008295720308573716,0.006698609132374497,-0.33927616772910707
-0.006361062981976518,-0.38011796009480114,-0.0762739114624518,0.03404928356151306,-0.1136758527319123,-0.33482108865642046,-0.0099138003264771,0.0049972408834578095,0.0032375343735779683,0.004696573217342431
-0.009150924209209328,-0.5321151251670944,-0.10461081436007344,0.043593537069112315,-0.1432808947801567,-0.41063725348047786,-0.009784422401330359,-0.003168479716343778,-0.00730182268511752,0.9615446185188516
-0.004745174896200038,-0.28275911143595894,-0.0567795562563896,0.025645993023678402,-0.08595877651038641,-0.2551517721924149,-0.00810823597721199,0.00657799039481733,0.005959464935240375,-0.2966167101811241
-0.005155346708782503,-0.29834074563724333,-0.05856607012337757,0.024466158595105834,-0.08056199040704315,-0.2318542358899827,-0.0058635475891520095,0.00020402787096350007,-0.0015338052708759407,0.311119399830032
-0.008569096134743322,-0.5165574099478721,-0.10413483352243236,0.04697077587753664,-0.15703089730897168,-0.46332682236160333,-0.013717702021202751,0.005946019330813536,0.003032969298822412,0.14912426083548921
-0.010582696255661321,-0.6334336773521902,-0.12735710179449358,0.05757263978877636,-0.19294754542598563,-0.5721557619017432,-0.018016617605693105,0.014313126180347843,0.012915636208196494,-0.6736797959294144
-0.039366948687208136,-2.385799822128194,-0.4829727854847746,0.2208964033245045,-0.7408697748306272,-2.1981814680007687,-0.06783486590925929,0.04038386141528722,0.029579755196352822,-0.5964401270175831
-0.015776422833981084,-0.9500034802286639,-0.19122918685320622,0.08699676754902531,-0.2919753786687413,-0.8670229834850054,-0.027529083781919393,0.022124728755352006,0.019810611290060568,-1.0481711735867711
-0.025721046484312324,-1.5606526970227317,-0.3163350777149364,0.14504690170905485,-0.4866556853461234,-1.4449533056558772,-0.04462627892630628,0.025577312791444005,0.018044513536842055,-0.19152968970773407
-0.009961327721961875,-0.6038749144281523,-0.1223168204982105,0.05628256288711066,-0.18910119590248475,-0.5628806069741029,-0.017875851490584814,0.012843112883217031,0.010691225152142214,-0.42786504302214723
-0.015014463354695308,-0.8999715773633794,-0.18091949750052388,0.08104243589244822,-0.2706597480999634,-0.7975840094606597,-0.023528296158136286,0.010573593734670358,0.005862693306653871,0.2188056120619141
-0.03201075154781752,-1.9394004360366734,-0.3924647930426963,0.17883396250114614,-0.599146478556011,-1.774060200201209,-0.053689227442780305,0.027017203769717345,0.016833371955025787,0.15637214659352153
-0.010239882821980791,-0.6100824456203855,-0.12203329460911397,0.05361762622881546,-0.178204819509876,-0.5205496482708678,-0.01421679641975814,0.0012244038676682356,-0.0034093871064147675,0.7972932824677899
-0.0020889651450825535,-0.12143888867345562,-0.0239729168633216,0.010343333330731994,-0.03437138380122594,-0.10063763101897708,-0.002994894341619981,0.00225443014465409,0.002046537640064669,-0.10795290901534114
-0.031412929898134954,-1.8955549253459336,-0.38234628636789025,0.17399753526865785,-0.5836223514183094,-1.731250758278537,-0.05412008040874473,0.03871321463032201,0.032589330392369,-1.4494697551847129
-0.009872974570279247,-0.5787760228005103,-0.11442940613959458,0.04853249145391432,-0.1601322151920136,-0.4619702525330699,-0.011609022779126274,-0.0013396582162123363,-0.005530110220253286,0.84614216120162
-0.018755720623318886,-1.1208819705581925,-0.22492133060793884,0.10025644671936723,-0.33453073224574076,-0.9843646762517155,-0.02881048386595792,0.012589745023385699,0.006808435601800581,0.29479388680072094
-0.006950301964098173,-0.4146031248768474,-0.08276165330585034,0.03663799965661968,-0.12222596230857563,-0.3590677079179354,-0.01060001521987064,0.0056394698613725786,0.003863479813996325,-0.07145157506545119
-0.01447907570089807,-0.8517105671032574,-0.16873318009416274,0.07208123634786108,-0.2382377336449002,-0.6891572199267615,-0.017745979106576895,-0.00015412523103647594,-0.006007085438334452,1.0347109653655309
-0.004611825703260025,-0.27144645758943897,-0.053914374455177896,0.023391621332568176,-0.07766338233036604,-0.2267048903950652,-0.00637285061174769,0.002526544933105253,0.0012739581702991146,0.06695906552093189
-0.027968560205835602,-1.685721769989692,-0.33977723354119177,0.1527259586683327,-0.5100614829981134,-1.5021473398654805,-0.04363545585887115,0.015041044144758504,0.004604802664750384,0.9831696907349159
-0.0066036027650488455,-0.37627327524011844,-0.07285417022311386,0.0288711342968804,-0.0938240534129396,-0.26354027905784205,-0.005290169516264619,-0.004822094629456512,-0.007768048681220319,0.8247272824198522
-0.03196714663742109,-1.9458552852738158,-0.39499029733639013,0.18145666251550524,-0.6087644614365446,-1.8066330062902431,-0.05519157816520856,0.02703376699645959,0.01582025234267985,0.39717581397064516
-0.004655836714570998,-0.27207276935146374,-0.05380623216216308,0.023086438757552598,-0.07650191358294137,-0.2226590871913416,-0.00617659944631593,0.0024230580004707533,0.0012496425384293246,0.06348795687147614
-0.020537775064074552,-1.2445966627050402,-0.25191566969776785,0.11500954802860558,-0.3855653881979595,-1.142844745914738,-0.03495287293650416,0.01948551636733292,0.01350810010700081,-0.1570560178796213
-0.035565819316345816,-2.144298723953376,-0.4325461818872134,0.19509197848645926,-0.6521115845389984,-1.9236273250577836,-0.056550595370150954,0.021340243783991693,0.008220755576770452,1.1394611722700732
-0.052715899625922144,-3.2246514814661253,-0.656818972632013,0.3048702026599893,-1.025030366946688,-3.053051286788201,-0.09556738787306893,0.05483901694076461,0.037896663603362156,-0.2856957457064749
-0.012902179097520814,-0.7722815557207392,-0.15514427937078035,0.06939194255255994,-0.2317043878354504,-0.6826202457832021,-0.020132259065538158,0.009172370544014622,0.0052111762804957435,0.1728846548424906
-0.00770287475289712,-0.4403347464077747,-0.08546362700552365,0.03413424290380121,-0.11112145770361644,-0.31310630229552794,-0.006459978922539975,-0.005301525605242741,-0.008778771991464806,0.9552934990759887
-0.015031789745189483,-0.8897359704357204,-0.1770869520461959,0.0766264347756452,-0.25388384179042217,-0.7376858283132097,-0.019516760763463856,0.0009718379073889409,-0.0052307598091640385,1.0709828104533563
-0.016297000136566445,-0.9811905725939969,-0.19768762441332766,0.08975342920845894,-0.30094386994268535,-0.8923502506158507,-0.02788471024181979,0.020220932068879597,0.017195009393873154,-0.7890518179002126
-0.023272661226193838,-1.4009928895603678,-0.28238758969110783,0.12784203625884824,-0.4281767075290807,-1.2674655169891493,-0.03893499552857225,0.02545468522440632,0.020468842604504635,-0.7611861909337511
-0.034328953890907954,-2.0634129612294436,-0.41509003788875215,0.1855432756756041,-0.6189658696304194,-1.8192784676268272,-0.052165992376899256,0.015764530718313338,0.0025880439461367956,1.4096393449442348
-0.02118233752459514,-1.273518093678576,-0.2563156558183503,0.11467625884946796,-0.38257090882795786,-1.1245848091330228,-0.03210806181166144,0.007841256270938552,-0.0010943076882089348,1.1880989497506547
-0.01512419710637661,-0.89856829525648,-0.17931587238015156,0.07831775420920405,-0.2600546022012049,-0.7584192424895438,-0.020696520367820697,0.00362163081104544,-0.0021954267299018346,0.8129968168726369
-0.01791673692313387,-1.0723749809883492,-0.21515880944875443,0.09555582764430486,-0.31844805808969356,-0.9346303526186844,-0.026724266533702794,0.00930235893616409,0.0032461399704676857,0.5106507567486845
-0.007879082233953255,-0.46923408251898435,-0.09399427552578088,0.04175581785925682,-0.1392693009558193,-0.4096100907864147,-0.011996076108857341,0.005406404077296246,0.0030538825472619167,0.10715456998343473
-0.012510780440462284,-0.7362714019113928,-0.1460267332956638,0.06262570819572971,-0.2071727164055981,-0.6005501017830939,-0.015718299433037927,0.0007583969285730502,-0.004130210857132194,0.8572178495628756
-0.011404433445808645,-0.6658714880146537,-0.13122729183093598,0.055066905182898404,-0.18124958689421966,-0.5205705535620634,-0.012607449804444514,-0.0032611962872559404,-0.008351258438936155,1.1125955275094408
-0.00957776206617351,-0.5694972388960275,-0.11412522109129056,0.05110234137366744,-0.17092274405732488,-0.5054666093177755,-0.01562885062468733,0.011249021100730137,0.009666237526450312,-0.4053956191908625
-0.006915586843157542,-0.40521730795691546,-0.0803277990527663,0.03476803713034506,-0.11546256740962987,-0.3373534635452873,-0.009666819029875158,0.005152801047380021,0.0037774881394165303,-0.07425417958262143
-0.010521408758089877,-0.6256170122553308,-0.12528331205169652,0.055786857712575626,-0.1862637864850022,-0.5489992824247263,-0.01644780540310834,0.009322012742854898,0.006771872884814479,-0.09738530507433865
-0.00885603279017505,-0.5388181153691477,-0.10938689361528842,0.05037074832768636,-0.16913740098080132,-0.5027567816458935,-0.015610525893732581,0.009018217561520117,0.006351607153029439,-0.07834107612198085
-0.028702330679563976,-1.736720224882331,-0.35129607076132063,0.16061083176339863,-0.5389152361290271,-1.6001052672233098,-0.049933990234210704,0.033627726707058325,0.027208123246197265,-1.011227044829621
-0.041294852922010794,-2.504291251935434,-0.507128957546332,0.231391956492497,-0.7753084220747215,-2.296254556964941,-0.06940525559771712,0.03316238823431499,0.01923411938284946,0.5289524002252077
-0.008357219919609573,-0.49556983797206144,-0.09834552303070335,0.0436236348527176,-0.14569792586021596,-0.42962472558311127,-0.013372638044385026,0.01127076270551162,0.010345899512321982,-0.6032801904065342
-0.025282776422451664,-1.5112294408041147,-0.30285369004342977,0.13376007546631405,-0.4450584066329702,-1.3024277454953606,-0.03615656372927194,0.0066167241424857455,-0.0037916562574963914,1.5040143134954356
-0.0048555925902786816,-0.2828130707135917,-0.05571568831307151,0.023953491597390672,-0.07951604416804878,-0.23223081868896933,-0.006827010367983439,0.005140032074136753,0.004672477717829169,-0.27164933726671936
-0.0069972222001048225,-0.4043133962093006,-0.07911952935277038,0.03252352718587809,-0.10660357677094284,-0.304090445500917,-0.007040706197768009,-0.002419169663615192,-0.005289516519223908,0.6650056341662449
-0.01934404831324396,-1.1756887900640305,-0.23853744787081305,0.10994206431104701,-0.3693788630564778,-1.099157382232282,-0.03460180168764764,0.022728264574214667,0.017789059319721266,-0.5444999402973634
-0.013079682719027787,-0.7753739445739627,-0.15466436154491012,0.06760586466295071,-0.22459835642627313,-0.6559077482887806,-0.01813614099944351,0.004030855425587448,-0.0008175108058367942,0.6579831830732361
-0.020264817626128778,-1.2103044037193547,-0.2424474023910832,0.10695855807351592,-0.35580047497377715,-1.0408281469154401,-0.028796961377459174,0.004675494031667505,-0.0038500237962964087,1.2887074638330929
-0.007382015144904195,-0.4416646747352378,-0.08868198177155197,0.039729932209951975,-0.13279343623501003,-0.39188124070896424,-0.011840978756465458,0.00741617180375197,0.005872864796899567,-0.2032860244665481
-0.006422105763658196,-0.3792381860411238,-0.07569909433329122,0.0336686042868992,-0.11255172364000855,-0.3327057381303791,-0.010410901157882513,0.008717780614608522,0.008146573137150573,-0.44851948722250123
-0.00466520594811288,-0.27828937969536316,-0.05569760806537208,0.02461460142973634,-0.0819739323257575,-0.24026995774702142,-0.006841481521576902,0.002385735467730689,0.0008239062104393965,0.12173153413370205
-0.02377771024498792,-1.4586768472229985,-0.2977197056216367,0.13897436769650978,-0.4677639408615355,-1.39575120398159,-0.044117131108019556,0.026059135491143137,0.018337222986873746,-0.17429820849403646
-0.025574078211145948,-1.562290466292866,-0.31797259219451757,0.14761571882159574,-0.4964960141963427,-1.4797950237688875,-0.0467550553350962,0.029252460710870874,0.021767424063291345,-0.4769032448050896
-0.015378427310253713,-0.9245718532902021,-0.1863859536188276,0.08449384218001613,-0.2830833567670796,-0.8388468486110994,-0.02594764164176235,0.017291819367537875,0.01404107719488635,-0.49954491111339977
-0.010137207365657354,-0.608264694057773,-0.12234789263443152,0.05499637021656276,-0.1838573402300191,-0.5426875099919519,-0.016286489048550085,0.008872198123261944,0.006156485292224359,-0.07211473782978002
-0.00784731237317854,-0.4641565062700349,-0.09264468218177907,0.04101464401073787,-0.13688263316765897,-0.4033183528040061,-0.012241008973160546,0.008632281389053698,0.00744057378964899,-0.32913887550184806
-0.02816657256101808,-1.7145284400878813,-0.34829742747919795,0.16088427011713025,-0.5406603188378134,-1.6095823226583894,-0.050634265094351955,0.03217934381607857,0.024531173779381528,-0.6089505362173417
-0.0309434215120925,-1.8695422121034326,-0.3777326696964617,0.17149915034437807,-0.5742316116707088,-1.6990155530940643,-0.051323198456461175,0.02643419594227464,0.01706843215777625,0.06032151743704031
-0.006516011736808771,-0.39642119050603963,-0.08053356073406631,0.03752076932985551,-0.12639888927305537,-0.3781119559292938,-0.01242905208970495,0.01029645853589779,0.00917373533644466,-0.4478851401884114
-0.02842375057407686,-1.7045958606572156,-0.3423637179781577,0.1521898153568377,-0.5070340029666437,-1.4869715609103529,-0.041846280573874434,0.009101358031475175,-0.002653011980662974,1.5992688639139403
-0.04172993820415805,-2.563374526898231,-0.5238291254384548,0.24568459305787854,-0.8279088633547067,-2.475520510152664,-0.07954796072503001,0.052743277032737394,0.040815545188874126,-1.0581828221489624
-0.006437354020699228,-0.37301873731514645,-0.07321182796995811,0.03047490169627402,-0.1002179660590649,-0.28767356516393716,-0.007070579301450747,-0.0006807036821343663,-0.0030544945880033748,0.481890724536463
-0.008184592151013059,-0.4663317643192407,-0.09029234729256669,0.03578398572330878,-0.1162871886998895,-0.3266446069500939,-0.006550667016942198,-0.0060898267124403415,-0.00979372898720202,1.0431725430145873
-0.03369158400679391,-2.0227733168751536,-0.4065988087950335,0.18137486947682946,-0.6048390756914792,-1.7767225438619612,-0.050817792257847036,0.015546466551656906,0.00290222091083133,1.3141089896235
-0.003894379097366597,-0.22725088288517048,-0.04488066047314733,0.019155540072510358,-0.06339786754342899,-0.18411286830952145,-0.005024593142666128,0.0017554280104023902,0.000763765074428531,0.07111203748122051
-0.01987471991980879,-1.1897520028795427,-0.23832501473269124,0.10645507495724227,-0.3559562994322039,-1.0495375409105268,-0.03176596774935056,0.020781597514715363,0.016807693711465028,-0.7095061723580071
-0.020595060811204664,-1.2287135356078924,-0.2458915031577819,0.10807750811077985,-0.3591984043092625,-1.0489736017856928,-0.028592658529421035,0.002698901488426571,-0.006429962555798568,1.5134653691277402
-0.0175806613034387,-1.0583004623845995,-0.21326461219872273,0.09629923684782578,-0.32215537762468105,-0.9518718545540554,-0.02865151770813592,0.015190135360995954,0.010149781726635635,-0.05414624857142041
-0.01138243037546368,-0.6767923408429022,-0.13556507390766065,0.06062401676292592,-0.20271948350206992,-0.5992053510902121,-0.0185030700939722,0.013573486550908863,0.011827786030524038,-0.5355576915785829
-0.010369523397303947,-0.6053463565475234,-0.11945174763540196,0.05056173823284383,-0.1668720999373598,-0.4819543741373408,-0.01239130420379697,0.0005095941796911922,-0.0032447293608147817,0.6630556226769224
-0.008004912016530183,-0.4730341879222084,-0.0943573051977245,0.041794561121907034,-0.13956454359639656,-0.4116426944667959,-0.01267701613466695,0.01013593117871743,0.009352041729344809,-0.5139533979349898
-0.007077578594034371,-0.40200046834365766,-0.0776637211472597,0.03055162534860207,-0.09911143182856101,-0.2775392930720278,-0.005391726933879064,-0.005829894464270591,-0.009115715081808888,0.9564194786876337
-0.014922124853372853,-0.8840275437750673,-0.1761009841051433,0.07653303654434351,-0.25389757071905983,-0.7394815282943297,-0.020061639741509683,0.003751127990682761,-0.0016471029193953057,0.738829175310835
-0.0020708376463990925,-0.12065256392463847,-0.023671057862148792,0.010186707766330804,-0.03373501198075012,-0.09839799398726073,-0.002884894621732072,0.0020268539245662737,0.0017061402604026388,-0.08841676422358688
-0.013196283734927525,-0.7861811016455051,-0.15742253816187682,0.0699503468198694,-0.2333882304076163,-0.6868312842476196,-0.020374215669613553,0.011499720449959342,0.008462492800661268,-0.187221062992408
-0.028801039862541355,-1.7378341359810936,-0.3507181818874513,0.15880328494729407,-0.531528547282833,-1.5714787160125414,-0.047398370699183213,0.025399954104899918,0.017239983027984688,-0.14557552900242546
-0.013908713816089772,-0.8284096734167353,-0.16576686251994083,0.07374487907371163,-0.24618512241966348,-0.7250937768181731,-0.02177272920061701,0.013737691759829525,0.010929528525553525,-0.40748230906646965
-0.0036265292219531562,-0.20458569606479357,-0.03934320911723384,0.015266577433463813,-0.04938249764445382,-0.1376046128406563,-0.0025611687947512942,-0.0031757122754997157,-0.004832576859765838,0.49970874996284637
-0.0072951995240365525,-0.4292184987934089,-0.08489437735768984,0.036554798189981016,-0.12127130931046695,-0.3530052504848308,-0.009881346255413481,0.004391996796206353,0.002631031441624741,-0.01591841657916438
-0.015911182999660684,-0.9399116473032878,-0.18701867153513618,0.08122181479370247,-0.2695381415800623,-0.7857991244281948,-0.02162761091562087,0.005776922029729513,0.0005559987673255931,0.5983331002184552
-0.02046304600076252,-1.2096523792406153,-0.24054445424977408,0.10384300791207285,-0.34392969640624893,-0.9987546609251434,-0.02640811350197953,0.002036918182908103,-0.005973638586248438,1.325667667061997
-0.010839026148503704,-0.6454438043925144,-0.1295059620518573,0.058267922069567615,-0.1951186296089431,-0.5782032263866667,-0.018164274058775458,0.014245963557183178,0.01279239794937672,-0.6221376431003012
-0.007488724979358623,-0.445797183437935,-0.08813618952643715,0.03866503698512372,-0.12885964979925363,-0.377842575689061,-0.011337755245182664,0.0077574680196771965,0.006355829592556369,-0.30792346548276833
-0.015618925124478513,-0.9353750337047002,-0.1879437179297389,0.08399962626176209,-0.2803754284271198,-0.8253142908124496,-0.02409363550191687,0.00950559045781973,0.004207621276978279,0.40329044854427476
-0.01345038546166653,-0.808729357930214,-0.16272767537842556,0.07273783467461245,-0.24261117092883966,-0.7128436317013738,-0.020306550068950845,0.005043926553683815,-0.0005363812555706569,0.712557197116682
-0.016323714133336865,-0.9892082594118135,-0.2006200583280951,0.0926488157601019,-0.3116013771809553,-0.9293762978369762,-0.029923702096904828,0.02307783742817652,0.02009967384563928,-0.8978050681288838
-0.020714291556045865,-1.245373195184446,-0.250652056321547,0.112503635864651,-0.37579794543902456,-1.1072371207274727,-0.03255009101869908,0.014128872114773356,0.007425692932040729,0.3074883243856266
