0,1,2,3,4,5,6,7,8,9
6.239738307254289,-1.2506955032625702,0.06279326351898705,0.12845657515191486,-1.7499869765713663,-0.46482394803798227,-0.03523563661342941,0.044574206125366854,0.14814220593158972,0.03016907135770987
6.054403187852465,-1.2154130638069873,0.06161955806212706,0.12348067291173341,-1.6346404912973835,-0.48849612930449027,-0.0344336820447624,0.05189155360001144,-0.8806821720887373,0.02387863867601129
5.824994947642349,-1.1512229174749533,0.054987599715903904,0.09839880663530381,-0.76784828782081,-0.7416762653283233,-0.03400463487153594,0.045853850766228686,-0.30609473838522155,0.025759146902171966
6.262697675735011,-1.2574727586106969,0.06360966335181582,0.13145610828988638,-1.8579050180649763,-0.4322825541593166,-0.0351076305280036,0.047267962684716315,-0.24403488591464623,0.027482960321323868
5.556590695694224,-1.1191042329199203,0.05784469106188794,0.12647486802674315,-2.0970495422044917,-0.19976481666004403,-0.02942344041761497,0.02770300732127971,1.2798942312629207,0.03154486991496627
6.0353407116289475,-1.211590984344146,0.06146481276507147,0.1273225113053983,-1.8313517534384653,-0.3957351471846807,-0.03350855821146823,0.037400719206868216,0.8510376934268714,0.03363361260081408
6.1205984548547985,-1.214440186538765,0.05897595659609878,0.10835464609047431,-1.0088155817755047,-0.7081904069031354,-0.03555716394266769,0.037192874848965066,1.2913158869316987,0.038781913877918364
6.145599961749937,-1.2360337515406623,0.06330745395744845,0.13112133287659827,-1.9180188975660621,-0.3910256988384404,-0.034033865136627935,0.04371243341953476,0.10981345316556608,0.029544589940925046
6.440403175501308,-1.2839532145892505,0.06346806753385915,0.12094193187527709,-1.3282627307383512,-0.6598416960110615,-0.03710864710226016,0.05325285134207731,-0.6386268220330228,0.027324384399517534
6.00523118913098,-1.1999464405890605,0.06012637482174979,0.11907339028291436,-1.51198477622953,-0.5091264805221309,-0.03369885134786159,0.05059359261593699,-1.0001588065794087,0.021044573063141756
6.3458053007243285,-1.2711409011993993,0.06412109382943645,0.12757797579468685,-1.6545977576719821,-0.5254107316726657,-0.03582825267670865,0.05102066556726292,-0.5483653482770009,0.026938114095204056
6.24952291256374,-1.2392595946707694,0.060073633109326466,0.10939091378140824,-0.9785327090595102,-0.7435271717294105,-0.036369698422755004,0.04166440016352273,0.8220830612919797,0.036362995871930544
6.100638679327565,-1.2034133336626696,0.0572821614016409,0.10349318525941319,-0.8502482622106015,-0.7443460970203305,-0.035128573251752344,0.03568497294984354,1.2262903287195328,0.03625294722735576
6.1560078442243915,-1.226796810132815,0.06087376468455672,0.11936463269267118,-1.4626811364917318,-0.540775727749096,-0.03448637333156461,0.0362737226691767,1.0936772218851185,0.035390796610989234
6.159381992823691,-1.2195347187543981,0.058623463270045854,0.10781276986570379,-0.9699537808622772,-0.7233491304394326,-0.035692031977673254,0.04282803253089043,0.3904056009965315,0.031615429393156445
4.241564704439618,-0.8237880520440409,0.03472972171176551,0.061451337052826585,-0.15964035844199578,-0.6485493713487422,-0.02558107246177511,0.012986118804242427,2.3846903291266703,0.03365233528700261
4.770720243450302,-0.9231016521014126,0.040912490799981285,0.0657880063999902,-0.11825248013110086,-0.7413614541939327,-0.027276539894046627,0.014463339203398054,2.4263554098129365,0.0350610301827838
5.322895105752732,-1.0156501482382845,0.040301106920876975,0.05379086157060149,0.7152224993049816,-1.1393749304100733,-0.033362401476531627,0.02619879905126809,1.787482477709501,0.03502932253726899
6.082675600915564,-1.2026224308194646,0.05825332373599827,0.10985335242655551,-1.144840663038988,-0.6270905857515806,-0.0339329792297341,0.040237275501914645,0.23064228421261887,0.027353811783260625
2.390262082275057,-0.43611040053026634,0.013737047642128061,0.005605464568545693,1.0355027928843459,-0.741704451516554,-0.015009200796675002,0.014047154033932153,0.17265392891082942,0.009218161746883849
6.206371854259528,-1.211554739302288,0.054779234520910484,0.08798801196730613,-0.1437550083657045,-1.019826681123929,-0.037313858662064096,0.04572473223903638,0.19387936919519483,0.030894220243321103
6.044665071918961,-1.218950305502946,0.06312274749494005,0.1330936576993805,-2.0533662656516034,-0.327105911828325,-0.033128835654704446,0.04584707905778319,-0.3311806265324189,0.026030517287284748
6.412593199073004,-1.2820147833328326,0.06405663144172331,0.12320565243781104,-1.4255158140521946,-0.6266988921468418,-0.03695205066889531,0.052213251902675076,-0.43248891970062636,0.029372734023551644
6.176924008658386,-1.2364836140377755,0.062116749665719326,0.12289020560684952,-1.5542013782376398,-0.5327130192423405,-0.035083943861817096,0.05112711576182359,-0.7073138073731009,0.025151916839475274
6.294011803300792,-1.2246754268095077,0.054742671517908535,0.07569797930815238,0.44264269667547546,-1.2747016754234386,-0.03947852758097301,0.05899234318867358,-0.9696904416602813,0.027579560836238734
5.964784892948799,-1.201665459545251,0.06179821645195769,0.12978336175455582,-1.9553610463524194,-0.34925782233845354,-0.03296631514955105,0.048466751954101196,-0.758675921028191,0.0226727169848282
6.203015630706246,-1.2471237689223953,0.0636557327128092,0.12864545166247845,-1.76288733947843,-0.46965188122687024,-0.035035461815013026,0.05037966062250435,-0.5029999103421063,0.027477798551929094
6.5680893748393485,-1.3001519751772679,0.06286709512065825,0.11059809779017708,-0.8436778872281904,-0.8557500113188504,-0.03853277907453005,0.054878048139368966,-0.58321082041844,0.0291841431717904
6.281375077514802,-1.2595409354274945,0.06394272778685778,0.12677924395113177,-1.6535494921023497,-0.5195270081721657,-0.03544674555178771,0.0539164575978007,-0.984549628113511,0.02406795279855944
6.19811387571836,-1.2203291497236635,0.05722882265524151,0.0994081293188077,-0.6031240574684301,-0.8633240760219855,-0.03675639284506066,0.04807779335321785,-0.13572408971515879,0.0290976958312987
6.390144079792829,-1.2601036578156883,0.059972684057581896,0.10039634927384254,-0.5230505626893587,-0.9420752479618129,-0.038057734959395524,0.055132380789985405,-0.6689922584142743,0.028552663721477158
5.946615444543667,-1.194162644358696,0.06074527127333761,0.12023012261775291,-1.5593316623205051,-0.5001504392111106,-0.03386873059828241,0.04782364680969099,-0.3268554666369166,0.02794955569350124
5.909059699202885,-1.1876207515774584,0.06071225415309091,0.12057662763370681,-1.597735293767007,-0.4804501382188059,-0.03350325471989701,0.04671995082959131,-0.20549069414226626,0.028821907383638674
6.35186860603164,-1.2686170469820006,0.06295797574932847,0.12487267760169758,-1.54908582791339,-0.5536163182011149,-0.03608742846126538,0.042001045822052836,0.6598528518335606,0.034363720746022515
6.097686576551376,-1.2228723461467808,0.06178740713749089,0.12425831770078549,-1.6522017359051844,-0.48367315851911125,-0.034511869597263434,0.048386982652770305,-0.41511449222521213,0.026777434174505964
6.0367656604283235,-1.2086374809205456,0.06098329907219591,0.122371044498684,-1.62711846824358,-0.47383636638674087,-0.033726871362881064,0.046747239087249357,-0.4181359312790673,0.0253098933188148
5.517397459802239,-1.11957101638117,0.058802903200859596,0.13273208492132188,-2.331556650450826,-0.12798187270521558,-0.02960794920220264,0.03777837488437643,0.049509739656517025,0.024535254771045997
6.196712386995006,-1.2328425335372732,0.06060665756259407,0.11513509162303126,-1.2424350515695957,-0.6384161372069403,-0.03551580098246948,0.04576395699822348,0.04385040398926576,0.02997101328824471
6.3737317672546,-1.249112600573053,0.05778580298717049,0.09472721621661412,-0.32522419602339,-0.9899655689487529,-0.03806196977142969,0.04585827745328917,0.40860677015432445,0.033859876826201826
6.074043464819067,-1.227007222228726,0.0639656451559449,0.13566879665035164,-2.134946560393176,-0.30739757099916043,-0.03328730796290202,0.04840932465884185,-0.6171887105248396,0.02462227458046994
6.189961952137101,-1.2056900978109188,0.054839996823707715,0.07728961704560881,0.2926726758226275,-1.1957986197229806,-0.03802810769708816,0.05233341128224369,-0.3132756728113712,0.030854724666368155
6.189854740580849,-1.246549755875374,0.06413467317326182,0.13292279638949522,-1.9592673701639203,-0.38956315572210587,-0.0343790066079614,0.04621517460005643,-0.10636420744023617,0.0290033088462782
6.16413401690963,-1.2367827195407555,0.06306670467777155,0.1257565632530592,-1.6832264794613634,-0.4865620704422652,-0.034524295699201214,0.05186744930567706,-0.8684843865449247,0.02405687590063725
6.104026194290706,-1.2263017502346585,0.062280419186575946,0.12807413478165353,-1.8042926664607104,-0.4286163696349809,-0.03429002508636443,0.050709444826061004,-0.839483937096602,0.02314786704728478
5.611746986706237,-1.0604581982418397,0.03975227169279446,0.028255837016662823,2.006231845658715,-1.705574900439916,-0.038714799469524344,0.052254160443775205,-0.3280643528878033,0.030121174149069837
5.916917178609851,-1.1618724054651592,0.052400041514714855,0.09626386165050684,-0.6366376154212231,-0.7819988186831431,-0.035222306021038666,0.03376150556073618,1.3458367431301492,0.035478602585547116
6.247455221862457,-1.2317279393521003,0.058501200404160986,0.09718291244452881,-0.46772427683576934,-0.9370878236168547,-0.03741673918162146,0.04913507091287084,0.08143690348134543,0.0333414770557141
5.9704066118484835,-1.2056212297205506,0.06270601125716396,0.13031785836862858,-1.9598544806262148,-0.361433330891239,-0.03318915235318481,0.05231093752672657,-1.0913155728505837,0.022141492054838535
5.778316958819236,-1.1053195292721167,0.04451121417379859,0.05798372527715008,0.8273154952359044,-1.2725918445329973,-0.036434448279425276,0.03814191347882433,0.8286551052068634,0.03233880781941665
6.222183468708997,-1.247614723316623,0.06314422938058784,0.12840132216962927,-1.7664735257785265,-0.4563321163167763,-0.03479755579636742,0.04533841936004381,-0.024653917406482775,0.028868859843044298
5.99084355884989,-1.171730309704098,0.05298891417029533,0.08997229118507856,-0.35165727390570806,-0.901022166857285,-0.03570089139361839,0.040928879539910416,0.4747355273625942,0.03059696882170666
5.885879508072061,-1.1803597441140388,0.05999250966161411,0.1262505109355336,-1.9016817847254535,-0.32972516674076313,-0.03183742372629936,0.03218692382210198,1.1125417459618034,0.0326331702582557
6.25386913160396,-1.2421886343407524,0.06063790919498424,0.11627137214911337,-1.2721169112546138,-0.627239342075655,-0.035534347734720216,0.04329795217200351,0.2652831690291897,0.030338788616315792
6.266309843495445,-1.2572743225835392,0.0640127983708347,0.12920966545673965,-1.7745903594671408,-0.4656356000514895,-0.034954361254450124,0.0467246214831223,-0.10448591738723957,0.029294413007216916
6.079043400893256,-1.2041204635160694,0.058503640065747334,0.10225936615697168,-0.7709580173943953,-0.8014201571952546,-0.035734639524542575,0.055542181864199264,-1.132209776545755,0.02365681748186782
6.510283754268001,-1.2933161557169168,0.06325188700432041,0.11758542720411769,-1.1677478775115706,-0.7217752861446083,-0.03751174653418714,0.04739106715448272,0.21589689106573523,0.03311395845564102
6.329617747986097,-1.2490966640467849,0.05970011067081472,0.10524895973250324,-0.7840233017393369,-0.8176416495010596,-0.03678800081059288,0.04094889501561679,0.8935671778976796,0.036351538908381234
5.912803768835294,-1.1828608575933748,0.059283547597313094,0.12469353383426947,-1.8225640046383325,-0.3585803809561079,-0.03221255693126355,0.03567601946504578,0.6024038745331475,0.028618088477551106
5.947822771002146,-1.1940252101862325,0.060993862390952315,0.12730951432356552,-1.8912950504225052,-0.3560136714882599,-0.03248566985783686,0.045909547708495244,-0.623065557522158,0.022026716668804246
6.369099977608415,-1.2717632587815535,0.06352565698096427,0.12280218939521977,-1.4544328872803405,-0.599102714954359,-0.03618280299982515,0.050009083820708844,-0.3672678559246859,0.02831061240310665
6.220063746037622,-1.2222790190576929,0.05701156409701731,0.09679583275719256,-0.4968033615753339,-0.9012026421266833,-0.03693837078007259,0.04302540332769456,0.5782329475350796,0.033871427887876365
6.388325434919131,-1.2680016695138998,0.06144231355383235,0.11160881860604849,-0.9719783133438452,-0.778098092211537,-0.037606528954557884,0.04556669116141149,0.5747420719990188,0.03633631277367092
5.935722653106,-1.1913715849458912,0.06061575182530391,0.12373356298545618,-1.7378934981365761,-0.417304436485494,-0.03301223255178627,0.04191193074084872,0.17473715640622817,0.029132610411067055
6.284600265727573,-1.2471812588870392,0.060626944992585995,0.1138111244897035,-1.150178271529922,-0.6799537903281178,-0.036103785105082796,0.04046479897784485,0.8318081420976566,0.03529032139648491
6.188581606311329,-1.1980007717244154,0.051440862110493715,0.0705395423897565,0.5924461921790202,-1.2945250778761208,-0.03918906545612443,0.05010731271554642,0.06768124489251934,0.032833742779201196
5.781662012549203,-1.164207967793272,0.059974731848375595,0.12859133071348147,-2.0412233701901235,-0.2690757715260316,-0.03120898597027288,0.03328385469246589,0.9308598363417551,0.031618634930428914
6.014649333376647,-1.1860975823938267,0.05602115307546334,0.09761814732721649,-0.6299855770560129,-0.8258762975131214,-0.035525393944531455,0.04625530089728199,-0.02292274678715583,0.02948329146513849
5.876958209041682,-1.145999821544035,0.051627379603012176,0.08479201282365204,-0.21715452889167342,-0.923635523908023,-0.03486605965371261,0.03721075267345418,0.7965374710068712,0.03172408207239932
6.021594228099396,-1.2077288698999915,0.06188347761915938,0.12862605857435894,-1.9260351710658006,-0.3490207593814679,-0.032392698228882494,0.03928237142790633,0.27030775334382534,0.027944040012132403
5.764037878000635,-1.1056535911871301,0.04564790855797977,0.05146672896107657,1.1344254628932244,-1.4176916090869918,-0.03746059885837758,0.05147164561356431,-0.40602129925431063,0.02864366830431427
6.21856963004137,-1.218983825457283,0.05655268006335223,0.08928889283599425,-0.1746638675926372,-1.0295821735069373,-0.037566921779175144,0.048773783126767105,0.049926795135315075,0.03239308801338563
5.307109187807931,-1.0388189264130105,0.04718519180569377,0.07756239480800371,-0.21662157860789474,-0.8418873215294955,-0.032133076566204906,0.035638691902802194,0.7426861833291919,0.030936985036469144
6.127208998204653,-1.2080794156076955,0.05789563059514784,0.10392795783397624,-0.8739809303842216,-0.7365951296068478,-0.034840656859781424,0.035681708282980104,1.1455178403984585,0.03529856097609124
5.755701000255103,-1.1658009758687746,0.061299160177132085,0.13479218770000895,-2.2870328062541465,-0.18956529272625455,-0.030869504037041546,0.044533046645505565,-0.6193333777040227,0.021619126719820744
6.123265147576871,-1.2186047318505293,0.05980419780080921,0.11105104833661882,-1.0943002797682893,-0.6925135504516616,-0.03572287102395637,0.05417673786016035,-0.9805815546051082,0.024178480891161213
6.267256893771049,-1.2281840221325986,0.057433165121127144,0.0956331964760723,-0.4535712851579813,-0.9153745633564477,-0.036390587520931265,0.04323750905146212,0.38915946640049665,0.031744210833412195
6.087824280026693,-1.1969123191959683,0.05570095188388408,0.0884166527904521,-0.17443476310500208,-1.0225658101974255,-0.03737137155758904,0.056061699101781104,-0.8875625653147733,0.0267078404507703
6.303845074050833,-1.246838527962325,0.059914379738668685,0.10371881919711662,-0.7045322395487446,-0.8603886490394734,-0.03738597591782582,0.046816572646548156,0.37923037070890475,0.03512533763848355
6.07697385958027,-1.2227783761866096,0.062383492832094205,0.12759372858487975,-1.7854142992376885,-0.4388741662073722,-0.034350622113094205,0.04983949828650597,-0.5885600193166443,0.025962798901278127
5.976241178273338,-1.1858338683984877,0.056765937065233994,0.10940019127912809,-1.126211562223623,-0.6327886728968801,-0.03472932967756756,0.04142080886612386,0.3379681519042685,0.029725776282895872
6.149319642781845,-1.2279033656899396,0.06191088577034424,0.12459139561083195,-1.6971261604457013,-0.44995262109793094,-0.033509395871697684,0.03918203500307603,0.4418985528228695,0.029652756349060103
6.225008260126925,-1.232391723969572,0.059380206019006884,0.10507796598514885,-0.8022006490201988,-0.8106005610468389,-0.03669261654780805,0.05172373075583343,-0.47987328846776994,0.028267509632766075
5.949940900328555,-1.1728461353114392,0.055563201715116986,0.09816035745759873,-0.6990234205338944,-0.7838667887375828,-0.03474679490232802,0.050123439494363375,-0.8323480754276227,0.022355718335835353
6.035006529016631,-1.2167082946701389,0.06327395919996641,0.13418725730514353,-2.1179196425251066,-0.29728556405882983,-0.03262744876007674,0.04811710503125388,-0.808263717781431,0.021831171290187586
6.317148923540473,-1.258872692943888,0.062434287077203734,0.11918503862530896,-1.3397114919975792,-0.6275570469783975,-0.035994073048951546,0.04678124672933067,0.039836015530152785,0.030769441023676836
6.158712679199776,-1.2280563814687053,0.06119754064566143,0.12087861592078375,-1.5211989614093857,-0.5219190806195408,-0.03434470840208215,0.04338414188357672,0.052820576976932467,0.028116758779887386
5.958441290620066,-1.1955615531493702,0.06041925316622533,0.12237276999702715,-1.6512487192621736,-0.46022442844151407,-0.03368322362169109,0.0502165158192404,-0.8395104466278421,0.023028948275880746
6.35607645491541,-1.249225676261582,0.05788045782636767,0.10278916221887428,-0.6720389940570328,-0.8509711365303536,-0.0372473536318714,0.04217359771498963,0.6053976162254708,0.032961667234060625
6.4273960699285935,-1.2782845352496204,0.06264890969259061,0.11718972289118582,-1.1900860001030495,-0.7018608656501968,-0.0371919680008151,0.04587687540383749,0.39888405287396567,0.034302090784266735
5.582250665127738,-1.1231766941188812,0.05779292896716497,0.1179996751382081,-1.6853265754039761,-0.3858083629380778,-0.031104287589307462,0.051236203889811795,-1.4053594783179912,0.01753651969539786
6.068370652869378,-1.2117846143252142,0.06012960077465465,0.116691528970016,-1.3608359380604482,-0.581620727151568,-0.034962989653888686,0.04660276845940136,-0.09187411779916135,0.02920831582606329
5.654704273136343,-1.1440389283197219,0.05986824107404005,0.13276090466954682,-2.2728846759919334,-0.167467697075342,-0.030240449837683425,0.036146347898446125,0.3687324505061573,0.027117211694616162
6.357974620868174,-1.261657560754178,0.06178235307176854,0.11409206825139334,-1.1198827070692088,-0.7103367092776174,-0.03640459074316404,0.05293950330527932,-0.8343742222277567,0.024522674657596052
6.192909377348693,-1.2240380762198433,0.058161358891800984,0.10409079862126006,-0.786697982952797,-0.8019229636070601,-0.03662312979548557,0.0473889428546989,-0.002425536454170553,0.030382892025518467
6.1729533151833165,-1.2352316033637025,0.06206613308284808,0.11871541368192708,-1.3696605475330386,-0.6109907521372918,-0.03558974063231979,0.056056435312835114,-1.167618906696825,0.023768928478721547
6.466765552070347,-1.2921455941487594,0.06473502009996303,0.12764230447052968,-1.604988664938175,-0.5565482147912939,-0.03637866377092059,0.049722564421539495,-0.3536055466894542,0.027981703124805614
6.021980447423936,-1.1518086860845727,0.04582802413102528,0.04771420179763658,1.4552910420951615,-1.5832045724747346,-0.04039262870207912,0.05078195750338467,0.22767614062778188,0.03563171072046403
5.765543735509714,-1.1286507080620787,0.052376396668902564,0.07413242059824954,0.22436805357575482,-1.120198644172154,-0.0359393907041362,0.06281818768082732,-1.9538295360718603,0.019751394088025884
6.350086821460374,-1.2407703392391591,0.05675105240413364,0.09029718425107983,-0.17072382864452226,-1.0354950969269665,-0.03787704959707153,0.04116955216773609,0.9798926101667408,0.03720421723977082
5.5500040308392995,-1.0966159038219587,0.05217439015539842,0.09592866616616678,-0.8396758847517756,-0.6544726422703568,-0.03219102336123783,0.02835348723399965,1.755291213940575,0.037621698057647986
6.186815233832116,-1.2331245996261981,0.06057753439462676,0.11535119598673155,-1.2349234722542295,-0.6487811648175831,-0.035900183300437906,0.0463992985830014,0.12948732265615812,0.031701109100984406
6.156084335569562,-1.228159088328295,0.06149325595000881,0.12000386739357649,-1.4871714192638348,-0.5362136011852968,-0.03432258281847527,0.037036673634742195,1.0359144639433184,0.03561164303552458
6.085614085844035,-1.2094205178147774,0.05861936546615706,0.10949563775507337,-1.0588700707489938,-0.6886412782002695,-0.03567297090723305,0.03975805698404407,0.9599623145709467,0.036638564577454416
6.139495656654843,-1.1799963396853217,0.04888200927461742,0.06348606257273484,0.8221583984758261,-1.3495515688259099,-0.038700238093597905,0.04322602290413309,0.7219735395170259,0.03520846695760994
5.003400904751622,-0.9448227726840621,0.03638511272713055,0.0187509154407134,2.056614333744528,-1.6330920173015735,-0.03471692581127148,0.050959223806682025,-0.6254001247818499,0.026905860484458817
5.967371655112992,-1.1899160617472035,0.05960197255311879,0.11703177056347099,-1.4743952226180137,-0.507905607279779,-0.033023560827995596,0.04870595320654307,-0.9215552435382443,0.020525037197880854
6.068949355570325,-1.2165569731267076,0.06177049104574858,0.12823204865232116,-1.8747191881434582,-0.37547690157314545,-0.033138160909866675,0.034613572468911134,1.0585057064036436,0.03380919050773189
5.288777394960142,-0.9970150422841463,0.035185563976212364,0.026607566441249248,1.9342580556094018,-1.619680489310618,-0.03721922064269677,0.05106539233012951,-0.5197823811431934,0.026699180729883018
6.048408023409659,-1.2098999604947394,0.06078946083877108,0.12212875925612338,-1.619408872155931,-0.4734123252120932,-0.03378617760384546,0.04122428709789049,0.3400247796417985,0.030262166895679295
5.457947832811591,-1.0746182688324417,0.05089134164825012,0.08485400055307338,-0.4290982422482658,-0.8005594341101575,-0.03236388234751575,0.03261736264403136,1.401638466423773,0.03735365531548109
6.005374084866909,-1.1854408130568295,0.05631818591284002,0.09642080634853635,-0.5649402987140627,-0.857863438815645,-0.035871101967215324,0.05010639710253433,-0.4025316498743516,0.02810595390134971
6.139608308164193,-1.2300904700687454,0.06200400101983504,0.12179816195323172,-1.517757765818433,-0.5472615048031412,-0.03506362485500728,0.05570898685604777,-1.273396827774679,0.02203514646535558
6.4338449604686865,-1.276816246612425,0.062308072600725475,0.11996917373623825,-1.341952183517904,-0.6253031573096545,-0.03615607859500808,0.04057626037815673,0.6920772306268076,0.03315542833083208
6.018230694197624,-1.205669394063417,0.06097019642726054,0.12040166495731518,-1.541620364759896,-0.5125203816452271,-0.03402116502957537,0.05438400562916689,-1.3421530157041315,0.02013220961013278
6.247793855623151,-1.2248673864626614,0.056225770267575914,0.09124697339964355,-0.231750291214796,-1.0092467456728973,-0.03792980370236818,0.04504244356840389,0.5631352582165914,0.03535869521694078
5.840025191593513,-1.1687515922529559,0.05850404675282628,0.12114907226765674,-1.70243653587335,-0.39660142562833745,-0.03242587141996073,0.03174051719610575,1.310615460313004,0.034599072194580964
6.000820685148544,-1.1933834716806295,0.05792813986316396,0.10918975251035613,-1.0906110610705648,-0.6622720179219371,-0.034994047527011844,0.039374135844689045,0.8991225355374731,0.03563255360479222
6.05681685583247,-1.2044927239642516,0.05986446699331468,0.11047712580642041,-1.1422435618281013,-0.6544418666290989,-0.03435628420385416,0.047943482609375775,-0.37653292599782223,0.027148466943326646
5.8436476437027505,-1.1509182566362852,0.05469481208426577,0.1001028923244071,-0.8873298573345397,-0.671710726343734,-0.03297861045487332,0.026302513073148688,2.0058281450174666,0.038581397845291215
6.278905940215219,-1.2295048685740408,0.05695150592309939,0.09212955018440638,-0.27867524992568266,-0.9888760080720023,-0.03733788543967578,0.04522756911823423,0.3595887696976038,0.032894613737529624
6.319450226732827,-1.2255794307588,0.0546028259847184,0.0704450778399409,0.6586366913767538,-1.3561797961858368,-0.0396659977245875,0.059229167073673775,-0.9304675777053905,0.028489311226649494
5.894544404625182,-1.1260798801493062,0.047281101797743065,0.04639994596428163,1.3662478883689981,-1.5187975250753654,-0.0375854243212776,0.05183372861411181,-0.43656947740640684,0.028805799528741027
6.1448038452290294,-1.2134967232583436,0.058542203780058685,0.10942113582139287,-1.097360294230932,-0.6528801529379482,-0.034345521114691725,0.038290550218552606,0.5903025165350478,0.030222741555456404
6.030986956291679,-1.1956166505374874,0.05851055527513134,0.10631014920836616,-0.9875489536161046,-0.7022494684116753,-0.03450344461551049,0.05277869162899246,-1.139302612289481,0.021092476241237675
6.193785476893701,-1.2412672279021422,0.06289972025464652,0.12369001100743318,-1.576360807717419,-0.5322627782298298,-0.03506852283628246,0.05144228037627932,-0.6749017972245991,0.02610421024338098
6.2348884260787525,-1.2373566406958507,0.060413694971293064,0.11581228040554202,-1.2790161989551525,-0.6157824908898529,-0.035184529828120474,0.0403721424133965,0.5773513298436087,0.03185184770001628
5.614875333727458,-1.0707940719151297,0.04264109604904882,0.04015492472812005,1.5215269674430127,-1.5348327676706157,-0.03747001735061885,0.04882119966727137,0.03006111651417704,0.03220386978037149
6.122517642327621,-1.2243577833453887,0.061246415918024814,0.1214991905444137,-1.5334641455053664,-0.5259402547575017,-0.03465414952889189,0.0508580585252359,-0.8256155789369402,0.023319229919715963
6.065143750652752,-1.2085529749259276,0.06000665345078368,0.11958364479800783,-1.526449091113839,-0.49765524196605104,-0.03364127485779008,0.04072762447692554,0.23701145384349234,0.028136713096783394
6.246262729870271,-1.2327999680201085,0.05830283724487798,0.10268766004243304,-0.6990227282270806,-0.8416450860745767,-0.03698942779136964,0.04648916341653597,0.18714442755982405,0.031944253027667624
5.5447140756982405,-1.1105584727636078,0.05633695915557868,0.11618352317565098,-1.6769188157717312,-0.3549749719817729,-0.03026777914497,0.03066781057589538,1.1196904907851253,0.032105242743451
6.008750427084954,-1.1902287519886225,0.05643464874449733,0.10406208867182325,-0.8662522065831223,-0.7456587814912975,-0.035710764451299296,0.05136949430425625,-0.7429102491770694,0.02433150848577281
6.329050785342857,-1.260657971779902,0.06223380197982577,0.11536807909831905,-1.1552785986126404,-0.7089399802221169,-0.03680394645607786,0.05417002625417571,-0.7471549046977716,0.02706911672252078
6.041332235265963,-1.2200179925620527,0.06323541974075994,0.1351172706723699,-2.125439108676017,-0.30354822188451425,-0.03327319164929112,0.04995232639294271,-0.8972984428857264,0.022080594473670025
6.036011944596591,-1.1917794234821648,0.05775856737158888,0.10285635452847211,-0.876192333272054,-0.7268474965618712,-0.03425000600140721,0.036875019773016444,0.9798632174185935,0.03474017323762161
5.859691441269418,-1.1775815765443467,0.05985779253574083,0.12818377629815392,-1.9795842788311755,-0.3006445863705929,-0.03197815325992388,0.03075059429522435,1.3721888816436247,0.034725870473972756
6.314817545581534,-1.2207631520740558,0.05344180806542702,0.07043629849284866,0.6263084992498589,-1.321685522585257,-0.03912633405573437,0.0459289167684235,0.6344836044122985,0.03684730529962611
6.118402710716905,-1.1787468098785132,0.05035579057264721,0.05958589972027638,0.9850982015499201,-1.4290026130070432,-0.039252428203523926,0.05090196305388834,0.05190213653466618,0.033833306440840746
5.603776212581171,-1.0752376743496377,0.04388433498613468,0.05468894494139712,0.8876739071656536,-1.2823549951911741,-0.03611367371411502,0.03619842593929501,1.2681954378814646,0.03693905788623573
6.243478201656671,-1.2356909704941175,0.05979814488706028,0.10403365776563561,-0.7521005817086422,-0.8351931278107724,-0.03667775969821521,0.05535201174857819,-0.9527705414497989,0.025447139971506508
5.960872638577162,-1.1727829282110158,0.05477836993207633,0.08701905911217825,-0.18376013911056865,-1.0018187747409462,-0.0367387951125946,0.06128126841173787,-1.6928387143315486,0.021100316919329343
6.336006019931191,-1.2497921494766904,0.059682779384901095,0.10375874436016622,-0.7117704443218579,-0.8510642285018545,-0.03704701290789292,0.05094848886986886,-0.44333734912288525,0.027689116023609985
5.997567217710658,-1.1621149774505566,0.05055047975795985,0.06653751563402843,0.6604291455684421,-1.2987529745434248,-0.038172930139833514,0.057737556030414375,-1.0805161337497047,0.02535901499087321
6.200011439773239,-1.2213539068756627,0.05811996037170998,0.10081136868050619,-0.6865511110323318,-0.8271472663057543,-0.035936957550225856,0.03967107661416053,0.9053193959358841,0.03560365611911322
5.989015177791512,-1.1813587816002866,0.056056552268733836,0.10409654334997269,-0.9488902779228807,-0.681652564865295,-0.03411882532859857,0.035490316878265406,0.9543858997394835,0.03246056885095184
6.101548630384004,-1.1961165952906678,0.05640919330809666,0.09287858649473082,-0.4355222707572275,-0.8963435634789306,-0.03526836970234548,0.04509048881597218,-0.03977894449969954,0.028292679634997295
5.7487825871244,-1.1499980793756814,0.057529644165128145,0.12102194511877143,-1.763213691581282,-0.3494642894385292,-0.03141502334136349,0.02740259592495412,1.6293717513710457,0.035016684578476016
6.294420726265097,-1.231316103272159,0.0565608176661701,0.08992109072163545,-0.17253731365060102,-1.0326970824668493,-0.037773133596753695,0.04694989008230797,0.20885082011289272,0.0323601160517461
6.138336912676909,-1.211109412656922,0.05841318811814731,0.09862128599450036,-0.6179125141053006,-0.8552957871776201,-0.03577408898411455,0.04504948236246265,0.30095243811287875,0.03305406013304343
5.9422533248095695,-1.173037140646862,0.05636483511409083,0.10468147438251589,-1.0159918196346343,-0.6458633883227428,-0.03338644604301113,0.029777510197882204,1.6215121726489632,0.03649832938105717
