0,1,2
-54.125603675236434,-8.27028937602585,-0.26142762014512133
-54.1346653929321,-8.26942364781896,-0.26137300917333217
-54.136335829459355,-8.268904187783276,-0.2611841776979711
-54.13624240389044,-8.268826032556085,-0.26111660076863963
-54.13679067677738,-8.268743371936543,-0.26132730346891453
-54.13594579856104,-8.268941946641338,-0.26111387436341094
-54.13663866509691,-8.26881635485853,-0.26135718579093226
-54.13608793929812,-8.268997081575304,-0.2612645074429718
-54.1356867308407,-8.269125279424806,-0.26120870486324055
-54.13647517963976,-8.268815763259951,-0.26120189320657783
-54.1368820650307,-8.2687173597005,-0.2613146499014771
-54.136500737978686,-8.268810908294892,-0.2612577950930062
-54.12708018643299,-8.269961656887801,-0.2609444842909925
-54.13660759076986,-8.268791018274527,-0.2612535315047122
-54.136805617021814,-8.268672814452225,-0.2613581593661216
-54.13627483049056,-8.268919795125605,-0.261446059117727
-54.130865271616614,-8.269993416258501,-0.26120784539889375
-54.135176838263384,-8.269225062622684,-0.26114885584479897
-54.13114736564755,-8.269999223255162,-0.26134929261828876
-54.136642577164785,-8.268715429954314,-0.2611820268207037
-54.13611811662952,-8.268938528308745,-0.2611998030773064
-54.134914100139326,-8.269289140419263,-0.261350467475137
-54.13656107216929,-8.268757912423991,-0.2612790036203183
-54.1359044157548,-8.269007849331901,-0.2614174159847913
-54.13594449440392,-8.26892478369788,-0.2612836559802858
-54.136394011453056,-8.268886239481809,-0.2613891430708861
-54.13599460018545,-8.269079595763825,-0.2612697339894723
-54.136275199659444,-8.268917170736083,-0.2612009360478593
-54.134562953895674,-8.269443783737627,-0.26121024284261907
-54.13597654626857,-8.269058849033168,-0.2611869851469306
-54.13649551749164,-8.268806713901537,-0.26124329257814516
-54.135966314348416,-8.269006294547882,-0.2612710071865525
-54.136120161279514,-8.26896930220094,-0.2611642105054912
-54.136402978658964,-8.268916183266143,-0.261281797216534
-54.13486538683982,-8.269305826087166,-0.2611164075688466
-54.13683768720417,-8.268647354796954,-0.26123982991863315
-54.13217427001197,-8.269827655230756,-0.26130653216864363
-54.1361513461107,-8.268906906820476,-0.2611758392756425
-54.13248638644845,-8.269238572432467,-0.2617045744068909
-54.134313594101656,-8.26947958196071,-0.261156390983853
-54.13682989495613,-8.268698539049552,-0.2613016385936353
-54.135251815443056,-8.269160326742302,-0.2611670766568013
-54.13646416906599,-8.268823655952872,-0.26125102273048917
-54.13456154339139,-8.269422773252675,-0.2612564999212337
-54.13700565946861,-8.26858688507443,-0.2613005844074472
-54.13706908920335,-8.268547310663692,-0.26134357366245453
-54.136060354329764,-8.26902587756085,-0.26132428565653054
-54.13640563100981,-8.268916785496794,-0.2614119262971606
-54.136444865936966,-8.2688724141426,-0.26141464600832
-54.13641137787662,-8.268847821444766,-0.2611866073327249
-54.13667902874943,-8.268749782757554,-0.26124468286946634
-54.133454545226996,-8.269612486793783,-0.2614015832454859
-54.13483890083514,-8.269322074553354,-0.2612155088051704
-54.136783697486266,-8.268604622073216,-0.2611466397084987
-54.136571508402575,-8.268807528258312,-0.26131910239418943
-54.136473583270345,-8.268824417482232,-0.2612321419847552
-54.13527011284585,-8.269195407089938,-0.26136345957296925
-54.135114720635556,-8.269133068947724,-0.26115970995379634
-54.136969925826456,-8.26854954120218,-0.26117215808959315
-54.136179062696876,-8.269018384243044,-0.2612688604553908
-54.13653581128653,-8.268836012977971,-0.26124590429436
-54.136424289221765,-8.268826388693256,-0.26121060140763674
-54.13495142680288,-8.269334980683706,-0.2612690073139863
-54.13694760887769,-8.268602865644585,-0.2612535067095063
-54.13655689147895,-8.26884487500762,-0.26135262095312495
-54.13585398567194,-8.269061892125439,-0.2614106412174415
-54.135379608987165,-8.269189394242318,-0.2612608697068346
-54.135539149804615,-8.269082445134664,-0.2610637679717618
-54.13616689693264,-8.268990027897924,-0.26119793442071426
-54.13696474669521,-8.268588833566263,-0.2612115206123953
-54.13453305341332,-8.26941513069821,-0.26121377401635115
-54.13584708010508,-8.269094922608383,-0.26118673242027235
-54.13585165182149,-8.269109154993686,-0.26123812790633316
-54.13337667893293,-8.269606227545292,-0.2612257356612835
-54.136245770455865,-8.268907920397265,-0.2612859764615223
-54.13616967646361,-8.269016977479403,-0.2612443900440464
-54.13645518859052,-8.268730848193858,-0.26128408796185365
-54.13695460957765,-8.268628188636361,-0.2612409945494898
-54.13622223643304,-8.268969783961564,-0.2612804138883007
-54.13602001359362,-8.26900493147603,-0.26130544005479894
-54.13696683620353,-8.26860334821911,-0.261211208331134
-54.13598066216698,-8.269027964081804,-0.26122117442278814
-54.13591771761645,-8.269100971405466,-0.2612369595011481
-54.135721038969386,-8.269119479446392,-0.2613660027007825
-54.13676827438225,-8.268779357848201,-0.26131576259897393
-54.13593685136778,-8.26897651180754,-0.2614050881277663
-54.13616240906073,-8.26886944859405,-0.26119598533302657
-54.13605890689876,-8.268880866737636,-0.2613023608677967
-54.136736312825334,-8.268657413078836,-0.26116523409218395
-54.136980407853926,-8.268546989466984,-0.2612485790577308
-54.136689854008296,-8.268725604222098,-0.261218536582037
-54.13680740506218,-8.268737518101492,-0.2612918814471561
-54.13424336047195,-8.269437770984716,-0.26148602946456645
-54.13672929397674,-8.268771235163317,-0.26137412120570325
-54.136674198858316,-8.268703204019644,-0.2611845251390976
-54.13596417928723,-8.269105472309638,-0.2613007366216502
-54.134185200311265,-8.269454220538062,-0.26128025389972453
-54.13703202825221,-8.26852689153979,-0.2613671446242334
-54.13486399728503,-8.269296199850022,-0.2611898561667729
-54.1366649987472,-8.268749195288414,-0.26137524241159316
-54.13732445863996,-8.268376524642559,-0.26133663757615366
-54.136490785817784,-8.268639162044494,-0.26109003007992637
-54.13489911078515,-8.26936309738993,-0.2612196370689457
-54.136373433580545,-8.268838948326964,-0.2614348570851295
-54.1360144439492,-8.26900643284614,-0.2611537703171525
-54.13712715070383,-8.268463034898243,-0.2613512168253207
-54.137050362297956,-8.268530331290489,-0.2612602518568261
-54.13546520334392,-8.269097236619537,-0.2611721518302943
-54.13742515027047,-8.26821273319006,-0.261250537804659
-54.13558803205303,-8.269116424260524,-0.26135363697029756
-54.13594455984439,-8.268960418458086,-0.2611249394026727
-54.1366433997533,-8.26875981099589,-0.2612154620611209
-54.13531597659377,-8.26879733679335,-0.2615295036448604
-54.136169870695845,-8.26880819581217,-0.261069639172276
-54.13463494429579,-8.269454722661354,-0.26124621236126444
-54.136653344700555,-8.268770304074799,-0.26129914211763605
-54.13614525438531,-8.268917163993187,-0.26114810437038205
-54.134635099969856,-8.269348119907423,-0.26121304239972787
-54.135832144508996,-8.26914097176893,-0.26125072083198386
-54.136405101374145,-8.268791947985232,-0.26113435613054126
-54.13652827172326,-8.268797066716115,-0.2612550666831819
-54.13663103629948,-8.268699616305835,-0.26115254238751273
-54.13695719158649,-8.268588262790427,-0.2613466731912668
-54.137008477427386,-8.268546532255899,-0.26120591059965115
-54.135790901473385,-8.269157402433006,-0.26129941736219475
-54.13645593181079,-8.268849270319809,-0.26127227103462136
-54.136073305351964,-8.268938815752028,-0.2611694887749971
-54.13680467639881,-8.268746186297793,-0.2613081938820194
-54.1371816755773,-8.268436020084824,-0.26123598225383926
-54.134151453276466,-8.269407333942647,-0.26162911497807073
-54.13667063198208,-8.268699582149331,-0.261171778907479
-54.12819105949587,-8.270131892040403,-0.2613578459902204
-54.13534463788922,-8.269141843888413,-0.26156229883368454
-54.135930168144164,-8.269068805015923,-0.26125109275628144
-54.13543790850053,-8.269201281483639,-0.26120515317159576
-54.1366640706435,-8.268707846884666,-0.26126415360683897
-54.13622739637826,-8.268973619261732,-0.26125613813859605
-54.13642613263373,-8.268873191743452,-0.2612664423117659
-54.13704992067281,-8.268514425177463,-0.2612284469082846
-54.13539046836598,-8.269051875408472,-0.26106735586000873
-54.13586819638344,-8.268977477685471,-0.2611297727551394
-54.137083907166286,-8.268501665225774,-0.2613785041221064
-54.13672629648735,-8.268648553318371,-0.2613286130796908
-54.137003343733404,-8.268611213068478,-0.2612992821186575
-54.1346680589283,-8.2694198976343,-0.2612312097360068
-54.13690581016152,-8.26863546967311,-0.26130925102819713
-54.13647122078233,-8.268893282501862,-0.2613306792159662
-54.13685067075788,-8.268521899454093,-0.2613504366691366
-54.13673672604313,-8.268758200645982,-0.26132473290654534
-54.13662593584415,-8.268744173932788,-0.26118275450906925
-54.136961397805344,-8.268452275220245,-0.2611473743663817
-54.13667068876918,-8.268765535270054,-0.26122395316192115
-54.136237516129455,-8.268956805410388,-0.261283435670121
-54.136739685435465,-8.268715606963468,-0.261269805660131
-54.13713515345108,-8.268431120085385,-0.26128428327862085
-54.136994377701036,-8.268508163544062,-0.26118724992335274
-54.136685614214734,-8.268722596510955,-0.2612183874794134
-54.13688554358713,-8.268605861821705,-0.26126710682862964
-54.13715196183682,-8.268460099627395,-0.261386448371443
-54.13585506428784,-8.268947412846469,-0.2615915979278576
-54.13564695997235,-8.269184839678918,-0.26133742226668666
-54.137124935955235,-8.268490952894387,-0.2612389852860426
-54.137376730696616,-8.268246086547093,-0.2612131455672042
-54.1370486563262,-8.268494323054304,-0.26121604909471685
-54.13627678581303,-8.26877597885052,-0.26106886561632514
-54.13691180071452,-8.268613993922019,-0.2613608277598116
-54.13711922702724,-8.268463357359717,-0.2612215824784192
-54.13674603842193,-8.268691760697122,-0.2614514484919681
-54.1359593863711,-8.268873922385215,-0.26102991559886224
-54.13713042064611,-8.268367062173397,-0.2611585459740846
-54.13677763369322,-8.268720810989365,-0.2612539617531784
-54.13660702433923,-8.268792783968816,-0.2612897583818956
-54.13629056838798,-8.268946079271881,-0.26133546591084755
-54.136581653950394,-8.268672579602718,-0.26116042211455426
-54.13628518277541,-8.268929572626975,-0.26124892177220715
-54.13705182153235,-8.268410048561933,-0.26114521547687986
-54.136692590484614,-8.268667569691372,-0.2611801303426988
-54.136904630597634,-8.268664762125791,-0.2612790194876178
-54.13653400202936,-8.26873178396415,-0.2611491337770957
-54.137125400370415,-8.268561987597504,-0.26134559357794895
-54.13690231740859,-8.268556908062362,-0.26116436105595486
-54.13631188389059,-8.268900290128734,-0.2612669386535309
-54.136507422240626,-8.268705453050993,-0.26112221079489206
-54.136882261884764,-8.268544210758751,-0.2613109520940746
-54.13663932088323,-8.268763954967396,-0.26121221179113263
-54.1369178291687,-8.26863449489672,-0.2613211986773294
-54.13706897991437,-8.268512288763684,-0.2611999657051598
-54.13669105814893,-8.268638129067586,-0.26120408308165555
-54.136256221619995,-8.26885603211387,-0.2612575522729186
-54.13523171511323,-8.269218812140661,-0.26112135915094026
-54.13728676908839,-8.268307452591282,-0.2611949657949797
-54.13688925309022,-8.268602612970515,-0.2611823842568084
-54.13699370987826,-8.268592515328672,-0.261260775759693
-54.13704481313253,-8.268476732540991,-0.26117063099007076
-54.136964342829195,-8.26853356176704,-0.26117585124975307
-54.13625201818279,-8.268936212553342,-0.2613131823500918
-54.136799889199665,-8.268582321228406,-0.2611227715761464
-54.137188923041684,-8.268427988296349,-0.2612186908564249
-54.13729835640501,-8.268388386998694,-0.26127051921284483
-54.1367744503727,-8.268758367292369,-0.2612887906882193
-54.13713993742315,-8.268370613642634,-0.2611536904274372
-54.13738674596912,-8.268290391961207,-0.26131777173543025
-54.13724889102094,-8.268393732430223,-0.261254883006818
-54.13665637684602,-8.268731436167542,-0.26119955178832566
-54.1368093840175,-8.268734294123878,-0.26136278888870734
-54.136403697420675,-8.268773368613015,-0.2611025782222356
-54.137066746533414,-8.268440046277135,-0.2611718540457231
-54.136574798383656,-8.268762925911172,-0.26128358338998847
-54.13644336333012,-8.268893798646847,-0.26129501335200267
-54.136617123940596,-8.268740334855247,-0.2611670526893777
-54.13719677902003,-8.26835051520786,-0.261203368008446
-54.13632239098881,-8.268834401250835,-0.26116916668077206
-54.13617084011631,-8.268842470546616,-0.2610927179584541
-54.13731683596345,-8.268344017062958,-0.26124390406260467
-54.13732182428257,-8.268287998102029,-0.2612475439423445
-54.13707965370173,-8.268564295829854,-0.2613468284166922
-54.13709930391562,-8.268444040709369,-0.26117546259550917
-54.137226974065946,-8.268215220459084,-0.2611358123754419
-54.13720451596636,-8.268362241184665,-0.2612377206404686
-54.13719166615281,-8.268301380819508,-0.2611364536010887
-54.13705148420858,-8.268529963993155,-0.2612095382725981
-54.136940020115276,-8.268586480373289,-0.2611885075978897
-54.1369618886939,-8.268578235057959,-0.26123886198281454
-54.1369217023115,-8.268622701627946,-0.26124343888070367
-54.13645705449669,-8.268856516755974,-0.2613695231563824
-54.136986663333595,-8.268551471768953,-0.26128922983060043
-54.13690294674552,-8.268481952107965,-0.2611340866729712
-54.13681407233104,-8.268639834214424,-0.26118374634036634
-54.137348902571304,-8.268347179613736,-0.26133377996989005
-54.1371863506933,-8.268293379242273,-0.26114691516039645
-54.13709335720868,-8.268439839003836,-0.2611929469270482
-54.13687260596271,-8.268624546398309,-0.2611901140056734
-54.13716278180803,-8.268386426337226,-0.2612027481502075
-54.13735221544648,-8.26832204452718,-0.2612675981385104
-54.13651785759429,-8.268868644789332,-0.2613017549882919
-54.13700308461465,-8.268520383882729,-0.26120537569764135
-54.137260695305535,-8.268416823218587,-0.2612888955702024
-54.13553619520589,-8.269143674976739,-0.26124922506782866
-54.135978408548496,-8.269012432947875,-0.2611573237195479
-54.13706425746801,-8.268436899295711,-0.26116095766875436
-54.13675218067961,-8.268635600660478,-0.26115705241674814
-54.13684181583645,-8.268569554476773,-0.26112860937332183
-54.13734244180378,-8.268332052143375,-0.2612755181155899
-54.13673997206443,-8.26874056587616,-0.26129389997089447
-54.13719930276847,-8.268414700195803,-0.26131546755484436
-54.137393192811686,-8.268282205895893,-0.26132919342596495
-54.13693318446058,-8.268677348243596,-0.26131287382268376
-54.13696696251277,-8.268637812029578,-0.26128722105578905
-54.137143452229324,-8.268374748964021,-0.2611984005460801
-54.13723443566638,-8.26845094894065,-0.261314605175083
-54.136609985950734,-8.268772560386301,-0.26139637829065077
-54.13548425424923,-8.269195940258111,-0.26123953660636356
-54.13576821829084,-8.269140926183361,-0.26132738184280146
-54.13671183691149,-8.26877432561967,-0.26129325833364536
-54.136886516479954,-8.268587782998813,-0.2611959316975554
-54.136860686083246,-8.268693806024903,-0.2612538274582228
-54.13654878983651,-8.268765467101456,-0.2611629161036193
-54.13719248465512,-8.268454037017761,-0.2612844569872683
-54.137038986562736,-8.268480303747733,-0.2612636747050452
-54.13558734062739,-8.269099248338122,-0.26117539572024295
-54.13709937714097,-8.268497985723272,-0.2612529986013845
-54.137190488782586,-8.268461714515881,-0.2612699369651139
-54.13714905472084,-8.268369744159251,-0.26117406481610583
-54.137333117261186,-8.268188310870391,-0.26115974059377756
-54.1373243944387,-8.268258045397626,-0.2611860045864711
-54.1348560103162,-8.269302778458078,-0.26126111622631676
-54.13733080498564,-8.268288964796028,-0.26122488961940604
-54.137308848424894,-8.268249788129774,-0.2612013277294425
-54.130490974062596,-8.270058963347996,-0.2615148968290679
-54.13705757296731,-8.268465327508485,-0.2611763375799052
-54.137129720959166,-8.26838927244553,-0.26124403208659164
-54.13745438678099,-8.268239463212856,-0.2613249064686922
-54.1357704684989,-8.269030739486348,-0.2611769486079183
-54.13697067455638,-8.268527751213567,-0.26138950733371225
-54.13712775035774,-8.268417276737559,-0.26117479936516297
-54.13737200446097,-8.26829383594469,-0.26132161052925706
-54.13703455502898,-8.268417556883957,-0.2611510562948842
-54.13678181486803,-8.268666695446063,-0.26132993088582435
-54.13727087255127,-8.268271734650824,-0.2611871067686229
-54.135461823016215,-8.269184441382887,-0.2611833746985841
-54.13251796054508,-8.269797470506377,-0.261252125871394
-54.13717166978035,-8.268355611636268,-0.26117274962696335
-54.13727165964571,-8.268302261386523,-0.2612121023195586
-54.13727059733603,-8.268394325697614,-0.26125530757409177
-54.13640313384271,-8.268714102390007,-0.26106459484103883
-54.13723856113256,-8.268420076142386,-0.26129154525744713
-54.13639879567149,-8.268873052535216,-0.26136358017946115
-54.13659278828645,-8.268805264329675,-0.26121957757644765
-54.13721315835841,-8.268414495629596,-0.26123236574362707
-54.137056012486404,-8.268497018806933,-0.2612501231719291
-54.136953052034876,-8.268542375601305,-0.2611798551894564
-54.13739076380966,-8.26819566662601,-0.26120063657936754
-54.13692877739942,-8.268545856575216,-0.2611563209747141
-54.13692210889014,-8.268564032540379,-0.2611681146049536
-54.13705815885426,-8.268356996938673,-0.2611252817502212
-54.13702219599035,-8.268384901069062,-0.2611196136711751
-54.137213610030024,-8.268292504571352,-0.26116163095762435
-54.137322458333585,-8.268320346664805,-0.2612567779181303
-54.13748655567913,-8.268199535865104,-0.26130283919677844
-54.137240069600075,-8.268284151995502,-0.2611516555122808
-54.13669995830293,-8.268666364090812,-0.26150379413443225
-54.135382017686,-8.269240853462506,-0.2613700961300065
-54.136839387984836,-8.268643716926164,-0.26132630116087086
-54.13663071267446,-8.268783963632881,-0.2612688451008198
-54.13737064690352,-8.268249826187951,-0.26122087350907375
-54.137332856420706,-8.268145484515857,-0.2611503019363415
-54.136409491932625,-8.268846639624908,-0.2613079680963155
-54.13734676045586,-8.268293825554391,-0.2612208669282454
-54.13717368999056,-8.268474958875373,-0.2612753050446939
-54.137385841902294,-8.268199680129374,-0.26124359120994534
-54.13692420389096,-8.268555533762013,-0.261187678900205
-54.13722531409872,-8.268391948787048,-0.2612245186976656
-54.13748094083805,-8.268126067474835,-0.26122406889609184
-54.13701630655361,-8.268579803144792,-0.2612946647026755
-54.13724790812537,-8.268387009211166,-0.2612216886652883
-54.1367037508615,-8.268662462080107,-0.2612337731672003
-54.13747483756819,-8.268138604903314,-0.261231074869233
-54.136620777273514,-8.268733423661711,-0.2611424112619565
-54.13745595024848,-8.268212000550982,-0.26135920836712145
-54.13746112339933,-8.26811570300916,-0.2612141230355869
-54.136844825931924,-8.268679264945911,-0.2612312842674074
-54.13618820878298,-8.268970356802438,-0.2612744218999392
-54.13669328987886,-8.268679804496056,-0.2612078870947192
-54.13724946873347,-8.26841337962162,-0.2612655293412507
-54.13727439899207,-8.268315203621675,-0.2611921608102188
-54.137269321482236,-8.268312188246302,-0.26124807841044007
-54.13734821668083,-8.268305761418933,-0.261255581778296
-54.13728684634992,-8.268314882319588,-0.26121885372518694
-54.13722185467741,-8.26844163104876,-0.26140984082990926
-54.1369422053483,-8.268594461399262,-0.2612032526936625
-54.137203618826895,-8.26840946808499,-0.2612048585079263
-54.137532626746946,-8.268064828869377,-0.26122741355239665
-54.13671530436161,-8.26867050291254,-0.2611787595905053
-54.137057566685534,-8.268582685346518,-0.2614140787113328
-54.1373410901834,-8.268314669559766,-0.2613908894545345
-54.13655410260731,-8.268762972707991,-0.2613912641281919
-54.13645507145629,-8.268809443046962,-0.2613545721580248
-54.13738284532592,-8.26818859476694,-0.26118978608043086
-54.136707478431724,-8.268713724136411,-0.26122680224174477
-54.13656374380338,-8.268822072936409,-0.26120489087993537
-54.13726198595652,-8.268286576148077,-0.2611805754142944
-54.13719473395747,-8.268442354907563,-0.2612932727255073
-54.13730158109202,-8.26825841009688,-0.2612260688512187
-54.13722206491077,-8.268282970844549,-0.26114795188870854
-54.1370332218353,-8.26842060129821,-0.26115774347230936
-54.13745461210723,-8.268062742157955,-0.2611865370389035
-54.13707771408373,-8.268541004793168,-0.26123780785995887
-54.13633460801074,-8.268944745837864,-0.26137506529334864
-54.13695114264304,-8.268516598251841,-0.2611545141553364
-54.13729790087218,-8.26821706064658,-0.26115264175053365
-54.136736331110214,-8.268589452847827,-0.26110329758123907
-54.13643727474235,-8.268898316787915,-0.26130450229105406
-54.13706831115113,-8.268474723410517,-0.26118955223432927
-54.137307853932526,-8.26821758913147,-0.26123071209947923
-54.136851761910286,-8.268510284921167,-0.26116204846377045
-54.13699100349905,-8.268400849535908,-0.26110579185068605
-54.137510299004774,-8.268115701995722,-0.2612436024880882
-54.137274700509735,-8.268384734033873,-0.26128353680000505
-54.13740496147225,-8.268242566712129,-0.2612344580714705
-54.13738380097965,-8.268276965525931,-0.26130111854237725
-54.136536393856666,-8.268812250329233,-0.26124629956369994
-54.13744821759304,-8.268124948001523,-0.2612126237052319
-54.13705308652299,-8.268421271340063,-0.2611871575949358
-54.13669298347125,-8.26852550144379,-0.26107238347673434
-54.13699904025295,-8.268560256201745,-0.2612724025409996
-54.13744228813415,-8.268284020503842,-0.26130575378917964
-54.13737847568187,-8.268247500384579,-0.2612118184797074
-54.13718183397722,-8.2684245798113,-0.26122373366083185
-54.13716115799747,-8.268417626711855,-0.2611989595155677
-54.13718524210098,-8.268401424157947,-0.26124861173428293
-54.13678864198077,-8.268741529050999,-0.2613702198623118
-54.13741275088429,-8.268179551579923,-0.26126053496628554
-54.137562667539925,-8.268042577821369,-0.2612409618524909
-54.13698642675831,-8.268492166288892,-0.261230592453658
-54.137338103123994,-8.26822589798086,-0.2611777982524419
-54.13706400924902,-8.268420060199091,-0.26116142137185605
-54.13714855192344,-8.268391235918063,-0.26121940654943376
-54.13692182319637,-8.268556995554881,-0.26116692127907193
-54.137104870512594,-8.26838503863387,-0.2611799616487893
-54.13630211674877,-8.268975393080375,-0.26132419396302975
-54.13759179540122,-8.268087134909077,-0.2613534032242528
-54.13734465320719,-8.268215889250275,-0.2611835210113238
-54.13732173410696,-8.268209271778499,-0.2611823548814245
-54.13698706336356,-8.268650073135024,-0.26136967677816614
-54.13712715248133,-8.268514522256059,-0.26130769790415354
-54.136551410773755,-8.268775945024693,-0.26117392055055433
-54.135687729281955,-8.269017080666154,-0.26126798369449755
-54.13659614148067,-8.268757373961972,-0.26117020073483577
-54.13710004494924,-8.268515777007828,-0.2612481288633841
-54.13685632037444,-8.268688093206837,-0.2612881654805026
-54.13560537999979,-8.268953665854156,-0.26168846965997883
-54.136582160710816,-8.268824969539383,-0.2613436623379197
-54.13736933015702,-8.268153866380642,-0.26116961016703844
-54.13736601061154,-8.268268297023624,-0.26125232345094407
-54.137307755708065,-8.268303582964109,-0.26119826718137507
-54.136572747293265,-8.268714174248558,-0.26130631218335676
-54.137232948554775,-8.268338931105156,-0.26122081715590717
-54.137147704335696,-8.268391791785948,-0.2611699359230508
