0,1,2
-54.12943456699321,-8.272584148099668,-0.2576818508567982
-54.12980135415467,-8.273202349884352,-0.25758719249032147
-54.13023282164264,-8.274031322771364,-0.25742769692060286
-54.12939220475078,-8.272583084003937,-0.25767192176992104
-54.1296016171442,-8.27281538358152,-0.25751826444873416
-54.12990428651937,-8.273284744322744,-0.25754786073686375
-54.12955916547929,-8.272724234969017,-0.25774000413772136
-54.13006269591611,-8.27369390391027,-0.25752167649439706
-54.12944667591279,-8.272589672290906,-0.25754765948027547
-54.12954552280939,-8.272714687091096,-0.2577829079773881
-54.12981217845446,-8.273366722278507,-0.2574554125694437
-54.129286170961585,-8.272361916262792,-0.25772916605232865
-54.129602310271146,-8.272836706170956,-0.2577129076667184
-54.12995427458755,-8.273421931673552,-0.2577084782560295
-54.12929958120523,-8.272232809100956,-0.257903350509455
-54.12964241331024,-8.273006180601703,-0.2575757932473941
-54.130382430682076,-8.274307478251774,-0.2574478035865635
-54.12926847812864,-8.272329136354156,-0.2576046019262659
-54.13002635547897,-8.273633690374202,-0.25757127262705914
-54.129703180541156,-8.273084741365505,-0.2574698326317417
-54.12947382634502,-8.272598393842728,-0.25768426331771543
-54.129774732207586,-8.273085777312676,-0.257610271934821
-54.12960421461655,-8.272894452058406,-0.25763379326734004
-54.12920038221693,-8.27217440008221,-0.25764415379581607
-54.13014494991783,-8.273807284514511,-0.25763962728492373
-54.12956312857862,-8.272648370015283,-0.2577631907200928
-54.13004667121077,-8.273692632121247,-0.2574185960435429
-54.129753541899184,-8.273118012390977,-0.25763336369462664
-54.12980310044281,-8.273175801272158,-0.2577257777757147
-54.13044879726101,-8.27434134845581,-0.25752271322000553
-54.129610037027724,-8.272940851224838,-0.2575870611468556
-54.12930985766303,-8.272327077275,-0.257842499187813
-54.130490160625705,-8.274563260460294,-0.25754832307913134
-54.129868336985886,-8.273250643587357,-0.2576123060358153
-54.12954581620476,-8.27267970357531,-0.2577135648029323
-54.12994845115734,-8.273370666394605,-0.25771332139020764
-54.13008998555985,-8.27387012253974,-0.25767096426735137
-54.12973807014677,-8.273042904147413,-0.25762678599256894
-54.12949278265335,-8.272797556767037,-0.25750662148000103
-54.12998000505182,-8.2736345545893,-0.25750589440150407
-54.129613937330554,-8.272784053573549,-0.2576449848435498
-54.13000066773327,-8.273529864552929,-0.2575971811202056
-54.130207975222575,-8.273797884699267,-0.2578170565676956
-54.12977205515172,-8.27304433577261,-0.2577100347049033
-54.1307604266633,-8.275150597611104,-0.2576407399475453
-54.12988474073738,-8.273447535047307,-0.2575886463119925
-54.1295830408811,-8.272770986321085,-0.2577825372719911
-54.12968465878133,-8.273151554753463,-0.2574598039267393
-54.130001261910934,-8.273456144229748,-0.2576960654326257
-54.12985727157442,-8.273231066135892,-0.2577015265002931
-54.129684061499646,-8.272985563615688,-0.2575671419046639
-54.12968929246823,-8.272965707333816,-0.2576197254314838
-54.1299058601754,-8.273349581108484,-0.25766197220868925
-54.12933839125322,-8.272460598490646,-0.25756048384118024
-54.12991009428714,-8.27328090355815,-0.2575801860731328
-54.12970037145851,-8.273032431677485,-0.2576064927971764
-54.130308976018796,-8.274181639619226,-0.25761618844527767
-54.12983544909018,-8.273194591790087,-0.2575750635635057
-54.12944650446154,-8.27258676746862,-0.2577759519007987
-54.129838266991925,-8.273270348844779,-0.2576081372771917
-54.1294670035678,-8.272711747399342,-0.25749281872538
-54.13016346433744,-8.27366141277073,-0.2576978556876881
-54.129870020726244,-8.273226127667662,-0.25775114511096753
-54.1297654682029,-8.273259888954794,-0.25745962975891246
-54.13042128009973,-8.27428159983219,-0.2576217804872112
-54.12942775482369,-8.27260509722143,-0.2576709418029246
-54.12990799292547,-8.273415931609346,-0.25750661411088416
-54.12975555169944,-8.273082555993163,-0.2574965612822737
-54.129203751378014,-8.272259762824596,-0.25778188175439887
-54.12993377419802,-8.273374254382786,-0.2576129763965209
-54.13001604491518,-8.273975885811108,-0.2571906604595533
-54.12995693174296,-8.273600123360012,-0.2576242682388301
-54.129817246246915,-8.27320378349409,-0.2577487601888535
-54.13013793444446,-8.273719498026342,-0.25757898936580936
-54.12965958669032,-8.273021332819992,-0.2575182729101684
-54.129444429252416,-8.273723371117999,-0.2575904459602931
-54.12969305415463,-8.273073105778161,-0.2577813452180404
-54.12993709830399,-8.273491468550251,-0.257496256847082
-54.12959018093392,-8.273032171540779,-0.25768228704225216
-54.12977826487708,-8.273110865917797,-0.2576347680883462
-54.1304098479793,-8.274483478781463,-0.25740726197194697
-54.13002533612609,-8.274658494216192,-0.2572878378630197
-54.130196045425,-8.274224655343374,-0.25793926871684114
-54.129860979712205,-8.273329314590981,-0.25744835533546784
-54.130036609997454,-8.273615402315453,-0.25757403983239335
-54.129765973292855,-8.273225331876692,-0.2574477566249378
-54.12953404093195,-8.272737710392454,-0.2574941756562854
-54.130318019040786,-8.274075884127573,-0.2576940750706971
-54.13029051426497,-8.274068613394144,-0.2576211838635434
-54.129451151007906,-8.272616815409615,-0.2575823224265186
-54.12968962702989,-8.273001318177922,-0.25756447165889185
-54.130641588091414,-8.274881728176899,-0.2576661745897493
-54.129733518980736,-8.273049595884766,-0.2575813946675787
-54.129725068349785,-8.273097265863498,-0.25756028629848515
-54.129610222355566,-8.27289069633159,-0.25754618075101554
-54.13008343958191,-8.273606886673566,-0.257629123970748
-54.12998057349838,-8.273399949749042,-0.25764316640849394
-54.12970193861859,-8.272938661107451,-0.2576078503140522
-54.129467114133526,-8.272507092645085,-0.2577912313597359
-54.12979841193805,-8.273142522571153,-0.2576472466386708
-54.129847256916875,-8.273265636269674,-0.25758639570308084
-54.12999527606051,-8.273418176729894,-0.25767906430232657
-54.12931539770442,-8.272397395804662,-0.2576842877740564
-54.130313008751926,-8.273929781124174,-0.2577761240243639
-54.129809073305616,-8.273408044785036,-0.2574016722791157
-54.12968653173624,-8.273005019634597,-0.2576581885634184
-54.12986893512103,-8.273451417319535,-0.25752380827577603
-54.129419151912764,-8.272545956065404,-0.25756576311799684
-54.129804503981696,-8.273155914476316,-0.25765337824211265
-54.13016005917972,-8.273748415308045,-0.25760596473794095
-54.12952210567402,-8.272801058208026,-0.2575638130613278
-54.12977094654453,-8.27303421401993,-0.25768375463636595
-54.12979824006611,-8.2732966929886,-0.2576294034333717
-54.13023346379338,-8.27396527124811,-0.2578207966320605
-54.12967335153998,-8.272998600177171,-0.2574646465039603
-54.12978252461453,-8.27314839561526,-0.2575745766814208
-54.12996210118734,-8.27344880766551,-0.2575486534176683
-54.12991879301392,-8.273384721638568,-0.25747304071906996
-54.13004271334678,-8.27353098635353,-0.25772360718801934
-54.12954916844619,-8.272777589337096,-0.2575084101266505
-54.12976245023661,-8.273096477508679,-0.25757577161301626
-54.129481505668956,-8.27264771016141,-0.25769041619694555
-54.129407970840944,-8.272626930639777,-0.2576182658193691
-54.129492195518566,-8.272695950703765,-0.2574651759670328
-54.12996129522717,-8.273392826452708,-0.25752968517582
-54.12994358657374,-8.273345537258457,-0.25758432215944005
-54.12978114452608,-8.273092925601784,-0.2576916545557957
-54.129348960848574,-8.27246507179333,-0.25749258010203846
-54.130138850022604,-8.274020271153493,-0.2574523610567159
-54.129618177681,-8.272926328777771,-0.2574935570080381
-54.12967950500925,-8.272942242197235,-0.25753673327492166
-54.130019822016315,-8.273505860659947,-0.2577353591404066
-54.129965816018064,-8.273345373565872,-0.2577000228419788
-54.12982175359537,-8.273262959467788,-0.25753518701837663
-54.12934206110292,-8.272451065803084,-0.25752837360897907
-54.12924106352627,-8.272276617166819,-0.25756642472581603
-54.130485980336694,-8.274311172429726,-0.2577176298795649
-54.129625618214675,-8.273041721506988,-0.2574003652768262
-54.13028531999495,-8.273992658273468,-0.25766352638628476
-54.129784327834145,-8.273147555485618,-0.2577243104359752
-54.12976367714308,-8.273182258611318,-0.25751138956449005
-54.13044224330657,-8.274395284663795,-0.257707504373732
-54.129747852009636,-8.2731227933713,-0.2574932346556835
-54.13000866058427,-8.273472102439396,-0.2576914760513578
-54.129177765408734,-8.272250166599415,-0.2575269885822564
-54.129775123230715,-8.2732083421724,-0.25745565013216876
-54.12979191775311,-8.27317421121834,-0.25761609919607054
-54.12978969460915,-8.273177995939575,-0.2574873016521799
-54.13003773188832,-8.273675366023266,-0.2574706382124443
-54.12992747320557,-8.273456562260845,-0.2575403850515485
-54.1296406660849,-8.272899772097224,-0.2577413277977012
-54.13006807278059,-8.273586300978137,-0.2576440338296955
-54.129888118000984,-8.273374719803575,-0.2575563981266171
-54.13001917973341,-8.273582085467295,-0.25764280121413385
-54.13022257981552,-8.273937268772059,-0.2574871904534817
-54.1297349037019,-8.27305350742246,-0.2574648524157208
-54.129765694769624,-8.273079431161225,-0.2576014325890714
-54.129343615111765,-8.272621256666302,-0.2573492051635018
-54.12997507912262,-8.273460231330116,-0.2577494000098106
-54.13014866101666,-8.273749827429306,-0.25759237122870005
-54.129883339190506,-8.273338524093552,-0.2575998258788772
-54.13025462068944,-8.273990705412906,-0.2575320135682482
-54.130182494438635,-8.273851312964238,-0.2575934346751829
-54.12965474385811,-8.273047755255826,-0.2573830703031792
-54.129975686135325,-8.273607917113385,-0.25743803241860697
-54.12988627193211,-8.27320489918522,-0.257589578025744
-54.13012276166895,-8.273703538253443,-0.2577047547827984
-54.129818944260066,-8.27345388332925,-0.2573929652678011
-54.12957479856246,-8.27295165414317,-0.257397417898078
-54.12985872934994,-8.27331741647963,-0.2575226142720375
-54.12959286959989,-8.27286608199689,-0.2576004746182736
-54.12948023406348,-8.27255501035847,-0.2576403503063993
-54.12951715105992,-8.272873127042399,-0.25734954199282534
-54.129426154105346,-8.272589518890966,-0.2575976572201242
-54.13019176318102,-8.274009850536089,-0.2575159106483973
-54.129725442903435,-8.273051647741662,-0.2576079564214968
-54.13032276113352,-8.274399133517598,-0.2576414577643682
-54.129926063857276,-8.273693804388635,-0.2579389605672109
-54.12941341879863,-8.272721520573311,-0.25775184172025156
-54.12975553517949,-8.273174520964863,-0.25755376891760307
-54.129817195651256,-8.273428276589986,-0.2572378098700412
-54.13024670068845,-8.274041387510366,-0.2578085082929409
-54.130219100027965,-8.273803515190911,-0.25764676081146654
-54.12987957210169,-8.273322158823316,-0.25756789301393823
-54.129897160159686,-8.273332737896991,-0.2575871900217681
-54.12947579735298,-8.27281445791224,-0.2573442120031668
-54.12944207431123,-8.272681325417519,-0.25745532782978486
-54.12933250833737,-8.272502695161535,-0.2576059622165605
-54.12940986302559,-8.272485482165031,-0.2578182808022742
-54.1298580136058,-8.273209922097463,-0.257536728174971
-54.129934977062085,-8.27339149895493,-0.25769869524955347
-54.12976643202951,-8.273169063321006,-0.25753972875670605
-54.13028238789549,-8.274261832245502,-0.2573114058751713
-54.1298665919128,-8.273317979666935,-0.25759732336543273
-54.129659432691945,-8.27287086881967,-0.25771577340521645
-54.1295259917405,-8.27267690477155,-0.25773533843195295
-54.13015571532477,-8.273882101491898,-0.25757738141705744
-54.12999412190742,-8.273486422806364,-0.2574666619746484
-54.129606287183556,-8.272764996689574,-0.25760001964293444
-54.12950818199988,-8.272608871732565,-0.2577516182933177
-54.1300774506064,-8.273752133439007,-0.2575241870991789
-54.12965624921403,-8.273005563626718,-0.2574840645277394
-54.130145262202504,-8.273906772128003,-0.25751888998701666
-54.12955245218274,-8.272798125473017,-0.2575800754291695
-54.12966564628192,-8.27295173293152,-0.25775840293725416
-54.13008339074305,-8.27382381569798,-0.2574838990245496
-54.12977189360575,-8.273179498293237,-0.2575601164588228
-54.129900065505794,-8.273340700615389,-0.2578058671361081
-54.130096425937836,-8.273777542163678,-0.2575586634535174
-54.12985690022737,-8.27324375740227,-0.25754052615500633
-54.13041646993172,-8.27439166544282,-0.25764969993133846
-54.12957392003766,-8.272837748692467,-0.25753678422264414
-54.12972504585645,-8.272977190079194,-0.25774249419210804
-54.13029071763319,-8.274138363616252,-0.25749208549008706
-54.12972269058709,-8.272955190718022,-0.2576137040080777
-54.129598841116305,-8.27286484288669,-0.2575462428804247
-54.129277131171335,-8.272398589809464,-0.25754881904289917
-54.13006462858571,-8.273593142836944,-0.2576130890494053
-54.130264157153505,-8.274259343665163,-0.25743498725489644
-54.12957946472523,-8.272794125046557,-0.25754368973096575
-54.13009358860884,-8.27383566003267,-0.2574126326436037
-54.1303176249893,-8.274078295522443,-0.2575360574906327
-54.1298428849985,-8.2733645003044,-0.25748069580576427
-54.13006880136137,-8.273564133266099,-0.25773495269283053
-54.13021232192023,-8.27405113684667,-0.2576276209604291
-54.12966095746359,-8.2729660538977,-0.2575120067961283
-54.12975302916349,-8.273108643623493,-0.257441594910345
-54.12981587045222,-8.273232272331096,-0.257535168210838
-54.1295925190392,-8.272997898205082,-0.2574223086588763
-54.12948172967441,-8.272680077266118,-0.25748157397415206
-54.12977434151973,-8.273254247556796,-0.2574811382132225
-54.12977017341974,-8.273202639893936,-0.25745850216327426
-54.12966493845007,-8.273092457478974,-0.2575403008704136
-54.12996960501887,-8.273406430579897,-0.2576679294137616
-54.130015955242214,-8.273479962215296,-0.2576648282241347
-54.12977428406705,-8.273310904695526,-0.25743424055132635
-54.13008421345989,-8.273893220169965,-0.2573925075976877
-54.12948579294152,-8.272711051249441,-0.2575703466719421
-54.129573191453694,-8.272873790491072,-0.25747978124080717
-54.131346651802936,-8.276748583103913,-0.25767505310071925
-54.12979723777664,-8.273190734890086,-0.2575277725412306
-54.130429972476506,-8.274230052263437,-0.2578522616107968
-54.129505937270224,-8.272719290711688,-0.25757389248731677
-54.129722450268595,-8.273038794659023,-0.25764221959752653
-54.12989633714641,-8.273387148448313,-0.25750094177706373
-54.129666644041606,-8.272932764447798,-0.25750590825408004
-54.12964531275624,-8.272867528672048,-0.25766994016738565
-54.129508872549486,-8.272581691519909,-0.25774756046700453
-54.130248531010956,-8.274025861031514,-0.2577037671320763
-54.130129297767034,-8.273956061721071,-0.2574556504098364
