0,1,2
-54.12774212774044,-8.284405557524424,-0.2591322541604999
-54.127281153463336,-8.284284926752196,-0.2601457276828576
-54.12671602735786,-8.286228873929396,-0.25883805585542774
-54.13053748709795,-8.281894987789336,-0.2583873249495898
-54.03108183724237,-8.301870120071893,-0.263420186573601
-54.127132146251824,-8.28532211545835,-0.25975501193428663
-54.11618924488321,-8.291656741158796,-0.26029399670233566
-54.125532824203404,-8.287230004568652,-0.259268754601397
-54.12948985517756,-8.282922997840252,-0.25945791380175365
-54.12763883384605,-8.285330845480635,-0.25917029488953247
-54.12888627308716,-8.283499646104906,-0.25986131935848356
-54.128528954830465,-8.283736639817596,-0.25987362180550555
-54.13127250300973,-8.279659102950735,-0.2590541257268235
-54.12005635901713,-8.289500334682124,-0.2600251808235132
-54.12849241115781,-8.281901191224758,-0.26024559108471657
-54.12602535316284,-8.286526755471257,-0.2593419922276343
-54.11572439035897,-8.288986316583564,-0.26135764604161693
-54.12996214836192,-8.280653139822597,-0.259728879119157
-54.130509371675636,-8.28089734613273,-0.25935102740680627
-54.12873898525929,-8.283900743718673,-0.2597293948064383
-54.12773889458417,-8.28535491047843,-0.2595525151451614
-54.12999016150626,-8.284210778213401,-0.2585905315300785
-54.127092492371524,-8.286153816474492,-0.25950936104293376
-54.13001488298273,-8.283101978428991,-0.2591164410579925
-54.12382856063582,-8.288045055762167,-0.25911540294142377
-54.11017181013353,-8.291443108375029,-0.2618811407850359
-54.120832448617044,-8.290081788609742,-0.2598662395445501
-54.129105207524965,-8.282192309980626,-0.2598125789089689
-54.126313737020084,-8.2858059720515,-0.25986115006149113
-54.126756616893225,-8.282811727531456,-0.2601098542581415
-54.12957423128722,-8.282922065331903,-0.25923275899701714
-54.11721918811325,-8.290143218207337,-0.26070992050930464
-54.129263886091316,-8.281947466839899,-0.2594275438880196
-54.129578628783456,-8.280420152352043,-0.25958540429864563
-54.096111216771135,-8.29634953788027,-0.2601417890947477
-54.12875193199715,-8.282382191623492,-0.2602183226131718
-54.130545820027066,-8.282257772100673,-0.25913319655947653
-54.12903151510658,-8.28452682164371,-0.2592174648622354
-54.12874046527524,-8.282730940786585,-0.2594663783253264
-54.12720318776823,-8.28321489284538,-0.26006582595054795
-54.12771111365971,-8.284015031110911,-0.25940985820010987
-54.13054126700542,-8.281741616627794,-0.2590860644574935
-54.12912151888533,-8.283825983164348,-0.2595660466727683
-54.12923299922717,-8.28405535005091,-0.25937506560350343
-54.12855346883919,-8.284222466649515,-0.25965639022986053
-54.12473220610678,-8.286978640575867,-0.26010146585588245
-54.13120004512272,-8.279881978902953,-0.258997550206276
-54.130110773235856,-8.282073338725837,-0.25932014822429394
-54.12617487404093,-8.286474594190599,-0.26005895525609546
-54.12498560719707,-8.285872305911557,-0.2602126968285088
-54.12351164248749,-8.287061453659195,-0.2608051283999515
-54.12647455248722,-8.284792053214169,-0.2601478753148747
-54.128812075726636,-8.283635470570688,-0.259675063706057
-54.13066927475673,-8.282310066477372,-0.25895932060404014
-54.02339460316192,-8.30201893693961,-0.26293672307944327
-54.12681081332892,-8.282006280764321,-0.26059142512322353
-54.115671310982044,-8.287836839623012,-0.2620247286326176
-54.12828417297331,-8.28320097976116,-0.2598083235824262
-54.12913832083236,-8.282589527061772,-0.25914479045331085
-54.128122495428315,-8.283171727000962,-0.26012613300120613
-54.127366083944935,-8.285152027338611,-0.2598111760490731
-54.13008964046968,-8.280688279870468,-0.2595003685540629
-54.12981840388054,-8.279688696386396,-0.25957598881556265
-54.127056254219134,-8.285443156707595,-0.25936690748748426
-54.129430948518106,-8.283629583711686,-0.2593579782778175
-54.130901958387156,-8.280908676768828,-0.25918592202326707
-54.129834321330584,-8.282671701509258,-0.25945317936513845
-54.12805704390515,-8.281926071548254,-0.2601068307535801
-54.12588672113416,-8.286104215370521,-0.25992526354137624
-54.12952917270911,-8.281101371786313,-0.25974586427213886
-54.12846783168468,-8.28233279848472,-0.26006688870459094
-54.12951793939205,-8.282248211360205,-0.2595744981468542
-54.1283243267502,-8.283122476596914,-0.2598558351648528
-54.13091506920104,-8.280939148923094,-0.2589897647419317
-54.129095760951394,-8.281937503880691,-0.2596084396492646
-54.13064440753016,-8.279791090295578,-0.25911617753745375
-54.12962515920449,-8.282392052254947,-0.25945176306463935
-54.12739576792301,-8.282779965355656,-0.26051827746026923
-54.130449077508764,-8.280409365639375,-0.25928158085949704
-54.130805837741384,-8.281276124072992,-0.25894167483586905
-54.13025516328538,-8.28244045500938,-0.25896703708649227
-54.11959347035352,-8.28843087261341,-0.26073530364769404
-54.12976994455225,-8.282423762018997,-0.25968599427853967
-54.12920211569583,-8.284112535517666,-0.2594140150979847
-54.13034873598028,-8.282419598794153,-0.25901136713213724
-54.12920887377857,-8.283352129944879,-0.25963745760391
-54.1281870373838,-8.282649391232924,-0.26018851644778884
-54.12844448210066,-8.28450849553634,-0.25954243168673585
-54.12835423482454,-8.28281490838718,-0.2593528019278395
-54.13024581815931,-8.282988258639815,-0.25892085056513103
-54.13160817052895,-8.280355521234764,-0.258501418875678
-54.12948454119523,-8.283118667613095,-0.2597115746234575
-54.12918723692731,-8.284676105612167,-0.25885923350113416
-54.12269999394054,-8.288100185178333,-0.26010315670629147
-54.12971451398844,-8.282484242588946,-0.25921269659390056
-54.11940129118986,-8.288094738058035,-0.2613413731030434
-54.12911113157208,-8.28390619276465,-0.2592831655832306
-54.12994408288422,-8.282288075593597,-0.259199059612957
-54.130725321065725,-8.282375549504376,-0.25874927450692375
-54.130177303110365,-8.283097479549483,-0.25900266660144844
-54.12926740242684,-8.281472794499907,-0.25963432434513756
-54.12881915430617,-8.28353691233713,-0.25959775531149276
-54.126529998056924,-8.285942878105663,-0.2599576277064557
-54.13052829195197,-8.281638315213067,-0.2591294531110613
-54.13004687011883,-8.280084691683218,-0.2594681524591689
-54.12990111840269,-8.28114232617537,-0.2596334966870888
-54.130198376084415,-8.281864854358957,-0.2593952999483804
-54.129955037267436,-8.282321083650226,-0.25917103551658194
-54.121927726544214,-8.283515859912365,-0.26095272469495434
-54.130938620661055,-8.281676977838842,-0.2588244661956356
-54.127639164293036,-8.283651731826723,-0.2602322267135868
-54.12896720483941,-8.282475179406923,-0.2596859561437874
-54.130345364750454,-8.283090514678362,-0.25878639877834964
-54.12319742447243,-8.287989745403145,-0.25951515388324786
-54.130820110081174,-8.281819926066778,-0.25837337210528055
-54.117542761700854,-8.28919750735047,-0.26094956964779037
-54.12621561652803,-8.284511476905283,-0.2599660163221831
-54.126584488036436,-8.285786691072163,-0.2599701415994531
-54.12737356236343,-8.28564798131712,-0.25947189864079867
-54.12877078314562,-8.28334543124363,-0.25929229659760367
-54.1303417963957,-8.281783899271895,-0.2591494102814984
-54.1294302691459,-8.283794042470415,-0.25931942919076256
-54.12705767816727,-8.28502888537135,-0.26009078644371364
-54.129301223786726,-8.282147961515227,-0.25976685592534743
-54.128715476372385,-8.285201728341208,-0.25938603381836245
-54.130787201797496,-8.27966828375483,-0.25917165920850316
-54.12287528862708,-8.286647989559865,-0.26025223733745406
-54.130898095608096,-8.279964174701322,-0.25911396301806455
-54.12819648960689,-8.281382865699758,-0.2602114138181033
-54.12797875035543,-8.282865315683265,-0.260229163014678
-54.12695583979016,-8.284923019666216,-0.2601361061249392
-54.12938764981172,-8.28437966890432,-0.25878193698097895
-54.13022288791656,-8.281419628155003,-0.25923533113766695
-54.129485404523315,-8.282432006899382,-0.2595274630422715
-54.13096856637162,-8.279851899695938,-0.2590792148453698
-54.130284232450755,-8.281849515572953,-0.25906852246711054
-54.130134668273435,-8.282988452695566,-0.2587542306128512
-54.12881889338621,-8.282570976651566,-0.2597976152442456
-54.129172996894994,-8.284272886856794,-0.25865299804884323
-54.131261227148215,-8.28086429815734,-0.2588030329554165
-54.13041773653474,-8.280693890698,-0.2595574357185342
-54.130371572935125,-8.281949990191585,-0.25860397855891826
-54.129918780893576,-8.28123699370861,-0.25980038463820065
-54.12883199688287,-8.28276060448178,-0.26002504075117727
-54.12642792334342,-8.284182592576421,-0.25980342023369474
-54.12479235156103,-8.287059857551666,-0.25946222333348423
-54.13065563685988,-8.28085394358689,-0.2588946531502785
-54.130160302401336,-8.281367762174895,-0.25933120793774656
-54.12559016410475,-8.286655299437932,-0.25974104100309603
-54.127230515094276,-8.283028429679723,-0.26030188625720285
-54.12811275686481,-8.28479006783843,-0.2598356466613616
-54.12474624736947,-8.284746874115218,-0.26090888188122463
-54.13058505381335,-8.282455366680317,-0.2590699342376812
-54.13092296634617,-8.280561605072023,-0.2590490956526814
-54.129362978918834,-8.281536047950084,-0.2597443798813366
-54.12786036121992,-8.283401199596069,-0.2602306271175472
-54.12639222557852,-8.285424222557467,-0.26000023977928244
-54.129862436586066,-8.283554818269828,-0.2590086113904313
-54.129256115864074,-8.282192667972724,-0.25983514600298463
-54.12856115038197,-8.281456443009464,-0.26025867797733326
-54.12954788343938,-8.28144822917705,-0.2596754557588703
-54.12971017665671,-8.28116460331433,-0.2597127883793888
-54.1299110091,-8.283371411127622,-0.25920224321420626
-54.128346351332226,-8.284727740538171,-0.25964065659005797
-54.13068534154168,-8.281615516911504,-0.258863018696486
-54.13127827692709,-8.280123640213699,-0.2585585623399851
-54.130320225352136,-8.279529762888343,-0.2595284370047377
-54.128472517040606,-8.284149733661682,-0.25979902838288105
-54.12856094239651,-8.284831184318106,-0.2593711988923566
-54.13062299698883,-8.280343015854568,-0.25923227951199657
-54.12841033549912,-8.282773608325229,-0.2598817901890058
-54.12853939928183,-8.28346832330706,-0.26002846982841454
-54.12665531588344,-8.283658511947912,-0.2600766806222552
-54.12969307804007,-8.282356697096624,-0.2595738299429229
-54.130616212388034,-8.283064993030681,-0.25881772267347536
-54.12915068465618,-8.282796854829774,-0.2594247019653704
-54.12891021273848,-8.283119758591882,-0.2594739926761953
-54.13052799374703,-8.281084822264694,-0.2592335913555619
-54.12801951808652,-8.281430380709514,-0.260129611003439
-54.1294622577714,-8.283577788106797,-0.2589476380618603
-54.12865733374981,-8.282034879002186,-0.26001095527541374
-54.13127191033469,-8.28065242611245,-0.2587982033799179
-54.12936771276907,-8.282426239521419,-0.2599627735047232
-54.12870228656182,-8.283182219200087,-0.25967318154457253
-54.129343886051956,-8.282597465232485,-0.2597356463721088
-54.12891912837093,-8.282512574009884,-0.2597477947044826
-54.1174655760716,-8.29218881735873,-0.2591157267490267
-54.12926764907034,-8.281521770391851,-0.25979074405226754
-54.12998008226488,-8.283032833030743,-0.25883755649118534
-54.130672610538966,-8.280955460374534,-0.25921940656165887
-54.12588307092081,-8.285304155021594,-0.2603143529776233
-54.1301300210384,-8.280696424644496,-0.25940192456364564
-54.12822826391288,-8.285969287646955,-0.25909847996221913
-54.128754332261295,-8.28416018080296,-0.25950822450098876
-54.12941014002392,-8.281462075275087,-0.2601598323268792
-54.12981096469767,-8.281402138129325,-0.25929349520709977
-54.12985638689091,-8.282121240363645,-0.25924015746577744
-54.130237306147926,-8.280060107933314,-0.2596348897446621
-54.1295489974435,-8.281216302348188,-0.2598327143176675
-54.129248137971516,-8.283558673705038,-0.2594243243138603
-54.130610337678924,-8.279911244525092,-0.2592507993290223
-54.13027116188864,-8.281804522055577,-0.25947028112064174
-54.12894033124077,-8.283301752404759,-0.2594089177811316
-54.12912194858077,-8.283760209697217,-0.2594278406251611
-54.128796465800704,-8.283688210334944,-0.259719489199318
-54.13101076308513,-8.281161664816475,-0.25912721606939826
-54.12085813914949,-8.287553708894633,-0.2611523819482855
-54.12012191060252,-8.286645080049261,-0.26134410564927
-54.12911752188816,-8.28218346146185,-0.2600196216582553
-54.12772798212465,-8.282927430535867,-0.2604162131571517
-54.13028886780252,-8.28086129390125,-0.25951215019260765
-54.12820153585169,-8.285522415084756,-0.2590451599988697
-54.13089813134652,-8.280715553936595,-0.25921854061273564
-54.129377946612465,-8.282407163109932,-0.25955290806179576
-54.12761149409201,-8.281257026769225,-0.26067362150421935
-54.13002029191835,-8.283121945905176,-0.2590111444242922
-54.12644913929399,-8.285714079935524,-0.26013105920630686
-54.123833885935355,-8.28625702926659,-0.26030450195798593
-54.12868494511474,-8.283080191577193,-0.25972936799042756
-54.130454040042395,-8.282249768960094,-0.25914232939665816
-54.126080325834806,-8.286674319113834,-0.2595893307190842
-54.12882097761166,-8.28361991854241,-0.25911401886591534
-54.12798374852942,-8.285869124109238,-0.2588128675497252
-54.12993956459351,-8.281874779576533,-0.25955308259774235
-54.102163636257146,-8.293439595458374,-0.26265921327963326
-54.129621162719225,-8.284784391953231,-0.2582683477016712
-54.12686287987599,-8.284234385215365,-0.25991886531932273
-54.129973767091556,-8.280868322243643,-0.25972229664886726
-54.13024896919424,-8.280351973324695,-0.2594969120203796
-54.13032185060735,-8.282054271685094,-0.2591884448493804
-54.13078283112531,-8.281327922462408,-0.2591819810806335
-54.12999354475967,-8.283969855598466,-0.2587192543625054
-54.12936607080276,-8.282029884976122,-0.25945069766680184
-54.12731401735556,-8.280819673914468,-0.260442848336087
-54.13025305642839,-8.281477029359289,-0.25901908670233986
-54.12797561837722,-8.282537579061469,-0.2595591610420964
-54.129684996908296,-8.284127196214463,-0.25873988648598356
-54.130183671233965,-8.280254967153764,-0.25971977363228227
-54.129747239670166,-8.280785086483148,-0.2597945705363607
-54.13059084000467,-8.280073006343219,-0.25939824202487216
-54.13039452523943,-8.282222232918594,-0.258913420145948
-54.13022021531432,-8.280615250460887,-0.2596090880127999
-54.13130054762141,-8.278647938254977,-0.25900405126249026
-54.127248624528136,-8.283262622358189,-0.2600539082148412
-54.12907402196266,-8.282756903768258,-0.2599185147390184
-54.13017966832431,-8.28153330591188,-0.25948306272522004
-54.13033826702758,-8.282666000012698,-0.25889076701751
-54.13022771124865,-8.282518814688352,-0.2579524478700552
-54.130685516608295,-8.28154014955101,-0.2592521549987641
-54.13153377227634,-8.280135765973132,-0.2584062000873253
-54.129635300073794,-8.280967747265107,-0.2599389605498956
-54.12570854055713,-8.28502300025696,-0.2604675908581342
-54.13061914630071,-8.280955700911408,-0.2588052151702662
-54.130455867681576,-8.281712151375896,-0.25907360084352327
-54.12996531735193,-8.281229234154097,-0.2591419531893475
-54.13018282850683,-8.281473051425024,-0.25937968146302737
-54.12799193568177,-8.285278909597087,-0.25959161133387987
-54.129756811622514,-8.28220417732861,-0.2591531626863457
-54.12503146212684,-8.28657063010376,-0.2603066494938435
-54.128985258386095,-8.283579186302829,-0.25952475371694916
-54.130922292417516,-8.281588478905222,-0.25843310266233566
-54.13086475812566,-8.281682344937764,-0.2590006020357638
-54.129182483639504,-8.280572579731905,-0.2600738583330493
-54.12822045842415,-8.28408790232905,-0.26000740442622394
-54.13012922017488,-8.27963139526891,-0.25950447885880834
-54.129105332563476,-8.2823141417078,-0.2598797459142652
-54.12853953041341,-8.282565810285766,-0.2599571631504318
-54.12953867161984,-8.282885577950152,-0.25894740783201087
-54.12955111428346,-8.280050646380328,-0.25983870232224326
-54.12980462344311,-8.281487391989842,-0.2594410586908289
-54.1308391514562,-8.28105613691977,-0.2584914408951793
-54.08582259436467,-8.296152533955407,-0.2612100997457958
-54.12741547024243,-8.283180783197224,-0.26015016582996964
-54.13047730552818,-8.28317620395924,-0.2587158241082026
-54.12800715340993,-8.284138500974702,-0.26005156674762553
-54.12969361204905,-8.281097727421407,-0.2598778196237781
-54.12884239302174,-8.283090233170135,-0.25982877598617016
-54.128830065077565,-8.280906350291747,-0.26022398291281945
-54.13105394702777,-8.279687144742033,-0.2590807485708506
-54.13072339462876,-8.27958084077369,-0.2591579814597651
-54.13056595148298,-8.28182480813647,-0.25916421020430214
-54.1302767979427,-8.281199439473685,-0.25955638216210275
-54.13070012313075,-8.280189281893284,-0.25919247790113964
-54.12968528025127,-8.280717291213927,-0.2599048987268606
-54.128966836759425,-8.282205852188026,-0.25999855402548633
-54.125196632828626,-8.283824019538457,-0.25991941072114955
-54.12739122183911,-8.282207839092434,-0.2603456022076269
-54.12963983925069,-8.282156970450394,-0.2594982670969266
-54.13045694192593,-8.280735442876043,-0.2594751236863111
-54.12711330023842,-8.283885467776377,-0.2603901011117493
-54.127764231235716,-8.283464364365951,-0.26003085225964817
-54.12745096604695,-8.282559645099099,-0.26057712946655265
-54.12734684749041,-8.28123136825062,-0.2603003764578542
-54.129479787002424,-8.280691990691366,-0.2596696452510976
-54.12663190839495,-8.2836725104102,-0.26061477732069704
-54.1302178665098,-8.281813653561066,-0.25944103304818
-54.129080597637966,-8.283085803520487,-0.2596284024867348
-54.13040656370943,-8.28061308314326,-0.25939860107561685
-54.13088625355358,-8.28016513195571,-0.2582466008522335
-54.129261015340994,-8.282474838168229,-0.2595729661716355
-54.10561804939499,-8.289510822102251,-0.26178007807916615
-54.13081106904967,-8.279750900413234,-0.25918328774106314
-54.130161024814655,-8.281355862431312,-0.2594240490594917
-54.129088935542825,-8.281671527370236,-0.26018490148483053
-54.13030917574395,-8.281045006773777,-0.2592189729273553
-54.12895804543134,-8.281700003057477,-0.26001887389917044
-54.131182891175875,-8.281761974962143,-0.25849452061495093
-54.12975683494534,-8.282385834245247,-0.25929665248088263
-54.12934247137453,-8.280586775037676,-0.25984108652808224
-54.129147577208016,-8.283829154342671,-0.2595698557597892
-54.130793125976865,-8.280447266312454,-0.25906525295017424
-54.130034322284374,-8.280079953150798,-0.2596891670221435
-54.13097676601153,-8.279704126747507,-0.25917330867673094
-54.128820843783004,-8.283998373243906,-0.25911347431508425
-54.12992312761616,-8.28106321092217,-0.2598062022905694
-54.129000925395204,-8.281969507569224,-0.25924726498658934
-54.13115094489347,-8.280963898082682,-0.2590597329347961
-54.13041766047131,-8.279175869794862,-0.259121638266377
-54.1176070376695,-8.287617582088435,-0.2620353729683256
-54.12942754367086,-8.282380400081156,-0.2595486713712809
-54.13066709509185,-8.280076860963298,-0.25930114882106636
-54.129401255921884,-8.283890441405038,-0.25898112728699907
-54.12981861073228,-8.282429357846995,-0.2594248335337337
-54.12899576602622,-8.2826413692527,-0.25947580134787707
-54.131537210943165,-8.281072838830838,-0.2582865135524788
-54.1300540957858,-8.282217025365567,-0.2592334073197424
-54.12468905293495,-8.286881376556334,-0.26029621979588136
-54.129745824413995,-8.282197188505911,-0.25937750670267157
-54.13046465521194,-8.281163164475371,-0.25914103124842214
-54.12752934071757,-8.285064332257909,-0.2598408933166727
-54.11857201525084,-8.288347103597973,-0.26147892436531706
-54.12993634313867,-8.281991844233719,-0.2591213384747917
-54.13079251440218,-8.280031596981257,-0.25918087910219434
-54.13046110553025,-8.280826828811838,-0.2588744789781092
-54.13100622658445,-8.280522921552269,-0.25909670248296734
-54.129529078887174,-8.27987820956892,-0.2599854585985941
-54.1304848734632,-8.283275404255427,-0.25861687750083107
-54.1272625552252,-8.28383988577914,-0.25982816546493837
-54.128091652253616,-8.283313743557692,-0.2601851557222119
-54.12856976188951,-8.283795555523174,-0.2593563845276208
-54.129969602416985,-8.282977160260835,-0.2590829924667233
-54.12894356181166,-8.283790874562424,-0.25941186791048665
-54.13037220559221,-8.282684256075797,-0.25903631798077775
-54.12772905922089,-8.282731848196937,-0.26020646777623035
-54.13092817496337,-8.279954737765598,-0.25838239451343803
-54.13096150090253,-8.28042171572405,-0.25889146006379704
-54.130427340261676,-8.280640597428967,-0.2590318343060023
-54.13028672628717,-8.281912054418473,-0.2590042121249567
-54.13090183001205,-8.280778428364183,-0.25927073592246863
-54.13085514295164,-8.280793815256876,-0.2588291973925809
-54.129240743778745,-8.283107874136128,-0.25892611750748884
-54.12964763886323,-8.280949713682617,-0.25995311438152946
-54.13005518920047,-8.28002237383669,-0.2597564809395898
-54.12973330925341,-8.280500186348736,-0.2595250306390895
-54.1302597956307,-8.280471380798646,-0.2590961088349548
-54.12866299282524,-8.282510679261222,-0.2600990479053351
-54.128303780845386,-8.284559543913188,-0.25973061788044305
-54.13078423163189,-8.282371568192948,-0.2589961544165469
-54.13010058050569,-8.28137316520182,-0.2597370966824286
-54.130791130365125,-8.282516096751882,-0.25888678664290765
-54.12904190208393,-8.283292364400435,-0.2599053262981137
-54.12758670330749,-8.281428992644535,-0.26058018220366286
-54.13012816441626,-8.280192470899385,-0.25941107744956504
-54.0957705899068,-8.295922217606481,-0.26164174008098584
-54.12622906638216,-8.286069959994084,-0.2597818442265911
-54.1287167731544,-8.28152773245496,-0.26009980856987447
-54.12747334389106,-8.283643551520612,-0.25968836477459334
-54.125594893066676,-8.286592869064298,-0.26013420367084983
-54.12975937641153,-8.280656956593168,-0.25970596662896916
-54.12751971337874,-8.283549892902945,-0.2595460020609419
-54.13065828071367,-8.281101690503744,-0.2591610027312168
-54.130503087573366,-8.279940092785475,-0.2594287880909061
-54.130310420673815,-8.280444163313645,-0.2593820584669668
-54.131279973011864,-8.278777817016572,-0.2589951185436288
-54.1281440940184,-8.283696763219538,-0.2598563923494801
-54.12974470193185,-8.28023334645512,-0.2599853563818044
-54.130886011188004,-8.280757707524236,-0.2588322342787581
-54.13063411738327,-8.280532815378958,-0.2593315586866165
-54.131246850960686,-8.280893416807194,-0.2588890002697397
-54.12901551056732,-8.282420719118718,-0.2596470988888644
-54.130114799353976,-8.282331562331565,-0.2590127568495735
-54.130837883647075,-8.279854907689273,-0.25895802554755676
-54.130989442274505,-8.281987996840911,-0.2588523768919231
-54.13011245959693,-8.282012981120713,-0.2596751060308371
-54.12888349859557,-8.281312535132791,-0.26018633384098067
-54.130504174902676,-8.281548365900806,-0.25911834110981147
-54.127893885762376,-8.284476782301638,-0.2599709259307357
-54.129638599055355,-8.281405573494371,-0.25883041637279547
-54.13033388723378,-8.281452559111848,-0.2593546047956572
-54.13081327334642,-8.281692827602349,-0.2587146621318279
-54.13089459179425,-8.280948921759025,-0.2590528326307826
-54.13003243404238,-8.282172249523212,-0.2595527784344043
-54.12937726374317,-8.283103612060826,-0.259392267260381
-54.12901726176368,-8.282568927218472,-0.2599327704374357
-54.13070993304475,-8.281385665684796,-0.25882495408433037
-54.12967293165324,-8.282169306080885,-0.259802817234025
-54.13162262744496,-8.279007894144664,-0.25840753544856554
-54.13021658309869,-8.280705000747501,-0.25944907240765147
-54.13088324057776,-8.281237106639878,-0.2591349610375655
-54.13000713428853,-8.282559151485549,-0.259034165917182
-54.12978081156315,-8.281607858410835,-0.2594868156816954
-54.1306576263738,-8.280495414726369,-0.2593381022964216
-54.1310368830073,-8.281098899643622,-0.258370149021502
-54.13085127688176,-8.280042346433904,-0.25926849977198785
-54.129752106800574,-8.281070421952363,-0.2597960381254243
-54.13009327331978,-8.281597769240793,-0.2592441666637164
-54.12890890957531,-8.281432897016295,-0.2600635078465885
-54.13027176493368,-8.282057012908405,-0.25916292115105755
-54.12595477428312,-8.284031878166857,-0.2608613201094183
-54.128976557121476,-8.282557156450675,-0.25985037634251995
-54.1277429520928,-8.28222567238278,-0.25982285700782093
-54.129232877997566,-8.281982160172282,-0.2600929764818325
-54.12832469746343,-8.284311481771043,-0.2591978375496673
-54.12921157294427,-8.281263897193975,-0.2598384367662412
-54.129143200431244,-8.283648085620666,-0.25930204524421185
-54.13052718304456,-8.280360489074212,-0.25944619077370135
-54.129247435085304,-8.282863955842897,-0.2595805545130734
-54.02818221324434,-8.300407077554972,-0.2631048646764764
-54.13003136274845,-8.281345933045921,-0.2594344403252009
-54.13111895461155,-8.279944030767801,-0.25892909614650783
-54.13106186001143,-8.277955437555192,-0.2589816361000885
-54.12992358138005,-8.283440083010719,-0.25879166594460834
-54.130498268911815,-8.282116333285924,-0.2591173819198005
-54.13014444325379,-8.280445746000547,-0.25923682856090835
-54.12793037065021,-8.284737617075116,-0.2599387841148513
-54.13142021168453,-8.279528077285171,-0.2585405113381114
-54.08338770708684,-8.296448626356943,-0.26293130050881075
-54.12953017800156,-8.281057536608483,-0.2599438138957204
-54.129869623132045,-8.282314058584069,-0.25929478093628866
-54.12943427916762,-8.28098377413925,-0.260062396194213
-54.130694534944105,-8.281778270887218,-0.25895700075485273
-54.13010251960708,-8.280876862750745,-0.2593265195663328
-54.128440535808366,-8.283375766205578,-0.26003014340183306
-54.12960044820381,-8.283287304372344,-0.25894168776464177
-54.119847828542945,-8.287559012386673,-0.2611820205383406
-54.12975185226898,-8.280225468600428,-0.25951652142124537
-54.130776968816356,-8.28144702581137,-0.2591121177437046
-54.12875715155399,-8.281689035270784,-0.26020146359038243
-54.12881005547182,-8.280961844412667,-0.2601991018311107
-54.130188713496715,-8.28182196974655,-0.25943218856119366
-54.13057268118078,-8.280935682602236,-0.25934823257740725
-54.13088690331328,-8.281862258198839,-0.2586122721082553
