0,1,2
-54.122566860727474,-8.29035333524657,-0.2574331065075466
-54.09693802330394,-8.297324967446954,-0.25937678672901043
-54.121785828259846,-8.290689827774433,-0.2582558585811263
-54.121235319543274,-8.290008355369817,-0.25635893934846266
-54.11413693654236,-8.294020809140367,-0.2575225501372227
-54.09635618986516,-8.297496820493697,-0.25732241968280967
-54.124812696395445,-8.288253771044747,-0.2581861331956645
-54.10314030226884,-8.295918486013566,-0.2564154677081074
-54.121143051785005,-8.290470045952379,-0.2582673520448857
-54.12773652780964,-8.286756390510137,-0.25788142033894346
-54.11940185267942,-8.289367384705276,-0.25541391501554855
-54.10349157435887,-8.2965819084887,-0.2567114654416578
-54.11822818986507,-8.291363664841068,-0.2588636536695397
-54.11463909799156,-8.29303794624173,-0.2560548087094592
-54.1257638915029,-8.287615429809431,-0.25802617204355727
-54.12499557294885,-8.288293893016412,-0.257119247840766
-54.10914893220235,-8.2939408370475,-0.2562393436911137
-54.12874330135696,-8.285125728610161,-0.25702156208736326
-54.11037734813986,-8.294123887585146,-0.25805047719837937
-54.113941042718416,-8.29257241643494,-0.2557643619330836
-54.12092706009402,-8.290576439257432,-0.2566696329461067
-54.10765883765535,-8.290931898253763,-0.2598071462585878
-54.11619264265947,-8.291064274428843,-0.25521484337213884
-54.10085100907785,-8.297501057342547,-0.2569799692328232
-54.12102634266121,-8.29068327013766,-0.257507268035404
-54.11594705895971,-8.292143820140705,-0.2559965133285278
-54.100852875135864,-8.296434055828044,-0.2566471372296739
-54.112816898608415,-8.294377492831387,-0.25702372263557827
-54.11854426185257,-8.290902248143954,-0.2558612621924077
-54.11977590857878,-8.290949037560658,-0.25706639222178396
-54.120803516686884,-8.289976245290063,-0.25604063936528654
-54.124064440379904,-8.288865910884407,-0.2579814929617985
-54.12457680248449,-8.288455148364203,-0.2565757345388029
-54.11240495585911,-8.294536821540746,-0.25750907960879665
-54.11905336512091,-8.291461588807989,-0.25723543210228783
-54.11522767345443,-8.292361509681822,-0.25621120045574663
-54.12253978316911,-8.290436848067314,-0.2575951142384856
-54.12630906720115,-8.28734703567309,-0.2568739847492907
-54.096019692913444,-8.297019132619788,-0.2608070018487627
-54.121199392394736,-8.289975952919196,-0.2562329149289191
-54.036488846079614,-8.304190074170382,-0.25809632982966946
-54.10794520419998,-8.294366741187252,-0.26013380442749323
-54.11379645351677,-8.293661865707278,-0.25702889855936384
-54.10887610227664,-8.294978657179032,-0.2565691742069589
-54.12113326224088,-8.290063861113357,-0.2571588486806302
-54.116768381206626,-8.292704654098399,-0.2570755852355351
-54.11875466367495,-8.291710418734795,-0.2571810717248013
-54.124991265077455,-8.288133632757646,-0.25680059015185464
-54.108401766576804,-8.293491636312856,-0.2551930170209218
-54.11317753469548,-8.292744175892524,-0.25581355910968995
-54.125331926097076,-8.287995875654847,-0.2582972554984071
-54.121756040176706,-8.289464491588333,-0.25780040397914306
-54.124525858715366,-8.289094102634007,-0.2575070472297476
-54.101181866580355,-8.29715467422721,-0.2568303296267498
-54.12355039372513,-8.289339731360533,-0.25760842017712093
-54.119205454789004,-8.291909808011482,-0.2578229292422005
-54.12299939066992,-8.2882042866473,-0.25801975546247213
-54.12186035576598,-8.290557437689227,-0.2577609984258533
-54.120752407496,-8.290421301368472,-0.2563429496767107
-54.12410635295048,-8.28751294942767,-0.25598994379834394
-54.1211999076486,-8.29063366116032,-0.25675446190176565
-54.116869284391086,-8.292540628522064,-0.2573500045283321
-54.12188940124321,-8.290139669099089,-0.2572144712661917
-54.12584439971695,-8.287291438751035,-0.25735464147684795
-54.12443626119528,-8.288067291660282,-0.2563872888912275
-54.12134947639916,-8.290201289256574,-0.2566973255040157
-54.123347897793955,-8.289043242297002,-0.2571866247537091
-54.126012069833735,-8.287585508007837,-0.2583781789928157
-54.11304654764017,-8.29244101796726,-0.2604307920924125
-54.11096587550727,-8.294813154168033,-0.25789061900175625
-54.12574182682784,-8.287893327237551,-0.256903433429585
-54.12825949927581,-8.285453644660876,-0.25664585139778495
-54.12497869779564,-8.287932631811238,-0.25667646614909323
-54.11726203968033,-8.290735476022162,-0.2552039742824874
-54.12361013822288,-8.289128125548185,-0.2581252635532234
-54.125684469010714,-8.287622258821546,-0.2567310639797782
-54.1219535932303,-8.289893768128264,-0.2590280429546663
-54.11408890224769,-8.291714559047469,-0.2548161711382875
-54.12579670311923,-8.286658873534158,-0.2560997603554167
-54.122268885311314,-8.290190635060316,-0.2570555325378976
-54.12056309851836,-8.290908573517799,-0.2574139481130544
-54.11739941594873,-8.29243627958391,-0.25787122172231314
-54.12030946012665,-8.28971151740109,-0.2561215872646567
-54.1173464253292,-8.292260931405774,-0.2570016654635623
-54.125010906688615,-8.287086392225742,-0.25596610593554736
-54.1214189950239,-8.289655491441994,-0.25631601136223914
-54.123538704691036,-8.289631116515318,-0.2573056771817175
-54.11983327390828,-8.290298132995655,-0.25600722500620776
-54.12574628366759,-8.288603423423098,-0.25797006914828735
-54.1235155414572,-8.288556899093633,-0.2561598522690094
-54.117612852264195,-8.291975576801772,-0.25718439727913456
-54.11956718228614,-8.290040218204622,-0.25573995126884697
-54.123314954444055,-8.28843056696277,-0.2576261530762203
-54.120886717442524,-8.290612297574965,-0.2566350149739218
-54.12367056886537,-8.289330691604784,-0.2577281016145143
-54.12518211349768,-8.288109152262306,-0.2565144731108102
-54.12140362330408,-8.289363184199388,-0.25655615127760356
-54.117055866605845,-8.291541073822907,-0.2570935241882122
-54.10681573486027,-8.295145998779383,-0.255729064240672
-54.12736008546767,-8.286063784793962,-0.25646342747810813
-54.1233850443216,-8.28901026958657,-0.2563390788899156
-54.124429750382085,-8.288905844196574,-0.25712134439876344
-54.12494047010104,-8.287755306309016,-0.2562215790769393
-54.12413583720161,-8.288321861353065,-0.2562738051915687
-54.11701446666871,-8.292331708420393,-0.25764617305166304
-54.122491568795645,-8.288808575353926,-0.2557435302028157
-54.126381494549534,-8.287267278131804,-0.2567011811868891
-54.12747568311967,-8.286872787430891,-0.2572194697952046
-54.122237553997905,-8.2905585524364,-0.2574012038372153
-54.12589170725871,-8.286695938601216,-0.2560517846011727
-54.128359984985124,-8.285890601214952,-0.2576901983516837
-54.126981177481255,-8.286924887610958,-0.2570627734255577
-54.12105680664679,-8.290294205737652,-0.25651083757626836
-54.12258693925537,-8.29031720778952,-0.2581407476562134
-54.118530506956304,-8.29071398385971,-0.25554237547889613
-54.125160133371445,-8.287385275704004,-0.25623226083088646
-54.1202415809667,-8.29060255997738,-0.25734922906134017
-54.11892703905812,-8.291914466954498,-0.25746613225880566
-54.120664554307865,-8.29038038137886,-0.2561849396458893
-54.12646044677053,-8.286490703413847,-0.2565466428565042
-54.117717597782125,-8.291322281233445,-0.2562082652251352
-54.1162027718534,-8.291399956793164,-0.2554431798622776
-54.12766025923217,-8.28643361882541,-0.2569546388139283
-54.12771033520971,-8.285872980970549,-0.25699042407341466
-54.1252891686769,-8.288622973065532,-0.25798122965466064
-54.12548533258338,-8.287429024329589,-0.2562697265485703
-54.12676203262273,-8.285147592300076,-0.2558736949608118
-54.126536875712084,-8.286619282761297,-0.25689458343091687
-54.12640892268999,-8.286006464017465,-0.2558798139326921
-54.125007094482285,-8.288286460791007,-0.2566106119466234
-54.12389291223743,-8.288846119094618,-0.2563989461701528
-54.12411165243678,-8.288762764055104,-0.2569020570691123
-54.12370978679416,-8.289206849896525,-0.25694807491316496
-54.11906383104757,-8.291543309360371,-0.25821161651098556
-54.124359219716254,-8.288497034022079,-0.25740627543100025
-54.12352242604333,-8.287802596789277,-0.25585474302290834
-54.12263370947701,-8.28937711931101,-0.25635116950839176
-54.127980919433945,-8.286464800785192,-0.2578532517641037
-54.12635552712503,-8.28593005023694,-0.25598576364282977
-54.12542561643159,-8.287389856261516,-0.25644567219678827
-54.123218435283036,-8.28923125421857,-0.2564172206940345
-54.12612001144747,-8.28685521903985,-0.25654286969820994
-54.1280140477123,-8.28621413821122,-0.25719142176282794
-54.11967191116206,-8.29166125283751,-0.2575324926995126
-54.124523348554135,-8.288188818154389,-0.25656836832150987
-54.1270989450223,-8.287158667696737,-0.2574041517055239
-54.109859532084066,-8.294391519827276,-0.2570048885693019
-54.114279347551225,-8.293091481712585,-0.2560880310645768
-54.125134926259435,-8.287357808892143,-0.2561247956137098
-54.12201433708675,-8.289342524964063,-0.25608734760837315
-54.12291080794527,-8.28868043876509,-0.2558014986694168
-54.12791664660146,-8.286310174668724,-0.2572691890339396
-54.12189253161959,-8.2903848550941,-0.2574539420785076
-54.12648591024712,-8.28712724905138,-0.25766620118976924
-54.1284239094524,-8.285815949948113,-0.2578070948102553
-54.12382408626428,-8.28975751601444,-0.25764446372178007
-54.124162285689636,-8.289357113418923,-0.2573855834687979
-54.1259269492031,-8.286736481279535,-0.25649861975920984
-54.12683625377791,-8.287500327609322,-0.25766176855368705
-54.1205933552042,-8.290699241574073,-0.2584773416862376
-54.10933957754732,-8.294922066568224,-0.256911620644404
-54.11217828699987,-8.294370444739211,-0.2577881112795044
-54.12161118517143,-8.290722743263919,-0.2574479646339274
-54.12335773943419,-8.288861622021154,-0.2564743526804545
-54.123099302428585,-8.289920694616185,-0.2570537625448974
-54.11998085161429,-8.29063713784525,-0.25614606812634655
-54.12641724449996,-8.287525322917949,-0.25735814775529064
-54.12488199345497,-8.287793286918593,-0.2571530235200967
-54.110370397485255,-8.293954273628824,-0.2562687325038322
-54.12548561215463,-8.287971980258574,-0.25704690034976174
-54.12639665239525,-8.287609798769697,-0.25721594663395564
-54.12598281538341,-8.286688407239728,-0.2562559439744305
-54.12782362839871,-8.284875717898656,-0.25611140896397266
-54.12773616582331,-8.285573263212914,-0.25637468370491057
-54.103060364626465,-8.295985344597332,-0.2571285188196377
-54.12780048471206,-8.285878313775378,-0.25676219033423386
-54.12758060888155,-8.285492261447587,-0.2565285202832399
-54.05945284544999,-8.303485648012813,-0.25966494340714874
-54.12506822043999,-8.287639240658473,-0.2562777530102096
-54.125789133428356,-8.286886754415887,-0.2569570690792986
-54.129035944074204,-8.28538844787415,-0.2577636805884822
-54.11219990967701,-8.293283649578068,-0.2562886755218603
-54.12419923091942,-8.28826202345266,-0.2584098773587087
-54.12576971244191,-8.287162732429586,-0.2562633335647764
-54.12821203367871,-8.285931801821231,-0.2577312468763875
-54.12483803283635,-8.28716371600164,-0.2560254887060669
-54.12231130505178,-8.289643944690113,-0.2578127705550699
-54.127200691704246,-8.285713709198275,-0.25638732059204017
-54.10911585987742,-8.29480163451996,-0.25634785892605016
-54.079699365071015,-8.30088877598245,-0.2570348142491614
-54.12620932107197,-8.28654239192639,-0.2562408427005618
-54.127209223661175,-8.286009473374579,-0.256633903915354
-54.12719810770632,-8.286932544195892,-0.2570676039265951
-54.118524960726,-8.290121740444967,-0.2551622826436635
-54.12687762851259,-8.287190813531597,-0.25743060903211124
-54.1184813764191,-8.291708459124319,-0.25815241326620786
-54.12042142885543,-8.291024904575286,-0.2567089520067398
-54.126623504910484,-8.287136940991324,-0.2568395219539461
-54.125052823001525,-8.287951730645336,-0.25701424411682616
-54.12402287423821,-8.28841050484553,-0.2563141405767748
-54.12839970389199,-8.28495290739969,-0.256521652505608
-54.123780254152784,-8.28844436214971,-0.25607850994002135
-54.1237138480439,-8.288622341343746,-0.25619516503370043
-54.1250741753877,-8.286558762460519,-0.2557674495166644
-54.12471435023722,-8.28684018112595,-0.25571200517402026
-54.126628463758465,-8.285916687460828,-0.25613109525531286
-54.12771676613656,-8.286193958112886,-0.25708205372320414
-54.12935742810237,-8.284992678819629,-0.25754393063007264
-54.12689300811516,-8.285833432334627,-0.25603127269883785
-54.12149290433666,-8.28964031167953,-0.25955169951258483
-54.10831789739416,-8.295367105764111,-0.25821635603812787
-54.12288632701989,-8.289421843477376,-0.25777906859782185
-54.120800457347464,-8.290814659492149,-0.25720243764885353
-54.12819846229595,-8.285493303813169,-0.25672404533398385
-54.12782073591136,-8.28445275734424,-0.25601870991886955
-54.11858864117868,-8.291441645895896,-0.2575949615444806
-54.127959800085534,-8.285929579500522,-0.2567229567943201
-54.126229236147665,-8.2877344659166,-0.25726683119174787
-54.128350570641146,-8.284992243345748,-0.25695098107516756
-54.12373426419968,-8.288544174287093,-0.25639336232235976
-54.126745503458295,-8.2869068080483,-0.2567590633624075
-54.12930159345913,-8.284257514260396,-0.25675542639214655
-54.12465552285717,-8.288780715195522,-0.25746088195602645
-54.126971208752664,-8.28686013980197,-0.25673167952506937
-54.12153070619697,-8.289602475483424,-0.25685167572710554
-54.12924066338885,-8.284381178835442,-0.256824945893948
-54.12070099380981,-8.290312413968337,-0.2559388811962382
-54.129051589370086,-8.285114634131189,-0.25810684401914763
-54.12910345287275,-8.284154226085091,-0.25665607391120915
-54.12294118661025,-8.289770275094936,-0.25682632818003803
-54.116376505808994,-8.292673721052365,-0.25725921915554295
-54.1214258581701,-8.289778947569774,-0.2565941083588683
-54.126986923849906,-8.287121079943706,-0.2571692745811198
-54.127235962468966,-8.286146251841869,-0.25643736443985254
-54.127185828224,-8.286107726547648,-0.25699339909990293
-54.12797447793772,-8.286046679228617,-0.25706936391971524
-54.12736053314207,-8.286141780846139,-0.25670378489244783
-54.12671096340486,-8.287401063552867,-0.25861189432161247
-54.123914451421214,-8.288929676535142,-0.2565478934799348
-54.126528284039615,-8.287084842672735,-0.2565637252791788
-54.12981837224217,-8.283647969956506,-0.25678934370286655
-54.12164573866968,-8.289688718303067,-0.2563037453381938
-54.125068037352264,-8.288810031457947,-0.25865523359183307
-54.12790311645239,-8.286136472538658,-0.25842296043181356
-54.12003511761486,-8.290596791504626,-0.2584238198615356
-54.1190439648764,-8.291074155350906,-0.25806238595392195
-54.128320734733606,-8.28488022338755,-0.25641235498287607
-54.12156776529081,-8.290116303871793,-0.2567827883104883
-54.12013063639853,-8.291198017334647,-0.2565642095404481
-54.1271121828594,-8.285857201378985,-0.2563202574710708
-54.12643960837324,-8.287410300392748,-0.2574469078856598
-54.127507787218775,-8.285580441066086,-0.25677678204527865
-54.126712823227905,-8.285823596463356,-0.2559950453181319
-54.12482437149698,-8.287198296418724,-0.25609398996406796
-54.12903855292737,-8.283624151384522,-0.256379648322584
-54.12526944201161,-8.288395328017398,-0.256892731340443
-54.11783993413321,-8.292419987082589,-0.2582659400723948
-54.12400365414856,-8.288155664169127,-0.25606164100201134
-54.1274711517355,-8.28516633074662,-0.2560419188082079
-54.12185635647714,-8.288876905428692,-0.2555479010260431
-54.11886645898082,-8.291954884926023,-0.2575592669761786
-54.12517537007863,-8.287735486981038,-0.2564108269119565
-54.12757078290584,-8.28516966618259,-0.2568219150410318
-54.12301010475209,-8.288092111717454,-0.25613712635473895
-54.1244027845042,-8.286995182811317,-0.2555722741900155
-54.12959503915838,-8.284155432830559,-0.25695121574567104
-54.12723891169565,-8.286839307238195,-0.2573508688418631
-54.128541618950294,-8.285420600808036,-0.2568596984877871
-54.12833025009081,-8.285760257526704,-0.2575250662426498
-54.11985701963512,-8.291102395361108,-0.2569793593397023
-54.12897476413113,-8.28424164648526,-0.25663927106092643
-54.12502317994307,-8.287202963227532,-0.2563872810589185
-54.12142238658567,-8.288246734702353,-0.25524201825279746
-54.124483434220934,-8.288579182095289,-0.2572358181741521
-54.12891498566367,-8.28583176050396,-0.2575716411006521
-54.12827681695632,-8.28546957906229,-0.2566332632691566
-54.12631038433183,-8.287236624662317,-0.2567529154692103
-54.12610356322652,-8.287168431853239,-0.2565056803226362
-54.126344366773345,-8.287006445374653,-0.25700207675252784
-54.12237918602779,-8.290393713333717,-0.25821679183371415
-54.1286191803853,-8.284796779284079,-0.25712243161370374
-54.1301188253423,-8.28342561616812,-0.2569246382760113
-54.124356907029544,-8.287905181484035,-0.25681987099741654
-54.12787325575295,-8.285252994623908,-0.256292783644426
-54.12513266514122,-8.287187468737816,-0.2561285841601091
-54.125977976338945,-8.286900067725306,-0.2567083269577797
-54.12371094327162,-8.288552961595936,-0.256183559102956
-54.12554132386416,-8.286836605665554,-0.2563133551200423
-54.117515262797305,-8.29272351980301,-0.2577563962730238
-54.1304102275083,-8.283867286777674,-0.25804792536574617
-54.12793902763498,-8.285149815832046,-0.25634874503574245
-54.12770927627015,-8.285091146589963,-0.25633997959828037
-54.12436335200144,-8.28947849397795,-0.2582097896131952
-54.12576380700108,-8.288130949937214,-0.2575915368913524
-54.12000780900463,-8.29073215265796,-0.25625244252577595
-54.1113736690012,-8.293137738540475,-0.257195639262763
-54.12045480842643,-8.29054923887503,-0.25621603414196414
-54.1254928609878,-8.288141645902869,-0.2569951668936419
-54.123056016378456,-8.289859380380067,-0.25739552536710697
-54.110551074244654,-8.292497167211746,-0.26139791182874106
-54.12031486702595,-8.291225183359693,-0.25795133088506894
-54.128185325250136,-8.284537537379524,-0.25621213063518766
-54.12815194846473,-8.285679232929747,-0.25703920059067364
-54.127569818063094,-8.286026559427208,-0.25649690796801394
-54.120220532476004,-8.290122982122337,-0.25757926024482636
-54.12682167466251,-8.28638031202315,-0.2567230374234395
-54.1259690270087,-8.28691129619873,-0.2562157420972415
