0,1,2
-54.13841423425379,-8.266422629862182,-0.26167224167820446
-54.13841353316091,-8.266422454869886,-0.2616711512951131
-54.1384106637633,-8.266417148461086,-0.2616722647880545
-54.13841568095828,-8.266425220101631,-0.2616717155430779
-54.13841875857131,-8.266430134215424,-0.26167235927292776
-54.13841154070741,-8.26641936240792,-0.2616712118534723
-54.1384193756397,-8.266430228362683,-0.2616721027778919
-54.138413286111856,-8.26642066229752,-0.2616725753638711
-54.13841298518406,-8.266421267389259,-0.26167088705446595
-54.138413643588585,-8.266421633685123,-0.26167218291948036
-54.138425115949936,-8.266440485743779,-0.2616728906019077
-54.13841819757185,-8.26642842627594,-0.2616731390153424
-54.13841721655372,-8.26642751911999,-0.261670903257035
-54.13841149826272,-8.266419288771,-0.2616705865347262
-54.1384225966588,-8.266435124591105,-0.2616732118401792
-54.138414227232445,-8.266422847852837,-0.26167233316755567
-54.138418379731746,-8.266428843820965,-0.2616726289553588
-54.13841288747042,-8.266420673957557,-0.2616724318530741
-54.13841558645824,-8.266424646836171,-0.2616720197886746
-54.13841346236922,-8.266421621137459,-0.2616718528451516
-54.1384170597725,-8.266426808831831,-0.26167290440594915
-54.138415811780405,-8.266424605820985,-0.26167156088707166
-54.138416950795154,-8.266427082534063,-0.26167169746425056
-54.13841416040424,-8.266421951683075,-0.26167308892983066
-54.1384130774287,-8.266421625693791,-0.2616718591218552
-54.13841442592296,-8.26642266256287,-0.26167169417688374
-54.13841851233047,-8.266428950273736,-0.26167364809286653
-54.138416235807746,-8.266425733388584,-0.2616713906336967
-54.1384130696359,-8.266420606744308,-0.2616718777978475
-54.13841572388459,-8.266424648270723,-0.2616718583912263
-54.138421220681195,-8.266433729756223,-0.2616717405241653
-54.13841275471922,-8.266419868117206,-0.26167295871083684
-54.138417808313186,-8.266427415414444,-0.2616732223204803
-54.138418183785404,-8.266429781639918,-0.2616714841378105
-54.13841312790923,-8.266420489025545,-0.26167216688641837
-54.138422779680596,-8.266436159787022,-0.2616718705760279
-54.13841862505492,-8.266429091950029,-0.2616718617289857
-54.13841902395992,-8.26642962581724,-0.2616751570601279
-54.13841676296657,-8.266426480213376,-0.26167327948427044
-54.13841055749273,-8.266417410988968,-0.2616711958533031
-54.138415713607145,-8.266425321886066,-0.2616719791172697
-54.13841810489207,-8.266427418656889,-0.2616726630327957
-54.13841677639593,-8.266428020786456,-0.261669167087768
-54.13841697878917,-8.266427096008972,-0.2616718235938196
-54.13841267746359,-8.266420803551252,-0.26167048268999515
-54.13841534236325,-8.266424955981591,-0.26167134999999586
-54.13841451426338,-8.266422312602486,-0.26167310723886583
-54.138417047042,-8.266426922331615,-0.2616716572502549
-54.1384171623731,-8.266427135843998,-0.26167243964619047
-54.138412125267635,-8.266419559536484,-0.2616721102689965
-54.13841482865134,-8.26642388934917,-0.26167107349815133
-54.138415187019525,-8.266423623432601,-0.26167307981666
-54.13841401800143,-8.266422098584705,-0.26167268337385785
-54.138417975102534,-8.266427233321544,-0.2616723620961787
-54.13841611424934,-8.266425283065466,-0.261672193751445
-54.13841263153447,-8.26642119952776,-0.26167175819621313
-54.13841580955884,-8.266425264637252,-0.2616735210020762
-54.13841187786867,-8.266419807114335,-0.26167328585172633
-54.13841579775947,-8.266425233928693,-0.26167174649793523
-54.138417897952,-8.266427530113935,-0.26167324205086206
-54.13841374987763,-8.266422585970659,-0.2616708689964762
-54.138414732499974,-8.26642287636189,-0.2616718982472621
-54.13842267185471,-8.266436174128621,-0.2616711915497021
-54.138418045127686,-8.266430285656988,-0.26167093037888556
-54.13841866445911,-8.266428881577621,-0.2616717368178909
-54.138416820658705,-8.266426696639355,-0.261673409146578
-54.13841491863749,-8.266423805287266,-0.2616711853517435
-54.13841405286638,-8.266422276828921,-0.26167195443667346
-54.13841568792499,-8.266424684794547,-0.2616720848562224
-54.13842055648558,-8.266432550495468,-0.26167070370963863
-54.138422917056914,-8.26643943526986,-0.2616702940921414
-54.13841478773212,-8.2664226815613,-0.26167297087409125
-54.13841324921836,-8.266421603900003,-0.2616727291704084
-54.13842530259297,-8.266441065871735,-0.26167181843465137
-54.13841476460535,-8.266423241463913,-0.26167330223731433
-54.13841710635081,-8.266427744013928,-0.26167314602061253
-54.13841658859792,-8.266427409884244,-0.2616699825818287
-54.13841383052288,-8.266422264976978,-0.26167074951283986
-54.13841598739224,-8.266424414682318,-0.2616726171332946
-54.138413586183916,-8.266421950200833,-0.26167153907763385
-54.138418423138496,-8.266429695865472,-0.261671672914523
-54.13841457528028,-8.26642314154304,-0.2616732579384369
-54.138414885860854,-8.266424173640772,-0.2616704608336686
-54.13841424557801,-8.266423318651924,-0.26167080137364973
-54.13841607541513,-8.266425299374681,-0.26167281369881046
-54.13841847204537,-8.2664296882763,-0.2616716979658129
-54.138419871883926,-8.266431769521821,-0.2616706428529696
-54.13842116114788,-8.266434117891002,-0.26167057340677147
-54.138417060275124,-8.266426177682469,-0.2616738639290537
-54.13841506864603,-8.266423991043801,-0.26167136748746245
-54.13841389191437,-8.266422428867356,-0.26167145011653403
-54.138416639357004,-8.26642571925607,-0.26167352094977225
-54.13842309157927,-8.266437496256586,-0.26167082776941886
-54.138414143676385,-8.266422353436077,-0.2616711074314697
-54.13841503092628,-8.266423362799165,-0.2616725881174151
-54.13841664052196,-8.266426938299542,-0.2616708740149347
-54.13841387036654,-8.266422596300245,-0.26167328515474164
-54.13841671450449,-8.266426424964191,-0.2616717577135024
-54.13841488656567,-8.26642371551242,-0.26167082788176454
-54.1384125728121,-8.266420055501577,-0.2616716710579734
-54.13841644511688,-8.26642603417961,-0.2616728289079111
-54.138412788654136,-8.266420605417586,-0.2616726774696847
-54.13842041874662,-8.26643220670092,-0.2616714117682797
-54.13842174943846,-8.266434207323515,-0.2616722539399152
-54.13842189638211,-8.266435916101454,-0.261672815074375
-54.13841620388443,-8.266425876669842,-0.2616707282885109
-54.138418360710915,-8.266429704749724,-0.26167183406203254
-54.138417279454515,-8.266427169306649,-0.2616721598048697
-54.13841962001311,-8.266432315218866,-0.26166979661493617
-54.13841742094337,-8.266426593864278,-0.2616729997594156
-54.138416812082724,-8.266426245250464,-0.2616729457632383
-54.13841748988696,-8.266426859309833,-0.2616719113731856
-54.1384132187614,-8.266421544550614,-0.26167190128095186
-54.138418850508046,-8.266429097290768,-0.26167202644617227
-54.13841654915596,-8.266426791001125,-0.26167182067719263
-54.138416496681096,-8.266425653203278,-0.26167360030185893
-54.138418174262036,-8.266428537057422,-0.2616709462053324
-54.13841526010686,-8.266424031710041,-0.2616711381672685
-54.13841798429633,-8.26642958060396,-0.2616704278778661
-54.138425307366596,-8.266441436066259,-0.26167440740888637
-54.13841696030659,-8.266427332511395,-0.2616721610875219
-54.13842284729857,-8.266437124240149,-0.261670706264578
-54.13841347756395,-8.266421612148541,-0.2616718577486301
-54.13841362065397,-8.266423232435102,-0.26167128461645106
-54.13841395787358,-8.266421483674865,-0.26167267223082025
-54.138415693024655,-8.266424581667255,-0.26167214332363553
-54.1384145147206,-8.266424299554345,-0.26167173321187764
-54.138418456954135,-8.266429003722628,-0.26167190136363594
-54.138422426932756,-8.266437336303511,-0.26166979582680927
-54.13841538272237,-8.266424797559921,-0.26167203395995386
-54.13841610514541,-8.26642513482749,-0.26167232995441125
-54.138415666834106,-8.266424877642653,-0.2616704587404479
-54.1384155708425,-8.266423927002403,-0.26167318949603047
-54.13841845971262,-8.266429158265828,-0.26167222788933575
-54.13841455631816,-8.266422826413873,-0.26167242277662783
-54.138414510955755,-8.266423961298917,-0.2616708325721726
-54.138417360745706,-8.2664284756164,-0.26167044505276316
-54.13841667587552,-8.2664267565855,-0.26167306113405875
-54.13841565287751,-8.266424988095633,-0.26167226739208527
-54.13841493308727,-8.266424069534269,-0.26167154867622067
-54.138423641790226,-8.266439096602229,-0.26167112944288107
-54.13841626401976,-8.266425232875786,-0.2616709632417935
-54.13841387319627,-8.266422216598007,-0.2616727254276894
-54.138418932382784,-8.266431012559144,-0.2616710014400603
-54.13841370470033,-8.266421841861469,-0.2616724580524439
-54.13841962901425,-8.266430649767399,-0.26167259543329546
-54.13842032754272,-8.26643249423547,-0.26167119000089123
-54.138418878172295,-8.266430848261543,-0.26167108601848454
-54.13841354349138,-8.266421663231892,-0.26167185825758565
-54.13841764964589,-8.266427174921944,-0.26167168375753214
-54.13842033520111,-8.266431715609873,-0.26167356290053867
-54.13841778163581,-8.266427575749578,-0.26167292426114486
-54.13842501965267,-8.266440030247711,-0.2616720830492083
-54.13842182827127,-8.2664349955709,-0.26167201693408604
-54.13841481561594,-8.266424179658651,-0.26167084938712737
-54.13841730979988,-8.266427660766546,-0.26167078870948846
-54.13841849923357,-8.266429941040837,-0.2616716959136438
-54.13841366866443,-8.266421581969325,-0.2616731731836799
-54.13841775520312,-8.266429534238089,-0.2616699831641762
-54.1384155800955,-8.266424351209643,-0.26167186238190077
-54.138416749428515,-8.266425290656294,-0.26167286888655283
-54.1384143195333,-8.26642199033964,-0.26167321772832697
-54.138418136987006,-8.266429759654002,-0.2616706891897511
-54.13841917311101,-8.266430196247843,-0.2616722006011294
-54.13841696658131,-8.266427305057775,-0.2616712139345303
-54.13842316998249,-8.266436220795462,-0.2616729437698666
-54.13841766901675,-8.26642772965817,-0.26167082660243146
-54.13841447403694,-8.266422294092651,-0.26167314811302145
-54.138421108357406,-8.266433472628313,-0.2616719477535199
-54.13841472847647,-8.266423709966428,-0.26167241502586513
-54.1384171179541,-8.266427796645177,-0.26167194643744196
-54.13841346801782,-8.266421366868197,-0.2616720500843135
-54.13841794607025,-8.26642824767018,-0.26167204814129175
-54.13841685892779,-8.26642707807176,-0.26167042961244213
-54.138412745048235,-8.266420556233982,-0.2616721110826594
-54.138416471921246,-8.266427117101038,-0.2616701170621649
-54.13841693236752,-8.266427120426483,-0.2616720459402604
-54.13842024758603,-8.266432354660312,-0.261672365113804
-54.13841810152853,-8.266428764236709,-0.2616721014420662
-54.13841452678695,-8.266424691903492,-0.2616718949009993
-54.138416777754685,-8.26642657909856,-0.261672519161781
-54.13841762552839,-8.266427651663655,-0.2616716858817769
-54.13841782837954,-8.266428573290852,-0.26167156074495246
-54.13841920268848,-8.266431472434109,-0.26167109532510935
-54.138416408365465,-8.266425716444779,-0.2616729691556481
-54.13841669621109,-8.266426248501597,-0.2616714862089804
-54.13841756292786,-8.266428054435615,-0.26167184205926564
-54.13842058740353,-8.266432074818248,-0.26167158514866706
-54.13841911352952,-8.266429709086111,-0.2616720433681463
-54.13841898506965,-8.266430753948482,-0.2616716620452699
-54.138430262665636,-8.266451527273464,-0.26167384007974537
-54.13841496563378,-8.266423939550869,-0.2616708398464125
-54.13841540054972,-8.266424161434045,-0.2616709826990773
-54.138413994358345,-8.266422040574795,-0.2616712921480966
-54.138415136922305,-8.266424586459408,-0.261671286361401
-54.138434861879865,-8.266463291471686,-0.26167594312274645
-54.13841690862144,-8.266426959995005,-0.26167131669946464
-54.13842612538968,-8.266442477880936,-0.26167214530356375
-54.13841786608608,-8.266428398796858,-0.2616728201653995
-54.13841523428306,-8.266423917683973,-0.2616725732281555
-54.13841477239304,-8.26642315865272,-0.2616713564039381
-54.13841601463029,-8.266426228796238,-0.2616718727891749
-54.138426732027106,-8.266444980017098,-0.2616721641099673
-54.138422467236666,-8.266435754061526,-0.26167110744959654
-54.13841447976598,-8.266422527286608,-0.261671865877819
-54.13841584871469,-8.266424561127826,-0.26167322555142736
-54.13841379602894,-8.266422048739836,-0.2616717394499366
-54.13841603479762,-8.266425353497317,-0.26167288444620684
-54.138415469633884,-8.266425228822369,-0.2616697939269397
-54.13842312170374,-8.266437508787666,-0.2616730351852006
-54.13842397199265,-8.26643950704554,-0.26167090018152006
-54.13841213383296,-8.266420123844535,-0.26167242772340593
-54.13841603444139,-8.266425920015287,-0.26167064770509096
-54.13841670503093,-8.266425998625103,-0.2616721734066827
-54.13842136605018,-8.266434332453462,-0.2616716278132891
-54.138426701408015,-8.2664431443707,-0.26167209933277125
-54.13841399325162,-8.266422506503016,-0.2616707730853731
-54.138414659225575,-8.266422878937341,-0.2616720684442848
-54.13841797659134,-8.26642904983477,-0.26167120098213026
-54.138418769721376,-8.266430947067722,-0.2616690836123601
-54.138418460972815,-8.266429174542253,-0.2616718892082446
-54.138418225523395,-8.266428955027203,-0.26167269838984986
-54.13842164224186,-8.266433763930403,-0.261671969313392
-54.13841985654553,-8.266432888581974,-0.26167035796181004
-54.13841728399458,-8.26642685028056,-0.26167224334548145
-54.13842187532398,-8.266435156274648,-0.2616708662033256
-54.13841665889599,-8.266426241064362,-0.26167179565244414
-54.13841944741854,-8.266430284995884,-0.26167308273176904
-54.13841939612605,-8.266432117120608,-0.2616691575418377
-54.13842188911026,-8.266434834342073,-0.26167279129780585
-54.13841957866213,-8.266432438622717,-0.2616702165566549
-54.138416453742394,-8.266426372078335,-0.2616722885605389
-54.138421609648645,-8.26643506898743,-0.26167055981181253
-54.13841805039103,-8.26642997380273,-0.26167113454791124
-54.138423030539414,-8.26643684330353,-0.2616723411147346
-54.138424735128794,-8.266441513409655,-0.26166964169345874
-54.13841860374898,-8.266429926657214,-0.2616702952420411
-54.138415836524,-8.26642580533461,-0.2616711427922862
-54.138414897155215,-8.266424476149085,-0.26167071722217194
-54.138421175255644,-8.266434900923313,-0.2616710262357662
-54.13841509366082,-8.266424301577267,-0.2616726127397495
-54.13842621554826,-8.266442787945692,-0.26167173413521994
-54.1384213469898,-8.266434433250318,-0.26167278926324666
-54.13841609819621,-8.266425476200478,-0.2616699029456129
-54.138414601526335,-8.266423274369203,-0.2616715686916562
-54.13841896517854,-8.266429453408035,-0.2616729138680691
-54.13842203948881,-8.266436425351078,-0.26167181229187
-54.13842633246317,-8.26644368327474,-0.2616722846283981
-54.138419552253666,-8.266431871707965,-0.26167012954450364
-54.1384139020472,-8.26642245549209,-0.26167086393464256
-54.13841829469982,-8.266429309325918,-0.2616701565052866
-54.13841942178851,-8.266432827354322,-0.26166959630276576
-54.13841867828185,-8.266429719285492,-0.261672167032156
-54.13841776786855,-8.266429556502704,-0.26167152012132444
-54.138423272225005,-8.266437265493046,-0.2616712679758235
-54.138415300588264,-8.266423229138539,-0.2616733096340953
-54.13841791251078,-8.266427433004402,-0.2616714329707097
-54.13841696070398,-8.266426342990687,-0.2616712885739041
-54.13841783541618,-8.26642951733534,-0.2616708069744371
-54.13842888874144,-8.26645012831928,-0.2616708814608417
-54.13841855771745,-8.26643039664901,-0.26167036611394323
-54.1384221571872,-8.266436002258864,-0.26167095603972257
-54.13842297199392,-8.266436748781537,-0.2616716956669345
-54.13841822345449,-8.26643010623106,-0.26166930825446943
-54.13841967345087,-8.266431129425357,-0.2616714402938358
-54.13841752238726,-8.26642870936075,-0.26167065271859347
-54.138418771374106,-8.266429787140929,-0.2616729387945709
-54.1384203919182,-8.266434181706948,-0.2616697246859365
-54.1384165324555,-8.266425854466796,-0.26167315452917794
-54.13842560844455,-8.266441466030301,-0.2616726245729719
-54.138420427881954,-8.266433805091012,-0.2616702360889853
-54.138419719446205,-8.266432294065321,-0.26167229134783465
-54.13842242662468,-8.26643555505009,-0.2616729862604519
-54.13841672434931,-8.266425515204755,-0.2616725578634016
-54.13841719783498,-8.266427661701023,-0.26167187517292945
-54.13841493620654,-8.26642353701789,-0.2616702288707806
-54.13841436165613,-8.266422396702943,-0.2616729895027845
-54.13841922962544,-8.26643263959475,-0.26166829778950973
-54.138416412979474,-8.266426418138526,-0.26167262264190505
-54.13842899561517,-8.26644975404556,-0.2616731653075073
-54.13841800302194,-8.266428240294005,-0.2616714501902546
-54.13842114977303,-8.266434299609209,-0.26167389776695593
-54.13842066031994,-8.266432026883075,-0.26167276385013327
-54.13841602628583,-8.266426313082825,-0.26167062994386026
-54.1384197814766,-8.266431562957582,-0.26167150099702763
-54.138418036923156,-8.266427841159622,-0.261671688232445
-54.1384225218065,-8.266436173603047,-0.2616740941755653
-54.138423280458426,-8.266438297509808,-0.2616696462120034
-54.13841443053646,-8.266423150044641,-0.2616720690439509
-54.13842685597909,-8.266443302319537,-0.26167175330379866
-54.138419186486345,-8.266431152207172,-0.26167256573961684
-54.13841936762214,-8.266430807288401,-0.2616711673004444
-54.13841782199812,-8.26643007196822,-0.2616689929831475
-54.13841712685311,-8.266426912969338,-0.2616716239843546
-54.138427850994916,-8.266446501242157,-0.261673676808285
-54.13841991423049,-8.266431768378602,-0.2616712214771457
-54.138421717212125,-8.266434735185396,-0.26167196639268386
-54.13842265837382,-8.266436949584389,-0.26167193941278644
-54.13842097634744,-8.266433586805434,-0.2616705961435759
-54.13841769699334,-8.266427601653499,-0.2616709301026736
-54.138416507605974,-8.266426677425986,-0.261671127050473
-54.13841953924631,-8.266431471193089,-0.26166972967581437
-54.13842206405726,-8.266436417547537,-0.2616710254628254
-54.13842141941028,-8.26643566163527,-0.2616692768626656
-54.13841871285045,-8.266429409226923,-0.26167062347654824
-54.13842100769352,-8.266433834764587,-0.26167106908632487
-54.13842330662539,-8.2664384680551,-0.26167191468200457
-54.13841794938742,-8.266427523761843,-0.26167261024323896
-54.13841905425006,-8.266430360011427,-0.2616730035568544
-54.138420799582114,-8.266433514090211,-0.2616727616569676
-54.13841959886909,-8.266431584804847,-0.26167290203279236
-54.138416614379665,-8.266425753092191,-0.26167348313480865
-54.13841952183393,-8.266431863100749,-0.26166972857085913
-54.13842584367785,-8.266442463560237,-0.26167266983169846
-54.138416573405706,-8.266426807670335,-0.2616701445199334
-54.13842128967632,-8.266433949840103,-0.26167065261414546
