0,1,2,3,4,5,6,7,8,9
0.00018248006521030688,-0.0016407284475704411,-0.0032048566901845404,0.0007504374241261722,0.00016866883214586626,-0.0017017879310612088,-0.00020216173810423752,0.0012839149576687459,-0.0004500751340171328,0.0014792225359085756
0.017574483301204133,-0.20957058490431701,0.25757667730128575,-0.05463614404926152,-0.0002589448706990023,-0.04318666954985597,-0.012448556780149174,0.22894234853421436,0.18995929330841418,-0.46889829622538215
3.344788484178052e-05,-0.00029692103453423714,-0.0005935120609469294,0.00013862983968653713,2.9971907291686437e-05,-0.00029079001437014486,-3.2387362902330765e-05,0.00016278906175361073,-0.00013376441879825018,0.0003949174023167649
0.0016999185615186577,-0.01780119725017424,-0.0067892488982641865,0.0018507768156772223,0.0010351558943902052,-0.014012632839517147,-0.0023486255336059533,0.030703839743162264,0.017799185271175102,-0.04209756183547586
3.3149926682205035e-05,-0.0002942460630000788,-0.0005882311232852381,0.00013738949868032825,2.970442969172646e-05,-0.000288181269516498,-3.209421782458579e-05,0.00016131440536411553,-0.0001325693591932647,0.00039139949713394345
0.0001051049334633847,-0.0009365335256657836,-0.0018756810365314672,0.0004384040599043364,9.594719564745585e-05,-0.0009436906213171622,-0.0001073027714337764,0.0005801675691773299,-0.0003867642902798714,0.0011647791504449856
0.013531163866123365,-0.1552434993682114,0.14400288766465047,-0.029990055108646572,0.0017056150752991737,-0.04786574314461117,-0.011754059654197804,0.18060756728933355,0.13935863769920198,-0.34064952415186
9.158137976391133e-05,-0.0008331515258224493,-0.0015359784013240499,0.00036063098519200656,8.368270204721694e-05,-0.0008633732844645782,-0.00010653076353683285,0.0007634391278509106,-0.00010787419049999436,0.0004466791282781259
0.005350359759920719,-0.05777720547617637,0.0005203903203905546,0.0008933271630471406,0.0025815037553261924,-0.037895713087086294,-0.006866709397989938,0.09237438994092836,0.0582306298291685,-0.1392121201457352
7.986602227515421e-05,-0.0007125066809570652,-0.001420898937128012,0.0003321900662976673,7.298234953241918e-05,-0.000720622904491085,-8.259773323364411e-05,0.00046107873956668536,-0.00027566019888448153,0.0008398312946137144
0.02081580339977561,-0.24344711575037936,0.33638785421244005,-0.0720165520404624,-0.001667475009349989,-0.027088736677419283,-0.011239224313907548,0.18670566089823173,0.1621546918056359,-0.40048147371481413
0.014039962549947153,-0.15280060040648996,0.22917676355040495,-0.04943002190404473,-0.0012887994842098475,-0.004941060370635591,-0.006561156862269736,0.08260616356364339,0.08215796814649319,-0.20358369650825142
0.0011554674657596748,-0.011282472022934163,-0.013013155550289854,0.0031345740498511508,0.000951188141279524,-0.011155916582215344,-0.0016700963599336073,0.01745255383466951,0.006786539164178145,-0.01482984472836821
0.0018502543864215468,-0.017995694557447758,-0.017408269239780488,0.004193139536497061,0.0014134374204399778,-0.016233465380364926,-0.0025357488293584,0.025287386184381474,0.010136062350281853,-0.022148571173725953
0.001287258950578997,-0.012906125283205753,-0.006733108847847667,0.0017077297725854627,0.0008374659415191437,-0.010064494177556078,-0.0017557337786372103,0.019156500391731748,0.010202252237285731,-0.023628666350758526
0.009433212339131969,-0.10600986078948739,0.04251995791970671,-0.007726269247663091,0.00329146875576856,-0.05870939972441732,-0.011583680300070941,0.1813647364339392,0.12978522206790508,-0.3157208469221688
0.016211030543059772,-0.1856886500348025,0.12976468696556046,-0.026085019548982947,0.0036194021890135746,-0.07812334050310059,-0.016830510109266825,0.2612452380852725,0.19309879483994521,-0.47092265330190697
3.4218379663645984e-05,-0.00030376515449721163,-0.0006072168768103465,0.0001418312685421908,3.066549397817667e-05,-0.0002975350229914108,-3.3140777357893684e-05,0.0001666066088409908,-0.0001368393222613798,0.00040401238846458627
0.00011326929255283857,-0.001011847572998774,-0.002011000733020814,0.00047025393879557677,0.0001037458341618527,-0.0010282701752893683,-0.00011861154374024278,0.0006780473798525642,-0.00037291508397087764,0.0011472795798587198
0.035771687942237854,-0.4409180150162928,0.6598091031669001,-0.14148388379783683,-0.0051175862234652085,-0.053157902725199255,-0.02099244816278378,0.4750197984575108,0.42667723345932906,-1.063319834040644
0.0028810935710417945,-0.03177455057688771,0.011089125730031188,-0.001972481575047669,0.001023803782466268,-0.016592665152115358,-0.0032456847664881308,0.045137416988885404,0.030256323266068343,-0.07282078475064659
0.007721164987410339,-0.0848838711395013,0.01466044573937401,-0.0018007398430116106,0.003356859628760785,-0.053044852502784776,-0.010006585467515408,0.14168428661372243,0.09477408519286963,-0.22838340277555444
5.771765311574675e-05,-0.0005184759093495784,-0.0010055121575537052,0.0002353942156137125,5.279471790831662e-05,-0.0005298232402724335,-6.273117100428382e-05,0.00039002076617745734,-0.0001477438258920271,0.00047928174987550264
6.266811374020838e-05,-0.0005624735754333589,-0.0010892310325394962,0.00025497953133107957,5.691842395223971e-05,-0.0005688564907116227,-6.670375097592237e-05,0.00040740021822232225,-0.00017034216970065306,0.0005435949229828317
0.07222307491887948,-0.9039387910084332,1.5756640173919894,-0.34063526604564964,-0.02002333671325482,0.0030165738635598914,-0.02380863922318487,0.6898944360788956,0.6738783996486241,-1.6908596465215104
0.005070010814435859,-0.05072366957769719,-0.04498057875684229,0.011048397911369636,0.003834391528841885,-0.04687796200917027,-0.007296626548573034,0.08225200898104633,0.03795660959285943,-0.0861771632673235
0.01210833970479631,-0.1334543776343312,0.028904476959851842,-0.004172316114094409,0.005069048927704396,-0.08102759924819625,-0.015444820327102319,0.21977104467243264,0.14809934839605313,-0.35713854149359825
0.003584265435490854,-0.04006852964372846,0.014700996964120729,-0.0026144334084368497,0.0012898556610843165,-0.02225166206588534,-0.004361547691813938,0.06559312887875669,0.045957099572369715,-0.11143007766269156
0.00014524832460183925,-0.0012994807004566974,-0.0025778604041205152,0.0006029395498090876,0.00013372661572557754,-0.0013317123485791426,-0.00015487380884918097,0.0009055148952402006,-0.00045643210769474553,0.0014201743631736847
0.026026826088446274,-0.3114385763504956,0.4274544439217128,-0.0913237922205867,-0.002219411447993628,-0.041545315525937036,-0.014883778034200296,0.27409120226574674,0.23533685463326237,-0.5821217534992694
0.004478731083831901,-0.04665393009684328,-0.011990363157321441,0.0034646694293053743,0.0025422890868253196,-0.03336143687840741,-0.00586046769626702,0.06992180181248282,0.0397489972409905,-0.093333188296688
0.0001617302593347421,-0.0014969972596049392,-0.0024514177040904695,0.0005772499428451924,0.0001446824400974943,-0.001541726895426425,-0.00020567600220743683,0.0016731811321798007,0.00015446131070697718,-7.21884280269268e-05
0.00013303312563781662,-0.0011997169496453367,-0.0022737877258551067,0.0005327041003345597,0.00012078074324037946,-0.0012206320279690016,-0.000146040794162186,0.0009510464956995662,-0.0002844014658436484,0.0009630326492440544
0.0012123164731803956,-0.011635697345837448,-0.015832889256981418,0.0037816176415108684,0.0010453560617623584,-0.01199988729355217,-0.0017158283742138632,0.017636873966098057,0.006029144886452459,-0.012792149826528808
0.007930743989058705,-0.0811939305600515,-0.053169826577334926,0.01346497209461002,0.0055269005557395815,-0.07102576875109454,-0.011486669880493142,0.14030395954488134,0.07417879319200785,-0.17280743931124276
0.06101475100702568,-0.7549855497351252,1.2315403508382592,-0.26543183165762674,-0.013063197162752506,-0.03428523364263564,-0.026337593812778705,0.6486290446777199,0.6064416156580567,-1.5153501895321524
0.00010387066927201428,-0.0009259740449846744,-0.001851442221292297,0.00043277843571122554,9.486267172688972e-05,-0.0009344501968240271,-0.00010659021411595077,0.0005835525613999008,-0.00037311131357347987,0.0011285247652275518
0.0034148015927198704,-0.03316383051614342,-0.04119113379995652,0.009893052777814798,0.0028746560647863214,-0.03356690291714186,-0.004913555908533963,0.0516042606886753,0.019229932425185944,-0.04169250822502647
0.0020440913176137426,-0.019740551176618347,-0.0255818155900257,0.006126432476584088,0.001741530291364817,-0.02012572083875233,-0.002916217554537664,0.029927952830005718,0.010454167087458294,-0.022275535241600603
4.224374446467988e-05,-0.00037505217870317846,-0.0007499811649487026,0.0001751808022350715,3.789036182925482e-05,-0.0003677924952733515,-4.098723842026862e-05,0.0002063331451669821,-0.00016891449549178138,0.0004988655620805553
0.0012180644068024763,-0.012830733907321925,-0.003977635194547226,0.001125652706011803,0.0007297810899286046,-0.01000121919708306,-0.0017377610683878707,0.022603658336957995,0.013581408374655575,-0.03224512699713508
0.007294293909172282,-0.0742901229216328,-0.05303103757962545,0.01330746684479974,0.005220356953591255,-0.0663592830291395,-0.010676368640376537,0.12828389976710597,0.06644096920030584,-0.15418914242262632
0.000834668935202362,-0.008973400305525408,0.00019954937236321834,0.00011042561977162045,0.0003909679695998828,-0.005655082611165923,-0.0010243366938368283,0.013072936402187166,0.008012441224668721,-0.019061982372305532
0.06799333875332492,-0.8307459760651325,1.2552048301883119,-0.269476352407744,-0.010097404073440414,-0.08128208075985925,-0.036600025338509416,0.7826299132694869,0.7060523806471832,-1.7575225927818774
0.002180379289184245,-0.022436729743112394,-0.011716699065755832,0.003024546274471314,0.0014188445345277394,-0.018366229211552215,-0.0030260311385708217,0.03730349251637725,0.02029353587586572,-0.04743456285369643
0.0004740046140485595,-0.004567688022985167,-0.005626688318516613,0.0013455081850190288,0.00038977246335247237,-0.004461797696119374,-0.000644965382622821,0.006498468781292834,0.002188478011266756,-0.0046020884153864785
0.08087811220591426,-0.995957467125878,1.572769631323461,-0.33836602313853276,-0.015163542377990826,-0.06756139864771124,-0.03823840164377258,0.8773752799792699,0.8074727032494471,-2.0141389587727714
0.0024208495230209274,-0.023849353064582624,-0.025706050677835855,0.006230196989510435,0.001945138219795795,-0.023200638686977356,-0.0034928835299575835,0.03792898865795169,0.015768590520608836,-0.03506590585792444
0.0036753328815014854,-0.0355292614549484,-0.04594613798060311,0.011006463699264238,0.0031423676045169257,-0.036382472735567266,-0.005292639404867226,0.054289860921197815,0.019089302995338592,-0.04073014761091958
0.00025563252494389347,-0.0023317511200659467,-0.004007187131321884,0.0009370285256258296,0.00023048289277323181,-0.0024321862449171784,-0.0003158776977274348,0.0025537142557762213,0.00014437247478522473,0.00014570940521496463
0.02167328432367403,-0.24502827915076877,0.16009934657716948,-0.032053465153357275,0.0053177056546803506,-0.10488303789963029,-0.022733710564414405,0.3386697114173887,0.2474336039358482,-0.6017634108438269
0.00010959296026048333,-0.0010076901468035462,-0.0016287788481310881,0.0003821322695896657,9.60220907208899e-05,-0.0010126566872924044,-0.00013363034541293784,0.001072920296156552,7.664996992170643e-05,1.7630410303416902e-05
0.0007685717935414179,-0.008191699465316078,-0.0012337945546436046,0.0004222909600864023,0.00040520082620079195,-0.005747984076508348,-0.0009948232370221763,0.013534380687252023,0.008280056269048085,-0.01974013963329189
0.00022159505587829827,-0.002179821469506621,-0.0022135218869619557,0.000537553808474653,0.00016992948018629573,-0.0019974496279473574,-0.00029940717070627194,0.0031215195188916867,0.0012267599605242996,-0.002691059535204457
0.03266269891730597,-0.39907344762552477,0.5503635614911931,-0.11744354076943028,-0.0026043545252428615,-0.07144596939224146,-0.02301166721539257,0.4872635728236464,0.4259048955305929,-1.0585434584772082
0.025614057876120585,-0.3119692595437208,0.5008712395060398,-0.10787460237907064,-0.00518652176178891,-0.012230272727805948,-0.010154571336754412,0.22337830612855716,0.20835139434270528,-0.5192947520388413
0.014895190181526621,-0.1750337870622441,0.17050076885573895,-0.03550124434985105,0.001583764062210959,-0.05666193562947891,-0.013577780964592024,0.23749731498331694,0.18785968587136545,-0.4618562609964932
0.02511088372164911,-0.2891886643355221,0.24806786048053836,-0.051154121818238064,0.003985152919596344,-0.10199796392208552,-0.023748276535153386,0.37423768260993173,0.28549404011400314,-0.697985551132256
3.52426402458517e-05,-0.00031286245617075017,-0.0006254374199395529,0.00014608562981388546,3.159166950556569e-05,-0.00030658054702693957,-3.4159326158025314e-05,0.0001719480058148928,-0.00014073386683804284,0.0004156426514670468
0.006736978771606389,-0.06991982406479687,-0.0037754213373512855,0.0019085209078835213,0.0033440306907094857,-0.04323490381038284,-0.008141039406258127,0.09082287492096906,0.053090491531830764,-0.12475717597675624
0.020221929842631877,-0.2427202088322535,0.28473856911361983,-0.060104646264175346,0.0003847589899762243,-0.06343259468086429,-0.016904092002253155,0.32525365915930315,0.2707016479988462,-0.6694842481223376
0.0023470938806161657,-0.022370344947810848,-0.0315776417036513,0.007513137498687821,0.002050652782820921,-0.023126602187848407,-0.0032735368515207607,0.03143843305948965,0.008837995145906672,-0.01752546267345929
4.3257018648334006e-05,-0.00038423930179400047,-0.0007687790031431459,0.00017958613652546552,3.891018281391431e-05,-0.0003784297422473707,-4.229656367784729e-05,0.0002151324825188845,-0.0001712894131446051,0.0005071283160169201
0.00572375379793715,-0.050844486883219145,0.07467607963647932,-0.016343856329303137,0.00014274089141860045,0.0008611504413462629,-0.003159043622894003,0.01812220740537486,0.024699035044009575,-0.060865789676107666
7.845162482115097e-05,-0.0007014639713551349,-0.001389291224478838,0.00032493147280274773,7.187473055835795e-05,-0.0007139476339041211,-8.267901464729659e-05,0.0004794941069632045,-0.00024977601967222804,0.0007735977281940008
0.002731358039656919,-0.028561657475585717,0.0022384280350668086,-7.695625679452743e-05,0.0012302824506347516,-0.01623683012616497,-0.003191812442221644,0.03616623739710498,0.022393781290783774,-0.05311237772518054
0.04526910612280278,-0.3742294068645526,0.9436246727343378,-0.20615677785233635,-0.013229773037734503,0.12757794721587076,-0.00418336859268963,-0.14757904113019366,0.01851344589826855,-0.06400767750327246
0.004212687499525348,-0.05084106440359316,0.06172889650381221,-0.013062912143280491,-1.7211495408609198e-05,-0.012513508561511962,-0.0033944400718830215,0.06932353363725871,0.05849627649094734,-0.14498780833306912
0.00019292238073904207,-0.0017375021809966488,-0.003404967586052957,0.0007975130905740784,0.00018034955145013857,-0.001832383051180061,-0.00022004233457642824,0.0014351954319392068,-0.00043467027528538516,0.0014692411493667937
0.00028741155633161354,-0.0025887821121601076,-0.0029740513046208486,0.0006827392208651017,0.00022210791103627724,-0.0022636660145514205,-0.00035527057503002444,0.003108302723653238,0.0010630102919202988,-0.0021636384502566573
0.005681485275406251,-0.05746206443415606,-0.0461039533329455,0.011448931576778499,0.004196298259428876,-0.05281900947561194,-0.00835089101824151,0.10006996340600116,0.050587389140848676,-0.1169998010120576
0.007467965783821939,-0.06649751460759644,0.10999644985583829,-0.024153037920686387,-0.0002658043171857715,0.007565969174373751,-0.0033455868430384557,0.010675424336388968,0.025328164548251254,-0.06398066554218536
0.04739597278069668,-0.5794750002933118,0.9875043140060004,-0.21332976639202883,-0.011750912758270279,0.0023231057567441567,-0.015796091509533174,0.3598455441378307,0.35715138272576985,-0.8944318727515023
0.00022968355465106713,-0.0021191809526025338,-0.003691388764819312,0.0008696980979055581,0.00021058927300204706,-0.0022450254730886103,-0.00029139653828115514,0.002383878220398836,0.0001423498358227399,9.712239693352755e-05
0.09869520246923767,-1.1414901744892987,2.7984151133260404,-0.6100727557625308,-0.05843950866016886,0.38729671219710626,0.04135344943513757,-0.5002842355049814,-0.2143388291078519,0.49381230851881114
8.211919575939225e-05,-0.0007422861152518431,-0.0013754460098564696,0.0003220176314355422,7.447914111766562e-05,-0.0007606194142694111,-9.297063686516602e-05,0.0006446452525353542,-0.00012167521794933077,0.00046199269772677603
0.001805788546833765,-0.0187082725484172,-0.009916784443727346,0.0025772676953818713,0.0011953268528871672,-0.015872450760920018,-0.002628141472075648,0.03399679508280663,0.019446720717615225,-0.04590934670784351
0.018359792017073762,-0.21299830041314716,0.1709042134309834,-0.034880986875664516,0.003378577478550815,-0.08444758580103157,-0.018830076718563203,0.31137173857307,0.23827559207544632,-0.5837559221803729
3.315335375441629e-05,-0.00029429239002896223,-0.0005882738184459867,0.00013740378030181787,2.9707801061541694e-05,-0.00028820834345817686,-3.210227671500666e-05,0.00016133206724134615,-0.00013256746990610548,0.0003913892157527726
0.0029954823390922927,-0.03312514779578753,0.007272972008075266,-0.0010525741299723123,0.001225609949447696,-0.020142285968970993,-0.003776792212820288,0.05748393018739236,0.039626410612168136,-0.09601984982120736
0.00020853555480146874,-0.0018653374115111042,-0.0037129906707322135,0.0008684805014561296,0.00019238697510363814,-0.0019160611176643454,-0.00022259748921765694,0.0012998273335570484,-0.0006615569207982058,0.0020554640814807994
0.007823048731739442,-0.0877693712972477,0.04631333911767218,-0.008972516632897545,0.002310741951344153,-0.04186575391895997,-0.008697425772272348,0.12732669055050996,0.09078156321319755,-0.22027134248809518
0.0030316417392292645,-0.031772054711038104,-0.012598793663258952,0.0034172000622148795,0.0018852233604385363,-0.025611079100202674,-0.004319780066884673,0.05654509565241774,0.033062504100462645,-0.07828227677928432
5.4116211464237195e-05,-0.0004826348508544928,-0.0009586285667463974,0.0002241106917054596,4.9160437957132755e-05,-0.0004842986531258077,-5.535496966645527e-05,0.000307122935666242,-0.00018696475733004342,0.0005683265508490843
0.003318410301973244,-0.031600661994051926,-0.04625624590638297,0.011004586979121989,0.002962948839074892,-0.033542126069181825,-0.004744288217951495,0.04610344523015769,0.013311259966840799,-0.02670611693807683
0.009166801199583827,-0.10414085271435115,0.05403463605618559,-0.010354001029811051,0.0027683649887981637,-0.053374111185411056,-0.010824122250969593,0.173133808185916,0.12665442305546468,-0.3089291595413989
0.004848365518242199,-0.05288297320723958,0.008302087111265422,-0.0009664573640813582,0.0020575604986264634,-0.031375906962094885,-0.005819554044062598,0.07979714260910152,0.05141322275067121,-0.12323885632792388
0.02146558602655733,-0.2594749676488218,0.31943391513733044,-0.06765916840089348,-0.00010413765573914684,-0.06431596496039568,-0.017844132500571167,0.3594813749193107,0.3051690963090973,-0.7565129621715826
0.008079449052660283,-0.08714783252668314,0.09131519576435812,-0.01927621644375788,0.0007178724898916444,-0.020196622625589078,-0.006185978826593266,0.06909519596697233,0.0571454305004112,-0.13952312060221833
0.07889903363646032,-0.9834344582674978,1.716166048574045,-0.37104107931502506,-0.021759445954626404,0.007336053639069077,-0.025692253532582903,0.7060127952545328,0.6964587144507774,-1.7475815857690364
0.0014999406072683237,-0.014074907157396918,-0.022521683099400263,0.00532921486920312,0.0013685022365190628,-0.015067011217439889,-0.002059992553487056,0.01843478092047552,0.003523804129448597,-0.005783048192826815
0.0036978577720246687,-0.04022640394711018,0.00317096721141365,-1.0881098398219942e-05,0.0017295128611712716,-0.0261104821393447,-0.004856733112057109,0.06698134818502911,0.04375027536575485,-0.10506130935885634
0.001903917411682172,-0.01978688457825546,-0.009069406138276533,0.0024004317305695902,0.0011951478184333252,-0.015871119071593012,-0.0026132212681357907,0.03345525565309491,0.01876367877127229,-0.04416302612542044
0.01999114254365327,-0.22611111154442332,0.1548904996572853,-0.03118845115033691,0.004607965140024839,-0.09283973379713663,-0.02036585483746785,0.29828988398793194,0.217917651723299,-0.5297422159681127
0.06666205911504752,-0.8275111494995799,1.6483678073986932,-0.35847283758260146,-0.027290021059722207,0.12184915836128625,-0.00016316736004797725,0.22426110882566067,0.296017865479677,-0.7550344334025608
3.372521837351261e-05,-0.0002974822771783261,-0.0005991521586128891,0.000139507432823389,3.021649085663657e-05,-0.00029238884985584415,-3.2409530671021145e-05,0.00016291442656557182,-0.0001348124525661371,0.0003987237223303398
0.0266050891847054,-0.3192349443378922,0.37021440653574367,-0.07806660192093379,0.000736951056942066,-0.08696988324540153,-0.02293555936781805,0.43968252805058305,0.3657389801649159,-0.9045134144451208
3.3148079640299314e-05,-0.0002942591231026279,-0.0005881872773607634,0.0001373860703686466,2.9702844426470223e-05,-0.0002881779245622771,-3.209627069109641e-05,0.00016132464528428026,-0.0001325628041966822,0.0003913692032423236
3.8970748702743637e-05,-0.00034177877884600315,-0.000692387458852973,0.0001607198375622258,3.496866801984615e-05,-0.0003380493630712075,-3.7469808658324795e-05,0.000191110901864214,-0.00015250883457661345,0.00045362893895585705
0.0017677410114184196,-0.017125770333405906,-0.021417978314761058,0.005136748704573217,0.0014871752067568444,-0.01724423673432808,-0.0025165074450248805,0.025889867543711816,0.009232191275602231,-0.019766114182711663
0.0006129891460892146,-0.005653695248595902,-0.009971880233804483,0.002348452590131407,0.0005693200234364702,-0.006083001334776491,-0.0007922525307117391,0.006480600916476719,0.0003887209258646369,0.00026442480106263834
0.004788773715133711,-0.054018034001869476,0.03213662499341365,-0.006342157963931163,0.0012232008782367524,-0.02332830721131528,-0.004837339217937144,0.07144385167416754,0.05049310762810553,-0.12242850716416587
0.004078222935582741,-0.04168642249937708,-0.027790857226284625,0.007019371234610608,0.0028647734452582805,-0.036626654432717884,-0.005932917324412378,0.07159085597714145,0.03746298175031703,-0.087069903681994
0.005614618500302986,-0.06159394556586069,0.009883478011314943,-0.0011454028702620614,0.0024461153047831505,-0.03834966192619835,-0.00718620047514815,0.10219230072013173,0.0680218838712956,-0.16384139347920382
0.05161822936569444,-0.6415309195975525,1.1599430698784219,-0.2512981911772142,-0.015923523023111806,0.031843274416491596,-0.012148274265377491,0.3725799100346934,0.38482668677855236,-0.9683483288789865
0.00016841707775885984,-0.0015836348941709487,-0.0024365137079191603,0.0005775402157667416,0.0001482139649926929,-0.0016314575934241453,-0.00022115032680921983,0.0020385990586853937,0.00043630103893928127,-0.0007721233459490259
0.0010293543438737232,-0.010359386428965058,-0.008811671220216827,0.002176492137299139,0.0007708792611710167,-0.009607769463416524,-0.001506988405823293,0.017793908166926182,0.008791003337568267,-0.02024831197831986
0.006769684630912082,-0.05562350118581377,0.08414455321834902,-0.0182594178907427,0.00023374180825130005,-0.001784138476778236,-0.004588192636573899,0.006721714853290516,0.023699678934407088,-0.05994552818217856
0.0015092196234919302,-0.016702009718950517,0.011870199178228222,-0.0024256913844604325,0.00031295871424188467,-0.005693038718269349,-0.001316924483050461,0.018322685564278633,0.013159062799998306,-0.03189555493138097
0.02805373578396928,-0.32904159643050657,0.44108609157103845,-0.09429350687546038,-0.0017002153360118396,-0.042878427973876365,-0.016311219458079812,0.27397294957814533,0.23554985903084916,-0.5816112806198793
0.00021402309044940784,-0.0019151962954173179,-0.0038210591257841734,0.0008938167750532913,0.00019827978993569166,-0.0019783715247250985,-0.00023032420910653183,0.0013507465597171133,-0.0006777177528462923,0.002109966315399694
0.012921654485039145,-0.1496039436114608,0.173523462933934,-0.03674233158758708,0.0002679605303415221,-0.030494364155810343,-0.009071490913015985,0.13740233023317075,0.11231596746263882,-0.2759410881799634
0.0057209822524117975,-0.05856017493465208,-0.03153944352007714,0.008104714223733073,0.003749089728941912,-0.04733966303582458,-0.007842769826639126,0.08972979237507149,0.04599074347185589,-0.10621099557695728
0.0005787927581335493,-0.005452102743130698,0.00572573940714304,-0.0012547570511881232,7.978616192464028e-05,-0.00033259225126096786,-0.00035458966464887976,0.003178318406238948,0.0030200630817854035,-0.007420416906625431
0.009923804448629947,-0.11068820052201282,0.06095319102454579,-0.01193751202790279,0.00282367487475827,-0.05057189777039612,-0.010668817868381903,0.15137678665224502,0.10754639037143307,-0.260457578063621
0.019795765721771653,-0.23250853930368348,0.21508318062057483,-0.044511070338447645,0.0025989335344133884,-0.08268646452739896,-0.019265839291430692,0.3344407639011958,0.26329606741415834,-0.647211502906144
0.04503978809681031,-0.5733881528800978,1.117843949987449,-0.24285159082304816,-0.017825768926213445,0.056482041563140184,-0.0056092644249122504,0.3155129978003779,0.348143112205239,-0.8823746321571891
0.027157438958166837,-0.3197155931239575,0.3083159435624336,-0.06408696144690283,0.0031515195718338274,-0.10923987276523567,-0.026051755893784098,0.45955738712193145,0.36574393283213824,-0.8999557109045561
0.0027544844420392396,-0.028235522200819586,-0.017726177098583894,0.00450643318148336,0.0019037497144242237,-0.0244360651864786,-0.003989251246577845,0.04795532299568375,0.025273620943274604,-0.05879257618814231
0.011034076926273818,-0.12979816816073342,0.137687954156496,-0.02891263758152878,0.0007510615365535362,-0.03616521932354191,-0.009280683086105511,0.16093003922993765,0.1292725004274881,-0.3180517829764148
0.01318866206762189,-0.15633951598759746,0.28916771800320107,-0.06274449282524196,-0.004055816449331789,0.016137906570533204,-0.0016078954795699157,0.04738797166964257,0.05603604830486214,-0.14117718946121965
0.053061688825272665,-0.6688935011306462,1.2403301721376516,-0.26895787103580426,-0.01783625459724777,0.036856354443182464,-0.012194031356335353,0.4420340357231461,0.45688257877408234,-1.1517724605784183
0.015896886743450744,-0.18594459798524773,0.16912153076722675,-0.034959331671994,0.0022016217416697885,-0.06640134943663187,-0.015429513590266787,0.2619793751941294,0.20448531311979237,-0.5019509309516355
0.012581206585234062,-0.1474745784681171,0.17122547638269045,-0.03621635719060079,0.0001731658782065017,-0.030571090057008213,-0.008732765444360142,0.14120948211917467,0.11411016417416515,-0.2805179993444317
0.007942500832216905,-0.04018736330163838,0.10861331932434976,-0.02458895163737353,0.00025847194580576555,0.044220281469188265,-0.0006315243390600308,-0.0030473385463388497,0.014588746999086478,-0.03806149209644674
4.007579544122997e-05,-0.0003272582598907979,-0.0007014375818230063,0.00015820021056844175,3.6154467468417945e-05,-0.0003174054218110047,-3.78076418420908e-05,0.00017160413449594677,-0.00013692698494267874,0.0004171816774776701
0.0004937984065421404,-0.0045828858957631426,-0.007830492819934587,0.0018468563090294561,0.00045780658470315785,-0.004945842275888249,-0.000658904361904337,0.005550803201810328,0.0006247405215722405,-0.0005577020950383515
0.07435626678142572,-0.9247174565139139,1.748212977707527,-0.37941384114984683,-0.026304010609495686,0.08368191564667958,-0.010146502329529064,0.4280670836728627,0.4706430836003109,-1.1885366917825493
0.12263667588619587,-1.5366303598861384,3.6234062336008743,-0.7919057874938098,-0.07581065125650843,0.5091922613244859,0.055127080088810426,-0.40222808374784236,-0.08584099431185117,0.15779307903016387
0.05634438424248793,-0.7064689344804863,1.3276003966943788,-0.28798086911725296,-0.019702613353345052,0.05168225492065869,-0.010323945462121948,0.3818298259859888,0.4111864466299177,-1.037966013931195
0.00445315205187401,-0.050602066379783636,0.026200427172755912,-0.005020825495655731,0.0013367221778003793,-0.025971951218407632,-0.00525362764140806,0.08631362768744852,0.06374671853811577,-0.1557413684581235
0.006790686046065341,-0.07297376443043133,0.07680870838776048,-0.016240856991506063,0.0006342181842372058,-0.01678945788690932,-0.005400543790993147,0.060026409790015965,0.051394183293942054,-0.1260493954785106
0.08513237173271243,-1.0728411571621124,2.1342354715916794,-0.4641823737628236,-0.0348451433090096,0.13834905645931167,-0.00544604773519043,0.45697705033542924,0.5387794356550019,-1.3693466024262182
0.0010336412828647777,-0.007712682976111433,-0.0006789255206233484,6.261693274478635e-05,0.0005432466518197168,-0.0019203048652148215,-0.000961798513969718,0.007518818348496576,0.005618226728116415,-0.013230844657855232
0.002266402352521722,-0.024128406877514334,-0.005201281657753696,0.001608106396560383,0.0012702756590774618,-0.018155972144393243,-0.0031505825666144644,0.044249252116102505,0.02790892021706459,-0.06686192817403092
0.07234923985850118,-0.9257421092876664,1.9719527782904387,-0.4298807539921831,-0.036657352233543536,0.189772923061187,0.01063863099794601,0.17592639626064557,0.29151608217212505,-0.7557889311577761
0.02389117046862827,-0.27915733513568897,0.2703917656893804,-0.056312530664171315,0.0025779187503025946,-0.0877620120412242,-0.021245028626786473,0.353618173232167,0.2769157249503891,-0.6795004529538377
0.006966399775713799,-0.07652358089577135,0.02003767868508914,-0.0032076812995338383,0.002721004505492936,-0.043019068130209726,-0.008240720210791247,0.11169344188259148,0.07349380631075106,-0.17649637614266633
0.0023887162733631914,-0.023799785012181673,-0.021438380418244727,0.0052510494972043435,0.0018187192275232339,-0.02194947830569682,-0.0034395651575594944,0.03714977857882891,0.016530876270892832,-0.03718061981516058
0.009153784738904401,-0.10932822447266279,0.12171912980954626,-0.02558643588396753,0.0004230189735292249,-0.03121418953158301,-0.007990596958169737,0.14874369647885036,0.1222106142579571,-0.30182290186762706
0.0033921952384032093,-0.03602311320226707,-0.008284117822488807,0.0025126952371405204,0.0019390868091768154,-0.02718325256300026,-0.004751021835206564,0.06331154221257133,0.0387137916796911,-0.09219194852703295
