0,1,2,3,4,5,6,7,8,9
-21.426046502317707,-0.6940810908387132,1.1459944143417522,-0.04565696336173274,-0.24766807948876055,0.11661366842379237,-0.23981245771231693,0.0407181142215439,0.24648500965796244,-0.1562360386667559
-21.19946031834316,-0.1683174462027587,1.0473279664021482,-0.4076490147691889,-0.39570739497150537,0.1489841583739306,-0.17373268708788492,-0.015775099865075873,0.4266499004968324,-0.13341454249856274
-21.82484618640655,-0.13864540931697317,0.9537963763644148,-1.1629824742720665,0.5952383627768912,0.13225911791531672,-0.5292552435274398,0.06537863678685979,-0.8873397035311175,-0.6311525342631188
-19.758103043278886,-0.733119051306425,1.0710113085028734,-0.01195663422543563,0.310316327846623,0.03046940031538946,1.1332751546900797,-0.04361279129383856,-0.36772466864532244,-0.4580118577263956
-21.31141124604592,-0.5022348467136349,1.0965133647139276,-0.3100147561818666,0.4675434374164048,0.09170879674341753,0.1406906288291553,0.021438227728298516,-0.48300225422072074,-0.47835023045160086
-19.4018392473984,-0.9248266725130865,0.9242703237351794,-0.6706491922816775,-0.0464185849309106,0.04619662728529761,0.2388009216859298,0.038723628213607184,0.06931138187201763,-0.21937219366360763
-19.97258175506113,-0.8350593160681214,1.0392433722641103,-0.2296166690107737,0.06609348173937814,0.05443611735446847,0.3347641658631202,0.0196293041079734,0.283639924511535,-0.14201511715027082
-20.980854136959444,-0.5185269831188086,1.1808988498986068,0.299046019164333,-0.3002839585852216,0.11482498536401263,0.5219530731501375,-0.02959591267793539,-0.5544571224580012,-0.541087166490674
-20.895329190002933,-0.6653769654232873,1.1012005206395623,-0.23830095107564597,0.6286234733087394,0.046847358415955866,0.3533204890694295,0.02452402790444781,0.12788778720094696,-0.20994039071094592
-21.445842422494735,-0.404425933331133,1.1423836060607424,-0.12712374966191847,0.715228047674213,0.06086282413439304,0.2832590954912757,0.029416520467165808,-0.09487100150535127,-0.2904533506593192
-21.992139037585275,-0.20742363728632965,1.2333651430526391,0.1527449960216255,1.1217342481894956,0.10348580305232932,-0.6708916303512032,0.11735689172398324,-0.34435462921057547,-0.31229150556332697
-18.62769855461545,-0.8151361100616812,1.0695783857630128,0.24605959642997938,0.6278145831487769,-0.020860638369562805,0.6952437306185311,0.06494609439338811,-0.08511853758285624,-0.20191867582461476
-20.36879291492103,-0.5151293089788093,1.2160402073098122,0.6150476793181282,-0.188411362881107,0.09785329037298686,0.11120781062708654,0.010496207953716856,0.8041567387808322,0.09584195964614012
-22.565839814484406,-0.13862773939041784,1.0017462873927092,-1.0584103094203174,-0.1924255903385229,0.19282070154565192,-1.0051708597059936,0.0317850992260275,0.9974823699101453,0.11561184911541522
-21.67168041393669,-0.4521906996126849,1.1434419730696697,-0.19120279935720205,0.41648723790127057,0.10301564975802459,0.026576350211410048,0.006464902294816329,0.1779757353656633,-0.22311057015832636
-21.03035554003803,-0.552243586830559,0.9974921664308348,-0.7709550142780267,0.48303603703242814,0.0894920693115419,-0.44681058436868193,0.0726649944754601,0.5971577707956865,0.02282501255850219
-20.940441227843962,-0.4205991564767502,1.1158701470511958,0.06579453300867524,-0.8834335707444221,0.11885642841816896,-0.15290647601486423,0.07124382510041151,-0.7052102901735229,-0.5070528953048639
-20.46852140430431,-0.5854524044094099,0.9200243712426386,-1.081824401206171,1.2330847695572278,0.04186309974742563,-0.29527727378906476,0.10010293958733549,-0.0457161402458549,-0.21394070909001195
-20.95404009753091,-0.6757251845765784,1.0005608171912166,-0.6053952516155051,-0.6703133503186909,0.10494350935353888,0.17181202135893087,0.0070931660423885394,-0.1173172775047865,-0.35240660108661565
-21.64236366939373,-0.6323425032040036,1.1687036407374516,-0.004910435227221459,-0.13981437000856817,0.10911733078296733,0.4323439983267319,-0.05063746276831356,0.6346358888780831,-0.08481291319187005
-21.629029060689803,-0.3857490749773556,1.3137509236152092,0.8106930633835674,-0.15101807169081513,0.10608592076108422,0.7482982703906389,-0.05246048909037043,0.14878844056982002,-0.24984983706602107
-22.834098227615566,-0.24176329811019157,1.3294572825412463,0.5978494327624873,-0.5331806907057679,0.15635641509690876,-0.04418673535440309,0.005709138085173924,-0.085149303830081,-0.3241199335134288
-21.623891462074543,-0.49174942728579013,1.1310529790396702,-0.22544899768191579,0.23693460861421647,0.11187962241140455,0.25323071830458826,-0.048384144859016764,0.8462797012153064,0.007488818061218217
-19.396711137489557,-0.5497985151336644,1.1402890166493356,0.37393484379410885,0.9123407728604892,0.04465038366984971,1.1335472180947568,-0.10113221409993459,0.5951326100738097,-0.091949596159101
-20.78006315104975,-0.4681487639650033,0.9157309081739594,-1.0673973252382807,0.0029768714822768607,0.11903419018350661,-0.820062759446281,0.11807340008039462,-0.5157220137330494,-0.4189365871530189
-20.36872499336944,-0.8668638907915461,1.1815033648507127,0.37899268569626876,-0.1165885515949001,-0.0006403347822876507,0.8009641733373734,0.045989596701364585,-0.08970961322832713,-0.25528045364548485
-18.008189318373915,-0.8898765393626382,1.037143581239317,0.33594468487317125,-0.24028557006695292,-0.01773815482333299,1.2692991600173085,-0.010813345406884448,-0.14846340166817226,-0.29907856959990187
-20.40603886531104,-0.6444785078644446,0.9124080397818879,-1.0410500727919945,0.46552274255685144,0.09298733301225781,-0.8266916792820755,0.12974478372025705,-0.09329528347048499,-0.21791208048397973
-20.72140882048867,-0.40042973354621814,1.2746654996374331,0.7539766200155938,0.6362435404557124,0.07462001080447693,1.2595667551426635,-0.13003277868879337,0.6797361835993778,-0.0894289185283653
-21.05873981963308,-0.7215514828434488,1.0733016653245022,-0.32137881775572463,-0.2678276313102143,0.08716132059866322,-0.0017800021202154473,0.025497896534362068,0.8159543051440568,0.07083166174308486
-19.033578033964197,-0.9839735352462275,0.9456274515755838,-0.45137724165020016,-0.22925944717370159,0.047017622475256926,-0.22627088487223465,0.09798193597718273,0.2501004770440531,-0.07879202403867801
-21.616741150683765,-0.23105507912653991,0.9468060564126135,-0.9966018895663652,-0.6943268279435586,0.14201797276798686,-0.6583472084210551,0.07782392855513819,0.356482552837303,-0.07948500589196836
-20.55739590802706,-0.5252767608634759,1.2225743548789207,0.6626969317728014,-1.083644417092034,0.08037302216230913,0.15780908796669418,0.045712302900916685,0.45656577277407,-0.028829761430880792
-17.033976560806217,-0.6342471845684493,1.13721177684907,1.1751479804167237,-0.9844122056796999,0.043200041739513535,1.4467001125428463,-0.10999443244661453,0.7240353949477288,-0.00925737553941944
-19.00609711765583,-0.7665708610528046,0.737963665014429,-1.5772348837556702,0.3743362565227672,0.07467138111474701,-0.8946125298775364,0.12641515591529054,0.41230931701553997,-0.011376765349145975
-22.833618319903177,-0.33602453470717536,1.1986559907062104,-0.06524306946800333,-0.7684180125052932,0.13792626337460914,-0.4475124666749947,0.07039878439358517,0.2757165248506193,-0.1251252717075664
-19.51489711421343,-0.5393961813031525,0.7992018071506813,-1.3041309569810717,-0.3216001889324784,0.1054822830112551,-0.5431633773444029,0.06343000957068885,0.38660070261390195,-0.08587153326425045
-20.220006301318183,-0.8465769672380566,0.9625937649275769,-0.6697905419228074,-0.41600950613984694,0.06513330265447695,-0.20666523036420187,0.08642564800393496,0.000520625506228038,-0.22021810539134376
-18.548411224401104,-0.504900801748663,1.249054998437702,1.1684354974926905,0.38844567839430805,-0.02622608191922765,1.4017896319655363,-0.012318950747092793,0.13506370433473713,-0.16676319269996434
-21.791601673631785,-0.48565867148719133,1.1363543794464845,-0.2650216573244189,0.6413900858579481,0.09629023410520525,-0.4356492226486055,0.08165501930298912,0.25703267803109375,-0.10706218118776807
-19.60513455010506,-0.7131123489654992,0.9977267827373335,-0.3641932267982636,0.43574128227651365,0.030668096943855205,0.6064697475102424,0.002797824170590905,0.42801506066498485,-0.07854393493697737
-15.096421990502707,-0.9593606657499467,0.9389552391192968,0.5845666103892837,0.2710092112162528,-0.06258466077657167,1.7764623760318659,-0.0629529395468108,0.2636778721879452,-0.12352797476341768
-20.82185740695221,-0.41362498127848535,0.882085236971284,-1.3741938908286273,1.1097468321178707,0.091426888112777,-0.570205451363775,0.05225759035496744,0.6969718444504482,0.029012505301518984
-21.955879151874623,-0.4045287522680417,1.140289149558807,-0.30806564658349517,0.9367547309307145,0.10150329209748774,-0.5403980261028608,0.08358031020924393,0.1350623089202385,-0.15394727067221878
-21.28503595263795,-0.6408503797403385,1.166415288917066,0.006063142097483434,0.9316058195574418,0.06753209048151364,0.22837323054859066,0.030751574077973264,-0.1958318379606783,-0.32893511711231055
-19.78895239186503,-0.6896046304503258,0.8384783103896044,-1.2940793207419752,0.5795665619859828,0.06389646801552995,-0.2938678342680409,0.06770600572399618,0.07636150063005387,-0.21499399155651358
-19.157505507078824,-0.5671990746764063,1.0795051344732416,0.13531388776234995,0.9761561569130821,-0.004372858913994963,1.1304308611213159,-0.0183592616346697,-0.03300488083552164,-0.2645538870055626
-18.416042773285255,-0.7583036592201119,1.1525863870742352,0.7756590183693721,-0.1049568176271758,0.0344327056491137,0.7199934489300206,-0.010323583488118016,0.6592522199684944,0.040568374658263594
-20.699120613221336,-0.7749261925503201,1.059689090689142,-0.29685115172312854,-0.20061558181149372,0.08253087221878894,-0.17194203640621103,0.08153316821962739,-0.34585672990146665,-0.3627757546763263
-19.33398741310265,-0.7680432586814911,0.8615387962191231,-1.109245709037572,1.1808171970998849,0.037349495574381664,-0.505641439746486,0.1245888749130494,-0.13680627903609577,-0.22890718067631846
-13.933139703282098,-0.5725663975460561,0.8924131271770639,0.770491094682138,-0.5287552663338666,0.023758363270274495,0.9935879698238731,-0.006948699828839541,-1.4178153751286968,-0.7779975737354528
-20.812564930640935,-0.39914920876479226,1.1509911151371515,0.2727012400529102,-0.9009684828916171,0.1311404930828492,-0.1059275387156844,0.059343649929674044,-0.943355109307633,-0.6169540237551363
-20.4628478031079,-0.45982280407264564,0.9215011480706485,-0.8753479285109812,-0.7595003116077065,0.15583614730699455,-0.15948962651111848,-0.03382166330792192,0.6645306879333599,-0.07196180925641002
-18.448983079682833,-0.788816253298787,1.2300993406571312,1.21796075709501,-0.5658092575267317,0.0022930223148327905,1.5264428412629925,-0.04846767954180138,-0.21633510822995705,-0.35111865025507905
-20.387009993330278,-0.26004149405926824,0.8682810857610828,-1.2359375041758998,0.45293904510973204,0.14781120656847782,-0.9407252359986046,0.08923034963693595,-0.6781813321919571,-0.5168161465120392
-19.419741227603744,-0.5949024305315035,1.0590271703515053,0.06150707999242003,-0.22950111691668923,0.06964206638575755,0.10005729138914544,0.04507809638560942,-0.04721687509285191,-0.23813596733667686
-19.455013120987324,-0.7300234987065768,1.069159597205646,0.024272674971149766,0.5144696991487091,0.023186529711581166,0.34277308751547825,0.0442778967039016,0.5857407797402375,0.0406678676169165
-23.194494272585644,0.09388783618216585,1.0652720298607878,-0.8664243281197922,-0.17304868951928223,0.2024208909806257,-0.84404739915036,0.016173944335307992,0.44395199249983996,-0.1337148790104146
-21.06213003494023,-0.7640286045614569,1.1154839412255138,-0.176131784657551,0.2452060140275909,0.06579517967374443,0.6257303278819838,-0.02950374863398393,0.16682987367497853,-0.2544813039155758
-19.214631486186896,-0.8933687340178763,0.9572956871992248,-0.46948825293878793,0.0046713527783136975,0.06842548319225866,0.2313580100059569,0.0035733316317383135,0.1962837587052928,-0.20424147007732146
-19.960529978435293,-0.4680203593611288,0.9024351098241912,-0.9779146241206765,0.8283908157869017,0.0673224648195091,-0.3599291238924727,0.08866563479689824,-0.06380898605103813,-0.22271617575202507
-20.5713750569733,-0.6302813426640576,1.2067016124570216,0.4439567860506769,0.6545264623203786,0.029155680062176753,0.5117519199313088,0.053848616339229244,-0.44004572974498846,-0.38008142959303803
-22.281791903828935,-0.33564047549805753,1.296561633938403,0.5565287192226455,-0.3538287385699303,0.09577984686365766,0.8459367658929872,-0.062367657229721395,0.4644893854331735,-0.1392250838316501
-21.718601319168236,-0.04955202826185698,1.0778893727008068,-0.24174804203490258,-1.6621505851222111,0.21499675247590963,-0.9321556241016327,0.05052885313314734,0.5540047125888815,-0.019409435894328118
-19.778788855043132,-0.6809205356426309,0.808423542431677,-1.323022130488572,-0.4955738732748417,0.11069372660024532,-0.4563164406616213,0.05236390453493668,0.27911853022686534,-0.15343507373385765
-22.541459545293517,-0.4544317831737108,1.0576654996752215,-0.8463163875955745,0.2634735077505168,0.12477374810525896,-0.8184420983172715,0.1034589443075634,0.18712378295098578,-0.14849874123042522
-23.115849915452177,-0.21244510552101004,1.074745160117617,-0.8874098004112376,0.3323950718216812,0.1526735690480124,-0.695658115550953,0.05616793381833724,0.2652239204589527,-0.16161074845737386
-19.162906411272495,-0.6269203064560425,1.0659494071314073,0.06522091762651744,0.7128570033017299,0.023324071755943004,0.7475901237320948,-0.014281790795562674,-0.01754568295404964,-0.27508647844713224
-21.187895536254402,-0.41164754670545145,1.0675361932309526,-0.35260858121112504,-0.45730352394240836,0.1260034158478464,-0.47043120324971965,0.04912498891839521,0.6653970881175394,0.025849135321099358
-19.36345955332802,-0.48382257798167994,0.7319251608330892,-1.7084894790052885,0.6144023334229485,0.0998628195188918,-1.069941581406136,0.13136215617859157,-0.17050999265846947,-0.26039762239595216
-22.144277416800207,-0.538578497235204,1.1146210150049882,-0.4670262578588777,0.6625280752316665,0.09111394353590559,-0.3292940921430921,0.09049677468303828,-0.4204922869872019,-0.39412794919660604
-19.16266485248275,-0.6916060329384613,0.8302287377751966,-0.9511065276451909,-1.200605761689534,0.13882957401842033,-0.6860632477272794,0.06791173155888458,0.17237812029032035,-0.16860438214654164
-19.983266608592498,-0.7426372404110103,0.904785684881921,-0.9382051198097738,0.22048416928506454,0.05684157035481896,0.13156628014217647,0.03015830556254738,0.3242910251332123,-0.1290480043363815
-22.018788274661688,-0.27004090663631874,1.2759316206158071,0.539272885656921,-0.6051818926700957,0.16284192544843956,0.09657973144350378,-0.03475219198178888,0.32536159247277974,-0.18621028671487544
-19.16124371140233,-0.5525162960277118,1.023204332027094,-0.076880988340087,0.2378375299375301,0.08025588417968212,-0.2335165690344483,0.053796001798232795,0.36637403122623347,-0.0476248500730047
-20.914811516041336,-0.45200462125679164,1.0216873230335597,-0.5992410077648214,0.5819925354967894,0.10812773859889757,-0.5573300963422297,0.10165292896502406,-0.8775553499788641,-0.5716922381835754
-20.692769369970147,-0.33964530784120783,1.1907139035193806,0.3159466229416086,0.6447241414361811,0.08859547916183422,0.16208475965197439,-0.012518446673384333,0.8712018497247138,0.09548082574035256
-19.160223642860736,-0.4479573226090263,0.823493247145082,-1.0897114253729416,0.03251211523199176,0.13831075635375395,-1.494370326932704,0.1527255904290199,0.26164672465931443,-0.03491869943686065
-22.045062126859207,-0.04503323107549697,1.400347016802848,1.1704408481261026,-0.035216112935009855,0.13566176501418234,0.493121160738255,-0.02679753361172955,-0.7522561724535413,-0.5961251777217216
-20.1321543917739,-0.7530927098685397,0.8751819164871223,-1.0652481906829478,-0.4628057909860465,0.0987444640538287,-0.34652417911919786,0.05950724163846685,0.23348232921532094,-0.15776856599899536
-18.439526870817648,-0.709640270594943,0.7813804636709598,-1.0988383954528969,-0.28841435484991057,0.043331720028503155,-0.392490647416995,0.13528695722735162,-0.40449258719656833,-0.32041988251939435
-19.46527666038519,-0.677167871520748,1.0595555860236643,-0.018469433076733807,0.44515764424626186,0.041824616686729474,0.08421300149957701,0.07575624690914134,-0.16007800050677903,-0.2477559294199356
-19.182725861556694,-0.7237644519764252,0.9263016749456142,-0.7246055367010236,1.0845933996512962,0.034727180216221565,-0.15827391348301265,0.07489672812498568,0.32389296933663037,-0.06576093689157113
-19.659057650834676,-0.3998909425855877,0.9600499244421282,-0.6572761214345251,1.3009868057872636,0.05950092518566522,0.2817532002290661,-0.033584830617543734,1.06236639766137,0.1483790848107596
-20.92738976137927,-0.5293210837067442,1.199176936230069,0.3669271030438902,0.1516098272845706,0.05407275607974537,1.1582629402678208,-0.049870813151602134,-0.5781902741650643,-0.556408234937257
-19.535428169193295,-0.8211580228120817,0.9490653111497153,-0.554274709874636,-0.27992154355074245,0.08884167160835468,-0.26689990413878,0.06017520691416595,0.0798930608578344,-0.202257621792137
-19.32395187886274,-0.32833645043164583,1.3881815682719052,1.8329888115147503,-0.2961092357593949,0.06157982517793199,1.4547479782668777,-0.08990198716976579,-0.16258525112450062,-0.35624041562350894
-21.791954811639382,-0.6284728616126357,1.2121469425100775,0.14584613460965487,0.29913502901839956,0.08877415794861199,0.00417070843937647,0.04884107850945321,-0.19291831869359363,-0.3245210405344276
-21.40811527069697,-0.47358095676563117,1.1224828796592703,-0.27079499142941027,1.183735917369792,0.06539672317117257,0.20400682606310983,0.028513265185317563,-0.04256103927014068,-0.2665099656199125
-19.96299878685743,-0.5414188124799189,0.9521320529553647,-0.7415742272245919,0.7432168647746545,0.06661615387517007,0.5780901047297372,-0.04622806766972234,0.140202753632327,-0.2740249749778246
-21.258090174385867,-0.6838553349950413,1.1668558354432126,0.16629264517699946,-0.7519436300157477,0.09674390182211376,0.43597060207610533,-0.01003571941235562,0.19267393367070318,-0.22035693520740587
-20.803903774238627,-0.7212974807680823,1.2905896335205524,0.826166811885458,0.20306943313543505,0.032110605256644734,0.7939951503099901,0.027184979839679102,-0.47292874202088436,-0.42344520233634264
-20.588748054770168,-0.7337095762370651,1.1211482016441805,-0.0038304677575624405,0.13357245893987296,0.08772218196641932,0.10672153422614913,0.006829917740412901,0.4235036343535378,-0.10450477351619258
-15.921527140095384,-0.6459024532121501,1.076142322764989,1.0727082640445365,-0.09052084297361909,-0.030602839057767325,1.7640979066295635,-0.09716359747447571,0.6612885131978629,0.00650896750643758
-18.692318650745136,-0.8611229399375763,0.995425938614424,-0.054805386000511214,-0.0877963677605301,0.007414650342977631,0.744049790940571,0.04079855167989533,-0.5516549938001717,-0.4382029476928264
-20.09117112788281,-0.2566200984572565,1.207282340868648,0.6326829138453964,0.5595912922026102,0.11985818132316889,-0.8691337561743043,0.14673155057141135,-0.7403249903200089,-0.4112356341466458
-18.000389202450336,-0.7757884859355725,1.0805505752217854,0.7098827696762994,-1.5037306284813243,0.07682016598873696,0.7803755766838081,-0.03422842482953492,-0.03411696096196881,-0.2814362158150848
-21.64588705858059,-0.5086464835266328,0.9966631075679849,-0.8820742537805829,0.08913825769597014,0.12453617925615452,-0.7557150082893442,0.08319572422205718,0.562558238811006,0.0020693517133150976
-19.60317404980483,-0.8055746583851902,1.0767297762969885,0.012403152326997497,0.18807620890603383,0.031223847267802054,0.5159188805711759,0.007102326463516965,0.43809482637366515,-0.08030578558753641
-18.51742380913168,-0.7655736284437585,0.948725845351221,-0.32211472951422554,0.5579750357225978,0.034923525393528,0.544543267176003,0.01940459665214325,-0.666238237161392,-0.5172353503312713
-22.08604148058586,-0.05106221336548097,0.9806380412911239,-1.0846510931982694,0.4735106874833382,0.16829219773556425,-1.0123075740096572,0.06284416433145416,0.194759792271826,-0.18224743193698198
-20.666365226659867,-0.49764757024381456,1.1958822207006323,0.5133378874157624,-0.9508109381676992,0.12724754694980492,0.4939052493687898,-0.04339397749695709,-0.18434990175286567,-0.397831046248127
-23.10114470392354,-0.06888884567872111,1.0457088234030774,-0.9075855072150164,-0.43795332427176836,0.16909065741147525,-0.6894550009712761,0.07933064255451434,-0.6645810990960602,-0.5329567058441761
-19.741457023091087,-0.7834979676990989,0.9400927074537856,-0.712065601232286,0.4400860962876487,0.03536892266905831,-0.10399826489202316,0.09643994271583425,0.16361222562560185,-0.11278002583807882
-18.82005420849127,-0.7722842129949264,1.1469326518037868,0.5883422906235795,0.3671395712585709,0.020292447604855234,0.47099093005014653,0.039273299155481375,-0.0942112750601445,-0.24041451840844147
-19.928103531534358,-0.7518203760368363,1.030659928622331,-0.2245977254637047,-0.42095353250681816,0.12037812202411718,-0.33154724329461976,0.04138493102085282,0.04472132927882682,-0.23727178291629755
-15.719850087734345,-0.8025714694693903,1.0274056002211187,0.9594029807508739,-0.8215206927599117,-0.03756320560220497,1.7016251104038749,-0.03187929208233857,-0.5606416960456715,-0.45263567747023226
-22.413514943297173,-0.5603092716805358,1.1368441825759887,-0.4473483874629982,0.5682278765959821,0.11036683565343075,-0.3460584683176501,0.062213424542985354,-0.22254527947582134,-0.35276758050042706
-20.745173290953034,-0.4044258393644226,1.0455205401999894,-0.31652069970823604,-0.5087009702749378,0.10858523672634027,0.5276155349920331,-0.03793278666853178,-0.15013365315569546,-0.3914431182046301
-18.55754639204167,-0.6300548768055463,0.8295289901266231,-0.8569424142252913,-0.5767853053770046,0.0987081149688967,-0.0591387820038072,0.041282377734475684,-0.7258246065983412,-0.5608578804820684
-20.219951987051736,-0.3933463136355617,1.2947143106701184,1.1211392277680488,-0.7366198568817843,0.10013596321333311,0.7948300259174723,-0.08007354313413864,0.9995896671594674,0.10028676409262675
-21.837493033006947,-0.27086267008571335,1.049444265000485,-0.6384220700827301,-0.22651935067491263,0.1808527384452861,-0.40834033330287167,-0.03660817594684214,0.7880134842797711,-0.03164173673577687
-20.347304794517598,-0.5132819290649167,0.9473691868408829,-0.8017607582976826,0.29349653440364243,0.08520666993429535,-0.12603352223365813,0.05916343190880596,-0.4437731467912495,-0.4221538974429908
-16.81648197372092,-0.8161609732461821,1.0165140726732278,0.6010170353926749,-0.7149704046166556,-0.008550003227780253,1.4559927829379753,-0.0512555701620801,0.22785356176874197,-0.1657831380044681
-17.398108962381908,-0.6848193886768604,1.120769092800256,0.896745976213645,-0.5742883401689336,0.009264891743030718,0.8566492920094589,-0.008368001046593972,0.9261555117706985,0.16506588519895388
-21.343597657575344,-0.42852725987190754,1.2497631297670329,0.37531632872822185,1.0695372172847988,0.06082685164060034,0.34781589738198243,0.006690017103575556,0.19672487809490724,-0.1832880417486298
-20.947151669228262,-0.4652589298614783,1.2003255798962258,0.2687329046437799,1.003107422603062,0.040809653283297116,1.0067643646940376,-0.058257347430845444,0.39296906413275084,-0.14901531126534456
-19.811156820777605,-0.5907959357731006,0.9607496524386593,-0.6058479415991793,0.4108093393011095,0.08653462244231762,-0.8302190298817228,0.15035349580039178,-0.3594133530992563,-0.28414259657845564
-22.93527819284402,-0.35787588509010143,1.141817988317032,-0.4883532216626227,0.24155031111412767,0.14018331764406552,-0.7321825234536437,0.07313326423025097,0.6047399324181358,0.012066021321898929
-21.70143014063892,-0.6200771486052908,1.193606940844863,0.12450733033869514,0.018674668150343403,0.09043731951481136,0.27710659372643254,0.00472545176035441,0.4856563288809345,-0.07205618216345316
-17.331892742346742,-0.46322663771165196,0.8021426610715231,-0.665359718756068,-0.6370342399515283,0.13976842700354086,-0.1787056782772267,-0.05582904168337231,1.0849915369028702,0.12208497617568663
-20.986779582179743,-0.1961451699991583,1.0108335567958722,-0.4506687966519381,-1.062524432210518,0.16863268058448572,-1.0504699094241903,0.118196500969607,0.11291493636848816,-0.13086443411939983
-20.921311228443905,-0.293734308534679,1.031803655252968,-0.4445848245698683,-0.4630375377901519,0.1869922145661344,-0.25885139520444567,-0.03862809822687574,0.018000789463782307,-0.34478313529505933
-22.034962270263588,-0.5753654762684123,1.3482771036769143,0.8810413287534291,-0.525534077421347,0.08545249135973892,0.7886491593795385,-0.027071736120142985,0.12446744044328793,-0.2450004357294432
-21.299738783668616,-0.7352797980383188,1.0959636972584479,-0.3212176091116045,0.28611411075298904,0.08654392267351087,-0.18557612001332138,0.05631045144207372,0.2790533368590193,-0.12461687820767652
-21.64191674942064,-0.734477568186759,1.1486069497554356,-0.12484769647226931,0.017620141075980707,0.08059878646941489,-0.045196916237080303,0.053134069056986075,0.3840586197411377,-0.08427111336476627
-18.809803243514654,-0.7098901126930703,0.9474317764131309,-0.3116263380574046,-0.3782829946496958,0.03552483521941549,0.16102686122934043,0.10532955298997944,-0.9399004642453368,-0.5520501361918496
-22.092463705117986,-0.47332956254174696,0.9395338273072449,-1.2810592527954543,-0.1534385868728498,0.13299348268359568,-0.9524410748450302,0.11131887101046305,0.23341116421174768,-0.12959557659791984
-22.62680438900307,-0.30734563712001545,1.2539665326293588,0.19395313443316342,0.18036681658454953,0.115182093318671,0.35548773116256616,-0.029676084685195378,0.5400764105079381,-0.08680263235095266
-20.737031202604562,-0.7150633732237905,1.0722728387720906,-0.17535161307256958,-0.667081021749131,0.09285895483481124,-0.34040161804736857,0.10967821955007136,-0.5263473873844634,-0.4053637544709635
-20.70148548879714,-0.3433028748680992,0.9457796211482082,-0.9057437701911865,0.416210928522205,0.10869578224568763,-0.12678808970610092,0.018351465229110343,-0.27250311995307475,-0.40186766717347705
-19.31899562857387,-0.5117053116242305,1.0540565739550065,0.12697271644069913,-0.9497342394593157,0.12254400533521997,0.4449274177526455,-0.07064216346515195,0.6652946464381738,-0.06582834903769091
-21.306831398865413,-0.10375156620720255,1.169072733007187,0.055206863952982035,1.0104701687161048,0.13556232547888214,-0.715565527277096,0.05591754680182382,0.586464122962979,0.033437208675151736
-16.97683218043646,-0.7569442570888038,1.0084244844495924,0.4648934804967137,0.077520058722771,0.01156838525995126,1.2386645488294228,-0.020265960954449026,-1.0324224218546347,-0.666067100244562
-23.242844603627166,0.068985341941974,1.370386161025786,0.7752494501275634,-0.7332715879823457,0.19709900909381556,-0.811081846595883,0.06499500734058951,0.5680821835398498,0.022830390868935374
-22.872646715984597,-0.4078124728792337,1.1706514592347443,-0.24914575743723416,-0.5005183700249101,0.16598291979693922,-0.4244507095542563,0.03497698012212752,-0.078363766353706,-0.3221739071782064
-19.815472917365035,-0.4845919002761113,0.8020365430389579,-1.4203388990743033,0.38615285158462953,0.11237558877836161,-1.191055673319578,0.15464021879219808,-0.43108412467378165,-0.34240752592414114
-22.209363057350338,-0.37847924322250076,1.2529502626650477,0.29942591794773943,0.10861109426967241,0.09630353437636228,0.2860138608744341,0.007730943151112344,0.42030694085168535,-0.09124626133981711
-21.788944099799842,-0.4078793381816421,1.052024938197374,-0.5593668473321972,-0.47137901286146255,0.11344693049197681,0.05313862587851044,0.014400695429122387,0.3167556825248192,-0.1584997386849745
-20.470047265532806,-0.6686122138150047,0.9088315190544797,-1.0181684281186238,-0.02920911537661337,0.09989077331628506,-0.48484494859479216,0.10166636276114305,-0.7956917781053005,-0.5516867537426499
-21.791886950804653,-0.44570099692434995,1.1842588019145468,0.04144490520415252,0.3453518930228006,0.06550390783113888,0.11307372363789547,0.07073999439282588,-0.21130446065905137,-0.2987693709220995
-20.523988192814752,-0.6102474442960015,1.0588601875058419,-0.28181176792081114,0.41210060677979427,0.03886713683173236,0.6941344064276127,0.019443332752698987,-0.7306086054246227,-0.5610971724493968
-21.442691045882132,-0.4942284553044049,1.061166995096276,-0.39301488264265233,-0.717254741467808,0.12585747005012085,-0.4684115604253937,0.09888097015501028,-0.5155531428871931,-0.42572075894601374
-18.021365511683623,-0.6191806285373684,1.195955157791867,1.1246082861248141,-0.6535246160934711,-0.0045387582611189775,0.892604099897274,0.017487560958999303,0.7626948441309647,0.12294100144639697
-21.9555849672021,-0.4246967790170882,1.2295458123863208,0.25389966069224496,0.2721138826034412,0.09896055344189192,-0.1622230990304259,0.07792375173548396,-0.24272677411550878,-0.29830306754201474
-22.79006625823196,-0.010045135733502426,1.1529229621682082,-0.14779610340675514,-1.3202701353188615,0.2025931869588391,-1.0491542495713773,0.10722599933968247,-0.12562514096985178,-0.25206654095428715
-20.69297984555241,-0.6712724361533363,1.1588990888668573,0.15841205182153512,0.4746281055486966,0.07897830292518444,0.19754188877566456,0.008336408003963796,0.21892199684864683,-0.1750698752223752
-18.281515308644337,-0.5497331509697237,0.855394142886095,-0.8211190022082652,1.016105056999062,0.03274221329739938,-0.4456304418341376,0.11182920342884292,0.34624774191912394,-0.012712758322550472
-22.030082468811063,-0.3979500572909363,1.0720964446986323,-0.6165844300353457,0.3353017247057687,0.10610210963553032,-0.2956549736477268,0.06510555791008926,-0.12524213092299463,-0.29522424012682386
