0,1,2,3,4,5,6,7,8,9
-20.063851974362688,2.6148983490038256,0.6613829937795176,-1.2995441764306124,-0.46724621168009056,0.14407564919529528,0.8671522150022819,-0.12965715446149853,-0.20993909910916023,-0.3289590093345032
-19.098149434317566,2.577814193496194,0.6457706779363701,-1.2399486696574997,0.5418077748630389,0.10496356360960879,0.9810382962738565,-0.13011316872737919,-0.12795518337478237,-0.2736085706794021
-19.26551931292934,2.3515733482141106,0.7950125453662695,-0.5548167453539766,0.1136233782324229,0.1683385259372575,0.273722279673755,-0.06579471414043402,-0.8081326835998451,-0.5153750826423692
-20.269088667176856,2.6135141546962593,0.6336732321404343,-1.5530079341507135,-0.09178752809955823,0.13029588606105122,0.805450791007181,-0.11046180324384772,-0.3447531410516954,-0.37470819242694703
-16.66417120449315,2.472487796121045,0.42211339932255476,-1.4711974937279382,-1.4774133150131168,0.14687948203858972,0.3935539593312705,-0.07311617708160534,-0.07616301153790654,-0.17799616836816962
-19.551805310830876,2.5212252769234946,0.6005510571724251,-1.4371449248180599,-1.044033265726291,0.1776275739796326,0.48670620442030715,-0.13269595314745491,0.5291323209234492,-0.029860408702795167
-19.692842244458145,2.5442440154199475,0.7882089700110996,-0.5151413590692191,-1.319863597912608,0.24337311790883703,0.23243676779213232,-0.16500642731582382,0.853684599972244,0.0771742818503945
-19.484769180589907,2.6148579937419756,0.5898845123479162,-1.5086705044518294,-0.3715638294847467,0.1459704255950328,0.63369964765396,-0.1224174496938945,0.2548403110026213,-0.11791514817937089
-21.8673456885247,2.5602015597002463,0.805502859746365,-1.199487536909184,0.45667069694808055,0.1507460711945974,0.6116167904949684,-0.11486481040927096,0.0670736032064448,-0.22152530989163907
-19.597203358967917,2.4787819299316407,0.6537286698424902,-1.3667821765433867,0.6841798880519014,0.1039600052047937,0.4992705011981243,-0.04385682954936458,-0.7172559797739557,-0.4498484505816765
-20.570550940474966,2.6417817907665695,0.6867065814746012,-1.3892708883792018,0.28471386242838503,0.13677112474353711,0.599168647242232,-0.10940737307773205,0.17816183835148974,-0.14701202915549255
-20.696978354275092,2.5327550956390987,0.8331132633506988,-0.6144933290914929,-0.8818057610774377,0.22848075147509828,0.24098261363676335,-0.14926271269473268,0.7939162772071909,0.056699108241548085
-19.79620619725652,2.5077732561144632,0.8002804937080534,-0.46690068696555337,-1.27861397615134,0.238623338389783,-0.15163440143006007,-0.07643308003732871,-0.03407080577765874,-0.20708948708248207
-20.246831897762984,2.520375709481289,0.7098206611047794,-1.065220963554316,-1.1726906234565422,0.19830468226815132,0.3100339343118006,-0.11028174167227169,0.47327909892721076,-0.03220927525863417
-20.422709740901087,2.4860447059740753,0.8023106532920289,-0.7426243172883916,-0.558830813521818,0.20708349655283798,0.18090555895454227,-0.08965546903668437,-0.41237575237665347,-0.3943104638772502
-14.477802077579852,1.6393136917520255,0.6637960621720342,0.1321500053162925,-2.41870204767211,0.25191601622778953,-0.4605722335226043,-0.038966275005932374,-0.6417978198882376,-0.4247352680813723
-17.212269784237392,1.747842196533525,0.758847861430128,-0.0737165715658338,-2.3673609412604635,0.26966386833727574,-1.2605915529786649,0.052534277053544375,0.0197734642272456,-0.07398138938399325
-20.347618732800576,1.7996686566202842,1.0959158276645176,0.6945312789659251,-1.7431970953500542,0.2637937738582286,-1.0300501255918493,0.06172499782315434,-0.553545976723025,-0.3323729994365522
-20.4913411556419,2.4233163853940014,0.7438701783356579,-1.041440536931985,-0.3885875813997233,0.16412973804473896,-0.16516017743022873,0.021108072707610726,-0.8490114276880958,-0.45819404254348345
-10.782514971269523,0.5934926047100447,0.6299288518089052,0.46604808693374733,0.05436070954513101,0.1152493720329311,-1.7015913512874903,0.23301031978125877,-1.2013747082138553,-0.3642562869391662
-21.72407373453638,2.3520922911897633,1.0079375752687554,-0.12177900742716632,-0.25872537629678166,0.22722786963120223,-0.22753303750134446,-0.039149078428270756,-0.6665521999266342,-0.46903471054566376
-19.396201598205163,2.5545732690761236,0.5420685509600758,-1.7850260148980468,0.04161293585017076,0.12067914617582105,0.5753943424569723,-0.10135816812789188,0.3263875694374399,-0.06940081434511676
-20.62373431697185,2.679917994140975,0.7585685073313194,-1.0268814563114899,0.19274457021350774,0.15793743298246976,0.769916125701786,-0.1573940528457863,0.3905221177691079,-0.09951944065997573
-20.70604733393481,2.495473006304574,0.704063316299243,-1.4044045594900552,0.46366494065146596,0.12802760903302193,0.6428178684697962,-0.10209601429435348,-0.04323859897852984,-0.2444363737356565
-22.83204918720214,2.2833818844825178,1.2076718409686802,0.3875336371695964,1.1007561212033004,0.2132944870913829,0.17373064129236598,-0.11187010217870716,-0.020415087680480348,-0.27194331860027193
-18.85588928195505,2.546118520215178,0.5439994990003635,-1.6624094339987943,0.33908033383074065,0.10165756218105758,0.7120972814777436,-0.08550258200791605,-0.3902949943824338,-0.3459851056292906
-20.02381584788486,2.600981875333863,0.6391054801436895,-1.4977812684146876,0.24142277366561474,0.14072008104813102,0.6441759700996553,-0.14412744733302846,0.6871799914915824,0.032224459549525984
-22.534051122739086,2.5718112376562914,0.9270162569641527,-0.7794931914809203,0.5343506640638253,0.1843875673007441,0.2590842468841034,-0.10632146435321249,0.37268075853499755,-0.09054714996301369
-20.273078314387725,2.627305477758914,0.6688407373661751,-1.4447734770663654,0.690571037512682,0.12181422867397207,0.6000606584124208,-0.10263052751815357,0.06936655892790745,-0.1803824965979519
-22.02464563997498,2.3314811892361558,0.935552621935481,-0.6195131496056475,0.07198387897481462,0.18421372454370116,0.18609919835083935,-0.07344135689606444,-0.1013430696374658,-0.27011457391359217
-22.234438068788357,2.4589749346314793,0.9723497815922671,-0.5197268629176369,0.6849602110804243,0.19304482919709146,0.13055859458677532,-0.10856065642550163,0.5980304536811307,0.0017776858657326407
-18.364618429529227,2.5791864022932405,0.6204542891927811,-1.1210298269096666,0.05618462065445903,0.15230211607103983,0.6375795434775487,-0.15678253493307565,0.5242315583202211,-0.02541535792814446
-18.884480610121578,2.5000171279544063,0.6209864418499486,-1.2954233523934766,0.050174464314309525,0.15682290420824557,0.48309770105691385,-0.15983023670503443,1.2276475618273548,0.2521199238886523
-20.810555484713042,2.6145841006598483,0.7200488151559762,-1.1820560531336781,-0.8695980958108743,0.1947627942990075,0.4820501156042102,-0.13215072450585716,0.1749362567116552,-0.18887920932286278
-20.058511482542702,2.510424762282637,0.6604743906950922,-1.4055339879853905,0.14107251309035615,0.13345223809642603,0.670348739450101,-0.12151817559705654,0.27134843696675237,-0.12322259711577466
-18.70683913077886,2.6059040648854417,0.6117779791332263,-1.2248626421760207,0.08191639537481744,0.12596631369150535,0.5187945840650059,-0.07904630643859953,-0.2750512592800393,-0.278839647260519
-18.073758849473275,2.3004830417044184,0.4135307311222205,-2.12965721059335,-0.4005544003180008,0.09565904073770207,0.8222739812936436,-0.09598393811460314,-0.13171575230535013,-0.27177636610958866
-20.072389901889906,2.568877239056993,0.7433251561667192,-0.9226875554257613,-0.24657454530380085,0.1726000013814764,0.3460253509966747,-0.10150425292622725,0.06257818475812472,-0.1848637353063442
-20.704341061595315,2.601018316392266,0.9715429334450707,0.08379264593128716,-0.454139171766564,0.22363293856091587,0.06530704429455998,-0.08928758052996744,-0.14055679964385712,-0.2544228401792403
-18.607939708170115,2.6646768703007866,0.5127782980279973,-1.6900621901862996,0.239797040353689,0.09931493956944881,0.7885206470301177,-0.11260109276231843,0.2539865405938896,-0.0845012242829548
-22.300105201994864,2.2724244372359372,1.1345039026956583,0.22436749275374718,0.5497652187265955,0.2377215963498772,-0.28230184884597337,-0.09859655877728403,0.9405162256999663,0.14924243611826843
-20.25230044007641,2.570059535305083,0.6093595062299234,-1.6744608761855213,-0.11461781505791488,0.13844156331550073,0.6728522579404055,-0.1363577459100139,0.7546631708693498,0.06292863960391058
-19.281754913302837,2.6454861487415218,0.627813351656213,-1.3495356638861498,0.5633503837529081,0.11716648824929955,0.5844546660873844,-0.09819045510242308,0.1321674647332462,-0.13006609710161857
-20.379790256083176,2.4805277381609727,0.6369382800424697,-1.6685848706256887,0.5147770339152291,0.10050365740026226,0.8645676884456538,-0.09790801412522177,-0.36877707428545287,-0.37742332105255677
-21.616357547696612,1.8451517744786565,1.493036005360695,2.0584615002108793,0.7101448949296261,0.24750625314497846,-0.10020897074276983,-0.0982964085386126,0.1515405515257898,-0.17712683969271947
-20.94120548804615,2.224685405856157,0.891992583154818,-0.3960679954849495,-1.5366445583289028,0.22899822146458262,0.21511648091221613,-0.0753480244759734,-0.7860723862257366,-0.5627131591198051
-21.04434316529232,2.4809999652069763,0.9392350001363092,-0.28469508745315897,-0.06862094093953845,0.23341517720921057,0.04837311684475695,-0.14941021631570284,0.9696302891780129,0.12672863310680615
-18.648903340235186,2.5792190166537665,0.5435698963991386,-1.6419733734781117,0.7215393054874796,0.0935663382024385,0.7838919174708464,-0.12199836679036813,0.41545751823385163,-0.03299953150403165
-21.938770433267972,1.966642179520726,1.1829363382012494,0.6357736456164189,-0.725056616488897,0.2634790347014848,-0.9458754938504382,0.04536722717521317,-0.7629866580914993,-0.4475901256212597
-19.55928928089367,2.6590390029522415,0.631593760873768,-1.3157745434292456,-0.26280820471742383,0.13823331804529923,0.6839959026369112,-0.1088404723147481,-0.07250999947699388,-0.23586323409106222
-21.67945781091461,2.193014541384077,0.9631579104492651,-0.33523582574064165,-0.5742399813518871,0.2104484973369362,-0.026473784059274797,-0.03224522133227124,-0.8809197717546703,-0.5595954751158875
-18.62593291474649,2.50453050815146,0.5386173324455489,-1.455389221202564,-1.2921121198050596,0.16880838314254357,0.2643040189660849,-0.07369941150270712,0.085631829570833,-0.14010843251765284
-20.59106057343923,2.553012234923914,0.743280836294343,-1.0495604945849693,-0.4828537508266492,0.18239528688659284,0.14689108256989483,-0.061280965297103425,-0.39264126313034814,-0.3514374007899569
-19.91309061575417,2.6580498008951152,0.6352707013511573,-1.4054208941330977,-0.12091736311997202,0.14845517361192395,0.50693562607207,-0.12021924345487037,0.6276857091695252,0.04340127114185458
-20.630103151758828,2.4091896020981354,0.8496556324838368,-0.7549071917415975,1.1068605801073625,0.14059286663461412,0.27085448924378513,-0.08939552315744999,0.5341697308106707,0.017883198310358377
-21.55881587215488,2.6424759524771466,0.8214817985872583,-0.9308543162373409,-0.32187303740531964,0.20527690927479397,0.21869719655850908,-0.11624853386700935,0.3958645185462875,-0.08242403159893488
-20.34895098899257,2.623526468939173,0.8517675769150391,-0.3725938435908591,-0.9152475476811265,0.23788232275756718,-0.05672669579711857,-0.10091732312187984,0.2704381295337998,-0.09873455053518507
-19.685107838208317,2.405125744762406,0.5743062315030442,-1.6492336520512736,-0.8861148176231607,0.14707909365113359,0.24210398606010458,-0.02892646601712056,-0.6296089723242821,-0.42420487730124246
-18.488122969846092,2.5674285195029505,0.5385896808101635,-1.5418289099139177,0.22276871234569215,0.08960399874689665,0.5853980781898604,-0.03819410366722638,-0.7597454136907198,-0.4394628003860616
-20.99265554311507,2.606453630851427,0.7435853051155359,-1.216883897518846,0.1727926920162137,0.15712601860437875,0.4725536464294544,-0.10576030265061002,0.16943936082899025,-0.15274074383675382
-21.485010094797577,2.401110263164435,0.969665413568223,-0.19269278331323303,-0.6170422366226521,0.21209819897031423,0.2925714455711684,-0.10246211792596653,0.017217897344965618,-0.22741365181533432
-21.102010106211242,2.5956271418529258,0.8570368494490371,-0.6200868967261591,-0.6663407749719338,0.23139234608657364,0.3809704281870913,-0.17508571386497243,0.7243011425982268,-0.004338567433688061
-19.985334086576355,2.3976184748796454,0.6106963958622383,-1.6308167886394844,-0.36415841512100916,0.16057124540431375,0.3294102831488145,-0.11042242241284507,0.6570253281857116,0.029493862382954553
-21.165432541163106,2.5107289534582136,0.7979183147828766,-0.910779035209033,-0.9341482335196771,0.22199308217564048,0.1318101818033762,-0.11328970159520295,0.3806548227716789,-0.09307099961343675
-21.635188816044792,2.327890176622939,1.1855706494783826,0.7245644083547232,-0.000543270504370217,0.2522650587572409,-0.05836602551514017,-0.10153115919563908,-0.2214411527707605,-0.33796643720215747
-18.764995194659406,2.4207225602473303,0.5026766697959093,-1.7368727514250142,-1.1262225487286648,0.16161847097446594,0.2809405611655246,-0.0888356852418697,0.4520707375159759,-0.01727913873573443
-21.187761676414716,2.2860090697458624,0.8999478401487236,-0.5822033483743982,0.018082424006408943,0.18693206582423202,0.17394631705511276,-0.09075976068894528,0.3691126834193378,-0.07874414845164011
-19.380443778176318,2.354434554775616,0.9030866577792551,0.07272470890300049,-0.8567617078039734,0.2250387019150319,-0.2502740632910962,-0.016618249397772542,-1.101566565940556,-0.5916360041466642
-19.618291115404066,2.507007556036374,0.5446142572301979,-1.7821388147582797,-0.4519505487120515,0.14835719053929503,-0.022715502109288233,-0.03091081902604048,0.15105726744089756,-0.08362001814523322
-21.12504652484908,2.048857761184709,1.245608600216541,1.0028622874779791,0.6449540505680116,0.24329989640395613,-0.46222450707308826,-0.05891409124689224,0.0064993496100683446,-0.20575822664111626
-21.721658548110444,2.3736715414986937,1.0110075250389077,-0.15985489125098476,0.025748214887797764,0.23734165801773513,-0.19523353349502945,-0.10514218023768233,0.7106630521061222,0.046464401346351616
-20.559229762951297,1.7946499513919232,0.95509416304329,-0.19102037048675302,-0.709024827684946,0.19638193084532685,0.3118963951511241,-0.1041307699398065,0.45013163597914396,-0.07755122314836405
-19.989962319970555,2.5059782138543096,0.8086123685207152,-0.4837764044663263,-1.1437535815341435,0.2187343614742073,-0.14100789396717617,-0.05968223417292083,0.2628791004110002,-0.05738659253005861
-18.204280696334145,2.4693744662172787,0.4374326336033516,-2.0237734582721147,0.21285296778136303,0.081045602689759,0.6728855045330568,-0.06876541946599105,-0.1461301187574121,-0.22374621672394243
-20.14357115931796,2.4986296919577553,0.7919978796503573,-0.8406985799346086,0.7792269730669678,0.12605346797607836,0.7637753830941757,-0.11637333937390197,-0.11794741793625727,-0.27044474075445796
-22.58486746426411,2.31907304396694,0.9510334210542642,-0.644978157827577,-0.2968890275960418,0.23269096931563152,-0.6723901679389152,-0.006746598616392454,0.26565629096999094,-0.059669988102934994
-20.05543474474609,2.451570134781502,0.9755423979276036,0.06114149289423931,0.7513623332467676,0.1945699933803128,0.4396015835407546,-0.1381616053606903,-0.317744971613022,-0.3840979357448229
-20.62518335397981,2.576269746793991,0.8954050291328663,-0.31935523455726816,-0.3955572808886073,0.22562608647119534,0.28472508794480633,-0.1651052986557765,0.9227002937758934,0.10742592746015753
-19.422750665250085,2.5681550294057325,0.6119902981773758,-1.483928464042999,0.25838639273041725,0.12927252725097127,0.7750053316203134,-0.13773070002307042,0.17878871634768131,-0.16975657556841978
-20.234542692584043,2.3675735135511013,0.7717102814203677,-0.8607991080517227,-0.6250607504331206,0.17481750956553876,0.5882813077880887,-0.09486844299283957,-0.8970996984874877,-0.605429723613164
-20.237011207639675,2.5275306866939204,0.6270649302200527,-1.514612643281034,-0.5958379250381162,0.1619473024555504,-0.027667372312215617,-0.02900626894667429,0.030921450407909973,-0.1353052139387779
-20.84499403377036,2.4936177525979724,0.8592885049549569,-0.6742329021192301,0.3821073758553257,0.17939010268436134,0.2626039767249155,-0.1085297406800522,0.2769850332480364,-0.1193887956575547
-20.799610521414575,2.2781322992903803,0.8482281462547177,-0.7917990647572143,0.7045452579656555,0.13973741396947062,0.11483564191989355,-0.016071025909564912,-0.7472500231012092,-0.4636891900543053
-19.145118170841084,2.5741159268680502,0.5167676603650128,-1.8582741256300301,0.4598176694161532,0.08416763221903856,0.5750892495460871,-0.05403240398233773,-0.10700182072221723,-0.18856551680882022
-20.126334164400905,2.6584095393577147,0.7299076985346454,-0.9855081867666194,-0.2377050950503499,0.1810273373152235,0.29422871105651943,-0.10866823689584708,0.23088974738142104,-0.11902345085535268
-20.675316872373507,2.4804341114966646,0.6932350286165787,-1.3536320114958296,-0.2408779010498868,0.1495046786205265,0.2605287391198435,-0.05366955042470305,-0.11203284392018939,-0.22323031800691784
-20.03133902802047,2.4042938730288284,0.6483846958336021,-1.554393357541349,0.5944008308249566,0.10394142247803356,0.7653100642595234,-0.10345113837634855,0.08204314175696815,-0.19170489128436982
-22.982366430819827,2.3423785630121334,0.946302037123416,-0.73637438892923,-0.7132388457773563,0.22598351485526316,-0.12490490564244457,-0.038168820897327406,-0.6067276182519715,-0.470124275467335
-20.912593710049652,2.6519248534733695,0.8031642115949863,-0.8272190604684726,-0.5217183565363497,0.20387469071356154,0.39347790729400933,-0.142844662682773,0.5110885481350426,-0.05164261801038824
-17.756590200752967,2.3724548168014445,0.5371004679072561,-1.5186408141908647,1.0460636055440367,0.07013608976056758,0.6051214553695502,-0.06808168889882488,-0.062099314995087904,-0.1772346205695624
-19.761915583685198,2.507587496930662,0.7345016495186685,-0.9258862769330003,-0.10093950526418453,0.14250935330139608,0.8740755637540892,-0.1466712907684323,0.2689119846260177,-0.13715092434623014
-17.465280427147235,2.4702609236550854,0.4296182431245335,-1.7359074115050679,-0.6986655658663605,0.1012286057052096,0.7908102800345469,-0.09317591976074532,-0.016167428557442975,-0.17805706356816572
-20.766062066240664,2.608717105121674,0.7950160331123983,-0.9249209741899471,0.6196147166766209,0.13934324742967136,0.3273101426900191,-0.04981834718848866,-0.5522485522054809,-0.3871439991944124
-21.814299527847453,2.357967185063343,0.9038879751214408,-0.7074151190762741,-0.0749314808353049,0.18224340513731438,0.42348733350044965,-0.11227503678314121,0.1775235415707784,-0.18856910088558668
-19.76637328829291,2.5917085236926636,0.7160832601305616,-1.1164953865123615,0.9067600214672894,0.12551981675981017,0.6974735579929696,-0.13298509620913002,0.3508164019727802,-0.08349183696288394
-21.254200594894126,2.655599667825237,0.7135259778911913,-1.4225074368361217,0.12984745350765975,0.1496039580975996,0.41839195181012756,-0.08445608950464147,-0.014320069509260083,-0.21536044135657773
-22.835651694420168,2.0383080203096156,1.425327044485968,1.5172865691193516,-0.01548782215154586,0.30275799985836715,-0.09817334892590474,-0.15342349976108027,0.3645545629992457,-0.16771776374680142
-19.225410952679287,2.2915534559946433,1.0147744187520809,0.32481790898220436,1.9829845854693242,0.14652834733257347,0.3432802178377068,-0.11784601978712408,0.36240012701612906,-0.05236854092489968
-22.093168163651992,2.4253726793523627,1.0265860955245065,-0.05089074024844591,-0.9286242421708776,0.27754452331942764,-0.448120937377167,-0.07171848747725837,0.19061539389210144,-0.14511474203622865
-19.204665514991117,2.1531539881186412,0.7690100604828458,-0.543551263262444,-1.8033987032256746,0.24054526099346,0.05851526466251453,-0.1248360433690869,0.6623417187354135,0.011379128878707635
-20.51894138518147,2.5112157190772466,0.7727994454838427,-0.9416385281252022,-0.29485940901830715,0.18770631471873192,0.549069850034079,-0.1542541799514753,0.4867277677858392,-0.07679454484181421
-20.02889033592882,2.55145822430241,0.6806124136475876,-1.1419910184263145,-1.105604377551035,0.21428890539401757,0.01848449576098238,-0.10956735375717708,0.8374985127785145,0.12318512921927172
-21.07069958835714,2.3676364499277938,0.8269340215791053,-0.7955472168745884,-1.072149885674351,0.23111390655136294,0.48512827829750216,-0.17859083319907637,0.6317790865830069,-0.06750062602415499
-22.614026112783787,2.165254252004813,1.2414179801218947,0.7917836817230491,-0.6232286151798913,0.30084335612337515,-0.6806581425669455,-0.038095004392247875,-0.4533383715444888,-0.39441306088431816
-18.11817195850633,1.7657037775562412,1.3466005424374836,2.2346405016940203,0.9752288567757179,0.25268428281607413,-0.16386563731998793,-0.1395498656568946,0.5490566171680621,-0.005933282573262224
-20.60335015756327,2.339872540235954,0.6736497579830646,-1.5900937519314116,0.7853521720419351,0.10120551606196075,0.16478343404946585,0.0022923681697013406,-0.41187417153358646,-0.2979625864748269
-18.766142507419275,2.628620300926435,0.5703040909562823,-1.29251772885801,-1.2273654737095905,0.16848634931726278,0.4304602216746463,-0.09892784803333173,0.21407316090299205,-0.09783409955732623
-20.857760694378236,1.6818359390506719,1.4088569570745706,1.7921587505752063,0.8342103495407237,0.2343701687225258,-0.3307701991381052,-0.05809142040248477,-0.19892577377929557,-0.2927897895385793
-19.66566883572038,2.5121611190640922,0.6475309598097978,-1.281292009219922,-0.5337949856467586,0.15631390569459724,0.42438846959772175,-0.09907369858546639,0.33189942483660434,-0.06995767328521696
-18.335152131019225,2.1710911426258908,0.8316905819959206,-0.04860303238352179,-1.2493130748856793,0.24877190508184974,-0.025249257389741483,-0.16161963790194392,1.593358202474419,0.3931218610782053
-19.822165217690998,2.4321280241127106,0.8583469557217206,-0.39111799850215984,0.23160471619012446,0.19712373301250985,0.13433069483177382,-0.10973609796204731,-0.008005076827199326,-0.23132469213557638
-20.182038073158257,2.5251255160683233,0.6825658861557172,-1.4290252322960857,0.9860253772426198,0.11289944191273996,0.6277557856007834,-0.10519685971066792,0.0896769496479292,-0.18367229897854528
-21.674742321950273,2.570949208025609,0.7730239885686655,-1.1441450957812487,-0.8467649770178948,0.19928561111523682,0.01303214153488799,-0.048227195294711624,-0.22441102369339797,-0.281296191252539
-19.667186116280806,2.485648168570228,0.6605600325469594,-1.4053706554240935,1.0570603738426003,0.09171127478764035,0.6968675778244893,-0.07879239065040196,-0.2841954082543691,-0.3021141459794957
-20.848440639535976,2.487130252727514,0.9963861849248419,0.12457784971888215,-0.6165882437191985,0.2438958648317771,0.17458850546152258,-0.13400952367652275,0.10781462542382175,-0.2133298589817772
-19.02770901160787,2.42101934427296,0.6012860178187255,-1.2680438488361905,-1.5120031282520592,0.18322316547784556,0.4554040921717517,-0.11013256106130041,0.03884894375334507,-0.21534723620248805
-19.7509897725482,2.4484044785790338,0.7646888753335241,-0.723199783655233,-1.0466095006780969,0.2292344622967543,0.3634871374900221,-0.16155903247252915,0.3406979371938246,-0.15069269252310313
-19.319924802212373,2.544477012770632,0.7123913276500673,-0.9342553741236176,0.2737664201517392,0.16953377762148414,-0.04852430914171347,-0.07757103986016455,0.7003995566333829,0.12085119984381557
-19.802593704374114,2.308459837384623,0.7697120348550521,-0.6056338948735839,-2.0043300733040925,0.25836808606736766,-0.452181912669239,-0.0477322449296905,0.2523824676981973,-0.07551416731275293
-20.62009601916179,2.537791274403403,0.9602042660666673,0.025927868787140505,-0.40210354239521184,0.22979147953650844,-0.15186316096210303,-0.0681934018252303,-0.23421920604966467,-0.2794833957337144
-22.38023816337474,2.350379891660769,1.2199681458394611,0.602142967268052,1.1254146031147099,0.23827126102178334,-0.27181353077390086,-0.09709200761952057,0.47490266005400633,-0.03460239280843541
-21.822219781145407,2.058958371742108,1.3120955793874702,1.1839530942207854,0.80423744798568,0.2734039008762379,-0.9501606282507776,-0.02315643316188864,0.2656345726792474,-0.05268312759089925
-20.694121747864862,2.4491684993739975,0.7620636897963129,-0.9742375004785948,-0.6631785652843998,0.17954096780494067,-0.257414997818072,0.007655354059033525,-0.3109294179968363,-0.24872932484198712
-20.535055679300157,2.380365457483439,0.7815635987001668,-1.0577804706028238,1.0243700161728584,0.1293364767370643,0.10723699026639849,-0.02465967944273262,-0.3606091122853749,-0.29693298222133585
-19.6212688024809,2.6298746208864103,0.6656706555892831,-1.2523310702939496,0.4318348962820794,0.1331349941294056,0.5918168749371144,-0.12006223930092688,0.373253402356806,-0.05979588679442829
-20.727941600295754,2.5232601132261463,0.7548132298396727,-0.9952544677078964,-0.7345871926430592,0.1802093353829584,0.15001119797514678,-0.05698365513992023,-0.12400645245755638,-0.23139607160771922
-20.552860199047007,1.9816148445215749,1.3290123317686673,1.6206535217467362,0.24770974458302988,0.2791420269482242,-0.36398599657567654,-0.11472910951900973,0.47114621135625895,-0.04979194530207384
-20.855702760645137,2.4354354389196375,0.6945921383397994,-1.5187920633957543,0.5315284517828482,0.12608500521008426,0.5030403995142739,-0.06941333197643014,-0.5433425019159143,-0.43281337587135627
-20.46377790733159,2.430347687119948,0.6648819475658848,-1.442601251763628,-0.4494546921165529,0.15803299515996724,0.0994716552050338,-0.03195090542823658,-0.4148333767923809,-0.34150246331798123
-20.683664155329627,2.5179377157603393,0.883875102822826,-0.404413606181019,-0.3450121260606425,0.21189552487354932,0.2508104827989702,-0.10943724972249806,-0.2519489641090878,-0.3389905677656973
-17.61938089010187,2.35303452475345,0.5349148851331124,-1.2408339552925292,-1.243286556512653,0.16846010767299696,0.18237138841203993,-0.08731500272507721,0.5901558289344314,0.06576084078790154
-21.12549133291684,2.291060988693364,0.8518156498272287,-0.8767245215562808,0.5230279235518264,0.14369899378070067,0.687530590283244,-0.09284463825448779,-0.9099903981803956,-0.6261312284157655
-21.248920707535255,2.54158989752306,0.8073255797456605,-1.0536241425020452,0.5775656002887611,0.16493446681964555,0.4565870461589386,-0.12749067143403225,0.32864060807249007,-0.11997867390975887
-19.57222818830503,2.534836921264052,0.5347060502947562,-1.9319017478269522,0.49354717627835964,0.08694131049502775,0.823512156654141,-0.08766278192662091,-0.36763457592932447,-0.35340268180894546
-19.81479470781527,2.4642816961007874,0.7805092269708064,-0.6154371445839477,-0.9253553061565032,0.2276860540594099,-0.4218776420842609,-0.06300973847876813,0.8834777115847631,0.1964968754266223
-18.726648220337673,2.4765064777453603,0.5332971885513106,-1.5016136697814058,-1.5815771182484648,0.17673657079072633,0.47776282536086134,-0.11512770531429099,0.2981470518793602,-0.10283371951789017
-22.11037264009648,2.37463274773647,1.1914677348621543,0.7097040706164259,-0.4337498275555843,0.3010656909251309,-0.7174119008972124,-0.07831422330086708,0.6317542979926974,0.04335503944445835
-22.714356275746315,2.1445587545331706,1.318558965346368,1.0354794972028698,0.22576869791219298,0.268779292686661,-0.15891863390105296,-0.12140926699572284,0.636499869865487,-0.007715280595210936
-19.392671860007255,2.1131650355842977,1.163233711179971,1.3099519933175858,-1.1691375028825042,0.2761950765728484,-0.14408048859688916,-0.09960380285414022,-0.16440209627047855,-0.2858187844722979
-20.81092020976396,2.5115985614967693,0.856703690141074,-0.7202393402971594,0.8536911502712072,0.17125339816670734,0.09837741166313788,-0.08836365161391686,0.2750792185039846,-0.09553126284447191
-20.497605835506473,2.3101450818204414,0.9879295576584208,-0.12751530578930845,1.6377344804506315,0.1336326118308682,0.6778197860524735,-0.12385432943175392,-0.11754981333614911,-0.2897304622476031
-21.495216229223423,2.5014162082371025,0.8996552243261697,-0.6083733309444488,0.3309896481231596,0.18049266979703554,0.0696286489106857,-0.05520263364386254,-0.3213514876010397,-0.3169959205195249
-21.007094949656157,2.249519223863134,1.1655949029682087,0.674817749714718,1.1188807020870286,0.2127407374734712,0.03554805724725156,-0.09000383367692844,-0.5357780349688095,-0.44134476163436476
-21.42244138065476,2.40462653698506,0.8899239102258776,-0.5675096561667029,-0.8450797497835804,0.24184504340809646,-0.28784984810343844,-0.07896021543501755,0.68285798936863,0.06101275017991269
-20.279703792009364,2.366165721405451,0.7923792202194683,-0.7012451547662343,-1.0604822820808677,0.1998631031174466,-0.0022012425701530124,-0.033169266649261064,-0.5978683323998488,-0.4139945033437642
-22.16267138664978,2.2421866323827615,0.9244862751639082,-0.7165449976635209,0.11871005167160953,0.21895000532127631,-0.817576564021734,0.01725335267729164,0.1515211090815388,-0.07812688196989252
-18.354975184021594,2.423022510412752,0.5471117885751804,-1.319818000693248,-1.8191183836001354,0.19391346688949365,0.21992518707953349,-0.0787898265338135,-0.2540153430382095,-0.3018209399289036
-22.776068647649698,2.3117585745937994,1.0389807054386644,-0.29486238063486864,-0.1820696928407218,0.24576078475895824,-0.3362405710410147,-0.0606969333629801,-0.07671345058241408,-0.26523333469831045
-19.54513885741261,2.565945613717755,0.8493748410348467,-0.24781703918837955,-0.24578770532237473,0.22038519687592728,-0.15637704262585628,-0.1089559552286003,1.0420556437956603,0.23651499975845192
-20.034354859686374,2.363192262446107,0.7643741750782428,-0.7153721099982259,-1.6379489079863887,0.22845898393599456,-0.2250506274487972,-0.04575506368021361,0.07202628044357698,-0.1443879111275706
