0,1,2,3,4,5,6,7,8,9
0.005544364610146349,0.06342188623763409,-0.01686214443485165,-0.000941781179802614,0.00476545277986843,0.10039924868161343,-0.007106251010206614,-0.1410751680369223,0.008315071454724333,-0.043089299089891175
0.036092516009122416,0.4844089589756394,0.0489832966795741,-0.023191735452928974,0.02380131901150213,0.9027539294544857,0.03611444893732379,-0.0491435091291043,0.01885375056367624,-0.08839391604461758
0.17422772854217813,2.5080792004651276,0.8170350800740573,-0.14806062377245466,0.029932873454868014,1.0271150349531264,-0.11054991088418342,-1.4109535815596064,0.16097069176278922,-0.7054447640987516
0.2996482198743189,4.500402623611544,1.9780496659891456,-0.2716660318564107,-0.016768249270686833,1.106694756771813,0.08024718656453277,0.48980855794256895,-0.13721658064971326,0.3256985472458409
3.1217225946924496e-05,6.190563083259482e-05,-0.0006810160929631536,8.070040905532508e-05,2.7148789133097092e-05,-0.00012499352384971456,1.3949661192331371e-05,-6.919578828710848e-05,-0.00011509762105859737,0.00046547032975993626
0.029233829216126626,0.414382517171487,0.08900074815328218,-0.021209800364175364,0.013445277431211834,0.6335181795574288,0.04347793619913612,0.19860779188466696,0.010731737427259525,-0.030405545707133795
4.79691142046647e-05,0.00013190979450932943,-0.0009832175620828505,0.00011338767419894888,4.4828779579928476e-05,9.884527598574816e-06,1.637992397280653e-05,-0.0002603246604467904,-0.0001563895030604967,0.0006130743668562001
0.0937744624895149,1.3438091131628238,0.3689563060670954,-0.07577087513108435,0.03376463873856638,1.6711979102636267,0.10436372839606975,0.4241762182011873,0.01921846819351434,-0.08003176575515351
0.06414016939621048,0.9233688996416766,0.3028175260446665,-0.05454570362062846,0.017534138799107084,1.0749900096014822,0.09216872467181188,0.4780531623706476,-0.059009821336024976,0.17452787987805263
0.09090040590445167,1.2861179097648328,0.33417164354458917,-0.06786419032430469,0.02399573614032481,0.7161510479950166,-0.053049533246637935,-0.8298153022142243,0.07802207909254155,-0.37689073588516653
0.039387535194491674,0.5092085377730409,0.06146400931182844,-0.023580930242993188,0.018582854999922793,0.4545061500120049,-0.02893808577422162,-0.6008928634177703,-0.008875461731198794,-0.06655928730248184
0.1787011684413995,2.8124736596640343,1.227006343136245,-0.1552497558987489,-0.02559547609230846,-0.0551716017751826,-0.04251251954709235,0.03848234347648373,0.23433187929380056,-0.7696036111311073
0.04543529130756563,0.8718759829220781,0.36479364149201465,-0.035538160352342564,-0.00894050768147186,0.09003266199370599,0.03960627940716041,0.38924947228603696,-0.02760442119615454,0.09691713463847945
0.015473790392549525,0.19309165958254892,0.03233804775725971,-0.010633523815965346,0.006401291417430288,0.11809335065179591,-0.021868759972507562,-0.3202657562519758,0.0006486032474679469,-0.04760327687897674
0.18237087062615165,2.600122468863224,0.9170272643924411,-0.15148101836593997,0.011165472269139677,0.12344814036269841,-0.19213602527277895,-1.9817829591278127,0.08021731598045281,-0.5225059196579676
0.32151918318204453,5.30545039729191,2.43641897859004,-0.265862446826875,-0.08040396653280388,-0.45861789084017224,0.05227257426147668,0.9315016326096903,-0.15228154580538522,0.5055297498487566
0.3027623927003891,4.517661854467763,1.8257810928668725,-0.2711122900861024,-0.00820103271823889,0.14040543995255617,-0.2260925266281719,-1.7851762202417238,0.39375301106534566,-1.444368847680554
0.03313725640474446,0.47938796735212424,0.15486173037437412,-0.02376860817092341,0.0008162141531216931,-0.014369091609779713,-0.030104148645091013,-0.2851314359949474,0.016147312173131916,-0.08171315026102091
0.016991049817684747,0.21971583902655845,0.026612059192153502,-0.010526168485687631,0.007209250037541444,0.08416239347245733,-0.03812067740281726,-0.44567861057565583,0.03747167428064386,-0.163282692500207
0.1587328517949737,2.428917492519749,1.0287417193049606,-0.13529774691193974,-0.02130229239644915,-0.28181584837500684,-0.09318511387594054,-0.36401742032303874,0.2910011656274291,-0.9414271014745712
0.12223718840577852,1.81997157495976,0.6848379393997038,-0.10586675602360499,-0.0018416151420940193,-0.1951824303439335,-0.16164788277397554,-1.2282860986329607,0.30534249879548503,-1.0394094031904701
0.1675894661269568,2.4995711221453876,0.9939204572555661,-0.13987285802540603,-0.009898682383682463,-0.03232682326832001,-0.09117330284998301,-0.6034016099047615,0.1730208610828695,-0.6358686121873611
0.11354466177617671,1.6501237579327908,0.5317714928146673,-0.09759170535089998,0.02102535613115366,0.7334800677155593,-0.07767748731707905,-0.8992009122412749,0.20270397709923624,-0.7439197011282741
0.19619680565992215,3.4032780014817936,1.6075371684922526,-0.1604617527473097,-0.07220744380526714,-1.3941051658911425,-0.10269237737047868,-0.271792228902297,0.00984504362303814,-0.09749107169426836
0.09291279331353508,1.371074026494079,0.5068568758495262,-0.07436492422728413,0.002622889539744728,0.4178498357664817,0.011331089040854416,-0.04892040967235827,-0.06738459305312733,0.18348438238707945
0.10924882257710083,2.328522477137149,1.1639707902050147,-0.08979821167483043,-0.06438172168063355,-0.8690351711327498,0.038648475462118005,0.9068518210247024,-0.05769077527514774,0.24480935152121297
0.1777220576618656,2.596818563657252,0.895703009869703,-0.14653716236896489,0.02867514161053451,1.8984157357774616,0.12445636116126796,0.4752240175706435,-0.13142437036166532,0.34775987776103523
0.07460511580955448,1.065883908545488,0.2580234334671253,-0.05864177048316432,0.03001835143756195,1.2212177010657195,0.029037318976756585,-0.12938456085465008,0.11192965921815315,-0.4045786524936601
0.1356306986492247,2.380270272332063,1.1071131412833408,-0.10445435720529656,-0.045950281160562614,-0.3282750408535721,0.0825334747823638,1.0474469312313568,-0.12605214379044372,0.4658630944474925
0.2118456075251225,3.5288924530187478,1.7006908049368838,-0.18077385203017354,-0.06524919388438298,-0.5510300310010565,0.054462207776755124,0.983934130114035,-0.055480140436758626,0.218033471865117
0.12545116831478081,1.8473574352720292,0.7704176059239793,-0.105235459132901,-0.004663357141055315,0.4355539106930866,0.04072957559368541,0.154011376766895,-0.13763107016450518,0.354213389627592
0.00012647783433443366,0.000842624484788257,-0.0015857533440614534,0.0001456691478966482,0.00013924326915374887,0.002354040992558968,5.002386222323719e-05,-0.0014778774599113476,-0.0001454510808417586,0.0003811447523554817
0.2682918525703889,3.975108565392427,1.4467701053352489,-0.22540427158612525,0.02569401732939716,1.9643057902600394,0.06709813755641357,0.06913428980879303,0.05921376329227128,-0.30186416236438013
0.19005327434233835,2.7047904499944595,0.9285531771498807,-0.16374761119963877,0.026741822530637394,0.9412098331149096,-0.11356464636938979,-1.472946318521493,0.1186925205502694,-0.6122975562415186
0.23148288649833032,3.4304596749834935,1.47131325947697,-0.2088572461512785,-0.01332443521483647,0.21669560084186687,-0.08944620734189435,-0.7621692172543183,0.0601432855686873,-0.37654522653040845
0.1785476121417433,2.5983153755350856,0.8817210827778701,-0.1504370027852019,0.027702667501168707,1.3526196708737346,-0.010093183237512238,-0.4721931711435818,0.17443988245392222,-0.6925852153392755
0.12489685299467035,1.821325013864381,0.5429862397876202,-0.10530604454322783,0.0373822887953112,1.7980296363233559,0.06589468545732109,0.10531720882044673,0.14825707593944618,-0.49917476755831447
0.08761182462729915,1.2073657818570371,0.3119688881771072,-0.06837813604968584,0.027247900981687154,0.8224852880086693,-0.047368489950702704,-0.837760150300613,0.100023432765768,-0.47156242195705855
