0,1,2,3,4,5,6,7,8,9
-8.800121944605781,0.7695742188621908,1.3165858458777941,2.639459772256779,-0.5644992763439952,-0.3627584645812058,-0.08091221214406479,-1.6931544418748135,0.0013411250466726838,-0.008591656007793356
-7.993878199425229,0.6986043240368122,-0.14193424253644454,3.0422690718185468,-0.19446087870861486,-0.1559025473642138,0.04204408644645047,0.729483928852031,0.0015916363470505881,-0.007695672601811808
-9.530255853099659,0.8328883114532566,-0.5930293388332288,1.810889294088364,-0.4879309235285032,0.04086173569976881,1.326876469936822,0.3884262642346852,0.0027513207089830878,-0.019728214644794087
-8.187869356955204,0.7058721279110403,0.09005091045660524,-0.19048203196597308,-1.0447397667703144,-0.6002734421128209,-0.6278340784816531,1.129447560381566,0.002131271400318621,-0.012014643539524198
-10.485054296924737,0.9206151284875427,-2.887710847705179,1.6354344952195594,-0.8296751519144628,-0.5926627227253664,-0.7224455477621022,-0.02066290006650955,0.002338946807431212,-0.015685642012017397
-10.471345036368147,0.9005998844068285,2.018773530676266,0.9236133374538981,-1.243353903591013,-0.7968089222500219,-0.9223806629974239,0.7685094318025152,0.002651668675346827,-0.01506608279390201
-6.499852929629902,0.5717175680039753,-3.4012305678039945,1.309142729849034,-0.3253992637887203,-0.2931376788459476,-0.46617973301601245,0.42077625296847476,0.0012705641505281545,-0.007386970898932938
-6.735829112093344,0.5946995822847575,-1.3369302992421161,1.3636465095920423,-0.7506629173148441,-0.9086336281653187,-2.2891196259106468,0.6750390099751731,0.0014403056351846237,-0.00900616525587544
-12.457921027588387,1.0709789645081171,1.1709304759916455,0.36045506926902565,-1.5026499715702362,-0.8381086537472795,-0.6771667412225331,0.5861989020841837,0.0028909010240282308,-0.014595067045881817
-9.322471312401596,0.8144288454989277,-0.03175673246066661,1.5913555098783285,-0.9458926693423254,-0.8095448087240303,-1.4554542816877951,0.3480555884984669,0.0020731398859908266,-0.012909283568078547
-6.093187028016786,0.5265231547878574,-0.5635434368978954,1.8812364536575126,-0.21490773461461424,-0.22174171620568675,-0.38270570866356207,1.5539427547956477,0.001071218965673582,-0.0011445409019674921
-11.095529616955222,0.9599365477432444,0.03168774110936393,1.8069994953858943,-0.8757931820589943,-0.4549594403111874,-0.05068042486882353,-0.12948756660953867,0.0020665902726349555,-0.008818363894118164
-9.346522046313947,0.8218395568374967,-1.7055824709133636,2.47860401309282,-0.5838871894185086,-0.5676298735665479,-1.0068121005800992,0.19778723648933794,0.001731334101103175,-0.009533829900215526
-5.5932847131862635,0.48122989241733805,1.079331733200725,-1.9994051218693472,-1.0462228095605106,-0.2021042074571902,0.9218411960039798,-0.9365476069692151,0.0014135772468038949,-0.007714423256136482
-8.179462601529433,0.7140023100073966,-0.6760346922749441,1.3072453892221991,-0.8040460579431151,-0.7062321421001685,-1.303382737598563,-0.43473502689456817,0.00102488166954936,-0.002095069105046555
-7.140524566163969,0.6115160638418445,2.8924212231155217,0.7773134496923109,-1.0266444628109341,-0.8461941430637003,-1.5331450426308548,-0.34842627414408,0.0011771829958496577,-0.005287983278407179
-6.268300904775253,0.5460219573045957,-1.8623715680318942,0.13053791651021474,-0.7797675815804285,-0.7193575490008528,-1.6254367501739837,1.6546779032971834,0.0014110445950922864,-0.004933002893080018
-9.99090716513316,0.8481260297978285,-0.09476869737086331,-1.6399963013451995,-1.3200155838546768,-0.33371988880933934,0.8252915064908295,2.024480111749025,0.00320655997782915,-0.017260291839790023
-6.318246009474924,0.5490645215640183,-0.3335462807728497,0.5977446488543495,-0.8106190765050041,-0.7253814444833238,-1.4188105816174914,-1.574386516118673,0.0003208645169013605,0.0012859704982501425
-8.642281692538857,0.7442767536108263,0.6814272978993572,-1.9429034952415996,-1.1535132879951826,0.07539638700510697,2.3192995893587565,-1.1622451471138502,0.0022184591185792674,-0.012772748967279752
-9.23713648801714,0.7904690931697514,1.4106705190998392,-0.2153051713713796,-1.1357633234675069,-0.39054343111710604,0.5376443033774769,-1.9138367971594255,0.0013873507396487714,-0.0052903417732980285
-4.501411542836021,0.39370649685694964,-1.7181520936136934,0.16905107671525735,-0.6001482624862474,-0.616557180141139,-1.2314825416790534,-1.1324144417148043,0.00046661092819631197,-0.00282039387995844
-7.401013513564123,0.6281408346387104,2.5560719503640312,-1.2667511689302844,-1.412941775695401,-0.7748117090461327,-0.7237247039578596,-0.42631796137408917,0.001987995622321517,-0.01299186400779184
-8.24276184780328,0.7023464918713854,-0.4283119814864561,-2.535973552569285,-1.581686280389268,-0.8338031348448336,-0.8848172964764476,0.8403617655627748,0.001922985423471623,-0.006287308487491134
-9.11802135234809,0.767979713696441,2.476813568697742,-1.3906480768173448,-1.3635182882750545,-0.44854772256504494,0.49369534651249586,0.7850108650639867,0.002344459608465708,-0.009694811676249984
-7.346839765588438,0.6443532492252916,-0.10997753500757787,1.8976247542771145,-0.4909793039437878,-0.3173625632484967,-0.0951660069363632,-2.1575338843131093,0.0007066766415077156,-0.003407704027990297
-8.961221765272393,0.7758652878134353,-1.570098825456679,-0.3296233254881309,-1.2640963654600847,-0.9599768285905615,-1.76933401136656,1.5460443948777796,0.0024039364230959534,-0.013179987834772108
-8.967238619500112,0.788369582564013,-0.6237226661491408,2.1041691126947866,-0.5872490232144969,-0.29264299586696924,0.242214738173361,-2.381690650397827,0.0014020804524641553,-0.010911895971112742
-8.07312861629988,0.6870145605661455,0.6094294333756111,-2.3604153304415867,-1.3809813136414373,-0.29843320463547995,1.1245936541123853,-0.9711764582961645,0.002483337090880607,-0.017756936714040935
-8.502806273429313,0.7394569724110598,-0.05182954033221225,2.013863048883557,-0.7204374266539834,-0.7488059972524986,-1.622352627326133,1.3019174657164656,0.0017733046332605743,-0.008692293005388103
-9.933020850348939,0.8727278764052332,-2.676878005106557,1.46416995405551,-0.7367175811223498,-0.3890258114462235,-0.02263914243580857,-0.4739841842146728,0.00240832190253036,-0.0182145445560758
-4.374831253557754,0.371623240635764,2.510750259581226,0.2384337806243823,-0.6758622815270976,-0.4960862150396036,-0.805025842176662,0.5445135899871516,0.0010539983778410375,-0.005519122744814199
-7.886771505733011,0.6933017069186638,-1.6234444738483587,-0.19587986831609827,-1.0769717567244683,-0.678668865632983,-0.7651908164301205,-1.2171735656222729,0.0020056741919972946,-0.017021775788976613
-9.637587951082635,0.8387939612858382,-1.2191463698197678,1.9114295590335992,-0.5587656935750259,-0.2753096657118428,0.09201413879371133,0.7373064160975499,0.0019430041583401755,-0.009357753548879582
-9.914155812050831,0.8620802401458099,-0.4463886060628327,1.4638148777978899,-0.9546070952664443,-0.7355335607919475,-1.1640929984102182,1.0116791288708564,0.002490513083464481,-0.015878654017731433
-2.229126990002955,0.1982241022345672,-0.2742488782763883,1.1184387107198777,-0.06754350180389664,-0.20113570562982017,-0.6226351204887127,0.9590453845252873,0.0007459018977904846,-0.005191822889266377
-9.307216305659336,0.7938661192982076,2.1367764931254696,1.45510126347765,-0.5335219598579759,0.18937383605573105,2.00850701412232,-0.2936663253055513,0.001973675943198198,-0.009322886203934825
-6.940484637515064,0.5892438446608115,-1.4558554194402216,-1.0664114304859782,-0.6437713587141622,0.06760028139781174,1.2827893193656366,2.1365659988599677,0.0018743787535464684,-0.005153393957316446
-9.569963642562469,0.8166169410690084,0.5266968155535184,0.7495295445171767,-0.7803273251568834,-0.1986888736729334,0.6884113847400669,0.7657649069446013,0.001865590124481007,-0.005748780260029491
-6.22814873643199,0.5345770131427108,-2.8797817216949966,-1.5789967738823663,-0.8998647685916051,-0.3654801234527471,-0.05208190275276314,0.5886902474892914,0.0016702056791319374,-0.009258818764673915
-9.269296540928275,0.8035681300698793,0.612683168639461,1.092447186888821,-0.829115801902142,-0.27422859121619697,0.5715683476786118,-0.13331627340474417,0.0027031158731055686,-0.01973860118919843
-10.142498754280219,0.878968084248408,0.4392026412892277,-0.5162059105715268,-1.599496640140938,-1.109869957625436,-1.7333369263346983,0.3295695552178056,0.0026795899521506804,-0.017763307717591846
-8.612275270480904,0.7398263278329914,0.3433280852123728,1.1953055895251927,-0.5282777555439161,0.06295826596941038,1.4310719563912753,-0.3142576095817999,0.0019497543054423942,-0.011572461915810916
-10.140772766782275,0.8727547776065772,1.5704548665059814,0.7163569890190697,-1.2131654158538039,-0.7587416426544131,-0.8097391305267437,-0.7383061254197988,0.0015570321470198506,-0.004407636109897253
-10.663901137369727,0.9274498327468474,-1.2044024988177644,1.471391987561516,-0.8429301734007023,-0.4276614527640314,-0.044377114779626574,0.31506359595653716,0.002325360954235229,-0.012367477830612483
-5.952842704607643,0.5134215914955766,0.7692090519879243,-2.3909865807554835,-0.9935112735031671,-0.007606403997327364,1.520834331992623,0.9073424202266256,0.0018635467426687076,-0.0069271840581460655
-6.253549102227364,0.5449701510388995,-1.1185180578364005,-0.23007321669660022,-1.0951689150157216,-1.0836828952979973,-2.5818605451674013,0.9683946340036047,0.00156009952594782,-0.00959605053659783
-9.01227352324974,0.7834500058647226,-1.5771378710738835,0.19963725655935732,-0.9179745878367058,-0.3279972115284335,0.47131288005819294,-2.036562063008075,0.0016426929262833981,-0.011119528596985105
-7.7330369718921395,0.6644328122924352,-1.1921028807858185,0.39895139400668944,-0.35509382707869463,0.4614299409322922,2.750260877395259,-1.8065170933632928,0.001416121128186194,-0.00812512998211883
-10.119621370729524,0.8854789255168026,-0.7695707998996322,1.3078711880482687,-1.2113184004176827,-1.1427846486104243,-2.3933897695002284,0.12809641858803977,0.0019884489025723856,-0.011595176699711579
-9.780892987590576,0.8358568854484283,1.8346454952416007,-0.9936241677432226,-1.5692643070239651,-0.8229578020278178,-0.609287740065023,-0.1958590125209136,0.0025481005045555004,-0.015340517055925672
-8.859050136012364,0.7609178274753187,-1.1242983481987348,-1.7680075836662459,-1.3619533280208855,-0.4750839394067479,0.4093656318233978,-0.972339313014664,0.002500453491693267,-0.01842996065401349
-9.211054919761368,0.8075348126344645,-1.6737915999953823,1.8957682789227102,-0.48767781423553264,-0.0867387669114542,0.8458480636828222,-1.1049224960459751,0.0020563602182176095,-0.01569474525117609
-7.3244907017595535,0.6373664371598534,1.1770643035423847,2.2484103184558735,-0.3718291933414807,-0.17276201164861382,0.22421648815586512,1.1405799557279863,0.002335995870485376,-0.016870955716283016
-7.925034027210203,0.686673392299106,2.0668210257055804,2.5263166829753945,-0.36946157616347397,-0.09712803184432951,0.6044541101846157,-0.008610264657242812,0.0017454385383519602,-0.009997510400794373
-8.040747528840747,0.676007742500829,1.6256150241818825,-2.4171594179402915,-1.3910154278038664,-0.30231013530443596,1.1001963906527943,-0.8548163545355386,0.0018699271657002128,-0.008424032273479798
-8.637349940264341,0.7493437571983473,1.9618954682303036,0.7245169856526701,-1.1364432057150724,-0.8429404110865687,-1.3489921276232764,0.6799864469027898,0.002051357658727,-0.011066846703765426
-11.054761525380735,0.9524161726756191,-0.454760108680094,-0.36184752881904153,-1.2003783730941062,-0.22177361144148303,1.3781736197871466,-1.879940594882538,0.002458989878101716,-0.01609549961028866
-6.75326421627373,0.5730808100908041,0.9826518274277368,-1.1214543494094165,-0.9349104533911992,-0.14410399802357807,1.0843289325397012,-1.784521810238958,0.0010041760153436164,-0.0033729694092422833
-9.008549582145037,0.7879904254817421,-2.381300721571918,-1.0959713439331602,-1.2885767912601267,-0.6601155629677061,-0.4231295092021961,-0.6035489591217664,0.0023230719880110427,-0.015643437211739233
-8.822127596305807,0.761814824496867,1.5743070558380932,1.85548404372109,-0.4708504194383554,0.10137870853321845,1.5726710339242493,-0.15032970162240272,0.002399055651216024,-0.01673283657310253
-7.760262049352235,0.6693420289831473,-0.7717785154242138,-2.0178840202525543,-1.2197996577271055,-0.2929934409829605,0.8976290974478118,-1.7763717228099347,0.0015698721658143895,-0.009170841540506588
-6.334706794999642,0.5435098090109289,-2.35816525665925,-0.9117365919456025,-0.8875074687413665,-0.5325222754458667,-0.7073426160900863,0.2812713185885374,0.0011532695865350822,-0.0028723952077558683
-10.222629084648682,0.8824126760730228,1.7322974021188473,1.6290769989214284,-0.7809859820477302,-0.15379000257368572,1.0528100121843218,-0.08762547574121518,0.00279544385444835,-0.019286141336300563
-7.853938185751052,0.6920633302371432,-3.1258901201371443,0.6016272977445959,-0.8245602079865991,-0.6875157372784557,-1.214892532742561,-0.08392909379917106,0.0018721711993713553,-0.014130770380677693
-8.842260449345783,0.7797051098827323,-2.5383369136601512,1.6559133601773532,-0.7941879311717047,-0.7989739654722338,-1.6557857783878294,-0.32827220513012606,0.0016275332231598329,-0.010763740741219382
-9.278715264329136,0.8100577483215319,2.0214928460014088,2.140394654183161,-0.8565800838475777,-0.6290761792735589,-0.7517976712710278,-0.4263905531730156,0.0021271036135825754,-0.015295197808255204
-8.615724380269256,0.759757753071157,-2.732666887270973,2.2509366922481804,-0.48688522438238047,-0.4998675693630609,-0.9269176243723481,0.16997673775823904,0.0016582330923556425,-0.010500864832402364
-6.5740336880127215,0.5643908557498224,-0.41430148845861664,0.5475604827241942,-0.4754180963343398,-0.14699766009951984,0.24786147153972898,2.4628194519604354,0.0019489473004203374,-0.006982973887771622
-7.683998155385872,0.6520665072186513,-0.48768560955666246,-1.3221775865172303,-1.045039450218645,-0.30669697547111635,0.5131362854176837,-0.06783604259043911,0.0014138284959411553,-0.002345438462964548
-8.639360286867674,0.7520298544900527,-2.9647488170256175,0.34325111550593823,-0.8238583195189592,-0.5071366808108718,-0.5770264502315378,1.0442817989787856,0.002130967348790015,-0.012064947997947393
-7.103612958675862,0.6105516393809869,-2.4651550990649396,-2.2117810099981767,-1.2399683002718833,-0.5773840525439784,-0.3715715532982345,0.4394854236619076,0.0020594009810153842,-0.012498112103832669
-8.19884336800639,0.7085947803732244,-1.1626684426340592,0.7803288172442214,-0.5556231587056223,-0.003067213604897544,1.1782006538862277,-1.2202587259431608,0.0013835960480745688,-0.006054421835430751
-9.728481912064073,0.8357376868102138,0.49026681837504077,-0.6112105090118481,-1.5509314950153335,-1.0950402261947478,-1.7710119623780882,-0.35512487759432076,0.0017061313064167653,-0.006078110140057476
-4.087852058300343,0.34223626818175656,2.6196321283093256,-0.6334048694448402,-0.6812957528672906,-0.20621475062343483,0.36060726572293794,-0.4120936447644123,0.0008363967963186509,-0.003395477331306257
-10.251996987721805,0.8904796224049452,-0.19954473056622876,-0.443586311886991,-1.3826803074641194,-0.7345947410469211,-0.5438288828377523,0.3226577733379082,0.0027027008059777743,-0.016065342203606017
-10.639652029827104,0.9131359094145884,0.8435428494942713,0.6249864131810742,-1.1314962413735974,-0.563144448861848,-0.18299138248959573,0.3706129671882209,0.002269026003454664,-0.009905359729257407
-11.097486633707451,0.9712545041192583,-1.1915871478178355,2.0462094197025418,-0.8016289055868505,-0.4174263983549497,0.03321137258499488,-0.5760043866771258,0.002465366841896975,-0.016797929732469324
-5.113283942645823,0.44037245318345,-1.3206729538956368,-1.6295711712015364,-0.9607359013862654,-0.5149290530525635,-0.58532583072047,0.6729978512050496,0.0014499869779241515,-0.007019768640433304
-9.02346688324882,0.7744240197942042,1.8838586294901711,1.7497602241350894,-0.46924280667024526,0.13382120296189193,1.6443375065801638,1.333413943803979,0.002839842365802107,-0.018387330463652637
-8.914258022433089,0.7733791875485979,-1.334374986696427,-0.6952964915604058,-1.2252754385792421,-0.6921718310220784,-0.6993574472416688,0.3616319786546539,0.0021745740753298126,-0.012096527937717138
-6.817106351916441,0.577296355845586,0.9843053148905936,-1.2353986446194616,-0.9573776694433473,-0.23121465680192477,0.6469610028009735,1.1621702862077417,0.0020827649551422665,-0.011307020781721333
-10.014719643325874,0.869672968030205,-2.0811515328570733,-0.20573801329630054,-0.9873719052284935,-0.1825899380198558,1.1752436796354364,-1.9195959980209567,0.00205336119391064,-0.013481946996622812
-5.350345160588476,0.43782054742036186,2.546233208186233,-0.9670509273993432,-0.6859095718840241,0.0327738998530688,1.3096059316046804,0.35106082023182256,0.0010744398161709591,-0.0009963977231137846
-5.1314463014814,0.44018225470767297,-1.628548088933599,-2.043562240015559,-0.8765846013083249,-0.1630832724587314,0.796022145956432,-1.4663228249831834,0.0010300397680891272,-0.006305453979305271
-6.383792224639007,0.5585170450576747,-0.8975946796554208,2.3108655674272653,-0.11843885669227959,-0.07217119047716204,0.19471539077699385,-0.18808231351728708,0.0008128020848599654,-0.0022448891153413753
-7.531910316873375,0.6432937538151312,0.9914086095422381,-0.8323136804262559,-0.9387320060822792,-0.09641240906110125,1.3290329464190471,-1.614753441612104,0.0012723900214307044,-0.003910660949762197
-8.65681577351619,0.7439663016039945,-3.080234615184095,-0.7169973584476862,-0.7479576766524222,0.03925226526561994,1.4980440697179778,0.13280329295153936,0.0020474564326749566,-0.009924013531301788
-8.578612568829511,0.7345005841126543,1.5575015310202127,1.2099487052760034,-0.6630847299189209,-0.17062563071146594,0.691649806993702,-0.6857401804572211,0.001061394581671399,0.0005647371301444726
-7.11040888877537,0.6131066142412198,-1.8532350255276573,1.247899052256916,-0.1336151885844722,0.3236574001650154,1.7593048992897078,0.3597758955374592,0.0015322001409737657,-0.007627419763929438
-8.747281268885596,0.752195183653618,-0.691276312201803,0.5608064520408197,-0.48283385434152765,0.3356048916121686,2.4402418546264952,-0.7728483887336535,0.0019522647354625255,-0.011311655054115136
-7.28029348315271,0.6190462647168807,-0.0718052326954521,-1.0820669224816164,-1.1737321173185753,-0.6859916913018782,-0.8239925625198473,-0.15372839111613304,0.001065707818298448,0.00048620015246857954
-7.454478819617001,0.6424297811757015,0.05908989988170248,0.8214862778335361,-0.5737137983063691,-0.08312193917998921,0.8948977182733816,-1.8654016566317577,0.0007863681390459305,-0.0005064321602927456
-10.405510477115698,0.9041676559491784,0.4737411777401619,1.7802126249749644,-0.9602396594471581,-0.7230066996338326,-1.0721881546103897,1.2591671947007983,0.0025011328018336816,-0.013705585652996307
-8.459411461468267,0.7083503284342383,-0.6519928464657667,-2.3126544126126185,-1.16169512164353,-0.08944528935662018,1.515402853865326,0.6308297658378131,0.0021527812813689814,-0.008202061960809956
-7.847231904201379,0.6892443939339008,-1.5082430145755457,2.717826563758938,-0.09913556561510702,0.07802026931626024,0.8935145209935355,-1.132143078688997,0.0010892877976389013,-0.005695409747981925
-11.40226096813577,0.9777927044161784,1.0488030820748995,-0.7607395844532348,-1.4410994839038542,-0.5273501940480119,0.349356261670089,1.8578558341121059,0.0034102338926391357,-0.01816061644914415
-8.133258025919726,0.7121646160317265,-1.6489069609365976,2.79051982721169,-0.016047748415435586,0.23022402162228692,1.3777369243258737,-0.7486539221035625,0.0012574210001691443,-0.006378232179694002
-8.147600697475612,0.6851021820280582,1.8038356863567329,-0.9293129562834496,-0.896966171875232,0.06130815303638168,1.8274996655055324,0.6179993504054035,0.0020514780220679887,-0.008056609351707695
-8.90047809086389,0.7740838576701121,-0.41423585414332664,0.12540248790625028,-1.3508029414860017,-1.1575370666116858,-2.3115632784800044,-0.5329794375836131,0.0015505337253536322,-0.008425693728027813
-10.071165045967511,0.8725454646008394,-0.5350593960481063,-0.34211622821977616,-1.0545741819519183,-0.09593773050297576,1.6388991739633554,-1.5376606931155485,0.0027503209466396713,-0.02148483682269956
-6.767988790599618,0.5807854908897048,1.6387554372554867,1.6354050062819787,-0.5479202928005673,-0.4434450941997109,-0.6795924818125365,0.8251448403445653,0.0012017815128227624,-0.0031311426601215667
-9.508849806445706,0.8222018049193791,0.46546498363332073,0.8279870965817552,-1.0151395110030381,-0.6687345291986835,-0.8881010482627588,2.4798925189893026,0.002992074047736457,-0.018069971584158327
-8.762702912791763,0.7582963858824082,0.5338710899488909,1.8679134217178441,-0.5399563704530508,-0.1489961146098058,0.6701138499084938,-1.630423307180265,0.001076032210759236,-0.003604453692693817
-9.528103345897417,0.8338196380075157,-1.9221040133194707,-0.7481133065682224,-1.4684344176907433,-1.0405103302940897,-1.7023655875148522,0.2214471171035272,0.002587621338920052,-0.01812583133603314
-7.687968450107119,0.6629839579032988,1.1351753556263806,-0.5750092370536115,-1.3078934212154716,-0.8314337116060484,-1.0440301511509456,-1.592738905082998,0.0015520236853707049,-0.011069540132751169
-7.381427926494299,0.6334124041704268,2.0932114298833913,-0.19289323851387136,-1.1664999645494916,-0.7345751806790644,-0.8854475025397536,-0.9419184237481129,0.0014610528873560391,-0.009126898306001097
-10.59824936267874,0.8945546057018662,-0.3898024745089091,-1.408150466446368,-1.2824519478763252,-0.32916625970841024,0.7920769940674063,1.740822434267117,0.002617303671762966,-0.009390836652014123
-8.018099796626059,0.6843449903246476,-1.6783491320817472,-1.184886420115168,-0.9957605332723167,-0.2755023141744991,0.5928921032148863,-0.6625360584105358,0.0015391661311154484,-0.007036144618189679
-8.746674943887214,0.7553317896618229,-0.10264467156350457,1.811670194911085,-0.36479292752394876,0.05043695972924846,1.0481363378462423,2.239717213203426,0.0025655906189584196,-0.012856564788433247
-8.192242195810321,0.7019308976449474,1.8346768045495914,0.3275679867194818,-1.0659794112854266,-0.6146607663506517,-0.5012084801051657,-1.146851091091854,0.0014422140947545304,-0.00816838973948385
-8.957525671449083,0.7694638134318948,1.6872494804480833,0.15786796525432195,-0.9401107809930073,-0.14992793840447283,1.1810012951418345,0.46600923023992225,0.003013454844079559,-0.021398053775105293
-5.369458566081535,0.4690311266738937,-0.898869325336315,2.3944749119017463,0.04436225892390767,-0.018090852436078494,0.057954648209539945,1.6788357784382408,0.0013111774192934903,-0.0061684971860264184
-7.5465558823744985,0.6593472674075289,0.3611473069325098,0.7025728868087612,-1.1335223542267392,-1.1331054553984032,-2.5506120406727777,-0.6076599470162897,0.0010485182203231168,-0.005081532041773846
-9.546175831219346,0.8234773949893501,0.4611898057958338,-1.3463059235890498,-1.7569923445545508,-1.1385113889159104,-1.5856993479859052,-1.5707264261738336,0.002132112591214466,-0.014973632388504335
-8.92585366446243,0.7879150330953044,-2.150967983972429,2.3845399077022034,-0.6002384471698422,-0.6854144458029796,-1.4703638475441227,0.15987666251439236,0.0015379652978171825,-0.008537722378130079
-8.013560544110677,0.7032989219620096,-3.0678986439720015,1.118741692680517,-0.507712943269485,-0.2072711981503982,0.2550951788929513,-0.23846253666111902,0.0019643089550270155,-0.014512873299868658
-5.9641265820252665,0.5034919601000233,0.07628009773464003,0.22581986725289288,-0.2094910333991178,0.5080374688445046,2.5641173819681433,0.6669646683161554,0.001868679123480204,-0.011379619658089896
-5.502365625137917,0.4683644751923881,-1.9024071495710526,-1.2009415392993512,-0.6757326855401112,-0.15852672451074698,0.4024807975194404,1.637915848198082,0.0018307871183499745,-0.010101547057429845
-6.05633752647531,0.5185370814899377,-0.6536898925774333,0.6957909635443064,-0.17124738903392325,0.42531809439943796,2.2523184380110215,-1.10298929602971,0.001110784875536646,-0.006368400826259598
-7.522117911793573,0.6577601053568201,-2.9159936106512183,1.7755374063515859,-0.13673059978241608,0.13860053204208359,1.0606943106448663,0.2637463390318165,0.001567837640949409,-0.008359038051018857
-6.402239700166575,0.5389455857307534,1.073144224600986,-1.5341514938208056,-0.9867050600180782,-0.28475167272938595,0.44093029864087296,0.5353523774600877,0.0012337019471881665,-0.0016869336086763132
-10.664583076005849,0.9085757153801921,1.595116134856515,-1.0839620166686061,-1.2831332136088056,-0.1348057378246361,1.7506222411670203,-0.41522304149495914,0.0025321691766136867,-0.012058226422514279
-6.603557552950308,0.5575498403020684,0.44355344276357694,-2.0908386014113507,-0.9776260989997975,0.06892172457933687,1.9298603293900374,-0.7386978718965158,0.0018743569502522538,-0.011301879480655882
-9.272074689395028,0.809076338903113,-0.6126773499426246,1.1209773731605386,-1.0518711520745763,-0.8661333531048999,-1.4961242554907148,-1.334968941111693,0.0012565629268216608,-0.005366495129966346
-8.976435535585756,0.7919553386372414,-1.0538303470063721,1.7827631762067344,-0.9572460503273988,-0.999506285015192,-2.197139928239645,0.029797846546269283,0.0019628241700678766,-0.01397351511897206
-5.940917064840799,0.501550674391453,2.250833626053216,1.2047326309490738,-0.357923999447772,-0.025244365014409357,0.6863243354395278,0.9737171178379559,0.0014482224318254475,-0.006776846061006993
-6.747451296935516,0.5816061499101005,-0.8751114350202595,-2.9603399185028927,-1.2945429840384854,-0.33994438737919996,0.6330187026539464,0.5731059299292132,0.0022661371840846985,-0.01329484190396817
-9.68603295708463,0.8440218806837626,-2.24796850145571,0.7690331041521604,-1.0073677930740033,-0.747260432229629,-1.177503633293632,0.3212615387423368,0.0020488493287897955,-0.011156584251864757
-8.832225392339756,0.7629790406684929,1.791968601701109,1.589097541301205,-0.7778396679562265,-0.4085288246839659,-0.01896685308750691,-1.4009577920311882,0.00114938876737761,-0.0034126647363992846
-7.808206951033762,0.6709281011670495,0.9681688530758473,-0.694024965061104,-1.3785580885009618,-1.0169471758755118,-1.807413522566899,1.1360705032498717,0.002432071942993388,-0.016510305271191017
-9.30581457833176,0.8066633045219902,-0.30770490535421613,-1.293106869658787,-1.2461757327919525,-0.3780284281606399,0.5763595895332343,0.910862913407726,0.0027825103955216603,-0.016811812848833832
-8.970595157002938,0.779874390715598,-1.062828504945636,2.143188836112898,-0.5404275231719232,-0.4445931143603551,-0.652078205685075,0.9539596586357724,0.0016477183553009393,-0.0064062319747091295
-9.298891281635822,0.8057397474653163,1.8511685191029703,0.14272822801090204,-0.8191937354416263,0.13536339893036145,2.1352244549105515,0.8436350166646812,0.0030461998604886017,-0.01919059807857706
-8.951294470957027,0.7699416634399833,0.18368013722170373,2.135209687825895,-0.16062516171634628,0.46026205303074685,2.510202488625949,0.3568248023244472,0.0022980238187572236,-0.01408436550341995
-4.177002604197186,0.3711975534879128,-0.7143438845525786,-1.5336504214022582,-0.5981895269198403,-0.019146334387163684,0.7699928505695752,2.2586278218791387,0.001781088454459615,-0.008098467218456144
-7.896963545208372,0.6853811768921487,1.8517091279748799,0.2771010466681635,-1.3235968417720898,-1.120392550035114,-2.158898742221989,-1.204340360844973,0.0012774136599394892,-0.007479353217091402
-10.57660294730608,0.9054334836431398,1.755490861033685,2.086273043984877,-0.5594871343569539,0.0716085714535747,1.5972734263820378,0.8260531444817043,0.002652302479625474,-0.014466947320988018
-10.052767315004115,0.874682058132565,1.0564064999270855,2.435299322225502,-0.5145663610795597,-0.055236194809303016,1.0420726462381737,0.18421276291292804,0.0023924838316689992,-0.014674196045569316
-7.431279751561416,0.648954344894265,-1.5193554511886218,2.3322542889584055,-0.07339047794964437,0.16111720165530444,1.082878056846813,0.5489594863549686,0.0017714454828879561,-0.010728279762060193
-11.326445933514616,0.9750259138138794,1.5439603484384288,0.248373983073323,-1.351920439093851,-0.5766443837461134,0.2056652515363581,-1.2136975753586998,0.00246926722642278,-0.015079771237411235
-7.866900805159606,0.6965571278057116,-2.6659268583175204,2.021563468645047,-0.5226777024368883,-0.585160628650221,-1.2293498899283897,-0.1254746226448838,0.0014731016917871478,-0.009788787023295702
-6.201451416586424,0.5255062895612843,-0.34127047349842093,-2.2259148245640383,-0.7982458687119159,0.21975865683987705,2.109712661940401,1.8239249874792243,0.002382179514497675,-0.012311581215695387
-9.214115057442275,0.7948723920577896,1.8179159207081463,1.3480095545661346,-0.843374308060611,-0.44597174661006,-0.17075967704991904,1.490710084352546,0.002552286586715335,-0.014653290964950048
-8.999827210853082,0.7681817095607519,2.0480702684107723,-0.2809858850404659,-1.1981252533078013,-0.4452183451507119,0.4319561404974723,-2.110487916271403,0.0014560054008585259,-0.006394684468270036
-7.793062757701264,0.6731711094192689,0.21066478976792524,2.0272370788150464,-0.5072624040888056,-0.45674744734586514,-0.778330998007996,0.7912539146134783,0.0011453925105422242,-0.0012524944919072357
-9.93797378312101,0.8598628986331297,0.6039737666598154,2.5411002834300738,-0.46757050130314665,-0.0870551114908656,0.8345032279425948,-0.45433030654242484,0.001685647179055386,-0.0069776754991519455
